rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,195,3647,1,0.000235401
0,Static,1,smith-waterman,196,3647,1,0.00021673
0,Static,1,smith-waterman,197,3647,1,0.000255731
0,Static,1,smith-waterman,198,3647,1,0.00026612
0,Static,1,smith-waterman,199,3647,1,0.000243361
0,Static,1,smith-waterman,200,3647,1,0.000279251
0,Static,1,smith-waterman,201,3647,1,0.00026654
0,Static,1,smith-waterman,202,3647,1,0.000235471
0,Static,1,smith-waterman,203,3647,1,0.00025483
0,Static,1,smith-waterman,204,3647,1,0.000232241
0,Static,1,smith-waterman,205,3647,1,0.00023954
0,Static,1,smith-waterman,206,3647,1,0.000237271
0,Static,1,smith-waterman,207,3647,1,0.0002394
0,Static,1,smith-waterman,208,3647,1,0.000300021
0,Static,1,smith-waterman,209,3647,1,0.000261821
0,Static,1,smith-waterman,210,3647,1,0.00025501
0,Static,1,smith-waterman,211,3647,1,0.000316571
0,Static,1,smith-waterman,212,3647,1,0.00025308
0,Static,1,smith-waterman,213,3647,1,0.000239271
0,Static,1,smith-waterman,214,3647,1,0.00025169
0,Static,1,smith-waterman,215,3647,1,0.00022743
0,Static,1,smith-waterman,216,3647,1,0.000243941
0,Static,1,smith-waterman,217,3647,1,0.00027998
0,Static,1,smith-waterman,218,3647,1,0.000228751
0,Static,1,smith-waterman,219,3647,1,0.00032936
0,Static,1,smith-waterman,220,3647,1,0.000222211
0,Static,1,smith-waterman,221,3647,1,0.00024755
0,Static,1,smith-waterman,222,3647,1,0.000254001
0,Static,1,smith-waterman,223,3647,1,0.000273851
0,Static,1,smith-waterman,224,3647,1,0.00024214
0,Static,1,smith-waterman,225,3647,1,0.000245271
0,Static,1,smith-waterman,226,3647,1,0.00023239
0,Static,1,smith-waterman,227,3647,1,0.000215461
0,Static,1,smith-waterman,228,3647,1,0.00026042
0,Static,1,smith-waterman,229,3647,1,0.000240691
0,Static,1,smith-waterman,230,3647,1,0.00020511
0,Static,1,smith-waterman,231,3647,1,0.000260951
0,Static,1,smith-waterman,232,3647,1,0.00024176
0,Static,1,smith-waterman,233,3647,1,0.000219631
0,Static,1,smith-waterman,234,3647,1,0.00033373
0,Static,1,smith-waterman,235,3647,1,0.000274711
0,Static,1,smith-waterman,236,3647,1,0.000247171
0,Static,1,smith-waterman,237,3647,1,0.0002086
0,Static,1,smith-waterman,238,3647,1,0.000263011
0,Static,1,smith-waterman,239,3647,1,0.00026006
0,Static,1,smith-waterman,240,3647,1,0.000244481
0,Static,1,smith-waterman,241,3647,1,0.00024052
0,Static,1,smith-waterman,242,3647,1,0.000247551
0,Static,1,smith-waterman,243,3647,1,0.00021693
0,Static,1,smith-waterman,244,3647,1,0.000206551
0,Static,1,smith-waterman,245,3647,1,0.00024216
0,Static,1,smith-waterman,246,3647,1,0.000256001
0,Static,1,smith-waterman,247,3647,1,0.00027364
0,Static,1,smith-waterman,248,3647,1,0.000245621
0,Static,1,smith-waterman,249,3647,1,0.00022371
0,Static,1,smith-waterman,250,3647,1,0.000240271
0,Static,1,smith-waterman,251,3647,1,0.000378961
0,Static,1,smith-waterman,252,3647,1,0.00028989
0,Static,1,smith-waterman,253,3647,1,0.000253171
0,Static,1,smith-waterman,254,3647,1,0.000274031
0,Static,1,smith-waterman,255,3647,1,0.00022271
0,Static,1,smith-waterman,256,3647,1,0.000242531
0,Static,1,smith-waterman,257,3647,1,0.00021184
0,Static,1,smith-waterman,258,3647,1,0.000330621
0,Static,1,smith-waterman,259,3647,1,0.000281671
0,Static,1,smith-waterman,260,3647,1,0.00025646
0,Static,1,smith-waterman,261,3647,1,0.000249561
0,Static,1,smith-waterman,262,3647,1,0.00025705
0,Static,1,smith-waterman,263,3647,1,0.000219601
0,Static,1,smith-waterman,264,3647,1,0.00023525
0,Static,1,smith-waterman,265,3647,1,0.000246961
0,Static,1,smith-waterman,266,3647,1,0.00021819
0,Static,1,smith-waterman,267,3647,1,0.000261321
0,Static,1,smith-waterman,268,3647,1,0.00024916
0,Static,1,smith-waterman,269,3647,1,0.000230911
0,Static,1,smith-waterman,270,3647,1,0.00023179
0,Static,1,smith-waterman,271,3647,1,0.000254751
0,Static,1,smith-waterman,272,3647,1,0.000252611
0,Static,1,smith-waterman,273,3647,1,0.00025951
0,Static,1,smith-waterman,274,3647,1,0.000231241
0,Static,1,smith-waterman,275,3647,1,0.00022914
0,Static,1,smith-waterman,276,3647,1,0.000218161
0,Static,1,smith-waterman,277,3647,1,0.00022244
0,Static,1,smith-waterman,278,3647,1,0.000288641
0,Static,1,smith-waterman,279,3647,1,0.0002325
0,Static,1,smith-waterman,280,3647,1,0.000248911
0,Static,1,smith-waterman,281,3647,1,0.00029292
0,Static,1,smith-waterman,282,3647,1,0.000267431
0,Static,1,smith-waterman,283,3647,1,0.000260241
0,Static,1,smith-waterman,284,3647,1,0.00024869
0,Static,1,smith-waterman,285,3647,1,0.000219211
0,Static,1,smith-waterman,286,3647,1,0.00026086
0,Static,1,smith-waterman,287,3647,1,0.000217311
0,Static,1,smith-waterman,288,3647,1,0.00025284
0,Static,1,smith-waterman,289,3647,1,0.000221701
0,Static,1,smith-waterman,290,3647,1,0.00024427
0,Static,1,smith-waterman,291,3647,1,0.000211861
0,Static,1,smith-waterman,292,3647,1,0.00023297
0,Static,1,smith-waterman,293,3647,1,0.000225471
0,Static,1,smith-waterman,294,3647,1,0.00024815
0,Static,1,smith-waterman,295,3647,1,0.000239621
0,Static,1,smith-waterman,296,3647,1,0.00020284
0,Static,1,smith-waterman,297,3647,1,0.000222711
0,Static,1,smith-waterman,298,3647,1,0.00023192
0,Static,1,smith-waterman,299,3647,1,0.000275111
0,Static,1,smith-waterman,300,3647,1,0.00022353
0,Static,1,smith-waterman,301,3647,1,0.000228701
0,Static,1,smith-waterman,302,3647,1,0.00023118
0,Static,1,smith-waterman,303,3647,1,0.000231691
0,Static,1,smith-waterman,304,3647,1,0.00022931
0,Static,1,smith-waterman,305,3647,1,0.000269111
0,Static,1,smith-waterman,306,3647,1,0.000256471
0,Static,1,smith-waterman,307,3647,1,0.00021832
0,Static,1,smith-waterman,308,3647,1,0.000229621
0,Static,1,smith-waterman,309,3647,1,0.00026022
0,Static,1,smith-waterman,310,3647,1,0.000222961
0,Static,1,smith-waterman,311,3647,1,0.00023175
0,Static,1,smith-waterman,312,3647,1,0.000248201
0,Static,1,smith-waterman,313,3647,1,0.0002352
0,Static,1,smith-waterman,314,3647,1,0.000215621
0,Static,1,smith-waterman,315,3647,1,0.00024585
0,Static,1,smith-waterman,316,3647,1,0.000229931
0,Static,1,smith-waterman,317,3647,1,0.00025554
0,Static,1,smith-waterman,318,3647,1,0.000227531
0,Static,1,smith-waterman,319,3647,1,0.00027393
0,Static,1,smith-waterman,320,3647,1,0.000220511
0,Static,1,smith-waterman,321,3647,1,0.00023672
0,Static,1,smith-waterman,322,3647,1,0.000279411
0,Static,1,smith-waterman,323,3647,1,0.00023847
0,Static,1,smith-waterman,324,3647,1,0.000222051
0,Static,1,smith-waterman,325,3647,1,0.00025659
0,Static,1,smith-waterman,326,3647,1,0.00023798
0,Static,1,smith-waterman,327,3647,1,0.000247101
0,Static,1,smith-waterman,328,3647,1,0.00021341
0,Static,1,smith-waterman,329,3647,1,0.000232891
0,Static,1,smith-waterman,330,3647,1,0.00026861
0,Static,1,smith-waterman,331,3647,1,0.000253301
0,Static,1,smith-waterman,332,3647,1,0.00024439
0,Static,1,smith-waterman,333,3647,1,0.000227571
0,Static,1,smith-waterman,334,3647,1,0.00031193
0,Static,1,smith-waterman,335,3647,1,0.000252601
0,Static,1,smith-waterman,336,3647,1,0.00024831
0,Static,1,smith-waterman,337,3647,1,0.00020706
0,Static,1,smith-waterman,338,3647,1,0.000250781
0,Static,1,smith-waterman,339,3647,1,0.00025219
0,Static,1,smith-waterman,340,3647,1,0.000247821
0,Static,1,smith-waterman,341,3647,1,0.00024592
0,Static,1,smith-waterman,342,3647,1,0.000260561
0,Static,1,smith-waterman,343,3647,1,0.00022194
0,Static,1,smith-waterman,344,3647,1,0.000257591
0,Static,1,smith-waterman,345,3647,1,0.00021777
0,Static,1,smith-waterman,346,3647,1,0.000227731
0,Static,1,smith-waterman,347,3647,1,0.00027797
0,Static,1,smith-waterman,348,3647,1,0.000250741
0,Static,1,smith-waterman,349,3647,1,0.000256071
0,Static,1,smith-waterman,350,3647,1,0.00029007
0,Static,1,smith-waterman,351,3647,1,0.000259561
0,Static,1,smith-waterman,352,3647,1,0.00023554
0,Static,1,smith-waterman,353,3647,1,0.000208301
0,Static,1,smith-waterman,354,3647,1,0.00025407
0,Static,1,smith-waterman,355,3647,1,0.000227361
0,Static,1,smith-waterman,356,3647,1,0.00022555
0,Static,1,smith-waterman,357,3647,1,0.000219751
0,Static,1,smith-waterman,358,3647,1,0.0002373
0,Static,1,smith-waterman,359,3647,1,0.000237741
0,Static,1,smith-waterman,360,3647,1,0.00022065
0,Static,1,smith-waterman,361,3647,1,0.000276971
0,Static,1,smith-waterman,362,3647,1,0.000248961
0,Static,1,smith-waterman,363,3647,1,0.00022131
0,Static,1,smith-waterman,364,3647,1,0.000223911
0,Static,1,smith-waterman,365,3647,1,0.00026079
0,Static,1,smith-waterman,366,3647,1,0.000271541
0,Static,1,smith-waterman,367,3647,1,0.00022521
0,Static,1,smith-waterman,368,3647,1,0.000226491
0,Static,1,smith-waterman,369,3647,1,0.00024169
0,Static,1,smith-waterman,370,3647,1,0.000223651
0,Static,1,smith-waterman,371,3647,1,0.008041207
0,Static,1,smith-waterman,372,3647,1,0.000292931
0,Static,1,smith-waterman,373,3647,1,0.00031095
0,Static,1,smith-waterman,374,3647,1,0.000292551
0,Static,1,smith-waterman,375,3647,1,0.000368361
0,Static,1,smith-waterman,376,3647,1,0.00030152
0,Static,1,smith-waterman,377,3647,1,0.000313311
0,Static,1,smith-waterman,378,3647,1,0.000383961
0,Static,1,smith-waterman,379,3647,1,0.000300681
0,Static,1,smith-waterman,380,3647,1,0.00028981
0,Static,1,smith-waterman,381,3647,1,0.000300361
0,Static,1,smith-waterman,382,3647,1,0.000277451
0,Static,1,smith-waterman,383,3647,1,0.00028794
0,Static,1,smith-waterman,384,3647,1,0.000357081
0,Static,1,smith-waterman,385,3647,1,0.000274651
0,Static,1,smith-waterman,386,3647,1,0.00029483
0,Static,1,smith-waterman,387,3647,1,0.000304111
0,Static,1,smith-waterman,388,3647,1,0.00027202
0,Static,1,smith-waterman,389,3647,1,0.000286071
0,Static,1,smith-waterman,390,3647,1,0.000270381
0,Static,1,smith-waterman,391,3647,1,0.00029267
0,Static,1,smith-waterman,392,3647,1,0.000376661
0,Static,1,smith-waterman,393,3647,1,0.000297751
0,Static,1,smith-waterman,394,3647,1,0.00028465
0,Static,1,smith-waterman,395,3647,1,0.000300961
0,Static,1,smith-waterman,396,3647,1,0.000269191
0,Static,1,smith-waterman,397,3647,1,0.0002808
0,Static,1,smith-waterman,398,3647,1,0.000288841
0,Static,1,smith-waterman,399,3647,1,0.000287161
0,Static,1,smith-waterman,400,3647,1,0.00027797
0,Static,1,smith-waterman,401,3647,1,0.000369831
0,Static,1,smith-waterman,402,3647,1,0.000287341
0,Static,1,smith-waterman,403,3647,1,0.00029059
0,Static,1,smith-waterman,404,3647,1,0.000288881
0,Static,1,smith-waterman,405,3647,1,0.000283681
0,Static,1,smith-waterman,406,3647,1,0.00028002
0,Static,1,smith-waterman,407,3647,1,0.000295821
0,Static,1,smith-waterman,408,3647,1,0.000288241
0,Static,1,smith-waterman,409,3647,1,0.00027517
0,Static,1,smith-waterman,410,3647,1,0.000291181
0,Static,1,smith-waterman,411,3647,1,0.00028623
0,Static,1,smith-waterman,412,3647,1,0.000284501
0,Static,1,smith-waterman,413,3647,1,0.000291681
0,Static,1,smith-waterman,414,3647,1,0.00029355
0,Static,1,smith-waterman,415,3647,1,0.000270301
0,Static,1,smith-waterman,416,3647,1,0.000285561
0,Static,1,smith-waterman,417,3647,1,0.00028671
0,Static,1,smith-waterman,418,3647,1,0.000278701
0,Static,1,smith-waterman,419,3647,1,0.0003024
0,Static,1,smith-waterman,420,3647,1,0.000377721
0,Static,1,smith-waterman,421,3647,1,0.000278191
0,Static,1,smith-waterman,422,3647,1,0.00029293
0,Static,1,smith-waterman,423,3647,1,0.000283051
0,Static,1,smith-waterman,424,3647,1,0.000291521
0,Static,1,smith-waterman,425,3647,1,0.00028307
0,Static,1,smith-waterman,426,3647,1,0.000276011
0,Static,1,smith-waterman,427,3647,1,0.000303691
0,Static,1,smith-waterman,428,3647,1,0.00026905
0,Static,1,smith-waterman,429,3647,1,0.000291801
0,Static,1,smith-waterman,430,3647,1,0.00027567
0,Static,1,smith-waterman,431,3647,1,0.000285411
0,Static,1,smith-waterman,432,3647,1,0.000295111
0,Static,1,smith-waterman,433,3647,1,0.00026852
0,Static,1,smith-waterman,434,3647,1,0.000277351
0,Static,1,smith-waterman,435,3647,1,0.000315831
0,Static,1,smith-waterman,436,3647,1,0.00027265
0,Static,1,smith-waterman,437,3647,1,0.000280131
0,Static,1,smith-waterman,438,3647,1,0.000389931
0,Static,1,smith-waterman,439,3647,1,0.00028394
0,Static,1,smith-waterman,440,3647,1,0.000262761
0,Static,1,smith-waterman,441,3647,1,0.000355901
0,Static,1,smith-waterman,442,3647,1,0.00028907
0,Static,1,smith-waterman,443,3647,1,0.000357791
0,Static,1,smith-waterman,444,3647,1,0.000388661
0,Static,1,smith-waterman,445,3647,1,0.0002757
0,Static,1,smith-waterman,446,3647,1,0.00031131
0,Static,1,smith-waterman,447,3647,1,0.000280211
0,Static,1,smith-waterman,448,3647,1,0.00031331
0,Static,1,smith-waterman,449,3647,1,0.000282591
0,Static,1,smith-waterman,450,3647,1,0.000286891
0,Static,1,smith-waterman,451,3647,1,0.00034284
0,Static,1,smith-waterman,452,3647,1,0.000284021
0,Static,1,smith-waterman,453,3647,1,0.000286641
0,Static,1,smith-waterman,454,3647,1,0.00029086
0,Static,1,smith-waterman,455,3647,1,0.000283051
0,Static,1,smith-waterman,456,3647,1,0.000292051
0,Static,1,smith-waterman,457,3647,1,0.00029513
0,Static,1,smith-waterman,458,3647,1,0.000269771
0,Static,1,smith-waterman,459,3647,1,0.000305691
0,Static,1,smith-waterman,460,3647,1,0.00029202
0,Static,1,smith-waterman,461,3647,1,0.000281681
0,Static,1,smith-waterman,462,3647,1,0.00029757
0,Static,1,smith-waterman,463,3647,1,0.000276031
0,Static,1,smith-waterman,464,3647,1,0.000372931
0,Static,1,smith-waterman,465,3647,1,0.00030749
0,Static,1,smith-waterman,466,3647,1,0.00026238
0,Static,1,smith-waterman,467,3647,1,0.000299751
0,Static,1,smith-waterman,468,3647,1,0.00029685
0,Static,1,smith-waterman,469,3647,1,0.000277661
0,Static,1,smith-waterman,470,3647,1,0.000298671
0,Static,1,smith-waterman,471,3647,1,0.00026362
0,Static,1,smith-waterman,472,3647,1,0.000295961
0,Static,1,smith-waterman,473,3647,1,0.000283291
0,Static,1,smith-waterman,474,3647,1,0.00029443
0,Static,1,smith-waterman,475,3647,1,0.000280901
0,Static,1,smith-waterman,476,3647,1,0.000278991
0,Static,1,smith-waterman,477,3647,1,0.00037467
0,Static,1,smith-waterman,478,3647,1,0.000273911
0,Static,1,smith-waterman,479,3647,1,0.000296971
0,Static,1,smith-waterman,480,3647,1,0.00028593
0,Static,1,smith-waterman,481,3647,1,0.000345421
0,Static,1,smith-waterman,482,3647,1,0.000295571
0,Static,1,smith-waterman,483,3647,1,0.00027641
0,Static,1,smith-waterman,484,3647,1,0.000299881
0,Static,1,smith-waterman,485,3647,1,0.000283841
0,Static,1,smith-waterman,486,3647,1,0.0002842
0,Static,1,smith-waterman,487,3647,1,0.000343801
0,Static,1,smith-waterman,488,3647,1,0.000278001
0,Static,1,smith-waterman,489,3647,1,0.0002994
0,Static,1,smith-waterman,490,3647,1,0.000271761
0,Static,1,smith-waterman,491,3647,1,0.00029495
0,Static,1,smith-waterman,492,3647,1,0.000273301
0,Static,1,smith-waterman,493,3647,1,0.000302071
0,Static,1,smith-waterman,494,3647,1,0.00034384
0,Static,1,smith-waterman,495,3647,1,0.000281401
0,Static,1,smith-waterman,496,3647,1,0.000376831
0,Static,1,smith-waterman,497,3647,1,0.00028835
0,Static,1,smith-waterman,498,3647,1,0.000296801
0,Static,1,smith-waterman,499,3647,1,0.000286761
0,Static,1,smith-waterman,500,3647,1,0.000383691
0,Static,1,smith-waterman,501,3647,1,0.00029581
0,Static,1,smith-waterman,502,3647,1,0.000286251
0,Static,1,smith-waterman,503,3647,1,0.000293221
0,Static,1,smith-waterman,504,3647,1,0.00029628
0,Static,1,smith-waterman,505,3647,1,0.000281221
0,Static,1,smith-waterman,506,3647,1,0.00030642
0,Static,1,smith-waterman,507,3647,1,0.000312071
0,Static,1,smith-waterman,508,3647,1,0.000277791
0,Static,1,smith-waterman,509,3647,1,0.000406401
0,Static,1,smith-waterman,510,3647,1,0.00025212
0,Static,1,smith-waterman,511,3647,1,0.000296081
0,Static,1,smith-waterman,512,3647,1,0.00029552
0,Static,1,smith-waterman,513,3647,1,0.000301121
0,Static,1,smith-waterman,514,3647,1,0.000274201
0,Static,1,smith-waterman,515,3647,1,0.000378351
