rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,147,24639,0,0.0001021
0,Static,0,smith-waterman,148,24639,0,9.9691e-05
0,Static,0,smith-waterman,149,24639,0,0.00010876
0,Static,0,smith-waterman,150,24639,0,0.00010275
0,Static,0,smith-waterman,151,24639,0,9.9711e-05
0,Static,0,smith-waterman,152,24639,0,0.00010625
0,Static,0,smith-waterman,153,24639,0,9.876e-05
0,Static,0,smith-waterman,154,24639,0,0.00010332
0,Static,0,smith-waterman,155,24639,0,7.9561e-05
0,Static,0,smith-waterman,156,24639,0,0.00013507
0,Static,0,smith-waterman,157,24639,0,9.801e-05
0,Static,0,smith-waterman,158,24639,0,0.000105801
0,Static,0,smith-waterman,159,24639,0,9.916e-05
0,Static,0,smith-waterman,160,24639,0,0.00010279
0,Static,0,smith-waterman,161,24639,0,0.00010615
0,Static,0,smith-waterman,162,24639,0,0.000108001
0,Static,0,smith-waterman,163,24639,0,9.732e-05
0,Static,0,smith-waterman,164,24639,0,9.768e-05
0,Static,0,smith-waterman,165,24639,0,0.000118151
0,Static,0,smith-waterman,166,24639,0,0.00011395
0,Static,0,smith-waterman,167,24639,0,0.00010016
0,Static,0,smith-waterman,168,24639,0,0.00010492
0,Static,0,smith-waterman,169,24639,0,0.000102061
0,Static,0,smith-waterman,170,24639,0,0.00010395
0,Static,0,smith-waterman,171,24639,0,0.00013495
0,Static,0,smith-waterman,172,24639,0,0.000106401
0,Static,0,smith-waterman,173,24639,0,0.00010557
0,Static,0,smith-waterman,174,24639,0,0.00011047
0,Static,0,smith-waterman,175,24639,0,0.000107271
0,Static,0,smith-waterman,176,24639,0,0.0001004
0,Static,0,smith-waterman,177,24639,0,0.00010586
0,Static,0,smith-waterman,178,24639,0,9.972e-05
0,Static,0,smith-waterman,179,24639,0,0.000104581
0,Static,0,smith-waterman,180,24639,0,0.00010314
0,Static,0,smith-waterman,181,24639,0,9.997e-05
0,Static,0,smith-waterman,182,24639,0,0.000113351
0,Static,0,smith-waterman,183,24639,0,0.00010301
0,Static,0,smith-waterman,184,24639,0,0.00010395
0,Static,0,smith-waterman,185,24639,0,0.000108531
0,Static,0,smith-waterman,186,24639,0,0.0001096
0,Static,0,smith-waterman,187,24639,0,0.00013553
0,Static,0,smith-waterman,188,24639,0,0.00010703
0,Static,0,smith-waterman,189,24639,0,0.00010433
0,Static,0,smith-waterman,190,24639,0,0.00010462
0,Static,0,smith-waterman,191,24639,0,0.00010957
0,Static,0,smith-waterman,192,24639,0,0.000106961
0,Static,0,smith-waterman,193,24639,0,0.00010634
0,Static,0,smith-waterman,194,24639,0,0.00010451
0,Static,0,smith-waterman,195,24639,0,9.8961e-05
0,Static,0,smith-waterman,196,24639,0,0.00012014
0,Static,0,smith-waterman,197,24639,0,0.0001013
0,Static,0,smith-waterman,198,24639,0,0.00010607
0,Static,0,smith-waterman,199,24639,0,9.8971e-05
0,Static,0,smith-waterman,200,24639,0,0.00011535
0,Static,0,smith-waterman,201,24639,0,0.00011395
0,Static,0,smith-waterman,202,24639,0,0.000107051
0,Static,0,smith-waterman,203,24639,0,9.892e-05
0,Static,0,smith-waterman,204,24639,0,0.0001095
0,Static,0,smith-waterman,205,24639,0,0.00010758
0,Static,0,smith-waterman,206,24639,0,0.00010416
0,Static,0,smith-waterman,207,24639,0,0.00010121
0,Static,0,smith-waterman,208,24639,0,9.979e-05
0,Static,0,smith-waterman,209,24639,0,0.000119351
0,Static,0,smith-waterman,210,24639,0,0.00010667
0,Static,0,smith-waterman,211,24639,0,0.00011619
0,Static,0,smith-waterman,212,24639,0,0.000103561
0,Static,0,smith-waterman,213,24639,0,0.00010489
0,Static,0,smith-waterman,214,24639,0,0.00010054
0,Static,0,smith-waterman,215,24639,0,0.00010606
0,Static,0,smith-waterman,216,24639,0,0.000101321
0,Static,0,smith-waterman,217,24639,0,0.00010564
0,Static,0,smith-waterman,218,24639,0,0.00012487
0,Static,0,smith-waterman,219,24639,0,0.000149121
0,Static,0,smith-waterman,220,24639,0,0.00011842
0,Static,0,smith-waterman,221,24639,0,0.00010393
0,Static,0,smith-waterman,222,24639,0,0.000100791
0,Static,0,smith-waterman,223,24639,0,0.00010541
0,Static,0,smith-waterman,224,24639,0,0.00010012
0,Static,0,smith-waterman,225,24639,0,0.000105971
0,Static,0,smith-waterman,226,24639,0,0.00010788
0,Static,0,smith-waterman,227,24639,0,0.00011679
0,Static,0,smith-waterman,228,24639,0,0.00010723
0,Static,0,smith-waterman,229,24639,0,0.000100051
0,Static,0,smith-waterman,230,24639,0,0.00010573
0,Static,0,smith-waterman,231,24639,0,0.00010394
0,Static,0,smith-waterman,232,24639,0,0.000108261
0,Static,0,smith-waterman,233,24639,0,0.00010768
0,Static,0,smith-waterman,234,24639,0,9.887e-05
0,Static,0,smith-waterman,235,24639,0,0.000133101
0,Static,0,smith-waterman,236,24639,0,0.00011524
0,Static,0,smith-waterman,237,24639,0,0.00010202
0,Static,0,smith-waterman,238,24639,0,0.00010806
0,Static,0,smith-waterman,239,24639,0,0.000110261
0,Static,0,smith-waterman,240,24639,0,9.825e-05
0,Static,0,smith-waterman,241,24639,0,0.00010469
0,Static,0,smith-waterman,242,24639,0,0.000105961
0,Static,0,smith-waterman,243,24639,0,0.00010583
0,Static,0,smith-waterman,244,24639,0,0.0001252
0,Static,0,smith-waterman,245,24639,0,0.00010182
0,Static,0,smith-waterman,246,24639,0,0.000108641
0,Static,0,smith-waterman,247,24639,0,0.000109
0,Static,0,smith-waterman,248,24639,0,0.00010625
0,Static,0,smith-waterman,249,24639,0,0.000102011
0,Static,0,smith-waterman,250,24639,0,0.00010641
0,Static,0,smith-waterman,251,24639,0,0.00016161
0,Static,0,smith-waterman,252,24639,0,0.000109651
0,Static,0,smith-waterman,253,24639,0,0.00011166
0,Static,0,smith-waterman,254,24639,0,0.0001011
0,Static,0,smith-waterman,255,24639,0,0.000104721
0,Static,0,smith-waterman,256,24639,0,0.00010768
0,Static,0,smith-waterman,257,24639,0,0.00010847
0,Static,0,smith-waterman,258,24639,0,0.00011378
0,Static,0,smith-waterman,259,24639,0,0.000107511
0,Static,0,smith-waterman,260,24639,0,0.00010681
0,Static,0,smith-waterman,261,24639,0,0.00011077
0,Static,0,smith-waterman,262,24639,0,0.000110201
0,Static,0,smith-waterman,263,24639,0,0.00010587
0,Static,0,smith-waterman,264,24639,0,0.0001057
0,Static,0,smith-waterman,265,24639,0,9.8241e-05
0,Static,0,smith-waterman,266,24639,0,0.00010527
0,Static,0,smith-waterman,267,24639,0,0.00010688
0,Static,0,smith-waterman,268,24639,0,0.0001042
0,Static,0,smith-waterman,269,24639,0,0.000106631
0,Static,0,smith-waterman,270,24639,0,0.00011723
0,Static,0,smith-waterman,271,24639,0,0.00011523
0,Static,0,smith-waterman,272,24639,0,0.000108361
0,Static,0,smith-waterman,273,24639,0,0.00010683
0,Static,0,smith-waterman,274,24639,0,0.00011701
0,Static,0,smith-waterman,275,24639,0,0.000101461
0,Static,0,smith-waterman,276,24639,0,0.00010641
0,Static,0,smith-waterman,277,24639,0,0.00010586
0,Static,0,smith-waterman,278,24639,0,0.00010724
0,Static,0,smith-waterman,279,24639,0,0.000129251
0,Static,0,smith-waterman,280,24639,0,0.00010866
0,Static,0,smith-waterman,281,24639,0,0.00010794
0,Static,0,smith-waterman,282,24639,0,0.000108501
0,Static,0,smith-waterman,283,24639,0,0.0001649
0,Static,0,smith-waterman,284,24639,0,0.00010952
0,Static,0,smith-waterman,285,24639,0,0.000112611
0,Static,0,smith-waterman,286,24639,0,0.00010763
0,Static,0,smith-waterman,287,24639,0,0.00013089
0,Static,0,smith-waterman,288,24639,0,0.000109981
0,Static,0,smith-waterman,289,24639,0,0.00010832
0,Static,0,smith-waterman,290,24639,0,0.00010796
0,Static,0,smith-waterman,291,24639,0,0.000107311
0,Static,0,smith-waterman,292,24639,0,0.00010873
0,Static,0,smith-waterman,293,24639,0,0.00010751
0,Static,0,smith-waterman,294,24639,0,0.00010215
0,Static,0,smith-waterman,295,24639,0,0.000109351
0,Static,0,smith-waterman,296,24639,0,0.00012677
0,Static,0,smith-waterman,297,24639,0,0.00010945
0,Static,0,smith-waterman,298,24639,0,0.000109551
0,Static,0,smith-waterman,299,24639,0,0.00010829
0,Static,0,smith-waterman,300,24639,0,0.00010834
0,Static,0,smith-waterman,301,24639,0,0.000100561
0,Static,0,smith-waterman,302,24639,0,0.00010845
0,Static,0,smith-waterman,303,24639,0,0.00010604
0,Static,0,smith-waterman,304,24639,0,0.000120781
0,Static,0,smith-waterman,305,24639,0,0.00010739
0,Static,0,smith-waterman,306,24639,0,0.00011033
0,Static,0,smith-waterman,307,24639,0,0.00010883
0,Static,0,smith-waterman,308,24639,0,0.000110391
0,Static,0,smith-waterman,309,24639,0,9.975e-05
0,Static,0,smith-waterman,310,24639,0,0.00010675
0,Static,0,smith-waterman,311,24639,0,0.000120721
0,Static,0,smith-waterman,312,24639,0,0.000107
0,Static,0,smith-waterman,313,24639,0,0.00011993
0,Static,0,smith-waterman,314,24639,0,0.000108401
0,Static,0,smith-waterman,315,24639,0,0.00017093
0,Static,0,smith-waterman,316,24639,0,0.00010988
0,Static,0,smith-waterman,317,24639,0,0.000114321
0,Static,0,smith-waterman,318,24639,0,0.0001059
0,Static,0,smith-waterman,319,24639,0,0.00011393
0,Static,0,smith-waterman,320,24639,0,0.000115821
0,Static,0,smith-waterman,321,24639,0,0.00011729
0,Static,0,smith-waterman,322,24639,0,0.00010694
0,Static,0,smith-waterman,323,24639,0,0.00010574
0,Static,0,smith-waterman,324,24639,0,0.000107531
0,Static,0,smith-waterman,325,24639,0,0.00010627
0,Static,0,smith-waterman,326,24639,0,0.00010582
0,Static,0,smith-waterman,327,24639,0,0.000113421
0,Static,0,smith-waterman,328,24639,0,0.0001018
0,Static,0,smith-waterman,329,24639,0,0.00010996
0,Static,0,smith-waterman,330,24639,0,0.000112331
0,Static,0,smith-waterman,331,24639,0,0.00011003
0,Static,0,smith-waterman,332,24639,0,0.00012288
0,Static,0,smith-waterman,333,24639,0,0.000109001
0,Static,0,smith-waterman,334,24639,0,0.00010173
0,Static,0,smith-waterman,335,24639,0,0.0001109
0,Static,0,smith-waterman,336,24639,0,0.00010682
0,Static,0,smith-waterman,337,24639,0,0.000106811
0,Static,0,smith-waterman,338,24639,0,0.00014399
0,Static,0,smith-waterman,339,24639,0,0.00011191
0,Static,0,smith-waterman,340,24639,0,0.000107531
0,Static,0,smith-waterman,341,24639,0,0.00010648
0,Static,0,smith-waterman,342,24639,0,0.00010558
0,Static,0,smith-waterman,343,24639,0,0.000117761
0,Static,0,smith-waterman,344,24639,0,0.00010749
0,Static,0,smith-waterman,345,24639,0,0.00010246
0,Static,0,smith-waterman,346,24639,0,0.000120081
0,Static,0,smith-waterman,347,24639,0,0.00017589
0,Static,0,smith-waterman,348,24639,0,0.00011106
0,Static,0,smith-waterman,349,24639,0,0.000109951
0,Static,0,smith-waterman,350,24639,0,0.00010865
0,Static,0,smith-waterman,351,24639,0,0.0001201
0,Static,0,smith-waterman,352,24639,0,0.000108201
0,Static,0,smith-waterman,353,24639,0,0.00010986
0,Static,0,smith-waterman,354,24639,0,0.00011785
0,Static,0,smith-waterman,355,24639,0,0.000113491
0,Static,0,smith-waterman,356,24639,0,0.00011119
0,Static,0,smith-waterman,357,24639,0,0.00010703
0,Static,0,smith-waterman,358,24639,0,0.00011009
0,Static,0,smith-waterman,359,24639,0,0.000104271
0,Static,0,smith-waterman,360,24639,0,0.00011138
0,Static,0,smith-waterman,361,24639,0,0.00010964
0,Static,0,smith-waterman,362,24639,0,0.000108961
0,Static,0,smith-waterman,363,24639,0,0.00012721
0,Static,0,smith-waterman,364,24639,0,0.00011173
0,Static,0,smith-waterman,365,24639,0,0.000109031
0,Static,0,smith-waterman,366,24639,0,0.00011452
0,Static,0,smith-waterman,367,24639,0,0.00011651
0,Static,0,smith-waterman,368,24639,0,0.000102
0,Static,0,smith-waterman,369,24639,0,0.000108681
0,Static,0,smith-waterman,370,24639,0,0.00010881
0,Static,0,smith-waterman,371,24639,0,0.00010992
0,Static,0,smith-waterman,372,24639,0,0.000114321
0,Static,0,smith-waterman,373,24639,0,0.00011075
0,Static,0,smith-waterman,374,24639,0,0.00011256
0,Static,0,smith-waterman,375,24639,0,0.000108561
0,Static,0,smith-waterman,376,24639,0,0.00010958
0,Static,0,smith-waterman,377,24639,0,0.00010642
0,Static,0,smith-waterman,378,24639,0,0.000107341
0,Static,0,smith-waterman,379,24639,0,0.000195
0,Static,0,smith-waterman,380,24639,0,0.00011118
0,Static,0,smith-waterman,381,24639,0,0.000109561
0,Static,0,smith-waterman,382,24639,0,0.00010992
0,Static,0,smith-waterman,383,24639,0,0.00011278
0,Static,0,smith-waterman,384,24639,0,0.000109051
0,Static,0,smith-waterman,385,24639,0,0.00012196
0,Static,0,smith-waterman,386,24639,0,0.00010862
0,Static,0,smith-waterman,387,24639,0,0.00010921
0,Static,0,smith-waterman,388,24639,0,0.00012553
0,Static,0,smith-waterman,389,24639,0,0.00010931
0,Static,0,smith-waterman,390,24639,0,0.000109
0,Static,0,smith-waterman,391,24639,0,0.000116021
0,Static,0,smith-waterman,392,24639,0,0.00010981
0,Static,0,smith-waterman,393,24639,0,0.00011092
0,Static,0,smith-waterman,394,24639,0,0.000108101
0,Static,0,smith-waterman,395,24639,0,0.00010565
0,Static,0,smith-waterman,396,24639,0,0.00011632
0,Static,0,smith-waterman,397,24639,0,0.000113911
0,Static,0,smith-waterman,398,24639,0,0.00010826
0,Static,0,smith-waterman,399,24639,0,0.00011245
0,Static,0,smith-waterman,400,24639,0,0.000110461
0,Static,0,smith-waterman,401,24639,0,0.00011535
0,Static,0,smith-waterman,402,24639,0,0.00010883
0,Static,0,smith-waterman,403,24639,0,0.00011012
0,Static,0,smith-waterman,404,24639,0,0.000115481
0,Static,0,smith-waterman,405,24639,0,0.00012072
0,Static,0,smith-waterman,406,24639,0,0.00011705
0,Static,0,smith-waterman,407,24639,0,0.000109551
0,Static,0,smith-waterman,408,24639,0,0.00010989
0,Static,0,smith-waterman,409,24639,0,0.00010776
0,Static,0,smith-waterman,410,24639,0,0.000113131
0,Static,0,smith-waterman,411,24639,0,0.00019526
0,Static,0,smith-waterman,412,24639,0,0.00011939
0,Static,0,smith-waterman,413,24639,0,0.000112511
0,Static,0,smith-waterman,414,24639,0,0.00011113
0,Static,0,smith-waterman,415,24639,0,0.00011034
0,Static,0,smith-waterman,416,24639,0,0.000109491
0,Static,0,smith-waterman,417,24639,0,0.00010952
0,Static,0,smith-waterman,418,24639,0,0.00011065
0,Static,0,smith-waterman,419,24639,0,0.000132841
0,Static,0,smith-waterman,420,24639,0,0.00010362
0,Static,0,smith-waterman,421,24639,0,0.00013149
0,Static,0,smith-waterman,422,24639,0,0.000111011
0,Static,0,smith-waterman,423,24639,0,0.00011618
0,Static,0,smith-waterman,424,24639,0,0.00011144
0,Static,0,smith-waterman,425,24639,0,0.000110071
0,Static,0,smith-waterman,426,24639,0,0.0001099
0,Static,0,smith-waterman,427,24639,0,0.00010952
0,Static,0,smith-waterman,428,24639,0,0.00010986
0,Static,0,smith-waterman,429,24639,0,0.000111441
0,Static,0,smith-waterman,430,24639,0,0.00011138
0,Static,0,smith-waterman,431,24639,0,0.00011133
0,Static,0,smith-waterman,432,24639,0,0.000115011
0,Static,0,smith-waterman,433,24639,0,0.00011069
0,Static,0,smith-waterman,434,24639,0,0.00012242
0,Static,0,smith-waterman,435,24639,0,0.000110811
0,Static,0,smith-waterman,436,24639,0,0.00011017
0,Static,0,smith-waterman,437,24639,0,0.00011719
0,Static,0,smith-waterman,438,24639,0,0.000120131
0,Static,0,smith-waterman,439,24639,0,0.00011552
0,Static,0,smith-waterman,440,24639,0,0.0001129
0,Static,0,smith-waterman,441,24639,0,0.000116001
0,Static,0,smith-waterman,442,24639,0,0.00010868
0,Static,0,smith-waterman,443,24639,0,0.00020158
0,Static,0,smith-waterman,444,24639,0,0.000109901
0,Static,0,smith-waterman,445,24639,0,0.00011686
0,Static,0,smith-waterman,446,24639,0,0.00011203
0,Static,0,smith-waterman,447,24639,0,0.000118711
0,Static,0,smith-waterman,448,24639,0,0.00011245
0,Static,0,smith-waterman,449,24639,0,0.00010425
0,Static,0,smith-waterman,450,24639,0,0.000110501
0,Static,0,smith-waterman,451,24639,0,0.0001261
0,Static,0,smith-waterman,452,24639,0,0.00010902
0,Static,0,smith-waterman,453,24639,0,0.000120521
0,Static,0,smith-waterman,454,24639,0,0.00010833
0,Static,0,smith-waterman,455,24639,0,0.00011613
0,Static,0,smith-waterman,456,24639,0,0.00011053
0,Static,0,smith-waterman,457,24639,0,0.000109661
0,Static,0,smith-waterman,458,24639,0,0.00011547
0,Static,0,smith-waterman,459,24639,0,0.00011176
0,Static,0,smith-waterman,460,24639,0,0.000112631
0,Static,0,smith-waterman,461,24639,0,0.00011775
0,Static,0,smith-waterman,462,24639,0,0.00013438
0,Static,0,smith-waterman,463,24639,0,0.000111841
0,Static,0,smith-waterman,464,24639,0,0.00011006
0,Static,0,smith-waterman,465,24639,0,0.00010996
0,Static,0,smith-waterman,466,24639,0,0.000115471
0,Static,0,smith-waterman,467,24639,0,0.0001227
0,Static,0,smith-waterman,468,24639,0,0.00011283
0,Static,0,smith-waterman,469,24639,0,0.000111221
0,Static,0,smith-waterman,470,24639,0,0.00012731
0,Static,0,smith-waterman,471,24639,0,0.0001201
0,Static,0,smith-waterman,472,24639,0,0.000115941
0,Static,0,smith-waterman,473,24639,0,0.00011276
0,Static,0,smith-waterman,474,24639,0,0.00011085
0,Static,0,smith-waterman,475,24639,0,0.000216951
0,Static,0,smith-waterman,476,24639,0,0.0001122
0,Static,0,smith-waterman,477,24639,0,0.00011695
0,Static,0,smith-waterman,478,24639,0,0.000107171
0,Static,0,smith-waterman,479,24639,0,0.00011804
0,Static,0,smith-waterman,480,24639,0,0.00011021
0,Static,0,smith-waterman,481,24639,0,0.000117171
0,Static,0,smith-waterman,482,24639,0,0.00011273
0,Static,0,smith-waterman,483,24639,0,0.00012142
0,Static,0,smith-waterman,484,24639,0,0.000109141
0,Static,0,smith-waterman,485,24639,0,0.0001113
0,Static,0,smith-waterman,486,24639,0,0.00013466
0,Static,0,smith-waterman,487,24639,0,0.000118271
0,Static,0,smith-waterman,488,24639,0,0.00011159
0,Static,0,smith-waterman,489,24639,0,0.00010968
0,Static,0,smith-waterman,490,24639,0,0.000116311
0,Static,0,smith-waterman,491,24639,0,0.00011432
0,Static,0,smith-waterman,492,24639,0,0.00011263
0,Static,0,smith-waterman,493,24639,0,0.00011475
0,Static,0,smith-waterman,494,24639,0,0.000119291
0,Static,0,smith-waterman,495,24639,0,0.00011883
0,Static,0,smith-waterman,496,24639,0,0.00010918
0,Static,0,smith-waterman,497,24639,0,0.000114811
0,Static,0,smith-waterman,498,24639,0,0.00012181
0,Static,0,smith-waterman,499,24639,0,0.0001162
0,Static,0,smith-waterman,500,24639,0,0.000110541
0,Static,0,smith-waterman,501,24639,0,0.00011491
0,Static,0,smith-waterman,502,24639,0,0.00011726
0,Static,0,smith-waterman,503,24639,0,0.000118331
0,Static,0,smith-waterman,504,24639,0,0.0001248
0,Static,0,smith-waterman,505,24639,0,0.00011755
0,Static,0,smith-waterman,506,24639,0,0.000109771
0,Static,0,smith-waterman,507,24639,0,0.00022041
0,Static,0,smith-waterman,508,24639,0,0.000116431
0,Static,0,smith-waterman,509,24639,0,0.00011835
0,Static,0,smith-waterman,510,24639,0,0.0001122
