rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,67,10815,1,0.00031186
0,Static,1,smith-waterman,68,10815,1,0.000299251
0,Static,1,smith-waterman,69,10815,1,0.000298091
0,Static,1,smith-waterman,70,10815,1,0.000285651
0,Static,1,smith-waterman,71,10815,1,0.00028539
0,Static,1,smith-waterman,72,10815,1,0.000289601
0,Static,1,smith-waterman,73,10815,1,0.000294091
0,Static,1,smith-waterman,74,10815,1,0.000333601
0,Static,1,smith-waterman,75,10815,1,0.00029384
0,Static,1,smith-waterman,76,10815,1,0.000324461
0,Static,1,smith-waterman,77,10815,1,0.000356081
0,Static,1,smith-waterman,78,10815,1,0.000303731
0,Static,1,smith-waterman,79,10815,1,0.000304481
0,Static,1,smith-waterman,80,10815,1,0.00030355
0,Static,1,smith-waterman,81,10815,1,0.000308761
0,Static,1,smith-waterman,82,10815,1,0.000305401
0,Static,1,smith-waterman,83,10815,1,0.000369511
0,Static,1,smith-waterman,84,10815,1,0.000289811
0,Static,1,smith-waterman,85,10815,1,0.00031624
0,Static,1,smith-waterman,86,10815,1,0.000337381
0,Static,1,smith-waterman,87,10815,1,0.000306121
0,Static,1,smith-waterman,88,10815,1,0.000309401
0,Static,1,smith-waterman,89,10815,1,0.00028795
0,Static,1,smith-waterman,90,10815,1,0.000329871
0,Static,1,smith-waterman,91,10815,1,0.000298931
0,Static,1,smith-waterman,92,10815,1,0.000323321
0,Static,1,smith-waterman,93,10815,1,0.000305351
0,Static,1,smith-waterman,94,10815,1,0.00029428
0,Static,1,smith-waterman,95,10815,1,0.000294431
0,Static,1,smith-waterman,96,10815,1,0.000334781
0,Static,1,smith-waterman,97,10815,1,0.000343661
0,Static,1,smith-waterman,98,10815,1,0.000297711
0,Static,1,smith-waterman,99,10815,1,0.00033332
0,Static,1,smith-waterman,100,10815,1,0.000297011
0,Static,1,smith-waterman,101,10815,1,0.000300791
0,Static,1,smith-waterman,102,10815,1,0.000342241
0,Static,1,smith-waterman,103,10815,1,0.00030748
0,Static,1,smith-waterman,104,10815,1,0.000307861
0,Static,1,smith-waterman,105,10815,1,0.000355551
0,Static,1,smith-waterman,106,10815,1,0.000301461
0,Static,1,smith-waterman,107,10815,1,0.000291821
0,Static,1,smith-waterman,108,10815,1,0.00033003
0,Static,1,smith-waterman,109,10815,1,0.00030564
0,Static,1,smith-waterman,110,10815,1,0.000297151
0,Static,1,smith-waterman,111,10815,1,0.000284201
0,Static,1,smith-waterman,112,10815,1,0.00030434
0,Static,1,smith-waterman,113,10815,1,0.000277691
0,Static,1,smith-waterman,114,10815,1,0.000313781
0,Static,1,smith-waterman,115,10815,1,0.000303401
0,Static,1,smith-waterman,116,10815,1,0.00030365
0,Static,1,smith-waterman,117,10815,1,0.000297431
0,Static,1,smith-waterman,118,10815,1,0.000329761
0,Static,1,smith-waterman,119,10815,1,0.000303691
0,Static,1,smith-waterman,120,10815,1,0.000305891
0,Static,1,smith-waterman,121,10815,1,0.00028668
0,Static,1,smith-waterman,122,10815,1,0.000300101
0,Static,1,smith-waterman,123,10815,1,0.000331641
0,Static,1,smith-waterman,124,10815,1,0.00028994
0,Static,1,smith-waterman,125,10815,1,0.00030763
0,Static,1,smith-waterman,126,10815,1,0.000307131
0,Static,1,smith-waterman,127,10815,1,0.000292781
0,Static,1,smith-waterman,128,10815,1,0.000306291
0,Static,1,smith-waterman,129,10815,1,0.00031796
0,Static,1,smith-waterman,130,10815,1,0.000301321
0,Static,1,smith-waterman,131,10815,1,0.000351061
0,Static,1,smith-waterman,132,10815,1,0.000302471
0,Static,1,smith-waterman,133,10815,1,0.00030057
0,Static,1,smith-waterman,134,10815,1,0.000326971
0,Static,1,smith-waterman,135,10815,1,0.000298091
0,Static,1,smith-waterman,136,10815,1,0.000298641
0,Static,1,smith-waterman,137,10815,1,0.000322891
0,Static,1,smith-waterman,138,10815,1,0.00029751
0,Static,1,smith-waterman,139,10815,1,0.000308361
0,Static,1,smith-waterman,140,10815,1,0.000303101
0,Static,1,smith-waterman,141,10815,1,0.000299241
0,Static,1,smith-waterman,142,10815,1,0.00028177
0,Static,1,smith-waterman,143,10815,1,0.000300841
0,Static,1,smith-waterman,144,10815,1,0.000305071
0,Static,1,smith-waterman,145,10815,1,0.000290151
0,Static,1,smith-waterman,146,10815,1,0.00030514
0,Static,1,smith-waterman,147,10815,1,0.000335391
0,Static,1,smith-waterman,148,10815,1,0.000290191
0,Static,1,smith-waterman,149,10815,1,0.000321071
0,Static,1,smith-waterman,150,10815,1,0.000358201
0,Static,1,smith-waterman,151,10815,1,0.00029941
0,Static,1,smith-waterman,152,10815,1,0.000302921
0,Static,1,smith-waterman,153,10815,1,0.000344561
0,Static,1,smith-waterman,154,10815,1,0.000329361
0,Static,1,smith-waterman,155,10815,1,0.000320141
0,Static,1,smith-waterman,156,10815,1,0.00029878
0,Static,1,smith-waterman,157,10815,1,0.000306581
0,Static,1,smith-waterman,158,10815,1,0.000283541
0,Static,1,smith-waterman,159,10815,1,0.000338121
0,Static,1,smith-waterman,160,10815,1,0.00029782
0,Static,1,smith-waterman,161,10815,1,0.000284361
0,Static,1,smith-waterman,162,10815,1,0.000374831
0,Static,1,smith-waterman,163,10815,1,0.000295291
0,Static,1,smith-waterman,164,10815,1,0.000306531
0,Static,1,smith-waterman,165,10815,1,0.00033609
0,Static,1,smith-waterman,166,10815,1,0.000393371
0,Static,1,smith-waterman,167,10815,1,0.000328091
0,Static,1,smith-waterman,168,10815,1,0.000313621
0,Static,1,smith-waterman,169,10815,1,0.000336641
0,Static,1,smith-waterman,170,10815,1,0.000281581
0,Static,1,smith-waterman,171,10815,1,0.00030878
0,Static,1,smith-waterman,172,10815,1,0.000317951
0,Static,1,smith-waterman,173,10815,1,0.000304561
0,Static,1,smith-waterman,174,10815,1,0.000299531
0,Static,1,smith-waterman,175,10815,1,0.00029986
0,Static,1,smith-waterman,176,10815,1,0.000284961
0,Static,1,smith-waterman,177,10815,1,0.000305011
0,Static,1,smith-waterman,178,10815,1,0.000310121
0,Static,1,smith-waterman,179,10815,1,0.00030464
0,Static,1,smith-waterman,180,10815,1,0.00029499
0,Static,1,smith-waterman,181,10815,1,0.000304391
0,Static,1,smith-waterman,182,10815,1,0.000308051
0,Static,1,smith-waterman,183,10815,1,0.000366061
0,Static,1,smith-waterman,184,10815,1,0.00031291
0,Static,1,smith-waterman,185,10815,1,0.000309201
0,Static,1,smith-waterman,186,10815,1,0.000306421
0,Static,1,smith-waterman,187,10815,1,0.000302951
0,Static,1,smith-waterman,188,10815,1,0.00032213
0,Static,1,smith-waterman,189,10815,1,0.000297591
0,Static,1,smith-waterman,190,10815,1,0.000295751
0,Static,1,smith-waterman,191,10815,1,0.000342341
0,Static,1,smith-waterman,192,10815,1,0.000306011
0,Static,1,smith-waterman,193,10815,1,0.00030165
0,Static,1,smith-waterman,194,10815,1,0.000352981
0,Static,1,smith-waterman,195,10815,1,0.000307631
0,Static,1,smith-waterman,196,10815,1,0.000309771
0,Static,1,smith-waterman,197,10815,1,0.00030098
0,Static,1,smith-waterman,198,10815,1,0.000292781
0,Static,1,smith-waterman,199,10815,1,0.000311291
0,Static,1,smith-waterman,200,10815,1,0.000305811
0,Static,1,smith-waterman,201,10815,1,0.000341091
0,Static,1,smith-waterman,202,10815,1,0.00029855
0,Static,1,smith-waterman,203,10815,1,0.000301341
0,Static,1,smith-waterman,204,10815,1,0.000300951
0,Static,1,smith-waterman,205,10815,1,0.000323651
0,Static,1,smith-waterman,206,10815,1,0.00031275
0,Static,1,smith-waterman,207,10815,1,0.000303291
0,Static,1,smith-waterman,208,10815,1,0.000307031
0,Static,1,smith-waterman,209,10815,1,0.000295771
0,Static,1,smith-waterman,210,10815,1,0.000318861
0,Static,1,smith-waterman,211,10815,1,0.00030974
0,Static,1,smith-waterman,212,10815,1,0.000321981
0,Static,1,smith-waterman,213,10815,1,0.000321261
0,Static,1,smith-waterman,214,10815,1,0.000331551
0,Static,1,smith-waterman,215,10815,1,0.000319041
0,Static,1,smith-waterman,216,10815,1,0.00030163
0,Static,1,smith-waterman,217,10815,1,0.000305601
0,Static,1,smith-waterman,218,10815,1,0.000306071
0,Static,1,smith-waterman,219,10815,1,0.000391181
0,Static,1,smith-waterman,220,10815,1,0.000322161
0,Static,1,smith-waterman,221,10815,1,0.00032912
0,Static,1,smith-waterman,222,10815,1,0.000305131
0,Static,1,smith-waterman,223,10815,1,0.000323011
0,Static,1,smith-waterman,224,10815,1,0.000315171
0,Static,1,smith-waterman,225,10815,1,0.000368741
0,Static,1,smith-waterman,226,10815,1,0.00033025
0,Static,1,smith-waterman,227,10815,1,0.000319441
0,Static,1,smith-waterman,228,10815,1,0.000296021
0,Static,1,smith-waterman,229,10815,1,0.000302641
0,Static,1,smith-waterman,230,10815,1,0.000343361
0,Static,1,smith-waterman,231,10815,1,0.000355671
0,Static,1,smith-waterman,232,10815,1,0.00031669
0,Static,1,smith-waterman,233,10815,1,0.000328831
0,Static,1,smith-waterman,234,10815,1,0.000328341
0,Static,1,smith-waterman,235,10815,1,0.000311101
0,Static,1,smith-waterman,236,10815,1,0.000309511
0,Static,1,smith-waterman,237,10815,1,0.000384481
0,Static,1,smith-waterman,238,10815,1,0.00031442
0,Static,1,smith-waterman,239,10815,1,0.000327241
0,Static,1,smith-waterman,240,10815,1,0.000323371
0,Static,1,smith-waterman,241,10815,1,0.000313521
0,Static,1,smith-waterman,242,10815,1,0.000301581
0,Static,1,smith-waterman,243,10815,1,0.00036112
0,Static,1,smith-waterman,244,10815,1,0.000312761
0,Static,1,smith-waterman,245,10815,1,0.000343251
0,Static,1,smith-waterman,246,10815,1,0.000325811
0,Static,1,smith-waterman,247,10815,1,0.000311581
0,Static,1,smith-waterman,248,10815,1,0.000304091
0,Static,1,smith-waterman,249,10815,1,0.00040275
0,Static,1,smith-waterman,250,10815,1,0.000316
0,Static,1,smith-waterman,251,10815,1,0.000333051
0,Static,1,smith-waterman,252,10815,1,0.000354141
0,Static,1,smith-waterman,253,10815,1,0.000321551
0,Static,1,smith-waterman,254,10815,1,0.00031263
0,Static,1,smith-waterman,255,10815,1,0.000316541
0,Static,1,smith-waterman,256,10815,1,0.000329391
0,Static,1,smith-waterman,257,10815,1,0.000320261
0,Static,1,smith-waterman,258,10815,1,0.000328741
0,Static,1,smith-waterman,259,10815,1,0.000323451
0,Static,1,smith-waterman,260,10815,1,0.000378231
0,Static,1,smith-waterman,261,10815,1,0.00032446
0,Static,1,smith-waterman,262,10815,1,0.000305381
0,Static,1,smith-waterman,263,10815,1,0.000314591
0,Static,1,smith-waterman,264,10815,1,0.000326341
0,Static,1,smith-waterman,265,10815,1,0.00031215
0,Static,1,smith-waterman,266,10815,1,0.000348721
0,Static,1,smith-waterman,267,10815,1,0.000326771
0,Static,1,smith-waterman,268,10815,1,0.000305821
0,Static,1,smith-waterman,269,10815,1,0.000307571
0,Static,1,smith-waterman,270,10815,1,0.000346611
0,Static,1,smith-waterman,271,10815,1,0.00029561
0,Static,1,smith-waterman,272,10815,1,0.000312381
0,Static,1,smith-waterman,273,10815,1,0.000336551
0,Static,1,smith-waterman,274,10815,1,0.000322001
0,Static,1,smith-waterman,275,10815,1,0.0003443
0,Static,1,smith-waterman,276,10815,1,0.00035944
0,Static,1,smith-waterman,277,10815,1,0.000311771
0,Static,1,smith-waterman,278,10815,1,0.000318641
0,Static,1,smith-waterman,279,10815,1,0.000374661
0,Static,1,smith-waterman,280,10815,1,0.000310841
0,Static,1,smith-waterman,281,10815,1,0.000329361
0,Static,1,smith-waterman,282,10815,1,0.00030552
0,Static,1,smith-waterman,283,10815,1,0.000341351
0,Static,1,smith-waterman,284,10815,1,0.000318941
0,Static,1,smith-waterman,285,10815,1,0.000322421
0,Static,1,smith-waterman,286,10815,1,0.000309411
0,Static,1,smith-waterman,287,10815,1,0.000365141
0,Static,1,smith-waterman,288,10815,1,0.000954492
0,Static,1,smith-waterman,289,10815,1,0.000359141
0,Static,1,smith-waterman,290,10815,1,0.000344991
0,Static,1,smith-waterman,291,10815,1,0.00033184
0,Static,1,smith-waterman,292,10815,1,0.000326431
0,Static,1,smith-waterman,293,10815,1,0.000307441
0,Static,1,smith-waterman,294,10815,1,0.000321361
0,Static,1,smith-waterman,295,10815,1,0.000335671
0,Static,1,smith-waterman,296,10815,1,0.00030262
0,Static,1,smith-waterman,297,10815,1,0.000374721
0,Static,1,smith-waterman,298,10815,1,0.000313431
0,Static,1,smith-waterman,299,10815,1,0.000305121
0,Static,1,smith-waterman,300,10815,1,0.000313521
0,Static,1,smith-waterman,301,10815,1,0.000343191
0,Static,1,smith-waterman,302,10815,1,0.00030837
0,Static,1,smith-waterman,303,10815,1,0.000338771
0,Static,1,smith-waterman,304,10815,1,0.000335491
0,Static,1,smith-waterman,305,10815,1,0.000339451
0,Static,1,smith-waterman,306,10815,1,0.000330211
0,Static,1,smith-waterman,307,10815,1,0.000303591
0,Static,1,smith-waterman,308,10815,1,0.00031586
0,Static,1,smith-waterman,309,10815,1,0.000308111
0,Static,1,smith-waterman,310,10815,1,0.000349941
0,Static,1,smith-waterman,311,10815,1,0.000357491
0,Static,1,smith-waterman,312,10815,1,0.00031071
0,Static,1,smith-waterman,313,10815,1,0.000349041
0,Static,1,smith-waterman,314,10815,1,0.000315681
0,Static,1,smith-waterman,315,10815,1,0.000355601
0,Static,1,smith-waterman,316,10815,1,0.000295851
0,Static,1,smith-waterman,317,10815,1,0.000275991
0,Static,1,smith-waterman,318,10815,1,0.00026308
0,Static,1,smith-waterman,319,10815,1,0.000261451
0,Static,1,smith-waterman,320,10815,1,0.00026464
0,Static,1,smith-waterman,321,10815,1,0.00030363
0,Static,1,smith-waterman,322,10815,1,0.000272091
0,Static,1,smith-waterman,323,10815,1,0.000271501
0,Static,1,smith-waterman,324,10815,1,0.00026722
0,Static,1,smith-waterman,325,10815,1,0.000265001
0,Static,1,smith-waterman,326,10815,1,0.000263671
0,Static,1,smith-waterman,327,10815,1,0.00026386
0,Static,1,smith-waterman,328,10815,1,0.000265231
0,Static,1,smith-waterman,329,10815,1,0.000260961
0,Static,1,smith-waterman,330,10815,1,0.00027677
0,Static,1,smith-waterman,331,10815,1,0.000328501
0,Static,1,smith-waterman,332,10815,1,0.000244341
0,Static,1,smith-waterman,333,10815,1,0.00024687
0,Static,1,smith-waterman,334,10815,1,0.000250111
0,Static,1,smith-waterman,335,10815,1,0.000243601
0,Static,1,smith-waterman,336,10815,1,0.00025398
0,Static,1,smith-waterman,337,10815,1,0.000254841
0,Static,1,smith-waterman,338,10815,1,0.00024908
0,Static,1,smith-waterman,339,10815,1,0.00026319
0,Static,1,smith-waterman,340,10815,1,0.000246801
0,Static,1,smith-waterman,341,10815,1,0.000306051
0,Static,1,smith-waterman,342,10815,1,0.00025127
0,Static,1,smith-waterman,343,10815,1,0.000265921
0,Static,1,smith-waterman,344,10815,1,0.000263671
0,Static,1,smith-waterman,345,10815,1,0.00030557
0,Static,1,smith-waterman,346,10815,1,0.000251201
0,Static,1,smith-waterman,347,10815,1,0.000268591
0,Static,1,smith-waterman,348,10815,1,0.00024467
0,Static,1,smith-waterman,349,10815,1,0.000266931
0,Static,1,smith-waterman,350,10815,1,0.000248031
0,Static,1,smith-waterman,351,10815,1,0.00024394
0,Static,1,smith-waterman,352,10815,1,0.000247401
0,Static,1,smith-waterman,353,10815,1,0.0002505
0,Static,1,smith-waterman,354,10815,1,0.000251301
0,Static,1,smith-waterman,355,10815,1,0.000244281
0,Static,1,smith-waterman,356,10815,1,0.00024787
0,Static,1,smith-waterman,357,10815,1,0.000266591
0,Static,1,smith-waterman,358,10815,1,0.000268811
0,Static,1,smith-waterman,359,10815,1,0.00024711
0,Static,1,smith-waterman,360,10815,1,0.000247861
0,Static,1,smith-waterman,361,10815,1,0.00028618
0,Static,1,smith-waterman,362,10815,1,0.000251721
0,Static,1,smith-waterman,363,10815,1,0.000249491
0,Static,1,smith-waterman,364,10815,1,0.00028967
0,Static,1,smith-waterman,365,10815,1,0.000254221
0,Static,1,smith-waterman,366,10815,1,0.000250081
0,Static,1,smith-waterman,367,10815,1,0.00025603
0,Static,1,smith-waterman,368,10815,1,0.000256061
0,Static,1,smith-waterman,369,10815,1,0.000246461
0,Static,1,smith-waterman,370,10815,1,0.00025276
0,Static,1,smith-waterman,371,10815,1,0.000250451
0,Static,1,smith-waterman,372,10815,1,0.000246131
0,Static,1,smith-waterman,373,10815,1,0.00025382
0,Static,1,smith-waterman,374,10815,1,0.000246201
0,Static,1,smith-waterman,375,10815,1,0.00029081
0,Static,1,smith-waterman,376,10815,1,0.000269661
0,Static,1,smith-waterman,377,10815,1,0.000260321
0,Static,1,smith-waterman,378,10815,1,0.000259851
0,Static,1,smith-waterman,379,10815,1,0.00026819
0,Static,1,smith-waterman,380,10815,1,0.000273561
0,Static,1,smith-waterman,381,10815,1,0.000252521
0,Static,1,smith-waterman,382,10815,1,0.00026026
0,Static,1,smith-waterman,383,10815,1,0.000307691
0,Static,1,smith-waterman,384,10815,1,0.000255171
0,Static,1,smith-waterman,385,10815,1,0.00024795
0,Static,1,smith-waterman,386,10815,1,0.000253211
0,Static,1,smith-waterman,387,10815,1,0.00025235
0,Static,1,smith-waterman,388,10815,1,0.000252851
0,Static,1,smith-waterman,389,10815,1,0.000243421
0,Static,1,smith-waterman,390,10815,1,0.00025547
0,Static,1,smith-waterman,391,10815,1,0.000246581
0,Static,1,smith-waterman,392,10815,1,0.000268351
0,Static,1,smith-waterman,393,10815,1,0.00024537
0,Static,1,smith-waterman,394,10815,1,0.000251961
0,Static,1,smith-waterman,395,10815,1,0.000257331
0,Static,1,smith-waterman,396,10815,1,0.00024726
0,Static,1,smith-waterman,397,10815,1,0.000247811
0,Static,1,smith-waterman,398,10815,1,0.00025079
0,Static,1,smith-waterman,399,10815,1,0.000267681
0,Static,1,smith-waterman,400,10815,1,0.000243691
0,Static,1,smith-waterman,401,10815,1,0.00029307
0,Static,1,smith-waterman,402,10815,1,0.000276921
0,Static,1,smith-waterman,403,10815,1,0.000280271
0,Static,1,smith-waterman,404,10815,1,0.00023907
0,Static,1,smith-waterman,405,10815,1,0.000262671
0,Static,1,smith-waterman,406,10815,1,0.000248611
0,Static,1,smith-waterman,407,10815,1,0.00026868
0,Static,1,smith-waterman,408,10815,1,0.000248671
0,Static,1,smith-waterman,409,10815,1,0.000249871
0,Static,1,smith-waterman,410,10815,1,0.00024437
0,Static,1,smith-waterman,411,10815,1,0.000240901
0,Static,1,smith-waterman,412,10815,1,0.00024222
0,Static,1,smith-waterman,413,10815,1,0.000264861
0,Static,1,smith-waterman,414,10815,1,0.000244741
0,Static,1,smith-waterman,415,10815,1,0.00024794
0,Static,1,smith-waterman,416,10815,1,0.000262801
0,Static,1,smith-waterman,417,10815,1,0.000300761
0,Static,1,smith-waterman,418,10815,1,0.000300381
0,Static,1,smith-waterman,419,10815,1,0.00024545
0,Static,1,smith-waterman,420,10815,1,0.000245801
0,Static,1,smith-waterman,421,10815,1,0.000324891
0,Static,1,smith-waterman,422,10815,1,0.00027466
0,Static,1,smith-waterman,423,10815,1,0.000251251
0,Static,1,smith-waterman,424,10815,1,0.00025188
0,Static,1,smith-waterman,425,10815,1,0.000255821
0,Static,1,smith-waterman,426,10815,1,0.000255751
0,Static,1,smith-waterman,427,10815,1,0.000263661
0,Static,1,smith-waterman,428,10815,1,0.00025937
0,Static,1,smith-waterman,429,10815,1,0.000260311
0,Static,1,smith-waterman,430,10815,1,0.00025018
0,Static,1,smith-waterman,431,10815,1,0.000248531
0,Static,1,smith-waterman,432,10815,1,0.000286431
0,Static,1,smith-waterman,433,10815,1,0.00026797
0,Static,1,smith-waterman,434,10815,1,0.000250981
0,Static,1,smith-waterman,435,10815,1,0.000278601
0,Static,1,smith-waterman,436,10815,1,0.00024838
0,Static,1,smith-waterman,437,10815,1,0.000271201
0,Static,1,smith-waterman,438,10815,1,0.000255521
0,Static,1,smith-waterman,439,10815,1,0.00024043
0,Static,1,smith-waterman,440,10815,1,0.000325171
0,Static,1,smith-waterman,441,10815,1,0.000240211
0,Static,1,smith-waterman,442,10815,1,0.00030046
0,Static,1,smith-waterman,443,10815,1,0.000274961
0,Static,1,smith-waterman,444,10815,1,0.000249811
0,Static,1,smith-waterman,445,10815,1,0.00027915
0,Static,1,smith-waterman,446,10815,1,0.000246981
0,Static,1,smith-waterman,447,10815,1,0.000263601
0,Static,1,smith-waterman,448,10815,1,0.00024737
0,Static,1,smith-waterman,449,10815,1,0.000262101
0,Static,1,smith-waterman,450,10815,1,0.000248791
0,Static,1,smith-waterman,451,10815,1,0.00025595
0,Static,1,smith-waterman,452,10815,1,0.000251221
0,Static,1,smith-waterman,453,10815,1,0.000271861
0,Static,1,smith-waterman,454,10815,1,0.00025152
0,Static,1,smith-waterman,455,10815,1,0.000245771
0,Static,1,smith-waterman,456,10815,1,0.00025047
0,Static,1,smith-waterman,457,10815,1,0.000264551
0,Static,1,smith-waterman,458,10815,1,0.000246131
0,Static,1,smith-waterman,459,10815,1,0.00025688
0,Static,1,smith-waterman,460,10815,1,0.000256521
0,Static,1,smith-waterman,461,10815,1,0.000241961
0,Static,1,smith-waterman,462,10815,1,0.00031256
0,Static,1,smith-waterman,463,10815,1,0.000253101
0,Static,1,smith-waterman,464,10815,1,0.000260561
0,Static,1,smith-waterman,465,10815,1,0.00024834
0,Static,1,smith-waterman,466,10815,1,0.000255581
0,Static,1,smith-waterman,467,10815,1,0.000254611
0,Static,1,smith-waterman,468,10815,1,0.00026797
0,Static,1,smith-waterman,469,10815,1,0.000278431
0,Static,1,smith-waterman,470,10815,1,0.000250741
0,Static,1,smith-waterman,471,10815,1,0.00025451
0,Static,1,smith-waterman,472,10815,1,0.000247181
0,Static,1,smith-waterman,473,10815,1,0.00024775
0,Static,1,smith-waterman,474,10815,1,0.000270441
0,Static,1,smith-waterman,475,10815,1,0.000274391
0,Static,1,smith-waterman,476,10815,1,0.000335731
0,Static,1,smith-waterman,477,10815,1,0.0002834
0,Static,1,smith-waterman,478,10815,1,0.000252851
0,Static,1,smith-waterman,479,10815,1,0.000243661
0,Static,1,smith-waterman,480,10815,1,0.0002492
0,Static,1,smith-waterman,481,10815,1,0.000254091
0,Static,1,smith-waterman,482,10815,1,0.00024536
0,Static,1,smith-waterman,483,10815,1,0.00030283
0,Static,1,smith-waterman,484,10815,1,0.000260451
0,Static,1,smith-waterman,485,10815,1,0.00025682
0,Static,1,smith-waterman,486,10815,1,0.000245991
0,Static,1,smith-waterman,487,10815,1,0.000253741
0,Static,1,smith-waterman,488,10815,1,0.000305751
0,Static,1,smith-waterman,489,10815,1,0.00025366
0,Static,1,smith-waterman,490,10815,1,0.000296251
0,Static,1,smith-waterman,491,10815,1,0.000267021
0,Static,1,smith-waterman,492,10815,1,0.00024747
0,Static,1,smith-waterman,493,10815,1,0.000261901
0,Static,1,smith-waterman,494,10815,1,0.00024395
0,Static,1,smith-waterman,495,10815,1,0.00030321
0,Static,1,smith-waterman,496,10815,1,0.000291891
0,Static,1,smith-waterman,497,10815,1,0.000266811
0,Static,1,smith-waterman,498,10815,1,0.00028507
0,Static,1,smith-waterman,499,10815,1,0.000252691
0,Static,1,smith-waterman,500,10815,1,0.000256401
0,Static,1,smith-waterman,501,10815,1,0.00024703
0,Static,1,smith-waterman,502,10815,1,0.000245141
0,Static,1,smith-waterman,503,10815,1,0.00027131
0,Static,1,smith-waterman,504,10815,1,0.000249211
0,Static,1,smith-waterman,505,10815,1,0.000247091
0,Static,1,smith-waterman,506,10815,1,0.00026821
0,Static,1,smith-waterman,507,10815,1,0.00027304
0,Static,1,smith-waterman,508,10815,1,0.000243691
0,Static,1,smith-waterman,509,10815,1,0.00030129
0,Static,1,smith-waterman,510,10815,1,0.000363091
0,Static,1,smith-waterman,511,10815,1,0.000463181
0,Static,1,smith-waterman,512,10815,1,0.000254621
0,Static,1,smith-waterman,513,10815,1,0.000267621
0,Static,1,smith-waterman,514,10815,1,0.000265821
0,Static,1,smith-waterman,515,10815,1,0.00024748
