rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,58,3135,1,0.000551892
0,Static,1,smith-waterman,59,3135,1,0.000547581
0,Static,1,smith-waterman,60,3135,1,0.000528851
0,Static,1,smith-waterman,61,3135,1,0.000588791
0,Static,1,smith-waterman,62,3135,1,0.000698892
0,Static,1,smith-waterman,63,3135,1,0.000540711
0,Static,1,smith-waterman,64,3135,1,0.000598321
0,Static,1,smith-waterman,65,3135,1,0.000550151
0,Static,1,smith-waterman,66,3135,1,0.000551442
0,Static,1,smith-waterman,67,3135,1,0.000567901
0,Static,1,smith-waterman,68,3135,1,0.000546091
0,Static,1,smith-waterman,69,3135,1,0.000553441
0,Static,1,smith-waterman,70,3135,1,0.000545301
0,Static,1,smith-waterman,71,3135,1,0.000748861
0,Static,1,smith-waterman,72,3135,1,0.000600811
0,Static,1,smith-waterman,73,3135,1,0.000668512
0,Static,1,smith-waterman,74,3135,1,0.000570051
0,Static,1,smith-waterman,75,3135,1,0.000592221
0,Static,1,smith-waterman,76,3135,1,0.000566072
0,Static,1,smith-waterman,77,3135,1,0.000569561
0,Static,1,smith-waterman,78,3135,1,0.000497011
0,Static,1,smith-waterman,79,3135,1,0.000590311
0,Static,1,smith-waterman,80,3135,1,0.000559861
0,Static,1,smith-waterman,81,3135,1,0.000714802
0,Static,1,smith-waterman,82,3135,1,0.000557371
0,Static,1,smith-waterman,83,3135,1,0.000516001
0,Static,1,smith-waterman,84,3135,1,0.000545262
0,Static,1,smith-waterman,85,3135,1,0.000548361
0,Static,1,smith-waterman,86,3135,1,0.000561901
0,Static,1,smith-waterman,87,3135,1,0.000561001
0,Static,1,smith-waterman,88,3135,1,0.000532712
0,Static,1,smith-waterman,89,3135,1,0.000629461
0,Static,1,smith-waterman,90,3135,1,0.000595631
0,Static,1,smith-waterman,91,3135,1,0.000537841
0,Static,1,smith-waterman,92,3135,1,0.000596992
0,Static,1,smith-waterman,93,3135,1,0.000637881
0,Static,1,smith-waterman,94,3135,1,0.000516081
0,Static,1,smith-waterman,95,3135,1,0.000668812
0,Static,1,smith-waterman,96,3135,1,0.000534481
0,Static,1,smith-waterman,97,3135,1,0.000566451
0,Static,1,smith-waterman,98,3135,1,0.000543171
0,Static,1,smith-waterman,99,3135,1,0.000555431
0,Static,1,smith-waterman,100,3135,1,0.000705622
0,Static,1,smith-waterman,101,3135,1,0.000529581
0,Static,1,smith-waterman,102,3135,1,0.000603091
0,Static,1,smith-waterman,103,3135,1,0.000731022
0,Static,1,smith-waterman,104,3135,1,0.000601221
0,Static,1,smith-waterman,105,3135,1,0.000531821
0,Static,1,smith-waterman,106,3135,1,0.000579932
0,Static,1,smith-waterman,107,3135,1,0.033523012
0,Static,1,smith-waterman,108,3135,1,0.000386161
0,Static,1,smith-waterman,109,3135,1,0.000375971
0,Static,1,smith-waterman,110,3135,1,0.00039296
0,Static,1,smith-waterman,111,3135,1,0.000396631
0,Static,1,smith-waterman,112,3135,1,0.000405921
0,Static,1,smith-waterman,113,3135,1,0.000402331
0,Static,1,smith-waterman,114,3135,1,0.000274431
0,Static,1,smith-waterman,115,3135,1,0.000427781
0,Static,1,smith-waterman,116,3135,1,0.00037295
0,Static,1,smith-waterman,117,3135,1,0.000390461
0,Static,1,smith-waterman,118,3135,1,0.000407891
0,Static,1,smith-waterman,119,3135,1,0.000365111
0,Static,1,smith-waterman,120,3135,1,0.000470011
0,Static,1,smith-waterman,121,3135,1,0.000446251
0,Static,1,smith-waterman,122,3135,1,0.000428061
0,Static,1,smith-waterman,123,3135,1,0.000462491
0,Static,1,smith-waterman,124,3135,1,0.000387051
0,Static,1,smith-waterman,125,3135,1,0.000443601
0,Static,1,smith-waterman,126,3135,1,0.000408571
0,Static,1,smith-waterman,127,3135,1,0.00039335
0,Static,1,smith-waterman,128,3135,1,0.000371551
0,Static,1,smith-waterman,129,3135,1,0.000390271
0,Static,1,smith-waterman,130,3135,1,0.000420761
0,Static,1,smith-waterman,131,3135,1,0.000352131
0,Static,1,smith-waterman,132,3135,1,0.000398351
0,Static,1,smith-waterman,133,3135,1,0.000462911
0,Static,1,smith-waterman,134,3135,1,0.000377591
0,Static,1,smith-waterman,135,3135,1,0.00039156
0,Static,1,smith-waterman,136,3135,1,0.000405681
0,Static,1,smith-waterman,137,3135,1,0.000396611
0,Static,1,smith-waterman,138,3135,1,0.000357291
0,Static,1,smith-waterman,139,3135,1,0.000436771
0,Static,1,smith-waterman,140,3135,1,0.000355831
0,Static,1,smith-waterman,141,3135,1,0.000395841
0,Static,1,smith-waterman,142,3135,1,0.00040513
0,Static,1,smith-waterman,143,3135,1,0.000375961
0,Static,1,smith-waterman,144,3135,1,0.000406761
0,Static,1,smith-waterman,145,3135,1,0.000417701
0,Static,1,smith-waterman,146,3135,1,0.000387681
0,Static,1,smith-waterman,147,3135,1,0.000422771
0,Static,1,smith-waterman,148,3135,1,0.000381071
0,Static,1,smith-waterman,149,3135,1,0.000400751
0,Static,1,smith-waterman,150,3135,1,0.00039527
0,Static,1,smith-waterman,151,3135,1,0.000427861
0,Static,1,smith-waterman,152,3135,1,0.000356121
0,Static,1,smith-waterman,153,3135,1,0.000447911
0,Static,1,smith-waterman,154,3135,1,0.000418111
0,Static,1,smith-waterman,155,3135,1,0.000430581
0,Static,1,smith-waterman,156,3135,1,0.000357071
0,Static,1,smith-waterman,157,3135,1,0.000471641
0,Static,1,smith-waterman,158,3135,1,0.000360951
0,Static,1,smith-waterman,159,3135,1,0.00042229
0,Static,1,smith-waterman,160,3135,1,0.000487262
0,Static,1,smith-waterman,161,3135,1,0.00038497
0,Static,1,smith-waterman,162,3135,1,0.000376571
0,Static,1,smith-waterman,163,3135,1,0.000395871
0,Static,1,smith-waterman,164,3135,1,0.000415531
0,Static,1,smith-waterman,165,3135,1,0.000398511
0,Static,1,smith-waterman,166,3135,1,0.000420781
0,Static,1,smith-waterman,167,3135,1,0.000382061
0,Static,1,smith-waterman,168,3135,1,0.000429801
0,Static,1,smith-waterman,169,3135,1,0.00035433
0,Static,1,smith-waterman,170,3135,1,0.000395741
0,Static,1,smith-waterman,171,3135,1,0.000360441
0,Static,1,smith-waterman,172,3135,1,0.000383401
0,Static,1,smith-waterman,173,3135,1,0.000412931
0,Static,1,smith-waterman,174,3135,1,0.000393381
0,Static,1,smith-waterman,175,3135,1,0.000445711
0,Static,1,smith-waterman,176,3135,1,0.00037593
0,Static,1,smith-waterman,177,3135,1,0.000400761
0,Static,1,smith-waterman,178,3135,1,0.000420601
0,Static,1,smith-waterman,179,3135,1,0.000452601
0,Static,1,smith-waterman,180,3135,1,0.000405751
0,Static,1,smith-waterman,181,3135,1,0.000371811
0,Static,1,smith-waterman,182,3135,1,0.000341341
0,Static,1,smith-waterman,183,3135,1,0.00032799
0,Static,1,smith-waterman,184,3135,1,0.000409131
0,Static,1,smith-waterman,185,3135,1,0.000426201
0,Static,1,smith-waterman,186,3135,1,0.000261481
0,Static,1,smith-waterman,187,3135,1,0.000400551
0,Static,1,smith-waterman,188,3135,1,0.00036224
0,Static,1,smith-waterman,189,3135,1,0.000259531
0,Static,1,smith-waterman,190,3135,1,0.000446371
0,Static,1,smith-waterman,191,3135,1,0.000317281
0,Static,1,smith-waterman,192,3135,1,0.00026173
0,Static,1,smith-waterman,193,3135,1,0.000384481
0,Static,1,smith-waterman,194,3135,1,0.000246181
0,Static,1,smith-waterman,195,3135,1,0.00034929
0,Static,1,smith-waterman,196,3135,1,0.000383641
0,Static,1,smith-waterman,197,3135,1,0.000329671
0,Static,1,smith-waterman,198,3135,1,0.000325701
0,Static,1,smith-waterman,199,3135,1,0.00031582
0,Static,1,smith-waterman,200,3135,1,0.000357721
0,Static,1,smith-waterman,201,3135,1,0.000398591
0,Static,1,smith-waterman,202,3135,1,0.000419681
0,Static,1,smith-waterman,203,3135,1,0.000341591
0,Static,1,smith-waterman,204,3135,1,0.000418571
0,Static,1,smith-waterman,205,3135,1,0.000416681
0,Static,1,smith-waterman,206,3135,1,0.000486401
0,Static,1,smith-waterman,207,3135,1,0.000332391
0,Static,1,smith-waterman,208,3135,1,0.00033157
0,Static,1,smith-waterman,209,3135,1,0.000382981
0,Static,1,smith-waterman,210,3135,1,0.000290591
0,Static,1,smith-waterman,211,3135,1,0.000421011
0,Static,1,smith-waterman,212,3135,1,0.00038861
0,Static,1,smith-waterman,213,3135,1,0.00025119
0,Static,1,smith-waterman,214,3135,1,0.000361621
0,Static,1,smith-waterman,215,3135,1,0.000306521
0,Static,1,smith-waterman,216,3135,1,0.00035283
0,Static,1,smith-waterman,217,3135,1,0.000323311
0,Static,1,smith-waterman,218,3135,1,0.000349841
0,Static,1,smith-waterman,219,3135,1,0.00032353
0,Static,1,smith-waterman,220,3135,1,0.00027771
0,Static,1,smith-waterman,221,3135,1,0.000423951
0,Static,1,smith-waterman,222,3135,1,0.000250991
0,Static,1,smith-waterman,223,3135,1,0.00033959
0,Static,1,smith-waterman,224,3135,1,0.000359281
0,Static,1,smith-waterman,225,3135,1,0.000270111
0,Static,1,smith-waterman,226,3135,1,0.00028399
0,Static,1,smith-waterman,227,3135,1,0.000285951
0,Static,1,smith-waterman,228,3135,1,0.000362361
0,Static,1,smith-waterman,229,3135,1,0.00026161
0,Static,1,smith-waterman,230,3135,1,0.000388771
0,Static,1,smith-waterman,231,3135,1,0.000237901
0,Static,1,smith-waterman,232,3135,1,0.00028778
0,Static,1,smith-waterman,233,3135,1,0.000273051
0,Static,1,smith-waterman,234,3135,1,0.000310821
0,Static,1,smith-waterman,235,3135,1,0.00031462
0,Static,1,smith-waterman,236,3135,1,0.000287661
0,Static,1,smith-waterman,237,3135,1,0.000281401
0,Static,1,smith-waterman,238,3135,1,0.00025569
0,Static,1,smith-waterman,239,3135,1,0.000298021
0,Static,1,smith-waterman,240,3135,1,0.00031293
0,Static,1,smith-waterman,241,3135,1,0.000257211
0,Static,1,smith-waterman,242,3135,1,0.000235511
0,Static,1,smith-waterman,243,3135,1,0.00023872
0,Static,1,smith-waterman,244,3135,1,0.000320291
0,Static,1,smith-waterman,245,3135,1,0.000323141
0,Static,1,smith-waterman,246,3135,1,0.00024766
0,Static,1,smith-waterman,247,3135,1,0.000252501
0,Static,1,smith-waterman,248,3135,1,0.00024587
0,Static,1,smith-waterman,249,3135,1,0.000256881
0,Static,1,smith-waterman,250,3135,1,0.00025579
0,Static,1,smith-waterman,251,3135,1,0.000256411
0,Static,1,smith-waterman,252,3135,1,0.000324961
0,Static,1,smith-waterman,253,3135,1,0.00029788
0,Static,1,smith-waterman,254,3135,1,0.000266751
0,Static,1,smith-waterman,255,3135,1,0.0002985
0,Static,1,smith-waterman,256,3135,1,0.000249681
0,Static,1,smith-waterman,257,3135,1,0.000331501
0,Static,1,smith-waterman,258,3135,1,0.00030308
0,Static,1,smith-waterman,259,3135,1,0.000304211
0,Static,1,smith-waterman,260,3135,1,0.000258361
0,Static,1,smith-waterman,261,3135,1,0.00034329
0,Static,1,smith-waterman,262,3135,1,0.000263011
0,Static,1,smith-waterman,263,3135,1,0.000303041
0,Static,1,smith-waterman,264,3135,1,0.00029811
0,Static,1,smith-waterman,265,3135,1,0.000248581
0,Static,1,smith-waterman,266,3135,1,0.00025
0,Static,1,smith-waterman,267,3135,1,0.000326201
0,Static,1,smith-waterman,268,3135,1,0.000291951
0,Static,1,smith-waterman,269,3135,1,0.00023337
0,Static,1,smith-waterman,270,3135,1,0.000321481
0,Static,1,smith-waterman,271,3135,1,0.000266751
0,Static,1,smith-waterman,272,3135,1,0.00033002
0,Static,1,smith-waterman,273,3135,1,0.000300051
0,Static,1,smith-waterman,274,3135,1,0.00023512
0,Static,1,smith-waterman,275,3135,1,0.000243691
0,Static,1,smith-waterman,276,3135,1,0.000238341
0,Static,1,smith-waterman,277,3135,1,0.00026857
0,Static,1,smith-waterman,278,3135,1,0.000294681
0,Static,1,smith-waterman,279,3135,1,0.00024857
0,Static,1,smith-waterman,280,3135,1,0.000280961
0,Static,1,smith-waterman,281,3135,1,0.00026035
0,Static,1,smith-waterman,282,3135,1,0.00023281
0,Static,1,smith-waterman,283,3135,1,0.000277071
0,Static,1,smith-waterman,284,3135,1,0.0003073
0,Static,1,smith-waterman,285,3135,1,0.000278161
0,Static,1,smith-waterman,286,3135,1,0.00022869
0,Static,1,smith-waterman,287,3135,1,0.000246851
0,Static,1,smith-waterman,288,3135,1,0.000278301
0,Static,1,smith-waterman,289,3135,1,0.00027397
0,Static,1,smith-waterman,290,3135,1,0.000287141
0,Static,1,smith-waterman,291,3135,1,0.000344501
0,Static,1,smith-waterman,292,3135,1,0.00025904
0,Static,1,smith-waterman,293,3135,1,0.000355971
0,Static,1,smith-waterman,294,3135,1,0.00021987
0,Static,1,smith-waterman,295,3135,1,0.000250471
0,Static,1,smith-waterman,296,3135,1,0.000278681
0,Static,1,smith-waterman,297,3135,1,0.00025416
0,Static,1,smith-waterman,298,3135,1,0.000299731
0,Static,1,smith-waterman,299,3135,1,0.00026831
0,Static,1,smith-waterman,300,3135,1,0.000288881
0,Static,1,smith-waterman,301,3135,1,0.000269721
0,Static,1,smith-waterman,302,3135,1,0.00025911
0,Static,1,smith-waterman,303,3135,1,0.000268261
0,Static,1,smith-waterman,304,3135,1,0.00025448
0,Static,1,smith-waterman,305,3135,1,0.000279831
0,Static,1,smith-waterman,306,3135,1,0.000286381
0,Static,1,smith-waterman,307,3135,1,0.00028244
0,Static,1,smith-waterman,308,3135,1,0.000295761
0,Static,1,smith-waterman,309,3135,1,0.00026083
0,Static,1,smith-waterman,310,3135,1,0.000320341
0,Static,1,smith-waterman,311,3135,1,0.000303381
0,Static,1,smith-waterman,312,3135,1,0.00026215
0,Static,1,smith-waterman,313,3135,1,0.000306511
0,Static,1,smith-waterman,314,3135,1,0.000305941
0,Static,1,smith-waterman,315,3135,1,0.0003181
0,Static,1,smith-waterman,316,3135,1,0.000243221
0,Static,1,smith-waterman,317,3135,1,0.000368861
0,Static,1,smith-waterman,318,3135,1,0.00024584
0,Static,1,smith-waterman,319,3135,1,0.000287511
0,Static,1,smith-waterman,320,3135,1,0.000255751
0,Static,1,smith-waterman,321,3135,1,0.00026017
0,Static,1,smith-waterman,322,3135,1,0.000322941
0,Static,1,smith-waterman,323,3135,1,0.00026313
0,Static,1,smith-waterman,324,3135,1,0.000330291
0,Static,1,smith-waterman,325,3135,1,0.000301591
0,Static,1,smith-waterman,326,3135,1,0.00030353
0,Static,1,smith-waterman,327,3135,1,0.000247881
0,Static,1,smith-waterman,328,3135,1,0.000256531
0,Static,1,smith-waterman,329,3135,1,0.00030991
0,Static,1,smith-waterman,330,3135,1,0.000347791
0,Static,1,smith-waterman,331,3135,1,0.000348731
0,Static,1,smith-waterman,332,3135,1,0.00025047
0,Static,1,smith-waterman,333,3135,1,0.000266661
0,Static,1,smith-waterman,334,3135,1,0.000261771
0,Static,1,smith-waterman,335,3135,1,0.00034755
0,Static,1,smith-waterman,336,3135,1,0.000263231
0,Static,1,smith-waterman,337,3135,1,0.000278371
0,Static,1,smith-waterman,338,3135,1,0.00026718
0,Static,1,smith-waterman,339,3135,1,0.000262471
0,Static,1,smith-waterman,340,3135,1,0.000359201
0,Static,1,smith-waterman,341,3135,1,0.00032259
0,Static,1,smith-waterman,342,3135,1,0.000248031
0,Static,1,smith-waterman,343,3135,1,0.00023231
0,Static,1,smith-waterman,344,3135,1,0.000369711
0,Static,1,smith-waterman,345,3135,1,0.000260561
0,Static,1,smith-waterman,346,3135,1,0.00024967
0,Static,1,smith-waterman,347,3135,1,0.000299331
0,Static,1,smith-waterman,348,3135,1,0.000261141
0,Static,1,smith-waterman,349,3135,1,0.00024226
0,Static,1,smith-waterman,350,3135,1,0.000246331
0,Static,1,smith-waterman,351,3135,1,0.00031054
0,Static,1,smith-waterman,352,3135,1,0.000268511
0,Static,1,smith-waterman,353,3135,1,0.00024638
0,Static,1,smith-waterman,354,3135,1,0.000255351
0,Static,1,smith-waterman,355,3135,1,0.000294681
0,Static,1,smith-waterman,356,3135,1,0.00031051
0,Static,1,smith-waterman,357,3135,1,0.000305651
0,Static,1,smith-waterman,358,3135,1,0.000344061
0,Static,1,smith-waterman,359,3135,1,0.00030298
0,Static,1,smith-waterman,360,3135,1,0.000245141
0,Static,1,smith-waterman,361,3135,1,0.000337611
0,Static,1,smith-waterman,362,3135,1,0.00024332
0,Static,1,smith-waterman,363,3135,1,0.000262361
0,Static,1,smith-waterman,364,3135,1,0.00026292
0,Static,1,smith-waterman,365,3135,1,0.000264001
0,Static,1,smith-waterman,366,3135,1,0.000286511
0,Static,1,smith-waterman,367,3135,1,0.00028704
0,Static,1,smith-waterman,368,3135,1,0.000296721
0,Static,1,smith-waterman,369,3135,1,0.00025325
0,Static,1,smith-waterman,370,3135,1,0.000245211
0,Static,1,smith-waterman,371,3135,1,0.000251921
0,Static,1,smith-waterman,372,3135,1,0.00030764
0,Static,1,smith-waterman,373,3135,1,0.000268821
0,Static,1,smith-waterman,374,3135,1,0.0002537
0,Static,1,smith-waterman,375,3135,1,0.000302501
0,Static,1,smith-waterman,376,3135,1,0.000315981
0,Static,1,smith-waterman,377,3135,1,0.00025316
0,Static,1,smith-waterman,378,3135,1,0.000266451
0,Static,1,smith-waterman,379,3135,1,0.000378721
0,Static,1,smith-waterman,380,3135,1,0.00025567
0,Static,1,smith-waterman,381,3135,1,0.000284581
0,Static,1,smith-waterman,382,3135,1,0.000282901
0,Static,1,smith-waterman,383,3135,1,0.00027322
0,Static,1,smith-waterman,384,3135,1,0.000253711
0,Static,1,smith-waterman,385,3135,1,0.00025839
0,Static,1,smith-waterman,386,3135,1,0.000273081
0,Static,1,smith-waterman,387,3135,1,0.000293971
0,Static,1,smith-waterman,388,3135,1,0.00027008
0,Static,1,smith-waterman,389,3135,1,0.000241271
0,Static,1,smith-waterman,390,3135,1,0.00035874
0,Static,1,smith-waterman,391,3135,1,0.000255751
0,Static,1,smith-waterman,392,3135,1,0.000258681
0,Static,1,smith-waterman,393,3135,1,0.00021775
0,Static,1,smith-waterman,394,3135,1,0.000211921
0,Static,1,smith-waterman,395,3135,1,0.00021307
0,Static,1,smith-waterman,396,3135,1,0.000237941
0,Static,1,smith-waterman,397,3135,1,0.00025587
0,Static,1,smith-waterman,398,3135,1,0.000232881
0,Static,1,smith-waterman,399,3135,1,0.00023364
0,Static,1,smith-waterman,400,3135,1,0.000234381
0,Static,1,smith-waterman,401,3135,1,0.00024493
0,Static,1,smith-waterman,402,3135,1,0.000240821
0,Static,1,smith-waterman,403,3135,1,0.00023776
0,Static,1,smith-waterman,404,3135,1,0.000236071
0,Static,1,smith-waterman,405,3135,1,0.00024204
0,Static,1,smith-waterman,406,3135,1,0.000229181
0,Static,1,smith-waterman,407,3135,1,0.00024109
0,Static,1,smith-waterman,408,3135,1,0.000225711
0,Static,1,smith-waterman,409,3135,1,0.00024537
0,Static,1,smith-waterman,410,3135,1,0.000342311
0,Static,1,smith-waterman,411,3135,1,0.000229651
0,Static,1,smith-waterman,412,3135,1,0.00023441
0,Static,1,smith-waterman,413,3135,1,0.000350241
0,Static,1,smith-waterman,414,3135,1,0.00023104
0,Static,1,smith-waterman,415,3135,1,0.000234771
0,Static,1,smith-waterman,416,3135,1,0.00024128
0,Static,1,smith-waterman,417,3135,1,0.000247491
0,Static,1,smith-waterman,418,3135,1,0.000223161
0,Static,1,smith-waterman,419,3135,1,0.00023325
0,Static,1,smith-waterman,420,3135,1,0.000256341
0,Static,1,smith-waterman,421,3135,1,0.00024682
0,Static,1,smith-waterman,422,3135,1,0.000222491
0,Static,1,smith-waterman,423,3135,1,0.00024214
0,Static,1,smith-waterman,424,3135,1,0.000323631
0,Static,1,smith-waterman,425,3135,1,0.00024029
0,Static,1,smith-waterman,426,3135,1,0.000220151
0,Static,1,smith-waterman,427,3135,1,0.00024865
0,Static,1,smith-waterman,428,3135,1,0.000242311
0,Static,1,smith-waterman,429,3135,1,0.000265081
0,Static,1,smith-waterman,430,3135,1,0.0002207
0,Static,1,smith-waterman,431,3135,1,0.000272861
0,Static,1,smith-waterman,432,3135,1,0.00024867
0,Static,1,smith-waterman,433,3135,1,0.000239161
0,Static,1,smith-waterman,434,3135,1,0.00023455
0,Static,1,smith-waterman,435,3135,1,0.000236781
0,Static,1,smith-waterman,436,3135,1,0.00024578
0,Static,1,smith-waterman,437,3135,1,0.000244161
0,Static,1,smith-waterman,438,3135,1,0.00024934
0,Static,1,smith-waterman,439,3135,1,0.000223081
0,Static,1,smith-waterman,440,3135,1,0.00024831
0,Static,1,smith-waterman,441,3135,1,0.000225861
0,Static,1,smith-waterman,442,3135,1,0.00023051
0,Static,1,smith-waterman,443,3135,1,0.00040684
0,Static,1,smith-waterman,444,3135,1,0.000326341
0,Static,1,smith-waterman,445,3135,1,0.000202041
0,Static,1,smith-waterman,446,3135,1,0.0002379
0,Static,1,smith-waterman,447,3135,1,0.000251011
0,Static,1,smith-waterman,448,3135,1,0.00029002
0,Static,1,smith-waterman,449,3135,1,0.000224521
0,Static,1,smith-waterman,450,3135,1,0.00023492
0,Static,1,smith-waterman,451,3135,1,0.000224131
0,Static,1,smith-waterman,452,3135,1,0.00023765
0,Static,1,smith-waterman,453,3135,1,0.000232351
0,Static,1,smith-waterman,454,3135,1,0.00024183
0,Static,1,smith-waterman,455,3135,1,0.000246091
0,Static,1,smith-waterman,456,3135,1,0.00025895
0,Static,1,smith-waterman,457,3135,1,0.000239941
0,Static,1,smith-waterman,458,3135,1,0.000328721
0,Static,1,smith-waterman,459,3135,1,0.00030378
0,Static,1,smith-waterman,460,3135,1,0.000220591
0,Static,1,smith-waterman,461,3135,1,0.00020371
0,Static,1,smith-waterman,462,3135,1,0.000247021
0,Static,1,smith-waterman,463,3135,1,0.00025021
0,Static,1,smith-waterman,464,3135,1,0.000318361
0,Static,1,smith-waterman,465,3135,1,0.000241161
0,Static,1,smith-waterman,466,3135,1,0.00022484
0,Static,1,smith-waterman,467,3135,1,0.000294751
0,Static,1,smith-waterman,468,3135,1,0.0002339
0,Static,1,smith-waterman,469,3135,1,0.000243891
0,Static,1,smith-waterman,470,3135,1,0.00023622
0,Static,1,smith-waterman,471,3135,1,0.000251501
0,Static,1,smith-waterman,472,3135,1,0.00021348
0,Static,1,smith-waterman,473,3135,1,0.000231201
0,Static,1,smith-waterman,474,3135,1,0.00024247
0,Static,1,smith-waterman,475,3135,1,0.000306271
0,Static,1,smith-waterman,476,3135,1,0.000251081
0,Static,1,smith-waterman,477,3135,1,0.00021321
0,Static,1,smith-waterman,478,3135,1,0.000235591
0,Static,1,smith-waterman,479,3135,1,0.0002421
0,Static,1,smith-waterman,480,3135,1,0.000235451
0,Static,1,smith-waterman,481,3135,1,0.00024202
0,Static,1,smith-waterman,482,3135,1,0.000247291
0,Static,1,smith-waterman,483,3135,1,0.00024413
0,Static,1,smith-waterman,484,3135,1,0.000232611
0,Static,1,smith-waterman,485,3135,1,0.00023456
0,Static,1,smith-waterman,486,3135,1,0.000254691
0,Static,1,smith-waterman,487,3135,1,0.00024415
0,Static,1,smith-waterman,488,3135,1,0.000283001
0,Static,1,smith-waterman,489,3135,1,0.000249981
0,Static,1,smith-waterman,490,3135,1,0.00023758
0,Static,1,smith-waterman,491,3135,1,0.000316881
0,Static,1,smith-waterman,492,3135,1,0.00024557
0,Static,1,smith-waterman,493,3135,1,0.000236211
0,Static,1,smith-waterman,494,3135,1,0.000294811
0,Static,1,smith-waterman,495,3135,1,0.00030651
0,Static,1,smith-waterman,496,3135,1,0.000239941
0,Static,1,smith-waterman,497,3135,1,0.00024153
0,Static,1,smith-waterman,498,3135,1,0.000411121
0,Static,1,smith-waterman,499,3135,1,0.000232391
0,Static,1,smith-waterman,500,3135,1,0.0002339
0,Static,1,smith-waterman,501,3135,1,0.000219181
0,Static,1,smith-waterman,502,3135,1,0.00024641
0,Static,1,smith-waterman,503,3135,1,0.000230121
0,Static,1,smith-waterman,504,3135,1,0.000250031
0,Static,1,smith-waterman,505,3135,1,0.00024923
0,Static,1,smith-waterman,506,3135,1,0.000225821
0,Static,1,smith-waterman,507,3135,1,0.00023133
0,Static,1,smith-waterman,508,3135,1,0.000233661
0,Static,1,smith-waterman,509,3135,1,0.00024302
0,Static,1,smith-waterman,510,3135,1,0.000227351
0,Static,1,smith-waterman,511,3135,1,0.00020894
0,Static,1,smith-waterman,512,3135,1,0.000234341
0,Static,1,smith-waterman,513,3135,1,0.00024256
0,Static,1,smith-waterman,514,3135,1,0.000236481
0,Static,1,smith-waterman,515,3135,1,0.0002353
