rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,229,6463,2,4.615e-05
0,Static,2,smith-waterman,230,6463,2,5.084e-05
0,Static,2,smith-waterman,231,6463,2,5.945e-05
0,Static,2,smith-waterman,232,6463,2,4.611e-05
0,Static,2,smith-waterman,233,6463,2,4.581e-05
0,Static,2,smith-waterman,234,6463,2,4.586e-05
0,Static,2,smith-waterman,235,6463,2,4.5601e-05
0,Static,2,smith-waterman,236,6463,2,4.692e-05
0,Static,2,smith-waterman,237,6463,2,4.939e-05
0,Static,2,smith-waterman,238,6463,2,4.892e-05
0,Static,2,smith-waterman,239,6463,2,4.303e-05
0,Static,2,smith-waterman,240,6463,2,4.451e-05
0,Static,2,smith-waterman,241,6463,2,4.51e-05
0,Static,2,smith-waterman,242,6463,2,4.421e-05
0,Static,2,smith-waterman,243,6463,2,4.4621e-05
0,Static,2,smith-waterman,244,6463,2,4.591e-05
0,Static,2,smith-waterman,245,6463,2,4.881e-05
0,Static,2,smith-waterman,246,6463,2,5.048e-05
0,Static,2,smith-waterman,247,6463,2,5.979e-05
0,Static,2,smith-waterman,248,6463,2,4.565e-05
0,Static,2,smith-waterman,249,6463,2,4.536e-05
0,Static,2,smith-waterman,250,6463,2,4.528e-05
0,Static,2,smith-waterman,251,6463,2,4.4921e-05
0,Static,2,smith-waterman,252,6463,2,4.446e-05
0,Static,2,smith-waterman,253,6463,2,4.515e-05
0,Static,2,smith-waterman,254,6463,2,4.622e-05
0,Static,2,smith-waterman,255,6463,2,4.911e-05
0,Static,2,smith-waterman,256,6463,2,6.123e-05
0,Static,2,smith-waterman,257,6463,2,4.805e-05
0,Static,2,smith-waterman,258,6463,2,4.17e-05
0,Static,2,smith-waterman,259,6463,2,4.5351e-05
0,Static,2,smith-waterman,260,6463,2,4.461e-05
0,Static,2,smith-waterman,261,6463,2,4.455e-05
0,Static,2,smith-waterman,262,6463,2,4.552e-05
0,Static,2,smith-waterman,263,6463,2,4.578e-05
0,Static,2,smith-waterman,264,6463,2,4.622e-05
0,Static,2,smith-waterman,265,6463,2,5.057e-05
0,Static,2,smith-waterman,266,6463,2,5.855e-05
0,Static,2,smith-waterman,267,6463,2,4.5721e-05
0,Static,2,smith-waterman,268,6463,2,4.493e-05
0,Static,2,smith-waterman,269,6463,2,4.407e-05
0,Static,2,smith-waterman,270,6463,2,4.413e-05
0,Static,2,smith-waterman,271,6463,2,4.402e-05
0,Static,2,smith-waterman,272,6463,2,4.447e-05
0,Static,2,smith-waterman,273,6463,2,4.789e-05
0,Static,2,smith-waterman,274,6463,2,5.062e-05
0,Static,2,smith-waterman,275,6463,2,6.2101e-05
0,Static,2,smith-waterman,276,6463,2,4.921e-05
0,Static,2,smith-waterman,277,6463,2,5.238e-05
0,Static,2,smith-waterman,278,6463,2,4.355e-05
0,Static,2,smith-waterman,279,6463,2,4.504e-05
0,Static,2,smith-waterman,280,6463,2,4.5e-05
0,Static,2,smith-waterman,281,6463,2,4.504e-05
0,Static,2,smith-waterman,282,6463,2,4.554e-05
0,Static,2,smith-waterman,283,6463,2,4.6741e-05
0,Static,2,smith-waterman,284,6463,2,4.609e-05
0,Static,2,smith-waterman,285,6463,2,5.938e-05
0,Static,2,smith-waterman,286,6463,2,4.66e-05
0,Static,2,smith-waterman,287,6463,2,4.507e-05
0,Static,2,smith-waterman,288,6463,2,4.508e-05
0,Static,2,smith-waterman,289,6463,2,4.464e-05
0,Static,2,smith-waterman,290,6463,2,4.531e-05
0,Static,2,smith-waterman,291,6463,2,4.531e-05
0,Static,2,smith-waterman,292,6463,2,4.44e-05
0,Static,2,smith-waterman,293,6463,2,4.899e-05
0,Static,2,smith-waterman,294,6463,2,4.964e-05
0,Static,2,smith-waterman,295,6463,2,5.597e-05
0,Static,2,smith-waterman,296,6463,2,5.049e-05
0,Static,2,smith-waterman,297,6463,2,4.143e-05
0,Static,2,smith-waterman,298,6463,2,4.601e-05
0,Static,2,smith-waterman,299,6463,2,4.4121e-05
0,Static,2,smith-waterman,300,6463,2,4.447e-05
0,Static,2,smith-waterman,301,6463,2,4.531e-05
0,Static,2,smith-waterman,302,6463,2,4.623e-05
0,Static,2,smith-waterman,303,6463,2,4.968e-05
0,Static,2,smith-waterman,304,6463,2,5.058e-05
0,Static,2,smith-waterman,305,6463,2,5.02e-05
0,Static,2,smith-waterman,306,6463,2,5.9821e-05
0,Static,2,smith-waterman,307,6463,2,4.678e-05
0,Static,2,smith-waterman,308,6463,2,4.525e-05
0,Static,2,smith-waterman,309,6463,2,4.409e-05
0,Static,2,smith-waterman,310,6463,2,4.559e-05
0,Static,2,smith-waterman,311,6463,2,4.422e-05
0,Static,2,smith-waterman,312,6463,2,4.477e-05
0,Static,2,smith-waterman,313,6463,2,4.551e-05
0,Static,2,smith-waterman,314,6463,2,5.5131e-05
0,Static,2,smith-waterman,315,6463,2,5.033e-05
0,Static,2,smith-waterman,316,6463,2,4.326e-05
0,Static,2,smith-waterman,317,6463,2,4.429e-05
0,Static,2,smith-waterman,318,6463,2,4.472e-05
0,Static,2,smith-waterman,319,6463,2,4.472e-05
0,Static,2,smith-waterman,320,6463,2,4.628e-05
0,Static,2,smith-waterman,321,6463,2,4.804e-05
0,Static,2,smith-waterman,322,6463,2,4.9691e-05
0,Static,2,smith-waterman,323,6463,2,5.984e-05
0,Static,2,smith-waterman,324,6463,2,4.588e-05
0,Static,2,smith-waterman,325,6463,2,4.46e-05
0,Static,2,smith-waterman,326,6463,2,4.489e-05
0,Static,2,smith-waterman,327,6463,2,4.532e-05
0,Static,2,smith-waterman,328,6463,2,4.582e-05
0,Static,2,smith-waterman,329,6463,2,4.537e-05
0,Static,2,smith-waterman,330,6463,2,4.4831e-05
0,Static,2,smith-waterman,331,6463,2,4.933e-05
0,Static,2,smith-waterman,332,6463,2,5.11e-05
0,Static,2,smith-waterman,333,6463,2,5.679e-05
0,Static,2,smith-waterman,334,6463,2,4.688e-05
0,Static,2,smith-waterman,335,6463,2,4.317e-05
0,Static,2,smith-waterman,336,6463,2,4.533e-05
0,Static,2,smith-waterman,337,6463,2,4.589e-05
0,Static,2,smith-waterman,338,6463,2,4.4871e-05
0,Static,2,smith-waterman,339,6463,2,4.513e-05
0,Static,2,smith-waterman,340,6463,2,4.644e-05
0,Static,2,smith-waterman,341,6463,2,4.57e-05
0,Static,2,smith-waterman,342,6463,2,5.217e-05
0,Static,2,smith-waterman,343,6463,2,5.087e-05
0,Static,2,smith-waterman,344,6463,2,5.058e-05
0,Static,2,smith-waterman,345,6463,2,5.132e-05
0,Static,2,smith-waterman,346,6463,2,4.9721e-05
0,Static,2,smith-waterman,347,6463,2,6.014e-05
0,Static,2,smith-waterman,348,6463,2,4.562e-05
0,Static,2,smith-waterman,349,6463,2,4.427e-05
0,Static,2,smith-waterman,350,6463,2,4.914e-05
0,Static,2,smith-waterman,351,6463,2,4.517e-05
0,Static,2,smith-waterman,352,6463,2,7.442e-05
0,Static,2,smith-waterman,353,6463,2,9.5741e-05
0,Static,2,smith-waterman,354,6463,2,0.00011421
0,Static,2,smith-waterman,355,6463,2,0.00011462
0,Static,2,smith-waterman,356,6463,2,0.000115191
0,Static,2,smith-waterman,357,6463,2,0.00011342
0,Static,2,smith-waterman,358,6463,2,0.00011441
0,Static,2,smith-waterman,359,6463,2,0.00011139
0,Static,2,smith-waterman,360,6463,2,0.000122451
0,Static,2,smith-waterman,361,6463,2,0.00014234
0,Static,2,smith-waterman,362,6463,2,0.00010295
0,Static,2,smith-waterman,363,6463,2,0.000114081
0,Static,2,smith-waterman,364,6463,2,0.00011363
0,Static,2,smith-waterman,365,6463,2,0.00011292
0,Static,2,smith-waterman,366,6463,2,0.00011461
0,Static,2,smith-waterman,367,6463,2,0.000113791
0,Static,2,smith-waterman,368,6463,2,0.00011238
0,Static,2,smith-waterman,369,6463,2,0.00012169
0,Static,2,smith-waterman,370,6463,2,0.000115821
0,Static,2,smith-waterman,371,6463,2,0.00011162
0,Static,2,smith-waterman,372,6463,2,0.00011139
0,Static,2,smith-waterman,373,6463,2,0.00011425
0,Static,2,smith-waterman,374,6463,2,0.000114921
0,Static,2,smith-waterman,375,6463,2,0.00011334
0,Static,2,smith-waterman,376,6463,2,0.00011348
0,Static,2,smith-waterman,377,6463,2,0.000103891
0,Static,2,smith-waterman,378,6463,2,0.00011836
0,Static,2,smith-waterman,379,6463,2,0.00011131
0,Static,2,smith-waterman,380,6463,2,0.00011238
0,Static,2,smith-waterman,381,6463,2,0.000115331
0,Static,2,smith-waterman,382,6463,2,0.00011241
0,Static,2,smith-waterman,383,6463,2,0.00011203
0,Static,2,smith-waterman,384,6463,2,0.000113491
0,Static,2,smith-waterman,385,6463,2,0.00011182
0,Static,2,smith-waterman,386,6463,2,0.00013802
0,Static,2,smith-waterman,387,6463,2,0.00011404
0,Static,2,smith-waterman,388,6463,2,0.000114291
0,Static,2,smith-waterman,389,6463,2,0.00011092
0,Static,2,smith-waterman,390,6463,2,0.00011201
0,Static,2,smith-waterman,391,6463,2,0.000113031
0,Static,2,smith-waterman,392,6463,2,0.00011444
0,Static,2,smith-waterman,393,6463,2,0.00011351
0,Static,2,smith-waterman,394,6463,2,0.0001267
0,Static,2,smith-waterman,395,6463,2,0.000114101
0,Static,2,smith-waterman,396,6463,2,0.00011485
0,Static,2,smith-waterman,397,6463,2,0.00011328
0,Static,2,smith-waterman,398,6463,2,0.000110821
0,Static,2,smith-waterman,399,6463,2,0.00010045
0,Static,2,smith-waterman,400,6463,2,0.00011285
0,Static,2,smith-waterman,401,6463,2,0.00011217
0,Static,2,smith-waterman,402,6463,2,0.000107221
0,Static,2,smith-waterman,403,6463,2,0.0001148
0,Static,2,smith-waterman,404,6463,2,0.00011222
0,Static,2,smith-waterman,405,6463,2,0.00011334
0,Static,2,smith-waterman,406,6463,2,0.000112381
0,Static,2,smith-waterman,407,6463,2,0.00011449
0,Static,2,smith-waterman,408,6463,2,0.00011514
0,Static,2,smith-waterman,409,6463,2,0.000112361
0,Static,2,smith-waterman,410,6463,2,0.00011457
0,Static,2,smith-waterman,411,6463,2,0.00014014
0,Static,2,smith-waterman,412,6463,2,0.000112641
0,Static,2,smith-waterman,413,6463,2,0.00011261
0,Static,2,smith-waterman,414,6463,2,0.00011463
0,Static,2,smith-waterman,415,6463,2,0.00011189
0,Static,2,smith-waterman,416,6463,2,0.000111301
0,Static,2,smith-waterman,417,6463,2,0.00011108
0,Static,2,smith-waterman,418,6463,2,0.00011397
0,Static,2,smith-waterman,419,6463,2,0.00010651
0,Static,2,smith-waterman,420,6463,2,0.000118211
0,Static,2,smith-waterman,421,6463,2,0.00011304
0,Static,2,smith-waterman,422,6463,2,0.00011453
0,Static,2,smith-waterman,423,6463,2,0.000112801
0,Static,2,smith-waterman,424,6463,2,0.00011241
0,Static,2,smith-waterman,425,6463,2,0.00011424
0,Static,2,smith-waterman,426,6463,2,0.00011081
0,Static,2,smith-waterman,427,6463,2,0.000119561
0,Static,2,smith-waterman,428,6463,2,0.00013179
0,Static,2,smith-waterman,429,6463,2,0.00012777
0,Static,2,smith-waterman,430,6463,2,9.8841e-05
0,Static,2,smith-waterman,431,6463,2,0.00011102
0,Static,2,smith-waterman,432,6463,2,0.00011198
0,Static,2,smith-waterman,433,6463,2,0.000110691
0,Static,2,smith-waterman,434,6463,2,0.00011384
0,Static,2,smith-waterman,435,6463,2,0.00011304
0,Static,2,smith-waterman,436,6463,2,0.000124111
0,Static,2,smith-waterman,437,6463,2,0.00011304
0,Static,2,smith-waterman,438,6463,2,0.00011267
0,Static,2,smith-waterman,439,6463,2,0.00011331
0,Static,2,smith-waterman,440,6463,2,0.000112881
0,Static,2,smith-waterman,441,6463,2,0.00011264
0,Static,2,smith-waterman,442,6463,2,0.00011329
0,Static,2,smith-waterman,443,6463,2,0.000112231
0,Static,2,smith-waterman,444,6463,2,0.00010543
0,Static,2,smith-waterman,445,6463,2,0.00012879
0,Static,2,smith-waterman,446,6463,2,0.00011406
0,Static,2,smith-waterman,447,6463,2,0.000110481
0,Static,2,smith-waterman,448,6463,2,0.00011282
0,Static,2,smith-waterman,449,6463,2,0.00011279
0,Static,2,smith-waterman,450,6463,2,0.000113051
0,Static,2,smith-waterman,451,6463,2,0.00010003
0,Static,2,smith-waterman,452,6463,2,0.00012615
0,Static,2,smith-waterman,453,6463,2,0.00013309
0,Static,2,smith-waterman,454,6463,2,0.000101671
0,Static,2,smith-waterman,455,6463,2,0.00011317
0,Static,2,smith-waterman,456,6463,2,0.0001142
0,Static,2,smith-waterman,457,6463,2,0.000114571
0,Static,2,smith-waterman,458,6463,2,0.00011191
0,Static,2,smith-waterman,459,6463,2,0.00011367
0,Static,2,smith-waterman,460,6463,2,9.99e-05
0,Static,2,smith-waterman,461,6463,2,0.000119101
0,Static,2,smith-waterman,462,6463,2,0.00011753
0,Static,2,smith-waterman,463,6463,2,0.00011427
0,Static,2,smith-waterman,464,6463,2,0.000114331
0,Static,2,smith-waterman,465,6463,2,0.00011164
0,Static,2,smith-waterman,466,6463,2,0.00011263
0,Static,2,smith-waterman,467,6463,2,0.0001126
0,Static,2,smith-waterman,468,6463,2,0.000112981
0,Static,2,smith-waterman,469,6463,2,0.00010936
0,Static,2,smith-waterman,470,6463,2,0.00011765
0,Static,2,smith-waterman,471,6463,2,0.000113371
0,Static,2,smith-waterman,472,6463,2,0.00011621
0,Static,2,smith-waterman,473,6463,2,0.00011253
0,Static,2,smith-waterman,474,6463,2,0.00011228
0,Static,2,smith-waterman,475,6463,2,0.000113921
0,Static,2,smith-waterman,476,6463,2,0.00011374
0,Static,2,smith-waterman,477,6463,2,0.00011079
0,Static,2,smith-waterman,478,6463,2,0.00011096
0,Static,2,smith-waterman,479,6463,2,0.000116121
0,Static,2,smith-waterman,480,6463,2,0.00011317
0,Static,2,smith-waterman,481,6463,2,0.00011044
0,Static,2,smith-waterman,482,6463,2,0.000114031
0,Static,2,smith-waterman,483,6463,2,0.00011211
0,Static,2,smith-waterman,484,6463,2,0.00011277
0,Static,2,smith-waterman,485,6463,2,0.00011376
0,Static,2,smith-waterman,486,6463,2,0.000125401
0,Static,2,smith-waterman,487,6463,2,0.00011751
0,Static,2,smith-waterman,488,6463,2,0.00011363
0,Static,2,smith-waterman,489,6463,2,0.000111461
0,Static,2,smith-waterman,490,6463,2,0.00011148
0,Static,2,smith-waterman,491,6463,2,9.911e-05
0,Static,2,smith-waterman,492,6463,2,0.00011324
0,Static,2,smith-waterman,493,6463,2,0.000112241
0,Static,2,smith-waterman,494,6463,2,0.00011268
0,Static,2,smith-waterman,495,6463,2,0.00013726
0,Static,2,smith-waterman,496,6463,2,0.000115011
0,Static,2,smith-waterman,497,6463,2,0.00011304
0,Static,2,smith-waterman,498,6463,2,0.00011227
0,Static,2,smith-waterman,499,6463,2,0.00010994
0,Static,2,smith-waterman,500,6463,2,0.000113521
0,Static,2,smith-waterman,501,6463,2,0.00011456
