rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,44,16703,1,0.000686311
0,Static,1,smith-waterman,45,16703,1,0.000676362
0,Static,1,smith-waterman,46,16703,1,0.000686172
0,Static,1,smith-waterman,47,16703,1,0.000669431
0,Static,1,smith-waterman,48,16703,1,0.000683121
0,Static,1,smith-waterman,49,16703,1,0.000716712
0,Static,1,smith-waterman,50,16703,1,0.000713022
0,Static,1,smith-waterman,51,16703,1,0.000687431
0,Static,1,smith-waterman,52,16703,1,0.000648862
0,Static,1,smith-waterman,53,16703,1,0.000707362
0,Static,1,smith-waterman,54,16703,1,0.000618461
0,Static,1,smith-waterman,55,16703,1,0.000702862
0,Static,1,smith-waterman,56,16703,1,0.000663051
0,Static,1,smith-waterman,57,16703,1,0.000687542
0,Static,1,smith-waterman,58,16703,1,0.000761592
0,Static,1,smith-waterman,59,16703,1,0.000724012
0,Static,1,smith-waterman,60,16703,1,0.000614971
0,Static,1,smith-waterman,61,16703,1,0.000686582
0,Static,1,smith-waterman,62,16703,1,0.000672051
0,Static,1,smith-waterman,63,16703,1,0.000666891
0,Static,1,smith-waterman,64,16703,1,0.000684312
0,Static,1,smith-waterman,65,16703,1,0.000666931
0,Static,1,smith-waterman,66,16703,1,0.000686092
0,Static,1,smith-waterman,67,16703,1,0.000682822
0,Static,1,smith-waterman,68,16703,1,0.000854412
0,Static,1,smith-waterman,69,16703,1,0.000673911
0,Static,1,smith-waterman,70,16703,1,0.000684742
0,Static,1,smith-waterman,71,16703,1,0.000664872
0,Static,1,smith-waterman,72,16703,1,0.000771911
0,Static,1,smith-waterman,73,16703,1,0.000687851
0,Static,1,smith-waterman,74,16703,1,0.000754842
0,Static,1,smith-waterman,75,16703,1,0.000695302
0,Static,1,smith-waterman,76,16703,1,0.000652731
0,Static,1,smith-waterman,77,16703,1,0.000675402
0,Static,1,smith-waterman,78,16703,1,0.000686542
0,Static,1,smith-waterman,79,16703,1,0.000654551
0,Static,1,smith-waterman,80,16703,1,0.000687682
0,Static,1,smith-waterman,81,16703,1,0.000860382
0,Static,1,smith-waterman,82,16703,1,0.000670642
0,Static,1,smith-waterman,83,16703,1,0.000669521
0,Static,1,smith-waterman,84,16703,1,0.000604182
0,Static,1,smith-waterman,85,16703,1,0.000695901
0,Static,1,smith-waterman,86,16703,1,0.000667752
0,Static,1,smith-waterman,87,16703,1,0.000698062
0,Static,1,smith-waterman,88,16703,1,0.000665211
0,Static,1,smith-waterman,89,16703,1,0.000680882
0,Static,1,smith-waterman,90,16703,1,0.000775032
0,Static,1,smith-waterman,91,16703,1,0.000674351
0,Static,1,smith-waterman,92,16703,1,0.000680122
0,Static,1,smith-waterman,93,16703,1,0.000676792
0,Static,1,smith-waterman,94,16703,1,0.000964322
0,Static,1,smith-waterman,95,16703,1,0.000684542
0,Static,1,smith-waterman,96,16703,1,0.000681682
0,Static,1,smith-waterman,97,16703,1,0.000687931
0,Static,1,smith-waterman,98,16703,1,0.000666032
0,Static,1,smith-waterman,99,16703,1,0.000661011
0,Static,1,smith-waterman,100,16703,1,0.000674712
0,Static,1,smith-waterman,101,16703,1,0.000681552
0,Static,1,smith-waterman,102,16703,1,0.000696091
0,Static,1,smith-waterman,103,16703,1,0.000682822
0,Static,1,smith-waterman,104,16703,1,0.000683672
0,Static,1,smith-waterman,105,16703,1,0.000699791
0,Static,1,smith-waterman,106,16703,1,0.000650772
0,Static,1,smith-waterman,107,16703,1,0.000698212
0,Static,1,smith-waterman,108,16703,1,0.000686031
0,Static,1,smith-waterman,109,16703,1,0.000669282
0,Static,1,smith-waterman,110,16703,1,0.000703872
0,Static,1,smith-waterman,111,16703,1,0.000773562
0,Static,1,smith-waterman,112,16703,1,0.000681651
0,Static,1,smith-waterman,113,16703,1,0.000667612
0,Static,1,smith-waterman,114,16703,1,0.000678812
0,Static,1,smith-waterman,115,16703,1,0.000650841
0,Static,1,smith-waterman,116,16703,1,0.000684332
0,Static,1,smith-waterman,117,16703,1,0.000665531
0,Static,1,smith-waterman,118,16703,1,0.000688962
0,Static,1,smith-waterman,119,16703,1,0.000699032
0,Static,1,smith-waterman,120,16703,1,0.000965612
0,Static,1,smith-waterman,121,16703,1,0.000704502
0,Static,1,smith-waterman,122,16703,1,0.000676981
0,Static,1,smith-waterman,123,16703,1,0.000673332
0,Static,1,smith-waterman,124,16703,1,0.000721122
0,Static,1,smith-waterman,125,16703,1,0.000732572
0,Static,1,smith-waterman,126,16703,1,0.000660751
0,Static,1,smith-waterman,127,16703,1,0.000679482
0,Static,1,smith-waterman,128,16703,1,0.000759922
0,Static,1,smith-waterman,129,16703,1,0.000780772
0,Static,1,smith-waterman,130,16703,1,0.000682151
0,Static,1,smith-waterman,131,16703,1,0.000679712
0,Static,1,smith-waterman,132,16703,1,0.000776712
0,Static,1,smith-waterman,133,16703,1,0.000659651
0,Static,1,smith-waterman,134,16703,1,0.000673232
0,Static,1,smith-waterman,135,16703,1,0.000678352
0,Static,1,smith-waterman,136,16703,1,0.000690451
0,Static,1,smith-waterman,137,16703,1,0.000651022
0,Static,1,smith-waterman,138,16703,1,0.000779622
0,Static,1,smith-waterman,139,16703,1,0.000807032
0,Static,1,smith-waterman,140,16703,1,0.000699461
0,Static,1,smith-waterman,141,16703,1,0.000642842
0,Static,1,smith-waterman,142,16703,1,0.000650822
0,Static,1,smith-waterman,143,16703,1,0.000682291
0,Static,1,smith-waterman,144,16703,1,0.000670352
0,Static,1,smith-waterman,145,16703,1,0.000700102
0,Static,1,smith-waterman,146,16703,1,0.000664891
0,Static,1,smith-waterman,147,16703,1,0.000671242
0,Static,1,smith-waterman,148,16703,1,0.000677612
0,Static,1,smith-waterman,149,16703,1,0.000674301
0,Static,1,smith-waterman,150,16703,1,0.000679502
0,Static,1,smith-waterman,151,16703,1,0.000683472
0,Static,1,smith-waterman,152,16703,1,0.000602901
0,Static,1,smith-waterman,153,16703,1,0.000672762
0,Static,1,smith-waterman,154,16703,1,0.000696861
0,Static,1,smith-waterman,155,16703,1,0.000692702
0,Static,1,smith-waterman,156,16703,1,0.000669402
0,Static,1,smith-waterman,157,16703,1,0.000850912
0,Static,1,smith-waterman,158,16703,1,0.000657861
0,Static,1,smith-waterman,159,16703,1,0.000691472
0,Static,1,smith-waterman,160,16703,1,0.000674481
0,Static,1,smith-waterman,161,16703,1,0.000710742
0,Static,1,smith-waterman,162,16703,1,0.000639562
0,Static,1,smith-waterman,163,16703,1,0.000677672
0,Static,1,smith-waterman,164,16703,1,0.000749341
0,Static,1,smith-waterman,165,16703,1,0.000676812
0,Static,1,smith-waterman,166,16703,1,0.000749522
0,Static,1,smith-waterman,167,16703,1,0.000739042
0,Static,1,smith-waterman,168,16703,1,0.000710441
0,Static,1,smith-waterman,169,16703,1,0.000738332
0,Static,1,smith-waterman,170,16703,1,0.000661092
0,Static,1,smith-waterman,171,16703,1,0.000675671
0,Static,1,smith-waterman,172,16703,1,0.000690152
0,Static,1,smith-waterman,173,16703,1,0.000696582
0,Static,1,smith-waterman,174,16703,1,0.000648051
0,Static,1,smith-waterman,175,16703,1,0.000699682
0,Static,1,smith-waterman,176,16703,1,0.000845142
0,Static,1,smith-waterman,177,16703,1,0.000689922
0,Static,1,smith-waterman,178,16703,1,0.000668151
0,Static,1,smith-waterman,179,16703,1,0.000681961
0,Static,1,smith-waterman,180,16703,1,0.000708862
0,Static,1,smith-waterman,181,16703,1,0.000626531
0,Static,1,smith-waterman,182,16703,1,0.000693192
0,Static,1,smith-waterman,183,16703,1,0.000689032
0,Static,1,smith-waterman,184,16703,1,0.005965704
0,Static,1,smith-waterman,185,16703,1,0.000398711
0,Static,1,smith-waterman,186,16703,1,0.000420311
0,Static,1,smith-waterman,187,16703,1,0.000485111
0,Static,1,smith-waterman,188,16703,1,0.000403001
0,Static,1,smith-waterman,189,16703,1,0.000442181
0,Static,1,smith-waterman,190,16703,1,0.000452442
0,Static,1,smith-waterman,191,16703,1,0.000599311
0,Static,1,smith-waterman,192,16703,1,0.000411401
0,Static,1,smith-waterman,193,16703,1,0.000413501
0,Static,1,smith-waterman,194,16703,1,0.000541251
0,Static,1,smith-waterman,195,16703,1,0.000572832
0,Static,1,smith-waterman,196,16703,1,0.000426511
0,Static,1,smith-waterman,197,16703,1,0.000465491
0,Static,1,smith-waterman,198,16703,1,0.000434071
0,Static,1,smith-waterman,199,16703,1,0.000404651
0,Static,1,smith-waterman,200,16703,1,0.000437591
0,Static,1,smith-waterman,201,16703,1,0.000301671
0,Static,1,smith-waterman,202,16703,1,0.000483661
0,Static,1,smith-waterman,203,16703,1,0.000415891
0,Static,1,smith-waterman,204,16703,1,0.000543521
0,Static,1,smith-waterman,205,16703,1,0.000342401
0,Static,1,smith-waterman,206,16703,1,0.000435081
0,Static,1,smith-waterman,207,16703,1,0.000414121
0,Static,1,smith-waterman,208,16703,1,0.000473401
0,Static,1,smith-waterman,209,16703,1,0.000427281
0,Static,1,smith-waterman,210,16703,1,0.000437791
0,Static,1,smith-waterman,211,16703,1,0.000424761
0,Static,1,smith-waterman,212,16703,1,0.000420361
0,Static,1,smith-waterman,213,16703,1,0.000575882
0,Static,1,smith-waterman,214,16703,1,0.000416681
0,Static,1,smith-waterman,215,16703,1,0.000416031
0,Static,1,smith-waterman,216,16703,1,0.000430221
0,Static,1,smith-waterman,217,16703,1,0.000404991
0,Static,1,smith-waterman,218,16703,1,0.000469271
0,Static,1,smith-waterman,219,16703,1,0.000406971
0,Static,1,smith-waterman,220,16703,1,0.000482071
0,Static,1,smith-waterman,221,16703,1,0.000425131
0,Static,1,smith-waterman,222,16703,1,0.000415601
0,Static,1,smith-waterman,223,16703,1,0.000418911
0,Static,1,smith-waterman,224,16703,1,0.000472672
0,Static,1,smith-waterman,225,16703,1,0.000417671
0,Static,1,smith-waterman,226,16703,1,0.000488851
0,Static,1,smith-waterman,227,16703,1,0.000435001
0,Static,1,smith-waterman,228,16703,1,0.000451941
0,Static,1,smith-waterman,229,16703,1,0.000476141
0,Static,1,smith-waterman,230,16703,1,0.000403631
0,Static,1,smith-waterman,231,16703,1,0.000427021
0,Static,1,smith-waterman,232,16703,1,0.000405721
0,Static,1,smith-waterman,233,16703,1,0.000473821
0,Static,1,smith-waterman,234,16703,1,0.000405481
0,Static,1,smith-waterman,235,16703,1,0.000431711
0,Static,1,smith-waterman,236,16703,1,0.000428241
0,Static,1,smith-waterman,237,16703,1,0.000438331
0,Static,1,smith-waterman,238,16703,1,0.000399851
0,Static,1,smith-waterman,239,16703,1,0.000443311
0,Static,1,smith-waterman,240,16703,1,0.000451501
0,Static,1,smith-waterman,241,16703,1,0.000422911
0,Static,1,smith-waterman,242,16703,1,0.000441561
0,Static,1,smith-waterman,243,16703,1,0.000434141
0,Static,1,smith-waterman,244,16703,1,0.000513391
0,Static,1,smith-waterman,245,16703,1,0.000421211
0,Static,1,smith-waterman,246,16703,1,0.000446451
0,Static,1,smith-waterman,247,16703,1,0.000434481
0,Static,1,smith-waterman,248,16703,1,0.000430161
0,Static,1,smith-waterman,249,16703,1,0.000450951
0,Static,1,smith-waterman,250,16703,1,0.00040649
0,Static,1,smith-waterman,251,16703,1,0.000462372
0,Static,1,smith-waterman,252,16703,1,0.000422111
0,Static,1,smith-waterman,253,16703,1,0.000470701
0,Static,1,smith-waterman,254,16703,1,0.000455181
0,Static,1,smith-waterman,255,16703,1,0.000484281
0,Static,1,smith-waterman,256,16703,1,0.000503061
0,Static,1,smith-waterman,257,16703,1,0.000432891
0,Static,1,smith-waterman,258,16703,1,0.000458881
0,Static,1,smith-waterman,259,16703,1,0.000645872
0,Static,1,smith-waterman,260,16703,1,0.000414911
0,Static,1,smith-waterman,261,16703,1,0.000407521
0,Static,1,smith-waterman,262,16703,1,0.000424891
0,Static,1,smith-waterman,263,16703,1,0.000403731
0,Static,1,smith-waterman,264,16703,1,0.000480391
0,Static,1,smith-waterman,265,16703,1,0.000455751
0,Static,1,smith-waterman,266,16703,1,0.000486462
0,Static,1,smith-waterman,267,16703,1,0.000432551
0,Static,1,smith-waterman,268,16703,1,0.000417981
0,Static,1,smith-waterman,269,16703,1,0.000412991
0,Static,1,smith-waterman,270,16703,1,0.000410781
0,Static,1,smith-waterman,271,16703,1,0.000471781
0,Static,1,smith-waterman,272,16703,1,0.000419491
0,Static,1,smith-waterman,273,16703,1,0.000465341
0,Static,1,smith-waterman,274,16703,1,0.000409501
0,Static,1,smith-waterman,275,16703,1,0.000518931
0,Static,1,smith-waterman,276,16703,1,0.000427401
0,Static,1,smith-waterman,277,16703,1,0.000506382
0,Static,1,smith-waterman,278,16703,1,0.00035525
0,Static,1,smith-waterman,279,16703,1,0.000440772
0,Static,1,smith-waterman,280,16703,1,0.000442121
0,Static,1,smith-waterman,281,16703,1,0.000435461
0,Static,1,smith-waterman,282,16703,1,0.000453541
0,Static,1,smith-waterman,283,16703,1,0.000496161
0,Static,1,smith-waterman,284,16703,1,0.000425311
0,Static,1,smith-waterman,285,16703,1,0.000505981
0,Static,1,smith-waterman,286,16703,1,0.000449651
0,Static,1,smith-waterman,287,16703,1,0.000399651
0,Static,1,smith-waterman,288,16703,1,0.000443551
0,Static,1,smith-waterman,289,16703,1,0.000427191
0,Static,1,smith-waterman,290,16703,1,0.000441411
0,Static,1,smith-waterman,291,16703,1,0.000449952
0,Static,1,smith-waterman,292,16703,1,0.000428031
0,Static,1,smith-waterman,293,16703,1,0.000458881
0,Static,1,smith-waterman,294,16703,1,0.000431591
0,Static,1,smith-waterman,295,16703,1,0.000303581
0,Static,1,smith-waterman,296,16703,1,0.000418041
0,Static,1,smith-waterman,297,16703,1,0.000460291
0,Static,1,smith-waterman,298,16703,1,0.000425411
0,Static,1,smith-waterman,299,16703,1,0.000327261
0,Static,1,smith-waterman,300,16703,1,0.000443211
0,Static,1,smith-waterman,301,16703,1,0.000406081
0,Static,1,smith-waterman,302,16703,1,0.000438811
0,Static,1,smith-waterman,303,16703,1,0.000436741
0,Static,1,smith-waterman,304,16703,1,0.000453701
0,Static,1,smith-waterman,305,16703,1,0.000446241
0,Static,1,smith-waterman,306,16703,1,0.000428951
0,Static,1,smith-waterman,307,16703,1,0.000412491
0,Static,1,smith-waterman,308,16703,1,0.000456341
0,Static,1,smith-waterman,309,16703,1,0.000449991
0,Static,1,smith-waterman,310,16703,1,0.000438101
0,Static,1,smith-waterman,311,16703,1,0.000408421
0,Static,1,smith-waterman,312,16703,1,0.000436661
0,Static,1,smith-waterman,313,16703,1,0.000437681
0,Static,1,smith-waterman,314,16703,1,0.000442142
0,Static,1,smith-waterman,315,16703,1,0.000435991
0,Static,1,smith-waterman,316,16703,1,0.000432581
0,Static,1,smith-waterman,317,16703,1,0.000431231
0,Static,1,smith-waterman,318,16703,1,0.000519541
0,Static,1,smith-waterman,319,16703,1,0.000430451
0,Static,1,smith-waterman,320,16703,1,0.000460941
0,Static,1,smith-waterman,321,16703,1,0.000436071
0,Static,1,smith-waterman,322,16703,1,0.000621772
0,Static,1,smith-waterman,323,16703,1,0.000407071
0,Static,1,smith-waterman,324,16703,1,0.000446121
0,Static,1,smith-waterman,325,16703,1,0.000424051
0,Static,1,smith-waterman,326,16703,1,0.000488841
0,Static,1,smith-waterman,327,16703,1,0.000406001
0,Static,1,smith-waterman,328,16703,1,0.000478741
0,Static,1,smith-waterman,329,16703,1,0.000441371
0,Static,1,smith-waterman,330,16703,1,0.000464332
0,Static,1,smith-waterman,331,16703,1,0.000429131
0,Static,1,smith-waterman,332,16703,1,0.00030031
0,Static,1,smith-waterman,333,16703,1,0.000438241
0,Static,1,smith-waterman,334,16703,1,0.000439831
0,Static,1,smith-waterman,335,16703,1,0.000438582
0,Static,1,smith-waterman,336,16703,1,0.000444441
0,Static,1,smith-waterman,337,16703,1,0.000433411
0,Static,1,smith-waterman,338,16703,1,0.000391591
0,Static,1,smith-waterman,339,16703,1,0.000430011
0,Static,1,smith-waterman,340,16703,1,0.000432541
0,Static,1,smith-waterman,341,16703,1,0.000437841
0,Static,1,smith-waterman,342,16703,1,0.000443171
0,Static,1,smith-waterman,343,16703,1,0.000427331
0,Static,1,smith-waterman,344,16703,1,0.000454211
0,Static,1,smith-waterman,345,16703,1,0.000433381
0,Static,1,smith-waterman,346,16703,1,0.000424291
0,Static,1,smith-waterman,347,16703,1,0.000539072
0,Static,1,smith-waterman,348,16703,1,0.000417181
0,Static,1,smith-waterman,349,16703,1,0.000435121
0,Static,1,smith-waterman,350,16703,1,0.000441661
0,Static,1,smith-waterman,351,16703,1,0.000421041
0,Static,1,smith-waterman,352,16703,1,0.000435701
0,Static,1,smith-waterman,353,16703,1,0.000442971
0,Static,1,smith-waterman,354,16703,1,0.000424091
0,Static,1,smith-waterman,355,16703,1,0.000430631
0,Static,1,smith-waterman,356,16703,1,0.000427401
0,Static,1,smith-waterman,357,16703,1,0.000449881
0,Static,1,smith-waterman,358,16703,1,0.000426101
0,Static,1,smith-waterman,359,16703,1,0.000418761
0,Static,1,smith-waterman,360,16703,1,0.000445371
0,Static,1,smith-waterman,361,16703,1,0.000435681
0,Static,1,smith-waterman,362,16703,1,0.000439231
0,Static,1,smith-waterman,363,16703,1,0.000434751
0,Static,1,smith-waterman,364,16703,1,0.000421331
0,Static,1,smith-waterman,365,16703,1,0.000438131
0,Static,1,smith-waterman,366,16703,1,0.000447271
0,Static,1,smith-waterman,367,16703,1,0.00031676
0,Static,1,smith-waterman,368,16703,1,0.000413672
0,Static,1,smith-waterman,369,16703,1,0.000443451
0,Static,1,smith-waterman,370,16703,1,0.000462081
0,Static,1,smith-waterman,371,16703,1,0.000442361
0,Static,1,smith-waterman,372,16703,1,0.000405571
0,Static,1,smith-waterman,373,16703,1,0.000426511
0,Static,1,smith-waterman,374,16703,1,0.000460211
0,Static,1,smith-waterman,375,16703,1,0.000409731
0,Static,1,smith-waterman,376,16703,1,0.000448671
0,Static,1,smith-waterman,377,16703,1,0.000433021
0,Static,1,smith-waterman,378,16703,1,0.000449041
0,Static,1,smith-waterman,379,16703,1,0.000436871
0,Static,1,smith-waterman,380,16703,1,0.000427881
0,Static,1,smith-waterman,381,16703,1,0.000452351
0,Static,1,smith-waterman,382,16703,1,0.000434002
0,Static,1,smith-waterman,383,16703,1,0.00029761
0,Static,1,smith-waterman,384,16703,1,0.000446191
0,Static,1,smith-waterman,385,16703,1,0.000461661
0,Static,1,smith-waterman,386,16703,1,0.000422581
0,Static,1,smith-waterman,387,16703,1,0.000454272
0,Static,1,smith-waterman,388,16703,1,0.000443501
0,Static,1,smith-waterman,389,16703,1,0.000435541
0,Static,1,smith-waterman,390,16703,1,0.000468811
0,Static,1,smith-waterman,391,16703,1,0.000443341
0,Static,1,smith-waterman,392,16703,1,0.000388981
0,Static,1,smith-waterman,393,16703,1,0.000475511
0,Static,1,smith-waterman,394,16703,1,0.000436171
0,Static,1,smith-waterman,395,16703,1,0.000452881
0,Static,1,smith-waterman,396,16703,1,0.000475652
0,Static,1,smith-waterman,397,16703,1,0.00029246
0,Static,1,smith-waterman,398,16703,1,0.000464261
0,Static,1,smith-waterman,399,16703,1,0.000465072
0,Static,1,smith-waterman,400,16703,1,0.000441001
0,Static,1,smith-waterman,401,16703,1,0.000462801
0,Static,1,smith-waterman,402,16703,1,0.000450201
0,Static,1,smith-waterman,403,16703,1,0.000629681
0,Static,1,smith-waterman,404,16703,1,0.000442021
0,Static,1,smith-waterman,405,16703,1,0.000432281
0,Static,1,smith-waterman,406,16703,1,0.000468972
0,Static,1,smith-waterman,407,16703,1,0.000458471
0,Static,1,smith-waterman,408,16703,1,0.000441081
0,Static,1,smith-waterman,409,16703,1,0.000467241
0,Static,1,smith-waterman,410,16703,1,0.000464621
0,Static,1,smith-waterman,411,16703,1,0.000482501
0,Static,1,smith-waterman,412,16703,1,0.000473221
0,Static,1,smith-waterman,413,16703,1,0.000457811
0,Static,1,smith-waterman,414,16703,1,0.000429722
0,Static,1,smith-waterman,415,16703,1,0.00032426
0,Static,1,smith-waterman,416,16703,1,0.000413361
0,Static,1,smith-waterman,417,16703,1,0.000419951
0,Static,1,smith-waterman,418,16703,1,0.000581392
0,Static,1,smith-waterman,419,16703,1,0.000451521
0,Static,1,smith-waterman,420,16703,1,0.000484561
0,Static,1,smith-waterman,421,16703,1,0.000463321
0,Static,1,smith-waterman,422,16703,1,0.000590282
0,Static,1,smith-waterman,423,16703,1,0.000436851
0,Static,1,smith-waterman,424,16703,1,0.000476651
0,Static,1,smith-waterman,425,16703,1,0.000446701
0,Static,1,smith-waterman,426,16703,1,0.000449441
0,Static,1,smith-waterman,427,16703,1,0.000429741
0,Static,1,smith-waterman,428,16703,1,0.000477481
0,Static,1,smith-waterman,429,16703,1,0.000445091
0,Static,1,smith-waterman,430,16703,1,0.000440162
0,Static,1,smith-waterman,431,16703,1,0.000461541
0,Static,1,smith-waterman,432,16703,1,0.000429951
0,Static,1,smith-waterman,433,16703,1,0.000456521
0,Static,1,smith-waterman,434,16703,1,0.000438771
0,Static,1,smith-waterman,435,16703,1,0.000447811
0,Static,1,smith-waterman,436,16703,1,0.000435571
0,Static,1,smith-waterman,437,16703,1,0.000465401
0,Static,1,smith-waterman,438,16703,1,0.000475241
0,Static,1,smith-waterman,439,16703,1,0.000449521
0,Static,1,smith-waterman,440,16703,1,0.000452941
0,Static,1,smith-waterman,441,16703,1,0.000472642
0,Static,1,smith-waterman,442,16703,1,0.000573751
0,Static,1,smith-waterman,443,16703,1,0.000552551
0,Static,1,smith-waterman,444,16703,1,0.000420551
0,Static,1,smith-waterman,445,16703,1,0.000469522
0,Static,1,smith-waterman,446,16703,1,0.000442281
0,Static,1,smith-waterman,447,16703,1,0.000465621
0,Static,1,smith-waterman,448,16703,1,0.000453891
0,Static,1,smith-waterman,449,16703,1,0.000449171
0,Static,1,smith-waterman,450,16703,1,0.000455071
0,Static,1,smith-waterman,451,16703,1,0.000439221
0,Static,1,smith-waterman,452,16703,1,0.000600672
0,Static,1,smith-waterman,453,16703,1,0.000478931
0,Static,1,smith-waterman,454,16703,1,0.000410421
0,Static,1,smith-waterman,455,16703,1,0.001264873
0,Static,1,smith-waterman,456,16703,1,0.000365331
0,Static,1,smith-waterman,457,16703,1,0.000435041
0,Static,1,smith-waterman,458,16703,1,0.000433211
0,Static,1,smith-waterman,459,16703,1,0.000423551
0,Static,1,smith-waterman,460,16703,1,0.000429681
0,Static,1,smith-waterman,461,16703,1,0.000434681
0,Static,1,smith-waterman,462,16703,1,0.000412161
0,Static,1,smith-waterman,463,16703,1,0.000422301
0,Static,1,smith-waterman,464,16703,1,0.000546201
0,Static,1,smith-waterman,465,16703,1,0.000433221
0,Static,1,smith-waterman,466,16703,1,0.000440051
0,Static,1,smith-waterman,467,16703,1,0.00040376
0,Static,1,smith-waterman,468,16703,1,0.000389131
0,Static,1,smith-waterman,469,16703,1,0.000395742
0,Static,1,smith-waterman,470,16703,1,0.000421871
0,Static,1,smith-waterman,471,16703,1,0.000398771
0,Static,1,smith-waterman,472,16703,1,0.000410521
0,Static,1,smith-waterman,473,16703,1,0.000421571
0,Static,1,smith-waterman,474,16703,1,0.000406561
0,Static,1,smith-waterman,475,16703,1,0.000470881
0,Static,1,smith-waterman,476,16703,1,0.000415651
0,Static,1,smith-waterman,477,16703,1,0.000447881
0,Static,1,smith-waterman,478,16703,1,0.000396131
0,Static,1,smith-waterman,479,16703,1,0.000426471
0,Static,1,smith-waterman,480,16703,1,0.000425621
0,Static,1,smith-waterman,481,16703,1,0.000427661
0,Static,1,smith-waterman,482,16703,1,0.000428191
0,Static,1,smith-waterman,483,16703,1,0.000413691
0,Static,1,smith-waterman,484,16703,1,0.000436781
0,Static,1,smith-waterman,485,16703,1,0.000407181
0,Static,1,smith-waterman,486,16703,1,0.000407641
0,Static,1,smith-waterman,487,16703,1,0.000415791
0,Static,1,smith-waterman,488,16703,1,0.000419941
0,Static,1,smith-waterman,489,16703,1,0.000581821
0,Static,1,smith-waterman,490,16703,1,0.000432171
0,Static,1,smith-waterman,491,16703,1,0.000501762
0,Static,1,smith-waterman,492,16703,1,0.000408031
0,Static,1,smith-waterman,493,16703,1,0.000471771
0,Static,1,smith-waterman,494,16703,1,0.000419001
0,Static,1,smith-waterman,495,16703,1,0.000408371
0,Static,1,smith-waterman,496,16703,1,0.000430971
0,Static,1,smith-waterman,497,16703,1,0.000440951
0,Static,1,smith-waterman,498,16703,1,0.012052219
0,Static,1,smith-waterman,499,16703,1,0.000380361
0,Static,1,smith-waterman,500,16703,1,0.000411831
0,Static,1,smith-waterman,501,16703,1,0.000405161
0,Static,1,smith-waterman,502,16703,1,0.000427811
0,Static,1,smith-waterman,503,16703,1,0.000425991
0,Static,1,smith-waterman,504,16703,1,0.000405311
0,Static,1,smith-waterman,505,16703,1,0.000428411
0,Static,1,smith-waterman,506,16703,1,0.000398551
0,Static,1,smith-waterman,507,16703,1,0.000484501
0,Static,1,smith-waterman,508,16703,1,0.000484451
0,Static,1,smith-waterman,509,16703,1,0.000428802
0,Static,1,smith-waterman,510,16703,1,0.000420881
0,Static,1,smith-waterman,511,16703,1,0.000425601
0,Static,1,smith-waterman,512,16703,1,0.000429271
0,Static,1,smith-waterman,513,16703,1,0.000429431
0,Static,1,smith-waterman,514,16703,1,0.000402531
0,Static,1,smith-waterman,515,16703,1,0.000421421
