rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,40,21823,1,0.00033522
0,Static,1,smith-waterman,41,21823,1,0.000326011
0,Static,1,smith-waterman,42,21823,1,0.000296531
0,Static,1,smith-waterman,43,21823,1,0.000318011
0,Static,1,smith-waterman,44,21823,1,0.00029202
0,Static,1,smith-waterman,45,21823,1,0.000314631
0,Static,1,smith-waterman,46,21823,1,0.000327991
0,Static,1,smith-waterman,47,21823,1,0.000357681
0,Static,1,smith-waterman,48,21823,1,0.00029654
0,Static,1,smith-waterman,49,21823,1,0.000301331
0,Static,1,smith-waterman,50,21823,1,0.000450811
0,Static,1,smith-waterman,51,21823,1,0.000337271
0,Static,1,smith-waterman,52,21823,1,0.0003123
0,Static,1,smith-waterman,53,21823,1,0.000418581
0,Static,1,smith-waterman,54,21823,1,0.000305351
0,Static,1,smith-waterman,55,21823,1,0.000310961
0,Static,1,smith-waterman,56,21823,1,0.000371421
0,Static,1,smith-waterman,57,21823,1,0.000324
0,Static,1,smith-waterman,58,21823,1,0.000337521
0,Static,1,smith-waterman,59,21823,1,0.000342321
0,Static,1,smith-waterman,60,21823,1,0.00027146
0,Static,1,smith-waterman,61,21823,1,0.000329671
0,Static,1,smith-waterman,62,21823,1,0.000318681
0,Static,1,smith-waterman,63,21823,1,0.000346011
0,Static,1,smith-waterman,64,21823,1,0.00034795
0,Static,1,smith-waterman,65,21823,1,0.000307301
0,Static,1,smith-waterman,66,21823,1,0.000361511
0,Static,1,smith-waterman,67,21823,1,0.000444081
0,Static,1,smith-waterman,68,21823,1,0.000317531
0,Static,1,smith-waterman,69,21823,1,0.000362371
0,Static,1,smith-waterman,70,21823,1,0.00034791
0,Static,1,smith-waterman,71,21823,1,0.000285701
0,Static,1,smith-waterman,72,21823,1,0.000282641
0,Static,1,smith-waterman,73,21823,1,0.00034064
0,Static,1,smith-waterman,74,21823,1,0.000308491
0,Static,1,smith-waterman,75,21823,1,0.000333291
0,Static,1,smith-waterman,76,21823,1,0.000327371
0,Static,1,smith-waterman,77,21823,1,0.00032614
0,Static,1,smith-waterman,78,21823,1,0.000324381
0,Static,1,smith-waterman,79,21823,1,0.000340501
0,Static,1,smith-waterman,80,21823,1,0.000345301
0,Static,1,smith-waterman,81,21823,1,0.00033895
0,Static,1,smith-waterman,82,21823,1,0.000337641
0,Static,1,smith-waterman,83,21823,1,0.000371321
0,Static,1,smith-waterman,84,21823,1,0.000285561
0,Static,1,smith-waterman,85,21823,1,0.00030398
0,Static,1,smith-waterman,86,21823,1,0.000288491
0,Static,1,smith-waterman,87,21823,1,0.000326371
0,Static,1,smith-waterman,88,21823,1,0.000407791
0,Static,1,smith-waterman,89,21823,1,0.00033386
0,Static,1,smith-waterman,90,21823,1,0.000341161
0,Static,1,smith-waterman,91,21823,1,0.000312461
0,Static,1,smith-waterman,92,21823,1,0.000337971
0,Static,1,smith-waterman,93,21823,1,0.00030367
0,Static,1,smith-waterman,94,21823,1,0.000312191
0,Static,1,smith-waterman,95,21823,1,0.000338981
0,Static,1,smith-waterman,96,21823,1,0.000349071
0,Static,1,smith-waterman,97,21823,1,0.00031548
0,Static,1,smith-waterman,98,21823,1,0.000306481
0,Static,1,smith-waterman,99,21823,1,0.000368931
0,Static,1,smith-waterman,100,21823,1,0.000411561
0,Static,1,smith-waterman,101,21823,1,0.000345521
0,Static,1,smith-waterman,102,21823,1,0.000441891
0,Static,1,smith-waterman,103,21823,1,0.00031383
0,Static,1,smith-waterman,104,21823,1,0.000322901
0,Static,1,smith-waterman,105,21823,1,0.000317201
0,Static,1,smith-waterman,106,21823,1,0.000323141
0,Static,1,smith-waterman,107,21823,1,0.00031574
0,Static,1,smith-waterman,108,21823,1,0.000366141
0,Static,1,smith-waterman,109,21823,1,0.000316151
0,Static,1,smith-waterman,110,21823,1,0.00028895
0,Static,1,smith-waterman,111,21823,1,0.000349271
0,Static,1,smith-waterman,112,21823,1,0.000337441
0,Static,1,smith-waterman,113,21823,1,0.000346321
0,Static,1,smith-waterman,114,21823,1,0.000395951
0,Static,1,smith-waterman,115,21823,1,0.0003573
0,Static,1,smith-waterman,116,21823,1,0.00032718
0,Static,1,smith-waterman,117,21823,1,0.000356571
0,Static,1,smith-waterman,118,21823,1,0.000333351
0,Static,1,smith-waterman,119,21823,1,0.00033612
0,Static,1,smith-waterman,120,21823,1,0.000373511
0,Static,1,smith-waterman,121,21823,1,0.000298571
0,Static,1,smith-waterman,122,21823,1,0.000377401
0,Static,1,smith-waterman,123,21823,1,0.000347441
0,Static,1,smith-waterman,124,21823,1,0.00033404
0,Static,1,smith-waterman,125,21823,1,0.00032483
0,Static,1,smith-waterman,126,21823,1,0.000342051
0,Static,1,smith-waterman,127,21823,1,0.000276361
0,Static,1,smith-waterman,128,21823,1,0.00039118
0,Static,1,smith-waterman,129,21823,1,0.000307351
0,Static,1,smith-waterman,130,21823,1,0.000332171
0,Static,1,smith-waterman,131,21823,1,0.000355921
0,Static,1,smith-waterman,132,21823,1,0.000340241
0,Static,1,smith-waterman,133,21823,1,0.00032312
0,Static,1,smith-waterman,134,21823,1,0.000302601
0,Static,1,smith-waterman,135,21823,1,0.000397471
0,Static,1,smith-waterman,136,21823,1,0.00030519
0,Static,1,smith-waterman,137,21823,1,0.00036134
0,Static,1,smith-waterman,138,21823,1,0.000331651
0,Static,1,smith-waterman,139,21823,1,0.000313331
0,Static,1,smith-waterman,140,21823,1,0.000397281
0,Static,1,smith-waterman,141,21823,1,0.00030427
0,Static,1,smith-waterman,142,21823,1,0.000342011
0,Static,1,smith-waterman,143,21823,1,0.000417311
0,Static,1,smith-waterman,144,21823,1,0.000347271
0,Static,1,smith-waterman,145,21823,1,0.000358561
0,Static,1,smith-waterman,146,21823,1,0.000293
0,Static,1,smith-waterman,147,21823,1,0.000327551
0,Static,1,smith-waterman,148,21823,1,0.000397661
0,Static,1,smith-waterman,149,21823,1,0.000361501
0,Static,1,smith-waterman,150,21823,1,0.000315211
0,Static,1,smith-waterman,151,21823,1,0.00028958
0,Static,1,smith-waterman,152,21823,1,0.000326871
0,Static,1,smith-waterman,153,21823,1,0.000292951
0,Static,1,smith-waterman,154,21823,1,0.000398641
0,Static,1,smith-waterman,155,21823,1,0.00033906
0,Static,1,smith-waterman,156,21823,1,0.000369531
0,Static,1,smith-waterman,157,21823,1,0.000363041
0,Static,1,smith-waterman,158,21823,1,0.000357351
0,Static,1,smith-waterman,159,21823,1,0.000375301
0,Static,1,smith-waterman,160,21823,1,0.00027038
0,Static,1,smith-waterman,161,21823,1,0.000328971
0,Static,1,smith-waterman,162,21823,1,0.000339471
0,Static,1,smith-waterman,163,21823,1,0.00031705
0,Static,1,smith-waterman,164,21823,1,0.000364271
0,Static,1,smith-waterman,165,21823,1,0.000331111
0,Static,1,smith-waterman,166,21823,1,0.000325231
0,Static,1,smith-waterman,167,21823,1,0.000291611
0,Static,1,smith-waterman,168,21823,1,0.00027634
0,Static,1,smith-waterman,169,21823,1,0.000321081
0,Static,1,smith-waterman,170,21823,1,0.000325301
0,Static,1,smith-waterman,171,21823,1,0.00031933
0,Static,1,smith-waterman,172,21823,1,0.000334661
0,Static,1,smith-waterman,173,21823,1,0.000334101
0,Static,1,smith-waterman,174,21823,1,0.000350981
0,Static,1,smith-waterman,175,21823,1,0.00035453
0,Static,1,smith-waterman,176,21823,1,0.000292831
0,Static,1,smith-waterman,177,21823,1,0.000341581
0,Static,1,smith-waterman,178,21823,1,0.000348191
0,Static,1,smith-waterman,179,21823,1,0.00027918
0,Static,1,smith-waterman,180,21823,1,0.000289321
0,Static,1,smith-waterman,181,21823,1,0.000363091
0,Static,1,smith-waterman,182,21823,1,0.000343701
0,Static,1,smith-waterman,183,21823,1,0.00031924
0,Static,1,smith-waterman,184,21823,1,0.000289601
0,Static,1,smith-waterman,185,21823,1,0.000340471
0,Static,1,smith-waterman,186,21823,1,0.000300171
0,Static,1,smith-waterman,187,21823,1,0.00032779
0,Static,1,smith-waterman,188,21823,1,0.000331421
0,Static,1,smith-waterman,189,21823,1,0.000321631
0,Static,1,smith-waterman,190,21823,1,0.00034428
0,Static,1,smith-waterman,191,21823,1,0.000317311
0,Static,1,smith-waterman,192,21823,1,0.000361681
0,Static,1,smith-waterman,193,21823,1,0.000324171
0,Static,1,smith-waterman,194,21823,1,0.000325961
0,Static,1,smith-waterman,195,21823,1,0.00032304
0,Static,1,smith-waterman,196,21823,1,0.000407171
0,Static,1,smith-waterman,197,21823,1,0.000334041
0,Static,1,smith-waterman,198,21823,1,0.000334931
0,Static,1,smith-waterman,199,21823,1,0.00032424
0,Static,1,smith-waterman,200,21823,1,0.000325571
0,Static,1,smith-waterman,201,21823,1,0.000328331
0,Static,1,smith-waterman,202,21823,1,0.000352611
0,Static,1,smith-waterman,203,21823,1,0.0003431
0,Static,1,smith-waterman,204,21823,1,0.000414861
0,Static,1,smith-waterman,205,21823,1,0.000342401
0,Static,1,smith-waterman,206,21823,1,0.000279671
0,Static,1,smith-waterman,207,21823,1,0.000356761
0,Static,1,smith-waterman,208,21823,1,0.00032399
0,Static,1,smith-waterman,209,21823,1,0.000342601
0,Static,1,smith-waterman,210,21823,1,0.000360901
0,Static,1,smith-waterman,211,21823,1,0.000330821
0,Static,1,smith-waterman,212,21823,1,0.00032989
0,Static,1,smith-waterman,213,21823,1,0.000340811
0,Static,1,smith-waterman,214,21823,1,0.000280771
0,Static,1,smith-waterman,215,21823,1,0.000301291
0,Static,1,smith-waterman,216,21823,1,0.0003636
0,Static,1,smith-waterman,217,21823,1,0.000321551
0,Static,1,smith-waterman,218,21823,1,0.000321981
0,Static,1,smith-waterman,219,21823,1,0.000341271
0,Static,1,smith-waterman,220,21823,1,0.00028796
0,Static,1,smith-waterman,221,21823,1,0.000328521
0,Static,1,smith-waterman,222,21823,1,0.000386361
0,Static,1,smith-waterman,223,21823,1,0.000280771
0,Static,1,smith-waterman,224,21823,1,0.00028245
0,Static,1,smith-waterman,225,21823,1,0.000325221
0,Static,1,smith-waterman,226,21823,1,0.000319361
0,Static,1,smith-waterman,227,21823,1,0.00034668
0,Static,1,smith-waterman,228,21823,1,0.000332151
0,Static,1,smith-waterman,229,21823,1,0.000370351
0,Static,1,smith-waterman,230,21823,1,0.000278511
0,Static,1,smith-waterman,231,21823,1,0.00031283
0,Static,1,smith-waterman,232,21823,1,0.000363861
0,Static,1,smith-waterman,233,21823,1,0.000314971
0,Static,1,smith-waterman,234,21823,1,0.000301711
0,Static,1,smith-waterman,235,21823,1,0.00033152
0,Static,1,smith-waterman,236,21823,1,0.000336641
0,Static,1,smith-waterman,237,21823,1,0.000392541
0,Static,1,smith-waterman,238,21823,1,0.000327141
0,Static,1,smith-waterman,239,21823,1,0.0003485
0,Static,1,smith-waterman,240,21823,1,0.000390661
0,Static,1,smith-waterman,241,21823,1,0.000281461
0,Static,1,smith-waterman,242,21823,1,0.000321751
0,Static,1,smith-waterman,243,21823,1,0.0003558
0,Static,1,smith-waterman,244,21823,1,0.00033447
0,Static,1,smith-waterman,245,21823,1,0.000288051
0,Static,1,smith-waterman,246,21823,1,0.000377341
0,Static,1,smith-waterman,247,21823,1,0.00027306
0,Static,1,smith-waterman,248,21823,1,0.000357821
0,Static,1,smith-waterman,249,21823,1,0.000340291
0,Static,1,smith-waterman,250,21823,1,0.000281771
0,Static,1,smith-waterman,251,21823,1,0.00037844
0,Static,1,smith-waterman,252,21823,1,0.000317071
0,Static,1,smith-waterman,253,21823,1,0.000326391
0,Static,1,smith-waterman,254,21823,1,0.000322151
0,Static,1,smith-waterman,255,21823,1,0.00031968
0,Static,1,smith-waterman,256,21823,1,0.000332011
0,Static,1,smith-waterman,257,21823,1,0.000322531
0,Static,1,smith-waterman,258,21823,1,0.000320451
0,Static,1,smith-waterman,259,21823,1,0.00029161
0,Static,1,smith-waterman,260,21823,1,0.000332201
0,Static,1,smith-waterman,261,21823,1,0.000400871
0,Static,1,smith-waterman,262,21823,1,0.000349631
0,Static,1,smith-waterman,263,21823,1,0.00027453
0,Static,1,smith-waterman,264,21823,1,0.000289521
0,Static,1,smith-waterman,265,21823,1,0.000345481
0,Static,1,smith-waterman,266,21823,1,0.000324751
0,Static,1,smith-waterman,267,21823,1,0.00035358
0,Static,1,smith-waterman,268,21823,1,0.000343831
0,Static,1,smith-waterman,269,21823,1,0.000350251
0,Static,1,smith-waterman,270,21823,1,0.000355531
0,Static,1,smith-waterman,271,21823,1,0.00029875
0,Static,1,smith-waterman,272,21823,1,0.0003389
0,Static,1,smith-waterman,273,21823,1,0.000336011
0,Static,1,smith-waterman,274,21823,1,0.000317461
0,Static,1,smith-waterman,275,21823,1,0.000405991
0,Static,1,smith-waterman,276,21823,1,0.00032875
0,Static,1,smith-waterman,277,21823,1,0.000331091
0,Static,1,smith-waterman,278,21823,1,0.000348751
0,Static,1,smith-waterman,279,21823,1,0.000317761
0,Static,1,smith-waterman,280,21823,1,0.00033988
0,Static,1,smith-waterman,281,21823,1,0.000323811
0,Static,1,smith-waterman,282,21823,1,0.000314631
0,Static,1,smith-waterman,283,21823,1,0.000280391
0,Static,1,smith-waterman,284,21823,1,0.00035978
0,Static,1,smith-waterman,285,21823,1,0.000333261
0,Static,1,smith-waterman,286,21823,1,0.000317401
0,Static,1,smith-waterman,287,21823,1,0.00027063
0,Static,1,smith-waterman,288,21823,1,0.000269221
0,Static,1,smith-waterman,289,21823,1,0.000316641
0,Static,1,smith-waterman,290,21823,1,0.00034951
0,Static,1,smith-waterman,291,21823,1,0.000349321
0,Static,1,smith-waterman,292,21823,1,0.000319071
0,Static,1,smith-waterman,293,21823,1,0.000315681
0,Static,1,smith-waterman,294,21823,1,0.00030788
0,Static,1,smith-waterman,295,21823,1,0.000343171
0,Static,1,smith-waterman,296,21823,1,0.000326901
0,Static,1,smith-waterman,297,21823,1,0.000344621
0,Static,1,smith-waterman,298,21823,1,0.00031085
0,Static,1,smith-waterman,299,21823,1,0.000318971
0,Static,1,smith-waterman,300,21823,1,0.000289351
0,Static,1,smith-waterman,301,21823,1,0.000319881
0,Static,1,smith-waterman,302,21823,1,0.00033019
0,Static,1,smith-waterman,303,21823,1,0.000345501
0,Static,1,smith-waterman,304,21823,1,0.000361291
0,Static,1,smith-waterman,305,21823,1,0.000341411
0,Static,1,smith-waterman,306,21823,1,0.00031757
0,Static,1,smith-waterman,307,21823,1,0.000334321
0,Static,1,smith-waterman,308,21823,1,0.000354501
0,Static,1,smith-waterman,309,21823,1,0.000292581
0,Static,1,smith-waterman,310,21823,1,0.00031277
0,Static,1,smith-waterman,311,21823,1,0.000331771
0,Static,1,smith-waterman,312,21823,1,0.000331781
0,Static,1,smith-waterman,313,21823,1,0.000349501
0,Static,1,smith-waterman,314,21823,1,0.00033223
0,Static,1,smith-waterman,315,21823,1,0.000345551
0,Static,1,smith-waterman,316,21823,1,0.000329811
0,Static,1,smith-waterman,317,21823,1,0.000333221
0,Static,1,smith-waterman,318,21823,1,0.000358761
0,Static,1,smith-waterman,319,21823,1,0.00031687
0,Static,1,smith-waterman,320,21823,1,0.000326771
0,Static,1,smith-waterman,321,21823,1,0.000340711
0,Static,1,smith-waterman,322,21823,1,0.00030371
0,Static,1,smith-waterman,323,21823,1,0.000315681
0,Static,1,smith-waterman,324,21823,1,0.000297381
0,Static,1,smith-waterman,325,21823,1,0.000335241
0,Static,1,smith-waterman,326,21823,1,0.00036903
0,Static,1,smith-waterman,327,21823,1,0.000305161
0,Static,1,smith-waterman,328,21823,1,0.000344701
0,Static,1,smith-waterman,329,21823,1,0.000337241
0,Static,1,smith-waterman,330,21823,1,0.000379211
0,Static,1,smith-waterman,331,21823,1,0.00033586
0,Static,1,smith-waterman,332,21823,1,0.000323191
0,Static,1,smith-waterman,333,21823,1,0.000366971
0,Static,1,smith-waterman,334,21823,1,0.000339341
0,Static,1,smith-waterman,335,21823,1,0.00033306
0,Static,1,smith-waterman,336,21823,1,0.000319631
0,Static,1,smith-waterman,337,21823,1,0.000326151
0,Static,1,smith-waterman,338,21823,1,0.000376641
0,Static,1,smith-waterman,339,21823,1,0.00033504
0,Static,1,smith-waterman,340,21823,1,0.000347891
0,Static,1,smith-waterman,341,21823,1,0.000325641
0,Static,1,smith-waterman,342,21823,1,0.000326221
0,Static,1,smith-waterman,343,21823,1,0.000369801
0,Static,1,smith-waterman,344,21823,1,0.00030871
0,Static,1,smith-waterman,345,21823,1,0.000338131
0,Static,1,smith-waterman,346,21823,1,0.000370241
0,Static,1,smith-waterman,347,21823,1,0.000332991
0,Static,1,smith-waterman,348,21823,1,0.00033034
0,Static,1,smith-waterman,349,21823,1,0.000340651
0,Static,1,smith-waterman,350,21823,1,0.000279321
0,Static,1,smith-waterman,351,21823,1,0.00029656
0,Static,1,smith-waterman,352,21823,1,0.000353781
0,Static,1,smith-waterman,353,21823,1,0.000265251
0,Static,1,smith-waterman,354,21823,1,0.00029173
0,Static,1,smith-waterman,355,21823,1,0.000349151
0,Static,1,smith-waterman,356,21823,1,0.000365601
0,Static,1,smith-waterman,357,21823,1,0.000304041
0,Static,1,smith-waterman,358,21823,1,0.000276391
0,Static,1,smith-waterman,359,21823,1,0.00029212
0,Static,1,smith-waterman,360,21823,1,0.000294971
0,Static,1,smith-waterman,361,21823,1,0.000335661
0,Static,1,smith-waterman,362,21823,1,0.00030933
0,Static,1,smith-waterman,363,21823,1,0.000306451
0,Static,1,smith-waterman,364,21823,1,0.000299981
0,Static,1,smith-waterman,365,21823,1,0.00028773
0,Static,1,smith-waterman,366,21823,1,0.000308871
0,Static,1,smith-waterman,367,21823,1,0.000292801
0,Static,1,smith-waterman,368,21823,1,0.000377781
0,Static,1,smith-waterman,369,21823,1,0.00034222
0,Static,1,smith-waterman,370,21823,1,0.000251651
0,Static,1,smith-waterman,371,21823,1,0.000289861
0,Static,1,smith-waterman,372,21823,1,0.00030785
0,Static,1,smith-waterman,373,21823,1,0.000256761
0,Static,1,smith-waterman,374,21823,1,0.00030573
0,Static,1,smith-waterman,375,21823,1,0.000272601
0,Static,1,smith-waterman,376,21823,1,0.000385901
0,Static,1,smith-waterman,377,21823,1,0.000391931
0,Static,1,smith-waterman,378,21823,1,0.000266091
0,Static,1,smith-waterman,379,21823,1,0.00031499
0,Static,1,smith-waterman,380,21823,1,0.000350721
0,Static,1,smith-waterman,381,21823,1,0.000251661
0,Static,1,smith-waterman,382,21823,1,0.0002524
0,Static,1,smith-waterman,383,21823,1,0.000256171
0,Static,1,smith-waterman,384,21823,1,0.00032964
0,Static,1,smith-waterman,385,21823,1,0.000355061
0,Static,1,smith-waterman,386,21823,1,0.000244531
0,Static,1,smith-waterman,387,21823,1,0.0002578
0,Static,1,smith-waterman,388,21823,1,0.000243301
0,Static,1,smith-waterman,389,21823,1,0.000247531
0,Static,1,smith-waterman,390,21823,1,0.00026584
0,Static,1,smith-waterman,391,21823,1,0.000260811
0,Static,1,smith-waterman,392,21823,1,0.00026173
0,Static,1,smith-waterman,393,21823,1,0.000277771
0,Static,1,smith-waterman,394,21823,1,0.00022342
0,Static,1,smith-waterman,395,21823,1,0.00029225
0,Static,1,smith-waterman,396,21823,1,0.000259861
0,Static,1,smith-waterman,397,21823,1,0.00025356
0,Static,1,smith-waterman,398,21823,1,0.000290751
0,Static,1,smith-waterman,399,21823,1,0.000250901
0,Static,1,smith-waterman,400,21823,1,0.0002394
0,Static,1,smith-waterman,401,21823,1,0.000330591
0,Static,1,smith-waterman,402,21823,1,0.000275121
0,Static,1,smith-waterman,403,21823,1,0.00023525
0,Static,1,smith-waterman,404,21823,1,0.000263101
0,Static,1,smith-waterman,405,21823,1,0.00023766
0,Static,1,smith-waterman,406,21823,1,0.000280711
0,Static,1,smith-waterman,407,21823,1,0.000254
0,Static,1,smith-waterman,408,21823,1,0.000240121
0,Static,1,smith-waterman,409,21823,1,0.000300231
0,Static,1,smith-waterman,410,21823,1,0.0002594
0,Static,1,smith-waterman,411,21823,1,0.000293971
0,Static,1,smith-waterman,412,21823,1,0.000295411
0,Static,1,smith-waterman,413,21823,1,0.00031148
0,Static,1,smith-waterman,414,21823,1,0.000262791
0,Static,1,smith-waterman,415,21823,1,0.00025303
0,Static,1,smith-waterman,416,21823,1,0.000290831
0,Static,1,smith-waterman,417,21823,1,0.000282001
0,Static,1,smith-waterman,418,21823,1,0.00028146
0,Static,1,smith-waterman,419,21823,1,0.000257051
0,Static,1,smith-waterman,420,21823,1,0.000339631
0,Static,1,smith-waterman,421,21823,1,0.00020816
0,Static,1,smith-waterman,422,21823,1,0.000260201
0,Static,1,smith-waterman,423,21823,1,0.00023214
0,Static,1,smith-waterman,424,21823,1,0.000233531
0,Static,1,smith-waterman,425,21823,1,0.000312001
0,Static,1,smith-waterman,426,21823,1,0.00024338
0,Static,1,smith-waterman,427,21823,1,0.000258171
0,Static,1,smith-waterman,428,21823,1,0.00028612
0,Static,1,smith-waterman,429,21823,1,0.000259231
0,Static,1,smith-waterman,430,21823,1,0.000264631
0,Static,1,smith-waterman,431,21823,1,0.00025652
0,Static,1,smith-waterman,432,21823,1,0.000210311
0,Static,1,smith-waterman,433,21823,1,0.00028223
0,Static,1,smith-waterman,434,21823,1,0.000328991
0,Static,1,smith-waterman,435,21823,1,0.000246251
0,Static,1,smith-waterman,436,21823,1,0.00025077
0,Static,1,smith-waterman,437,21823,1,0.000244991
0,Static,1,smith-waterman,438,21823,1,0.00027181
0,Static,1,smith-waterman,439,21823,1,0.000305391
0,Static,1,smith-waterman,440,21823,1,0.000246291
0,Static,1,smith-waterman,441,21823,1,0.00027493
0,Static,1,smith-waterman,442,21823,1,0.000256251
0,Static,1,smith-waterman,443,21823,1,0.00030354
0,Static,1,smith-waterman,444,21823,1,0.000238011
0,Static,1,smith-waterman,445,21823,1,0.000244731
0,Static,1,smith-waterman,446,21823,1,0.00024285
0,Static,1,smith-waterman,447,21823,1,0.000269171
0,Static,1,smith-waterman,448,21823,1,0.0002557
0,Static,1,smith-waterman,449,21823,1,0.000312511
0,Static,1,smith-waterman,450,21823,1,0.000250351
0,Static,1,smith-waterman,451,21823,1,0.00025274
0,Static,1,smith-waterman,452,21823,1,0.000307951
0,Static,1,smith-waterman,453,21823,1,0.000261341
0,Static,1,smith-waterman,454,21823,1,0.00024918
0,Static,1,smith-waterman,455,21823,1,0.000339961
0,Static,1,smith-waterman,456,21823,1,0.00025802
0,Static,1,smith-waterman,457,21823,1,0.000249961
0,Static,1,smith-waterman,458,21823,1,0.000236021
0,Static,1,smith-waterman,459,21823,1,0.00026005
0,Static,1,smith-waterman,460,21823,1,0.000257661
0,Static,1,smith-waterman,461,21823,1,0.00023397
0,Static,1,smith-waterman,462,21823,1,0.000271521
0,Static,1,smith-waterman,463,21823,1,0.000295171
0,Static,1,smith-waterman,464,21823,1,0.000287
0,Static,1,smith-waterman,465,21823,1,0.000241211
0,Static,1,smith-waterman,466,21823,1,0.00026038
0,Static,1,smith-waterman,467,21823,1,0.000271071
0,Static,1,smith-waterman,468,21823,1,0.000242961
0,Static,1,smith-waterman,469,21823,1,0.00023399
0,Static,1,smith-waterman,470,21823,1,0.000265851
0,Static,1,smith-waterman,471,21823,1,0.000256
0,Static,1,smith-waterman,472,21823,1,0.000261841
0,Static,1,smith-waterman,473,21823,1,0.000348861
0,Static,1,smith-waterman,474,21823,1,0.00026298
0,Static,1,smith-waterman,475,21823,1,0.000264161
0,Static,1,smith-waterman,476,21823,1,0.000281831
0,Static,1,smith-waterman,477,21823,1,0.00029921
0,Static,1,smith-waterman,478,21823,1,0.000280081
0,Static,1,smith-waterman,479,21823,1,0.0002549
0,Static,1,smith-waterman,480,21823,1,0.000270251
0,Static,1,smith-waterman,481,21823,1,0.000227801
0,Static,1,smith-waterman,482,21823,1,0.00028494
0,Static,1,smith-waterman,483,21823,1,0.000256541
0,Static,1,smith-waterman,484,21823,1,0.000309081
0,Static,1,smith-waterman,485,21823,1,0.00031314
0,Static,1,smith-waterman,486,21823,1,0.000279441
0,Static,1,smith-waterman,487,21823,1,0.00025509
0,Static,1,smith-waterman,488,21823,1,0.000252321
0,Static,1,smith-waterman,489,21823,1,0.00023752
0,Static,1,smith-waterman,490,21823,1,0.00024902
0,Static,1,smith-waterman,491,21823,1,0.000247451
0,Static,1,smith-waterman,492,21823,1,0.00026461
0,Static,1,smith-waterman,493,21823,1,0.000296181
0,Static,1,smith-waterman,494,21823,1,0.0002268
0,Static,1,smith-waterman,495,21823,1,0.000236741
0,Static,1,smith-waterman,496,21823,1,0.000202871
0,Static,1,smith-waterman,497,21823,1,0.00023343
0,Static,1,smith-waterman,498,21823,1,0.000222221
0,Static,1,smith-waterman,499,21823,1,0.00025234
0,Static,1,smith-waterman,500,21823,1,0.000240031
0,Static,1,smith-waterman,501,21823,1,0.00026847
0,Static,1,smith-waterman,502,21823,1,0.000244371
0,Static,1,smith-waterman,503,21823,1,0.00030245
0,Static,1,smith-waterman,504,21823,1,0.000200481
0,Static,1,smith-waterman,505,21823,1,0.000276861
0,Static,1,smith-waterman,506,21823,1,0.00018588
0,Static,1,smith-waterman,507,21823,1,0.000302191
0,Static,1,smith-waterman,508,21823,1,0.0002496
0,Static,1,smith-waterman,509,21823,1,0.000266551
0,Static,1,smith-waterman,510,21823,1,0.00019213
0,Static,1,smith-waterman,511,21823,1,0.000209571
0,Static,1,smith-waterman,512,21823,1,0.00021404
0,Static,1,smith-waterman,513,21823,1,0.000323611
0,Static,1,smith-waterman,514,21823,1,0.000219361
0,Static,1,smith-waterman,515,21823,1,0.00024741
0,Static,1,smith-waterman,516,21823,1,0.000205081
