rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,128,9535,0,3.444e-05
0,Static,0,smith-waterman,129,9535,0,3.463e-05
0,Static,0,smith-waterman,130,9535,0,3.887e-05
0,Static,0,smith-waterman,131,9535,0,3.5041e-05
0,Static,0,smith-waterman,132,9535,0,3.302e-05
0,Static,0,smith-waterman,133,9535,0,3.461e-05
0,Static,0,smith-waterman,134,9535,0,3.449e-05
0,Static,0,smith-waterman,135,9535,0,3.477e-05
0,Static,0,smith-waterman,136,9535,0,4.658e-05
0,Static,0,smith-waterman,137,9535,0,3.801e-05
0,Static,0,smith-waterman,138,9535,0,3.313e-05
0,Static,0,smith-waterman,139,9535,0,3.422e-05
0,Static,0,smith-waterman,140,9535,0,3.782e-05
0,Static,0,smith-waterman,141,9535,0,3.397e-05
0,Static,0,smith-waterman,142,9535,0,3.4791e-05
0,Static,0,smith-waterman,143,9535,0,3.354e-05
0,Static,0,smith-waterman,144,9535,0,3.432e-05
0,Static,0,smith-waterman,145,9535,0,3.699e-05
0,Static,0,smith-waterman,146,9535,0,3.465e-05
0,Static,0,smith-waterman,147,9535,0,3.597e-05
0,Static,0,smith-waterman,148,9535,0,3.334e-05
0,Static,0,smith-waterman,149,9535,0,3.497e-05
0,Static,0,smith-waterman,150,9535,0,3.694e-05
0,Static,0,smith-waterman,151,9535,0,3.423e-05
0,Static,0,smith-waterman,152,9535,0,3.453e-05
0,Static,0,smith-waterman,153,9535,0,3.3731e-05
0,Static,0,smith-waterman,154,9535,0,3.393e-05
0,Static,0,smith-waterman,155,9535,0,4.935e-05
0,Static,0,smith-waterman,156,9535,0,3.45e-05
0,Static,0,smith-waterman,157,9535,0,3.474e-05
0,Static,0,smith-waterman,158,9535,0,3.571e-05
0,Static,0,smith-waterman,159,9535,0,3.443e-05
0,Static,0,smith-waterman,160,9535,0,3.416e-05
0,Static,0,smith-waterman,161,9535,0,4.762e-05
0,Static,0,smith-waterman,162,9535,0,3.488e-05
0,Static,0,smith-waterman,163,9535,0,3.4881e-05
0,Static,0,smith-waterman,164,9535,0,3.349e-05
0,Static,0,smith-waterman,165,9535,0,3.542e-05
0,Static,0,smith-waterman,166,9535,0,3.79e-05
0,Static,0,smith-waterman,167,9535,0,3.457e-05
0,Static,0,smith-waterman,168,9535,0,3.44e-05
0,Static,0,smith-waterman,169,9535,0,3.409e-05
0,Static,0,smith-waterman,170,9535,0,3.482e-05
0,Static,0,smith-waterman,171,9535,0,3.5e-05
0,Static,0,smith-waterman,172,9535,0,3.564e-05
0,Static,0,smith-waterman,173,9535,0,3.5121e-05
0,Static,0,smith-waterman,174,9535,0,3.381e-05
0,Static,0,smith-waterman,175,9535,0,3.394e-05
0,Static,0,smith-waterman,176,9535,0,3.511e-05
0,Static,0,smith-waterman,177,9535,0,3.556e-05
0,Static,0,smith-waterman,178,9535,0,3.546e-05
0,Static,0,smith-waterman,179,9535,0,3.439e-05
0,Static,0,smith-waterman,180,9535,0,3.775e-05
0,Static,0,smith-waterman,181,9535,0,3.838e-05
0,Static,0,smith-waterman,182,9535,0,3.516e-05
0,Static,0,smith-waterman,183,9535,0,3.6871e-05
0,Static,0,smith-waterman,184,9535,0,3.662e-05
0,Static,0,smith-waterman,185,9535,0,4.431e-05
0,Static,0,smith-waterman,186,9535,0,3.587e-05
0,Static,0,smith-waterman,187,9535,0,4.925e-05
0,Static,0,smith-waterman,188,9535,0,3.597e-05
0,Static,0,smith-waterman,189,9535,0,3.482e-05
0,Static,0,smith-waterman,190,9535,0,3.775e-05
0,Static,0,smith-waterman,191,9535,0,3.463e-05
0,Static,0,smith-waterman,192,9535,0,3.514e-05
0,Static,0,smith-waterman,193,9535,0,3.4191e-05
0,Static,0,smith-waterman,194,9535,0,3.516e-05
0,Static,0,smith-waterman,195,9535,0,3.367e-05
0,Static,0,smith-waterman,196,9535,0,3.522e-05
0,Static,0,smith-waterman,197,9535,0,3.46e-05
0,Static,0,smith-waterman,198,9535,0,3.447e-05
0,Static,0,smith-waterman,199,9535,0,3.634e-05
0,Static,0,smith-waterman,200,9535,0,3.452e-05
0,Static,0,smith-waterman,201,9535,0,3.481e-05
0,Static,0,smith-waterman,202,9535,0,3.503e-05
0,Static,0,smith-waterman,203,9535,0,3.426e-05
0,Static,0,smith-waterman,204,9535,0,3.5241e-05
0,Static,0,smith-waterman,205,9535,0,4.279e-05
0,Static,0,smith-waterman,206,9535,0,3.792e-05
0,Static,0,smith-waterman,207,9535,0,3.598e-05
0,Static,0,smith-waterman,208,9535,0,3.465e-05
0,Static,0,smith-waterman,209,9535,0,3.507e-05
0,Static,0,smith-waterman,210,9535,0,4.176e-05
0,Static,0,smith-waterman,211,9535,0,3.962e-05
0,Static,0,smith-waterman,212,9535,0,3.557e-05
0,Static,0,smith-waterman,213,9535,0,3.588e-05
0,Static,0,smith-waterman,214,9535,0,3.5351e-05
0,Static,0,smith-waterman,215,9535,0,3.926e-05
0,Static,0,smith-waterman,216,9535,0,3.416e-05
0,Static,0,smith-waterman,217,9535,0,3.497e-05
0,Static,0,smith-waterman,218,9535,0,3.517e-05
0,Static,0,smith-waterman,219,9535,0,5.483e-05
0,Static,0,smith-waterman,220,9535,0,3.588e-05
0,Static,0,smith-waterman,221,9535,0,3.587e-05
0,Static,0,smith-waterman,222,9535,0,3.447e-05
0,Static,0,smith-waterman,223,9535,0,3.47e-05
0,Static,0,smith-waterman,224,9535,0,3.4551e-05
0,Static,0,smith-waterman,225,9535,0,3.51e-05
0,Static,0,smith-waterman,226,9535,0,3.54e-05
0,Static,0,smith-waterman,227,9535,0,3.697e-05
0,Static,0,smith-waterman,228,9535,0,3.541e-05
0,Static,0,smith-waterman,229,9535,0,3.864e-05
0,Static,0,smith-waterman,230,9535,0,3.536e-05
0,Static,0,smith-waterman,231,9535,0,3.473e-05
0,Static,0,smith-waterman,232,9535,0,3.454e-05
0,Static,0,smith-waterman,233,9535,0,3.493e-05
0,Static,0,smith-waterman,234,9535,0,4.6081e-05
0,Static,0,smith-waterman,235,9535,0,3.611e-05
0,Static,0,smith-waterman,236,9535,0,3.532e-05
0,Static,0,smith-waterman,237,9535,0,3.463e-05
0,Static,0,smith-waterman,238,9535,0,3.585e-05
0,Static,0,smith-waterman,239,9535,0,3.464e-05
0,Static,0,smith-waterman,240,9535,0,3.488e-05
0,Static,0,smith-waterman,241,9535,0,3.555e-05
0,Static,0,smith-waterman,242,9535,0,3.526e-05
0,Static,0,smith-waterman,243,9535,0,3.62e-05
0,Static,0,smith-waterman,244,9535,0,3.555e-05
0,Static,0,smith-waterman,245,9535,0,3.751e-05
0,Static,0,smith-waterman,246,9535,0,3.538e-05
0,Static,0,smith-waterman,247,9535,0,3.439e-05
0,Static,0,smith-waterman,248,9535,0,3.542e-05
0,Static,0,smith-waterman,249,9535,0,3.9e-05
0,Static,0,smith-waterman,250,9535,0,3.538e-05
0,Static,0,smith-waterman,251,9535,0,5.463e-05
0,Static,0,smith-waterman,252,9535,0,4.075e-05
0,Static,0,smith-waterman,253,9535,0,3.498e-05
0,Static,0,smith-waterman,254,9535,0,3.6471e-05
0,Static,0,smith-waterman,255,9535,0,3.504e-05
0,Static,0,smith-waterman,256,9535,0,3.529e-05
0,Static,0,smith-waterman,257,9535,0,3.63e-05
0,Static,0,smith-waterman,258,9535,0,4.256e-05
0,Static,0,smith-waterman,259,9535,0,3.568e-05
0,Static,0,smith-waterman,260,9535,0,3.533e-05
0,Static,0,smith-waterman,261,9535,0,3.613e-05
0,Static,0,smith-waterman,262,9535,0,3.527e-05
0,Static,0,smith-waterman,263,9535,0,3.571e-05
0,Static,0,smith-waterman,264,9535,0,3.41e-05
0,Static,0,smith-waterman,265,9535,0,3.5431e-05
0,Static,0,smith-waterman,266,9535,0,3.515e-05
0,Static,0,smith-waterman,267,9535,0,3.457e-05
0,Static,0,smith-waterman,268,9535,0,3.951e-05
0,Static,0,smith-waterman,269,9535,0,3.594e-05
0,Static,0,smith-waterman,270,9535,0,3.467e-05
0,Static,0,smith-waterman,271,9535,0,3.528e-05
0,Static,0,smith-waterman,272,9535,0,3.6e-05
0,Static,0,smith-waterman,273,9535,0,3.497e-05
0,Static,0,smith-waterman,274,9535,0,3.514e-05
0,Static,0,smith-waterman,275,9535,0,3.5541e-05
0,Static,0,smith-waterman,276,9535,0,3.592e-05
0,Static,0,smith-waterman,277,9535,0,3.581e-05
0,Static,0,smith-waterman,278,9535,0,3.519e-05
0,Static,0,smith-waterman,279,9535,0,3.584e-05
0,Static,0,smith-waterman,280,9535,0,3.591e-05
0,Static,0,smith-waterman,281,9535,0,3.534e-05
0,Static,0,smith-waterman,282,9535,0,3.642e-05
0,Static,0,smith-waterman,283,9535,0,4.626e-05
0,Static,0,smith-waterman,284,9535,0,3.813e-05
0,Static,0,smith-waterman,285,9535,0,3.6861e-05
0,Static,0,smith-waterman,286,9535,0,3.633e-05
0,Static,0,smith-waterman,287,9535,0,3.599e-05
0,Static,0,smith-waterman,288,9535,0,3.631e-05
0,Static,0,smith-waterman,289,9535,0,3.589e-05
0,Static,0,smith-waterman,290,9535,0,3.703e-05
0,Static,0,smith-waterman,291,9535,0,3.94e-05
0,Static,0,smith-waterman,292,9535,0,3.554e-05
0,Static,0,smith-waterman,293,9535,0,3.677e-05
0,Static,0,smith-waterman,294,9535,0,3.556e-05
0,Static,0,smith-waterman,295,9535,0,3.734e-05
0,Static,0,smith-waterman,296,9535,0,3.587e-05
0,Static,0,smith-waterman,297,9535,0,3.5231e-05
0,Static,0,smith-waterman,298,9535,0,3.619e-05
0,Static,0,smith-waterman,299,9535,0,3.745e-05
0,Static,0,smith-waterman,300,9535,0,3.566e-05
0,Static,0,smith-waterman,301,9535,0,3.588e-05
0,Static,0,smith-waterman,302,9535,0,3.703e-05
0,Static,0,smith-waterman,303,9535,0,3.547e-05
0,Static,0,smith-waterman,304,9535,0,3.586e-05
0,Static,0,smith-waterman,305,9535,0,3.591e-05
0,Static,0,smith-waterman,306,9535,0,3.98e-05
0,Static,0,smith-waterman,307,9535,0,4.376e-05
0,Static,0,smith-waterman,308,9535,0,4.2231e-05
0,Static,0,smith-waterman,309,9535,0,4.12e-05
0,Static,0,smith-waterman,310,9535,0,3.752e-05
0,Static,0,smith-waterman,311,9535,0,3.615e-05
0,Static,0,smith-waterman,312,9535,0,3.564e-05
0,Static,0,smith-waterman,313,9535,0,3.639e-05
0,Static,0,smith-waterman,314,9535,0,3.576e-05
0,Static,0,smith-waterman,315,9535,0,6.219e-05
0,Static,0,smith-waterman,316,9535,0,3.652e-05
0,Static,0,smith-waterman,317,9535,0,3.6111e-05
0,Static,0,smith-waterman,318,9535,0,3.575e-05
0,Static,0,smith-waterman,319,9535,0,3.61e-05
0,Static,0,smith-waterman,320,9535,0,3.654e-05
0,Static,0,smith-waterman,321,9535,0,3.662e-05
0,Static,0,smith-waterman,322,9535,0,3.763e-05
0,Static,0,smith-waterman,323,9535,0,3.72e-05
0,Static,0,smith-waterman,324,9535,0,3.598e-05
0,Static,0,smith-waterman,325,9535,0,3.964e-05
0,Static,0,smith-waterman,326,9535,0,3.772e-05
0,Static,0,smith-waterman,327,9535,0,3.6761e-05
0,Static,0,smith-waterman,328,9535,0,3.976e-05
0,Static,0,smith-waterman,329,9535,0,3.748e-05
0,Static,0,smith-waterman,330,9535,0,4.297e-05
0,Static,0,smith-waterman,331,9535,0,3.642e-05
0,Static,0,smith-waterman,332,9535,0,3.707e-05
0,Static,0,smith-waterman,333,9535,0,3.635e-05
0,Static,0,smith-waterman,334,9535,0,3.664e-05
0,Static,0,smith-waterman,335,9535,0,3.812e-05
0,Static,0,smith-waterman,336,9535,0,3.642e-05
0,Static,0,smith-waterman,337,9535,0,3.6811e-05
0,Static,0,smith-waterman,338,9535,0,3.835e-05
0,Static,0,smith-waterman,339,9535,0,3.574e-05
0,Static,0,smith-waterman,340,9535,0,3.614e-05
0,Static,0,smith-waterman,341,9535,0,3.753e-05
0,Static,0,smith-waterman,342,9535,0,3.771e-05
0,Static,0,smith-waterman,343,9535,0,3.753e-05
0,Static,0,smith-waterman,344,9535,0,3.997e-05
0,Static,0,smith-waterman,345,9535,0,3.662e-05
0,Static,0,smith-waterman,346,9535,0,3.688e-05
0,Static,0,smith-waterman,347,9535,0,6.3051e-05
0,Static,0,smith-waterman,348,9535,0,4.107e-05
0,Static,0,smith-waterman,349,9535,0,3.777e-05
0,Static,0,smith-waterman,350,9535,0,4.096e-05
0,Static,0,smith-waterman,351,9535,0,3.924e-05
0,Static,0,smith-waterman,352,9535,0,3.78e-05
0,Static,0,smith-waterman,353,9535,0,4.577e-05
0,Static,0,smith-waterman,354,9535,0,3.759e-05
0,Static,0,smith-waterman,355,9535,0,3.705e-05
0,Static,0,smith-waterman,356,9535,0,3.6681e-05
0,Static,0,smith-waterman,357,9535,0,3.731e-05
0,Static,0,smith-waterman,358,9535,0,3.839e-05
0,Static,0,smith-waterman,359,9535,0,3.689e-05
0,Static,0,smith-waterman,360,9535,0,3.739e-05
0,Static,0,smith-waterman,361,9535,0,3.796e-05
0,Static,0,smith-waterman,362,9535,0,3.726e-05
0,Static,0,smith-waterman,363,9535,0,4.418e-05
0,Static,0,smith-waterman,364,9535,0,3.886e-05
0,Static,0,smith-waterman,365,9535,0,3.934e-05
0,Static,0,smith-waterman,366,9535,0,3.808e-05
0,Static,0,smith-waterman,367,9535,0,4.121e-05
0,Static,0,smith-waterman,368,9535,0,3.746e-05
0,Static,0,smith-waterman,369,9535,0,3.645e-05
0,Static,0,smith-waterman,370,9535,0,3.933e-05
0,Static,0,smith-waterman,371,9535,0,4.19e-05
0,Static,0,smith-waterman,372,9535,0,4.143e-05
0,Static,0,smith-waterman,373,9535,0,4.28e-05
0,Static,0,smith-waterman,374,9535,0,4.089e-05
0,Static,0,smith-waterman,375,9535,0,5.5301e-05
0,Static,0,smith-waterman,376,9535,0,4.575e-05
0,Static,0,smith-waterman,377,9535,0,4.352e-05
0,Static,0,smith-waterman,378,9535,0,4.769e-05
0,Static,0,smith-waterman,379,9535,0,9.902e-05
0,Static,0,smith-waterman,380,9535,0,4.281e-05
0,Static,0,smith-waterman,381,9535,0,4.101e-05
0,Static,0,smith-waterman,382,9535,0,4.4421e-05
0,Static,0,smith-waterman,383,9535,0,3.953e-05
0,Static,0,smith-waterman,384,9535,0,4.07e-05
0,Static,0,smith-waterman,385,9535,0,4.014e-05
0,Static,0,smith-waterman,386,9535,0,4.217e-05
0,Static,0,smith-waterman,387,9535,0,4.145e-05
0,Static,0,smith-waterman,388,9535,0,4.101e-05
0,Static,0,smith-waterman,389,9535,0,3.83e-05
0,Static,0,smith-waterman,390,9535,0,3.878e-05
0,Static,0,smith-waterman,391,9535,0,3.9491e-05
0,Static,0,smith-waterman,392,9535,0,4.016e-05
0,Static,0,smith-waterman,393,9535,0,3.822e-05
0,Static,0,smith-waterman,394,9535,0,3.912e-05
0,Static,0,smith-waterman,395,9535,0,5.307e-05
0,Static,0,smith-waterman,396,9535,0,4.787e-05
0,Static,0,smith-waterman,397,9535,0,4.472e-05
0,Static,0,smith-waterman,398,9535,0,3.861e-05
0,Static,0,smith-waterman,399,9535,0,3.853e-05
0,Static,0,smith-waterman,400,9535,0,3.8481e-05
0,Static,0,smith-waterman,401,9535,0,3.95e-05
0,Static,0,smith-waterman,402,9535,0,4.037e-05
0,Static,0,smith-waterman,403,9535,0,3.774e-05
0,Static,0,smith-waterman,404,9535,0,3.884e-05
0,Static,0,smith-waterman,405,9535,0,3.908e-05
0,Static,0,smith-waterman,406,9535,0,3.961e-05
0,Static,0,smith-waterman,407,9535,0,3.845e-05
0,Static,0,smith-waterman,408,9535,0,3.914e-05
0,Static,0,smith-waterman,409,9535,0,4.123e-05
0,Static,0,smith-waterman,410,9535,0,3.9001e-05
0,Static,0,smith-waterman,411,9535,0,7.387e-05
0,Static,0,smith-waterman,412,9535,0,4.25e-05
0,Static,0,smith-waterman,413,9535,0,4.166e-05
0,Static,0,smith-waterman,414,9535,0,4.226e-05
0,Static,0,smith-waterman,415,9535,0,4.646e-05
0,Static,0,smith-waterman,416,9535,0,5.129e-05
0,Static,0,smith-waterman,417,9535,0,4.821e-05
0,Static,0,smith-waterman,418,9535,0,4.2311e-05
0,Static,0,smith-waterman,419,9535,0,4.353e-05
0,Static,0,smith-waterman,420,9535,0,4.205e-05
0,Static,0,smith-waterman,421,9535,0,4.2e-05
0,Static,0,smith-waterman,422,9535,0,4.194e-05
0,Static,0,smith-waterman,423,9535,0,4.158e-05
0,Static,0,smith-waterman,424,9535,0,4.447e-05
0,Static,0,smith-waterman,425,9535,0,4.335e-05
0,Static,0,smith-waterman,426,9535,0,4.111e-05
0,Static,0,smith-waterman,427,9535,0,4.039e-05
0,Static,0,smith-waterman,428,9535,0,4.0541e-05
0,Static,0,smith-waterman,429,9535,0,4.186e-05
0,Static,0,smith-waterman,430,9535,0,4.257e-05
0,Static,0,smith-waterman,431,9535,0,4.586e-05
0,Static,0,smith-waterman,432,9535,0,4.243e-05
0,Static,0,smith-waterman,433,9535,0,4.095e-05
0,Static,0,smith-waterman,434,9535,0,4.104e-05
0,Static,0,smith-waterman,435,9535,0,4.142e-05
0,Static,0,smith-waterman,436,9535,0,4.193e-05
0,Static,0,smith-waterman,437,9535,0,5.339e-05
0,Static,0,smith-waterman,438,9535,0,4.3061e-05
0,Static,0,smith-waterman,439,9535,0,3.944e-05
0,Static,0,smith-waterman,440,9535,0,3.937e-05
0,Static,0,smith-waterman,441,9535,0,3.974e-05
0,Static,0,smith-waterman,442,9535,0,3.958e-05
0,Static,0,smith-waterman,443,9535,0,7.378e-05
0,Static,0,smith-waterman,444,9535,0,4.035e-05
0,Static,0,smith-waterman,445,9535,0,4.071e-05
0,Static,0,smith-waterman,446,9535,0,4.0691e-05
0,Static,0,smith-waterman,447,9535,0,4.078e-05
0,Static,0,smith-waterman,448,9535,0,4.25e-05
0,Static,0,smith-waterman,449,9535,0,3.802e-05
0,Static,0,smith-waterman,450,9535,0,4.006e-05
0,Static,0,smith-waterman,451,9535,0,3.995e-05
0,Static,0,smith-waterman,452,9535,0,4.066e-05
0,Static,0,smith-waterman,453,9535,0,3.997e-05
0,Static,0,smith-waterman,454,9535,0,4.041e-05
0,Static,0,smith-waterman,455,9535,0,3.9351e-05
0,Static,0,smith-waterman,456,9535,0,3.961e-05
0,Static,0,smith-waterman,457,9535,0,3.959e-05
0,Static,0,smith-waterman,458,9535,0,4.067e-05
0,Static,0,smith-waterman,459,9535,0,5.217e-05
0,Static,0,smith-waterman,460,9535,0,4.063e-05
0,Static,0,smith-waterman,461,9535,0,4.036e-05
0,Static,0,smith-waterman,462,9535,0,3.975e-05
0,Static,0,smith-waterman,463,9535,0,4.691e-05
0,Static,0,smith-waterman,464,9535,0,4.0061e-05
0,Static,0,smith-waterman,465,9535,0,4.113e-05
0,Static,0,smith-waterman,466,9535,0,4.099e-05
0,Static,0,smith-waterman,467,9535,0,3.943e-05
0,Static,0,smith-waterman,468,9535,0,4.028e-05
0,Static,0,smith-waterman,469,9535,0,4.072e-05
0,Static,0,smith-waterman,470,9535,0,4.302e-05
0,Static,0,smith-waterman,471,9535,0,4.156e-05
0,Static,0,smith-waterman,472,9535,0,4.04e-05
0,Static,0,smith-waterman,473,9535,0,4.076e-05
0,Static,0,smith-waterman,474,9535,0,3.968e-05
0,Static,0,smith-waterman,475,9535,0,7.785e-05
0,Static,0,smith-waterman,476,9535,0,4.19e-05
0,Static,0,smith-waterman,477,9535,0,4.395e-05
0,Static,0,smith-waterman,478,9535,0,4.056e-05
0,Static,0,smith-waterman,479,9535,0,4.992e-05
0,Static,0,smith-waterman,480,9535,0,4.166e-05
0,Static,0,smith-waterman,481,9535,0,4.074e-05
0,Static,0,smith-waterman,482,9535,0,4.0381e-05
0,Static,0,smith-waterman,483,9535,0,4.013e-05
0,Static,0,smith-waterman,484,9535,0,4.006e-05
0,Static,0,smith-waterman,485,9535,0,4.025e-05
0,Static,0,smith-waterman,486,9535,0,4.183e-05
0,Static,0,smith-waterman,487,9535,0,3.938e-05
0,Static,0,smith-waterman,488,9535,0,3.969e-05
0,Static,0,smith-waterman,489,9535,0,3.999e-05
0,Static,0,smith-waterman,490,9535,0,4.098e-05
0,Static,0,smith-waterman,491,9535,0,4.1391e-05
0,Static,0,smith-waterman,492,9535,0,4.124e-05
0,Static,0,smith-waterman,493,9535,0,4.113e-05
0,Static,0,smith-waterman,494,9535,0,4.062e-05
0,Static,0,smith-waterman,495,9535,0,4.298e-05
