rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,155,5439,2,2.3141e-05
0,Static,2,smith-waterman,156,5439,2,2.308e-05
0,Static,2,smith-waterman,157,5439,2,2.347e-05
0,Static,2,smith-waterman,158,5439,2,2.337e-05
0,Static,2,smith-waterman,159,5439,2,2.338e-05
0,Static,2,smith-waterman,160,5439,2,2.275e-05
0,Static,2,smith-waterman,161,5439,2,2.316e-05
0,Static,2,smith-waterman,162,5439,2,2.247e-05
0,Static,2,smith-waterman,163,5439,2,2.264e-05
0,Static,2,smith-waterman,164,5439,2,2.226e-05
0,Static,2,smith-waterman,165,5439,2,2.281e-05
0,Static,2,smith-waterman,166,5439,2,2.273e-05
0,Static,2,smith-waterman,167,5439,2,2.273e-05
0,Static,2,smith-waterman,168,5439,2,2.274e-05
0,Static,2,smith-waterman,169,5439,2,2.271e-05
0,Static,2,smith-waterman,170,5439,2,2.267e-05
0,Static,2,smith-waterman,171,5439,2,2.3131e-05
0,Static,2,smith-waterman,172,5439,2,3.013e-05
0,Static,2,smith-waterman,173,5439,2,2.319e-05
0,Static,2,smith-waterman,174,5439,2,2.484e-05
0,Static,2,smith-waterman,175,5439,2,2.329e-05
0,Static,2,smith-waterman,176,5439,2,2.423e-05
0,Static,2,smith-waterman,177,5439,2,2.298e-05
0,Static,2,smith-waterman,178,5439,2,2.288e-05
0,Static,2,smith-waterman,179,5439,2,2.303e-05
0,Static,2,smith-waterman,180,5439,2,2.248e-05
0,Static,2,smith-waterman,181,5439,2,2.264e-05
0,Static,2,smith-waterman,182,5439,2,2.298e-05
0,Static,2,smith-waterman,183,5439,2,2.309e-05
0,Static,2,smith-waterman,184,5439,2,2.301e-05
0,Static,2,smith-waterman,185,5439,2,2.2931e-05
0,Static,2,smith-waterman,186,5439,2,2.31e-05
0,Static,2,smith-waterman,187,5439,2,2.323e-05
0,Static,2,smith-waterman,188,5439,2,2.278e-05
0,Static,2,smith-waterman,189,5439,2,2.24e-05
0,Static,2,smith-waterman,190,5439,2,2.254e-05
0,Static,2,smith-waterman,191,5439,2,2.277e-05
0,Static,2,smith-waterman,192,5439,2,2.28e-05
0,Static,2,smith-waterman,193,5439,2,2.257e-05
0,Static,2,smith-waterman,194,5439,2,2.311e-05
0,Static,2,smith-waterman,195,5439,2,2.315e-05
0,Static,2,smith-waterman,196,5439,2,2.319e-05
0,Static,2,smith-waterman,197,5439,2,2.337e-05
0,Static,2,smith-waterman,198,5439,2,2.29e-05
0,Static,2,smith-waterman,199,5439,2,2.307e-05
0,Static,2,smith-waterman,200,5439,2,2.2761e-05
0,Static,2,smith-waterman,201,5439,2,2.27e-05
0,Static,2,smith-waterman,202,5439,2,2.242e-05
0,Static,2,smith-waterman,203,5439,2,2.281e-05
0,Static,2,smith-waterman,204,5439,2,2.308e-05
0,Static,2,smith-waterman,205,5439,2,2.277e-05
0,Static,2,smith-waterman,206,5439,2,2.329e-05
0,Static,2,smith-waterman,207,5439,2,2.305e-05
0,Static,2,smith-waterman,208,5439,2,3.231e-05
0,Static,2,smith-waterman,209,5439,2,2.265e-05
0,Static,2,smith-waterman,210,5439,2,2.301e-05
0,Static,2,smith-waterman,211,5439,2,2.281e-05
0,Static,2,smith-waterman,212,5439,2,2.253e-05
0,Static,2,smith-waterman,213,5439,2,2.275e-05
0,Static,2,smith-waterman,214,5439,2,2.315e-05
0,Static,2,smith-waterman,215,5439,2,2.289e-05
0,Static,2,smith-waterman,216,5439,2,2.303e-05
0,Static,2,smith-waterman,217,5439,2,2.291e-05
0,Static,2,smith-waterman,218,5439,2,2.266e-05
0,Static,2,smith-waterman,219,5439,2,2.263e-05
0,Static,2,smith-waterman,220,5439,2,2.244e-05
0,Static,2,smith-waterman,221,5439,2,2.27e-05
0,Static,2,smith-waterman,222,5439,2,2.294e-05
0,Static,2,smith-waterman,223,5439,2,2.3e-05
0,Static,2,smith-waterman,224,5439,2,2.272e-05
0,Static,2,smith-waterman,225,5439,2,2.309e-05
0,Static,2,smith-waterman,226,5439,2,2.252e-05
0,Static,2,smith-waterman,227,5439,2,2.258e-05
0,Static,2,smith-waterman,228,5439,2,2.248e-05
0,Static,2,smith-waterman,229,5439,2,2.288e-05
0,Static,2,smith-waterman,230,5439,2,2.277e-05
0,Static,2,smith-waterman,231,5439,2,2.2501e-05
0,Static,2,smith-waterman,232,5439,2,2.297e-05
0,Static,2,smith-waterman,233,5439,2,2.272e-05
0,Static,2,smith-waterman,234,5439,2,2.272e-05
0,Static,2,smith-waterman,235,5439,2,2.283e-05
0,Static,2,smith-waterman,236,5439,2,2.261e-05
0,Static,2,smith-waterman,237,5439,2,2.295e-05
0,Static,2,smith-waterman,238,5439,2,2.245e-05
0,Static,2,smith-waterman,239,5439,2,2.287e-05
0,Static,2,smith-waterman,240,5439,2,2.261e-05
0,Static,2,smith-waterman,241,5439,2,2.298e-05
0,Static,2,smith-waterman,242,5439,2,2.305e-05
0,Static,2,smith-waterman,243,5439,2,2.289e-05
0,Static,2,smith-waterman,244,5439,2,2.256e-05
0,Static,2,smith-waterman,245,5439,2,2.405e-05
0,Static,2,smith-waterman,246,5439,2,2.3161e-05
0,Static,2,smith-waterman,247,5439,2,2.31e-05
0,Static,2,smith-waterman,248,5439,2,2.232e-05
0,Static,2,smith-waterman,249,5439,2,2.251e-05
0,Static,2,smith-waterman,250,5439,2,2.244e-05
0,Static,2,smith-waterman,251,5439,2,2.297e-05
0,Static,2,smith-waterman,252,5439,2,2.28e-05
0,Static,2,smith-waterman,253,5439,2,2.274e-05
0,Static,2,smith-waterman,254,5439,2,2.282e-05
0,Static,2,smith-waterman,255,5439,2,2.306e-05
0,Static,2,smith-waterman,256,5439,2,2.354e-05
0,Static,2,smith-waterman,257,5439,2,2.37e-05
0,Static,2,smith-waterman,258,5439,2,2.3e-05
0,Static,2,smith-waterman,259,5439,2,2.291e-05
0,Static,2,smith-waterman,260,5439,2,2.3171e-05
0,Static,2,smith-waterman,261,5439,2,2.255e-05
0,Static,2,smith-waterman,262,5439,2,2.305e-05
0,Static,2,smith-waterman,263,5439,2,2.275e-05
0,Static,2,smith-waterman,264,5439,2,2.324e-05
0,Static,2,smith-waterman,265,5439,2,2.288e-05
0,Static,2,smith-waterman,266,5439,2,2.245e-05
0,Static,2,smith-waterman,267,5439,2,2.274e-05
0,Static,2,smith-waterman,268,5439,2,2.297e-05
0,Static,2,smith-waterman,269,5439,2,2.267e-05
0,Static,2,smith-waterman,270,5439,2,2.364e-05
0,Static,2,smith-waterman,271,5439,2,2.275e-05
0,Static,2,smith-waterman,272,5439,2,2.253e-05
0,Static,2,smith-waterman,273,5439,2,2.311e-05
0,Static,2,smith-waterman,274,5439,2,2.3291e-05
0,Static,2,smith-waterman,275,5439,2,2.303e-05
0,Static,2,smith-waterman,276,5439,2,2.28e-05
0,Static,2,smith-waterman,277,5439,2,2.281e-05
0,Static,2,smith-waterman,278,5439,2,2.249e-05
0,Static,2,smith-waterman,279,5439,2,2.255e-05
0,Static,2,smith-waterman,280,5439,2,2.281e-05
0,Static,2,smith-waterman,281,5439,2,2.692e-05
0,Static,2,smith-waterman,282,5439,2,2.33e-05
0,Static,2,smith-waterman,283,5439,2,2.295e-05
0,Static,2,smith-waterman,284,5439,2,2.323e-05
0,Static,2,smith-waterman,285,5439,2,2.267e-05
0,Static,2,smith-waterman,286,5439,2,2.268e-05
0,Static,2,smith-waterman,287,5439,2,2.267e-05
0,Static,2,smith-waterman,288,5439,2,2.276e-05
0,Static,2,smith-waterman,289,5439,2,2.3081e-05
0,Static,2,smith-waterman,290,5439,2,2.261e-05
0,Static,2,smith-waterman,291,5439,2,2.261e-05
0,Static,2,smith-waterman,292,5439,2,2.281e-05
0,Static,2,smith-waterman,293,5439,2,2.352e-05
0,Static,2,smith-waterman,294,5439,2,2.302e-05
0,Static,2,smith-waterman,295,5439,2,2.253e-05
0,Static,2,smith-waterman,296,5439,2,2.303e-05
0,Static,2,smith-waterman,297,5439,2,2.287e-05
0,Static,2,smith-waterman,298,5439,2,2.288e-05
0,Static,2,smith-waterman,299,5439,2,2.329e-05
0,Static,2,smith-waterman,300,5439,2,2.258e-05
0,Static,2,smith-waterman,301,5439,2,2.261e-05
0,Static,2,smith-waterman,302,5439,2,2.337e-05
0,Static,2,smith-waterman,303,5439,2,2.274e-05
0,Static,2,smith-waterman,304,5439,2,2.261e-05
0,Static,2,smith-waterman,305,5439,2,2.2691e-05
0,Static,2,smith-waterman,306,5439,2,2.289e-05
0,Static,2,smith-waterman,307,5439,2,2.254e-05
0,Static,2,smith-waterman,308,5439,2,2.269e-05
0,Static,2,smith-waterman,309,5439,2,2.281e-05
0,Static,2,smith-waterman,310,5439,2,2.298e-05
0,Static,2,smith-waterman,311,5439,2,2.265e-05
0,Static,2,smith-waterman,312,5439,2,2.279e-05
0,Static,2,smith-waterman,313,5439,2,2.292e-05
0,Static,2,smith-waterman,314,5439,2,2.297e-05
0,Static,2,smith-waterman,315,5439,2,2.359e-05
0,Static,2,smith-waterman,316,5439,2,2.299e-05
0,Static,2,smith-waterman,317,5439,2,2.338e-05
0,Static,2,smith-waterman,318,5439,2,3.754e-05
0,Static,2,smith-waterman,319,5439,2,2.366e-05
0,Static,2,smith-waterman,320,5439,2,2.367e-05
0,Static,2,smith-waterman,321,5439,2,2.576e-05
0,Static,2,smith-waterman,322,5439,2,2.306e-05
0,Static,2,smith-waterman,323,5439,2,2.322e-05
0,Static,2,smith-waterman,324,5439,2,2.411e-05
0,Static,2,smith-waterman,325,5439,2,2.26e-05
0,Static,2,smith-waterman,326,5439,2,2.285e-05
0,Static,2,smith-waterman,327,5439,2,2.252e-05
0,Static,2,smith-waterman,328,5439,2,2.338e-05
0,Static,2,smith-waterman,329,5439,2,2.299e-05
0,Static,2,smith-waterman,330,5439,2,2.293e-05
0,Static,2,smith-waterman,331,5439,2,2.356e-05
0,Static,2,smith-waterman,332,5439,2,2.29e-05
0,Static,2,smith-waterman,333,5439,2,2.312e-05
0,Static,2,smith-waterman,334,5439,2,2.259e-05
0,Static,2,smith-waterman,335,5439,2,2.2951e-05
0,Static,2,smith-waterman,336,5439,2,2.285e-05
0,Static,2,smith-waterman,337,5439,2,2.244e-05
0,Static,2,smith-waterman,338,5439,2,2.249e-05
0,Static,2,smith-waterman,339,5439,2,2.275e-05
0,Static,2,smith-waterman,340,5439,2,2.269e-05
0,Static,2,smith-waterman,341,5439,2,2.256e-05
0,Static,2,smith-waterman,342,5439,2,2.286e-05
0,Static,2,smith-waterman,343,5439,2,2.245e-05
0,Static,2,smith-waterman,344,5439,2,2.293e-05
0,Static,2,smith-waterman,345,5439,2,2.288e-05
0,Static,2,smith-waterman,346,5439,2,2.285e-05
0,Static,2,smith-waterman,347,5439,2,2.278e-05
0,Static,2,smith-waterman,348,5439,2,2.275e-05
0,Static,2,smith-waterman,349,5439,2,2.272e-05
0,Static,2,smith-waterman,350,5439,2,2.285e-05
0,Static,2,smith-waterman,351,5439,2,2.351e-05
0,Static,2,smith-waterman,352,5439,2,2.299e-05
0,Static,2,smith-waterman,353,5439,2,2.335e-05
0,Static,2,smith-waterman,354,5439,2,2.622e-05
0,Static,2,smith-waterman,355,5439,2,2.595e-05
0,Static,2,smith-waterman,356,5439,2,2.342e-05
0,Static,2,smith-waterman,357,5439,2,2.331e-05
0,Static,2,smith-waterman,358,5439,2,2.339e-05
0,Static,2,smith-waterman,359,5439,2,2.286e-05
0,Static,2,smith-waterman,360,5439,2,2.313e-05
0,Static,2,smith-waterman,361,5439,2,2.293e-05
0,Static,2,smith-waterman,362,5439,2,2.288e-05
0,Static,2,smith-waterman,363,5439,2,2.276e-05
0,Static,2,smith-waterman,364,5439,2,2.283e-05
0,Static,2,smith-waterman,365,5439,2,2.2471e-05
0,Static,2,smith-waterman,366,5439,2,2.266e-05
0,Static,2,smith-waterman,367,5439,2,2.286e-05
0,Static,2,smith-waterman,368,5439,2,2.273e-05
0,Static,2,smith-waterman,369,5439,2,2.316e-05
0,Static,2,smith-waterman,370,5439,2,2.267e-05
0,Static,2,smith-waterman,371,5439,2,2.27e-05
0,Static,2,smith-waterman,372,5439,2,2.261e-05
0,Static,2,smith-waterman,373,5439,2,2.279e-05
0,Static,2,smith-waterman,374,5439,2,2.283e-05
0,Static,2,smith-waterman,375,5439,2,2.282e-05
0,Static,2,smith-waterman,376,5439,2,2.303e-05
0,Static,2,smith-waterman,377,5439,2,2.274e-05
0,Static,2,smith-waterman,378,5439,2,2.277e-05
0,Static,2,smith-waterman,379,5439,2,2.324e-05
0,Static,2,smith-waterman,380,5439,2,2.323e-05
0,Static,2,smith-waterman,381,5439,2,2.3031e-05
0,Static,2,smith-waterman,382,5439,2,2.302e-05
0,Static,2,smith-waterman,383,5439,2,2.281e-05
0,Static,2,smith-waterman,384,5439,2,2.355e-05
0,Static,2,smith-waterman,385,5439,2,2.33e-05
0,Static,2,smith-waterman,386,5439,2,2.333e-05
0,Static,2,smith-waterman,387,5439,2,2.287e-05
0,Static,2,smith-waterman,388,5439,2,2.292e-05
0,Static,2,smith-waterman,389,5439,2,2.345e-05
0,Static,2,smith-waterman,390,5439,2,2.303e-05
0,Static,2,smith-waterman,391,5439,2,3.222e-05
0,Static,2,smith-waterman,392,5439,2,2.385e-05
0,Static,2,smith-waterman,393,5439,2,2.277e-05
0,Static,2,smith-waterman,394,5439,2,2.251e-05
0,Static,2,smith-waterman,395,5439,2,2.286e-05
0,Static,2,smith-waterman,396,5439,2,2.2981e-05
0,Static,2,smith-waterman,397,5439,2,2.263e-05
0,Static,2,smith-waterman,398,5439,2,2.328e-05
0,Static,2,smith-waterman,399,5439,2,2.283e-05
0,Static,2,smith-waterman,400,5439,2,2.287e-05
0,Static,2,smith-waterman,401,5439,2,2.263e-05
0,Static,2,smith-waterman,402,5439,2,2.282e-05
0,Static,2,smith-waterman,403,5439,2,2.34e-05
0,Static,2,smith-waterman,404,5439,2,2.405e-05
0,Static,2,smith-waterman,405,5439,2,2.292e-05
0,Static,2,smith-waterman,406,5439,2,2.274e-05
0,Static,2,smith-waterman,407,5439,2,2.281e-05
0,Static,2,smith-waterman,408,5439,2,2.266e-05
0,Static,2,smith-waterman,409,5439,2,2.312e-05
0,Static,2,smith-waterman,410,5439,2,2.276e-05
0,Static,2,smith-waterman,411,5439,2,2.3011e-05
0,Static,2,smith-waterman,412,5439,2,2.287e-05
0,Static,2,smith-waterman,413,5439,2,2.285e-05
0,Static,2,smith-waterman,414,5439,2,2.248e-05
0,Static,2,smith-waterman,415,5439,2,2.283e-05
0,Static,2,smith-waterman,416,5439,2,2.251e-05
0,Static,2,smith-waterman,417,5439,2,2.267e-05
0,Static,2,smith-waterman,418,5439,2,2.341e-05
0,Static,2,smith-waterman,419,5439,2,2.28e-05
0,Static,2,smith-waterman,420,5439,2,2.28e-05
0,Static,2,smith-waterman,421,5439,2,2.323e-05
0,Static,2,smith-waterman,422,5439,2,2.335e-05
0,Static,2,smith-waterman,423,5439,2,2.312e-05
0,Static,2,smith-waterman,424,5439,2,2.313e-05
0,Static,2,smith-waterman,425,5439,2,2.29e-05
0,Static,2,smith-waterman,426,5439,2,2.336e-05
0,Static,2,smith-waterman,427,5439,2,3.0071e-05
0,Static,2,smith-waterman,428,5439,2,2.337e-05
0,Static,2,smith-waterman,429,5439,2,2.303e-05
0,Static,2,smith-waterman,430,5439,2,2.319e-05
0,Static,2,smith-waterman,431,5439,2,2.362e-05
0,Static,2,smith-waterman,432,5439,2,2.309e-05
0,Static,2,smith-waterman,433,5439,2,2.27e-05
0,Static,2,smith-waterman,434,5439,2,2.338e-05
0,Static,2,smith-waterman,435,5439,2,2.349e-05
0,Static,2,smith-waterman,436,5439,2,2.292e-05
0,Static,2,smith-waterman,437,5439,2,2.295e-05
0,Static,2,smith-waterman,438,5439,2,2.308e-05
0,Static,2,smith-waterman,439,5439,2,2.269e-05
0,Static,2,smith-waterman,440,5439,2,2.28e-05
0,Static,2,smith-waterman,441,5439,2,2.245e-05
0,Static,2,smith-waterman,442,5439,2,2.2981e-05
0,Static,2,smith-waterman,443,5439,2,2.304e-05
0,Static,2,smith-waterman,444,5439,2,2.295e-05
0,Static,2,smith-waterman,445,5439,2,2.285e-05
0,Static,2,smith-waterman,446,5439,2,2.4e-05
0,Static,2,smith-waterman,447,5439,2,2.293e-05
0,Static,2,smith-waterman,448,5439,2,2.342e-05
0,Static,2,smith-waterman,449,5439,2,2.332e-05
0,Static,2,smith-waterman,450,5439,2,2.286e-05
0,Static,2,smith-waterman,451,5439,2,2.29e-05
0,Static,2,smith-waterman,452,5439,2,2.26e-05
0,Static,2,smith-waterman,453,5439,2,2.259e-05
0,Static,2,smith-waterman,454,5439,2,2.265e-05
0,Static,2,smith-waterman,455,5439,2,2.264e-05
0,Static,2,smith-waterman,456,5439,2,2.284e-05
0,Static,2,smith-waterman,457,5439,2,2.294e-05
0,Static,2,smith-waterman,458,5439,2,2.3091e-05
0,Static,2,smith-waterman,459,5439,2,2.309e-05
0,Static,2,smith-waterman,460,5439,2,2.297e-05
0,Static,2,smith-waterman,461,5439,2,2.298e-05
0,Static,2,smith-waterman,462,5439,2,2.279e-05
0,Static,2,smith-waterman,463,5439,2,2.273e-05
0,Static,2,smith-waterman,464,5439,2,2.277e-05
0,Static,2,smith-waterman,465,5439,2,2.292e-05
0,Static,2,smith-waterman,466,5439,2,2.301e-05
0,Static,2,smith-waterman,467,5439,2,2.48e-05
0,Static,2,smith-waterman,468,5439,2,2.328e-05
0,Static,2,smith-waterman,469,5439,2,2.31e-05
0,Static,2,smith-waterman,470,5439,2,2.531e-05
0,Static,2,smith-waterman,471,5439,2,2.345e-05
0,Static,2,smith-waterman,472,5439,2,2.2821e-05
0,Static,2,smith-waterman,473,5439,2,2.315e-05
0,Static,2,smith-waterman,474,5439,2,2.274e-05
0,Static,2,smith-waterman,475,5439,2,2.336e-05
0,Static,2,smith-waterman,476,5439,2,2.306e-05
0,Static,2,smith-waterman,477,5439,2,2.291e-05
0,Static,2,smith-waterman,478,5439,2,2.291e-05
0,Static,2,smith-waterman,479,5439,2,2.265e-05
0,Static,2,smith-waterman,480,5439,2,2.261e-05
0,Static,2,smith-waterman,481,5439,2,2.294e-05
0,Static,2,smith-waterman,482,5439,2,2.247e-05
0,Static,2,smith-waterman,483,5439,2,2.287e-05
0,Static,2,smith-waterman,484,5439,2,2.259e-05
0,Static,2,smith-waterman,485,5439,2,2.295e-05
0,Static,2,smith-waterman,486,5439,2,2.3081e-05
0,Static,2,smith-waterman,487,5439,2,2.252e-05
0,Static,2,smith-waterman,488,5439,2,2.292e-05
0,Static,2,smith-waterman,489,5439,2,2.261e-05
0,Static,2,smith-waterman,490,5439,2,2.288e-05
0,Static,2,smith-waterman,491,5439,2,2.307e-05
0,Static,2,smith-waterman,492,5439,2,2.249e-05
0,Static,2,smith-waterman,493,5439,2,2.241e-05
0,Static,2,smith-waterman,494,5439,2,2.296e-05
0,Static,2,smith-waterman,495,5439,2,2.305e-05
0,Static,2,smith-waterman,496,5439,2,2.287e-05
