rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,46,5951,0,3.968e-05
0,Static,0,smith-waterman,47,5951,0,3.8191e-05
0,Static,0,smith-waterman,48,5951,0,3.762e-05
0,Static,0,smith-waterman,49,5951,0,4.223e-05
0,Static,0,smith-waterman,50,5951,0,3.75e-05
0,Static,0,smith-waterman,51,5951,0,3.864e-05
0,Static,0,smith-waterman,52,5951,0,3.77e-05
0,Static,0,smith-waterman,53,5951,0,3.872e-05
0,Static,0,smith-waterman,54,5951,0,3.904e-05
0,Static,0,smith-waterman,55,5951,0,3.894e-05
0,Static,0,smith-waterman,56,5951,0,3.807e-05
0,Static,0,smith-waterman,57,5951,0,3.8151e-05
0,Static,0,smith-waterman,58,5951,0,3.7e-05
0,Static,0,smith-waterman,59,5951,0,4.624e-05
0,Static,0,smith-waterman,60,5951,0,3.793e-05
0,Static,0,smith-waterman,61,5951,0,3.9e-05
0,Static,0,smith-waterman,62,5951,0,3.779e-05
0,Static,0,smith-waterman,63,5951,0,4.101e-05
0,Static,0,smith-waterman,64,5951,0,3.807e-05
0,Static,0,smith-waterman,65,5951,0,3.82e-05
0,Static,0,smith-waterman,66,5951,0,3.802e-05
0,Static,0,smith-waterman,67,5951,0,3.8821e-05
0,Static,0,smith-waterman,68,5951,0,5.238e-05
0,Static,0,smith-waterman,69,5951,0,4.045e-05
0,Static,0,smith-waterman,70,5951,0,3.937e-05
0,Static,0,smith-waterman,71,5951,0,3.914e-05
0,Static,0,smith-waterman,72,5951,0,3.95e-05
0,Static,0,smith-waterman,73,5951,0,3.881e-05
0,Static,0,smith-waterman,74,5951,0,3.988e-05
0,Static,0,smith-waterman,75,5951,0,3.898e-05
0,Static,0,smith-waterman,76,5951,0,4.2661e-05
0,Static,0,smith-waterman,77,5951,0,3.912e-05
0,Static,0,smith-waterman,78,5951,0,4.414e-05
0,Static,0,smith-waterman,79,5951,0,3.969e-05
0,Static,0,smith-waterman,80,5951,0,3.885e-05
0,Static,0,smith-waterman,81,5951,0,4.039e-05
0,Static,0,smith-waterman,82,5951,0,3.819e-05
0,Static,0,smith-waterman,83,5951,0,3.908e-05
0,Static,0,smith-waterman,84,5951,0,4.116e-05
0,Static,0,smith-waterman,85,5951,0,4.0231e-05
0,Static,0,smith-waterman,86,5951,0,3.908e-05
0,Static,0,smith-waterman,87,5951,0,3.925e-05
0,Static,0,smith-waterman,88,5951,0,3.918e-05
0,Static,0,smith-waterman,89,5951,0,3.87e-05
0,Static,0,smith-waterman,90,5951,0,3.966e-05
0,Static,0,smith-waterman,91,5951,0,5.645e-05
0,Static,0,smith-waterman,92,5951,0,3.876e-05
0,Static,0,smith-waterman,93,5951,0,3.9071e-05
0,Static,0,smith-waterman,94,5951,0,3.926e-05
0,Static,0,smith-waterman,95,5951,0,3.863e-05
0,Static,0,smith-waterman,96,5951,0,4.11e-05
0,Static,0,smith-waterman,97,5951,0,3.932e-05
0,Static,0,smith-waterman,98,5951,0,3.963e-05
0,Static,0,smith-waterman,99,5951,0,3.916e-05
0,Static,0,smith-waterman,100,5951,0,3.764e-05
0,Static,0,smith-waterman,101,5951,0,3.942e-05
0,Static,0,smith-waterman,102,5951,0,3.91e-05
0,Static,0,smith-waterman,103,5951,0,3.9731e-05
0,Static,0,smith-waterman,104,5951,0,3.866e-05
0,Static,0,smith-waterman,105,5951,0,4.013e-05
0,Static,0,smith-waterman,106,5951,0,4.355e-05
0,Static,0,smith-waterman,107,5951,0,3.999e-05
0,Static,0,smith-waterman,108,5951,0,3.797e-05
0,Static,0,smith-waterman,109,5951,0,3.84e-05
0,Static,0,smith-waterman,110,5951,0,4.087e-05
0,Static,0,smith-waterman,111,5951,0,3.941e-05
0,Static,0,smith-waterman,112,5951,0,3.758e-05
0,Static,0,smith-waterman,113,5951,0,5.0071e-05
0,Static,0,smith-waterman,114,5951,0,3.922e-05
0,Static,0,smith-waterman,115,5951,0,3.885e-05
0,Static,0,smith-waterman,116,5951,0,3.798e-05
0,Static,0,smith-waterman,117,5951,0,3.846e-05
0,Static,0,smith-waterman,118,5951,0,4.016e-05
0,Static,0,smith-waterman,119,5951,0,3.819e-05
0,Static,0,smith-waterman,120,5951,0,3.93e-05
0,Static,0,smith-waterman,121,5951,0,4.166e-05
0,Static,0,smith-waterman,122,5951,0,3.936e-05
0,Static,0,smith-waterman,123,5951,0,4.918e-05
0,Static,0,smith-waterman,124,5951,0,3.857e-05
0,Static,0,smith-waterman,125,5951,0,3.795e-05
0,Static,0,smith-waterman,126,5951,0,3.93e-05
0,Static,0,smith-waterman,127,5951,0,3.963e-05
0,Static,0,smith-waterman,128,5951,0,3.838e-05
0,Static,0,smith-waterman,129,5951,0,3.792e-05
0,Static,0,smith-waterman,130,5951,0,3.833e-05
0,Static,0,smith-waterman,131,5951,0,3.882e-05
0,Static,0,smith-waterman,132,5951,0,3.8621e-05
0,Static,0,smith-waterman,133,5951,0,4.135e-05
0,Static,0,smith-waterman,134,5951,0,3.991e-05
0,Static,0,smith-waterman,135,5951,0,3.762e-05
0,Static,0,smith-waterman,136,5951,0,3.759e-05
0,Static,0,smith-waterman,137,5951,0,4.011e-05
0,Static,0,smith-waterman,138,5951,0,3.927e-05
0,Static,0,smith-waterman,139,5951,0,3.799e-05
0,Static,0,smith-waterman,140,5951,0,3.82e-05
0,Static,0,smith-waterman,141,5951,0,3.906e-05
0,Static,0,smith-waterman,142,5951,0,3.7961e-05
0,Static,0,smith-waterman,143,5951,0,3.877e-05
0,Static,0,smith-waterman,144,5951,0,3.951e-05
0,Static,0,smith-waterman,145,5951,0,3.792e-05
0,Static,0,smith-waterman,146,5951,0,3.835e-05
0,Static,0,smith-waterman,147,5951,0,3.845e-05
0,Static,0,smith-waterman,148,5951,0,4.192e-05
0,Static,0,smith-waterman,149,5951,0,3.851e-05
0,Static,0,smith-waterman,150,5951,0,3.933e-05
0,Static,0,smith-waterman,151,5951,0,3.886e-05
0,Static,0,smith-waterman,152,5951,0,3.8481e-05
0,Static,0,smith-waterman,153,5951,0,3.874e-05
0,Static,0,smith-waterman,154,5951,0,3.941e-05
0,Static,0,smith-waterman,155,5951,0,5.201e-05
0,Static,0,smith-waterman,156,5951,0,3.856e-05
0,Static,0,smith-waterman,157,5951,0,4.043e-05
0,Static,0,smith-waterman,158,5951,0,3.984e-05
0,Static,0,smith-waterman,159,5951,0,4.152e-05
0,Static,0,smith-waterman,160,5951,0,3.923e-05
0,Static,0,smith-waterman,161,5951,0,3.9801e-05
0,Static,0,smith-waterman,162,5951,0,3.921e-05
0,Static,0,smith-waterman,163,5951,0,3.816e-05
0,Static,0,smith-waterman,164,5951,0,3.965e-05
0,Static,0,smith-waterman,165,5951,0,3.809e-05
0,Static,0,smith-waterman,166,5951,0,3.921e-05
0,Static,0,smith-waterman,167,5951,0,3.875e-05
0,Static,0,smith-waterman,168,5951,0,3.874e-05
0,Static,0,smith-waterman,169,5951,0,3.85e-05
0,Static,0,smith-waterman,170,5951,0,3.847e-05
0,Static,0,smith-waterman,171,5951,0,3.9931e-05
0,Static,0,smith-waterman,172,5951,0,3.982e-05
0,Static,0,smith-waterman,173,5951,0,3.906e-05
0,Static,0,smith-waterman,174,5951,0,4.254e-05
0,Static,0,smith-waterman,175,5951,0,3.843e-05
0,Static,0,smith-waterman,176,5951,0,4.166e-05
0,Static,0,smith-waterman,177,5951,0,4.12e-05
0,Static,0,smith-waterman,178,5951,0,3.873e-05
0,Static,0,smith-waterman,179,5951,0,3.881e-05
0,Static,0,smith-waterman,180,5951,0,3.9201e-05
0,Static,0,smith-waterman,181,5951,0,3.963e-05
0,Static,0,smith-waterman,182,5951,0,4.535e-05
0,Static,0,smith-waterman,183,5951,0,4.141e-05
0,Static,0,smith-waterman,184,5951,0,4.184e-05
0,Static,0,smith-waterman,185,5951,0,3.975e-05
0,Static,0,smith-waterman,186,5951,0,4.222e-05
0,Static,0,smith-waterman,187,5951,0,7.839e-05
0,Static,0,smith-waterman,188,5951,0,4.377e-05
0,Static,0,smith-waterman,189,5951,0,4.1501e-05
0,Static,0,smith-waterman,190,5951,0,4.082e-05
0,Static,0,smith-waterman,191,5951,0,3.89e-05
0,Static,0,smith-waterman,192,5951,0,3.861e-05
0,Static,0,smith-waterman,193,5951,0,4e-05
0,Static,0,smith-waterman,194,5951,0,3.839e-05
0,Static,0,smith-waterman,195,5951,0,3.843e-05
0,Static,0,smith-waterman,196,5951,0,3.997e-05
0,Static,0,smith-waterman,197,5951,0,3.91e-05
0,Static,0,smith-waterman,198,5951,0,4.1741e-05
0,Static,0,smith-waterman,199,5951,0,3.969e-05
0,Static,0,smith-waterman,200,5951,0,3.817e-05
0,Static,0,smith-waterman,201,5951,0,3.91e-05
0,Static,0,smith-waterman,202,5951,0,3.927e-05
0,Static,0,smith-waterman,203,5951,0,3.919e-05
0,Static,0,smith-waterman,204,5951,0,4.961e-05
0,Static,0,smith-waterman,205,5951,0,6.602e-05
0,Static,0,smith-waterman,206,5951,0,4.074e-05
0,Static,0,smith-waterman,207,5951,0,3.8301e-05
0,Static,0,smith-waterman,208,5951,0,3.901e-05
0,Static,0,smith-waterman,209,5951,0,3.888e-05
0,Static,0,smith-waterman,210,5951,0,4.041e-05
0,Static,0,smith-waterman,211,5951,0,3.973e-05
0,Static,0,smith-waterman,212,5951,0,3.901e-05
0,Static,0,smith-waterman,213,5951,0,3.971e-05
0,Static,0,smith-waterman,214,5951,0,4.156e-05
0,Static,0,smith-waterman,215,5951,0,3.812e-05
0,Static,0,smith-waterman,216,5951,0,4.061e-05
0,Static,0,smith-waterman,217,5951,0,4.0301e-05
0,Static,0,smith-waterman,218,5951,0,3.908e-05
0,Static,0,smith-waterman,219,5951,0,5.64e-05
0,Static,0,smith-waterman,220,5951,0,4.044e-05
0,Static,0,smith-waterman,221,5951,0,3.942e-05
0,Static,0,smith-waterman,222,5951,0,4.281e-05
0,Static,0,smith-waterman,223,5951,0,3.975e-05
0,Static,0,smith-waterman,224,5951,0,3.852e-05
0,Static,0,smith-waterman,225,5951,0,3.894e-05
0,Static,0,smith-waterman,226,5951,0,4.9941e-05
0,Static,0,smith-waterman,227,5951,0,4.127e-05
0,Static,0,smith-waterman,228,5951,0,4.051e-05
0,Static,0,smith-waterman,229,5951,0,3.929e-05
0,Static,0,smith-waterman,230,5951,0,3.95e-05
0,Static,0,smith-waterman,231,5951,0,3.923e-05
0,Static,0,smith-waterman,232,5951,0,3.861e-05
0,Static,0,smith-waterman,233,5951,0,4.013e-05
0,Static,0,smith-waterman,234,5951,0,3.996e-05
0,Static,0,smith-waterman,235,5951,0,4.0861e-05
0,Static,0,smith-waterman,236,5951,0,3.931e-05
0,Static,0,smith-waterman,237,5951,0,3.899e-05
0,Static,0,smith-waterman,238,5951,0,4.252e-05
0,Static,0,smith-waterman,239,5951,0,3.926e-05
0,Static,0,smith-waterman,240,5951,0,3.873e-05
0,Static,0,smith-waterman,241,5951,0,4.055e-05
0,Static,0,smith-waterman,242,5951,0,4.015e-05
0,Static,0,smith-waterman,243,5951,0,3.932e-05
0,Static,0,smith-waterman,244,5951,0,3.9031e-05
0,Static,0,smith-waterman,245,5951,0,3.934e-05
0,Static,0,smith-waterman,246,5951,0,3.891e-05
0,Static,0,smith-waterman,247,5951,0,3.919e-05
0,Static,0,smith-waterman,248,5951,0,3.986e-05
0,Static,0,smith-waterman,249,5951,0,0.000354681
0,Static,0,smith-waterman,250,5951,0,6.777e-05
0,Static,0,smith-waterman,251,5951,0,8.853e-05
0,Static,0,smith-waterman,252,5951,0,6.666e-05
0,Static,0,smith-waterman,253,5951,0,6.2701e-05
0,Static,0,smith-waterman,254,5951,0,6.37e-05
0,Static,0,smith-waterman,255,5951,0,6.519e-05
0,Static,0,smith-waterman,256,5951,0,6.248e-05
0,Static,0,smith-waterman,257,5951,0,6.406e-05
0,Static,0,smith-waterman,258,5951,0,6.548e-05
0,Static,0,smith-waterman,259,5951,0,7.9201e-05
0,Static,0,smith-waterman,260,5951,0,7.872e-05
0,Static,0,smith-waterman,261,5951,0,8.025e-05
0,Static,0,smith-waterman,262,5951,0,7.563e-05
0,Static,0,smith-waterman,263,5951,0,7.668e-05
0,Static,0,smith-waterman,264,5951,0,7.6361e-05
0,Static,0,smith-waterman,265,5951,0,7.424e-05
0,Static,0,smith-waterman,266,5951,0,7.661e-05
0,Static,0,smith-waterman,267,5951,0,7.684e-05
0,Static,0,smith-waterman,268,5951,0,7.685e-05
0,Static,0,smith-waterman,269,5951,0,7.4491e-05
0,Static,0,smith-waterman,270,5951,0,7.465e-05
0,Static,0,smith-waterman,271,5951,0,9.248e-05
0,Static,0,smith-waterman,272,5951,0,7.754e-05
0,Static,0,smith-waterman,273,5951,0,7.533e-05
0,Static,0,smith-waterman,274,5951,0,7.5571e-05
0,Static,0,smith-waterman,275,5951,0,7.796e-05
0,Static,0,smith-waterman,276,5951,0,8.097e-05
0,Static,0,smith-waterman,277,5951,0,7.659e-05
0,Static,0,smith-waterman,278,5951,0,7.581e-05
0,Static,0,smith-waterman,279,5951,0,7.5191e-05
0,Static,0,smith-waterman,280,5951,0,7.473e-05
0,Static,0,smith-waterman,281,5951,0,7.622e-05
0,Static,0,smith-waterman,282,5951,0,7.666e-05
0,Static,0,smith-waterman,283,5951,0,0.00011339
0,Static,0,smith-waterman,284,5951,0,7.7291e-05
0,Static,0,smith-waterman,285,5951,0,7.627e-05
0,Static,0,smith-waterman,286,5951,0,7.662e-05
0,Static,0,smith-waterman,287,5951,0,7.817e-05
0,Static,0,smith-waterman,288,5951,0,7.563e-05
0,Static,0,smith-waterman,289,5951,0,7.5431e-05
0,Static,0,smith-waterman,290,5951,0,7.756e-05
0,Static,0,smith-waterman,291,5951,0,7.59e-05
0,Static,0,smith-waterman,292,5951,0,7.548e-05
0,Static,0,smith-waterman,293,5951,0,7.683e-05
0,Static,0,smith-waterman,294,5951,0,7.6841e-05
0,Static,0,smith-waterman,295,5951,0,8.244e-05
0,Static,0,smith-waterman,296,5951,0,7.506e-05
0,Static,0,smith-waterman,297,5951,0,7.548e-05
0,Static,0,smith-waterman,298,5951,0,7.873e-05
0,Static,0,smith-waterman,299,5951,0,7.6791e-05
0,Static,0,smith-waterman,300,5951,0,7.613e-05
0,Static,0,smith-waterman,301,5951,0,7.62e-05
0,Static,0,smith-waterman,302,5951,0,7.633e-05
0,Static,0,smith-waterman,303,5951,0,7.603e-05
0,Static,0,smith-waterman,304,5951,0,7.5921e-05
0,Static,0,smith-waterman,305,5951,0,7.641e-05
0,Static,0,smith-waterman,306,5951,0,7.841e-05
0,Static,0,smith-waterman,307,5951,0,7.962e-05
0,Static,0,smith-waterman,308,5951,0,7.688e-05
0,Static,0,smith-waterman,309,5951,0,7.6611e-05
0,Static,0,smith-waterman,310,5951,0,7.71e-05
0,Static,0,smith-waterman,311,5951,0,7.681e-05
0,Static,0,smith-waterman,312,5951,0,7.532e-05
0,Static,0,smith-waterman,313,5951,0,7.503e-05
0,Static,0,smith-waterman,314,5951,0,7.9271e-05
0,Static,0,smith-waterman,315,5951,0,0.00010276
0,Static,0,smith-waterman,316,5951,0,7.673e-05
0,Static,0,smith-waterman,317,5951,0,7.737e-05
0,Static,0,smith-waterman,318,5951,0,8.83e-05
0,Static,0,smith-waterman,319,5951,0,8.227e-05
0,Static,0,smith-waterman,320,5951,0,7.573e-05
0,Static,0,smith-waterman,321,5951,0,7.643e-05
0,Static,0,smith-waterman,322,5951,0,7.635e-05
0,Static,0,smith-waterman,323,5951,0,7.6861e-05
0,Static,0,smith-waterman,324,5951,0,7.659e-05
0,Static,0,smith-waterman,325,5951,0,7.701e-05
0,Static,0,smith-waterman,326,5951,0,7.99e-05
0,Static,0,smith-waterman,327,5951,0,7.733e-05
0,Static,0,smith-waterman,328,5951,0,7.6061e-05
0,Static,0,smith-waterman,329,5951,0,7.635e-05
0,Static,0,smith-waterman,330,5951,0,9.002e-05
0,Static,0,smith-waterman,331,5951,0,7.954e-05
0,Static,0,smith-waterman,332,5951,0,7.7521e-05
0,Static,0,smith-waterman,333,5951,0,7.808e-05
0,Static,0,smith-waterman,334,5951,0,7.713e-05
0,Static,0,smith-waterman,335,5951,0,7.867e-05
0,Static,0,smith-waterman,336,5951,0,7.572e-05
0,Static,0,smith-waterman,337,5951,0,7.7021e-05
0,Static,0,smith-waterman,338,5951,0,7.635e-05
0,Static,0,smith-waterman,339,5951,0,7.755e-05
0,Static,0,smith-waterman,340,5951,0,7.778e-05
0,Static,0,smith-waterman,341,5951,0,7.643e-05
0,Static,0,smith-waterman,342,5951,0,8.9051e-05
0,Static,0,smith-waterman,343,5951,0,7.792e-05
0,Static,0,smith-waterman,344,5951,0,7.805e-05
0,Static,0,smith-waterman,345,5951,0,7.684e-05
0,Static,0,smith-waterman,346,5951,0,7.775e-05
0,Static,0,smith-waterman,347,5951,0,0.000108591
0,Static,0,smith-waterman,348,5951,0,7.928e-05
0,Static,0,smith-waterman,349,5951,0,7.659e-05
0,Static,0,smith-waterman,350,5951,0,7.899e-05
0,Static,0,smith-waterman,351,5951,0,7.884e-05
0,Static,0,smith-waterman,352,5951,0,7.6661e-05
0,Static,0,smith-waterman,353,5951,0,8.587e-05
0,Static,0,smith-waterman,354,5951,0,8.325e-05
0,Static,0,smith-waterman,355,5951,0,7.854e-05
0,Static,0,smith-waterman,356,5951,0,7.869e-05
0,Static,0,smith-waterman,357,5951,0,7.8211e-05
0,Static,0,smith-waterman,358,5951,0,7.621e-05
0,Static,0,smith-waterman,359,5951,0,7.724e-05
0,Static,0,smith-waterman,360,5951,0,7.577e-05
0,Static,0,smith-waterman,361,5951,0,7.717e-05
0,Static,0,smith-waterman,362,5951,0,7.7281e-05
0,Static,0,smith-waterman,363,5951,0,7.622e-05
0,Static,0,smith-waterman,364,5951,0,7.832e-05
0,Static,0,smith-waterman,365,5951,0,8.908e-05
0,Static,0,smith-waterman,366,5951,0,7.981e-05
0,Static,0,smith-waterman,367,5951,0,7.7861e-05
0,Static,0,smith-waterman,368,5951,0,7.634e-05
0,Static,0,smith-waterman,369,5951,0,7.979e-05
0,Static,0,smith-waterman,370,5951,0,8.022e-05
0,Static,0,smith-waterman,371,5951,0,7.647e-05
0,Static,0,smith-waterman,372,5951,0,7.8501e-05
0,Static,0,smith-waterman,373,5951,0,7.802e-05
0,Static,0,smith-waterman,374,5951,0,7.652e-05
0,Static,0,smith-waterman,375,5951,0,7.75e-05
0,Static,0,smith-waterman,376,5951,0,7.675e-05
0,Static,0,smith-waterman,377,5951,0,9.3061e-05
0,Static,0,smith-waterman,378,5951,0,7.799e-05
0,Static,0,smith-waterman,379,5951,0,0.00011173
0,Static,0,smith-waterman,380,5951,0,7.919e-05
0,Static,0,smith-waterman,381,5951,0,7.6631e-05
0,Static,0,smith-waterman,382,5951,0,7.674e-05
0,Static,0,smith-waterman,383,5951,0,7.687e-05
0,Static,0,smith-waterman,384,5951,0,7.614e-05
0,Static,0,smith-waterman,385,5951,0,7.948e-05
0,Static,0,smith-waterman,386,5951,0,7.9901e-05
0,Static,0,smith-waterman,387,5951,0,7.775e-05
0,Static,0,smith-waterman,388,5951,0,9.089e-05
0,Static,0,smith-waterman,389,5951,0,8.03e-05
0,Static,0,smith-waterman,390,5951,0,7.677e-05
0,Static,0,smith-waterman,391,5951,0,7.6831e-05
0,Static,0,smith-waterman,392,5951,0,7.765e-05
0,Static,0,smith-waterman,393,5951,0,7.875e-05
0,Static,0,smith-waterman,394,5951,0,7.746e-05
0,Static,0,smith-waterman,395,5951,0,7.915e-05
0,Static,0,smith-waterman,396,5951,0,7.7631e-05
0,Static,0,smith-waterman,397,5951,0,7.803e-05
0,Static,0,smith-waterman,398,5951,0,7.76e-05
0,Static,0,smith-waterman,399,5951,0,7.775e-05
0,Static,0,smith-waterman,400,5951,0,9.094e-05
0,Static,0,smith-waterman,401,5951,0,7.9011e-05
0,Static,0,smith-waterman,402,5951,0,7.826e-05
0,Static,0,smith-waterman,403,5951,0,7.663e-05
0,Static,0,smith-waterman,404,5951,0,7.959e-05
0,Static,0,smith-waterman,405,5951,0,7.649e-05
0,Static,0,smith-waterman,406,5951,0,7.7971e-05
0,Static,0,smith-waterman,407,5951,0,7.793e-05
0,Static,0,smith-waterman,408,5951,0,7.713e-05
0,Static,0,smith-waterman,409,5951,0,7.712e-05
0,Static,0,smith-waterman,410,5951,0,7.55e-05
0,Static,0,smith-waterman,411,5951,0,0.000115551
0,Static,0,smith-waterman,412,5951,0,9.405e-05
0,Static,0,smith-waterman,413,5951,0,7.795e-05
0,Static,0,smith-waterman,414,5951,0,7.796e-05
0,Static,0,smith-waterman,415,5951,0,7.8531e-05
0,Static,0,smith-waterman,416,5951,0,7.978e-05
0,Static,0,smith-waterman,417,5951,0,7.855e-05
0,Static,0,smith-waterman,418,5951,0,7.745e-05
0,Static,0,smith-waterman,419,5951,0,7.757e-05
0,Static,0,smith-waterman,420,5951,0,7.6971e-05
0,Static,0,smith-waterman,421,5951,0,7.779e-05
0,Static,0,smith-waterman,422,5951,0,8.268e-05
0,Static,0,smith-waterman,423,5951,0,8.612e-05
0,Static,0,smith-waterman,424,5951,0,8.1671e-05
0,Static,0,smith-waterman,425,5951,0,7.819e-05
0,Static,0,smith-waterman,426,5951,0,7.768e-05
0,Static,0,smith-waterman,427,5951,0,7.912e-05
0,Static,0,smith-waterman,428,5951,0,8.295e-05
0,Static,0,smith-waterman,429,5951,0,7.8661e-05
0,Static,0,smith-waterman,430,5951,0,7.875e-05
0,Static,0,smith-waterman,431,5951,0,7.756e-05
0,Static,0,smith-waterman,432,5951,0,7.692e-05
0,Static,0,smith-waterman,433,5951,0,7.683e-05
0,Static,0,smith-waterman,434,5951,0,7.7431e-05
0,Static,0,smith-waterman,435,5951,0,9.186e-05
0,Static,0,smith-waterman,436,5951,0,8.709e-05
0,Static,0,smith-waterman,437,5951,0,8.196e-05
0,Static,0,smith-waterman,438,5951,0,7.826e-05
0,Static,0,smith-waterman,439,5951,0,7.8071e-05
0,Static,0,smith-waterman,440,5951,0,7.767e-05
0,Static,0,smith-waterman,441,5951,0,7.844e-05
0,Static,0,smith-waterman,442,5951,0,7.819e-05
0,Static,0,smith-waterman,443,5951,0,0.000117481
0,Static,0,smith-waterman,444,5951,0,8.201e-05
0,Static,0,smith-waterman,445,5951,0,7.833e-05
0,Static,0,smith-waterman,446,5951,0,8.999e-05
0,Static,0,smith-waterman,447,5951,0,8.076e-05
0,Static,0,smith-waterman,448,5951,0,7.7811e-05
0,Static,0,smith-waterman,449,5951,0,7.813e-05
0,Static,0,smith-waterman,450,5951,0,7.869e-05
0,Static,0,smith-waterman,451,5951,0,7.817e-05
0,Static,0,smith-waterman,452,5951,0,7.863e-05
0,Static,0,smith-waterman,453,5951,0,7.8531e-05
0,Static,0,smith-waterman,454,5951,0,8.147e-05
0,Static,0,smith-waterman,455,5951,0,7.623e-05
0,Static,0,smith-waterman,456,5951,0,7.738e-05
0,Static,0,smith-waterman,457,5951,0,8.023e-05
0,Static,0,smith-waterman,458,5951,0,8.7681e-05
0,Static,0,smith-waterman,459,5951,0,7.887e-05
0,Static,0,smith-waterman,460,5951,0,8.009e-05
0,Static,0,smith-waterman,461,5951,0,7.799e-05
0,Static,0,smith-waterman,462,5951,0,7.907e-05
0,Static,0,smith-waterman,463,5951,0,7.8451e-05
0,Static,0,smith-waterman,464,5951,0,7.829e-05
0,Static,0,smith-waterman,465,5951,0,7.994e-05
0,Static,0,smith-waterman,466,5951,0,7.902e-05
0,Static,0,smith-waterman,467,5951,0,7.8e-05
0,Static,0,smith-waterman,468,5951,0,7.8931e-05
0,Static,0,smith-waterman,469,5951,0,7.885e-05
0,Static,0,smith-waterman,470,5951,0,9.714e-05
0,Static,0,smith-waterman,471,5951,0,8.192e-05
0,Static,0,smith-waterman,472,5951,0,7.862e-05
0,Static,0,smith-waterman,473,5951,0,8.085e-05
0,Static,0,smith-waterman,474,5951,0,7.727e-05
0,Static,0,smith-waterman,475,5951,0,0.00012059
0,Static,0,smith-waterman,476,5951,0,7.974e-05
0,Static,0,smith-waterman,477,5951,0,8.0121e-05
0,Static,0,smith-waterman,478,5951,0,7.837e-05
0,Static,0,smith-waterman,479,5951,0,7.832e-05
0,Static,0,smith-waterman,480,5951,0,7.947e-05
0,Static,0,smith-waterman,481,5951,0,9.083e-05
0,Static,0,smith-waterman,482,5951,0,7.9351e-05
0,Static,0,smith-waterman,483,5951,0,7.968e-05
0,Static,0,smith-waterman,484,5951,0,8.145e-05
0,Static,0,smith-waterman,485,5951,0,7.82e-05
0,Static,0,smith-waterman,486,5951,0,8.273e-05
0,Static,0,smith-waterman,487,5951,0,7.8381e-05
0,Static,0,smith-waterman,488,5951,0,7.963e-05
0,Static,0,smith-waterman,489,5951,0,7.785e-05
0,Static,0,smith-waterman,490,5951,0,8.034e-05
0,Static,0,smith-waterman,491,5951,0,8.112e-05
0,Static,0,smith-waterman,492,5951,0,9.2531e-05
0,Static,0,smith-waterman,493,5951,0,8.241e-05
0,Static,0,smith-waterman,494,5951,0,7.864e-05
0,Static,0,smith-waterman,495,5951,0,7.878e-05
