rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,63,13119,2,1.898e-05
0,Static,2,smith-waterman,64,13119,2,1.931e-05
0,Static,2,smith-waterman,65,13119,2,1.91e-05
0,Static,2,smith-waterman,66,13119,2,1.818e-05
0,Static,2,smith-waterman,67,13119,2,1.903e-05
0,Static,2,smith-waterman,68,13119,2,1.913e-05
0,Static,2,smith-waterman,69,13119,2,1.922e-05
0,Static,2,smith-waterman,70,13119,2,1.893e-05
0,Static,2,smith-waterman,71,13119,2,1.907e-05
0,Static,2,smith-waterman,72,13119,2,1.872e-05
0,Static,2,smith-waterman,73,13119,2,1.884e-05
0,Static,2,smith-waterman,74,13119,2,1.9341e-05
0,Static,2,smith-waterman,75,13119,2,1.909e-05
0,Static,2,smith-waterman,76,13119,2,1.998e-05
0,Static,2,smith-waterman,77,13119,2,1.945e-05
0,Static,2,smith-waterman,78,13119,2,1.899e-05
0,Static,2,smith-waterman,79,13119,2,1.907e-05
0,Static,2,smith-waterman,80,13119,2,1.888e-05
0,Static,2,smith-waterman,81,13119,2,1.863e-05
0,Static,2,smith-waterman,82,13119,2,1.88e-05
0,Static,2,smith-waterman,83,13119,2,1.892e-05
0,Static,2,smith-waterman,84,13119,2,1.905e-05
0,Static,2,smith-waterman,85,13119,2,1.88e-05
0,Static,2,smith-waterman,86,13119,2,1.904e-05
0,Static,2,smith-waterman,87,13119,2,1.907e-05
0,Static,2,smith-waterman,88,13119,2,1.878e-05
0,Static,2,smith-waterman,89,13119,2,1.869e-05
0,Static,2,smith-waterman,90,13119,2,1.905e-05
0,Static,2,smith-waterman,91,13119,2,1.912e-05
0,Static,2,smith-waterman,92,13119,2,1.88e-05
0,Static,2,smith-waterman,93,13119,2,1.934e-05
0,Static,2,smith-waterman,94,13119,2,1.9001e-05
0,Static,2,smith-waterman,95,13119,2,1.923e-05
0,Static,2,smith-waterman,96,13119,2,1.923e-05
0,Static,2,smith-waterman,97,13119,2,1.95e-05
0,Static,2,smith-waterman,98,13119,2,1.897e-05
0,Static,2,smith-waterman,99,13119,2,1.895e-05
0,Static,2,smith-waterman,100,13119,2,1.895e-05
0,Static,2,smith-waterman,101,13119,2,1.936e-05
0,Static,2,smith-waterman,102,13119,2,1.959e-05
0,Static,2,smith-waterman,103,13119,2,1.956e-05
0,Static,2,smith-waterman,104,13119,2,1.881e-05
0,Static,2,smith-waterman,105,13119,2,1.891e-05
0,Static,2,smith-waterman,106,13119,2,1.919e-05
0,Static,2,smith-waterman,107,13119,2,1.889e-05
0,Static,2,smith-waterman,108,13119,2,1.874e-05
0,Static,2,smith-waterman,109,13119,2,1.867e-05
0,Static,2,smith-waterman,110,13119,2,1.889e-05
0,Static,2,smith-waterman,111,13119,2,1.89e-05
0,Static,2,smith-waterman,112,13119,2,1.848e-05
0,Static,2,smith-waterman,113,13119,2,1.898e-05
0,Static,2,smith-waterman,114,13119,2,1.884e-05
0,Static,2,smith-waterman,115,13119,2,1.928e-05
0,Static,2,smith-waterman,116,13119,2,1.948e-05
0,Static,2,smith-waterman,117,13119,2,1.903e-05
0,Static,2,smith-waterman,118,13119,2,1.885e-05
0,Static,2,smith-waterman,119,13119,2,1.928e-05
0,Static,2,smith-waterman,120,13119,2,1.879e-05
0,Static,2,smith-waterman,121,13119,2,1.91e-05
0,Static,2,smith-waterman,122,13119,2,1.883e-05
0,Static,2,smith-waterman,123,13119,2,1.981e-05
0,Static,2,smith-waterman,124,13119,2,1.851e-05
0,Static,2,smith-waterman,125,13119,2,1.868e-05
0,Static,2,smith-waterman,126,13119,2,1.871e-05
0,Static,2,smith-waterman,127,13119,2,1.889e-05
0,Static,2,smith-waterman,128,13119,2,1.946e-05
0,Static,2,smith-waterman,129,13119,2,1.873e-05
0,Static,2,smith-waterman,130,13119,2,1.916e-05
0,Static,2,smith-waterman,131,13119,2,1.932e-05
0,Static,2,smith-waterman,132,13119,2,1.867e-05
0,Static,2,smith-waterman,133,13119,2,1.9011e-05
0,Static,2,smith-waterman,134,13119,2,1.892e-05
0,Static,2,smith-waterman,135,13119,2,1.901e-05
0,Static,2,smith-waterman,136,13119,2,1.912e-05
0,Static,2,smith-waterman,137,13119,2,1.879e-05
0,Static,2,smith-waterman,138,13119,2,1.875e-05
0,Static,2,smith-waterman,139,13119,2,1.921e-05
0,Static,2,smith-waterman,140,13119,2,1.91e-05
0,Static,2,smith-waterman,141,13119,2,1.888e-05
0,Static,2,smith-waterman,142,13119,2,1.936e-05
0,Static,2,smith-waterman,143,13119,2,1.9e-05
0,Static,2,smith-waterman,144,13119,2,1.895e-05
0,Static,2,smith-waterman,145,13119,2,1.88e-05
0,Static,2,smith-waterman,146,13119,2,1.879e-05
0,Static,2,smith-waterman,147,13119,2,1.906e-05
0,Static,2,smith-waterman,148,13119,2,1.917e-05
0,Static,2,smith-waterman,149,13119,2,1.896e-05
0,Static,2,smith-waterman,150,13119,2,1.904e-05
0,Static,2,smith-waterman,151,13119,2,1.91e-05
0,Static,2,smith-waterman,152,13119,2,1.839e-05
0,Static,2,smith-waterman,153,13119,2,1.8821e-05
0,Static,2,smith-waterman,154,13119,2,1.947e-05
0,Static,2,smith-waterman,155,13119,2,1.909e-05
0,Static,2,smith-waterman,156,13119,2,1.899e-05
0,Static,2,smith-waterman,157,13119,2,1.965e-05
0,Static,2,smith-waterman,158,13119,2,1.904e-05
0,Static,2,smith-waterman,159,13119,2,1.884e-05
0,Static,2,smith-waterman,160,13119,2,1.832e-05
0,Static,2,smith-waterman,161,13119,2,1.924e-05
0,Static,2,smith-waterman,162,13119,2,1.91e-05
0,Static,2,smith-waterman,163,13119,2,1.903e-05
0,Static,2,smith-waterman,164,13119,2,1.899e-05
0,Static,2,smith-waterman,165,13119,2,1.874e-05
0,Static,2,smith-waterman,166,13119,2,1.901e-05
0,Static,2,smith-waterman,167,13119,2,1.926e-05
0,Static,2,smith-waterman,168,13119,2,1.968e-05
0,Static,2,smith-waterman,169,13119,2,1.907e-05
0,Static,2,smith-waterman,170,13119,2,1.98e-05
0,Static,2,smith-waterman,171,13119,2,1.93e-05
0,Static,2,smith-waterman,172,13119,2,1.999e-05
0,Static,2,smith-waterman,173,13119,2,2.041e-05
0,Static,2,smith-waterman,174,13119,2,1.907e-05
0,Static,2,smith-waterman,175,13119,2,1.921e-05
0,Static,2,smith-waterman,176,13119,2,1.897e-05
0,Static,2,smith-waterman,177,13119,2,1.897e-05
0,Static,2,smith-waterman,178,13119,2,1.937e-05
0,Static,2,smith-waterman,179,13119,2,1.914e-05
0,Static,2,smith-waterman,180,13119,2,1.908e-05
0,Static,2,smith-waterman,181,13119,2,1.902e-05
0,Static,2,smith-waterman,182,13119,2,1.891e-05
0,Static,2,smith-waterman,183,13119,2,1.902e-05
0,Static,2,smith-waterman,184,13119,2,1.88e-05
0,Static,2,smith-waterman,185,13119,2,1.874e-05
0,Static,2,smith-waterman,186,13119,2,1.906e-05
0,Static,2,smith-waterman,187,13119,2,1.888e-05
0,Static,2,smith-waterman,188,13119,2,1.887e-05
0,Static,2,smith-waterman,189,13119,2,1.866e-05
0,Static,2,smith-waterman,190,13119,2,1.887e-05
0,Static,2,smith-waterman,191,13119,2,1.8981e-05
0,Static,2,smith-waterman,192,13119,2,1.902e-05
0,Static,2,smith-waterman,193,13119,2,1.923e-05
0,Static,2,smith-waterman,194,13119,2,1.896e-05
0,Static,2,smith-waterman,195,13119,2,1.895e-05
0,Static,2,smith-waterman,196,13119,2,1.91e-05
0,Static,2,smith-waterman,197,13119,2,1.931e-05
0,Static,2,smith-waterman,198,13119,2,1.915e-05
0,Static,2,smith-waterman,199,13119,2,1.927e-05
0,Static,2,smith-waterman,200,13119,2,1.914e-05
0,Static,2,smith-waterman,201,13119,2,1.935e-05
0,Static,2,smith-waterman,202,13119,2,1.905e-05
0,Static,2,smith-waterman,203,13119,2,1.93e-05
0,Static,2,smith-waterman,204,13119,2,1.958e-05
0,Static,2,smith-waterman,205,13119,2,1.94e-05
0,Static,2,smith-waterman,206,13119,2,1.933e-05
0,Static,2,smith-waterman,207,13119,2,1.926e-05
0,Static,2,smith-waterman,208,13119,2,1.896e-05
0,Static,2,smith-waterman,209,13119,2,1.894e-05
0,Static,2,smith-waterman,210,13119,2,1.881e-05
0,Static,2,smith-waterman,211,13119,2,1.9251e-05
0,Static,2,smith-waterman,212,13119,2,1.931e-05
0,Static,2,smith-waterman,213,13119,2,1.898e-05
0,Static,2,smith-waterman,214,13119,2,1.904e-05
0,Static,2,smith-waterman,215,13119,2,1.909e-05
0,Static,2,smith-waterman,216,13119,2,5.854e-05
0,Static,2,smith-waterman,217,13119,2,2.054e-05
0,Static,2,smith-waterman,218,13119,2,1.987e-05
0,Static,2,smith-waterman,219,13119,2,1.962e-05
0,Static,2,smith-waterman,220,13119,2,1.886e-05
0,Static,2,smith-waterman,221,13119,2,1.942e-05
0,Static,2,smith-waterman,222,13119,2,1.83e-05
0,Static,2,smith-waterman,223,13119,2,1.895e-05
0,Static,2,smith-waterman,224,13119,2,1.915e-05
0,Static,2,smith-waterman,225,13119,2,1.881e-05
0,Static,2,smith-waterman,226,13119,2,1.932e-05
0,Static,2,smith-waterman,227,13119,2,1.916e-05
0,Static,2,smith-waterman,228,13119,2,1.91e-05
0,Static,2,smith-waterman,229,13119,2,1.8991e-05
0,Static,2,smith-waterman,230,13119,2,1.933e-05
0,Static,2,smith-waterman,231,13119,2,1.923e-05
0,Static,2,smith-waterman,232,13119,2,1.933e-05
0,Static,2,smith-waterman,233,13119,2,1.927e-05
0,Static,2,smith-waterman,234,13119,2,1.9e-05
0,Static,2,smith-waterman,235,13119,2,1.908e-05
0,Static,2,smith-waterman,236,13119,2,1.927e-05
0,Static,2,smith-waterman,237,13119,2,1.838e-05
0,Static,2,smith-waterman,238,13119,2,1.94e-05
0,Static,2,smith-waterman,239,13119,2,1.909e-05
0,Static,2,smith-waterman,240,13119,2,1.912e-05
0,Static,2,smith-waterman,241,13119,2,1.91e-05
0,Static,2,smith-waterman,242,13119,2,1.938e-05
0,Static,2,smith-waterman,243,13119,2,1.924e-05
0,Static,2,smith-waterman,244,13119,2,1.886e-05
0,Static,2,smith-waterman,245,13119,2,1.894e-05
0,Static,2,smith-waterman,246,13119,2,1.894e-05
0,Static,2,smith-waterman,247,13119,2,1.927e-05
0,Static,2,smith-waterman,248,13119,2,1.8981e-05
0,Static,2,smith-waterman,249,13119,2,1.945e-05
0,Static,2,smith-waterman,250,13119,2,1.929e-05
0,Static,2,smith-waterman,251,13119,2,1.937e-05
0,Static,2,smith-waterman,252,13119,2,1.892e-05
0,Static,2,smith-waterman,253,13119,2,1.894e-05
0,Static,2,smith-waterman,254,13119,2,1.922e-05
0,Static,2,smith-waterman,255,13119,2,1.914e-05
0,Static,2,smith-waterman,256,13119,2,1.926e-05
0,Static,2,smith-waterman,257,13119,2,1.953e-05
0,Static,2,smith-waterman,258,13119,2,2.015e-05
0,Static,2,smith-waterman,259,13119,2,1.934e-05
0,Static,2,smith-waterman,260,13119,2,1.883e-05
0,Static,2,smith-waterman,261,13119,2,2.668e-05
0,Static,2,smith-waterman,262,13119,2,1.911e-05
0,Static,2,smith-waterman,263,13119,2,1.879e-05
0,Static,2,smith-waterman,264,13119,2,1.899e-05
0,Static,2,smith-waterman,265,13119,2,1.874e-05
0,Static,2,smith-waterman,266,13119,2,1.929e-05
0,Static,2,smith-waterman,267,13119,2,1.899e-05
0,Static,2,smith-waterman,268,13119,2,1.888e-05
0,Static,2,smith-waterman,269,13119,2,1.907e-05
0,Static,2,smith-waterman,270,13119,2,1.944e-05
0,Static,2,smith-waterman,271,13119,2,1.934e-05
0,Static,2,smith-waterman,272,13119,2,1.895e-05
0,Static,2,smith-waterman,273,13119,2,1.888e-05
0,Static,2,smith-waterman,274,13119,2,1.885e-05
0,Static,2,smith-waterman,275,13119,2,1.871e-05
0,Static,2,smith-waterman,276,13119,2,1.941e-05
0,Static,2,smith-waterman,277,13119,2,1.896e-05
0,Static,2,smith-waterman,278,13119,2,1.935e-05
0,Static,2,smith-waterman,279,13119,2,1.924e-05
0,Static,2,smith-waterman,280,13119,2,1.969e-05
0,Static,2,smith-waterman,281,13119,2,1.924e-05
0,Static,2,smith-waterman,282,13119,2,1.914e-05
0,Static,2,smith-waterman,283,13119,2,1.894e-05
0,Static,2,smith-waterman,284,13119,2,1.928e-05
0,Static,2,smith-waterman,285,13119,2,1.92e-05
0,Static,2,smith-waterman,286,13119,2,1.906e-05
0,Static,2,smith-waterman,287,13119,2,1.8691e-05
0,Static,2,smith-waterman,288,13119,2,1.896e-05
0,Static,2,smith-waterman,289,13119,2,1.937e-05
0,Static,2,smith-waterman,290,13119,2,1.955e-05
0,Static,2,smith-waterman,291,13119,2,1.879e-05
0,Static,2,smith-waterman,292,13119,2,1.909e-05
0,Static,2,smith-waterman,293,13119,2,1.917e-05
0,Static,2,smith-waterman,294,13119,2,1.904e-05
0,Static,2,smith-waterman,295,13119,2,1.912e-05
0,Static,2,smith-waterman,296,13119,2,1.898e-05
0,Static,2,smith-waterman,297,13119,2,1.887e-05
0,Static,2,smith-waterman,298,13119,2,1.899e-05
0,Static,2,smith-waterman,299,13119,2,1.94e-05
0,Static,2,smith-waterman,300,13119,2,1.903e-05
0,Static,2,smith-waterman,301,13119,2,1.883e-05
0,Static,2,smith-waterman,302,13119,2,1.984e-05
0,Static,2,smith-waterman,303,13119,2,1.911e-05
0,Static,2,smith-waterman,304,13119,2,1.895e-05
0,Static,2,smith-waterman,305,13119,2,1.89e-05
0,Static,2,smith-waterman,306,13119,2,1.904e-05
0,Static,2,smith-waterman,307,13119,2,2.2481e-05
0,Static,2,smith-waterman,308,13119,2,1.965e-05
0,Static,2,smith-waterman,309,13119,2,1.939e-05
0,Static,2,smith-waterman,310,13119,2,1.975e-05
0,Static,2,smith-waterman,311,13119,2,1.942e-05
0,Static,2,smith-waterman,312,13119,2,1.91e-05
0,Static,2,smith-waterman,313,13119,2,1.892e-05
0,Static,2,smith-waterman,314,13119,2,1.902e-05
0,Static,2,smith-waterman,315,13119,2,1.88e-05
0,Static,2,smith-waterman,316,13119,2,1.939e-05
0,Static,2,smith-waterman,317,13119,2,1.891e-05
0,Static,2,smith-waterman,318,13119,2,1.893e-05
0,Static,2,smith-waterman,319,13119,2,1.901e-05
0,Static,2,smith-waterman,320,13119,2,1.925e-05
0,Static,2,smith-waterman,321,13119,2,1.891e-05
0,Static,2,smith-waterman,322,13119,2,1.9e-05
0,Static,2,smith-waterman,323,13119,2,1.889e-05
0,Static,2,smith-waterman,324,13119,2,1.911e-05
0,Static,2,smith-waterman,325,13119,2,1.92e-05
0,Static,2,smith-waterman,326,13119,2,1.9441e-05
0,Static,2,smith-waterman,327,13119,2,1.909e-05
0,Static,2,smith-waterman,328,13119,2,1.918e-05
0,Static,2,smith-waterman,329,13119,2,1.944e-05
0,Static,2,smith-waterman,330,13119,2,1.922e-05
0,Static,2,smith-waterman,331,13119,2,1.894e-05
0,Static,2,smith-waterman,332,13119,2,1.905e-05
0,Static,2,smith-waterman,333,13119,2,1.903e-05
0,Static,2,smith-waterman,334,13119,2,2.009e-05
0,Static,2,smith-waterman,335,13119,2,1.922e-05
0,Static,2,smith-waterman,336,13119,2,1.922e-05
0,Static,2,smith-waterman,337,13119,2,1.935e-05
0,Static,2,smith-waterman,338,13119,2,1.935e-05
0,Static,2,smith-waterman,339,13119,2,1.925e-05
0,Static,2,smith-waterman,340,13119,2,1.91e-05
0,Static,2,smith-waterman,341,13119,2,1.948e-05
0,Static,2,smith-waterman,342,13119,2,1.938e-05
0,Static,2,smith-waterman,343,13119,2,1.904e-05
0,Static,2,smith-waterman,344,13119,2,1.957e-05
0,Static,2,smith-waterman,345,13119,2,1.897e-05
0,Static,2,smith-waterman,346,13119,2,1.8971e-05
0,Static,2,smith-waterman,347,13119,2,1.885e-05
0,Static,2,smith-waterman,348,13119,2,1.943e-05
0,Static,2,smith-waterman,349,13119,2,1.931e-05
0,Static,2,smith-waterman,350,13119,2,1.951e-05
0,Static,2,smith-waterman,351,13119,2,1.893e-05
0,Static,2,smith-waterman,352,13119,2,1.905e-05
0,Static,2,smith-waterman,353,13119,2,2.584e-05
0,Static,2,smith-waterman,354,13119,2,1.933e-05
0,Static,2,smith-waterman,355,13119,2,1.941e-05
0,Static,2,smith-waterman,356,13119,2,1.943e-05
0,Static,2,smith-waterman,357,13119,2,1.942e-05
0,Static,2,smith-waterman,358,13119,2,1.924e-05
0,Static,2,smith-waterman,359,13119,2,1.93e-05
0,Static,2,smith-waterman,360,13119,2,1.894e-05
0,Static,2,smith-waterman,361,13119,2,1.896e-05
0,Static,2,smith-waterman,362,13119,2,1.916e-05
0,Static,2,smith-waterman,363,13119,2,1.942e-05
0,Static,2,smith-waterman,364,13119,2,1.893e-05
0,Static,2,smith-waterman,365,13119,2,1.8951e-05
0,Static,2,smith-waterman,366,13119,2,1.954e-05
0,Static,2,smith-waterman,367,13119,2,1.932e-05
0,Static,2,smith-waterman,368,13119,2,1.926e-05
0,Static,2,smith-waterman,369,13119,2,1.931e-05
0,Static,2,smith-waterman,370,13119,2,1.948e-05
0,Static,2,smith-waterman,371,13119,2,1.917e-05
0,Static,2,smith-waterman,372,13119,2,1.92e-05
0,Static,2,smith-waterman,373,13119,2,1.915e-05
0,Static,2,smith-waterman,374,13119,2,1.9e-05
0,Static,2,smith-waterman,375,13119,2,1.897e-05
0,Static,2,smith-waterman,376,13119,2,1.915e-05
0,Static,2,smith-waterman,377,13119,2,1.895e-05
0,Static,2,smith-waterman,378,13119,2,1.936e-05
0,Static,2,smith-waterman,379,13119,2,1.879e-05
0,Static,2,smith-waterman,380,13119,2,1.884e-05
0,Static,2,smith-waterman,381,13119,2,1.88e-05
0,Static,2,smith-waterman,382,13119,2,1.901e-05
0,Static,2,smith-waterman,383,13119,2,1.9e-05
0,Static,2,smith-waterman,384,13119,2,1.95e-05
0,Static,2,smith-waterman,385,13119,2,1.8971e-05
0,Static,2,smith-waterman,386,13119,2,1.888e-05
0,Static,2,smith-waterman,387,13119,2,1.902e-05
0,Static,2,smith-waterman,388,13119,2,1.917e-05
0,Static,2,smith-waterman,389,13119,2,1.894e-05
0,Static,2,smith-waterman,390,13119,2,1.928e-05
0,Static,2,smith-waterman,391,13119,2,1.891e-05
0,Static,2,smith-waterman,392,13119,2,1.873e-05
0,Static,2,smith-waterman,393,13119,2,1.919e-05
0,Static,2,smith-waterman,394,13119,2,1.884e-05
0,Static,2,smith-waterman,395,13119,2,1.897e-05
0,Static,2,smith-waterman,396,13119,2,1.91e-05
0,Static,2,smith-waterman,397,13119,2,1.96e-05
0,Static,2,smith-waterman,398,13119,2,1.952e-05
0,Static,2,smith-waterman,399,13119,2,1.913e-05
0,Static,2,smith-waterman,400,13119,2,1.978e-05
0,Static,2,smith-waterman,401,13119,2,1.929e-05
0,Static,2,smith-waterman,402,13119,2,1.932e-05
0,Static,2,smith-waterman,403,13119,2,1.941e-05
0,Static,2,smith-waterman,404,13119,2,1.8861e-05
0,Static,2,smith-waterman,405,13119,2,2.335e-05
0,Static,2,smith-waterman,406,13119,2,1.931e-05
0,Static,2,smith-waterman,407,13119,2,1.94e-05
0,Static,2,smith-waterman,408,13119,2,1.941e-05
0,Static,2,smith-waterman,409,13119,2,1.9e-05
0,Static,2,smith-waterman,410,13119,2,2.123e-05
0,Static,2,smith-waterman,411,13119,2,1.933e-05
0,Static,2,smith-waterman,412,13119,2,1.881e-05
0,Static,2,smith-waterman,413,13119,2,1.913e-05
0,Static,2,smith-waterman,414,13119,2,1.899e-05
0,Static,2,smith-waterman,415,13119,2,1.916e-05
0,Static,2,smith-waterman,416,13119,2,1.925e-05
0,Static,2,smith-waterman,417,13119,2,1.925e-05
0,Static,2,smith-waterman,418,13119,2,1.911e-05
0,Static,2,smith-waterman,419,13119,2,1.897e-05
0,Static,2,smith-waterman,420,13119,2,1.891e-05
0,Static,2,smith-waterman,421,13119,2,1.925e-05
0,Static,2,smith-waterman,422,13119,2,1.899e-05
0,Static,2,smith-waterman,423,13119,2,1.902e-05
0,Static,2,smith-waterman,424,13119,2,1.9111e-05
0,Static,2,smith-waterman,425,13119,2,1.901e-05
0,Static,2,smith-waterman,426,13119,2,1.891e-05
0,Static,2,smith-waterman,427,13119,2,1.945e-05
0,Static,2,smith-waterman,428,13119,2,1.908e-05
0,Static,2,smith-waterman,429,13119,2,1.894e-05
0,Static,2,smith-waterman,430,13119,2,1.921e-05
0,Static,2,smith-waterman,431,13119,2,1.918e-05
0,Static,2,smith-waterman,432,13119,2,1.892e-05
0,Static,2,smith-waterman,433,13119,2,1.898e-05
0,Static,2,smith-waterman,434,13119,2,1.894e-05
0,Static,2,smith-waterman,435,13119,2,1.924e-05
0,Static,2,smith-waterman,436,13119,2,1.892e-05
0,Static,2,smith-waterman,437,13119,2,1.921e-05
0,Static,2,smith-waterman,438,13119,2,1.898e-05
0,Static,2,smith-waterman,439,13119,2,1.894e-05
0,Static,2,smith-waterman,440,13119,2,1.914e-05
0,Static,2,smith-waterman,441,13119,2,1.911e-05
0,Static,2,smith-waterman,442,13119,2,1.911e-05
0,Static,2,smith-waterman,443,13119,2,1.9161e-05
0,Static,2,smith-waterman,444,13119,2,1.909e-05
0,Static,2,smith-waterman,445,13119,2,1.916e-05
0,Static,2,smith-waterman,446,13119,2,1.906e-05
0,Static,2,smith-waterman,447,13119,2,2.629e-05
0,Static,2,smith-waterman,448,13119,2,1.981e-05
0,Static,2,smith-waterman,449,13119,2,1.926e-05
0,Static,2,smith-waterman,450,13119,2,1.92e-05
0,Static,2,smith-waterman,451,13119,2,1.906e-05
0,Static,2,smith-waterman,452,13119,2,1.935e-05
0,Static,2,smith-waterman,453,13119,2,1.912e-05
0,Static,2,smith-waterman,454,13119,2,1.93e-05
0,Static,2,smith-waterman,455,13119,2,1.922e-05
0,Static,2,smith-waterman,456,13119,2,1.917e-05
0,Static,2,smith-waterman,457,13119,2,1.966e-05
0,Static,2,smith-waterman,458,13119,2,1.9e-05
0,Static,2,smith-waterman,459,13119,2,1.921e-05
0,Static,2,smith-waterman,460,13119,2,1.912e-05
0,Static,2,smith-waterman,461,13119,2,1.945e-05
0,Static,2,smith-waterman,462,13119,2,1.935e-05
0,Static,2,smith-waterman,463,13119,2,1.921e-05
0,Static,2,smith-waterman,464,13119,2,1.925e-05
0,Static,2,smith-waterman,465,13119,2,1.892e-05
0,Static,2,smith-waterman,466,13119,2,1.957e-05
0,Static,2,smith-waterman,467,13119,2,1.897e-05
0,Static,2,smith-waterman,468,13119,2,1.95e-05
0,Static,2,smith-waterman,469,13119,2,1.92e-05
0,Static,2,smith-waterman,470,13119,2,1.92e-05
0,Static,2,smith-waterman,471,13119,2,1.928e-05
0,Static,2,smith-waterman,472,13119,2,1.944e-05
0,Static,2,smith-waterman,473,13119,2,1.918e-05
0,Static,2,smith-waterman,474,13119,2,1.911e-05
0,Static,2,smith-waterman,475,13119,2,1.929e-05
0,Static,2,smith-waterman,476,13119,2,1.926e-05
0,Static,2,smith-waterman,477,13119,2,1.892e-05
0,Static,2,smith-waterman,478,13119,2,1.887e-05
0,Static,2,smith-waterman,479,13119,2,1.89e-05
0,Static,2,smith-waterman,480,13119,2,1.907e-05
0,Static,2,smith-waterman,481,13119,2,1.939e-05
0,Static,2,smith-waterman,482,13119,2,1.9081e-05
0,Static,2,smith-waterman,483,13119,2,1.901e-05
0,Static,2,smith-waterman,484,13119,2,1.919e-05
0,Static,2,smith-waterman,485,13119,2,1.928e-05
0,Static,2,smith-waterman,486,13119,2,1.906e-05
0,Static,2,smith-waterman,487,13119,2,1.901e-05
0,Static,2,smith-waterman,488,13119,2,1.919e-05
0,Static,2,smith-waterman,489,13119,2,1.944e-05
0,Static,2,smith-waterman,490,13119,2,1.912e-05
0,Static,2,smith-waterman,491,13119,2,1.943e-05
0,Static,2,smith-waterman,492,13119,2,1.915e-05
0,Static,2,smith-waterman,493,13119,2,2.014e-05
0,Static,2,smith-waterman,494,13119,2,2.019e-05
0,Static,2,smith-waterman,495,13119,2,1.939e-05
0,Static,2,smith-waterman,496,13119,2,1.911e-05
