rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,280,2623,2,2.3921e-05
0,Static,2,smith-waterman,281,2623,2,2.379e-05
0,Static,2,smith-waterman,282,2623,2,2.392e-05
0,Static,2,smith-waterman,283,2623,2,2.382e-05
0,Static,2,smith-waterman,284,2623,2,2.41e-05
0,Static,2,smith-waterman,285,2623,2,2.425e-05
0,Static,2,smith-waterman,286,2623,2,2.402e-05
0,Static,2,smith-waterman,287,2623,2,2.395e-05
0,Static,2,smith-waterman,288,2623,2,2.352e-05
0,Static,2,smith-waterman,289,2623,2,2.352e-05
0,Static,2,smith-waterman,290,2623,2,2.335e-05
0,Static,2,smith-waterman,291,2623,2,2.367e-05
0,Static,2,smith-waterman,292,2623,2,2.346e-05
0,Static,2,smith-waterman,293,2623,2,2.34e-05
0,Static,2,smith-waterman,294,2623,2,2.38e-05
0,Static,2,smith-waterman,295,2623,2,2.427e-05
0,Static,2,smith-waterman,296,2623,2,2.484e-05
0,Static,2,smith-waterman,297,2623,2,2.406e-05
0,Static,2,smith-waterman,298,2623,2,2.4821e-05
0,Static,2,smith-waterman,299,2623,2,2.445e-05
0,Static,2,smith-waterman,300,2623,2,2.419e-05
0,Static,2,smith-waterman,301,2623,2,2.369e-05
0,Static,2,smith-waterman,302,2623,2,2.357e-05
0,Static,2,smith-waterman,303,2623,2,2.36e-05
0,Static,2,smith-waterman,304,2623,2,2.187e-05
0,Static,2,smith-waterman,305,2623,2,2.371e-05
0,Static,2,smith-waterman,306,2623,2,2.382e-05
0,Static,2,smith-waterman,307,2623,2,2.417e-05
0,Static,2,smith-waterman,308,2623,2,2.362e-05
0,Static,2,smith-waterman,309,2623,2,2.369e-05
0,Static,2,smith-waterman,310,2623,2,2.553e-05
0,Static,2,smith-waterman,311,2623,2,2.473e-05
0,Static,2,smith-waterman,312,2623,2,2.349e-05
0,Static,2,smith-waterman,313,2623,2,2.35e-05
0,Static,2,smith-waterman,314,2623,2,2.362e-05
0,Static,2,smith-waterman,315,2623,2,2.2031e-05
0,Static,2,smith-waterman,316,2623,2,3.277e-05
0,Static,2,smith-waterman,317,2623,2,2.456e-05
0,Static,2,smith-waterman,318,2623,2,2.433e-05
0,Static,2,smith-waterman,319,2623,2,2.423e-05
0,Static,2,smith-waterman,320,2623,2,2.427e-05
0,Static,2,smith-waterman,321,2623,2,2.341e-05
0,Static,2,smith-waterman,322,2623,2,2.368e-05
0,Static,2,smith-waterman,323,2623,2,2.357e-05
0,Static,2,smith-waterman,324,2623,2,2.398e-05
0,Static,2,smith-waterman,325,2623,2,2.373e-05
0,Static,2,smith-waterman,326,2623,2,2.377e-05
0,Static,2,smith-waterman,327,2623,2,2.394e-05
0,Static,2,smith-waterman,328,2623,2,2.35e-05
0,Static,2,smith-waterman,329,2623,2,2.123e-05
0,Static,2,smith-waterman,330,2623,2,2.338e-05
0,Static,2,smith-waterman,331,2623,2,2.396e-05
0,Static,2,smith-waterman,332,2623,2,2.4021e-05
0,Static,2,smith-waterman,333,2623,2,2.379e-05
0,Static,2,smith-waterman,334,2623,2,2.426e-05
0,Static,2,smith-waterman,335,2623,2,2.421e-05
0,Static,2,smith-waterman,336,2623,2,2.361e-05
0,Static,2,smith-waterman,337,2623,2,2.363e-05
0,Static,2,smith-waterman,338,2623,2,2.36e-05
0,Static,2,smith-waterman,339,2623,2,2.409e-05
0,Static,2,smith-waterman,340,2623,2,2.368e-05
0,Static,2,smith-waterman,341,2623,2,2.339e-05
0,Static,2,smith-waterman,342,2623,2,2.382e-05
0,Static,2,smith-waterman,343,2623,2,2.35e-05
0,Static,2,smith-waterman,344,2623,2,2.354e-05
0,Static,2,smith-waterman,345,2623,2,2.349e-05
0,Static,2,smith-waterman,346,2623,2,2.404e-05
0,Static,2,smith-waterman,347,2623,2,2.465e-05
0,Static,2,smith-waterman,348,2623,2,2.214e-05
0,Static,2,smith-waterman,349,2623,2,2.41e-05
0,Static,2,smith-waterman,350,2623,2,2.3871e-05
0,Static,2,smith-waterman,351,2623,2,2.485e-05
0,Static,2,smith-waterman,352,2623,2,2.403e-05
0,Static,2,smith-waterman,353,2623,2,2.93e-05
0,Static,2,smith-waterman,354,2623,2,2.415e-05
0,Static,2,smith-waterman,355,2623,2,2.399e-05
0,Static,2,smith-waterman,356,2623,2,2.363e-05
0,Static,2,smith-waterman,357,2623,2,2.366e-05
0,Static,2,smith-waterman,358,2623,2,2.414e-05
0,Static,2,smith-waterman,359,2623,2,2.442e-05
0,Static,2,smith-waterman,360,2623,2,2.455e-05
0,Static,2,smith-waterman,361,2623,2,2.173e-05
0,Static,2,smith-waterman,362,2623,2,2.444e-05
0,Static,2,smith-waterman,363,2623,2,2.431e-05
0,Static,2,smith-waterman,364,2623,2,2.374e-05
0,Static,2,smith-waterman,365,2623,2,2.373e-05
0,Static,2,smith-waterman,366,2623,2,2.3581e-05
0,Static,2,smith-waterman,367,2623,2,2.342e-05
0,Static,2,smith-waterman,368,2623,2,2.385e-05
0,Static,2,smith-waterman,369,2623,2,2.412e-05
0,Static,2,smith-waterman,370,2623,2,2.374e-05
0,Static,2,smith-waterman,371,2623,2,2.377e-05
0,Static,2,smith-waterman,372,2623,2,2.426e-05
0,Static,2,smith-waterman,373,2623,2,2.384e-05
0,Static,2,smith-waterman,374,2623,2,2.404e-05
0,Static,2,smith-waterman,375,2623,2,2.409e-05
0,Static,2,smith-waterman,376,2623,2,2.386e-05
0,Static,2,smith-waterman,377,2623,2,2.355e-05
0,Static,2,smith-waterman,378,2623,2,2.344e-05
0,Static,2,smith-waterman,379,2623,2,2.415e-05
0,Static,2,smith-waterman,380,2623,2,2.156e-05
0,Static,2,smith-waterman,381,2623,2,2.34e-05
0,Static,2,smith-waterman,382,2623,2,2.354e-05
0,Static,2,smith-waterman,383,2623,2,2.342e-05
0,Static,2,smith-waterman,384,2623,2,2.4311e-05
0,Static,2,smith-waterman,385,2623,2,2.341e-05
0,Static,2,smith-waterman,386,2623,2,2.366e-05
0,Static,2,smith-waterman,387,2623,2,2.44e-05
0,Static,2,smith-waterman,388,2623,2,2.396e-05
0,Static,2,smith-waterman,389,2623,2,2.4e-05
0,Static,2,smith-waterman,390,2623,2,2.909e-05
0,Static,2,smith-waterman,391,2623,2,2.189e-05
0,Static,2,smith-waterman,392,2623,2,2.344e-05
0,Static,2,smith-waterman,393,2623,2,2.346e-05
0,Static,2,smith-waterman,394,2623,2,2.409e-05
0,Static,2,smith-waterman,395,2623,2,2.406e-05
0,Static,2,smith-waterman,396,2623,2,2.436e-05
0,Static,2,smith-waterman,397,2623,2,2.419e-05
0,Static,2,smith-waterman,398,2623,2,2.39e-05
0,Static,2,smith-waterman,399,2623,2,2.4e-05
0,Static,2,smith-waterman,400,2623,2,2.378e-05
0,Static,2,smith-waterman,401,2623,2,2.3421e-05
0,Static,2,smith-waterman,402,2623,2,2.346e-05
0,Static,2,smith-waterman,403,2623,2,2.325e-05
0,Static,2,smith-waterman,404,2623,2,2.357e-05
0,Static,2,smith-waterman,405,2623,2,2.366e-05
0,Static,2,smith-waterman,406,2623,2,2.381e-05
0,Static,2,smith-waterman,407,2623,2,2.376e-05
0,Static,2,smith-waterman,408,2623,2,2.366e-05
0,Static,2,smith-waterman,409,2623,2,2.44e-05
0,Static,2,smith-waterman,410,2623,2,2.391e-05
0,Static,2,smith-waterman,411,2623,2,2.421e-05
0,Static,2,smith-waterman,412,2623,2,2.365e-05
0,Static,2,smith-waterman,413,2623,2,2.141e-05
0,Static,2,smith-waterman,414,2623,2,2.351e-05
0,Static,2,smith-waterman,415,2623,2,2.371e-05
0,Static,2,smith-waterman,416,2623,2,2.37e-05
0,Static,2,smith-waterman,417,2623,2,2.386e-05
0,Static,2,smith-waterman,418,2623,2,2.337e-05
0,Static,2,smith-waterman,419,2623,2,2.3571e-05
0,Static,2,smith-waterman,420,2623,2,2.366e-05
0,Static,2,smith-waterman,421,2623,2,2.366e-05
0,Static,2,smith-waterman,422,2623,2,2.394e-05
0,Static,2,smith-waterman,423,2623,2,2.411e-05
0,Static,2,smith-waterman,424,2623,2,2.42e-05
0,Static,2,smith-waterman,425,2623,2,2.435e-05
0,Static,2,smith-waterman,426,2623,2,2.392e-05
0,Static,2,smith-waterman,427,2623,2,2.409e-05
0,Static,2,smith-waterman,428,2623,2,2.434e-05
0,Static,2,smith-waterman,429,2623,2,2.395e-05
0,Static,2,smith-waterman,430,2623,2,2.421e-05
0,Static,2,smith-waterman,431,2623,2,2.359e-05
0,Static,2,smith-waterman,432,2623,2,2.417e-05
0,Static,2,smith-waterman,433,2623,2,2.41e-05
0,Static,2,smith-waterman,434,2623,2,2.347e-05
0,Static,2,smith-waterman,435,2623,2,2.472e-05
0,Static,2,smith-waterman,436,2623,2,2.3501e-05
0,Static,2,smith-waterman,437,2623,2,2.336e-05
0,Static,2,smith-waterman,438,2623,2,2.389e-05
0,Static,2,smith-waterman,439,2623,2,2.418e-05
0,Static,2,smith-waterman,440,2623,2,2.344e-05
0,Static,2,smith-waterman,441,2623,2,2.387e-05
0,Static,2,smith-waterman,442,2623,2,2.406e-05
0,Static,2,smith-waterman,443,2623,2,2.426e-05
0,Static,2,smith-waterman,444,2623,2,2.345e-05
0,Static,2,smith-waterman,445,2623,2,2.363e-05
0,Static,2,smith-waterman,446,2623,2,2.368e-05
0,Static,2,smith-waterman,447,2623,2,2.388e-05
0,Static,2,smith-waterman,448,2623,2,2.383e-05
0,Static,2,smith-waterman,449,2623,2,2.348e-05
0,Static,2,smith-waterman,450,2623,2,2.354e-05
0,Static,2,smith-waterman,451,2623,2,2.413e-05
0,Static,2,smith-waterman,452,2623,2,2.474e-05
0,Static,2,smith-waterman,453,2623,2,2.4211e-05
0,Static,2,smith-waterman,454,2623,2,2.472e-05
0,Static,2,smith-waterman,455,2623,2,2.444e-05
0,Static,2,smith-waterman,456,2623,2,2.395e-05
0,Static,2,smith-waterman,457,2623,2,2.353e-05
0,Static,2,smith-waterman,458,2623,2,2.387e-05
0,Static,2,smith-waterman,459,2623,2,2.386e-05
0,Static,2,smith-waterman,460,2623,2,2.368e-05
0,Static,2,smith-waterman,461,2623,2,2.146e-05
0,Static,2,smith-waterman,462,2623,2,2.367e-05
0,Static,2,smith-waterman,463,2623,2,2.4e-05
0,Static,2,smith-waterman,464,2623,2,2.371e-05
0,Static,2,smith-waterman,465,2623,2,3.38e-05
0,Static,2,smith-waterman,466,2623,2,2.412e-05
0,Static,2,smith-waterman,467,2623,2,2.397e-05
0,Static,2,smith-waterman,468,2623,2,2.39e-05
0,Static,2,smith-waterman,469,2623,2,2.186e-05
0,Static,2,smith-waterman,470,2623,2,2.385e-05
0,Static,2,smith-waterman,471,2623,2,2.372e-05
0,Static,2,smith-waterman,472,2623,2,2.381e-05
0,Static,2,smith-waterman,473,2623,2,2.383e-05
0,Static,2,smith-waterman,474,2623,2,2.407e-05
0,Static,2,smith-waterman,475,2623,2,2.485e-05
0,Static,2,smith-waterman,476,2623,2,2.422e-05
0,Static,2,smith-waterman,477,2623,2,2.396e-05
0,Static,2,smith-waterman,478,2623,2,2.383e-05
0,Static,2,smith-waterman,479,2623,2,2.337e-05
0,Static,2,smith-waterman,480,2623,2,2.345e-05
0,Static,2,smith-waterman,481,2623,2,2.349e-05
0,Static,2,smith-waterman,482,2623,2,2.342e-05
0,Static,2,smith-waterman,483,2623,2,2.385e-05
0,Static,2,smith-waterman,484,2623,2,2.36e-05
0,Static,2,smith-waterman,485,2623,2,2.401e-05
0,Static,2,smith-waterman,486,2623,2,2.406e-05
0,Static,2,smith-waterman,487,2623,2,2.442e-05
0,Static,2,smith-waterman,488,2623,2,2.3241e-05
0,Static,2,smith-waterman,489,2623,2,2.389e-05
0,Static,2,smith-waterman,490,2623,2,2.396e-05
0,Static,2,smith-waterman,491,2623,2,2.429e-05
0,Static,2,smith-waterman,492,2623,2,2.37e-05
0,Static,2,smith-waterman,493,2623,2,2.361e-05
0,Static,2,smith-waterman,494,2623,2,2.344e-05
0,Static,2,smith-waterman,495,2623,2,2.351e-05
0,Static,2,smith-waterman,496,2623,2,2.365e-05
