rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,43,5183,0,2.391e-05
0,Static,0,smith-waterman,44,5183,0,2.357e-05
0,Static,0,smith-waterman,45,5183,0,2.471e-05
0,Static,0,smith-waterman,46,5183,0,3.323e-05
0,Static,0,smith-waterman,47,5183,0,3.013e-05
0,Static,0,smith-waterman,48,5183,0,2.49e-05
0,Static,0,smith-waterman,49,5183,0,2.446e-05
0,Static,0,smith-waterman,50,5183,0,2.413e-05
0,Static,0,smith-waterman,51,5183,0,2.421e-05
0,Static,0,smith-waterman,52,5183,0,2.44e-05
0,Static,0,smith-waterman,53,5183,0,2.41e-05
0,Static,0,smith-waterman,54,5183,0,2.392e-05
0,Static,0,smith-waterman,55,5183,0,2.471e-05
0,Static,0,smith-waterman,56,5183,0,2.3271e-05
0,Static,0,smith-waterman,57,5183,0,2.413e-05
0,Static,0,smith-waterman,58,5183,0,2.448e-05
0,Static,0,smith-waterman,59,5183,0,2.74e-05
0,Static,0,smith-waterman,60,5183,0,2.394e-05
0,Static,0,smith-waterman,61,5183,0,2.419e-05
0,Static,0,smith-waterman,62,5183,0,2.824e-05
0,Static,0,smith-waterman,63,5183,0,2.385e-05
0,Static,0,smith-waterman,64,5183,0,2.418e-05
0,Static,0,smith-waterman,65,5183,0,2.437e-05
0,Static,0,smith-waterman,66,5183,0,2.52e-05
0,Static,0,smith-waterman,67,5183,0,2.419e-05
0,Static,0,smith-waterman,68,5183,0,2.949e-05
0,Static,0,smith-waterman,69,5183,0,2.415e-05
0,Static,0,smith-waterman,70,5183,0,2.397e-05
0,Static,0,smith-waterman,71,5183,0,2.3851e-05
0,Static,0,smith-waterman,72,5183,0,2.625e-05
0,Static,0,smith-waterman,73,5183,0,2.388e-05
0,Static,0,smith-waterman,74,5183,0,2.462e-05
0,Static,0,smith-waterman,75,5183,0,2.384e-05
0,Static,0,smith-waterman,76,5183,0,2.386e-05
0,Static,0,smith-waterman,77,5183,0,2.851e-05
0,Static,0,smith-waterman,78,5183,0,2.37e-05
0,Static,0,smith-waterman,79,5183,0,2.476e-05
0,Static,0,smith-waterman,80,5183,0,2.469e-05
0,Static,0,smith-waterman,81,5183,0,2.489e-05
0,Static,0,smith-waterman,82,5183,0,3.327e-05
0,Static,0,smith-waterman,83,5183,0,2.513e-05
0,Static,0,smith-waterman,84,5183,0,2.63e-05
0,Static,0,smith-waterman,85,5183,0,2.3971e-05
0,Static,0,smith-waterman,86,5183,0,2.539e-05
0,Static,0,smith-waterman,87,5183,0,2.372e-05
0,Static,0,smith-waterman,88,5183,0,2.373e-05
0,Static,0,smith-waterman,89,5183,0,2.47e-05
0,Static,0,smith-waterman,90,5183,0,2.456e-05
0,Static,0,smith-waterman,91,5183,0,3.56e-05
0,Static,0,smith-waterman,92,5183,0,2.503e-05
0,Static,0,smith-waterman,93,5183,0,2.432e-05
0,Static,0,smith-waterman,94,5183,0,2.393e-05
0,Static,0,smith-waterman,95,5183,0,2.434e-05
0,Static,0,smith-waterman,96,5183,0,2.468e-05
0,Static,0,smith-waterman,97,5183,0,2.547e-05
0,Static,0,smith-waterman,98,5183,0,2.426e-05
0,Static,0,smith-waterman,99,5183,0,2.393e-05
0,Static,0,smith-waterman,100,5183,0,2.4681e-05
0,Static,0,smith-waterman,101,5183,0,2.459e-05
0,Static,0,smith-waterman,102,5183,0,2.411e-05
0,Static,0,smith-waterman,103,5183,0,2.564e-05
0,Static,0,smith-waterman,104,5183,0,2.482e-05
0,Static,0,smith-waterman,105,5183,0,2.89e-05
0,Static,0,smith-waterman,106,5183,0,2.458e-05
0,Static,0,smith-waterman,107,5183,0,2.436e-05
0,Static,0,smith-waterman,108,5183,0,2.4e-05
0,Static,0,smith-waterman,109,5183,0,2.406e-05
0,Static,0,smith-waterman,110,5183,0,2.465e-05
0,Static,0,smith-waterman,111,5183,0,2.555e-05
0,Static,0,smith-waterman,112,5183,0,2.497e-05
0,Static,0,smith-waterman,113,5183,0,2.442e-05
0,Static,0,smith-waterman,114,5183,0,2.426e-05
0,Static,0,smith-waterman,115,5183,0,2.4491e-05
0,Static,0,smith-waterman,116,5183,0,2.398e-05
0,Static,0,smith-waterman,117,5183,0,3.271e-05
0,Static,0,smith-waterman,118,5183,0,2.579e-05
0,Static,0,smith-waterman,119,5183,0,2.475e-05
0,Static,0,smith-waterman,120,5183,0,2.625e-05
0,Static,0,smith-waterman,121,5183,0,2.906e-05
0,Static,0,smith-waterman,122,5183,0,2.404e-05
0,Static,0,smith-waterman,123,5183,0,3.216e-05
0,Static,0,smith-waterman,124,5183,0,2.455e-05
0,Static,0,smith-waterman,125,5183,0,2.393e-05
0,Static,0,smith-waterman,126,5183,0,2.652e-05
0,Static,0,smith-waterman,127,5183,0,2.366e-05
0,Static,0,smith-waterman,128,5183,0,2.433e-05
0,Static,0,smith-waterman,129,5183,0,2.4631e-05
0,Static,0,smith-waterman,130,5183,0,2.433e-05
0,Static,0,smith-waterman,131,5183,0,2.43e-05
0,Static,0,smith-waterman,132,5183,0,2.411e-05
0,Static,0,smith-waterman,133,5183,0,2.94e-05
0,Static,0,smith-waterman,134,5183,0,2.438e-05
0,Static,0,smith-waterman,135,5183,0,2.437e-05
0,Static,0,smith-waterman,136,5183,0,2.462e-05
0,Static,0,smith-waterman,137,5183,0,2.464e-05
0,Static,0,smith-waterman,138,5183,0,2.496e-05
0,Static,0,smith-waterman,139,5183,0,2.402e-05
0,Static,0,smith-waterman,140,5183,0,2.555e-05
0,Static,0,smith-waterman,141,5183,0,2.443e-05
0,Static,0,smith-waterman,142,5183,0,2.403e-05
0,Static,0,smith-waterman,143,5183,0,2.509e-05
0,Static,0,smith-waterman,144,5183,0,2.411e-05
0,Static,0,smith-waterman,145,5183,0,2.38e-05
0,Static,0,smith-waterman,146,5183,0,2.474e-05
0,Static,0,smith-waterman,147,5183,0,2.407e-05
0,Static,0,smith-waterman,148,5183,0,2.453e-05
0,Static,0,smith-waterman,149,5183,0,2.853e-05
0,Static,0,smith-waterman,150,5183,0,2.52e-05
0,Static,0,smith-waterman,151,5183,0,2.482e-05
0,Static,0,smith-waterman,152,5183,0,3.308e-05
0,Static,0,smith-waterman,153,5183,0,2.492e-05
0,Static,0,smith-waterman,154,5183,0,2.481e-05
0,Static,0,smith-waterman,155,5183,0,3.795e-05
0,Static,0,smith-waterman,156,5183,0,2.445e-05
0,Static,0,smith-waterman,157,5183,0,2.487e-05
0,Static,0,smith-waterman,158,5183,0,2.435e-05
0,Static,0,smith-waterman,159,5183,0,2.8811e-05
0,Static,0,smith-waterman,160,5183,0,2.512e-05
0,Static,0,smith-waterman,161,5183,0,2.462e-05
0,Static,0,smith-waterman,162,5183,0,2.462e-05
0,Static,0,smith-waterman,163,5183,0,2.467e-05
0,Static,0,smith-waterman,164,5183,0,2.426e-05
0,Static,0,smith-waterman,165,5183,0,2.556e-05
0,Static,0,smith-waterman,166,5183,0,2.579e-05
0,Static,0,smith-waterman,167,5183,0,2.482e-05
0,Static,0,smith-waterman,168,5183,0,2.429e-05
0,Static,0,smith-waterman,169,5183,0,2.466e-05
0,Static,0,smith-waterman,170,5183,0,2.436e-05
0,Static,0,smith-waterman,171,5183,0,2.426e-05
0,Static,0,smith-waterman,172,5183,0,2.583e-05
0,Static,0,smith-waterman,173,5183,0,2.607e-05
0,Static,0,smith-waterman,174,5183,0,2.4501e-05
0,Static,0,smith-waterman,175,5183,0,2.914e-05
0,Static,0,smith-waterman,176,5183,0,2.491e-05
0,Static,0,smith-waterman,177,5183,0,2.492e-05
0,Static,0,smith-waterman,178,5183,0,2.509e-05
0,Static,0,smith-waterman,179,5183,0,2.553e-05
0,Static,0,smith-waterman,180,5183,0,2.506e-05
0,Static,0,smith-waterman,181,5183,0,2.487e-05
0,Static,0,smith-waterman,182,5183,0,2.484e-05
0,Static,0,smith-waterman,183,5183,0,2.473e-05
0,Static,0,smith-waterman,184,5183,0,2.499e-05
0,Static,0,smith-waterman,185,5183,0,2.519e-05
0,Static,0,smith-waterman,186,5183,0,3.21e-05
0,Static,0,smith-waterman,187,5183,0,4.5091e-05
0,Static,0,smith-waterman,188,5183,0,2.599e-05
0,Static,0,smith-waterman,189,5183,0,2.434e-05
0,Static,0,smith-waterman,190,5183,0,2.451e-05
0,Static,0,smith-waterman,191,5183,0,2.5e-05
0,Static,0,smith-waterman,192,5183,0,2.399e-05
0,Static,0,smith-waterman,193,5183,0,2.485e-05
0,Static,0,smith-waterman,194,5183,0,2.562e-05
0,Static,0,smith-waterman,195,5183,0,2.431e-05
0,Static,0,smith-waterman,196,5183,0,2.541e-05
0,Static,0,smith-waterman,197,5183,0,2.463e-05
0,Static,0,smith-waterman,198,5183,0,2.552e-05
0,Static,0,smith-waterman,199,5183,0,2.956e-05
0,Static,0,smith-waterman,200,5183,0,2.407e-05
0,Static,0,smith-waterman,201,5183,0,2.53e-05
0,Static,0,smith-waterman,202,5183,0,2.4601e-05
0,Static,0,smith-waterman,203,5183,0,2.572e-05
0,Static,0,smith-waterman,204,5183,0,2.587e-05
0,Static,0,smith-waterman,205,5183,0,2.507e-05
0,Static,0,smith-waterman,206,5183,0,2.451e-05
0,Static,0,smith-waterman,207,5183,0,2.511e-05
0,Static,0,smith-waterman,208,5183,0,2.639e-05
0,Static,0,smith-waterman,209,5183,0,2.471e-05
0,Static,0,smith-waterman,210,5183,0,2.595e-05
0,Static,0,smith-waterman,211,5183,0,2.507e-05
0,Static,0,smith-waterman,212,5183,0,2.511e-05
0,Static,0,smith-waterman,213,5183,0,2.468e-05
0,Static,0,smith-waterman,214,5183,0,2.826e-05
0,Static,0,smith-waterman,215,5183,0,2.696e-05
0,Static,0,smith-waterman,216,5183,0,2.4621e-05
0,Static,0,smith-waterman,217,5183,0,2.46e-05
0,Static,0,smith-waterman,218,5183,0,2.504e-05
0,Static,0,smith-waterman,219,5183,0,4.243e-05
0,Static,0,smith-waterman,220,5183,0,3.597e-05
0,Static,0,smith-waterman,221,5183,0,2.469e-05
0,Static,0,smith-waterman,222,5183,0,2.552e-05
0,Static,0,smith-waterman,223,5183,0,2.944e-05
0,Static,0,smith-waterman,224,5183,0,2.535e-05
0,Static,0,smith-waterman,225,5183,0,2.486e-05
0,Static,0,smith-waterman,226,5183,0,2.457e-05
0,Static,0,smith-waterman,227,5183,0,2.464e-05
0,Static,0,smith-waterman,228,5183,0,2.508e-05
0,Static,0,smith-waterman,229,5183,0,2.6331e-05
0,Static,0,smith-waterman,230,5183,0,2.459e-05
0,Static,0,smith-waterman,231,5183,0,2.576e-05
0,Static,0,smith-waterman,232,5183,0,2.492e-05
0,Static,0,smith-waterman,233,5183,0,2.505e-05
0,Static,0,smith-waterman,234,5183,0,2.507e-05
0,Static,0,smith-waterman,235,5183,0,2.499e-05
0,Static,0,smith-waterman,236,5183,0,2.669e-05
0,Static,0,smith-waterman,237,5183,0,2.475e-05
0,Static,0,smith-waterman,238,5183,0,2.979e-05
0,Static,0,smith-waterman,239,5183,0,2.518e-05
0,Static,0,smith-waterman,240,5183,0,2.486e-05
0,Static,0,smith-waterman,241,5183,0,2.542e-05
0,Static,0,smith-waterman,242,5183,0,2.4931e-05
0,Static,0,smith-waterman,243,5183,0,2.586e-05
0,Static,0,smith-waterman,244,5183,0,2.534e-05
0,Static,0,smith-waterman,245,5183,0,2.471e-05
0,Static,0,smith-waterman,246,5183,0,2.488e-05
0,Static,0,smith-waterman,247,5183,0,2.573e-05
0,Static,0,smith-waterman,248,5183,0,2.598e-05
0,Static,0,smith-waterman,249,5183,0,2.588e-05
0,Static,0,smith-waterman,250,5183,0,2.6e-05
0,Static,0,smith-waterman,251,5183,0,4.982e-05
0,Static,0,smith-waterman,252,5183,0,2.645e-05
0,Static,0,smith-waterman,253,5183,0,3.873e-05
0,Static,0,smith-waterman,254,5183,0,2.6781e-05
0,Static,0,smith-waterman,255,5183,0,2.877e-05
0,Static,0,smith-waterman,256,5183,0,2.576e-05
0,Static,0,smith-waterman,257,5183,0,2.562e-05
0,Static,0,smith-waterman,258,5183,0,2.494e-05
0,Static,0,smith-waterman,259,5183,0,2.496e-05
0,Static,0,smith-waterman,260,5183,0,2.564e-05
0,Static,0,smith-waterman,261,5183,0,2.767e-05
0,Static,0,smith-waterman,262,5183,0,2.573e-05
0,Static,0,smith-waterman,263,5183,0,2.615e-05
0,Static,0,smith-waterman,264,5183,0,2.454e-05
0,Static,0,smith-waterman,265,5183,0,2.593e-05
0,Static,0,smith-waterman,266,5183,0,2.468e-05
0,Static,0,smith-waterman,267,5183,0,2.513e-05
0,Static,0,smith-waterman,268,5183,0,2.606e-05
0,Static,0,smith-waterman,269,5183,0,2.5771e-05
0,Static,0,smith-waterman,270,5183,0,2.881e-05
0,Static,0,smith-waterman,271,5183,0,2.528e-05
0,Static,0,smith-waterman,272,5183,0,2.493e-05
0,Static,0,smith-waterman,273,5183,0,2.516e-05
0,Static,0,smith-waterman,274,5183,0,2.549e-05
0,Static,0,smith-waterman,275,5183,0,2.633e-05
0,Static,0,smith-waterman,276,5183,0,2.529e-05
0,Static,0,smith-waterman,277,5183,0,3.091e-05
0,Static,0,smith-waterman,278,5183,0,2.487e-05
0,Static,0,smith-waterman,279,5183,0,2.594e-05
0,Static,0,smith-waterman,280,5183,0,2.555e-05
0,Static,0,smith-waterman,281,5183,0,2.472e-05
0,Static,0,smith-waterman,282,5183,0,2.471e-05
0,Static,0,smith-waterman,283,5183,0,5.4021e-05
0,Static,0,smith-waterman,284,5183,0,2.622e-05
0,Static,0,smith-waterman,285,5183,0,2.513e-05
0,Static,0,smith-waterman,286,5183,0,3.567e-05
0,Static,0,smith-waterman,287,5183,0,2.691e-05
0,Static,0,smith-waterman,288,5183,0,2.577e-05
0,Static,0,smith-waterman,289,5183,0,2.576e-05
0,Static,0,smith-waterman,290,5183,0,2.485e-05
0,Static,0,smith-waterman,291,5183,0,2.524e-05
0,Static,0,smith-waterman,292,5183,0,2.477e-05
0,Static,0,smith-waterman,293,5183,0,2.509e-05
0,Static,0,smith-waterman,294,5183,0,2.582e-05
0,Static,0,smith-waterman,295,5183,0,2.469e-05
0,Static,0,smith-waterman,296,5183,0,2.8181e-05
0,Static,0,smith-waterman,297,5183,0,2.517e-05
0,Static,0,smith-waterman,298,5183,0,2.48e-05
0,Static,0,smith-waterman,299,5183,0,3.151e-05
0,Static,0,smith-waterman,300,5183,0,2.503e-05
0,Static,0,smith-waterman,301,5183,0,2.51e-05
0,Static,0,smith-waterman,302,5183,0,2.546e-05
0,Static,0,smith-waterman,303,5183,0,2.61e-05
0,Static,0,smith-waterman,304,5183,0,2.634e-05
0,Static,0,smith-waterman,305,5183,0,2.602e-05
0,Static,0,smith-waterman,306,5183,0,2.564e-05
0,Static,0,smith-waterman,307,5183,0,2.566e-05
0,Static,0,smith-waterman,308,5183,0,2.515e-05
0,Static,0,smith-waterman,309,5183,0,2.625e-05
0,Static,0,smith-waterman,310,5183,0,2.724e-05
0,Static,0,smith-waterman,311,5183,0,2.5111e-05
0,Static,0,smith-waterman,312,5183,0,2.535e-05
0,Static,0,smith-waterman,313,5183,0,2.514e-05
0,Static,0,smith-waterman,314,5183,0,3.136e-05
0,Static,0,smith-waterman,315,5183,0,5.078e-05
0,Static,0,smith-waterman,316,5183,0,2.65e-05
0,Static,0,smith-waterman,317,5183,0,2.528e-05
0,Static,0,smith-waterman,318,5183,0,2.5e-05
0,Static,0,smith-waterman,319,5183,0,2.482e-05
0,Static,0,smith-waterman,320,5183,0,3.204e-05
0,Static,0,smith-waterman,321,5183,0,2.717e-05
0,Static,0,smith-waterman,322,5183,0,2.508e-05
0,Static,0,smith-waterman,323,5183,0,2.543e-05
0,Static,0,smith-waterman,324,5183,0,2.5511e-05
0,Static,0,smith-waterman,325,5183,0,2.562e-05
0,Static,0,smith-waterman,326,5183,0,2.56e-05
0,Static,0,smith-waterman,327,5183,0,2.529e-05
0,Static,0,smith-waterman,328,5183,0,2.658e-05
0,Static,0,smith-waterman,329,5183,0,2.601e-05
0,Static,0,smith-waterman,330,5183,0,2.573e-05
0,Static,0,smith-waterman,331,5183,0,2.563e-05
0,Static,0,smith-waterman,332,5183,0,2.618e-05
0,Static,0,smith-waterman,333,5183,0,2.588e-05
0,Static,0,smith-waterman,334,5183,0,2.519e-05
0,Static,0,smith-waterman,335,5183,0,2.875e-05
0,Static,0,smith-waterman,336,5183,0,2.685e-05
0,Static,0,smith-waterman,337,5183,0,2.552e-05
0,Static,0,smith-waterman,338,5183,0,2.5341e-05
0,Static,0,smith-waterman,339,5183,0,2.516e-05
0,Static,0,smith-waterman,340,5183,0,2.646e-05
0,Static,0,smith-waterman,341,5183,0,2.584e-05
0,Static,0,smith-waterman,342,5183,0,2.66e-05
0,Static,0,smith-waterman,343,5183,0,2.558e-05
0,Static,0,smith-waterman,344,5183,0,2.606e-05
0,Static,0,smith-waterman,345,5183,0,2.595e-05
0,Static,0,smith-waterman,346,5183,0,2.612e-05
0,Static,0,smith-waterman,347,5183,0,5.751e-05
0,Static,0,smith-waterman,348,5183,0,2.674e-05
0,Static,0,smith-waterman,349,5183,0,2.627e-05
0,Static,0,smith-waterman,350,5183,0,2.676e-05
0,Static,0,smith-waterman,351,5183,0,2.7091e-05
0,Static,0,smith-waterman,352,5183,0,3.095e-05
0,Static,0,smith-waterman,353,5183,0,2.607e-05
0,Static,0,smith-waterman,354,5183,0,3.09e-05
0,Static,0,smith-waterman,355,5183,0,2.532e-05
0,Static,0,smith-waterman,356,5183,0,2.656e-05
0,Static,0,smith-waterman,357,5183,0,2.717e-05
0,Static,0,smith-waterman,358,5183,0,2.525e-05
0,Static,0,smith-waterman,359,5183,0,2.595e-05
0,Static,0,smith-waterman,360,5183,0,2.622e-05
0,Static,0,smith-waterman,361,5183,0,2.643e-05
0,Static,0,smith-waterman,362,5183,0,2.524e-05
0,Static,0,smith-waterman,363,5183,0,2.594e-05
0,Static,0,smith-waterman,364,5183,0,2.714e-05
0,Static,0,smith-waterman,365,5183,0,2.6321e-05
0,Static,0,smith-waterman,366,5183,0,2.629e-05
0,Static,0,smith-waterman,367,5183,0,2.608e-05
0,Static,0,smith-waterman,368,5183,0,2.527e-05
0,Static,0,smith-waterman,369,5183,0,2.967e-05
0,Static,0,smith-waterman,370,5183,0,2.515e-05
0,Static,0,smith-waterman,371,5183,0,2.655e-05
0,Static,0,smith-waterman,372,5183,0,2.515e-05
0,Static,0,smith-waterman,373,5183,0,2.558e-05
0,Static,0,smith-waterman,374,5183,0,2.549e-05
0,Static,0,smith-waterman,375,5183,0,2.616e-05
0,Static,0,smith-waterman,376,5183,0,2.669e-05
0,Static,0,smith-waterman,377,5183,0,2.567e-05
0,Static,0,smith-waterman,378,5183,0,2.683e-05
0,Static,0,smith-waterman,379,5183,0,5.9451e-05
0,Static,0,smith-waterman,380,5183,0,2.774e-05
0,Static,0,smith-waterman,381,5183,0,2.665e-05
0,Static,0,smith-waterman,382,5183,0,2.586e-05
0,Static,0,smith-waterman,383,5183,0,2.772e-05
0,Static,0,smith-waterman,384,5183,0,0.000463061
0,Static,0,smith-waterman,385,5183,0,5.759e-05
0,Static,0,smith-waterman,386,5183,0,5.322e-05
0,Static,0,smith-waterman,387,5183,0,5.1601e-05
0,Static,0,smith-waterman,388,5183,0,5.4e-05
0,Static,0,smith-waterman,389,5183,0,5.69e-05
0,Static,0,smith-waterman,390,5183,0,4.985e-05
0,Static,0,smith-waterman,391,5183,0,4.998e-05
0,Static,0,smith-waterman,392,5183,0,5.196e-05
0,Static,0,smith-waterman,393,5183,0,5.159e-05
0,Static,0,smith-waterman,394,5183,0,6.0541e-05
0,Static,0,smith-waterman,395,5183,0,5.708e-05
0,Static,0,smith-waterman,396,5183,0,5.322e-05
0,Static,0,smith-waterman,397,5183,0,5.387e-05
0,Static,0,smith-waterman,398,5183,0,5.207e-05
0,Static,0,smith-waterman,399,5183,0,5.415e-05
0,Static,0,smith-waterman,400,5183,0,5.474e-05
0,Static,0,smith-waterman,401,5183,0,5.5091e-05
0,Static,0,smith-waterman,402,5183,0,5.25e-05
0,Static,0,smith-waterman,403,5183,0,5.518e-05
0,Static,0,smith-waterman,404,5183,0,5.749e-05
0,Static,0,smith-waterman,405,5183,0,5.289e-05
0,Static,0,smith-waterman,406,5183,0,5.331e-05
0,Static,0,smith-waterman,407,5183,0,5.312e-05
0,Static,0,smith-waterman,408,5183,0,5.5331e-05
0,Static,0,smith-waterman,409,5183,0,5.257e-05
0,Static,0,smith-waterman,410,5183,0,5.262e-05
0,Static,0,smith-waterman,411,5183,0,0.00011553
0,Static,0,smith-waterman,412,5183,0,6.89e-05
0,Static,0,smith-waterman,413,5183,0,6.5011e-05
0,Static,0,smith-waterman,414,5183,0,6.47e-05
0,Static,0,smith-waterman,415,5183,0,6.606e-05
0,Static,0,smith-waterman,416,5183,0,6.55e-05
0,Static,0,smith-waterman,417,5183,0,6.495e-05
0,Static,0,smith-waterman,418,5183,0,6.396e-05
0,Static,0,smith-waterman,419,5183,0,6.3281e-05
0,Static,0,smith-waterman,420,5183,0,6.269e-05
0,Static,0,smith-waterman,421,5183,0,6.304e-05
0,Static,0,smith-waterman,422,5183,0,6.825e-05
0,Static,0,smith-waterman,423,5183,0,6.66e-05
0,Static,0,smith-waterman,424,5183,0,7.416e-05
0,Static,0,smith-waterman,425,5183,0,7.2021e-05
0,Static,0,smith-waterman,426,5183,0,7.332e-05
0,Static,0,smith-waterman,427,5183,0,6.42e-05
0,Static,0,smith-waterman,428,5183,0,6.573e-05
0,Static,0,smith-waterman,429,5183,0,6.47e-05
0,Static,0,smith-waterman,430,5183,0,6.585e-05
0,Static,0,smith-waterman,431,5183,0,6.3341e-05
0,Static,0,smith-waterman,432,5183,0,6.299e-05
0,Static,0,smith-waterman,433,5183,0,6.486e-05
0,Static,0,smith-waterman,434,5183,0,6.5e-05
0,Static,0,smith-waterman,435,5183,0,6.512e-05
0,Static,0,smith-waterman,436,5183,0,6.361e-05
0,Static,0,smith-waterman,437,5183,0,7.1631e-05
0,Static,0,smith-waterman,438,5183,0,7.688e-05
0,Static,0,smith-waterman,439,5183,0,6.877e-05
0,Static,0,smith-waterman,440,5183,0,7.154e-05
0,Static,0,smith-waterman,441,5183,0,6.464e-05
0,Static,0,smith-waterman,442,5183,0,6.4501e-05
0,Static,0,smith-waterman,443,5183,0,0.00010753
0,Static,0,smith-waterman,444,5183,0,6.786e-05
0,Static,0,smith-waterman,445,5183,0,6.532e-05
0,Static,0,smith-waterman,446,5183,0,6.376e-05
0,Static,0,smith-waterman,447,5183,0,6.308e-05
0,Static,0,smith-waterman,448,5183,0,6.4391e-05
0,Static,0,smith-waterman,449,5183,0,6.374e-05
0,Static,0,smith-waterman,450,5183,0,6.401e-05
0,Static,0,smith-waterman,451,5183,0,7.742e-05
0,Static,0,smith-waterman,452,5183,0,6.84e-05
0,Static,0,smith-waterman,453,5183,0,6.3951e-05
0,Static,0,smith-waterman,454,5183,0,6.711e-05
0,Static,0,smith-waterman,455,5183,0,6.326e-05
0,Static,0,smith-waterman,456,5183,0,6.389e-05
0,Static,0,smith-waterman,457,5183,0,6.409e-05
0,Static,0,smith-waterman,458,5183,0,6.554e-05
0,Static,0,smith-waterman,459,5183,0,6.6671e-05
0,Static,0,smith-waterman,460,5183,0,6.49e-05
0,Static,0,smith-waterman,461,5183,0,6.382e-05
0,Static,0,smith-waterman,462,5183,0,6.434e-05
0,Static,0,smith-waterman,463,5183,0,6.42e-05
0,Static,0,smith-waterman,464,5183,0,6.5771e-05
0,Static,0,smith-waterman,465,5183,0,7.583e-05
0,Static,0,smith-waterman,466,5183,0,6.772e-05
0,Static,0,smith-waterman,467,5183,0,6.686e-05
0,Static,0,smith-waterman,468,5183,0,6.386e-05
0,Static,0,smith-waterman,469,5183,0,6.457e-05
0,Static,0,smith-waterman,470,5183,0,6.9751e-05
0,Static,0,smith-waterman,471,5183,0,6.343e-05
0,Static,0,smith-waterman,472,5183,0,6.664e-05
0,Static,0,smith-waterman,473,5183,0,6.558e-05
0,Static,0,smith-waterman,474,5183,0,6.43e-05
0,Static,0,smith-waterman,475,5183,0,0.000109681
0,Static,0,smith-waterman,476,5183,0,6.58e-05
0,Static,0,smith-waterman,477,5183,0,6.481e-05
0,Static,0,smith-waterman,478,5183,0,6.684e-05
0,Static,0,smith-waterman,479,5183,0,7.984e-05
0,Static,0,smith-waterman,480,5183,0,6.976e-05
0,Static,0,smith-waterman,481,5183,0,6.6101e-05
0,Static,0,smith-waterman,482,5183,0,6.532e-05
0,Static,0,smith-waterman,483,5183,0,6.379e-05
0,Static,0,smith-waterman,484,5183,0,6.544e-05
0,Static,0,smith-waterman,485,5183,0,6.717e-05
0,Static,0,smith-waterman,486,5183,0,7.078e-05
0,Static,0,smith-waterman,487,5183,0,6.483e-05
0,Static,0,smith-waterman,488,5183,0,6.567e-05
0,Static,0,smith-waterman,489,5183,0,6.541e-05
0,Static,0,smith-waterman,490,5183,0,6.439e-05
0,Static,0,smith-waterman,491,5183,0,6.579e-05
0,Static,0,smith-waterman,492,5183,0,7.6771e-05
0,Static,0,smith-waterman,493,5183,0,6.812e-05
0,Static,0,smith-waterman,494,5183,0,6.713e-05
0,Static,0,smith-waterman,495,5183,0,6.483e-05
0,Static,0,smith-waterman,496,5183,0,6.356e-05
