rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,48,6463,0,6.785e-05
0,Static,0,smith-waterman,49,6463,0,6.7761e-05
0,Static,0,smith-waterman,50,6463,0,6.751e-05
0,Static,0,smith-waterman,51,6463,0,6.734e-05
0,Static,0,smith-waterman,52,6463,0,6.965e-05
0,Static,0,smith-waterman,53,6463,0,6.97e-05
0,Static,0,smith-waterman,54,6463,0,7.9601e-05
0,Static,0,smith-waterman,55,6463,0,7.531e-05
0,Static,0,smith-waterman,56,6463,0,6.995e-05
0,Static,0,smith-waterman,57,6463,0,6.726e-05
0,Static,0,smith-waterman,58,6463,0,6.654e-05
0,Static,0,smith-waterman,59,6463,0,7.479e-05
0,Static,0,smith-waterman,60,6463,0,6.7641e-05
0,Static,0,smith-waterman,61,6463,0,6.865e-05
0,Static,0,smith-waterman,62,6463,0,6.772e-05
0,Static,0,smith-waterman,63,6463,0,6.912e-05
0,Static,0,smith-waterman,64,6463,0,7.019e-05
0,Static,0,smith-waterman,65,6463,0,7.1101e-05
0,Static,0,smith-waterman,66,6463,0,7.007e-05
0,Static,0,smith-waterman,67,6463,0,7.776e-05
0,Static,0,smith-waterman,68,6463,0,7.823e-05
0,Static,0,smith-waterman,69,6463,0,7.074e-05
0,Static,0,smith-waterman,70,6463,0,6.923e-05
0,Static,0,smith-waterman,71,6463,0,6.9171e-05
0,Static,0,smith-waterman,72,6463,0,6.981e-05
0,Static,0,smith-waterman,73,6463,0,7.044e-05
0,Static,0,smith-waterman,74,6463,0,6.984e-05
0,Static,0,smith-waterman,75,6463,0,6.855e-05
0,Static,0,smith-waterman,76,6463,0,6.7631e-05
0,Static,0,smith-waterman,77,6463,0,6.84e-05
0,Static,0,smith-waterman,78,6463,0,6.748e-05
0,Static,0,smith-waterman,79,6463,0,6.793e-05
0,Static,0,smith-waterman,80,6463,0,7.088e-05
0,Static,0,smith-waterman,81,6463,0,8.277e-05
0,Static,0,smith-waterman,82,6463,0,7.0531e-05
0,Static,0,smith-waterman,83,6463,0,7.246e-05
0,Static,0,smith-waterman,84,6463,0,7.046e-05
0,Static,0,smith-waterman,85,6463,0,7.198e-05
0,Static,0,smith-waterman,86,6463,0,6.997e-05
0,Static,0,smith-waterman,87,6463,0,7.1201e-05
0,Static,0,smith-waterman,88,6463,0,7.048e-05
0,Static,0,smith-waterman,89,6463,0,7.191e-05
0,Static,0,smith-waterman,90,6463,0,7.086e-05
0,Static,0,smith-waterman,91,6463,0,7.759e-05
0,Static,0,smith-waterman,92,6463,0,6.9e-05
0,Static,0,smith-waterman,93,6463,0,7.9641e-05
0,Static,0,smith-waterman,94,6463,0,7.268e-05
0,Static,0,smith-waterman,95,6463,0,7.002e-05
0,Static,0,smith-waterman,96,6463,0,7.207e-05
0,Static,0,smith-waterman,97,6463,0,6.806e-05
0,Static,0,smith-waterman,98,6463,0,7.0961e-05
0,Static,0,smith-waterman,99,6463,0,6.991e-05
0,Static,0,smith-waterman,100,6463,0,7.074e-05
0,Static,0,smith-waterman,101,6463,0,6.769e-05
0,Static,0,smith-waterman,102,6463,0,6.88e-05
0,Static,0,smith-waterman,103,6463,0,6.992e-05
0,Static,0,smith-waterman,104,6463,0,7.0271e-05
0,Static,0,smith-waterman,105,6463,0,7.205e-05
0,Static,0,smith-waterman,106,6463,0,6.886e-05
0,Static,0,smith-waterman,107,6463,0,8.609e-05
0,Static,0,smith-waterman,108,6463,0,7.158e-05
0,Static,0,smith-waterman,109,6463,0,7.1211e-05
0,Static,0,smith-waterman,110,6463,0,6.836e-05
0,Static,0,smith-waterman,111,6463,0,7.227e-05
0,Static,0,smith-waterman,112,6463,0,7.06e-05
0,Static,0,smith-waterman,113,6463,0,7.041e-05
0,Static,0,smith-waterman,114,6463,0,7.015e-05
0,Static,0,smith-waterman,115,6463,0,7.0171e-05
0,Static,0,smith-waterman,116,6463,0,6.928e-05
0,Static,0,smith-waterman,117,6463,0,6.87e-05
0,Static,0,smith-waterman,118,6463,0,6.96e-05
0,Static,0,smith-waterman,119,6463,0,7.198e-05
0,Static,0,smith-waterman,120,6463,0,0.000123781
0,Static,0,smith-waterman,121,6463,0,7.038e-05
0,Static,0,smith-waterman,122,6463,0,7.055e-05
0,Static,0,smith-waterman,123,6463,0,8.399e-05
0,Static,0,smith-waterman,124,6463,0,7.0891e-05
0,Static,0,smith-waterman,125,6463,0,7.004e-05
0,Static,0,smith-waterman,126,6463,0,7.05e-05
0,Static,0,smith-waterman,127,6463,0,6.972e-05
0,Static,0,smith-waterman,128,6463,0,7.013e-05
0,Static,0,smith-waterman,129,6463,0,7.1471e-05
0,Static,0,smith-waterman,130,6463,0,7.066e-05
0,Static,0,smith-waterman,131,6463,0,7.032e-05
0,Static,0,smith-waterman,132,6463,0,8.088e-05
0,Static,0,smith-waterman,133,6463,0,7.12e-05
0,Static,0,smith-waterman,134,6463,0,7.0221e-05
0,Static,0,smith-waterman,135,6463,0,6.898e-05
0,Static,0,smith-waterman,136,6463,0,7.169e-05
0,Static,0,smith-waterman,137,6463,0,7.089e-05
0,Static,0,smith-waterman,138,6463,0,7.351e-05
0,Static,0,smith-waterman,139,6463,0,7.001e-05
0,Static,0,smith-waterman,140,6463,0,6.9611e-05
0,Static,0,smith-waterman,141,6463,0,6.978e-05
0,Static,0,smith-waterman,142,6463,0,7.08e-05
0,Static,0,smith-waterman,143,6463,0,6.99e-05
0,Static,0,smith-waterman,144,6463,0,7.046e-05
0,Static,0,smith-waterman,145,6463,0,8.3011e-05
0,Static,0,smith-waterman,146,6463,0,7.421e-05
0,Static,0,smith-waterman,147,6463,0,7.078e-05
0,Static,0,smith-waterman,148,6463,0,6.842e-05
0,Static,0,smith-waterman,149,6463,0,7.034e-05
0,Static,0,smith-waterman,150,6463,0,6.987e-05
0,Static,0,smith-waterman,151,6463,0,6.9371e-05
0,Static,0,smith-waterman,152,6463,0,7.161e-05
0,Static,0,smith-waterman,153,6463,0,7.081e-05
0,Static,0,smith-waterman,154,6463,0,7.276e-05
0,Static,0,smith-waterman,155,6463,0,8.064e-05
0,Static,0,smith-waterman,156,6463,0,6.9851e-05
0,Static,0,smith-waterman,157,6463,0,7.035e-05
0,Static,0,smith-waterman,158,6463,0,8.245e-05
0,Static,0,smith-waterman,159,6463,0,7.102e-05
0,Static,0,smith-waterman,160,6463,0,7.108e-05
0,Static,0,smith-waterman,161,6463,0,7.161e-05
0,Static,0,smith-waterman,162,6463,0,7.069e-05
0,Static,0,smith-waterman,163,6463,0,7.1e-05
0,Static,0,smith-waterman,164,6463,0,7.11e-05
0,Static,0,smith-waterman,165,6463,0,7.347e-05
0,Static,0,smith-waterman,166,6463,0,6.989e-05
0,Static,0,smith-waterman,167,6463,0,7.1511e-05
0,Static,0,smith-waterman,168,6463,0,7.198e-05
0,Static,0,smith-waterman,169,6463,0,6.981e-05
0,Static,0,smith-waterman,170,6463,0,7.036e-05
0,Static,0,smith-waterman,171,6463,0,8.573e-05
0,Static,0,smith-waterman,172,6463,0,7.2631e-05
0,Static,0,smith-waterman,173,6463,0,7.133e-05
0,Static,0,smith-waterman,174,6463,0,7.136e-05
0,Static,0,smith-waterman,175,6463,0,6.983e-05
0,Static,0,smith-waterman,176,6463,0,7.365e-05
0,Static,0,smith-waterman,177,6463,0,7.2971e-05
0,Static,0,smith-waterman,178,6463,0,7.036e-05
0,Static,0,smith-waterman,179,6463,0,7.587e-05
0,Static,0,smith-waterman,180,6463,0,6.991e-05
0,Static,0,smith-waterman,181,6463,0,7.124e-05
0,Static,0,smith-waterman,182,6463,0,7.018e-05
0,Static,0,smith-waterman,183,6463,0,8.2001e-05
0,Static,0,smith-waterman,184,6463,0,7.691e-05
0,Static,0,smith-waterman,185,6463,0,7.141e-05
0,Static,0,smith-waterman,186,6463,0,7.129e-05
0,Static,0,smith-waterman,187,6463,0,8.518e-05
0,Static,0,smith-waterman,188,6463,0,7.0501e-05
0,Static,0,smith-waterman,189,6463,0,7.42e-05
0,Static,0,smith-waterman,190,6463,0,6.986e-05
0,Static,0,smith-waterman,191,6463,0,7.204e-05
0,Static,0,smith-waterman,192,6463,0,7.108e-05
0,Static,0,smith-waterman,193,6463,0,7.1901e-05
0,Static,0,smith-waterman,194,6463,0,7.277e-05
0,Static,0,smith-waterman,195,6463,0,7.027e-05
0,Static,0,smith-waterman,196,6463,0,7.86e-05
0,Static,0,smith-waterman,197,6463,0,7.288e-05
0,Static,0,smith-waterman,198,6463,0,7.056e-05
0,Static,0,smith-waterman,199,6463,0,7.0381e-05
0,Static,0,smith-waterman,200,6463,0,7.278e-05
0,Static,0,smith-waterman,201,6463,0,7.237e-05
0,Static,0,smith-waterman,202,6463,0,7.096e-05
0,Static,0,smith-waterman,203,6463,0,7.184e-05
0,Static,0,smith-waterman,204,6463,0,7.3951e-05
0,Static,0,smith-waterman,205,6463,0,7.114e-05
0,Static,0,smith-waterman,206,6463,0,7.054e-05
0,Static,0,smith-waterman,207,6463,0,7.04e-05
0,Static,0,smith-waterman,208,6463,0,6.998e-05
0,Static,0,smith-waterman,209,6463,0,8.446e-05
0,Static,0,smith-waterman,210,6463,0,7.343e-05
0,Static,0,smith-waterman,211,6463,0,7.05e-05
0,Static,0,smith-waterman,212,6463,0,7.063e-05
0,Static,0,smith-waterman,213,6463,0,6.991e-05
0,Static,0,smith-waterman,214,6463,0,7.057e-05
0,Static,0,smith-waterman,215,6463,0,7.1531e-05
0,Static,0,smith-waterman,216,6463,0,7.041e-05
0,Static,0,smith-waterman,217,6463,0,7.463e-05
0,Static,0,smith-waterman,218,6463,0,6.992e-05
0,Static,0,smith-waterman,219,6463,0,9.26e-05
0,Static,0,smith-waterman,220,6463,0,6.9551e-05
0,Static,0,smith-waterman,221,6463,0,8.155e-05
0,Static,0,smith-waterman,222,6463,0,7.837e-05
0,Static,0,smith-waterman,223,6463,0,7.197e-05
0,Static,0,smith-waterman,224,6463,0,7.108e-05
0,Static,0,smith-waterman,225,6463,0,7.1011e-05
0,Static,0,smith-waterman,226,6463,0,6.956e-05
0,Static,0,smith-waterman,227,6463,0,7.153e-05
0,Static,0,smith-waterman,228,6463,0,7.253e-05
0,Static,0,smith-waterman,229,6463,0,7.267e-05
0,Static,0,smith-waterman,230,6463,0,7.124e-05
0,Static,0,smith-waterman,231,6463,0,7.1091e-05
0,Static,0,smith-waterman,232,6463,0,6.945e-05
0,Static,0,smith-waterman,233,6463,0,7.209e-05
0,Static,0,smith-waterman,234,6463,0,8.236e-05
0,Static,0,smith-waterman,235,6463,0,7.102e-05
0,Static,0,smith-waterman,236,6463,0,7.2991e-05
0,Static,0,smith-waterman,237,6463,0,7.264e-05
0,Static,0,smith-waterman,238,6463,0,7.143e-05
0,Static,0,smith-waterman,239,6463,0,7.126e-05
0,Static,0,smith-waterman,240,6463,0,7.149e-05
0,Static,0,smith-waterman,241,6463,0,7.156e-05
0,Static,0,smith-waterman,242,6463,0,7.1231e-05
0,Static,0,smith-waterman,243,6463,0,7.233e-05
0,Static,0,smith-waterman,244,6463,0,7.397e-05
0,Static,0,smith-waterman,245,6463,0,7.239e-05
0,Static,0,smith-waterman,246,6463,0,7.162e-05
0,Static,0,smith-waterman,247,6463,0,8.2921e-05
0,Static,0,smith-waterman,248,6463,0,7.271e-05
0,Static,0,smith-waterman,249,6463,0,7.141e-05
0,Static,0,smith-waterman,250,6463,0,7.242e-05
0,Static,0,smith-waterman,251,6463,0,9.65e-05
0,Static,0,smith-waterman,252,6463,0,7.317e-05
0,Static,0,smith-waterman,253,6463,0,7.16e-05
0,Static,0,smith-waterman,254,6463,0,7.236e-05
0,Static,0,smith-waterman,255,6463,0,7.16e-05
0,Static,0,smith-waterman,256,6463,0,7.3091e-05
0,Static,0,smith-waterman,257,6463,0,7.188e-05
0,Static,0,smith-waterman,258,6463,0,7.039e-05
0,Static,0,smith-waterman,259,6463,0,8.131e-05
0,Static,0,smith-waterman,260,6463,0,7.966e-05
0,Static,0,smith-waterman,261,6463,0,7.1911e-05
0,Static,0,smith-waterman,262,6463,0,7.274e-05
0,Static,0,smith-waterman,263,6463,0,7.265e-05
0,Static,0,smith-waterman,264,6463,0,7.177e-05
0,Static,0,smith-waterman,265,6463,0,7.246e-05
0,Static,0,smith-waterman,266,6463,0,7.306e-05
0,Static,0,smith-waterman,267,6463,0,7.4811e-05
0,Static,0,smith-waterman,268,6463,0,7.136e-05
0,Static,0,smith-waterman,269,6463,0,7.258e-05
0,Static,0,smith-waterman,270,6463,0,7.293e-05
0,Static,0,smith-waterman,271,6463,0,7.249e-05
0,Static,0,smith-waterman,272,6463,0,8.6881e-05
0,Static,0,smith-waterman,273,6463,0,7.55e-05
0,Static,0,smith-waterman,274,6463,0,7.101e-05
0,Static,0,smith-waterman,275,6463,0,7.184e-05
0,Static,0,smith-waterman,276,6463,0,7.077e-05
0,Static,0,smith-waterman,277,6463,0,7.2151e-05
0,Static,0,smith-waterman,278,6463,0,7.231e-05
0,Static,0,smith-waterman,279,6463,0,7.183e-05
0,Static,0,smith-waterman,280,6463,0,7.173e-05
0,Static,0,smith-waterman,281,6463,0,7.146e-05
0,Static,0,smith-waterman,282,6463,0,7.549e-05
0,Static,0,smith-waterman,283,6463,0,9.6281e-05
0,Static,0,smith-waterman,284,6463,0,8.319e-05
0,Static,0,smith-waterman,285,6463,0,7.463e-05
0,Static,0,smith-waterman,286,6463,0,7.183e-05
0,Static,0,smith-waterman,287,6463,0,7.157e-05
0,Static,0,smith-waterman,288,6463,0,7.2261e-05
0,Static,0,smith-waterman,289,6463,0,7.557e-05
0,Static,0,smith-waterman,290,6463,0,7.134e-05
0,Static,0,smith-waterman,291,6463,0,7.252e-05
0,Static,0,smith-waterman,292,6463,0,7.237e-05
0,Static,0,smith-waterman,293,6463,0,7.0391e-05
0,Static,0,smith-waterman,294,6463,0,7.238e-05
0,Static,0,smith-waterman,295,6463,0,7.169e-05
0,Static,0,smith-waterman,296,6463,0,7.239e-05
0,Static,0,smith-waterman,297,6463,0,8.49e-05
0,Static,0,smith-waterman,298,6463,0,7.3301e-05
0,Static,0,smith-waterman,299,6463,0,7.124e-05
0,Static,0,smith-waterman,300,6463,0,7.24e-05
0,Static,0,smith-waterman,301,6463,0,7.178e-05
0,Static,0,smith-waterman,302,6463,0,7.172e-05
0,Static,0,smith-waterman,303,6463,0,7.284e-05
0,Static,0,smith-waterman,304,6463,0,7.5041e-05
0,Static,0,smith-waterman,305,6463,0,7.306e-05
0,Static,0,smith-waterman,306,6463,0,7.146e-05
0,Static,0,smith-waterman,307,6463,0,7.181e-05
0,Static,0,smith-waterman,308,6463,0,7.22e-05
0,Static,0,smith-waterman,309,6463,0,7.3441e-05
0,Static,0,smith-waterman,310,6463,0,8.127e-05
0,Static,0,smith-waterman,311,6463,0,7.307e-05
0,Static,0,smith-waterman,312,6463,0,7.12e-05
0,Static,0,smith-waterman,313,6463,0,7.242e-05
0,Static,0,smith-waterman,314,6463,0,7.2041e-05
0,Static,0,smith-waterman,315,6463,0,9.781e-05
0,Static,0,smith-waterman,316,6463,0,7.448e-05
0,Static,0,smith-waterman,317,6463,0,7.174e-05
0,Static,0,smith-waterman,318,6463,0,7.136e-05
0,Static,0,smith-waterman,319,6463,0,7.1051e-05
0,Static,0,smith-waterman,320,6463,0,7.253e-05
0,Static,0,smith-waterman,321,6463,0,7.31e-05
0,Static,0,smith-waterman,322,6463,0,8.346e-05
0,Static,0,smith-waterman,323,6463,0,7.463e-05
0,Static,0,smith-waterman,324,6463,0,7.299e-05
0,Static,0,smith-waterman,325,6463,0,7.3411e-05
0,Static,0,smith-waterman,326,6463,0,7.485e-05
0,Static,0,smith-waterman,327,6463,0,7.196e-05
0,Static,0,smith-waterman,328,6463,0,7.309e-05
0,Static,0,smith-waterman,329,6463,0,7.214e-05
0,Static,0,smith-waterman,330,6463,0,7.1341e-05
0,Static,0,smith-waterman,331,6463,0,7.304e-05
0,Static,0,smith-waterman,332,6463,0,7.324e-05
0,Static,0,smith-waterman,333,6463,0,7.346e-05
0,Static,0,smith-waterman,334,6463,0,7.259e-05
0,Static,0,smith-waterman,335,6463,0,8.0481e-05
0,Static,0,smith-waterman,336,6463,0,7.568e-05
0,Static,0,smith-waterman,337,6463,0,7.382e-05
0,Static,0,smith-waterman,338,6463,0,7.219e-05
0,Static,0,smith-waterman,339,6463,0,7.044e-05
0,Static,0,smith-waterman,340,6463,0,7.163e-05
0,Static,0,smith-waterman,341,6463,0,7.245e-05
0,Static,0,smith-waterman,342,6463,0,7.528e-05
0,Static,0,smith-waterman,343,6463,0,7.377e-05
0,Static,0,smith-waterman,344,6463,0,7.378e-05
0,Static,0,smith-waterman,345,6463,0,7.223e-05
0,Static,0,smith-waterman,346,6463,0,7.1621e-05
0,Static,0,smith-waterman,347,6463,0,0.00011693
0,Static,0,smith-waterman,348,6463,0,8.084e-05
0,Static,0,smith-waterman,349,6463,0,7.318e-05
0,Static,0,smith-waterman,350,6463,0,7.5221e-05
0,Static,0,smith-waterman,351,6463,0,7.151e-05
0,Static,0,smith-waterman,352,6463,0,7.484e-05
0,Static,0,smith-waterman,353,6463,0,7.331e-05
0,Static,0,smith-waterman,354,6463,0,7.119e-05
0,Static,0,smith-waterman,355,6463,0,7.173e-05
0,Static,0,smith-waterman,356,6463,0,7.1741e-05
0,Static,0,smith-waterman,357,6463,0,7.133e-05
0,Static,0,smith-waterman,358,6463,0,7.311e-05
0,Static,0,smith-waterman,359,6463,0,8.286e-05
0,Static,0,smith-waterman,360,6463,0,7.765e-05
0,Static,0,smith-waterman,361,6463,0,7.8561e-05
0,Static,0,smith-waterman,362,6463,0,7.406e-05
0,Static,0,smith-waterman,363,6463,0,7.405e-05
0,Static,0,smith-waterman,364,6463,0,7.495e-05
0,Static,0,smith-waterman,365,6463,0,7.374e-05
0,Static,0,smith-waterman,366,6463,0,7.3801e-05
0,Static,0,smith-waterman,367,6463,0,7.301e-05
0,Static,0,smith-waterman,368,6463,0,7.343e-05
0,Static,0,smith-waterman,369,6463,0,7.229e-05
0,Static,0,smith-waterman,370,6463,0,7.255e-05
0,Static,0,smith-waterman,371,6463,0,7.329e-05
0,Static,0,smith-waterman,372,6463,0,8.237e-05
0,Static,0,smith-waterman,373,6463,0,7.646e-05
0,Static,0,smith-waterman,374,6463,0,7.331e-05
0,Static,0,smith-waterman,375,6463,0,7.271e-05
0,Static,0,smith-waterman,376,6463,0,7.4931e-05
0,Static,0,smith-waterman,377,6463,0,7.16e-05
0,Static,0,smith-waterman,378,6463,0,7.376e-05
0,Static,0,smith-waterman,379,6463,0,0.00010725
0,Static,0,smith-waterman,380,6463,0,7.625e-05
0,Static,0,smith-waterman,381,6463,0,7.3431e-05
0,Static,0,smith-waterman,382,6463,0,7.482e-05
0,Static,0,smith-waterman,383,6463,0,7.405e-05
0,Static,0,smith-waterman,384,6463,0,8.175e-05
0,Static,0,smith-waterman,385,6463,0,7.6171e-05
0,Static,0,smith-waterman,386,6463,0,7.298e-05
0,Static,0,smith-waterman,387,6463,0,7.296e-05
0,Static,0,smith-waterman,388,6463,0,7.417e-05
0,Static,0,smith-waterman,389,6463,0,7.603e-05
0,Static,0,smith-waterman,390,6463,0,7.373e-05
0,Static,0,smith-waterman,391,6463,0,7.3301e-05
0,Static,0,smith-waterman,392,6463,0,7.176e-05
0,Static,0,smith-waterman,393,6463,0,7.421e-05
0,Static,0,smith-waterman,394,6463,0,7.263e-05
0,Static,0,smith-waterman,395,6463,0,7.669e-05
0,Static,0,smith-waterman,396,6463,0,8.8881e-05
0,Static,0,smith-waterman,397,6463,0,7.684e-05
0,Static,0,smith-waterman,398,6463,0,7.318e-05
0,Static,0,smith-waterman,399,6463,0,7.461e-05
0,Static,0,smith-waterman,400,6463,0,7.308e-05
0,Static,0,smith-waterman,401,6463,0,7.4231e-05
0,Static,0,smith-waterman,402,6463,0,7.249e-05
0,Static,0,smith-waterman,403,6463,0,7.391e-05
0,Static,0,smith-waterman,404,6463,0,7.552e-05
0,Static,0,smith-waterman,405,6463,0,7.254e-05
0,Static,0,smith-waterman,406,6463,0,7.3261e-05
0,Static,0,smith-waterman,407,6463,0,7.319e-05
0,Static,0,smith-waterman,408,6463,0,7.324e-05
0,Static,0,smith-waterman,409,6463,0,8.592e-05
0,Static,0,smith-waterman,410,6463,0,7.574e-05
0,Static,0,smith-waterman,411,6463,0,0.000111951
0,Static,0,smith-waterman,412,6463,0,7.572e-05
0,Static,0,smith-waterman,413,6463,0,7.707e-05
0,Static,0,smith-waterman,414,6463,0,7.228e-05
0,Static,0,smith-waterman,415,6463,0,7.402e-05
0,Static,0,smith-waterman,416,6463,0,7.3321e-05
0,Static,0,smith-waterman,417,6463,0,7.399e-05
0,Static,0,smith-waterman,418,6463,0,7.503e-05
0,Static,0,smith-waterman,419,6463,0,7.241e-05
0,Static,0,smith-waterman,420,6463,0,7.23e-05
0,Static,0,smith-waterman,421,6463,0,8.8031e-05
0,Static,0,smith-waterman,422,6463,0,7.412e-05
0,Static,0,smith-waterman,423,6463,0,7.611e-05
0,Static,0,smith-waterman,424,6463,0,7.435e-05
0,Static,0,smith-waterman,425,6463,0,7.585e-05
0,Static,0,smith-waterman,426,6463,0,7.293e-05
0,Static,0,smith-waterman,427,6463,0,7.5391e-05
0,Static,0,smith-waterman,428,6463,0,7.493e-05
0,Static,0,smith-waterman,429,6463,0,7.688e-05
0,Static,0,smith-waterman,430,6463,0,7.313e-05
0,Static,0,smith-waterman,431,6463,0,7.257e-05
0,Static,0,smith-waterman,432,6463,0,7.4831e-05
0,Static,0,smith-waterman,433,6463,0,8.854e-05
0,Static,0,smith-waterman,434,6463,0,7.442e-05
0,Static,0,smith-waterman,435,6463,0,7.425e-05
0,Static,0,smith-waterman,436,6463,0,7.387e-05
0,Static,0,smith-waterman,437,6463,0,7.4461e-05
0,Static,0,smith-waterman,438,6463,0,7.58e-05
0,Static,0,smith-waterman,439,6463,0,7.716e-05
0,Static,0,smith-waterman,440,6463,0,7.394e-05
0,Static,0,smith-waterman,441,6463,0,7.41e-05
0,Static,0,smith-waterman,442,6463,0,7.5921e-05
0,Static,0,smith-waterman,443,6463,0,0.00011252
0,Static,0,smith-waterman,444,6463,0,7.569e-05
0,Static,0,smith-waterman,445,6463,0,8.227e-05
0,Static,0,smith-waterman,446,6463,0,7.93e-05
0,Static,0,smith-waterman,447,6463,0,7.5451e-05
0,Static,0,smith-waterman,448,6463,0,7.516e-05
0,Static,0,smith-waterman,449,6463,0,7.6e-05
0,Static,0,smith-waterman,450,6463,0,7.468e-05
0,Static,0,smith-waterman,451,6463,0,7.838e-05
0,Static,0,smith-waterman,452,6463,0,7.4661e-05
0,Static,0,smith-waterman,453,6463,0,7.77e-05
0,Static,0,smith-waterman,454,6463,0,7.677e-05
0,Static,0,smith-waterman,455,6463,0,7.651e-05
0,Static,0,smith-waterman,456,6463,0,7.59e-05
0,Static,0,smith-waterman,457,6463,0,9.3161e-05
0,Static,0,smith-waterman,458,6463,0,7.664e-05
0,Static,0,smith-waterman,459,6463,0,7.588e-05
0,Static,0,smith-waterman,460,6463,0,7.779e-05
0,Static,0,smith-waterman,461,6463,0,7.87e-05
0,Static,0,smith-waterman,462,6463,0,7.6111e-05
0,Static,0,smith-waterman,463,6463,0,7.698e-05
0,Static,0,smith-waterman,464,6463,0,7.76e-05
0,Static,0,smith-waterman,465,6463,0,7.656e-05
0,Static,0,smith-waterman,466,6463,0,7.463e-05
0,Static,0,smith-waterman,467,6463,0,7.6841e-05
0,Static,0,smith-waterman,468,6463,0,7.51e-05
0,Static,0,smith-waterman,469,6463,0,8.751e-05
0,Static,0,smith-waterman,470,6463,0,7.737e-05
0,Static,0,smith-waterman,471,6463,0,7.579e-05
0,Static,0,smith-waterman,472,6463,0,7.5121e-05
0,Static,0,smith-waterman,473,6463,0,7.778e-05
0,Static,0,smith-waterman,474,6463,0,7.659e-05
0,Static,0,smith-waterman,475,6463,0,0.0001161
0,Static,0,smith-waterman,476,6463,0,7.722e-05
0,Static,0,smith-waterman,477,6463,0,7.6701e-05
0,Static,0,smith-waterman,478,6463,0,7.836e-05
0,Static,0,smith-waterman,479,6463,0,7.58e-05
0,Static,0,smith-waterman,480,6463,0,8.677e-05
0,Static,0,smith-waterman,481,6463,0,8.0861e-05
0,Static,0,smith-waterman,482,6463,0,7.778e-05
0,Static,0,smith-waterman,483,6463,0,7.728e-05
0,Static,0,smith-waterman,484,6463,0,7.688e-05
0,Static,0,smith-waterman,485,6463,0,7.495e-05
0,Static,0,smith-waterman,486,6463,0,7.6051e-05
0,Static,0,smith-waterman,487,6463,0,7.447e-05
0,Static,0,smith-waterman,488,6463,0,7.674e-05
0,Static,0,smith-waterman,489,6463,0,7.576e-05
0,Static,0,smith-waterman,490,6463,0,7.482e-05
0,Static,0,smith-waterman,491,6463,0,7.6521e-05
0,Static,0,smith-waterman,492,6463,0,8.475e-05
0,Static,0,smith-waterman,493,6463,0,7.987e-05
0,Static,0,smith-waterman,494,6463,0,7.896e-05
