rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,95,1343,2,0.00015183
0,Static,2,smith-waterman,96,1343,2,0.000141071
0,Static,2,smith-waterman,97,1343,2,0.00013893
0,Static,2,smith-waterman,98,1343,2,0.00014872
0,Static,2,smith-waterman,99,1343,2,0.000147401
0,Static,2,smith-waterman,100,1343,2,0.00014942
0,Static,2,smith-waterman,101,1343,2,0.00014335
0,Static,2,smith-waterman,102,1343,2,0.000139171
0,Static,2,smith-waterman,103,1343,2,0.00015527
0,Static,2,smith-waterman,104,1343,2,0.00014124
0,Static,2,smith-waterman,105,1343,2,0.00013889
0,Static,2,smith-waterman,106,1343,2,0.00014759
0,Static,2,smith-waterman,107,1343,2,0.00014721
0,Static,2,smith-waterman,108,1343,2,0.00014489
0,Static,2,smith-waterman,109,1343,2,0.000143081
0,Static,2,smith-waterman,110,1343,2,0.00015303
0,Static,2,smith-waterman,111,1343,2,0.00013794
0,Static,2,smith-waterman,112,1343,2,0.000140231
0,Static,2,smith-waterman,113,1343,2,0.00013974
0,Static,2,smith-waterman,114,1343,2,0.00016134
0,Static,2,smith-waterman,115,1343,2,0.000140591
0,Static,2,smith-waterman,116,1343,2,0.00015942
0,Static,2,smith-waterman,117,1343,2,0.00013687
0,Static,2,smith-waterman,118,1343,2,0.000138611
0,Static,2,smith-waterman,119,1343,2,0.00016171
0,Static,2,smith-waterman,120,1343,2,0.00013555
0,Static,2,smith-waterman,121,1343,2,0.000151871
0,Static,2,smith-waterman,122,1343,2,0.00014618
0,Static,2,smith-waterman,123,1343,2,0.00013653
0,Static,2,smith-waterman,124,1343,2,0.000146351
0,Static,2,smith-waterman,125,1343,2,0.00014051
0,Static,2,smith-waterman,126,1343,2,0.00014587
0,Static,2,smith-waterman,127,1343,2,0.000152941
0,Static,2,smith-waterman,128,1343,2,0.00016159
0,Static,2,smith-waterman,129,1343,2,0.00013826
0,Static,2,smith-waterman,130,1343,2,0.000139831
0,Static,2,smith-waterman,131,1343,2,0.0001456
0,Static,2,smith-waterman,132,1343,2,0.00015325
0,Static,2,smith-waterman,133,1343,2,0.000151941
0,Static,2,smith-waterman,134,1343,2,0.0001344
0,Static,2,smith-waterman,135,1343,2,0.00013927
0,Static,2,smith-waterman,136,1343,2,0.000160941
0,Static,2,smith-waterman,137,1343,2,0.00013797
0,Static,2,smith-waterman,138,1343,2,0.00013832
0,Static,2,smith-waterman,139,1343,2,0.00013917
0,Static,2,smith-waterman,140,1343,2,0.00014593
0,Static,2,smith-waterman,141,1343,2,0.00015642
0,Static,2,smith-waterman,142,1343,2,0.00014775
0,Static,2,smith-waterman,143,1343,2,0.00013683
0,Static,2,smith-waterman,144,1343,2,0.00014584
0,Static,2,smith-waterman,145,1343,2,0.00015462
0,Static,2,smith-waterman,146,1343,2,0.000137271
0,Static,2,smith-waterman,147,1343,2,0.00019929
0,Static,2,smith-waterman,148,1343,2,0.000141591
0,Static,2,smith-waterman,149,1343,2,0.00013996
0,Static,2,smith-waterman,150,1343,2,0.00015986
0,Static,2,smith-waterman,151,1343,2,0.000138101
0,Static,2,smith-waterman,152,1343,2,0.00013873
0,Static,2,smith-waterman,153,1343,2,0.00014873
0,Static,2,smith-waterman,154,1343,2,0.000154371
0,Static,2,smith-waterman,155,1343,2,0.0001397
0,Static,2,smith-waterman,156,1343,2,0.0001396
0,Static,2,smith-waterman,157,1343,2,0.000153511
0,Static,2,smith-waterman,158,1343,2,0.00014922
0,Static,2,smith-waterman,159,1343,2,0.00013747
0,Static,2,smith-waterman,160,1343,2,0.000165871
0,Static,2,smith-waterman,161,1343,2,0.00013893
0,Static,2,smith-waterman,162,1343,2,0.00015276
0,Static,2,smith-waterman,163,1343,2,0.000138111
0,Static,2,smith-waterman,164,1343,2,0.00014666
0,Static,2,smith-waterman,165,1343,2,0.0001505
0,Static,2,smith-waterman,166,1343,2,0.000145071
0,Static,2,smith-waterman,167,1343,2,0.0001441
0,Static,2,smith-waterman,168,1343,2,0.00016035
0,Static,2,smith-waterman,169,1343,2,0.000139641
0,Static,2,smith-waterman,170,1343,2,0.00014061
0,Static,2,smith-waterman,171,1343,2,0.00014378
0,Static,2,smith-waterman,172,1343,2,0.000223731
0,Static,2,smith-waterman,173,1343,2,0.00016379
0,Static,2,smith-waterman,174,1343,2,0.00014006
0,Static,2,smith-waterman,175,1343,2,0.000140721
0,Static,2,smith-waterman,176,1343,2,0.00015791
0,Static,2,smith-waterman,177,1343,2,0.00013982
0,Static,2,smith-waterman,178,1343,2,0.000140401
0,Static,2,smith-waterman,179,1343,2,0.00016502
0,Static,2,smith-waterman,180,1343,2,0.00014266
0,Static,2,smith-waterman,181,1343,2,0.000150531
0,Static,2,smith-waterman,182,1343,2,0.00014575
0,Static,2,smith-waterman,183,1343,2,0.00013856
0,Static,2,smith-waterman,184,1343,2,0.000138401
0,Static,2,smith-waterman,185,1343,2,0.00015618
0,Static,2,smith-waterman,186,1343,2,0.00015071
0,Static,2,smith-waterman,187,1343,2,0.000144901
0,Static,2,smith-waterman,188,1343,2,0.00013904
0,Static,2,smith-waterman,189,1343,2,0.00015313
0,Static,2,smith-waterman,190,1343,2,0.000140501
0,Static,2,smith-waterman,191,1343,2,0.00013853
0,Static,2,smith-waterman,192,1343,2,0.00015204
0,Static,2,smith-waterman,193,1343,2,0.000161821
0,Static,2,smith-waterman,194,1343,2,0.00013598
0,Static,2,smith-waterman,195,1343,2,0.00013639
0,Static,2,smith-waterman,196,1343,2,0.000154501
0,Static,2,smith-waterman,197,1343,2,0.00014112
0,Static,2,smith-waterman,198,1343,2,0.00015657
0,Static,2,smith-waterman,199,1343,2,0.000136621
0,Static,2,smith-waterman,200,1343,2,0.00015413
0,Static,2,smith-waterman,201,1343,2,0.00014472
0,Static,2,smith-waterman,202,1343,2,0.000140481
0,Static,2,smith-waterman,203,1343,2,0.00013876
0,Static,2,smith-waterman,204,1343,2,0.00014683
0,Static,2,smith-waterman,205,1343,2,0.000141591
0,Static,2,smith-waterman,206,1343,2,0.0001554
0,Static,2,smith-waterman,207,1343,2,0.00014699
0,Static,2,smith-waterman,208,1343,2,0.000140671
0,Static,2,smith-waterman,209,1343,2,0.00014435
0,Static,2,smith-waterman,210,1343,2,0.00014114
0,Static,2,smith-waterman,211,1343,2,0.00014541
0,Static,2,smith-waterman,212,1343,2,0.000191031
0,Static,2,smith-waterman,213,1343,2,0.0001409
0,Static,2,smith-waterman,214,1343,2,0.000146831
0,Static,2,smith-waterman,215,1343,2,0.00014498
0,Static,2,smith-waterman,216,1343,2,0.00014699
0,Static,2,smith-waterman,217,1343,2,0.00013965
0,Static,2,smith-waterman,218,1343,2,0.00014656
0,Static,2,smith-waterman,219,1343,2,0.00015656
0,Static,2,smith-waterman,220,1343,2,0.00013967
0,Static,2,smith-waterman,221,1343,2,0.000142851
0,Static,2,smith-waterman,222,1343,2,0.00015138
0,Static,2,smith-waterman,223,1343,2,0.0001402
0,Static,2,smith-waterman,224,1343,2,0.000139611
0,Static,2,smith-waterman,225,1343,2,0.00015031
0,Static,2,smith-waterman,226,1343,2,0.00016032
0,Static,2,smith-waterman,227,1343,2,0.000139541
0,Static,2,smith-waterman,228,1343,2,0.00014028
0,Static,2,smith-waterman,229,1343,2,0.00013785
0,Static,2,smith-waterman,230,1343,2,0.000157521
0,Static,2,smith-waterman,231,1343,2,0.00014034
0,Static,2,smith-waterman,232,1343,2,0.0001418
0,Static,2,smith-waterman,233,1343,2,0.000150641
0,Static,2,smith-waterman,234,1343,2,0.00014638
0,Static,2,smith-waterman,235,1343,2,0.00013921
0,Static,2,smith-waterman,236,1343,2,0.000139751
0,Static,2,smith-waterman,237,1343,2,0.00014658
0,Static,2,smith-waterman,238,1343,2,0.00014413
0,Static,2,smith-waterman,239,1343,2,0.000155871
0,Static,2,smith-waterman,240,1343,2,0.00013999
0,Static,2,smith-waterman,241,1343,2,0.00013887
0,Static,2,smith-waterman,242,1343,2,0.000152041
0,Static,2,smith-waterman,243,1343,2,0.0001438
0,Static,2,smith-waterman,244,1343,2,0.00013937
0,Static,2,smith-waterman,245,1343,2,0.000168321
0,Static,2,smith-waterman,246,1343,2,0.00013759
0,Static,2,smith-waterman,247,1343,2,0.00016038
0,Static,2,smith-waterman,248,1343,2,0.000138901
0,Static,2,smith-waterman,249,1343,2,0.00014079
0,Static,2,smith-waterman,250,1343,2,0.00014122
0,Static,2,smith-waterman,251,1343,2,0.000143001
0,Static,2,smith-waterman,252,1343,2,0.0001548
0,Static,2,smith-waterman,253,1343,2,0.00013981
0,Static,2,smith-waterman,254,1343,2,0.000148201
0,Static,2,smith-waterman,255,1343,2,0.000154
0,Static,2,smith-waterman,256,1343,2,0.0001398
0,Static,2,smith-waterman,257,1343,2,0.000140511
0,Static,2,smith-waterman,258,1343,2,0.0001627
0,Static,2,smith-waterman,259,1343,2,0.00014724
0,Static,2,smith-waterman,260,1343,2,0.000144641
0,Static,2,smith-waterman,261,1343,2,0.0001401
0,Static,2,smith-waterman,262,1343,2,0.00014621
0,Static,2,smith-waterman,263,1343,2,0.000149851
0,Static,2,smith-waterman,264,1343,2,0.00014477
0,Static,2,smith-waterman,265,1343,2,0.00014302
0,Static,2,smith-waterman,266,1343,2,0.000151211
0,Static,2,smith-waterman,267,1343,2,0.00013953
0,Static,2,smith-waterman,268,1343,2,0.00013947
0,Static,2,smith-waterman,269,1343,2,0.000138221
0,Static,2,smith-waterman,270,1343,2,0.00016054
0,Static,2,smith-waterman,271,1343,2,0.00014305
0,Static,2,smith-waterman,272,1343,2,0.000141541
0,Static,2,smith-waterman,273,1343,2,0.0001406
0,Static,2,smith-waterman,274,1343,2,0.00015361
0,Static,2,smith-waterman,275,1343,2,0.000144491
0,Static,2,smith-waterman,276,1343,2,0.00013981
0,Static,2,smith-waterman,277,1343,2,0.00013913
0,Static,2,smith-waterman,278,1343,2,0.000169551
0,Static,2,smith-waterman,279,1343,2,0.00014204
0,Static,2,smith-waterman,280,1343,2,0.00015336
0,Static,2,smith-waterman,281,1343,2,0.00013919
0,Static,2,smith-waterman,282,1343,2,0.00013989
0,Static,2,smith-waterman,283,1343,2,0.00013822
0,Static,2,smith-waterman,284,1343,2,0.00015667
0,Static,2,smith-waterman,285,1343,2,0.000141761
0,Static,2,smith-waterman,286,1343,2,0.00015795
0,Static,2,smith-waterman,287,1343,2,0.00013675
0,Static,2,smith-waterman,288,1343,2,0.000140401
0,Static,2,smith-waterman,289,1343,2,0.00013894
0,Static,2,smith-waterman,290,1343,2,0.00015358
0,Static,2,smith-waterman,291,1343,2,0.000141311
0,Static,2,smith-waterman,292,1343,2,0.00014962
0,Static,2,smith-waterman,293,1343,2,0.00014669
0,Static,2,smith-waterman,294,1343,2,0.000146251
0,Static,2,smith-waterman,295,1343,2,0.00014388
0,Static,2,smith-waterman,296,1343,2,0.00014073
0,Static,2,smith-waterman,297,1343,2,0.000138911
0,Static,2,smith-waterman,298,1343,2,0.00016347
0,Static,2,smith-waterman,299,1343,2,0.00013755
0,Static,2,smith-waterman,300,1343,2,0.000140091
0,Static,2,smith-waterman,301,1343,2,0.00015475
0,Static,2,smith-waterman,302,1343,2,0.00014631
0,Static,2,smith-waterman,303,1343,2,0.000136631
0,Static,2,smith-waterman,304,1343,2,0.00014513
0,Static,2,smith-waterman,305,1343,2,0.00015405
0,Static,2,smith-waterman,306,1343,2,0.000137491
0,Static,2,smith-waterman,307,1343,2,0.00014617
0,Static,2,smith-waterman,308,1343,2,0.00014609
0,Static,2,smith-waterman,309,1343,2,0.000145401
0,Static,2,smith-waterman,310,1343,2,0.00014117
0,Static,2,smith-waterman,311,1343,2,0.00016206
0,Static,2,smith-waterman,312,1343,2,0.000158071
0,Static,2,smith-waterman,313,1343,2,0.00013915
0,Static,2,smith-waterman,314,1343,2,0.0001515
0,Static,2,smith-waterman,315,1343,2,0.000145651
0,Static,2,smith-waterman,316,1343,2,0.00013934
0,Static,2,smith-waterman,317,1343,2,0.00014818
0,Static,2,smith-waterman,318,1343,2,0.000157491
0,Static,2,smith-waterman,319,1343,2,0.00013883
0,Static,2,smith-waterman,320,1343,2,0.00014014
0,Static,2,smith-waterman,321,1343,2,0.00014564
0,Static,2,smith-waterman,322,1343,2,0.000153261
0,Static,2,smith-waterman,323,1343,2,0.00013952
0,Static,2,smith-waterman,324,1343,2,0.00013981
0,Static,2,smith-waterman,325,1343,2,0.000162581
0,Static,2,smith-waterman,326,1343,2,0.0001405
0,Static,2,smith-waterman,327,1343,2,0.00013769
0,Static,2,smith-waterman,328,1343,2,0.000157111
0,Static,2,smith-waterman,329,1343,2,0.00013845
0,Static,2,smith-waterman,330,1343,2,0.0001399
0,Static,2,smith-waterman,331,1343,2,0.000191211
0,Static,2,smith-waterman,332,1343,2,0.00014001
0,Static,2,smith-waterman,333,1343,2,0.00016056
0,Static,2,smith-waterman,334,1343,2,0.000138411
0,Static,2,smith-waterman,335,1343,2,0.00013553
0,Static,2,smith-waterman,336,1343,2,0.00013911
0,Static,2,smith-waterman,337,1343,2,0.000150481
0,Static,2,smith-waterman,338,1343,2,0.00015595
0,Static,2,smith-waterman,339,1343,2,0.00013748
0,Static,2,smith-waterman,340,1343,2,0.000149301
0,Static,2,smith-waterman,341,1343,2,0.00013967
0,Static,2,smith-waterman,342,1343,2,0.00018824
0,Static,2,smith-waterman,343,1343,2,0.000143981
0,Static,2,smith-waterman,344,1343,2,0.00016385
0,Static,2,smith-waterman,345,1343,2,0.00014045
0,Static,2,smith-waterman,346,1343,2,0.000140411
0,Static,2,smith-waterman,347,1343,2,0.00013959
0,Static,2,smith-waterman,348,1343,2,0.00014348
0,Static,2,smith-waterman,349,1343,2,0.000152911
0,Static,2,smith-waterman,350,1343,2,0.00015006
0,Static,2,smith-waterman,351,1343,2,0.00014835
0,Static,2,smith-waterman,352,1343,2,0.000153201
0,Static,2,smith-waterman,353,1343,2,0.00013865
0,Static,2,smith-waterman,354,1343,2,0.000139171
0,Static,2,smith-waterman,355,1343,2,0.00014285
0,Static,2,smith-waterman,356,1343,2,0.00015716
0,Static,2,smith-waterman,357,1343,2,0.000149961
0,Static,2,smith-waterman,358,1343,2,0.00013968
0,Static,2,smith-waterman,359,1343,2,0.00015413
0,Static,2,smith-waterman,360,1343,2,0.000146341
0,Static,2,smith-waterman,361,1343,2,0.00014076
0,Static,2,smith-waterman,362,1343,2,0.00013789
0,Static,2,smith-waterman,363,1343,2,0.000159891
0,Static,2,smith-waterman,364,1343,2,0.00014194
0,Static,2,smith-waterman,365,1343,2,0.00015464
0,Static,2,smith-waterman,366,1343,2,0.00013851
0,Static,2,smith-waterman,367,1343,2,0.00014343
0,Static,2,smith-waterman,368,1343,2,0.00014073
0,Static,2,smith-waterman,369,1343,2,0.00013908
0,Static,2,smith-waterman,370,1343,2,0.000187651
0,Static,2,smith-waterman,371,1343,2,0.00016142
0,Static,2,smith-waterman,372,1343,2,0.000139181
0,Static,2,smith-waterman,373,1343,2,0.00013644
0,Static,2,smith-waterman,374,1343,2,0.0001467
0,Static,2,smith-waterman,375,1343,2,0.00015411
0,Static,2,smith-waterman,376,1343,2,0.00014031
0,Static,2,smith-waterman,377,1343,2,0.00014251
0,Static,2,smith-waterman,378,1343,2,0.00015909
0,Static,2,smith-waterman,379,1343,2,0.000140111
0,Static,2,smith-waterman,380,1343,2,0.00013989
0,Static,2,smith-waterman,381,1343,2,0.00014539
0,Static,2,smith-waterman,382,1343,2,0.000149471
0,Static,2,smith-waterman,383,1343,2,0.0001435
0,Static,2,smith-waterman,384,1343,2,0.00015558
0,Static,2,smith-waterman,385,1343,2,0.000138801
0,Static,2,smith-waterman,386,1343,2,0.0001392
0,Static,2,smith-waterman,387,1343,2,0.00014851
0,Static,2,smith-waterman,388,1343,2,0.000147281
0,Static,2,smith-waterman,389,1343,2,0.0001453
0,Static,2,smith-waterman,390,1343,2,0.00015087
0,Static,2,smith-waterman,391,1343,2,0.000147671
0,Static,2,smith-waterman,392,1343,2,0.0001405
0,Static,2,smith-waterman,393,1343,2,0.00015289
0,Static,2,smith-waterman,394,1343,2,0.000139991
0,Static,2,smith-waterman,395,1343,2,0.00013839
0,Static,2,smith-waterman,396,1343,2,0.00013985
0,Static,2,smith-waterman,397,1343,2,0.000165581
0,Static,2,smith-waterman,398,1343,2,0.00014068
0,Static,2,smith-waterman,399,1343,2,0.00013608
0,Static,2,smith-waterman,400,1343,2,0.000157631
0,Static,2,smith-waterman,401,1343,2,0.00013923
0,Static,2,smith-waterman,402,1343,2,0.00014017
0,Static,2,smith-waterman,403,1343,2,0.000187591
0,Static,2,smith-waterman,404,1343,2,0.00014139
0,Static,2,smith-waterman,405,1343,2,0.00014839
0,Static,2,smith-waterman,406,1343,2,0.000148351
0,Static,2,smith-waterman,407,1343,2,0.00014415
0,Static,2,smith-waterman,408,1343,2,0.00013935
0,Static,2,smith-waterman,409,1343,2,0.000154131
0,Static,2,smith-waterman,410,1343,2,0.00016194
0,Static,2,smith-waterman,411,1343,2,0.00013908
0,Static,2,smith-waterman,412,1343,2,0.000139101
0,Static,2,smith-waterman,413,1343,2,0.00015524
0,Static,2,smith-waterman,414,1343,2,0.00013973
0,Static,2,smith-waterman,415,1343,2,0.000158701
0,Static,2,smith-waterman,416,1343,2,0.00014159
0,Static,2,smith-waterman,417,1343,2,0.00013941
0,Static,2,smith-waterman,418,1343,2,0.000146881
0,Static,2,smith-waterman,419,1343,2,0.00014652
0,Static,2,smith-waterman,420,1343,2,0.0001452
0,Static,2,smith-waterman,421,1343,2,0.000139691
0,Static,2,smith-waterman,422,1343,2,0.00014395
0,Static,2,smith-waterman,423,1343,2,0.0001667
0,Static,2,smith-waterman,424,1343,2,0.000143381
0,Static,2,smith-waterman,425,1343,2,0.0001391
0,Static,2,smith-waterman,426,1343,2,0.00015234
0,Static,2,smith-waterman,427,1343,2,0.0001382
0,Static,2,smith-waterman,428,1343,2,0.000139471
0,Static,2,smith-waterman,429,1343,2,0.00014551
0,Static,2,smith-waterman,430,1343,2,0.00015471
0,Static,2,smith-waterman,431,1343,2,0.000142041
0,Static,2,smith-waterman,432,1343,2,0.00014041
0,Static,2,smith-waterman,433,1343,2,0.00015712
0,Static,2,smith-waterman,434,1343,2,0.000138271
0,Static,2,smith-waterman,435,1343,2,0.00014558
0,Static,2,smith-waterman,436,1343,2,0.00014374
0,Static,2,smith-waterman,437,1343,2,0.000138951
0,Static,2,smith-waterman,438,1343,2,0.00016228
0,Static,2,smith-waterman,439,1343,2,0.00013668
0,Static,2,smith-waterman,440,1343,2,0.000139131
0,Static,2,smith-waterman,441,1343,2,0.00013947
0,Static,2,smith-waterman,442,1343,2,0.00014849
0,Static,2,smith-waterman,443,1343,2,0.000156711
0,Static,2,smith-waterman,444,1343,2,0.00014227
0,Static,2,smith-waterman,445,1343,2,0.00013811
0,Static,2,smith-waterman,446,1343,2,0.000158491
0,Static,2,smith-waterman,447,1343,2,0.00013574
0,Static,2,smith-waterman,448,1343,2,0.00013797
0,Static,2,smith-waterman,449,1343,2,0.000195541
0,Static,2,smith-waterman,450,1343,2,0.00014197
0,Static,2,smith-waterman,451,1343,2,0.000140451
0,Static,2,smith-waterman,452,1343,2,0.00016159
0,Static,2,smith-waterman,453,1343,2,0.00013794
0,Static,2,smith-waterman,454,1343,2,0.00013747
0,Static,2,smith-waterman,455,1343,2,0.00014397
0,Static,2,smith-waterman,456,1343,2,0.0001542
0,Static,2,smith-waterman,457,1343,2,0.00014818
0,Static,2,smith-waterman,458,1343,2,0.000140391
0,Static,2,smith-waterman,459,1343,2,0.00015215
0,Static,2,smith-waterman,460,1343,2,0.00013948
0,Static,2,smith-waterman,461,1343,2,0.000139241
0,Static,2,smith-waterman,462,1343,2,0.00019103
0,Static,2,smith-waterman,463,1343,2,0.000162631
0,Static,2,smith-waterman,464,1343,2,0.000139
0,Static,2,smith-waterman,465,1343,2,0.0001396
0,Static,2,smith-waterman,466,1343,2,0.0001385
0,Static,2,smith-waterman,467,1343,2,0.000161211
0,Static,2,smith-waterman,468,1343,2,0.00015145
0,Static,2,smith-waterman,469,1343,2,0.00014037
0,Static,2,smith-waterman,470,1343,2,0.000154321
0,Static,2,smith-waterman,471,1343,2,0.00014532
0,Static,2,smith-waterman,472,1343,2,0.000194571
0,Static,2,smith-waterman,473,1343,2,0.00014017
0,Static,2,smith-waterman,474,1343,2,0.00014508
0,Static,2,smith-waterman,475,1343,2,0.000156541
0,Static,2,smith-waterman,476,1343,2,0.00014615
0,Static,2,smith-waterman,477,1343,2,0.00013675
0,Static,2,smith-waterman,478,1343,2,0.000154401
0,Static,2,smith-waterman,479,1343,2,0.00014049
0,Static,2,smith-waterman,480,1343,2,0.0001407
0,Static,2,smith-waterman,481,1343,2,0.000172651
0,Static,2,smith-waterman,482,1343,2,0.00014219
0,Static,2,smith-waterman,483,1343,2,0.00014048
0,Static,2,smith-waterman,484,1343,2,0.000154021
0,Static,2,smith-waterman,485,1343,2,0.00013925
0,Static,2,smith-waterman,486,1343,2,0.00014436
0,Static,2,smith-waterman,487,1343,2,0.00015137
0,Static,2,smith-waterman,488,1343,2,0.000143751
0,Static,2,smith-waterman,489,1343,2,0.0001571
0,Static,2,smith-waterman,490,1343,2,0.00013649
0,Static,2,smith-waterman,491,1343,2,0.000140351
0,Static,2,smith-waterman,492,1343,2,0.00015431
0,Static,2,smith-waterman,493,1343,2,0.00014565
0,Static,2,smith-waterman,494,1343,2,0.000152381
0,Static,2,smith-waterman,495,1343,2,0.00014184
0,Static,2,smith-waterman,496,1343,2,0.00016196
0,Static,2,smith-waterman,497,1343,2,0.000139121
0,Static,2,smith-waterman,498,1343,2,0.00014022
0,Static,2,smith-waterman,499,1343,2,0.00013992
0,Static,2,smith-waterman,500,1343,2,0.000157641
0,Static,2,smith-waterman,501,1343,2,0.00014877
0,Static,2,smith-waterman,502,1343,2,0.00015183
0,Static,2,smith-waterman,503,1343,2,0.000140171
0,Static,2,smith-waterman,504,1343,2,0.00015403
0,Static,2,smith-waterman,505,1343,2,0.000139
0,Static,2,smith-waterman,506,1343,2,0.000147331
0,Static,2,smith-waterman,507,1343,2,0.00014129
0,Static,2,smith-waterman,508,1343,2,0.00015543
0,Static,2,smith-waterman,509,1343,2,0.000139911
0,Static,2,smith-waterman,510,1343,2,0.00014618
0,Static,2,smith-waterman,511,1343,2,0.00018646
0,Static,2,smith-waterman,512,1343,2,0.000152101
0,Static,2,smith-waterman,513,1343,2,0.00014114
0,Static,2,smith-waterman,514,1343,2,0.00016264
0,Static,2,smith-waterman,515,1343,2,0.000141351
0,Static,2,smith-waterman,516,1343,2,0.00014045
