rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,156,19007,0,3.429e-05
0,Static,0,smith-waterman,157,19007,0,3.463e-05
0,Static,0,smith-waterman,158,19007,0,3.4621e-05
0,Static,0,smith-waterman,159,19007,0,3.477e-05
0,Static,0,smith-waterman,160,19007,0,3.487e-05
0,Static,0,smith-waterman,161,19007,0,3.467e-05
0,Static,0,smith-waterman,162,19007,0,3.622e-05
0,Static,0,smith-waterman,163,19007,0,3.487e-05
0,Static,0,smith-waterman,164,19007,0,3.545e-05
0,Static,0,smith-waterman,165,19007,0,3.514e-05
0,Static,0,smith-waterman,166,19007,0,4.325e-05
0,Static,0,smith-waterman,167,19007,0,4.148e-05
0,Static,0,smith-waterman,168,19007,0,3.6261e-05
0,Static,0,smith-waterman,169,19007,0,3.512e-05
0,Static,0,smith-waterman,170,19007,0,3.471e-05
0,Static,0,smith-waterman,171,19007,0,3.666e-05
0,Static,0,smith-waterman,172,19007,0,3.635e-05
0,Static,0,smith-waterman,173,19007,0,3.48e-05
0,Static,0,smith-waterman,174,19007,0,3.532e-05
0,Static,0,smith-waterman,175,19007,0,3.432e-05
0,Static,0,smith-waterman,176,19007,0,3.475e-05
0,Static,0,smith-waterman,177,19007,0,3.457e-05
0,Static,0,smith-waterman,178,19007,0,3.423e-05
0,Static,0,smith-waterman,179,19007,0,3.565e-05
0,Static,0,smith-waterman,180,19007,0,3.417e-05
0,Static,0,smith-waterman,181,19007,0,3.967e-05
0,Static,0,smith-waterman,182,19007,0,3.446e-05
0,Static,0,smith-waterman,183,19007,0,3.449e-05
0,Static,0,smith-waterman,184,19007,0,3.613e-05
0,Static,0,smith-waterman,185,19007,0,3.441e-05
0,Static,0,smith-waterman,186,19007,0,3.469e-05
0,Static,0,smith-waterman,187,19007,0,5.1491e-05
0,Static,0,smith-waterman,188,19007,0,3.586e-05
0,Static,0,smith-waterman,189,19007,0,3.507e-05
0,Static,0,smith-waterman,190,19007,0,3.942e-05
0,Static,0,smith-waterman,191,19007,0,4.391e-05
0,Static,0,smith-waterman,192,19007,0,3.461e-05
0,Static,0,smith-waterman,193,19007,0,3.775e-05
0,Static,0,smith-waterman,194,19007,0,3.747e-05
0,Static,0,smith-waterman,195,19007,0,3.529e-05
0,Static,0,smith-waterman,196,19007,0,3.5821e-05
0,Static,0,smith-waterman,197,19007,0,3.457e-05
0,Static,0,smith-waterman,198,19007,0,3.457e-05
0,Static,0,smith-waterman,199,19007,0,3.52e-05
0,Static,0,smith-waterman,200,19007,0,3.443e-05
0,Static,0,smith-waterman,201,19007,0,3.449e-05
0,Static,0,smith-waterman,202,19007,0,3.39e-05
0,Static,0,smith-waterman,203,19007,0,3.621e-05
0,Static,0,smith-waterman,204,19007,0,3.718e-05
0,Static,0,smith-waterman,205,19007,0,3.477e-05
0,Static,0,smith-waterman,206,19007,0,3.9771e-05
0,Static,0,smith-waterman,207,19007,0,3.425e-05
0,Static,0,smith-waterman,208,19007,0,3.543e-05
0,Static,0,smith-waterman,209,19007,0,3.589e-05
0,Static,0,smith-waterman,210,19007,0,3.636e-05
0,Static,0,smith-waterman,211,19007,0,3.485e-05
0,Static,0,smith-waterman,212,19007,0,3.527e-05
0,Static,0,smith-waterman,213,19007,0,3.525e-05
0,Static,0,smith-waterman,214,19007,0,3.541e-05
0,Static,0,smith-waterman,215,19007,0,3.58e-05
0,Static,0,smith-waterman,216,19007,0,0.016914084
0,Static,0,smith-waterman,217,19007,0,5.073e-05
0,Static,0,smith-waterman,218,19007,0,3.918e-05
0,Static,0,smith-waterman,219,19007,0,6.4211e-05
0,Static,0,smith-waterman,220,19007,0,3.648e-05
0,Static,0,smith-waterman,221,19007,0,3.588e-05
0,Static,0,smith-waterman,222,19007,0,3.555e-05
0,Static,0,smith-waterman,223,19007,0,3.7e-05
0,Static,0,smith-waterman,224,19007,0,3.671e-05
0,Static,0,smith-waterman,225,19007,0,3.51e-05
0,Static,0,smith-waterman,226,19007,0,3.503e-05
0,Static,0,smith-waterman,227,19007,0,3.535e-05
0,Static,0,smith-waterman,228,19007,0,3.907e-05
0,Static,0,smith-waterman,229,19007,0,3.5031e-05
0,Static,0,smith-waterman,230,19007,0,3.722e-05
0,Static,0,smith-waterman,231,19007,0,3.399e-05
0,Static,0,smith-waterman,232,19007,0,3.555e-05
0,Static,0,smith-waterman,233,19007,0,3.419e-05
0,Static,0,smith-waterman,234,19007,0,3.634e-05
0,Static,0,smith-waterman,235,19007,0,3.555e-05
0,Static,0,smith-waterman,236,19007,0,3.56e-05
0,Static,0,smith-waterman,237,19007,0,3.649e-05
0,Static,0,smith-waterman,238,19007,0,3.53e-05
0,Static,0,smith-waterman,239,19007,0,3.4701e-05
0,Static,0,smith-waterman,240,19007,0,3.76e-05
0,Static,0,smith-waterman,241,19007,0,3.529e-05
0,Static,0,smith-waterman,242,19007,0,3.535e-05
0,Static,0,smith-waterman,243,19007,0,3.871e-05
0,Static,0,smith-waterman,244,19007,0,4.183e-05
0,Static,0,smith-waterman,245,19007,0,3.679e-05
0,Static,0,smith-waterman,246,19007,0,3.683e-05
0,Static,0,smith-waterman,247,19007,0,3.739e-05
0,Static,0,smith-waterman,248,19007,0,3.6141e-05
0,Static,0,smith-waterman,249,19007,0,3.651e-05
0,Static,0,smith-waterman,250,19007,0,3.637e-05
0,Static,0,smith-waterman,251,19007,0,6.312e-05
0,Static,0,smith-waterman,252,19007,0,3.67e-05
0,Static,0,smith-waterman,253,19007,0,3.498e-05
0,Static,0,smith-waterman,254,19007,0,3.531e-05
0,Static,0,smith-waterman,255,19007,0,3.546e-05
0,Static,0,smith-waterman,256,19007,0,3.553e-05
0,Static,0,smith-waterman,257,19007,0,3.6461e-05
0,Static,0,smith-waterman,258,19007,0,3.64e-05
0,Static,0,smith-waterman,259,19007,0,3.563e-05
0,Static,0,smith-waterman,260,19007,0,3.682e-05
0,Static,0,smith-waterman,261,19007,0,3.519e-05
0,Static,0,smith-waterman,262,19007,0,3.514e-05
0,Static,0,smith-waterman,263,19007,0,3.588e-05
0,Static,0,smith-waterman,264,19007,0,3.696e-05
0,Static,0,smith-waterman,265,19007,0,3.503e-05
0,Static,0,smith-waterman,266,19007,0,3.955e-05
0,Static,0,smith-waterman,267,19007,0,3.5111e-05
0,Static,0,smith-waterman,268,19007,0,4.589e-05
0,Static,0,smith-waterman,269,19007,0,3.762e-05
0,Static,0,smith-waterman,270,19007,0,3.539e-05
0,Static,0,smith-waterman,271,19007,0,3.694e-05
0,Static,0,smith-waterman,272,19007,0,3.658e-05
0,Static,0,smith-waterman,273,19007,0,3.544e-05
0,Static,0,smith-waterman,274,19007,0,3.592e-05
0,Static,0,smith-waterman,275,19007,0,3.475e-05
0,Static,0,smith-waterman,276,19007,0,3.526e-05
0,Static,0,smith-waterman,277,19007,0,3.5851e-05
0,Static,0,smith-waterman,278,19007,0,3.755e-05
0,Static,0,smith-waterman,279,19007,0,3.639e-05
0,Static,0,smith-waterman,280,19007,0,3.539e-05
0,Static,0,smith-waterman,281,19007,0,3.529e-05
0,Static,0,smith-waterman,282,19007,0,3.893e-05
0,Static,0,smith-waterman,283,19007,0,5.963e-05
0,Static,0,smith-waterman,284,19007,0,3.763e-05
0,Static,0,smith-waterman,285,19007,0,3.669e-05
0,Static,0,smith-waterman,286,19007,0,3.479e-05
0,Static,0,smith-waterman,287,19007,0,3.5681e-05
0,Static,0,smith-waterman,288,19007,0,3.642e-05
0,Static,0,smith-waterman,289,19007,0,3.984e-05
0,Static,0,smith-waterman,290,19007,0,3.607e-05
0,Static,0,smith-waterman,291,19007,0,3.664e-05
0,Static,0,smith-waterman,292,19007,0,3.608e-05
0,Static,0,smith-waterman,293,19007,0,4.208e-05
0,Static,0,smith-waterman,294,19007,0,3.658e-05
0,Static,0,smith-waterman,295,19007,0,3.72e-05
0,Static,0,smith-waterman,296,19007,0,3.543e-05
0,Static,0,smith-waterman,297,19007,0,3.4771e-05
0,Static,0,smith-waterman,298,19007,0,3.58e-05
0,Static,0,smith-waterman,299,19007,0,3.584e-05
0,Static,0,smith-waterman,300,19007,0,3.652e-05
0,Static,0,smith-waterman,301,19007,0,3.587e-05
0,Static,0,smith-waterman,302,19007,0,3.533e-05
0,Static,0,smith-waterman,303,19007,0,3.674e-05
0,Static,0,smith-waterman,304,19007,0,3.677e-05
0,Static,0,smith-waterman,305,19007,0,4.025e-05
0,Static,0,smith-waterman,306,19007,0,3.561e-05
0,Static,0,smith-waterman,307,19007,0,3.5711e-05
0,Static,0,smith-waterman,308,19007,0,3.587e-05
0,Static,0,smith-waterman,309,19007,0,3.475e-05
0,Static,0,smith-waterman,310,19007,0,3.52e-05
0,Static,0,smith-waterman,311,19007,0,3.607e-05
0,Static,0,smith-waterman,312,19007,0,3.654e-05
0,Static,0,smith-waterman,313,19007,0,3.704e-05
0,Static,0,smith-waterman,314,19007,0,3.637e-05
0,Static,0,smith-waterman,315,19007,0,6.918e-05
0,Static,0,smith-waterman,316,19007,0,3.9941e-05
0,Static,0,smith-waterman,317,19007,0,4.349e-05
0,Static,0,smith-waterman,318,19007,0,3.582e-05
0,Static,0,smith-waterman,319,19007,0,3.628e-05
0,Static,0,smith-waterman,320,19007,0,3.556e-05
0,Static,0,smith-waterman,321,19007,0,3.582e-05
0,Static,0,smith-waterman,322,19007,0,3.447e-05
0,Static,0,smith-waterman,323,19007,0,3.711e-05
0,Static,0,smith-waterman,324,19007,0,3.637e-05
0,Static,0,smith-waterman,325,19007,0,3.6761e-05
0,Static,0,smith-waterman,326,19007,0,4.104e-05
0,Static,0,smith-waterman,327,19007,0,3.642e-05
0,Static,0,smith-waterman,328,19007,0,3.571e-05
0,Static,0,smith-waterman,329,19007,0,3.623e-05
0,Static,0,smith-waterman,330,19007,0,3.772e-05
0,Static,0,smith-waterman,331,19007,0,3.84e-05
0,Static,0,smith-waterman,332,19007,0,4.308e-05
0,Static,0,smith-waterman,333,19007,0,4.025e-05
0,Static,0,smith-waterman,334,19007,0,3.8781e-05
0,Static,0,smith-waterman,335,19007,0,4.048e-05
0,Static,0,smith-waterman,336,19007,0,4.174e-05
0,Static,0,smith-waterman,337,19007,0,3.916e-05
0,Static,0,smith-waterman,338,19007,0,3.826e-05
0,Static,0,smith-waterman,339,19007,0,3.904e-05
0,Static,0,smith-waterman,340,19007,0,3.911e-05
0,Static,0,smith-waterman,341,19007,0,5.158e-05
0,Static,0,smith-waterman,342,19007,0,4.14e-05
0,Static,0,smith-waterman,343,19007,0,4.324e-05
0,Static,0,smith-waterman,344,19007,0,3.851e-05
0,Static,0,smith-waterman,345,19007,0,3.69e-05
0,Static,0,smith-waterman,346,19007,0,3.735e-05
0,Static,0,smith-waterman,347,19007,0,8.285e-05
0,Static,0,smith-waterman,348,19007,0,3.992e-05
0,Static,0,smith-waterman,349,19007,0,3.675e-05
0,Static,0,smith-waterman,350,19007,0,3.735e-05
0,Static,0,smith-waterman,351,19007,0,3.6141e-05
0,Static,0,smith-waterman,352,19007,0,3.688e-05
0,Static,0,smith-waterman,353,19007,0,3.732e-05
0,Static,0,smith-waterman,354,19007,0,3.713e-05
0,Static,0,smith-waterman,355,19007,0,3.749e-05
0,Static,0,smith-waterman,356,19007,0,3.829e-05
0,Static,0,smith-waterman,357,19007,0,3.726e-05
0,Static,0,smith-waterman,358,19007,0,3.729e-05
0,Static,0,smith-waterman,359,19007,0,3.919e-05
0,Static,0,smith-waterman,360,19007,0,4.2201e-05
0,Static,0,smith-waterman,361,19007,0,3.718e-05
0,Static,0,smith-waterman,362,19007,0,3.777e-05
0,Static,0,smith-waterman,363,19007,0,3.903e-05
0,Static,0,smith-waterman,364,19007,0,4.748e-05
0,Static,0,smith-waterman,365,19007,0,3.963e-05
0,Static,0,smith-waterman,366,19007,0,3.961e-05
0,Static,0,smith-waterman,367,19007,0,3.817e-05
0,Static,0,smith-waterman,368,19007,0,3.924e-05
0,Static,0,smith-waterman,369,19007,0,3.9951e-05
0,Static,0,smith-waterman,370,19007,0,3.917e-05
0,Static,0,smith-waterman,371,19007,0,3.778e-05
0,Static,0,smith-waterman,372,19007,0,3.731e-05
0,Static,0,smith-waterman,373,19007,0,3.856e-05
0,Static,0,smith-waterman,374,19007,0,3.805e-05
0,Static,0,smith-waterman,375,19007,0,3.772e-05
0,Static,0,smith-waterman,376,19007,0,4.183e-05
0,Static,0,smith-waterman,377,19007,0,3.854e-05
0,Static,0,smith-waterman,378,19007,0,3.7401e-05
0,Static,0,smith-waterman,379,19007,0,9.247e-05
0,Static,0,smith-waterman,380,19007,0,3.982e-05
0,Static,0,smith-waterman,381,19007,0,3.874e-05
0,Static,0,smith-waterman,382,19007,0,4.162e-05
0,Static,0,smith-waterman,383,19007,0,3.847e-05
0,Static,0,smith-waterman,384,19007,0,3.758e-05
0,Static,0,smith-waterman,385,19007,0,3.822e-05
0,Static,0,smith-waterman,386,19007,0,4.3681e-05
0,Static,0,smith-waterman,387,19007,0,3.966e-05
0,Static,0,smith-waterman,388,19007,0,3.797e-05
0,Static,0,smith-waterman,389,19007,0,3.772e-05
0,Static,0,smith-waterman,390,19007,0,3.823e-05
0,Static,0,smith-waterman,391,19007,0,3.916e-05
0,Static,0,smith-waterman,392,19007,0,3.79e-05
0,Static,0,smith-waterman,393,19007,0,3.636e-05
0,Static,0,smith-waterman,394,19007,0,3.644e-05
0,Static,0,smith-waterman,395,19007,0,4.0751e-05
0,Static,0,smith-waterman,396,19007,0,3.808e-05
0,Static,0,smith-waterman,397,19007,0,3.881e-05
0,Static,0,smith-waterman,398,19007,0,3.847e-05
0,Static,0,smith-waterman,399,19007,0,3.645e-05
0,Static,0,smith-waterman,400,19007,0,3.756e-05
0,Static,0,smith-waterman,401,19007,0,3.657e-05
0,Static,0,smith-waterman,402,19007,0,3.631e-05
0,Static,0,smith-waterman,403,19007,0,3.716e-05
0,Static,0,smith-waterman,404,19007,0,3.8611e-05
0,Static,0,smith-waterman,405,19007,0,4.013e-05
0,Static,0,smith-waterman,406,19007,0,3.685e-05
0,Static,0,smith-waterman,407,19007,0,3.697e-05
0,Static,0,smith-waterman,408,19007,0,3.731e-05
0,Static,0,smith-waterman,409,19007,0,3.74e-05
0,Static,0,smith-waterman,410,19007,0,0.016233732
0,Static,0,smith-waterman,411,19007,0,4.727e-05
0,Static,0,smith-waterman,412,19007,0,4.199e-05
0,Static,0,smith-waterman,413,19007,0,4.136e-05
0,Static,0,smith-waterman,414,19007,0,4.373e-05
0,Static,0,smith-waterman,415,19007,0,3.9381e-05
0,Static,0,smith-waterman,416,19007,0,3.946e-05
0,Static,0,smith-waterman,417,19007,0,4.001e-05
0,Static,0,smith-waterman,418,19007,0,3.885e-05
0,Static,0,smith-waterman,419,19007,0,3.997e-05
0,Static,0,smith-waterman,420,19007,0,4.33e-05
0,Static,0,smith-waterman,421,19007,0,4.165e-05
0,Static,0,smith-waterman,422,19007,0,4.035e-05
0,Static,0,smith-waterman,423,19007,0,3.92e-05
0,Static,0,smith-waterman,424,19007,0,4.0471e-05
0,Static,0,smith-waterman,425,19007,0,3.86e-05
0,Static,0,smith-waterman,426,19007,0,4.003e-05
0,Static,0,smith-waterman,427,19007,0,4.15e-05
0,Static,0,smith-waterman,428,19007,0,5.032e-05
0,Static,0,smith-waterman,429,19007,0,4.455e-05
0,Static,0,smith-waterman,430,19007,0,3.873e-05
0,Static,0,smith-waterman,431,19007,0,3.972e-05
0,Static,0,smith-waterman,432,19007,0,3.9621e-05
0,Static,0,smith-waterman,433,19007,0,3.885e-05
0,Static,0,smith-waterman,434,19007,0,4.013e-05
0,Static,0,smith-waterman,435,19007,0,3.906e-05
0,Static,0,smith-waterman,436,19007,0,3.971e-05
0,Static,0,smith-waterman,437,19007,0,4.145e-05
0,Static,0,smith-waterman,438,19007,0,4.044e-05
0,Static,0,smith-waterman,439,19007,0,3.914e-05
0,Static,0,smith-waterman,440,19007,0,3.88e-05
0,Static,0,smith-waterman,441,19007,0,4.0861e-05
0,Static,0,smith-waterman,442,19007,0,4.18e-05
0,Static,0,smith-waterman,443,19007,0,8.504e-05
0,Static,0,smith-waterman,444,19007,0,4.157e-05
0,Static,0,smith-waterman,445,19007,0,4.043e-05
0,Static,0,smith-waterman,446,19007,0,4.432e-05
0,Static,0,smith-waterman,447,19007,0,3.976e-05
0,Static,0,smith-waterman,448,19007,0,4.043e-05
0,Static,0,smith-waterman,449,19007,0,4.0581e-05
0,Static,0,smith-waterman,450,19007,0,4.593e-05
0,Static,0,smith-waterman,451,19007,0,4.176e-05
0,Static,0,smith-waterman,452,19007,0,4.098e-05
0,Static,0,smith-waterman,453,19007,0,4.033e-05
0,Static,0,smith-waterman,454,19007,0,3.978e-05
0,Static,0,smith-waterman,455,19007,0,4.153e-05
0,Static,0,smith-waterman,456,19007,0,4.085e-05
0,Static,0,smith-waterman,457,19007,0,4.139e-05
0,Static,0,smith-waterman,458,19007,0,4.1821e-05
0,Static,0,smith-waterman,459,19007,0,4.096e-05
0,Static,0,smith-waterman,460,19007,0,4.16e-05
0,Static,0,smith-waterman,461,19007,0,4.052e-05
0,Static,0,smith-waterman,462,19007,0,4.394e-05
0,Static,0,smith-waterman,463,19007,0,4.001e-05
0,Static,0,smith-waterman,464,19007,0,3.944e-05
0,Static,0,smith-waterman,465,19007,0,4.015e-05
0,Static,0,smith-waterman,466,19007,0,3.951e-05
0,Static,0,smith-waterman,467,19007,0,3.9281e-05
0,Static,0,smith-waterman,468,19007,0,4.115e-05
0,Static,0,smith-waterman,469,19007,0,4.188e-05
0,Static,0,smith-waterman,470,19007,0,3.968e-05
0,Static,0,smith-waterman,471,19007,0,3.927e-05
0,Static,0,smith-waterman,472,19007,0,4.992e-05
0,Static,0,smith-waterman,473,19007,0,4.188e-05
0,Static,0,smith-waterman,474,19007,0,4.05e-05
0,Static,0,smith-waterman,475,19007,0,8.7801e-05
0,Static,0,smith-waterman,476,19007,0,4.36e-05
0,Static,0,smith-waterman,477,19007,0,4.075e-05
0,Static,0,smith-waterman,478,19007,0,4.568e-05
0,Static,0,smith-waterman,479,19007,0,4.106e-05
0,Static,0,smith-waterman,480,19007,0,4.134e-05
0,Static,0,smith-waterman,481,19007,0,4.098e-05
0,Static,0,smith-waterman,482,19007,0,4.216e-05
0,Static,0,smith-waterman,483,19007,0,4.385e-05
0,Static,0,smith-waterman,484,19007,0,4.0861e-05
0,Static,0,smith-waterman,485,19007,0,4.183e-05
0,Static,0,smith-waterman,486,19007,0,4.064e-05
0,Static,0,smith-waterman,487,19007,0,4.09e-05
0,Static,0,smith-waterman,488,19007,0,3.953e-05
0,Static,0,smith-waterman,489,19007,0,4.226e-05
0,Static,0,smith-waterman,490,19007,0,4.119e-05
0,Static,0,smith-waterman,491,19007,0,4.169e-05
0,Static,0,smith-waterman,492,19007,0,4.2171e-05
0,Static,0,smith-waterman,493,19007,0,5.654e-05
0,Static,0,smith-waterman,494,19007,0,4.237e-05
0,Static,0,smith-waterman,495,19007,0,4.176e-05
