rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,53,10303,0,3.9161e-05
0,Static,0,smith-waterman,54,10303,0,5.035e-05
0,Static,0,smith-waterman,55,10303,0,4.37e-05
0,Static,0,smith-waterman,56,10303,0,4.108e-05
0,Static,0,smith-waterman,57,10303,0,4.13e-05
0,Static,0,smith-waterman,58,10303,0,4.101e-05
0,Static,0,smith-waterman,59,10303,0,4.768e-05
0,Static,0,smith-waterman,60,10303,0,4.191e-05
0,Static,0,smith-waterman,61,10303,0,3.9951e-05
0,Static,0,smith-waterman,62,10303,0,4.097e-05
0,Static,0,smith-waterman,63,10303,0,3.92e-05
0,Static,0,smith-waterman,64,10303,0,3.939e-05
0,Static,0,smith-waterman,65,10303,0,3.936e-05
0,Static,0,smith-waterman,66,10303,0,3.93e-05
0,Static,0,smith-waterman,67,10303,0,4.033e-05
0,Static,0,smith-waterman,68,10303,0,4.062e-05
0,Static,0,smith-waterman,69,10303,0,4.043e-05
0,Static,0,smith-waterman,70,10303,0,4.3201e-05
0,Static,0,smith-waterman,71,10303,0,4.01e-05
0,Static,0,smith-waterman,72,10303,0,3.91e-05
0,Static,0,smith-waterman,73,10303,0,3.892e-05
0,Static,0,smith-waterman,74,10303,0,4.564e-05
0,Static,0,smith-waterman,75,10303,0,5.162e-05
0,Static,0,smith-waterman,76,10303,0,4.171e-05
0,Static,0,smith-waterman,77,10303,0,4.04e-05
0,Static,0,smith-waterman,78,10303,0,4.1681e-05
0,Static,0,smith-waterman,79,10303,0,4.154e-05
0,Static,0,smith-waterman,80,10303,0,4.073e-05
0,Static,0,smith-waterman,81,10303,0,4.04e-05
0,Static,0,smith-waterman,82,10303,0,4.099e-05
0,Static,0,smith-waterman,83,10303,0,3.966e-05
0,Static,0,smith-waterman,84,10303,0,3.941e-05
0,Static,0,smith-waterman,85,10303,0,4.091e-05
0,Static,0,smith-waterman,86,10303,0,4.116e-05
0,Static,0,smith-waterman,87,10303,0,4.0161e-05
0,Static,0,smith-waterman,88,10303,0,4.073e-05
0,Static,0,smith-waterman,89,10303,0,4.363e-05
0,Static,0,smith-waterman,90,10303,0,3.964e-05
0,Static,0,smith-waterman,91,10303,0,4.649e-05
0,Static,0,smith-waterman,92,10303,0,4.186e-05
0,Static,0,smith-waterman,93,10303,0,4.3e-05
0,Static,0,smith-waterman,94,10303,0,4.068e-05
0,Static,0,smith-waterman,95,10303,0,4.094e-05
0,Static,0,smith-waterman,96,10303,0,3.9611e-05
0,Static,0,smith-waterman,97,10303,0,5.513e-05
0,Static,0,smith-waterman,98,10303,0,4.059e-05
0,Static,0,smith-waterman,99,10303,0,3.942e-05
0,Static,0,smith-waterman,100,10303,0,4.145e-05
0,Static,0,smith-waterman,101,10303,0,4.083e-05
0,Static,0,smith-waterman,102,10303,0,4.059e-05
0,Static,0,smith-waterman,103,10303,0,4.369e-05
0,Static,0,smith-waterman,104,10303,0,4.005e-05
0,Static,0,smith-waterman,105,10303,0,4.046e-05
0,Static,0,smith-waterman,106,10303,0,4.133e-05
0,Static,0,smith-waterman,107,10303,0,4.259e-05
0,Static,0,smith-waterman,108,10303,0,3.989e-05
0,Static,0,smith-waterman,109,10303,0,4.035e-05
0,Static,0,smith-waterman,110,10303,0,4.075e-05
0,Static,0,smith-waterman,111,10303,0,4.087e-05
0,Static,0,smith-waterman,112,10303,0,3.953e-05
0,Static,0,smith-waterman,113,10303,0,4.0431e-05
0,Static,0,smith-waterman,114,10303,0,4.224e-05
0,Static,0,smith-waterman,115,10303,0,4.142e-05
0,Static,0,smith-waterman,116,10303,0,4.028e-05
0,Static,0,smith-waterman,117,10303,0,4.112e-05
0,Static,0,smith-waterman,118,10303,0,4.543e-05
0,Static,0,smith-waterman,119,10303,0,5.154e-05
0,Static,0,smith-waterman,120,10303,0,4.09e-05
0,Static,0,smith-waterman,121,10303,0,4.2241e-05
0,Static,0,smith-waterman,122,10303,0,3.993e-05
0,Static,0,smith-waterman,123,10303,0,4.688e-05
0,Static,0,smith-waterman,124,10303,0,4.061e-05
0,Static,0,smith-waterman,125,10303,0,4.021e-05
0,Static,0,smith-waterman,126,10303,0,4.085e-05
0,Static,0,smith-waterman,127,10303,0,4.013e-05
0,Static,0,smith-waterman,128,10303,0,4.096e-05
0,Static,0,smith-waterman,129,10303,0,4.161e-05
0,Static,0,smith-waterman,130,10303,0,4.0761e-05
0,Static,0,smith-waterman,131,10303,0,4.46e-05
0,Static,0,smith-waterman,132,10303,0,4.21e-05
0,Static,0,smith-waterman,133,10303,0,4.121e-05
0,Static,0,smith-waterman,134,10303,0,4.09e-05
0,Static,0,smith-waterman,135,10303,0,4.087e-05
0,Static,0,smith-waterman,136,10303,0,4.346e-05
0,Static,0,smith-waterman,137,10303,0,4.126e-05
0,Static,0,smith-waterman,138,10303,0,4.183e-05
0,Static,0,smith-waterman,139,10303,0,4.2491e-05
0,Static,0,smith-waterman,140,10303,0,5.013e-05
0,Static,0,smith-waterman,141,10303,0,4.225e-05
0,Static,0,smith-waterman,142,10303,0,4.117e-05
0,Static,0,smith-waterman,143,10303,0,4.054e-05
0,Static,0,smith-waterman,144,10303,0,4.15e-05
0,Static,0,smith-waterman,145,10303,0,3.939e-05
0,Static,0,smith-waterman,146,10303,0,4.584e-05
0,Static,0,smith-waterman,147,10303,0,3.892e-05
0,Static,0,smith-waterman,148,10303,0,4.1031e-05
0,Static,0,smith-waterman,149,10303,0,4.135e-05
0,Static,0,smith-waterman,150,10303,0,4.055e-05
0,Static,0,smith-waterman,151,10303,0,3.993e-05
0,Static,0,smith-waterman,152,10303,0,4.046e-05
0,Static,0,smith-waterman,153,10303,0,4.14e-05
0,Static,0,smith-waterman,154,10303,0,4.144e-05
0,Static,0,smith-waterman,155,10303,0,1.996e-05
0,Static,0,smith-waterman,156,10303,0,4.224e-05
0,Static,0,smith-waterman,157,10303,0,3.961e-05
0,Static,0,smith-waterman,158,10303,0,4.3891e-05
0,Static,0,smith-waterman,159,10303,0,4.035e-05
0,Static,0,smith-waterman,160,10303,0,4.076e-05
0,Static,0,smith-waterman,161,10303,0,4.444e-05
0,Static,0,smith-waterman,162,10303,0,5.235e-05
0,Static,0,smith-waterman,163,10303,0,4.328e-05
0,Static,0,smith-waterman,164,10303,0,4.273e-05
0,Static,0,smith-waterman,165,10303,0,3.977e-05
0,Static,0,smith-waterman,166,10303,0,4.0601e-05
0,Static,0,smith-waterman,167,10303,0,4.025e-05
0,Static,0,smith-waterman,168,10303,0,4.157e-05
0,Static,0,smith-waterman,169,10303,0,4.139e-05
0,Static,0,smith-waterman,170,10303,0,4.238e-05
0,Static,0,smith-waterman,171,10303,0,4.144e-05
0,Static,0,smith-waterman,172,10303,0,4.497e-05
0,Static,0,smith-waterman,173,10303,0,4.151e-05
0,Static,0,smith-waterman,174,10303,0,4.1691e-05
0,Static,0,smith-waterman,175,10303,0,4.257e-05
0,Static,0,smith-waterman,176,10303,0,4.27e-05
0,Static,0,smith-waterman,177,10303,0,4.038e-05
0,Static,0,smith-waterman,178,10303,0,4.112e-05
0,Static,0,smith-waterman,179,10303,0,4.077e-05
0,Static,0,smith-waterman,180,10303,0,4.03e-05
0,Static,0,smith-waterman,181,10303,0,4.229e-05
0,Static,0,smith-waterman,182,10303,0,4.1531e-05
0,Static,0,smith-waterman,183,10303,0,5.203e-05
0,Static,0,smith-waterman,184,10303,0,4.344e-05
0,Static,0,smith-waterman,185,10303,0,4.212e-05
0,Static,0,smith-waterman,186,10303,0,4.049e-05
0,Static,0,smith-waterman,187,10303,0,6.054e-05
0,Static,0,smith-waterman,188,10303,0,4.748e-05
0,Static,0,smith-waterman,189,10303,0,4.221e-05
0,Static,0,smith-waterman,190,10303,0,4.2861e-05
0,Static,0,smith-waterman,191,10303,0,4.076e-05
0,Static,0,smith-waterman,192,10303,0,4.09e-05
0,Static,0,smith-waterman,193,10303,0,4.058e-05
0,Static,0,smith-waterman,194,10303,0,4.092e-05
0,Static,0,smith-waterman,195,10303,0,4.096e-05
0,Static,0,smith-waterman,196,10303,0,4.143e-05
0,Static,0,smith-waterman,197,10303,0,4.489e-05
0,Static,0,smith-waterman,198,10303,0,4.121e-05
0,Static,0,smith-waterman,199,10303,0,4.2691e-05
0,Static,0,smith-waterman,200,10303,0,4.167e-05
0,Static,0,smith-waterman,201,10303,0,4.251e-05
0,Static,0,smith-waterman,202,10303,0,4.111e-05
0,Static,0,smith-waterman,203,10303,0,4.114e-05
0,Static,0,smith-waterman,204,10303,0,5.469e-05
0,Static,0,smith-waterman,205,10303,0,4.113e-05
0,Static,0,smith-waterman,206,10303,0,4.217e-05
0,Static,0,smith-waterman,207,10303,0,4.407e-05
0,Static,0,smith-waterman,208,10303,0,4.0961e-05
0,Static,0,smith-waterman,209,10303,0,4.178e-05
0,Static,0,smith-waterman,210,10303,0,4.101e-05
0,Static,0,smith-waterman,211,10303,0,4.17e-05
0,Static,0,smith-waterman,212,10303,0,4.477e-05
0,Static,0,smith-waterman,213,10303,0,4.192e-05
0,Static,0,smith-waterman,214,10303,0,4.14e-05
0,Static,0,smith-waterman,215,10303,0,4.166e-05
0,Static,0,smith-waterman,216,10303,0,4.511e-05
0,Static,0,smith-waterman,217,10303,0,4.1681e-05
0,Static,0,smith-waterman,218,10303,0,4.392e-05
0,Static,0,smith-waterman,219,10303,0,6.015e-05
0,Static,0,smith-waterman,220,10303,0,4.153e-05
0,Static,0,smith-waterman,221,10303,0,4.568e-05
0,Static,0,smith-waterman,222,10303,0,4.054e-05
0,Static,0,smith-waterman,223,10303,0,4.2e-05
0,Static,0,smith-waterman,224,10303,0,5.1e-05
0,Static,0,smith-waterman,225,10303,0,4.2951e-05
0,Static,0,smith-waterman,226,10303,0,4.169e-05
0,Static,0,smith-waterman,227,10303,0,4.26e-05
0,Static,0,smith-waterman,228,10303,0,4.259e-05
0,Static,0,smith-waterman,229,10303,0,4.247e-05
0,Static,0,smith-waterman,230,10303,0,4.177e-05
0,Static,0,smith-waterman,231,10303,0,4.166e-05
0,Static,0,smith-waterman,232,10303,0,4.19e-05
0,Static,0,smith-waterman,233,10303,0,4.6081e-05
0,Static,0,smith-waterman,234,10303,0,4.24e-05
0,Static,0,smith-waterman,235,10303,0,4.222e-05
0,Static,0,smith-waterman,236,10303,0,4.632e-05
0,Static,0,smith-waterman,237,10303,0,4.213e-05
0,Static,0,smith-waterman,238,10303,0,4.18e-05
0,Static,0,smith-waterman,239,10303,0,4.303e-05
0,Static,0,smith-waterman,240,10303,0,4.194e-05
0,Static,0,smith-waterman,241,10303,0,4.1661e-05
0,Static,0,smith-waterman,242,10303,0,4.187e-05
0,Static,0,smith-waterman,243,10303,0,4.195e-05
0,Static,0,smith-waterman,244,10303,0,4.267e-05
0,Static,0,smith-waterman,245,10303,0,5.242e-05
0,Static,0,smith-waterman,246,10303,0,4.38e-05
0,Static,0,smith-waterman,247,10303,0,4.311e-05
0,Static,0,smith-waterman,248,10303,0,4.224e-05
0,Static,0,smith-waterman,249,10303,0,4.218e-05
0,Static,0,smith-waterman,250,10303,0,4.1681e-05
0,Static,0,smith-waterman,251,10303,0,6.785e-05
0,Static,0,smith-waterman,252,10303,0,4.32e-05
0,Static,0,smith-waterman,253,10303,0,4.309e-05
0,Static,0,smith-waterman,254,10303,0,4.174e-05
0,Static,0,smith-waterman,255,10303,0,4.103e-05
0,Static,0,smith-waterman,256,10303,0,4.148e-05
0,Static,0,smith-waterman,257,10303,0,4.185e-05
0,Static,0,smith-waterman,258,10303,0,4.2951e-05
0,Static,0,smith-waterman,259,10303,0,4.789e-05
0,Static,0,smith-waterman,260,10303,0,4.411e-05
0,Static,0,smith-waterman,261,10303,0,4.649e-05
0,Static,0,smith-waterman,262,10303,0,4.512e-05
0,Static,0,smith-waterman,263,10303,0,4.347e-05
0,Static,0,smith-waterman,264,10303,0,4.192e-05
0,Static,0,smith-waterman,265,10303,0,5.318e-05
0,Static,0,smith-waterman,266,10303,0,4.6061e-05
0,Static,0,smith-waterman,267,10303,0,4.326e-05
0,Static,0,smith-waterman,268,10303,0,4.359e-05
0,Static,0,smith-waterman,269,10303,0,4.245e-05
0,Static,0,smith-waterman,270,10303,0,4.362e-05
0,Static,0,smith-waterman,271,10303,0,4.158e-05
0,Static,0,smith-waterman,272,10303,0,4.141e-05
0,Static,0,smith-waterman,273,10303,0,4.384e-05
0,Static,0,smith-waterman,274,10303,0,4.5901e-05
0,Static,0,smith-waterman,275,10303,0,4.645e-05
0,Static,0,smith-waterman,276,10303,0,4.234e-05
0,Static,0,smith-waterman,277,10303,0,4.257e-05
0,Static,0,smith-waterman,278,10303,0,4.169e-05
0,Static,0,smith-waterman,279,10303,0,4.304e-05
0,Static,0,smith-waterman,280,10303,0,4.503e-05
0,Static,0,smith-waterman,281,10303,0,4.315e-05
0,Static,0,smith-waterman,282,10303,0,4.2391e-05
0,Static,0,smith-waterman,283,10303,0,6.895e-05
0,Static,0,smith-waterman,284,10303,0,4.387e-05
0,Static,0,smith-waterman,285,10303,0,4.351e-05
0,Static,0,smith-waterman,286,10303,0,4.493e-05
0,Static,0,smith-waterman,287,10303,0,4.396e-05
0,Static,0,smith-waterman,288,10303,0,4.192e-05
0,Static,0,smith-waterman,289,10303,0,4.149e-05
0,Static,0,smith-waterman,290,10303,0,4.3101e-05
0,Static,0,smith-waterman,291,10303,0,4.349e-05
0,Static,0,smith-waterman,292,10303,0,4.753e-05
0,Static,0,smith-waterman,293,10303,0,4.282e-05
0,Static,0,smith-waterman,294,10303,0,4.241e-05
0,Static,0,smith-waterman,295,10303,0,4.255e-05
0,Static,0,smith-waterman,296,10303,0,4.344e-05
0,Static,0,smith-waterman,297,10303,0,4.502e-05
0,Static,0,smith-waterman,298,10303,0,4.2191e-05
0,Static,0,smith-waterman,299,10303,0,4.315e-05
0,Static,0,smith-waterman,300,10303,0,4.274e-05
0,Static,0,smith-waterman,301,10303,0,4.412e-05
0,Static,0,smith-waterman,302,10303,0,4.305e-05
0,Static,0,smith-waterman,303,10303,0,4.243e-05
0,Static,0,smith-waterman,304,10303,0,4.432e-05
0,Static,0,smith-waterman,305,10303,0,4.306e-05
0,Static,0,smith-waterman,306,10303,0,5.732e-05
0,Static,0,smith-waterman,307,10303,0,4.4401e-05
0,Static,0,smith-waterman,308,10303,0,4.303e-05
0,Static,0,smith-waterman,309,10303,0,4.379e-05
0,Static,0,smith-waterman,310,10303,0,4.194e-05
0,Static,0,smith-waterman,311,10303,0,4.298e-05
0,Static,0,smith-waterman,312,10303,0,4.604e-05
0,Static,0,smith-waterman,313,10303,0,4.403e-05
0,Static,0,smith-waterman,314,10303,0,4.346e-05
0,Static,0,smith-waterman,315,10303,0,7.0701e-05
0,Static,0,smith-waterman,316,10303,0,4.43e-05
0,Static,0,smith-waterman,317,10303,0,4.493e-05
0,Static,0,smith-waterman,318,10303,0,4.702e-05
0,Static,0,smith-waterman,319,10303,0,4.323e-05
0,Static,0,smith-waterman,320,10303,0,4.513e-05
0,Static,0,smith-waterman,321,10303,0,4.244e-05
0,Static,0,smith-waterman,322,10303,0,4.347e-05
0,Static,0,smith-waterman,323,10303,0,4.231e-05
0,Static,0,smith-waterman,324,10303,0,4.4771e-05
0,Static,0,smith-waterman,325,10303,0,4.203e-05
0,Static,0,smith-waterman,326,10303,0,5.084e-05
0,Static,0,smith-waterman,327,10303,0,4.809e-05
0,Static,0,smith-waterman,328,10303,0,4.756e-05
0,Static,0,smith-waterman,329,10303,0,4.535e-05
0,Static,0,smith-waterman,330,10303,0,4.592e-05
0,Static,0,smith-waterman,331,10303,0,4.6151e-05
0,Static,0,smith-waterman,332,10303,0,4.626e-05
0,Static,0,smith-waterman,333,10303,0,4.906e-05
0,Static,0,smith-waterman,334,10303,0,4.553e-05
0,Static,0,smith-waterman,335,10303,0,4.95e-05
0,Static,0,smith-waterman,336,10303,0,4.503e-05
0,Static,0,smith-waterman,337,10303,0,4.58e-05
0,Static,0,smith-waterman,338,10303,0,4.574e-05
0,Static,0,smith-waterman,339,10303,0,4.6101e-05
0,Static,0,smith-waterman,340,10303,0,4.821e-05
0,Static,0,smith-waterman,341,10303,0,4.65e-05
0,Static,0,smith-waterman,342,10303,0,4.56e-05
0,Static,0,smith-waterman,343,10303,0,4.432e-05
0,Static,0,smith-waterman,344,10303,0,4.61e-05
0,Static,0,smith-waterman,345,10303,0,5.665e-05
0,Static,0,smith-waterman,346,10303,0,4.9621e-05
0,Static,0,smith-waterman,347,10303,0,7.77e-05
0,Static,0,smith-waterman,348,10303,0,4.684e-05
0,Static,0,smith-waterman,349,10303,0,4.581e-05
0,Static,0,smith-waterman,350,10303,0,4.512e-05
0,Static,0,smith-waterman,351,10303,0,4.508e-05
0,Static,0,smith-waterman,352,10303,0,4.951e-05
0,Static,0,smith-waterman,353,10303,0,4.5911e-05
0,Static,0,smith-waterman,354,10303,0,4.535e-05
0,Static,0,smith-waterman,355,10303,0,4.565e-05
0,Static,0,smith-waterman,356,10303,0,4.437e-05
0,Static,0,smith-waterman,357,10303,0,4.607e-05
0,Static,0,smith-waterman,358,10303,0,4.62e-05
0,Static,0,smith-waterman,359,10303,0,4.33e-05
0,Static,0,smith-waterman,360,10303,0,4.594e-05
0,Static,0,smith-waterman,361,10303,0,4.678e-05
0,Static,0,smith-waterman,362,10303,0,4.5101e-05
0,Static,0,smith-waterman,363,10303,0,4.528e-05
0,Static,0,smith-waterman,364,10303,0,5.798e-05
0,Static,0,smith-waterman,365,10303,0,4.493e-05
0,Static,0,smith-waterman,366,10303,0,4.635e-05
0,Static,0,smith-waterman,367,10303,0,4.57e-05
0,Static,0,smith-waterman,368,10303,0,4.929e-05
0,Static,0,smith-waterman,369,10303,0,4.495e-05
0,Static,0,smith-waterman,370,10303,0,4.5001e-05
0,Static,0,smith-waterman,371,10303,0,4.558e-05
0,Static,0,smith-waterman,372,10303,0,4.47e-05
0,Static,0,smith-waterman,373,10303,0,4.549e-05
0,Static,0,smith-waterman,374,10303,0,4.52e-05
0,Static,0,smith-waterman,375,10303,0,5.308e-05
0,Static,0,smith-waterman,376,10303,0,4.596e-05
0,Static,0,smith-waterman,377,10303,0,4.666e-05
0,Static,0,smith-waterman,378,10303,0,4.8491e-05
0,Static,0,smith-waterman,379,10303,0,8.221e-05
0,Static,0,smith-waterman,380,10303,0,4.819e-05
0,Static,0,smith-waterman,381,10303,0,4.518e-05
0,Static,0,smith-waterman,382,10303,0,5.673e-05
0,Static,0,smith-waterman,383,10303,0,4.846e-05
0,Static,0,smith-waterman,384,10303,0,4.799e-05
0,Static,0,smith-waterman,385,10303,0,4.6741e-05
0,Static,0,smith-waterman,386,10303,0,4.632e-05
0,Static,0,smith-waterman,387,10303,0,4.9e-05
0,Static,0,smith-waterman,388,10303,0,4.495e-05
0,Static,0,smith-waterman,389,10303,0,4.523e-05
0,Static,0,smith-waterman,390,10303,0,4.558e-05
0,Static,0,smith-waterman,391,10303,0,4.759e-05
0,Static,0,smith-waterman,392,10303,0,4.6091e-05
0,Static,0,smith-waterman,393,10303,0,4.592e-05
0,Static,0,smith-waterman,394,10303,0,4.617e-05
0,Static,0,smith-waterman,395,10303,0,4.578e-05
0,Static,0,smith-waterman,396,10303,0,4.797e-05
0,Static,0,smith-waterman,397,10303,0,4.548e-05
0,Static,0,smith-waterman,398,10303,0,4.697e-05
0,Static,0,smith-waterman,399,10303,0,4.606e-05
0,Static,0,smith-waterman,400,10303,0,4.6541e-05
0,Static,0,smith-waterman,401,10303,0,4.578e-05
0,Static,0,smith-waterman,402,10303,0,6.049e-05
0,Static,0,smith-waterman,403,10303,0,4.607e-05
0,Static,0,smith-waterman,404,10303,0,4.74e-05
0,Static,0,smith-waterman,405,10303,0,4.729e-05
0,Static,0,smith-waterman,406,10303,0,4.713e-05
0,Static,0,smith-waterman,407,10303,0,4.6381e-05
0,Static,0,smith-waterman,408,10303,0,4.566e-05
0,Static,0,smith-waterman,409,10303,0,4.721e-05
0,Static,0,smith-waterman,410,10303,0,4.802e-05
0,Static,0,smith-waterman,411,10303,0,8.804e-05
0,Static,0,smith-waterman,412,10303,0,5.021e-05
0,Static,0,smith-waterman,413,10303,0,4.821e-05
0,Static,0,smith-waterman,414,10303,0,4.695e-05
0,Static,0,smith-waterman,415,10303,0,4.7291e-05
0,Static,0,smith-waterman,416,10303,0,4.627e-05
0,Static,0,smith-waterman,417,10303,0,4.714e-05
0,Static,0,smith-waterman,418,10303,0,4.661e-05
0,Static,0,smith-waterman,419,10303,0,4.662e-05
0,Static,0,smith-waterman,420,10303,0,6.647e-05
0,Static,0,smith-waterman,421,10303,0,4.792e-05
0,Static,0,smith-waterman,422,10303,0,4.5781e-05
0,Static,0,smith-waterman,423,10303,0,4.747e-05
0,Static,0,smith-waterman,424,10303,0,4.612e-05
0,Static,0,smith-waterman,425,10303,0,4.613e-05
0,Static,0,smith-waterman,426,10303,0,4.783e-05
0,Static,0,smith-waterman,427,10303,0,4.813e-05
0,Static,0,smith-waterman,428,10303,0,4.711e-05
0,Static,0,smith-waterman,429,10303,0,4.995e-05
0,Static,0,smith-waterman,430,10303,0,4.7061e-05
0,Static,0,smith-waterman,431,10303,0,4.666e-05
0,Static,0,smith-waterman,432,10303,0,4.655e-05
0,Static,0,smith-waterman,433,10303,0,4.668e-05
0,Static,0,smith-waterman,434,10303,0,4.799e-05
0,Static,0,smith-waterman,435,10303,0,4.783e-05
0,Static,0,smith-waterman,436,10303,0,5.118e-05
0,Static,0,smith-waterman,437,10303,0,4.677e-05
0,Static,0,smith-waterman,438,10303,0,4.6381e-05
0,Static,0,smith-waterman,439,10303,0,5.927e-05
0,Static,0,smith-waterman,440,10303,0,4.766e-05
0,Static,0,smith-waterman,441,10303,0,4.938e-05
0,Static,0,smith-waterman,442,10303,0,4.644e-05
0,Static,0,smith-waterman,443,10303,0,8.706e-05
0,Static,0,smith-waterman,444,10303,0,5.092e-05
0,Static,0,smith-waterman,445,10303,0,4.8571e-05
0,Static,0,smith-waterman,446,10303,0,4.629e-05
0,Static,0,smith-waterman,447,10303,0,4.658e-05
0,Static,0,smith-waterman,448,10303,0,4.739e-05
0,Static,0,smith-waterman,449,10303,0,4.756e-05
0,Static,0,smith-waterman,450,10303,0,4.852e-05
0,Static,0,smith-waterman,451,10303,0,4.796e-05
0,Static,0,smith-waterman,452,10303,0,4.7261e-05
0,Static,0,smith-waterman,453,10303,0,5.035e-05
0,Static,0,smith-waterman,454,10303,0,4.729e-05
0,Static,0,smith-waterman,455,10303,0,4.907e-05
0,Static,0,smith-waterman,456,10303,0,4.796e-05
0,Static,0,smith-waterman,457,10303,0,6.026e-05
0,Static,0,smith-waterman,458,10303,0,4.801e-05
0,Static,0,smith-waterman,459,10303,0,4.6811e-05
0,Static,0,smith-waterman,460,10303,0,4.811e-05
0,Static,0,smith-waterman,461,10303,0,4.708e-05
0,Static,0,smith-waterman,462,10303,0,4.717e-05
0,Static,0,smith-waterman,463,10303,0,4.769e-05
0,Static,0,smith-waterman,464,10303,0,4.651e-05
0,Static,0,smith-waterman,465,10303,0,4.679e-05
0,Static,0,smith-waterman,466,10303,0,4.766e-05
0,Static,0,smith-waterman,467,10303,0,4.7391e-05
0,Static,0,smith-waterman,468,10303,0,5.154e-05
0,Static,0,smith-waterman,469,10303,0,4.88e-05
0,Static,0,smith-waterman,470,10303,0,4.691e-05
0,Static,0,smith-waterman,471,10303,0,4.505e-05
0,Static,0,smith-waterman,472,10303,0,4.686e-05
0,Static,0,smith-waterman,473,10303,0,4.691e-05
0,Static,0,smith-waterman,474,10303,0,4.627e-05
0,Static,0,smith-waterman,475,10303,0,0.000102551
0,Static,0,smith-waterman,476,10303,0,5.069e-05
0,Static,0,smith-waterman,477,10303,0,4.929e-05
0,Static,0,smith-waterman,478,10303,0,4.842e-05
0,Static,0,smith-waterman,479,10303,0,4.868e-05
0,Static,0,smith-waterman,480,10303,0,4.77e-05
0,Static,0,smith-waterman,481,10303,0,4.6981e-05
0,Static,0,smith-waterman,482,10303,0,4.881e-05
0,Static,0,smith-waterman,483,10303,0,4.706e-05
0,Static,0,smith-waterman,484,10303,0,5.063e-05
0,Static,0,smith-waterman,485,10303,0,4.831e-05
0,Static,0,smith-waterman,486,10303,0,4.783e-05
0,Static,0,smith-waterman,487,10303,0,4.698e-05
0,Static,0,smith-waterman,488,10303,0,4.9081e-05
0,Static,0,smith-waterman,489,10303,0,4.843e-05
0,Static,0,smith-waterman,490,10303,0,4.751e-05
0,Static,0,smith-waterman,491,10303,0,4.675e-05
0,Static,0,smith-waterman,492,10303,0,5.148e-05
0,Static,0,smith-waterman,493,10303,0,6.064e-05
0,Static,0,smith-waterman,494,10303,0,4.876e-05
0,Static,0,smith-waterman,495,10303,0,4.768e-05
