rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,131,17983,0,4.266e-05
0,Static,0,smith-waterman,132,17983,0,3.617e-05
0,Static,0,smith-waterman,133,17983,0,3.547e-05
0,Static,0,smith-waterman,134,17983,0,3.72e-05
0,Static,0,smith-waterman,135,17983,0,3.81e-05
0,Static,0,smith-waterman,136,17983,0,3.548e-05
0,Static,0,smith-waterman,137,17983,0,3.73e-05
0,Static,0,smith-waterman,138,17983,0,3.703e-05
0,Static,0,smith-waterman,139,17983,0,3.739e-05
0,Static,0,smith-waterman,140,17983,0,4.148e-05
0,Static,0,smith-waterman,141,17983,0,3.884e-05
0,Static,0,smith-waterman,142,17983,0,3.742e-05
0,Static,0,smith-waterman,143,17983,0,3.613e-05
0,Static,0,smith-waterman,144,17983,0,3.549e-05
0,Static,0,smith-waterman,145,17983,0,3.641e-05
0,Static,0,smith-waterman,146,17983,0,4.1961e-05
0,Static,0,smith-waterman,147,17983,0,3.649e-05
0,Static,0,smith-waterman,148,17983,0,3.594e-05
0,Static,0,smith-waterman,149,17983,0,3.679e-05
0,Static,0,smith-waterman,150,17983,0,3.607e-05
0,Static,0,smith-waterman,151,17983,0,3.615e-05
0,Static,0,smith-waterman,152,17983,0,3.697e-05
0,Static,0,smith-waterman,153,17983,0,3.611e-05
0,Static,0,smith-waterman,154,17983,0,3.647e-05
0,Static,0,smith-waterman,155,17983,0,4.962e-05
0,Static,0,smith-waterman,156,17983,0,3.815e-05
0,Static,0,smith-waterman,157,17983,0,4.1811e-05
0,Static,0,smith-waterman,158,17983,0,3.684e-05
0,Static,0,smith-waterman,159,17983,0,3.616e-05
0,Static,0,smith-waterman,160,17983,0,3.605e-05
0,Static,0,smith-waterman,161,17983,0,3.654e-05
0,Static,0,smith-waterman,162,17983,0,3.672e-05
0,Static,0,smith-waterman,163,17983,0,3.602e-05
0,Static,0,smith-waterman,164,17983,0,4.804e-05
0,Static,0,smith-waterman,165,17983,0,3.832e-05
0,Static,0,smith-waterman,166,17983,0,3.704e-05
0,Static,0,smith-waterman,167,17983,0,5.8891e-05
0,Static,0,smith-waterman,168,17983,0,3.594e-05
0,Static,0,smith-waterman,169,17983,0,3.646e-05
0,Static,0,smith-waterman,170,17983,0,3.65e-05
0,Static,0,smith-waterman,171,17983,0,3.666e-05
0,Static,0,smith-waterman,172,17983,0,4.27e-05
0,Static,0,smith-waterman,173,17983,0,3.779e-05
0,Static,0,smith-waterman,174,17983,0,3.747e-05
0,Static,0,smith-waterman,175,17983,0,3.62e-05
0,Static,0,smith-waterman,176,17983,0,3.575e-05
0,Static,0,smith-waterman,177,17983,0,3.705e-05
0,Static,0,smith-waterman,178,17983,0,3.599e-05
0,Static,0,smith-waterman,179,17983,0,3.612e-05
0,Static,0,smith-waterman,180,17983,0,3.711e-05
0,Static,0,smith-waterman,181,17983,0,3.597e-05
0,Static,0,smith-waterman,182,17983,0,3.759e-05
0,Static,0,smith-waterman,183,17983,0,3.805e-05
0,Static,0,smith-waterman,184,17983,0,3.713e-05
0,Static,0,smith-waterman,185,17983,0,3.714e-05
0,Static,0,smith-waterman,186,17983,0,4.256e-05
0,Static,0,smith-waterman,187,17983,0,6.124e-05
0,Static,0,smith-waterman,188,17983,0,3.8511e-05
0,Static,0,smith-waterman,189,17983,0,3.606e-05
0,Static,0,smith-waterman,190,17983,0,3.625e-05
0,Static,0,smith-waterman,191,17983,0,3.561e-05
0,Static,0,smith-waterman,192,17983,0,3.673e-05
0,Static,0,smith-waterman,193,17983,0,3.684e-05
0,Static,0,smith-waterman,194,17983,0,3.7e-05
0,Static,0,smith-waterman,195,17983,0,3.765e-05
0,Static,0,smith-waterman,196,17983,0,4.333e-05
0,Static,0,smith-waterman,197,17983,0,3.608e-05
0,Static,0,smith-waterman,198,17983,0,3.717e-05
0,Static,0,smith-waterman,199,17983,0,3.741e-05
0,Static,0,smith-waterman,200,17983,0,3.595e-05
0,Static,0,smith-waterman,201,17983,0,3.669e-05
0,Static,0,smith-waterman,202,17983,0,3.594e-05
0,Static,0,smith-waterman,203,17983,0,3.761e-05
0,Static,0,smith-waterman,204,17983,0,3.753e-05
0,Static,0,smith-waterman,205,17983,0,3.59e-05
0,Static,0,smith-waterman,206,17983,0,3.823e-05
0,Static,0,smith-waterman,207,17983,0,3.604e-05
0,Static,0,smith-waterman,208,17983,0,3.619e-05
0,Static,0,smith-waterman,209,17983,0,3.7201e-05
0,Static,0,smith-waterman,210,17983,0,3.638e-05
0,Static,0,smith-waterman,211,17983,0,5.042e-05
0,Static,0,smith-waterman,212,17983,0,3.719e-05
0,Static,0,smith-waterman,213,17983,0,3.903e-05
0,Static,0,smith-waterman,214,17983,0,3.675e-05
0,Static,0,smith-waterman,215,17983,0,3.658e-05
0,Static,0,smith-waterman,216,17983,0,3.733e-05
0,Static,0,smith-waterman,217,17983,0,3.67e-05
0,Static,0,smith-waterman,218,17983,0,3.741e-05
0,Static,0,smith-waterman,219,17983,0,5.6331e-05
0,Static,0,smith-waterman,220,17983,0,4.403e-05
0,Static,0,smith-waterman,221,17983,0,3.686e-05
0,Static,0,smith-waterman,222,17983,0,3.711e-05
0,Static,0,smith-waterman,223,17983,0,3.712e-05
0,Static,0,smith-waterman,224,17983,0,3.644e-05
0,Static,0,smith-waterman,225,17983,0,3.698e-05
0,Static,0,smith-waterman,226,17983,0,3.736e-05
0,Static,0,smith-waterman,227,17983,0,3.745e-05
0,Static,0,smith-waterman,228,17983,0,3.737e-05
0,Static,0,smith-waterman,229,17983,0,3.6641e-05
0,Static,0,smith-waterman,230,17983,0,3.641e-05
0,Static,0,smith-waterman,231,17983,0,3.729e-05
0,Static,0,smith-waterman,232,17983,0,3.737e-05
0,Static,0,smith-waterman,233,17983,0,3.665e-05
0,Static,0,smith-waterman,234,17983,0,3.804e-05
0,Static,0,smith-waterman,235,17983,0,4.931e-05
0,Static,0,smith-waterman,236,17983,0,3.654e-05
0,Static,0,smith-waterman,237,17983,0,3.586e-05
0,Static,0,smith-waterman,238,17983,0,3.809e-05
0,Static,0,smith-waterman,239,17983,0,3.6591e-05
0,Static,0,smith-waterman,240,17983,0,3.628e-05
0,Static,0,smith-waterman,241,17983,0,3.695e-05
0,Static,0,smith-waterman,242,17983,0,3.616e-05
0,Static,0,smith-waterman,243,17983,0,3.574e-05
0,Static,0,smith-waterman,244,17983,0,3.621e-05
0,Static,0,smith-waterman,245,17983,0,3.622e-05
0,Static,0,smith-waterman,246,17983,0,3.665e-05
0,Static,0,smith-waterman,247,17983,0,3.575e-05
0,Static,0,smith-waterman,248,17983,0,3.718e-05
0,Static,0,smith-waterman,249,17983,0,3.743e-05
0,Static,0,smith-waterman,250,17983,0,3.6831e-05
0,Static,0,smith-waterman,251,17983,0,6.281e-05
0,Static,0,smith-waterman,252,17983,0,3.788e-05
0,Static,0,smith-waterman,253,17983,0,3.896e-05
0,Static,0,smith-waterman,254,17983,0,3.759e-05
0,Static,0,smith-waterman,255,17983,0,3.612e-05
0,Static,0,smith-waterman,256,17983,0,3.664e-05
0,Static,0,smith-waterman,257,17983,0,3.664e-05
0,Static,0,smith-waterman,258,17983,0,4.341e-05
0,Static,0,smith-waterman,259,17983,0,4.6191e-05
0,Static,0,smith-waterman,260,17983,0,3.798e-05
0,Static,0,smith-waterman,261,17983,0,3.862e-05
0,Static,0,smith-waterman,262,17983,0,3.723e-05
0,Static,0,smith-waterman,263,17983,0,3.772e-05
0,Static,0,smith-waterman,264,17983,0,3.678e-05
0,Static,0,smith-waterman,265,17983,0,3.724e-05
0,Static,0,smith-waterman,266,17983,0,3.775e-05
0,Static,0,smith-waterman,267,17983,0,3.722e-05
0,Static,0,smith-waterman,268,17983,0,3.82e-05
0,Static,0,smith-waterman,269,17983,0,3.7751e-05
0,Static,0,smith-waterman,270,17983,0,3.73e-05
0,Static,0,smith-waterman,271,17983,0,3.754e-05
0,Static,0,smith-waterman,272,17983,0,3.884e-05
0,Static,0,smith-waterman,273,17983,0,3.643e-05
0,Static,0,smith-waterman,274,17983,0,4.341e-05
0,Static,0,smith-waterman,275,17983,0,3.844e-05
0,Static,0,smith-waterman,276,17983,0,3.79e-05
0,Static,0,smith-waterman,277,17983,0,3.749e-05
0,Static,0,smith-waterman,278,17983,0,3.648e-05
0,Static,0,smith-waterman,279,17983,0,3.7071e-05
0,Static,0,smith-waterman,280,17983,0,3.645e-05
0,Static,0,smith-waterman,281,17983,0,3.61e-05
0,Static,0,smith-waterman,282,17983,0,3.8e-05
0,Static,0,smith-waterman,283,17983,0,0.007362187
0,Static,0,smith-waterman,284,17983,0,6.399e-05
0,Static,0,smith-waterman,285,17983,0,4.834e-05
0,Static,0,smith-waterman,286,17983,0,5.0711e-05
0,Static,0,smith-waterman,287,17983,0,4.726e-05
0,Static,0,smith-waterman,288,17983,0,5.052e-05
0,Static,0,smith-waterman,289,17983,0,3.748e-05
0,Static,0,smith-waterman,290,17983,0,3.687e-05
0,Static,0,smith-waterman,291,17983,0,3.701e-05
0,Static,0,smith-waterman,292,17983,0,3.858e-05
0,Static,0,smith-waterman,293,17983,0,3.76e-05
0,Static,0,smith-waterman,294,17983,0,3.936e-05
0,Static,0,smith-waterman,295,17983,0,3.763e-05
0,Static,0,smith-waterman,296,17983,0,4.3471e-05
0,Static,0,smith-waterman,297,17983,0,4.359e-05
0,Static,0,smith-waterman,298,17983,0,3.919e-05
0,Static,0,smith-waterman,299,17983,0,3.828e-05
0,Static,0,smith-waterman,300,17983,0,3.811e-05
0,Static,0,smith-waterman,301,17983,0,3.775e-05
0,Static,0,smith-waterman,302,17983,0,3.769e-05
0,Static,0,smith-waterman,303,17983,0,3.78e-05
0,Static,0,smith-waterman,304,17983,0,3.855e-05
0,Static,0,smith-waterman,305,17983,0,3.688e-05
0,Static,0,smith-waterman,306,17983,0,3.638e-05
0,Static,0,smith-waterman,307,17983,0,3.737e-05
0,Static,0,smith-waterman,308,17983,0,3.921e-05
0,Static,0,smith-waterman,309,17983,0,3.759e-05
0,Static,0,smith-waterman,310,17983,0,3.742e-05
0,Static,0,smith-waterman,311,17983,0,4.308e-05
0,Static,0,smith-waterman,312,17983,0,3.782e-05
0,Static,0,smith-waterman,313,17983,0,3.89e-05
0,Static,0,smith-waterman,314,17983,0,3.777e-05
0,Static,0,smith-waterman,315,17983,0,6.5731e-05
0,Static,0,smith-waterman,316,17983,0,3.856e-05
0,Static,0,smith-waterman,317,17983,0,4.326e-05
0,Static,0,smith-waterman,318,17983,0,3.909e-05
0,Static,0,smith-waterman,319,17983,0,3.851e-05
0,Static,0,smith-waterman,320,17983,0,3.87e-05
0,Static,0,smith-waterman,321,17983,0,4.581e-05
0,Static,0,smith-waterman,322,17983,0,3.814e-05
0,Static,0,smith-waterman,323,17983,0,3.837e-05
0,Static,0,smith-waterman,324,17983,0,3.847e-05
0,Static,0,smith-waterman,325,17983,0,3.7181e-05
0,Static,0,smith-waterman,326,17983,0,3.756e-05
0,Static,0,smith-waterman,327,17983,0,3.746e-05
0,Static,0,smith-waterman,328,17983,0,3.738e-05
0,Static,0,smith-waterman,329,17983,0,3.749e-05
0,Static,0,smith-waterman,330,17983,0,3.804e-05
0,Static,0,smith-waterman,331,17983,0,3.809e-05
0,Static,0,smith-waterman,332,17983,0,4.373e-05
0,Static,0,smith-waterman,333,17983,0,3.987e-05
0,Static,0,smith-waterman,334,17983,0,3.766e-05
0,Static,0,smith-waterman,335,17983,0,3.9971e-05
0,Static,0,smith-waterman,336,17983,0,3.902e-05
0,Static,0,smith-waterman,337,17983,0,3.757e-05
0,Static,0,smith-waterman,338,17983,0,3.882e-05
0,Static,0,smith-waterman,339,17983,0,3.734e-05
0,Static,0,smith-waterman,340,17983,0,3.882e-05
0,Static,0,smith-waterman,341,17983,0,3.759e-05
0,Static,0,smith-waterman,342,17983,0,3.983e-05
0,Static,0,smith-waterman,343,17983,0,3.937e-05
0,Static,0,smith-waterman,344,17983,0,4.6891e-05
0,Static,0,smith-waterman,345,17983,0,3.802e-05
0,Static,0,smith-waterman,346,17983,0,3.899e-05
0,Static,0,smith-waterman,347,17983,0,7.192e-05
0,Static,0,smith-waterman,348,17983,0,3.884e-05
0,Static,0,smith-waterman,349,17983,0,3.868e-05
0,Static,0,smith-waterman,350,17983,0,3.969e-05
0,Static,0,smith-waterman,351,17983,0,3.872e-05
0,Static,0,smith-waterman,352,17983,0,4.312e-05
0,Static,0,smith-waterman,353,17983,0,3.7981e-05
0,Static,0,smith-waterman,354,17983,0,3.703e-05
0,Static,0,smith-waterman,355,17983,0,3.895e-05
0,Static,0,smith-waterman,356,17983,0,3.837e-05
0,Static,0,smith-waterman,357,17983,0,3.996e-05
0,Static,0,smith-waterman,358,17983,0,3.879e-05
0,Static,0,smith-waterman,359,17983,0,3.913e-05
0,Static,0,smith-waterman,360,17983,0,3.805e-05
0,Static,0,smith-waterman,361,17983,0,3.848e-05
0,Static,0,smith-waterman,362,17983,0,3.85e-05
0,Static,0,smith-waterman,363,17983,0,3.9571e-05
0,Static,0,smith-waterman,364,17983,0,3.909e-05
0,Static,0,smith-waterman,365,17983,0,3.88e-05
0,Static,0,smith-waterman,366,17983,0,3.887e-05
0,Static,0,smith-waterman,367,17983,0,4.576e-05
0,Static,0,smith-waterman,368,17983,0,4.411e-05
0,Static,0,smith-waterman,369,17983,0,3.803e-05
0,Static,0,smith-waterman,370,17983,0,3.88e-05
0,Static,0,smith-waterman,371,17983,0,3.888e-05
0,Static,0,smith-waterman,372,17983,0,3.929e-05
0,Static,0,smith-waterman,373,17983,0,3.8721e-05
0,Static,0,smith-waterman,374,17983,0,3.896e-05
0,Static,0,smith-waterman,375,17983,0,3.794e-05
0,Static,0,smith-waterman,376,17983,0,3.828e-05
0,Static,0,smith-waterman,377,17983,0,3.809e-05
0,Static,0,smith-waterman,378,17983,0,3.875e-05
0,Static,0,smith-waterman,379,17983,0,7.643e-05
0,Static,0,smith-waterman,380,17983,0,4.099e-05
0,Static,0,smith-waterman,381,17983,0,4.01e-05
0,Static,0,smith-waterman,382,17983,0,3.9731e-05
0,Static,0,smith-waterman,383,17983,0,3.845e-05
0,Static,0,smith-waterman,384,17983,0,3.89e-05
0,Static,0,smith-waterman,385,17983,0,3.975e-05
0,Static,0,smith-waterman,386,17983,0,3.856e-05
0,Static,0,smith-waterman,387,17983,0,4.558e-05
0,Static,0,smith-waterman,388,17983,0,3.88e-05
0,Static,0,smith-waterman,389,17983,0,4.67e-05
0,Static,0,smith-waterman,390,17983,0,3.869e-05
0,Static,0,smith-waterman,391,17983,0,3.863e-05
0,Static,0,smith-waterman,392,17983,0,3.8361e-05
0,Static,0,smith-waterman,393,17983,0,3.76e-05
0,Static,0,smith-waterman,394,17983,0,4.047e-05
0,Static,0,smith-waterman,395,17983,0,3.834e-05
0,Static,0,smith-waterman,396,17983,0,3.85e-05
0,Static,0,smith-waterman,397,17983,0,3.863e-05
0,Static,0,smith-waterman,398,17983,0,3.875e-05
0,Static,0,smith-waterman,399,17983,0,3.847e-05
0,Static,0,smith-waterman,400,17983,0,3.962e-05
0,Static,0,smith-waterman,401,17983,0,4.028e-05
0,Static,0,smith-waterman,402,17983,0,4.5371e-05
0,Static,0,smith-waterman,403,17983,0,3.935e-05
0,Static,0,smith-waterman,404,17983,0,3.728e-05
0,Static,0,smith-waterman,405,17983,0,3.918e-05
0,Static,0,smith-waterman,406,17983,0,3.832e-05
0,Static,0,smith-waterman,407,17983,0,3.824e-05
0,Static,0,smith-waterman,408,17983,0,3.995e-05
0,Static,0,smith-waterman,409,17983,0,3.865e-05
0,Static,0,smith-waterman,410,17983,0,3.935e-05
0,Static,0,smith-waterman,411,17983,0,8.2261e-05
0,Static,0,smith-waterman,412,17983,0,4.154e-05
0,Static,0,smith-waterman,413,17983,0,4.016e-05
0,Static,0,smith-waterman,414,17983,0,3.938e-05
0,Static,0,smith-waterman,415,17983,0,3.909e-05
0,Static,0,smith-waterman,416,17983,0,3.937e-05
0,Static,0,smith-waterman,417,17983,0,3.789e-05
0,Static,0,smith-waterman,418,17983,0,3.985e-05
0,Static,0,smith-waterman,419,17983,0,3.868e-05
0,Static,0,smith-waterman,420,17983,0,4.6681e-05
0,Static,0,smith-waterman,421,17983,0,3.918e-05
0,Static,0,smith-waterman,422,17983,0,3.943e-05
0,Static,0,smith-waterman,423,17983,0,3.992e-05
0,Static,0,smith-waterman,424,17983,0,3.847e-05
0,Static,0,smith-waterman,425,17983,0,3.921e-05
0,Static,0,smith-waterman,426,17983,0,3.9e-05
0,Static,0,smith-waterman,427,17983,0,4.098e-05
0,Static,0,smith-waterman,428,17983,0,4.085e-05
0,Static,0,smith-waterman,429,17983,0,3.966e-05
0,Static,0,smith-waterman,430,17983,0,3.9781e-05
0,Static,0,smith-waterman,431,17983,0,3.883e-05
0,Static,0,smith-waterman,432,17983,0,3.786e-05
0,Static,0,smith-waterman,433,17983,0,3.926e-05
0,Static,0,smith-waterman,434,17983,0,3.929e-05
0,Static,0,smith-waterman,435,17983,0,4.023e-05
0,Static,0,smith-waterman,436,17983,0,4.561e-05
0,Static,0,smith-waterman,437,17983,0,4.109e-05
0,Static,0,smith-waterman,438,17983,0,4.024e-05
0,Static,0,smith-waterman,439,17983,0,3.8361e-05
0,Static,0,smith-waterman,440,17983,0,3.89e-05
0,Static,0,smith-waterman,441,17983,0,3.805e-05
0,Static,0,smith-waterman,442,17983,0,3.906e-05
0,Static,0,smith-waterman,443,17983,0,8.306e-05
0,Static,0,smith-waterman,444,17983,0,4.215e-05
0,Static,0,smith-waterman,445,17983,0,4.013e-05
0,Static,0,smith-waterman,446,17983,0,3.947e-05
0,Static,0,smith-waterman,447,17983,0,3.844e-05
0,Static,0,smith-waterman,448,17983,0,3.8771e-05
0,Static,0,smith-waterman,449,17983,0,4.006e-05
0,Static,0,smith-waterman,450,17983,0,3.925e-05
0,Static,0,smith-waterman,451,17983,0,4.114e-05
0,Static,0,smith-waterman,452,17983,0,3.906e-05
0,Static,0,smith-waterman,453,17983,0,4.524e-05
0,Static,0,smith-waterman,454,17983,0,3.951e-05
0,Static,0,smith-waterman,455,17983,0,4.02e-05
0,Static,0,smith-waterman,456,17983,0,4.781e-05
0,Static,0,smith-waterman,457,17983,0,4.0941e-05
0,Static,0,smith-waterman,458,17983,0,4.055e-05
0,Static,0,smith-waterman,459,17983,0,4.007e-05
0,Static,0,smith-waterman,460,17983,0,3.901e-05
0,Static,0,smith-waterman,461,17983,0,4.013e-05
0,Static,0,smith-waterman,462,17983,0,3.902e-05
0,Static,0,smith-waterman,463,17983,0,4.121e-05
0,Static,0,smith-waterman,464,17983,0,3.908e-05
0,Static,0,smith-waterman,465,17983,0,4.215e-05
0,Static,0,smith-waterman,466,17983,0,3.963e-05
0,Static,0,smith-waterman,467,17983,0,3.9741e-05
0,Static,0,smith-waterman,468,17983,0,4.529e-05
0,Static,0,smith-waterman,469,17983,0,4.037e-05
0,Static,0,smith-waterman,470,17983,0,3.946e-05
0,Static,0,smith-waterman,471,17983,0,4.111e-05
0,Static,0,smith-waterman,472,17983,0,4.044e-05
0,Static,0,smith-waterman,473,17983,0,4.116e-05
0,Static,0,smith-waterman,474,17983,0,3.942e-05
0,Static,0,smith-waterman,475,17983,0,8.7721e-05
0,Static,0,smith-waterman,476,17983,0,4.182e-05
0,Static,0,smith-waterman,477,17983,0,4.146e-05
0,Static,0,smith-waterman,478,17983,0,0.00877667
0,Static,0,smith-waterman,479,17983,0,6.5061e-05
0,Static,0,smith-waterman,480,17983,0,5.921e-05
0,Static,0,smith-waterman,481,17983,0,5.879e-05
0,Static,0,smith-waterman,482,17983,0,6.41e-05
0,Static,0,smith-waterman,483,17983,0,4.749e-05
0,Static,0,smith-waterman,484,17983,0,5.065e-05
0,Static,0,smith-waterman,485,17983,0,4.104e-05
0,Static,0,smith-waterman,486,17983,0,4.112e-05
0,Static,0,smith-waterman,487,17983,0,3.984e-05
0,Static,0,smith-waterman,488,17983,0,3.961e-05
0,Static,0,smith-waterman,489,17983,0,3.969e-05
0,Static,0,smith-waterman,490,17983,0,4.038e-05
0,Static,0,smith-waterman,491,17983,0,4.056e-05
0,Static,0,smith-waterman,492,17983,0,4.356e-05
0,Static,0,smith-waterman,493,17983,0,4.127e-05
0,Static,0,smith-waterman,494,17983,0,4.138e-05
0,Static,0,smith-waterman,495,17983,0,3.976e-05
