rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,39,13631,1,0.000431821
0,Static,1,smith-waterman,40,13631,1,0.000393891
0,Static,1,smith-waterman,41,13631,1,0.000380421
0,Static,1,smith-waterman,42,13631,1,0.000431051
0,Static,1,smith-waterman,43,13631,1,0.000332961
0,Static,1,smith-waterman,44,13631,1,0.000541151
0,Static,1,smith-waterman,45,13631,1,0.000431761
0,Static,1,smith-waterman,46,13631,1,0.000434501
0,Static,1,smith-waterman,47,13631,1,0.000329501
0,Static,1,smith-waterman,48,13631,1,0.000390291
0,Static,1,smith-waterman,49,13631,1,0.000420811
0,Static,1,smith-waterman,50,13631,1,0.000358891
0,Static,1,smith-waterman,51,13631,1,0.000424241
0,Static,1,smith-waterman,52,13631,1,0.000414221
0,Static,1,smith-waterman,53,13631,1,0.000325531
0,Static,1,smith-waterman,54,13631,1,0.00032812
0,Static,1,smith-waterman,55,13631,1,0.000394521
0,Static,1,smith-waterman,56,13631,1,0.000445032
0,Static,1,smith-waterman,57,13631,1,0.00036072
0,Static,1,smith-waterman,58,13631,1,0.000416301
0,Static,1,smith-waterman,59,13631,1,0.000457801
0,Static,1,smith-waterman,60,13631,1,0.000306211
0,Static,1,smith-waterman,61,13631,1,0.000392781
0,Static,1,smith-waterman,62,13631,1,0.000353011
0,Static,1,smith-waterman,63,13631,1,0.000398921
0,Static,1,smith-waterman,64,13631,1,0.000387631
0,Static,1,smith-waterman,65,13631,1,0.000367811
0,Static,1,smith-waterman,66,13631,1,0.000517781
0,Static,1,smith-waterman,67,13631,1,0.000383101
0,Static,1,smith-waterman,68,13631,1,0.000359831
0,Static,1,smith-waterman,69,13631,1,0.000439951
0,Static,1,smith-waterman,70,13631,1,0.000409431
0,Static,1,smith-waterman,71,13631,1,0.000366741
0,Static,1,smith-waterman,72,13631,1,0.000330901
0,Static,1,smith-waterman,73,13631,1,0.00036115
0,Static,1,smith-waterman,74,13631,1,0.000503612
0,Static,1,smith-waterman,75,13631,1,0.000422711
0,Static,1,smith-waterman,76,13631,1,0.00031346
0,Static,1,smith-waterman,77,13631,1,0.000436072
0,Static,1,smith-waterman,78,13631,1,0.00031242
0,Static,1,smith-waterman,79,13631,1,0.000402211
0,Static,1,smith-waterman,80,13631,1,0.000387441
0,Static,1,smith-waterman,81,13631,1,0.000439571
0,Static,1,smith-waterman,82,13631,1,0.000449331
0,Static,1,smith-waterman,83,13631,1,0.000416691
0,Static,1,smith-waterman,84,13631,1,0.000383991
0,Static,1,smith-waterman,85,13631,1,0.000311211
0,Static,1,smith-waterman,86,13631,1,0.000326601
0,Static,1,smith-waterman,87,13631,1,0.000372041
0,Static,1,smith-waterman,88,13631,1,0.000437421
0,Static,1,smith-waterman,89,13631,1,0.000432111
0,Static,1,smith-waterman,90,13631,1,0.000348541
0,Static,1,smith-waterman,91,13631,1,0.000385391
0,Static,1,smith-waterman,92,13631,1,0.00036276
0,Static,1,smith-waterman,93,13631,1,0.000421381
0,Static,1,smith-waterman,94,13631,1,0.000412001
0,Static,1,smith-waterman,95,13631,1,0.000408061
0,Static,1,smith-waterman,96,13631,1,0.000356241
0,Static,1,smith-waterman,97,13631,1,0.000379781
0,Static,1,smith-waterman,98,13631,1,0.000356931
0,Static,1,smith-waterman,99,13631,1,0.000412471
0,Static,1,smith-waterman,100,13631,1,0.000304591
0,Static,1,smith-waterman,101,13631,1,0.000424501
0,Static,1,smith-waterman,102,13631,1,0.000436121
0,Static,1,smith-waterman,103,13631,1,0.000342121
0,Static,1,smith-waterman,104,13631,1,0.000366861
0,Static,1,smith-waterman,105,13631,1,0.000401961
0,Static,1,smith-waterman,106,13631,1,0.000380231
0,Static,1,smith-waterman,107,13631,1,0.000454851
0,Static,1,smith-waterman,108,13631,1,0.000407441
0,Static,1,smith-waterman,109,13631,1,0.000389871
0,Static,1,smith-waterman,110,13631,1,0.00034281
0,Static,1,smith-waterman,111,13631,1,0.000373541
0,Static,1,smith-waterman,112,13631,1,0.000394671
0,Static,1,smith-waterman,113,13631,1,0.000426841
0,Static,1,smith-waterman,114,13631,1,0.000393211
0,Static,1,smith-waterman,115,13631,1,0.000342501
0,Static,1,smith-waterman,116,13631,1,0.000338011
0,Static,1,smith-waterman,117,13631,1,0.000376241
0,Static,1,smith-waterman,118,13631,1,0.00039835
0,Static,1,smith-waterman,119,13631,1,0.00034705
0,Static,1,smith-waterman,120,13631,1,0.000399731
0,Static,1,smith-waterman,121,13631,1,0.000373831
0,Static,1,smith-waterman,122,13631,1,0.000396461
0,Static,1,smith-waterman,123,13631,1,0.000430331
0,Static,1,smith-waterman,124,13631,1,0.000436561
0,Static,1,smith-waterman,125,13631,1,0.000333351
0,Static,1,smith-waterman,126,13631,1,0.000352421
0,Static,1,smith-waterman,127,13631,1,0.000359291
0,Static,1,smith-waterman,128,13631,1,0.000456391
0,Static,1,smith-waterman,129,13631,1,0.000335611
0,Static,1,smith-waterman,130,13631,1,0.000393211
0,Static,1,smith-waterman,131,13631,1,0.000401091
0,Static,1,smith-waterman,132,13631,1,0.0003497
0,Static,1,smith-waterman,133,13631,1,0.000478752
0,Static,1,smith-waterman,134,13631,1,0.000326
0,Static,1,smith-waterman,135,13631,1,0.000433851
0,Static,1,smith-waterman,136,13631,1,0.000355141
0,Static,1,smith-waterman,137,13631,1,0.000411471
0,Static,1,smith-waterman,138,13631,1,0.000405701
0,Static,1,smith-waterman,139,13631,1,0.000414501
0,Static,1,smith-waterman,140,13631,1,0.000407411
0,Static,1,smith-waterman,141,13631,1,0.000393471
0,Static,1,smith-waterman,142,13631,1,0.000387601
0,Static,1,smith-waterman,143,13631,1,0.000414321
0,Static,1,smith-waterman,144,13631,1,0.000373161
0,Static,1,smith-waterman,145,13631,1,0.000385531
0,Static,1,smith-waterman,146,13631,1,0.000405391
0,Static,1,smith-waterman,147,13631,1,0.000392211
0,Static,1,smith-waterman,148,13631,1,0.000392591
0,Static,1,smith-waterman,149,13631,1,0.000401311
0,Static,1,smith-waterman,150,13631,1,0.000458231
0,Static,1,smith-waterman,151,13631,1,0.000427401
0,Static,1,smith-waterman,152,13631,1,0.000352321
0,Static,1,smith-waterman,153,13631,1,0.000395761
0,Static,1,smith-waterman,154,13631,1,0.000316921
0,Static,1,smith-waterman,155,13631,1,0.000444281
0,Static,1,smith-waterman,156,13631,1,0.000411101
0,Static,1,smith-waterman,157,13631,1,0.000386601
0,Static,1,smith-waterman,158,13631,1,0.00034356
0,Static,1,smith-waterman,159,13631,1,0.000405191
0,Static,1,smith-waterman,160,13631,1,0.000405591
0,Static,1,smith-waterman,161,13631,1,0.000399761
0,Static,1,smith-waterman,162,13631,1,0.000460221
0,Static,1,smith-waterman,163,13631,1,0.000314561
0,Static,1,smith-waterman,164,13631,1,0.000434861
0,Static,1,smith-waterman,165,13631,1,0.000390711
0,Static,1,smith-waterman,166,13631,1,0.000357911
0,Static,1,smith-waterman,167,13631,1,0.000401911
0,Static,1,smith-waterman,168,13631,1,0.000395261
0,Static,1,smith-waterman,169,13631,1,0.000367661
0,Static,1,smith-waterman,170,13631,1,0.000418211
0,Static,1,smith-waterman,171,13631,1,0.000354101
0,Static,1,smith-waterman,172,13631,1,0.000416361
0,Static,1,smith-waterman,173,13631,1,0.000398801
0,Static,1,smith-waterman,174,13631,1,0.000435521
0,Static,1,smith-waterman,175,13631,1,0.000337971
0,Static,1,smith-waterman,176,13631,1,0.00031351
0,Static,1,smith-waterman,177,13631,1,0.000419561
0,Static,1,smith-waterman,178,13631,1,0.000382881
0,Static,1,smith-waterman,179,13631,1,0.000433171
0,Static,1,smith-waterman,180,13631,1,0.000417801
0,Static,1,smith-waterman,181,13631,1,0.000337001
0,Static,1,smith-waterman,182,13631,1,0.000344271
0,Static,1,smith-waterman,183,13631,1,0.000450681
0,Static,1,smith-waterman,184,13631,1,0.000427141
0,Static,1,smith-waterman,185,13631,1,0.000458351
0,Static,1,smith-waterman,186,13631,1,0.000433941
0,Static,1,smith-waterman,187,13631,1,0.000367841
0,Static,1,smith-waterman,188,13631,1,0.000376601
0,Static,1,smith-waterman,189,13631,1,0.000385291
0,Static,1,smith-waterman,190,13631,1,0.000436351
0,Static,1,smith-waterman,191,13631,1,0.000349641
0,Static,1,smith-waterman,192,13631,1,0.000378201
0,Static,1,smith-waterman,193,13631,1,0.000395471
0,Static,1,smith-waterman,194,13631,1,0.000417721
0,Static,1,smith-waterman,195,13631,1,0.000443221
0,Static,1,smith-waterman,196,13631,1,0.00032795
0,Static,1,smith-waterman,197,13631,1,0.000431651
0,Static,1,smith-waterman,198,13631,1,0.000432422
0,Static,1,smith-waterman,199,13631,1,0.00030855
0,Static,1,smith-waterman,200,13631,1,0.000368751
0,Static,1,smith-waterman,201,13631,1,0.000388421
0,Static,1,smith-waterman,202,13631,1,0.000415291
0,Static,1,smith-waterman,203,13631,1,0.000376101
0,Static,1,smith-waterman,204,13631,1,0.000371191
0,Static,1,smith-waterman,205,13631,1,0.000490061
0,Static,1,smith-waterman,206,13631,1,0.000396121
0,Static,1,smith-waterman,207,13631,1,0.000357781
0,Static,1,smith-waterman,208,13631,1,0.000360601
0,Static,1,smith-waterman,209,13631,1,0.000383701
0,Static,1,smith-waterman,210,13631,1,0.000537821
0,Static,1,smith-waterman,211,13631,1,0.000397331
0,Static,1,smith-waterman,212,13631,1,0.000380471
0,Static,1,smith-waterman,213,13631,1,0.000315931
0,Static,1,smith-waterman,214,13631,1,0.000384351
0,Static,1,smith-waterman,215,13631,1,0.00037246
0,Static,1,smith-waterman,216,13631,1,0.000384281
0,Static,1,smith-waterman,217,13631,1,0.000407171
0,Static,1,smith-waterman,218,13631,1,0.000407641
0,Static,1,smith-waterman,219,13631,1,0.000310281
0,Static,1,smith-waterman,220,13631,1,0.000524011
0,Static,1,smith-waterman,221,13631,1,0.000429111
0,Static,1,smith-waterman,222,13631,1,0.000396371
0,Static,1,smith-waterman,223,13631,1,0.000369981
0,Static,1,smith-waterman,224,13631,1,0.000343961
0,Static,1,smith-waterman,225,13631,1,0.000385501
0,Static,1,smith-waterman,226,13631,1,0.000415891
0,Static,1,smith-waterman,227,13631,1,0.000347631
0,Static,1,smith-waterman,228,13631,1,0.000390131
0,Static,1,smith-waterman,229,13631,1,0.000381251
0,Static,1,smith-waterman,230,13631,1,0.000445871
0,Static,1,smith-waterman,231,13631,1,0.000439121
0,Static,1,smith-waterman,232,13631,1,0.000320911
0,Static,1,smith-waterman,233,13631,1,0.000422601
0,Static,1,smith-waterman,234,13631,1,0.000443301
0,Static,1,smith-waterman,235,13631,1,0.000443241
0,Static,1,smith-waterman,236,13631,1,0.000320991
0,Static,1,smith-waterman,237,13631,1,0.00036624
0,Static,1,smith-waterman,238,13631,1,0.000356461
0,Static,1,smith-waterman,239,13631,1,0.000373831
0,Static,1,smith-waterman,240,13631,1,0.000416531
0,Static,1,smith-waterman,241,13631,1,0.000316921
0,Static,1,smith-waterman,242,13631,1,0.000472041
0,Static,1,smith-waterman,243,13631,1,0.000367451
0,Static,1,smith-waterman,244,13631,1,0.000340011
0,Static,1,smith-waterman,245,13631,1,0.000410791
0,Static,1,smith-waterman,246,13631,1,0.00032168
0,Static,1,smith-waterman,247,13631,1,0.000400961
0,Static,1,smith-waterman,248,13631,1,0.000374941
0,Static,1,smith-waterman,249,13631,1,0.000338601
0,Static,1,smith-waterman,250,13631,1,0.000380371
0,Static,1,smith-waterman,251,13631,1,0.000490821
0,Static,1,smith-waterman,252,13631,1,0.000416041
0,Static,1,smith-waterman,253,13631,1,0.000370111
0,Static,1,smith-waterman,254,13631,1,0.000446151
0,Static,1,smith-waterman,255,13631,1,0.000361221
0,Static,1,smith-waterman,256,13631,1,0.000366691
0,Static,1,smith-waterman,257,13631,1,0.000438131
0,Static,1,smith-waterman,258,13631,1,0.000352011
0,Static,1,smith-waterman,259,13631,1,0.000389681
0,Static,1,smith-waterman,260,13631,1,0.000426461
0,Static,1,smith-waterman,261,13631,1,0.000369801
0,Static,1,smith-waterman,262,13631,1,0.000414841
0,Static,1,smith-waterman,263,13631,1,0.000375921
0,Static,1,smith-waterman,264,13631,1,0.000375151
0,Static,1,smith-waterman,265,13631,1,0.0003958
0,Static,1,smith-waterman,266,13631,1,0.000421921
0,Static,1,smith-waterman,267,13631,1,0.000365181
0,Static,1,smith-waterman,268,13631,1,0.000438291
0,Static,1,smith-waterman,269,13631,1,0.000386741
0,Static,1,smith-waterman,270,13631,1,0.000376651
0,Static,1,smith-waterman,271,13631,1,0.000389241
0,Static,1,smith-waterman,272,13631,1,0.000365571
0,Static,1,smith-waterman,273,13631,1,0.000394941
0,Static,1,smith-waterman,274,13631,1,0.000356311
0,Static,1,smith-waterman,275,13631,1,0.000380991
0,Static,1,smith-waterman,276,13631,1,0.000346151
0,Static,1,smith-waterman,277,13631,1,0.000400571
0,Static,1,smith-waterman,278,13631,1,0.000523311
0,Static,1,smith-waterman,279,13631,1,0.000356271
0,Static,1,smith-waterman,280,13631,1,0.000418361
0,Static,1,smith-waterman,281,13631,1,0.000464861
0,Static,1,smith-waterman,282,13631,1,0.000405391
0,Static,1,smith-waterman,283,13631,1,0.000276551
0,Static,1,smith-waterman,284,13631,1,0.000436961
0,Static,1,smith-waterman,285,13631,1,0.000463571
0,Static,1,smith-waterman,286,13631,1,0.000385951
0,Static,1,smith-waterman,287,13631,1,0.000355401
0,Static,1,smith-waterman,288,13631,1,0.000463981
0,Static,1,smith-waterman,289,13631,1,0.000416461
0,Static,1,smith-waterman,290,13631,1,0.000390021
0,Static,1,smith-waterman,291,13631,1,0.000401231
0,Static,1,smith-waterman,292,13631,1,0.00034673
0,Static,1,smith-waterman,293,13631,1,0.000395401
0,Static,1,smith-waterman,294,13631,1,0.000446151
0,Static,1,smith-waterman,295,13631,1,0.000376441
0,Static,1,smith-waterman,296,13631,1,0.000398041
0,Static,1,smith-waterman,297,13631,1,0.000376561
0,Static,1,smith-waterman,298,13631,1,0.000387861
0,Static,1,smith-waterman,299,13631,1,0.000381801
0,Static,1,smith-waterman,300,13631,1,0.000371921
0,Static,1,smith-waterman,301,13631,1,0.000398971
0,Static,1,smith-waterman,302,13631,1,0.000369841
0,Static,1,smith-waterman,303,13631,1,0.000374891
0,Static,1,smith-waterman,304,13631,1,0.00037827
0,Static,1,smith-waterman,305,13631,1,0.000378801
0,Static,1,smith-waterman,306,13631,1,0.000378401
0,Static,1,smith-waterman,307,13631,1,0.000371011
0,Static,1,smith-waterman,308,13631,1,0.000375531
0,Static,1,smith-waterman,309,13631,1,0.000420441
0,Static,1,smith-waterman,310,13631,1,0.000350561
0,Static,1,smith-waterman,311,13631,1,0.000432841
0,Static,1,smith-waterman,312,13631,1,0.000402591
0,Static,1,smith-waterman,313,13631,1,0.000376851
0,Static,1,smith-waterman,314,13631,1,0.000370191
0,Static,1,smith-waterman,315,13631,1,0.000376061
0,Static,1,smith-waterman,316,13631,1,0.000430811
0,Static,1,smith-waterman,317,13631,1,0.000392381
0,Static,1,smith-waterman,318,13631,1,0.000385051
0,Static,1,smith-waterman,319,13631,1,0.00039171
0,Static,1,smith-waterman,320,13631,1,0.00036137
0,Static,1,smith-waterman,321,13631,1,0.000424851
0,Static,1,smith-waterman,322,13631,1,0.000386141
0,Static,1,smith-waterman,323,13631,1,0.000367441
0,Static,1,smith-waterman,324,13631,1,0.000387701
0,Static,1,smith-waterman,325,13631,1,0.000379531
0,Static,1,smith-waterman,326,13631,1,0.000371321
0,Static,1,smith-waterman,327,13631,1,0.000398221
0,Static,1,smith-waterman,328,13631,1,0.000401551
0,Static,1,smith-waterman,329,13631,1,0.000370511
0,Static,1,smith-waterman,330,13631,1,0.000468151
0,Static,1,smith-waterman,331,13631,1,0.000423981
0,Static,1,smith-waterman,332,13631,1,0.000379001
0,Static,1,smith-waterman,333,13631,1,0.000364151
0,Static,1,smith-waterman,334,13631,1,0.000386161
0,Static,1,smith-waterman,335,13631,1,0.000373571
0,Static,1,smith-waterman,336,13631,1,0.000377501
0,Static,1,smith-waterman,337,13631,1,0.0003741
0,Static,1,smith-waterman,338,13631,1,0.000371201
0,Static,1,smith-waterman,339,13631,1,0.000385611
0,Static,1,smith-waterman,340,13631,1,0.000370031
0,Static,1,smith-waterman,341,13631,1,0.000368941
0,Static,1,smith-waterman,342,13631,1,0.000375881
0,Static,1,smith-waterman,343,13631,1,0.000366341
0,Static,1,smith-waterman,344,13631,1,0.000433771
0,Static,1,smith-waterman,345,13631,1,0.000391191
0,Static,1,smith-waterman,346,13631,1,0.000400771
0,Static,1,smith-waterman,347,13631,1,0.000384611
0,Static,1,smith-waterman,348,13631,1,0.000413651
0,Static,1,smith-waterman,349,13631,1,0.000431081
0,Static,1,smith-waterman,350,13631,1,0.000395061
0,Static,1,smith-waterman,351,13631,1,0.000380741
0,Static,1,smith-waterman,352,13631,1,0.000378431
0,Static,1,smith-waterman,353,13631,1,0.00036865
0,Static,1,smith-waterman,354,13631,1,0.0004112
0,Static,1,smith-waterman,355,13631,1,0.000417151
0,Static,1,smith-waterman,356,13631,1,0.00037977
0,Static,1,smith-waterman,357,13631,1,0.000416061
0,Static,1,smith-waterman,358,13631,1,0.000392991
0,Static,1,smith-waterman,359,13631,1,0.000386111
0,Static,1,smith-waterman,360,13631,1,0.000377641
0,Static,1,smith-waterman,361,13631,1,0.000395131
0,Static,1,smith-waterman,362,13631,1,0.000383511
0,Static,1,smith-waterman,363,13631,1,0.000397191
0,Static,1,smith-waterman,364,13631,1,0.000369381
0,Static,1,smith-waterman,365,13631,1,0.000375351
0,Static,1,smith-waterman,366,13631,1,0.000350471
0,Static,1,smith-waterman,367,13631,1,0.000381781
0,Static,1,smith-waterman,368,13631,1,0.00038003
0,Static,1,smith-waterman,369,13631,1,0.000376921
0,Static,1,smith-waterman,370,13631,1,0.000389411
0,Static,1,smith-waterman,371,13631,1,0.000404141
0,Static,1,smith-waterman,372,13631,1,0.000378301
0,Static,1,smith-waterman,373,13631,1,0.000365451
0,Static,1,smith-waterman,374,13631,1,0.000370721
0,Static,1,smith-waterman,375,13631,1,0.000406281
0,Static,1,smith-waterman,376,13631,1,0.000373921
0,Static,1,smith-waterman,377,13631,1,0.000436911
0,Static,1,smith-waterman,378,13631,1,0.000371751
0,Static,1,smith-waterman,379,13631,1,0.000384711
0,Static,1,smith-waterman,380,13631,1,0.000391711
0,Static,1,smith-waterman,381,13631,1,0.00039086
0,Static,1,smith-waterman,382,13631,1,0.000417951
0,Static,1,smith-waterman,383,13631,1,0.000445131
0,Static,1,smith-waterman,384,13631,1,0.0003577
0,Static,1,smith-waterman,385,13631,1,0.000393471
0,Static,1,smith-waterman,386,13631,1,0.000361101
0,Static,1,smith-waterman,387,13631,1,0.000435641
0,Static,1,smith-waterman,388,13631,1,0.000429001
0,Static,1,smith-waterman,389,13631,1,0.000373781
0,Static,1,smith-waterman,390,13631,1,0.000381701
0,Static,1,smith-waterman,391,13631,1,0.000389521
0,Static,1,smith-waterman,392,13631,1,0.000393671
0,Static,1,smith-waterman,393,13631,1,0.000365861
0,Static,1,smith-waterman,394,13631,1,0.000380171
0,Static,1,smith-waterman,395,13631,1,0.000404491
0,Static,1,smith-waterman,396,13631,1,0.000393241
0,Static,1,smith-waterman,397,13631,1,0.000499811
0,Static,1,smith-waterman,398,13631,1,0.000364591
0,Static,1,smith-waterman,399,13631,1,0.000397971
0,Static,1,smith-waterman,400,13631,1,0.000382301
0,Static,1,smith-waterman,401,13631,1,0.000383831
0,Static,1,smith-waterman,402,13631,1,0.000394431
0,Static,1,smith-waterman,403,13631,1,0.000414671
0,Static,1,smith-waterman,404,13631,1,0.000455271
0,Static,1,smith-waterman,405,13631,1,0.000470361
0,Static,1,smith-waterman,406,13631,1,0.000393531
0,Static,1,smith-waterman,407,13631,1,0.000520221
0,Static,1,smith-waterman,408,13631,1,0.000400761
0,Static,1,smith-waterman,409,13631,1,0.000442081
0,Static,1,smith-waterman,410,13631,1,0.000375581
0,Static,1,smith-waterman,411,13631,1,0.000492711
0,Static,1,smith-waterman,412,13631,1,0.000417901
0,Static,1,smith-waterman,413,13631,1,0.000383791
0,Static,1,smith-waterman,414,13631,1,0.000426391
0,Static,1,smith-waterman,415,13631,1,0.000400471
0,Static,1,smith-waterman,416,13631,1,0.000424871
0,Static,1,smith-waterman,417,13631,1,0.000395271
0,Static,1,smith-waterman,418,13631,1,0.000437241
0,Static,1,smith-waterman,419,13631,1,0.000451591
0,Static,1,smith-waterman,420,13631,1,0.000411581
0,Static,1,smith-waterman,421,13631,1,0.000443171
0,Static,1,smith-waterman,422,13631,1,0.000400561
0,Static,1,smith-waterman,423,13631,1,0.000414331
0,Static,1,smith-waterman,424,13631,1,0.000411331
0,Static,1,smith-waterman,425,13631,1,0.000457491
0,Static,1,smith-waterman,426,13631,1,0.000427101
0,Static,1,smith-waterman,427,13631,1,0.000430051
0,Static,1,smith-waterman,428,13631,1,0.000417471
0,Static,1,smith-waterman,429,13631,1,0.000416951
0,Static,1,smith-waterman,430,13631,1,0.000425761
0,Static,1,smith-waterman,431,13631,1,0.000418691
0,Static,1,smith-waterman,432,13631,1,0.000467351
0,Static,1,smith-waterman,433,13631,1,0.000419871
0,Static,1,smith-waterman,434,13631,1,0.000422821
0,Static,1,smith-waterman,435,13631,1,0.000447342
0,Static,1,smith-waterman,436,13631,1,0.000413671
0,Static,1,smith-waterman,437,13631,1,0.000459551
0,Static,1,smith-waterman,438,13631,1,0.000413561
0,Static,1,smith-waterman,439,13631,1,0.000448921
0,Static,1,smith-waterman,440,13631,1,0.000413831
0,Static,1,smith-waterman,441,13631,1,0.000497971
0,Static,1,smith-waterman,442,13631,1,0.000430251
0,Static,1,smith-waterman,443,13631,1,0.000461791
0,Static,1,smith-waterman,444,13631,1,0.000458741
0,Static,1,smith-waterman,445,13631,1,0.000418101
0,Static,1,smith-waterman,446,13631,1,0.000437131
0,Static,1,smith-waterman,447,13631,1,0.000420181
0,Static,1,smith-waterman,448,13631,1,0.000429311
0,Static,1,smith-waterman,449,13631,1,0.000412001
0,Static,1,smith-waterman,450,13631,1,0.000480221
0,Static,1,smith-waterman,451,13631,1,0.000434592
0,Static,1,smith-waterman,452,13631,1,0.000440861
0,Static,1,smith-waterman,453,13631,1,0.000440011
0,Static,1,smith-waterman,454,13631,1,0.000444931
0,Static,1,smith-waterman,455,13631,1,0.000444081
0,Static,1,smith-waterman,456,13631,1,0.000426401
0,Static,1,smith-waterman,457,13631,1,0.000456761
0,Static,1,smith-waterman,458,13631,1,0.000453751
0,Static,1,smith-waterman,459,13631,1,0.000437031
0,Static,1,smith-waterman,460,13631,1,0.000450591
0,Static,1,smith-waterman,461,13631,1,0.000516371
0,Static,1,smith-waterman,462,13631,1,0.000454741
0,Static,1,smith-waterman,463,13631,1,0.000456342
0,Static,1,smith-waterman,464,13631,1,0.000442241
0,Static,1,smith-waterman,465,13631,1,0.000438971
0,Static,1,smith-waterman,466,13631,1,0.000450351
0,Static,1,smith-waterman,467,13631,1,0.000449761
0,Static,1,smith-waterman,468,13631,1,0.000456601
0,Static,1,smith-waterman,469,13631,1,0.000425171
0,Static,1,smith-waterman,470,13631,1,0.000455951
0,Static,1,smith-waterman,471,13631,1,0.000471391
0,Static,1,smith-waterman,472,13631,1,0.000517721
0,Static,1,smith-waterman,473,13631,1,0.000444481
0,Static,1,smith-waterman,474,13631,1,0.000513771
0,Static,1,smith-waterman,475,13631,1,0.000485601
0,Static,1,smith-waterman,476,13631,1,0.000501951
0,Static,1,smith-waterman,477,13631,1,0.000466821
0,Static,1,smith-waterman,478,13631,1,0.000524182
0,Static,1,smith-waterman,479,13631,1,0.000456781
0,Static,1,smith-waterman,480,13631,1,0.000477541
0,Static,1,smith-waterman,481,13631,1,0.000466391
0,Static,1,smith-waterman,482,13631,1,0.000507961
0,Static,1,smith-waterman,483,13631,1,0.000520121
0,Static,1,smith-waterman,484,13631,1,0.000471101
0,Static,1,smith-waterman,485,13631,1,0.000469281
0,Static,1,smith-waterman,486,13631,1,0.000448342
0,Static,1,smith-waterman,487,13631,1,0.000469331
0,Static,1,smith-waterman,488,13631,1,0.000463401
0,Static,1,smith-waterman,489,13631,1,0.000460741
0,Static,1,smith-waterman,490,13631,1,0.000464891
0,Static,1,smith-waterman,491,13631,1,0.000479271
0,Static,1,smith-waterman,492,13631,1,0.000459591
0,Static,1,smith-waterman,493,13631,1,0.000457261
0,Static,1,smith-waterman,494,13631,1,0.000514732
0,Static,1,smith-waterman,495,13631,1,0.000495851
0,Static,1,smith-waterman,496,13631,1,0.000455871
0,Static,1,smith-waterman,497,13631,1,0.000456841
0,Static,1,smith-waterman,498,13631,1,0.000485691
0,Static,1,smith-waterman,499,13631,1,0.000470641
0,Static,1,smith-waterman,500,13631,1,0.000462221
0,Static,1,smith-waterman,501,13631,1,0.000436752
0,Static,1,smith-waterman,502,13631,1,0.000497021
0,Static,1,smith-waterman,503,13631,1,0.000485031
0,Static,1,smith-waterman,504,13631,1,0.000461331
0,Static,1,smith-waterman,505,13631,1,0.000487551
0,Static,1,smith-waterman,506,13631,1,0.000457841
0,Static,1,smith-waterman,507,13631,1,0.000484431
0,Static,1,smith-waterman,508,13631,1,0.000466532
0,Static,1,smith-waterman,509,13631,1,0.000470951
0,Static,1,smith-waterman,510,13631,1,0.000467571
0,Static,1,smith-waterman,511,13631,1,0.000468701
0,Static,1,smith-waterman,512,13631,1,0.000464051
0,Static,1,smith-waterman,513,13631,1,0.000453531
0,Static,1,smith-waterman,514,13631,1,0.000498191
0,Static,1,smith-waterman,515,13631,1,0.000478102
