rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,35,22847,2,5.01e-05
0,Static,2,smith-waterman,36,22847,2,2.208e-05
0,Static,2,smith-waterman,37,22847,2,2.12e-05
0,Static,2,smith-waterman,38,22847,2,1.902e-05
0,Static,2,smith-waterman,39,22847,2,2.346e-05
0,Static,2,smith-waterman,40,22847,2,2.3631e-05
0,Static,2,smith-waterman,41,22847,2,2.155e-05
0,Static,2,smith-waterman,42,22847,2,2.375e-05
0,Static,2,smith-waterman,43,22847,2,2.173e-05
0,Static,2,smith-waterman,44,22847,2,2.094e-05
0,Static,2,smith-waterman,45,22847,2,2.155e-05
0,Static,2,smith-waterman,46,22847,2,2.155e-05
0,Static,2,smith-waterman,47,22847,2,2.136e-05
0,Static,2,smith-waterman,48,22847,2,2.127e-05
0,Static,2,smith-waterman,49,22847,2,2.156e-05
0,Static,2,smith-waterman,50,22847,2,2.102e-05
0,Static,2,smith-waterman,51,22847,2,2.417e-05
0,Static,2,smith-waterman,52,22847,2,2.351e-05
0,Static,2,smith-waterman,53,22847,2,2.381e-05
0,Static,2,smith-waterman,54,22847,2,2.402e-05
0,Static,2,smith-waterman,55,22847,2,2.204e-05
0,Static,2,smith-waterman,56,22847,2,2.14e-05
0,Static,2,smith-waterman,57,22847,2,2.1221e-05
0,Static,2,smith-waterman,58,22847,2,2.106e-05
0,Static,2,smith-waterman,59,22847,2,2.132e-05
0,Static,2,smith-waterman,60,22847,2,2.114e-05
0,Static,2,smith-waterman,61,22847,2,2.133e-05
0,Static,2,smith-waterman,62,22847,2,2.109e-05
0,Static,2,smith-waterman,63,22847,2,2.123e-05
0,Static,2,smith-waterman,64,22847,2,2.158e-05
0,Static,2,smith-waterman,65,22847,2,2.153e-05
0,Static,2,smith-waterman,66,22847,2,2.123e-05
0,Static,2,smith-waterman,67,22847,2,2.131e-05
0,Static,2,smith-waterman,68,22847,2,2.117e-05
0,Static,2,smith-waterman,69,22847,2,1.902e-05
0,Static,2,smith-waterman,70,22847,2,2.175e-05
0,Static,2,smith-waterman,71,22847,2,2.136e-05
0,Static,2,smith-waterman,72,22847,2,2.108e-05
0,Static,2,smith-waterman,73,22847,2,2.114e-05
0,Static,2,smith-waterman,74,22847,2,2.129e-05
0,Static,2,smith-waterman,75,22847,2,2.9651e-05
0,Static,2,smith-waterman,76,22847,2,2.152e-05
0,Static,2,smith-waterman,77,22847,2,1.929e-05
0,Static,2,smith-waterman,78,22847,2,1.916e-05
0,Static,2,smith-waterman,79,22847,2,2.143e-05
0,Static,2,smith-waterman,80,22847,2,2.12e-05
0,Static,2,smith-waterman,81,22847,2,1.874e-05
0,Static,2,smith-waterman,82,22847,2,2.177e-05
0,Static,2,smith-waterman,83,22847,2,2.136e-05
0,Static,2,smith-waterman,84,22847,2,2.118e-05
0,Static,2,smith-waterman,85,22847,2,1.926e-05
0,Static,2,smith-waterman,86,22847,2,2.131e-05
0,Static,2,smith-waterman,87,22847,2,2.12e-05
0,Static,2,smith-waterman,88,22847,2,2.106e-05
0,Static,2,smith-waterman,89,22847,2,2.159e-05
0,Static,2,smith-waterman,90,22847,2,2.132e-05
0,Static,2,smith-waterman,91,22847,2,2.163e-05
0,Static,2,smith-waterman,92,22847,2,2.133e-05
0,Static,2,smith-waterman,93,22847,2,2.113e-05
0,Static,2,smith-waterman,94,22847,2,2.1601e-05
0,Static,2,smith-waterman,95,22847,2,2.146e-05
0,Static,2,smith-waterman,96,22847,2,2.126e-05
0,Static,2,smith-waterman,97,22847,2,2.128e-05
0,Static,2,smith-waterman,98,22847,2,2.119e-05
0,Static,2,smith-waterman,99,22847,2,2.128e-05
0,Static,2,smith-waterman,100,22847,2,2.105e-05
0,Static,2,smith-waterman,101,22847,2,2.148e-05
0,Static,2,smith-waterman,102,22847,2,1.89e-05
0,Static,2,smith-waterman,103,22847,2,2.121e-05
0,Static,2,smith-waterman,104,22847,2,2.138e-05
0,Static,2,smith-waterman,105,22847,2,2.126e-05
0,Static,2,smith-waterman,106,22847,2,1.921e-05
0,Static,2,smith-waterman,107,22847,2,2.133e-05
0,Static,2,smith-waterman,108,22847,2,2.12e-05
0,Static,2,smith-waterman,109,22847,2,2.113e-05
0,Static,2,smith-waterman,110,22847,2,1.892e-05
0,Static,2,smith-waterman,111,22847,2,2.112e-05
0,Static,2,smith-waterman,112,22847,2,2.097e-05
0,Static,2,smith-waterman,113,22847,2,2.086e-05
0,Static,2,smith-waterman,114,22847,2,1.875e-05
0,Static,2,smith-waterman,115,22847,2,2.1891e-05
0,Static,2,smith-waterman,116,22847,2,2.094e-05
0,Static,2,smith-waterman,117,22847,2,2.116e-05
0,Static,2,smith-waterman,118,22847,2,2.946e-05
0,Static,2,smith-waterman,119,22847,2,2.194e-05
0,Static,2,smith-waterman,120,22847,2,2.136e-05
0,Static,2,smith-waterman,121,22847,2,2.096e-05
0,Static,2,smith-waterman,122,22847,2,2.113e-05
0,Static,2,smith-waterman,123,22847,2,1.908e-05
0,Static,2,smith-waterman,124,22847,2,2.096e-05
0,Static,2,smith-waterman,125,22847,2,2.117e-05
0,Static,2,smith-waterman,126,22847,2,2.094e-05
0,Static,2,smith-waterman,127,22847,2,1.908e-05
0,Static,2,smith-waterman,128,22847,2,2.167e-05
0,Static,2,smith-waterman,129,22847,2,2.117e-05
0,Static,2,smith-waterman,130,22847,2,2.114e-05
0,Static,2,smith-waterman,131,22847,2,1.951e-05
0,Static,2,smith-waterman,132,22847,2,2.106e-05
0,Static,2,smith-waterman,133,22847,2,2.121e-05
0,Static,2,smith-waterman,134,22847,2,2.1101e-05
0,Static,2,smith-waterman,135,22847,2,1.918e-05
0,Static,2,smith-waterman,136,22847,2,2.107e-05
0,Static,2,smith-waterman,137,22847,2,2.113e-05
0,Static,2,smith-waterman,138,22847,2,2.106e-05
0,Static,2,smith-waterman,139,22847,2,1.905e-05
0,Static,2,smith-waterman,140,22847,2,2.113e-05
0,Static,2,smith-waterman,141,22847,2,2.124e-05
0,Static,2,smith-waterman,142,22847,2,2.14e-05
0,Static,2,smith-waterman,143,22847,2,1.909e-05
0,Static,2,smith-waterman,144,22847,2,2.096e-05
0,Static,2,smith-waterman,145,22847,2,2.099e-05
0,Static,2,smith-waterman,146,22847,2,2.094e-05
0,Static,2,smith-waterman,147,22847,2,2.158e-05
0,Static,2,smith-waterman,148,22847,2,2.446e-05
0,Static,2,smith-waterman,149,22847,2,2.17e-05
0,Static,2,smith-waterman,150,22847,2,2.125e-05
0,Static,2,smith-waterman,151,22847,2,2.132e-05
0,Static,2,smith-waterman,152,22847,2,2.024e-05
0,Static,2,smith-waterman,153,22847,2,2.156e-05
0,Static,2,smith-waterman,154,22847,2,2.133e-05
0,Static,2,smith-waterman,155,22847,2,2.118e-05
0,Static,2,smith-waterman,156,22847,2,2.12e-05
0,Static,2,smith-waterman,157,22847,2,2.148e-05
0,Static,2,smith-waterman,158,22847,2,2.117e-05
0,Static,2,smith-waterman,159,22847,2,2.141e-05
0,Static,2,smith-waterman,160,22847,2,1.898e-05
0,Static,2,smith-waterman,161,22847,2,1.95e-05
0,Static,2,smith-waterman,162,22847,2,2.168e-05
0,Static,2,smith-waterman,163,22847,2,2.134e-05
0,Static,2,smith-waterman,164,22847,2,2.11e-05
0,Static,2,smith-waterman,165,22847,2,1.91e-05
0,Static,2,smith-waterman,166,22847,2,2.145e-05
0,Static,2,smith-waterman,167,22847,2,2.138e-05
0,Static,2,smith-waterman,168,22847,2,2.125e-05
0,Static,2,smith-waterman,169,22847,2,1.935e-05
0,Static,2,smith-waterman,170,22847,2,2.118e-05
0,Static,2,smith-waterman,171,22847,2,2.133e-05
0,Static,2,smith-waterman,172,22847,2,2.121e-05
0,Static,2,smith-waterman,173,22847,2,2.2431e-05
0,Static,2,smith-waterman,174,22847,2,2.122e-05
0,Static,2,smith-waterman,175,22847,2,2.132e-05
0,Static,2,smith-waterman,176,22847,2,2.127e-05
0,Static,2,smith-waterman,177,22847,2,2.112e-05
0,Static,2,smith-waterman,178,22847,2,2.109e-05
0,Static,2,smith-waterman,179,22847,2,2.126e-05
0,Static,2,smith-waterman,180,22847,2,2.106e-05
0,Static,2,smith-waterman,181,22847,2,2.153e-05
0,Static,2,smith-waterman,182,22847,2,2.141e-05
0,Static,2,smith-waterman,183,22847,2,2.124e-05
0,Static,2,smith-waterman,184,22847,2,2.123e-05
0,Static,2,smith-waterman,185,22847,2,2.131e-05
0,Static,2,smith-waterman,186,22847,2,2.124e-05
0,Static,2,smith-waterman,187,22847,2,2.161e-05
0,Static,2,smith-waterman,188,22847,2,2.117e-05
0,Static,2,smith-waterman,189,22847,2,2.127e-05
0,Static,2,smith-waterman,190,22847,2,2.119e-05
0,Static,2,smith-waterman,191,22847,2,2.133e-05
0,Static,2,smith-waterman,192,22847,2,2.135e-05
0,Static,2,smith-waterman,193,22847,2,2.1261e-05
0,Static,2,smith-waterman,194,22847,2,2.14e-05
0,Static,2,smith-waterman,195,22847,2,2.138e-05
0,Static,2,smith-waterman,196,22847,2,2.108e-05
0,Static,2,smith-waterman,197,22847,2,2.132e-05
0,Static,2,smith-waterman,198,22847,2,2.151e-05
0,Static,2,smith-waterman,199,22847,2,2.135e-05
0,Static,2,smith-waterman,200,22847,2,1.893e-05
0,Static,2,smith-waterman,201,22847,2,2.128e-05
0,Static,2,smith-waterman,202,22847,2,2.753e-05
0,Static,2,smith-waterman,203,22847,2,2.16e-05
0,Static,2,smith-waterman,204,22847,2,1.891e-05
0,Static,2,smith-waterman,205,22847,2,1.918e-05
0,Static,2,smith-waterman,206,22847,2,2.127e-05
0,Static,2,smith-waterman,207,22847,2,2.137e-05
0,Static,2,smith-waterman,208,22847,2,2.117e-05
0,Static,2,smith-waterman,209,22847,2,2.107e-05
0,Static,2,smith-waterman,210,22847,2,2.14e-05
0,Static,2,smith-waterman,211,22847,2,2.118e-05
0,Static,2,smith-waterman,212,22847,2,2.183e-05
0,Static,2,smith-waterman,213,22847,2,2.1841e-05
0,Static,2,smith-waterman,214,22847,2,2.136e-05
0,Static,2,smith-waterman,215,22847,2,2.118e-05
0,Static,2,smith-waterman,216,22847,2,2.143e-05
0,Static,2,smith-waterman,217,22847,2,1.892e-05
0,Static,2,smith-waterman,218,22847,2,2.105e-05
0,Static,2,smith-waterman,219,22847,2,2.121e-05
0,Static,2,smith-waterman,220,22847,2,2.11e-05
0,Static,2,smith-waterman,221,22847,2,1.946e-05
0,Static,2,smith-waterman,222,22847,2,2.114e-05
0,Static,2,smith-waterman,223,22847,2,2.111e-05
0,Static,2,smith-waterman,224,22847,2,2.133e-05
0,Static,2,smith-waterman,225,22847,2,1.881e-05
0,Static,2,smith-waterman,226,22847,2,2.159e-05
0,Static,2,smith-waterman,227,22847,2,2.143e-05
0,Static,2,smith-waterman,228,22847,2,2.105e-05
0,Static,2,smith-waterman,229,22847,2,1.904e-05
0,Static,2,smith-waterman,230,22847,2,2.121e-05
0,Static,2,smith-waterman,231,22847,2,2.111e-05
0,Static,2,smith-waterman,232,22847,2,2.159e-05
0,Static,2,smith-waterman,233,22847,2,2.1431e-05
0,Static,2,smith-waterman,234,22847,2,2.118e-05
0,Static,2,smith-waterman,235,22847,2,2.14e-05
0,Static,2,smith-waterman,236,22847,2,2.158e-05
0,Static,2,smith-waterman,237,22847,2,2.139e-05
0,Static,2,smith-waterman,238,22847,2,2.127e-05
0,Static,2,smith-waterman,239,22847,2,2.189e-05
0,Static,2,smith-waterman,240,22847,2,2.112e-05
0,Static,2,smith-waterman,241,22847,2,2.098e-05
0,Static,2,smith-waterman,242,22847,2,2.124e-05
0,Static,2,smith-waterman,243,22847,2,2.129e-05
0,Static,2,smith-waterman,244,22847,2,2.137e-05
0,Static,2,smith-waterman,245,22847,2,2.542e-05
0,Static,2,smith-waterman,246,22847,2,1.94e-05
0,Static,2,smith-waterman,247,22847,2,2.173e-05
0,Static,2,smith-waterman,248,22847,2,2.12e-05
0,Static,2,smith-waterman,249,22847,2,2.114e-05
0,Static,2,smith-waterman,250,22847,2,1.916e-05
0,Static,2,smith-waterman,251,22847,2,2.106e-05
0,Static,2,smith-waterman,252,22847,2,2.136e-05
0,Static,2,smith-waterman,253,22847,2,2.1441e-05
0,Static,2,smith-waterman,254,22847,2,1.93e-05
0,Static,2,smith-waterman,255,22847,2,2.131e-05
0,Static,2,smith-waterman,256,22847,2,2.159e-05
0,Static,2,smith-waterman,257,22847,2,2.167e-05
0,Static,2,smith-waterman,258,22847,2,1.957e-05
0,Static,2,smith-waterman,259,22847,2,2.121e-05
0,Static,2,smith-waterman,260,22847,2,2.118e-05
0,Static,2,smith-waterman,261,22847,2,2.149e-05
0,Static,2,smith-waterman,262,22847,2,1.922e-05
0,Static,2,smith-waterman,263,22847,2,2.111e-05
0,Static,2,smith-waterman,264,22847,2,2.117e-05
0,Static,2,smith-waterman,265,22847,2,2.097e-05
0,Static,2,smith-waterman,266,22847,2,2.104e-05
0,Static,2,smith-waterman,267,22847,2,2.11e-05
0,Static,2,smith-waterman,268,22847,2,2.12e-05
0,Static,2,smith-waterman,269,22847,2,2.129e-05
0,Static,2,smith-waterman,270,22847,2,2.122e-05
0,Static,2,smith-waterman,271,22847,2,2.434e-05
0,Static,2,smith-waterman,272,22847,2,2.106e-05
0,Static,2,smith-waterman,273,22847,2,2.1251e-05
0,Static,2,smith-waterman,274,22847,2,2.109e-05
0,Static,2,smith-waterman,275,22847,2,1.919e-05
0,Static,2,smith-waterman,276,22847,2,2.147e-05
0,Static,2,smith-waterman,277,22847,2,2.153e-05
0,Static,2,smith-waterman,278,22847,2,2.117e-05
0,Static,2,smith-waterman,279,22847,2,2.134e-05
0,Static,2,smith-waterman,280,22847,2,2.118e-05
0,Static,2,smith-waterman,281,22847,2,2.102e-05
0,Static,2,smith-waterman,282,22847,2,2.106e-05
0,Static,2,smith-waterman,283,22847,2,2.12e-05
0,Static,2,smith-waterman,284,22847,2,2.124e-05
0,Static,2,smith-waterman,285,22847,2,2.131e-05
0,Static,2,smith-waterman,286,22847,2,2.186e-05
0,Static,2,smith-waterman,287,22847,2,1.898e-05
0,Static,2,smith-waterman,288,22847,2,8.264e-05
0,Static,2,smith-waterman,289,22847,2,1.987e-05
0,Static,2,smith-waterman,290,22847,2,2.1331e-05
0,Static,2,smith-waterman,291,22847,2,2.122e-05
0,Static,2,smith-waterman,292,22847,2,1.908e-05
0,Static,2,smith-waterman,293,22847,2,2.139e-05
0,Static,2,smith-waterman,294,22847,2,2.142e-05
0,Static,2,smith-waterman,295,22847,2,2.109e-05
0,Static,2,smith-waterman,296,22847,2,2.159e-05
0,Static,2,smith-waterman,297,22847,2,2.106e-05
0,Static,2,smith-waterman,298,22847,2,2.118e-05
0,Static,2,smith-waterman,299,22847,2,2.151e-05
0,Static,2,smith-waterman,300,22847,2,2.16e-05
0,Static,2,smith-waterman,301,22847,2,2.111e-05
0,Static,2,smith-waterman,302,22847,2,2.101e-05
0,Static,2,smith-waterman,303,22847,2,2.115e-05
0,Static,2,smith-waterman,304,22847,2,2.482e-05
0,Static,2,smith-waterman,305,22847,2,2.146e-05
0,Static,2,smith-waterman,306,22847,2,2.115e-05
0,Static,2,smith-waterman,307,22847,2,2.09e-05
0,Static,2,smith-waterman,308,22847,2,2.094e-05
0,Static,2,smith-waterman,309,22847,2,2.095e-05
0,Static,2,smith-waterman,310,22847,2,2.135e-05
0,Static,2,smith-waterman,311,22847,2,2.107e-05
0,Static,2,smith-waterman,312,22847,2,2.071e-05
0,Static,2,smith-waterman,313,22847,2,2.067e-05
0,Static,2,smith-waterman,314,22847,2,2.108e-05
0,Static,2,smith-waterman,315,22847,2,2.081e-05
0,Static,2,smith-waterman,316,22847,2,1.894e-05
0,Static,2,smith-waterman,317,22847,2,2.151e-05
0,Static,2,smith-waterman,318,22847,2,2.118e-05
0,Static,2,smith-waterman,319,22847,2,2.136e-05
0,Static,2,smith-waterman,320,22847,2,2.149e-05
0,Static,2,smith-waterman,321,22847,2,2.151e-05
0,Static,2,smith-waterman,322,22847,2,2.113e-05
0,Static,2,smith-waterman,323,22847,2,2.112e-05
0,Static,2,smith-waterman,324,22847,2,1.905e-05
0,Static,2,smith-waterman,325,22847,2,2.145e-05
0,Static,2,smith-waterman,326,22847,2,2.1071e-05
0,Static,2,smith-waterman,327,22847,2,2.121e-05
0,Static,2,smith-waterman,328,22847,2,2.462e-05
0,Static,2,smith-waterman,329,22847,2,2.182e-05
0,Static,2,smith-waterman,330,22847,2,2.127e-05
0,Static,2,smith-waterman,331,22847,2,2.143e-05
0,Static,2,smith-waterman,332,22847,2,2.126e-05
0,Static,2,smith-waterman,333,22847,2,1.913e-05
0,Static,2,smith-waterman,334,22847,2,2.17e-05
0,Static,2,smith-waterman,335,22847,2,2.114e-05
0,Static,2,smith-waterman,336,22847,2,2.122e-05
0,Static,2,smith-waterman,337,22847,2,1.894e-05
0,Static,2,smith-waterman,338,22847,2,2.114e-05
0,Static,2,smith-waterman,339,22847,2,2.113e-05
0,Static,2,smith-waterman,340,22847,2,2.158e-05
0,Static,2,smith-waterman,341,22847,2,1.919e-05
0,Static,2,smith-waterman,342,22847,2,2.111e-05
0,Static,2,smith-waterman,343,22847,2,2.205e-05
0,Static,2,smith-waterman,344,22847,2,2.12e-05
0,Static,2,smith-waterman,345,22847,2,2.1021e-05
0,Static,2,smith-waterman,346,22847,2,2.109e-05
0,Static,2,smith-waterman,347,22847,2,2.127e-05
0,Static,2,smith-waterman,348,22847,2,2.134e-05
0,Static,2,smith-waterman,349,22847,2,2.141e-05
0,Static,2,smith-waterman,350,22847,2,2.141e-05
0,Static,2,smith-waterman,351,22847,2,2.162e-05
0,Static,2,smith-waterman,352,22847,2,2.131e-05
0,Static,2,smith-waterman,353,22847,2,2.12e-05
0,Static,2,smith-waterman,354,22847,2,2.114e-05
0,Static,2,smith-waterman,355,22847,2,2.101e-05
0,Static,2,smith-waterman,356,22847,2,2.123e-05
0,Static,2,smith-waterman,357,22847,2,1.921e-05
0,Static,2,smith-waterman,358,22847,2,2.1e-05
0,Static,2,smith-waterman,359,22847,2,2.157e-05
0,Static,2,smith-waterman,360,22847,2,2.117e-05
0,Static,2,smith-waterman,361,22847,2,1.946e-05
0,Static,2,smith-waterman,362,22847,2,2.196e-05
0,Static,2,smith-waterman,363,22847,2,2.123e-05
0,Static,2,smith-waterman,364,22847,2,2.112e-05
0,Static,2,smith-waterman,365,22847,2,1.9101e-05
0,Static,2,smith-waterman,366,22847,2,2.117e-05
0,Static,2,smith-waterman,367,22847,2,2.135e-05
0,Static,2,smith-waterman,368,22847,2,2.158e-05
0,Static,2,smith-waterman,369,22847,2,1.939e-05
0,Static,2,smith-waterman,370,22847,2,2.118e-05
0,Static,2,smith-waterman,371,22847,2,2.321e-05
0,Static,2,smith-waterman,372,22847,2,2.167e-05
0,Static,2,smith-waterman,373,22847,2,2.134e-05
0,Static,2,smith-waterman,374,22847,2,1.895e-05
0,Static,2,smith-waterman,375,22847,2,2.124e-05
0,Static,2,smith-waterman,376,22847,2,2.124e-05
0,Static,2,smith-waterman,377,22847,2,2.11e-05
0,Static,2,smith-waterman,378,22847,2,1.901e-05
0,Static,2,smith-waterman,379,22847,2,2.13e-05
0,Static,2,smith-waterman,380,22847,2,2.161e-05
0,Static,2,smith-waterman,381,22847,2,2.128e-05
0,Static,2,smith-waterman,382,22847,2,1.944e-05
0,Static,2,smith-waterman,383,22847,2,2.117e-05
0,Static,2,smith-waterman,384,22847,2,2.139e-05
0,Static,2,smith-waterman,385,22847,2,2.1071e-05
0,Static,2,smith-waterman,386,22847,2,2.172e-05
0,Static,2,smith-waterman,387,22847,2,2.125e-05
0,Static,2,smith-waterman,388,22847,2,2.131e-05
0,Static,2,smith-waterman,389,22847,2,2.183e-05
0,Static,2,smith-waterman,390,22847,2,2.126e-05
0,Static,2,smith-waterman,391,22847,2,2.144e-05
0,Static,2,smith-waterman,392,22847,2,2.14e-05
0,Static,2,smith-waterman,393,22847,2,2.122e-05
0,Static,2,smith-waterman,394,22847,2,2.108e-05
0,Static,2,smith-waterman,395,22847,2,2.13e-05
0,Static,2,smith-waterman,396,22847,2,2.136e-05
0,Static,2,smith-waterman,397,22847,2,2.154e-05
0,Static,2,smith-waterman,398,22847,2,2.135e-05
0,Static,2,smith-waterman,399,22847,2,2.161e-05
0,Static,2,smith-waterman,400,22847,2,2.123e-05
0,Static,2,smith-waterman,401,22847,2,2.148e-05
0,Static,2,smith-waterman,402,22847,2,2.156e-05
0,Static,2,smith-waterman,403,22847,2,2.121e-05
0,Static,2,smith-waterman,404,22847,2,2.115e-05
0,Static,2,smith-waterman,405,22847,2,2.1511e-05
0,Static,2,smith-waterman,406,22847,2,2.109e-05
0,Static,2,smith-waterman,407,22847,2,1.894e-05
0,Static,2,smith-waterman,408,22847,2,2.128e-05
0,Static,2,smith-waterman,409,22847,2,2.122e-05
0,Static,2,smith-waterman,410,22847,2,2.109e-05
0,Static,2,smith-waterman,411,22847,2,1.916e-05
0,Static,2,smith-waterman,412,22847,2,2.094e-05
0,Static,2,smith-waterman,413,22847,2,2.149e-05
0,Static,2,smith-waterman,414,22847,2,2.21e-05
0,Static,2,smith-waterman,415,22847,2,2.154e-05
0,Static,2,smith-waterman,416,22847,2,2.148e-05
0,Static,2,smith-waterman,417,22847,2,2.1e-05
0,Static,2,smith-waterman,418,22847,2,2.115e-05
0,Static,2,smith-waterman,419,22847,2,2.116e-05
0,Static,2,smith-waterman,420,22847,2,2.133e-05
0,Static,2,smith-waterman,421,22847,2,2.142e-05
0,Static,2,smith-waterman,422,22847,2,2.108e-05
0,Static,2,smith-waterman,423,22847,2,2.116e-05
0,Static,2,smith-waterman,424,22847,2,1.912e-05
0,Static,2,smith-waterman,425,22847,2,2.126e-05
0,Static,2,smith-waterman,426,22847,2,2.115e-05
0,Static,2,smith-waterman,427,22847,2,2.135e-05
0,Static,2,smith-waterman,428,22847,2,1.913e-05
0,Static,2,smith-waterman,429,22847,2,2.148e-05
0,Static,2,smith-waterman,430,22847,2,2.11e-05
0,Static,2,smith-waterman,431,22847,2,2.122e-05
0,Static,2,smith-waterman,432,22847,2,1.92e-05
0,Static,2,smith-waterman,433,22847,2,2.107e-05
0,Static,2,smith-waterman,434,22847,2,2.14e-05
0,Static,2,smith-waterman,435,22847,2,2.124e-05
0,Static,2,smith-waterman,436,22847,2,1.892e-05
0,Static,2,smith-waterman,437,22847,2,2.139e-05
0,Static,2,smith-waterman,438,22847,2,2.107e-05
0,Static,2,smith-waterman,439,22847,2,2.117e-05
0,Static,2,smith-waterman,440,22847,2,2.112e-05
0,Static,2,smith-waterman,441,22847,2,2.093e-05
0,Static,2,smith-waterman,442,22847,2,2.123e-05
0,Static,2,smith-waterman,443,22847,2,2.13e-05
0,Static,2,smith-waterman,444,22847,2,2.103e-05
0,Static,2,smith-waterman,445,22847,2,1.9271e-05
0,Static,2,smith-waterman,446,22847,2,2.11e-05
0,Static,2,smith-waterman,447,22847,2,2.1e-05
0,Static,2,smith-waterman,448,22847,2,2.168e-05
0,Static,2,smith-waterman,449,22847,2,2.112e-05
0,Static,2,smith-waterman,450,22847,2,2.119e-05
0,Static,2,smith-waterman,451,22847,2,2.106e-05
0,Static,2,smith-waterman,452,22847,2,2.126e-05
0,Static,2,smith-waterman,453,22847,2,2.116e-05
0,Static,2,smith-waterman,454,22847,2,2.119e-05
0,Static,2,smith-waterman,455,22847,2,2.104e-05
0,Static,2,smith-waterman,456,22847,2,2.772e-05
0,Static,2,smith-waterman,457,22847,2,1.975e-05
0,Static,2,smith-waterman,458,22847,2,2.195e-05
0,Static,2,smith-waterman,459,22847,2,2.123e-05
0,Static,2,smith-waterman,460,22847,2,2.14e-05
0,Static,2,smith-waterman,461,22847,2,2.303e-05
0,Static,2,smith-waterman,462,22847,2,2.13e-05
0,Static,2,smith-waterman,463,22847,2,2.113e-05
0,Static,2,smith-waterman,464,22847,2,2.1141e-05
0,Static,2,smith-waterman,465,22847,2,2.223e-05
0,Static,2,smith-waterman,466,22847,2,2.132e-05
0,Static,2,smith-waterman,467,22847,2,2.169e-05
0,Static,2,smith-waterman,468,22847,2,2.122e-05
0,Static,2,smith-waterman,469,22847,2,2.172e-05
0,Static,2,smith-waterman,470,22847,2,2.171e-05
0,Static,2,smith-waterman,471,22847,2,2.126e-05
0,Static,2,smith-waterman,472,22847,2,2.1e-05
0,Static,2,smith-waterman,473,22847,2,2.128e-05
0,Static,2,smith-waterman,474,22847,2,2.114e-05
0,Static,2,smith-waterman,475,22847,2,2.117e-05
0,Static,2,smith-waterman,476,22847,2,2.118e-05
0,Static,2,smith-waterman,477,22847,2,2.15e-05
0,Static,2,smith-waterman,478,22847,2,2.111e-05
0,Static,2,smith-waterman,479,22847,2,2.103e-05
0,Static,2,smith-waterman,480,22847,2,2.108e-05
0,Static,2,smith-waterman,481,22847,2,2.132e-05
0,Static,2,smith-waterman,482,22847,2,2.121e-05
0,Static,2,smith-waterman,483,22847,2,2.097e-05
0,Static,2,smith-waterman,484,22847,2,2.0981e-05
0,Static,2,smith-waterman,485,22847,2,2.146e-05
0,Static,2,smith-waterman,486,22847,2,2.118e-05
0,Static,2,smith-waterman,487,22847,2,2.122e-05
0,Static,2,smith-waterman,488,22847,2,2.152e-05
0,Static,2,smith-waterman,489,22847,2,1.916e-05
0,Static,2,smith-waterman,490,22847,2,2.146e-05
0,Static,2,smith-waterman,491,22847,2,2.144e-05
0,Static,2,smith-waterman,492,22847,2,2.133e-05
0,Static,2,smith-waterman,493,22847,2,1.921e-05
0,Static,2,smith-waterman,494,22847,2,2.137e-05
0,Static,2,smith-waterman,495,22847,2,2.132e-05
0,Static,2,smith-waterman,496,22847,2,2.168e-05
