rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,170,575,1,0.000354771
0,Static,1,smith-waterman,171,575,1,0.00027413
0,Static,1,smith-waterman,172,575,1,0.000232811
0,Static,1,smith-waterman,173,575,1,0.000365061
0,Static,1,smith-waterman,174,575,1,0.00029732
0,Static,1,smith-waterman,175,575,1,0.000214421
0,Static,1,smith-waterman,176,575,1,0.000323091
0,Static,1,smith-waterman,177,575,1,0.00040239
0,Static,1,smith-waterman,178,575,1,0.000323641
0,Static,1,smith-waterman,179,575,1,0.000247481
0,Static,1,smith-waterman,180,575,1,0.00026453
0,Static,1,smith-waterman,181,575,1,0.000362761
0,Static,1,smith-waterman,182,575,1,0.000268731
0,Static,1,smith-waterman,183,575,1,0.00025843
0,Static,1,smith-waterman,184,575,1,0.000368061
0,Static,1,smith-waterman,185,575,1,0.000237801
0,Static,1,smith-waterman,186,575,1,0.00023763
0,Static,1,smith-waterman,187,575,1,0.000276941
0,Static,1,smith-waterman,188,575,1,0.00034606
0,Static,1,smith-waterman,189,575,1,0.000179781
0,Static,1,smith-waterman,190,575,1,0.0002323
0,Static,1,smith-waterman,191,575,1,0.000350641
0,Static,1,smith-waterman,192,575,1,0.000291161
0,Static,1,smith-waterman,193,575,1,0.00029196
0,Static,1,smith-waterman,194,575,1,0.000280711
0,Static,1,smith-waterman,195,575,1,0.000336381
0,Static,1,smith-waterman,196,575,1,0.001634083
0,Static,1,smith-waterman,197,575,1,0.000267451
0,Static,1,smith-waterman,198,575,1,0.000368591
0,Static,1,smith-waterman,199,575,1,0.00028412
0,Static,1,smith-waterman,200,575,1,0.000276971
0,Static,1,smith-waterman,201,575,1,0.000283251
0,Static,1,smith-waterman,202,575,1,0.00034615
0,Static,1,smith-waterman,203,575,1,0.000307261
0,Static,1,smith-waterman,204,575,1,0.000263231
0,Static,1,smith-waterman,205,575,1,0.0003703
0,Static,1,smith-waterman,206,575,1,0.000282451
0,Static,1,smith-waterman,207,575,1,0.000295571
0,Static,1,smith-waterman,208,575,1,0.00027108
0,Static,1,smith-waterman,209,575,1,0.000326591
0,Static,1,smith-waterman,210,575,1,0.000288071
0,Static,1,smith-waterman,211,575,1,0.00024267
0,Static,1,smith-waterman,212,575,1,0.000315731
0,Static,1,smith-waterman,213,575,1,0.000320941
0,Static,1,smith-waterman,214,575,1,0.00026824
0,Static,1,smith-waterman,215,575,1,0.000258291
0,Static,1,smith-waterman,216,575,1,0.00033663
0,Static,1,smith-waterman,217,575,1,0.000297451
0,Static,1,smith-waterman,218,575,1,0.000244341
0,Static,1,smith-waterman,219,575,1,0.00025213
0,Static,1,smith-waterman,220,575,1,0.000307081
0,Static,1,smith-waterman,221,575,1,0.000314521
0,Static,1,smith-waterman,222,575,1,0.00023279
0,Static,1,smith-waterman,223,575,1,0.000349611
0,Static,1,smith-waterman,224,575,1,0.00024596
0,Static,1,smith-waterman,225,575,1,0.000293951
0,Static,1,smith-waterman,226,575,1,0.00020005
0,Static,1,smith-waterman,227,575,1,0.000356621
0,Static,1,smith-waterman,228,575,1,0.000273731
0,Static,1,smith-waterman,229,575,1,0.000290421
0,Static,1,smith-waterman,230,575,1,0.0003172
0,Static,1,smith-waterman,231,575,1,0.000270191
0,Static,1,smith-waterman,232,575,1,0.000280061
0,Static,1,smith-waterman,233,575,1,0.00023074
0,Static,1,smith-waterman,234,575,1,0.000349621
0,Static,1,smith-waterman,235,575,1,0.0002643
0,Static,1,smith-waterman,236,575,1,0.000336621
0,Static,1,smith-waterman,237,575,1,0.000325641
0,Static,1,smith-waterman,238,575,1,0.00027611
0,Static,1,smith-waterman,239,575,1,0.000260381
0,Static,1,smith-waterman,240,575,1,0.000291971
0,Static,1,smith-waterman,241,575,1,0.00032183
0,Static,1,smith-waterman,242,575,1,0.000214801
0,Static,1,smith-waterman,243,575,1,0.00028327
0,Static,1,smith-waterman,244,575,1,0.000395641
0,Static,1,smith-waterman,245,575,1,0.000251481
0,Static,1,smith-waterman,246,575,1,0.00028686
0,Static,1,smith-waterman,247,575,1,0.00025136
0,Static,1,smith-waterman,248,575,1,0.000320821
0,Static,1,smith-waterman,249,575,1,0.00029403
0,Static,1,smith-waterman,250,575,1,0.000283501
0,Static,1,smith-waterman,251,575,1,0.000316971
0,Static,1,smith-waterman,252,575,1,0.00021628
0,Static,1,smith-waterman,253,575,1,0.000312211
0,Static,1,smith-waterman,254,575,1,0.00022493
0,Static,1,smith-waterman,255,575,1,0.000377431
0,Static,1,smith-waterman,256,575,1,0.000274551
0,Static,1,smith-waterman,257,575,1,0.00027123
0,Static,1,smith-waterman,258,575,1,0.000291161
0,Static,1,smith-waterman,259,575,1,0.000392541
0,Static,1,smith-waterman,260,575,1,0.00021025
0,Static,1,smith-waterman,261,575,1,0.000253851
0,Static,1,smith-waterman,262,575,1,0.000353871
0,Static,1,smith-waterman,263,575,1,0.00026935
0,Static,1,smith-waterman,264,575,1,0.000280971
0,Static,1,smith-waterman,265,575,1,0.00025238
0,Static,1,smith-waterman,266,575,1,0.000332741
0,Static,1,smith-waterman,267,575,1,0.000314911
0,Static,1,smith-waterman,268,575,1,0.000272261
0,Static,1,smith-waterman,269,575,1,0.00035692
0,Static,1,smith-waterman,270,575,1,0.000243151
0,Static,1,smith-waterman,271,575,1,0.00023009
0,Static,1,smith-waterman,272,575,1,0.000217921
0,Static,1,smith-waterman,273,575,1,0.000337411
0,Static,1,smith-waterman,274,575,1,0.00023389
0,Static,1,smith-waterman,275,575,1,0.000295561
0,Static,1,smith-waterman,276,575,1,0.00031514
0,Static,1,smith-waterman,277,575,1,0.000238941
0,Static,1,smith-waterman,278,575,1,0.000240751
0,Static,1,smith-waterman,279,575,1,0.0003653
0,Static,1,smith-waterman,280,575,1,0.000328831
0,Static,1,smith-waterman,281,575,1,0.000237841
0,Static,1,smith-waterman,282,575,1,0.00029846
0,Static,1,smith-waterman,283,575,1,0.000312731
0,Static,1,smith-waterman,284,575,1,0.00021291
0,Static,1,smith-waterman,285,575,1,0.000261611
0,Static,1,smith-waterman,286,575,1,0.000288591
0,Static,1,smith-waterman,287,575,1,0.00030935
0,Static,1,smith-waterman,288,575,1,0.000233991
0,Static,1,smith-waterman,289,575,1,0.00030132
0,Static,1,smith-waterman,290,575,1,0.000255171
0,Static,1,smith-waterman,291,575,1,0.000265421
0,Static,1,smith-waterman,292,575,1,0.0003168
0,Static,1,smith-waterman,293,575,1,0.000365131
0,Static,1,smith-waterman,294,575,1,0.000266391
0,Static,1,smith-waterman,295,575,1,0.00030463
0,Static,1,smith-waterman,296,575,1,0.000284701
0,Static,1,smith-waterman,297,575,1,0.00020788
0,Static,1,smith-waterman,298,575,1,0.000242091
0,Static,1,smith-waterman,299,575,1,0.00024243
0,Static,1,smith-waterman,300,575,1,0.000259081
0,Static,1,smith-waterman,301,575,1,0.000309451
0,Static,1,smith-waterman,302,575,1,0.00031019
0,Static,1,smith-waterman,303,575,1,0.000224811
0,Static,1,smith-waterman,304,575,1,0.000359641
0,Static,1,smith-waterman,305,575,1,0.0002616
0,Static,1,smith-waterman,306,575,1,0.000256931
0,Static,1,smith-waterman,307,575,1,0.000376931
0,Static,1,smith-waterman,308,575,1,0.00022612
0,Static,1,smith-waterman,309,575,1,0.000230631
0,Static,1,smith-waterman,310,575,1,0.00028586
0,Static,1,smith-waterman,311,575,1,0.000318061
0,Static,1,smith-waterman,312,575,1,0.000225321
0,Static,1,smith-waterman,313,575,1,0.00036068
0,Static,1,smith-waterman,314,575,1,0.000290941
0,Static,1,smith-waterman,315,575,1,0.00022495
0,Static,1,smith-waterman,316,575,1,0.000325361
0,Static,1,smith-waterman,317,575,1,0.000317941
0,Static,1,smith-waterman,318,575,1,0.00024759
0,Static,1,smith-waterman,319,575,1,0.000246201
0,Static,1,smith-waterman,320,575,1,0.000305741
0,Static,1,smith-waterman,321,575,1,0.00022889
0,Static,1,smith-waterman,322,575,1,0.000323001
0,Static,1,smith-waterman,323,575,1,0.00029276
0,Static,1,smith-waterman,324,575,1,0.000309001
0,Static,1,smith-waterman,325,575,1,0.000288061
0,Static,1,smith-waterman,326,575,1,0.00027667
0,Static,1,smith-waterman,327,575,1,0.000276501
0,Static,1,smith-waterman,328,575,1,0.000337981
0,Static,1,smith-waterman,329,575,1,0.00026616
0,Static,1,smith-waterman,330,575,1,0.000299791
0,Static,1,smith-waterman,331,575,1,0.000291971
0,Static,1,smith-waterman,332,575,1,0.00029901
0,Static,1,smith-waterman,333,575,1,0.000306731
0,Static,1,smith-waterman,334,575,1,0.00026053
0,Static,1,smith-waterman,335,575,1,0.000342571
0,Static,1,smith-waterman,336,575,1,0.000340721
0,Static,1,smith-waterman,337,575,1,0.00021224
0,Static,1,smith-waterman,338,575,1,0.000302851
0,Static,1,smith-waterman,339,575,1,0.000307611
0,Static,1,smith-waterman,340,575,1,0.00026159
0,Static,1,smith-waterman,341,575,1,0.000244031
0,Static,1,smith-waterman,342,575,1,0.00027752
0,Static,1,smith-waterman,343,575,1,0.000398481
0,Static,1,smith-waterman,344,575,1,0.000328801
0,Static,1,smith-waterman,345,575,1,0.00020987
0,Static,1,smith-waterman,346,575,1,0.000270541
0,Static,1,smith-waterman,347,575,1,0.000263091
0,Static,1,smith-waterman,348,575,1,0.00033104
0,Static,1,smith-waterman,349,575,1,0.000308231
0,Static,1,smith-waterman,350,575,1,0.000328951
0,Static,1,smith-waterman,351,575,1,0.000325121
0,Static,1,smith-waterman,352,575,1,0.00026179
0,Static,1,smith-waterman,353,575,1,0.000284021
0,Static,1,smith-waterman,354,575,1,0.00022733
0,Static,1,smith-waterman,355,575,1,0.000316761
0,Static,1,smith-waterman,356,575,1,0.000359011
0,Static,1,smith-waterman,357,575,1,0.000285121
0,Static,1,smith-waterman,358,575,1,0.00035132
0,Static,1,smith-waterman,359,575,1,0.000340761
0,Static,1,smith-waterman,360,575,1,0.000330411
0,Static,1,smith-waterman,361,575,1,0.00026633
0,Static,1,smith-waterman,362,575,1,0.000342741
0,Static,1,smith-waterman,363,575,1,0.000241811
0,Static,1,smith-waterman,364,575,1,0.00033959
0,Static,1,smith-waterman,365,575,1,0.000268541
0,Static,1,smith-waterman,366,575,1,0.000322571
0,Static,1,smith-waterman,367,575,1,0.00024674
0,Static,1,smith-waterman,368,575,1,0.000307501
0,Static,1,smith-waterman,369,575,1,0.000325301
0,Static,1,smith-waterman,370,575,1,0.00018528
0,Static,1,smith-waterman,371,575,1,0.000295351
0,Static,1,smith-waterman,372,575,1,0.00024106
0,Static,1,smith-waterman,373,575,1,0.000337791
0,Static,1,smith-waterman,374,575,1,0.00024283
0,Static,1,smith-waterman,375,575,1,0.000274991
0,Static,1,smith-waterman,376,575,1,0.000313251
0,Static,1,smith-waterman,377,575,1,0.00026277
0,Static,1,smith-waterman,378,575,1,0.000254861
0,Static,1,smith-waterman,379,575,1,0.00030169
0,Static,1,smith-waterman,380,575,1,0.000355781
0,Static,1,smith-waterman,381,575,1,0.000239551
0,Static,1,smith-waterman,382,575,1,0.00021387
0,Static,1,smith-waterman,383,575,1,0.000362631
0,Static,1,smith-waterman,384,575,1,0.000275751
0,Static,1,smith-waterman,385,575,1,0.00024067
0,Static,1,smith-waterman,386,575,1,0.000335981
0,Static,1,smith-waterman,387,575,1,0.000294
0,Static,1,smith-waterman,388,575,1,0.000288741
0,Static,1,smith-waterman,389,575,1,0.000261211
0,Static,1,smith-waterman,390,575,1,0.000332821
0,Static,1,smith-waterman,391,575,1,0.00027644
0,Static,1,smith-waterman,392,575,1,0.000355301
0,Static,1,smith-waterman,393,575,1,0.00018892
0,Static,1,smith-waterman,394,575,1,0.000320851
0,Static,1,smith-waterman,395,575,1,0.000280561
0,Static,1,smith-waterman,396,575,1,0.00029735
0,Static,1,smith-waterman,397,575,1,0.000174401
0,Static,1,smith-waterman,398,575,1,0.00022165
0,Static,1,smith-waterman,399,575,1,0.000321291
0,Static,1,smith-waterman,400,575,1,0.000260681
0,Static,1,smith-waterman,401,575,1,0.00025009
0,Static,1,smith-waterman,402,575,1,0.00017095
0,Static,1,smith-waterman,403,575,1,0.000200271
0,Static,1,smith-waterman,404,575,1,0.000353601
0,Static,1,smith-waterman,405,575,1,0.00019606
0,Static,1,smith-waterman,406,575,1,0.000247571
0,Static,1,smith-waterman,407,575,1,0.00031804
0,Static,1,smith-waterman,408,575,1,0.000284871
0,Static,1,smith-waterman,409,575,1,0.00021857
0,Static,1,smith-waterman,410,575,1,0.000253281
0,Static,1,smith-waterman,411,575,1,0.000275831
0,Static,1,smith-waterman,412,575,1,0.00029699
0,Static,1,smith-waterman,413,575,1,0.000227831
0,Static,1,smith-waterman,414,575,1,0.0002622
0,Static,1,smith-waterman,415,575,1,0.000228041
0,Static,1,smith-waterman,416,575,1,0.00020462
0,Static,1,smith-waterman,417,575,1,0.000206501
0,Static,1,smith-waterman,418,575,1,0.00018794
0,Static,1,smith-waterman,419,575,1,0.000243971
0,Static,1,smith-waterman,420,575,1,0.00027679
0,Static,1,smith-waterman,421,575,1,0.000180191
0,Static,1,smith-waterman,422,575,1,0.00024016
0,Static,1,smith-waterman,423,575,1,0.000215401
0,Static,1,smith-waterman,424,575,1,0.0002325
0,Static,1,smith-waterman,425,575,1,0.000237911
0,Static,1,smith-waterman,426,575,1,0.00024923
0,Static,1,smith-waterman,427,575,1,0.000170101
0,Static,1,smith-waterman,428,575,1,0.00026045
0,Static,1,smith-waterman,429,575,1,0.00016488
0,Static,1,smith-waterman,430,575,1,0.000236411
0,Static,1,smith-waterman,431,575,1,0.000283991
0,Static,1,smith-waterman,432,575,1,0.0001646
0,Static,1,smith-waterman,433,575,1,0.000235491
0,Static,1,smith-waterman,434,575,1,0.00019352
0,Static,1,smith-waterman,435,575,1,0.000277411
0,Static,1,smith-waterman,436,575,1,0.00027805
0,Static,1,smith-waterman,437,575,1,0.000240931
0,Static,1,smith-waterman,438,575,1,0.00018148
0,Static,1,smith-waterman,439,575,1,0.000216231
0,Static,1,smith-waterman,440,575,1,0.00026051
0,Static,1,smith-waterman,441,575,1,0.000234561
0,Static,1,smith-waterman,442,575,1,0.00026545
0,Static,1,smith-waterman,443,575,1,0.000185411
0,Static,1,smith-waterman,444,575,1,0.00023498
0,Static,1,smith-waterman,445,575,1,0.000173731
0,Static,1,smith-waterman,446,575,1,0.00027464
0,Static,1,smith-waterman,447,575,1,0.000218541
0,Static,1,smith-waterman,448,575,1,0.00016116
0,Static,1,smith-waterman,449,575,1,0.000264611
0,Static,1,smith-waterman,450,575,1,0.00026334
0,Static,1,smith-waterman,451,575,1,0.000184071
0,Static,1,smith-waterman,452,575,1,0.00025984
0,Static,1,smith-waterman,453,575,1,0.000169831
0,Static,1,smith-waterman,454,575,1,0.00020857
0,Static,1,smith-waterman,455,575,1,0.000225381
0,Static,1,smith-waterman,456,575,1,0.00016488
0,Static,1,smith-waterman,457,575,1,0.00015247
0,Static,1,smith-waterman,458,575,1,0.000159861
0,Static,1,smith-waterman,459,575,1,0.00020931
0,Static,1,smith-waterman,460,575,1,0.00015399
0,Static,1,smith-waterman,461,575,1,0.000168571
0,Static,1,smith-waterman,462,575,1,0.00019317
0,Static,1,smith-waterman,463,575,1,0.000153581
0,Static,1,smith-waterman,464,575,1,0.00029185
0,Static,1,smith-waterman,465,575,1,0.000224211
0,Static,1,smith-waterman,466,575,1,0.00024514
0,Static,1,smith-waterman,467,575,1,0.000171621
0,Static,1,smith-waterman,468,575,1,0.00017901
0,Static,1,smith-waterman,469,575,1,0.00019724
0,Static,1,smith-waterman,470,575,1,0.000253141
0,Static,1,smith-waterman,471,575,1,0.000271341
0,Static,1,smith-waterman,472,575,1,0.00015194
0,Static,1,smith-waterman,473,575,1,0.00015576
0,Static,1,smith-waterman,474,575,1,0.000257371
0,Static,1,smith-waterman,475,575,1,0.00026728
0,Static,1,smith-waterman,476,575,1,0.000151821
0,Static,1,smith-waterman,477,575,1,0.00017805
0,Static,1,smith-waterman,478,575,1,0.000247301
0,Static,1,smith-waterman,479,575,1,0.00025848
0,Static,1,smith-waterman,480,575,1,0.000169391
0,Static,1,smith-waterman,481,575,1,0.0001688
0,Static,1,smith-waterman,482,575,1,0.00021576
0,Static,1,smith-waterman,483,575,1,0.000183651
0,Static,1,smith-waterman,484,575,1,0.0002341
0,Static,1,smith-waterman,485,575,1,0.000169661
0,Static,1,smith-waterman,486,575,1,0.00023232
0,Static,1,smith-waterman,487,575,1,0.000164301
0,Static,1,smith-waterman,488,575,1,0.00024249
0,Static,1,smith-waterman,489,575,1,0.000321291
0,Static,1,smith-waterman,490,575,1,0.00022947
0,Static,1,smith-waterman,491,575,1,0.000173141
0,Static,1,smith-waterman,492,575,1,0.00015985
0,Static,1,smith-waterman,493,575,1,0.000258651
0,Static,1,smith-waterman,494,575,1,0.0002398
0,Static,1,smith-waterman,495,575,1,0.000165741
0,Static,1,smith-waterman,496,575,1,0.00024674
0,Static,1,smith-waterman,497,575,1,0.000249101
0,Static,1,smith-waterman,498,575,1,0.00029569
0,Static,1,smith-waterman,499,575,1,0.000190971
0,Static,1,smith-waterman,500,575,1,0.00024328
0,Static,1,smith-waterman,501,575,1,0.000293261
0,Static,1,smith-waterman,502,575,1,0.000272751
0,Static,1,smith-waterman,503,575,1,0.00017397
0,Static,1,smith-waterman,504,575,1,0.00021054
0,Static,1,smith-waterman,505,575,1,0.000246781
0,Static,1,smith-waterman,506,575,1,0.000277351
0,Static,1,smith-waterman,507,575,1,0.00016133
0,Static,1,smith-waterman,508,575,1,0.00018624
0,Static,1,smith-waterman,509,575,1,0.000144281
0,Static,1,smith-waterman,510,575,1,0.00028809
0,Static,1,smith-waterman,511,575,1,0.000199201
0,Static,1,smith-waterman,512,575,1,0.00022928
0,Static,1,smith-waterman,513,575,1,0.000204961
0,Static,1,smith-waterman,514,575,1,0.00015791
0,Static,1,smith-waterman,515,575,1,0.000212231
0,Static,1,smith-waterman,516,575,1,0.00024438
0,Static,1,smith-waterman,517,575,1,0.00016067
0,Static,1,smith-waterman,518,575,1,0.000248271
0,Static,1,smith-waterman,519,575,1,0.000265241
0,Static,1,smith-waterman,520,575,1,0.00017403
0,Static,1,smith-waterman,521,575,1,0.00016356
0,Static,1,smith-waterman,522,575,1,0.000169171
0,Static,1,smith-waterman,523,575,1,0.00016372
0,Static,1,smith-waterman,524,575,1,0.000232001
0,Static,1,smith-waterman,525,575,1,0.00017324
0,Static,1,smith-waterman,526,575,1,0.00017139
0,Static,1,smith-waterman,527,575,1,0.000276081
0,Static,1,smith-waterman,528,575,1,0.00025413
0,Static,1,smith-waterman,529,575,1,0.000220261
0,Static,1,smith-waterman,530,575,1,0.00016746
0,Static,1,smith-waterman,531,575,1,0.000234921
0,Static,1,smith-waterman,532,575,1,0.00016463
0,Static,1,smith-waterman,533,575,1,0.000246891
0,Static,1,smith-waterman,534,575,1,0.00017889
0,Static,1,smith-waterman,535,575,1,0.0001712
