rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,57,16703,0,2.926e-05
0,Static,0,smith-waterman,58,16703,0,4.208e-05
0,Static,0,smith-waterman,59,16703,0,3.606e-05
0,Static,0,smith-waterman,60,16703,0,2.897e-05
0,Static,0,smith-waterman,61,16703,0,2.865e-05
0,Static,0,smith-waterman,62,16703,0,2.887e-05
0,Static,0,smith-waterman,63,16703,0,2.902e-05
0,Static,0,smith-waterman,64,16703,0,2.995e-05
0,Static,0,smith-waterman,65,16703,0,2.898e-05
0,Static,0,smith-waterman,66,16703,0,2.878e-05
0,Static,0,smith-waterman,67,16703,0,3.427e-05
0,Static,0,smith-waterman,68,16703,0,2.8971e-05
0,Static,0,smith-waterman,69,16703,0,2.853e-05
0,Static,0,smith-waterman,70,16703,0,2.907e-05
0,Static,0,smith-waterman,71,16703,0,2.935e-05
0,Static,0,smith-waterman,72,16703,0,2.844e-05
0,Static,0,smith-waterman,73,16703,0,2.832e-05
0,Static,0,smith-waterman,74,16703,0,2.805e-05
0,Static,0,smith-waterman,75,16703,0,2.877e-05
0,Static,0,smith-waterman,76,16703,0,2.837e-05
0,Static,0,smith-waterman,77,16703,0,2.841e-05
0,Static,0,smith-waterman,78,16703,0,2.963e-05
0,Static,0,smith-waterman,79,16703,0,2.996e-05
0,Static,0,smith-waterman,80,16703,0,2.928e-05
0,Static,0,smith-waterman,81,16703,0,2.8951e-05
0,Static,0,smith-waterman,82,16703,0,3.322e-05
0,Static,0,smith-waterman,83,16703,0,3e-05
0,Static,0,smith-waterman,84,16703,0,2.966e-05
0,Static,0,smith-waterman,85,16703,0,2.983e-05
0,Static,0,smith-waterman,86,16703,0,2.925e-05
0,Static,0,smith-waterman,87,16703,0,2.872e-05
0,Static,0,smith-waterman,88,16703,0,4.01e-05
0,Static,0,smith-waterman,89,16703,0,2.938e-05
0,Static,0,smith-waterman,90,16703,0,3.113e-05
0,Static,0,smith-waterman,91,16703,0,3.926e-05
0,Static,0,smith-waterman,92,16703,0,2.999e-05
0,Static,0,smith-waterman,93,16703,0,2.9881e-05
0,Static,0,smith-waterman,94,16703,0,2.978e-05
0,Static,0,smith-waterman,95,16703,0,3.454e-05
0,Static,0,smith-waterman,96,16703,0,3.083e-05
0,Static,0,smith-waterman,97,16703,0,3.012e-05
0,Static,0,smith-waterman,98,16703,0,3.079e-05
0,Static,0,smith-waterman,99,16703,0,2.988e-05
0,Static,0,smith-waterman,100,16703,0,2.987e-05
0,Static,0,smith-waterman,101,16703,0,2.992e-05
0,Static,0,smith-waterman,102,16703,0,3.01e-05
0,Static,0,smith-waterman,103,16703,0,3.073e-05
0,Static,0,smith-waterman,104,16703,0,2.973e-05
0,Static,0,smith-waterman,105,16703,0,3.061e-05
0,Static,0,smith-waterman,106,16703,0,3.0531e-05
0,Static,0,smith-waterman,107,16703,0,2.944e-05
0,Static,0,smith-waterman,108,16703,0,2.958e-05
0,Static,0,smith-waterman,109,16703,0,2.989e-05
0,Static,0,smith-waterman,110,16703,0,3.512e-05
0,Static,0,smith-waterman,111,16703,0,2.976e-05
0,Static,0,smith-waterman,112,16703,0,3.071e-05
0,Static,0,smith-waterman,113,16703,0,2.934e-05
0,Static,0,smith-waterman,114,16703,0,3.033e-05
0,Static,0,smith-waterman,115,16703,0,2.982e-05
0,Static,0,smith-waterman,116,16703,0,2.967e-05
0,Static,0,smith-waterman,117,16703,0,3.173e-05
0,Static,0,smith-waterman,118,16703,0,3.2361e-05
0,Static,0,smith-waterman,119,16703,0,3.273e-05
0,Static,0,smith-waterman,120,16703,0,3.114e-05
0,Static,0,smith-waterman,121,16703,0,3.013e-05
0,Static,0,smith-waterman,122,16703,0,3.041e-05
0,Static,0,smith-waterman,123,16703,0,4.651e-05
0,Static,0,smith-waterman,124,16703,0,3.043e-05
0,Static,0,smith-waterman,125,16703,0,3.087e-05
0,Static,0,smith-waterman,126,16703,0,3.04e-05
0,Static,0,smith-waterman,127,16703,0,3.096e-05
0,Static,0,smith-waterman,128,16703,0,3.015e-05
0,Static,0,smith-waterman,129,16703,0,2.948e-05
0,Static,0,smith-waterman,130,16703,0,3.0461e-05
0,Static,0,smith-waterman,131,16703,0,3.022e-05
0,Static,0,smith-waterman,132,16703,0,3.016e-05
0,Static,0,smith-waterman,133,16703,0,3.006e-05
0,Static,0,smith-waterman,134,16703,0,3.168e-05
0,Static,0,smith-waterman,135,16703,0,3.04e-05
0,Static,0,smith-waterman,136,16703,0,3.031e-05
0,Static,0,smith-waterman,137,16703,0,3.395e-05
0,Static,0,smith-waterman,138,16703,0,3.081e-05
0,Static,0,smith-waterman,139,16703,0,3.133e-05
0,Static,0,smith-waterman,140,16703,0,3.03e-05
0,Static,0,smith-waterman,141,16703,0,3.122e-05
0,Static,0,smith-waterman,142,16703,0,3.0921e-05
0,Static,0,smith-waterman,143,16703,0,2.996e-05
0,Static,0,smith-waterman,144,16703,0,3.023e-05
0,Static,0,smith-waterman,145,16703,0,3.055e-05
0,Static,0,smith-waterman,146,16703,0,0.010106144
0,Static,0,smith-waterman,147,16703,0,0.000173011
0,Static,0,smith-waterman,148,16703,0,0.00015369
0,Static,0,smith-waterman,149,16703,0,0.000151611
0,Static,0,smith-waterman,150,16703,0,0.00015116
0,Static,0,smith-waterman,151,16703,0,0.00013805
0,Static,0,smith-waterman,152,16703,0,0.000160791
0,Static,0,smith-waterman,153,16703,0,0.00017693
0,Static,0,smith-waterman,154,16703,0,0.00015424
0,Static,0,smith-waterman,155,16703,0,0.000178611
0,Static,0,smith-waterman,156,16703,0,0.00015105
0,Static,0,smith-waterman,157,16703,0,0.000149051
0,Static,0,smith-waterman,158,16703,0,0.00013663
0,Static,0,smith-waterman,159,16703,0,0.00017106
0,Static,0,smith-waterman,160,16703,0,0.000140771
0,Static,0,smith-waterman,161,16703,0,0.00014906
0,Static,0,smith-waterman,162,16703,0,0.00014876
0,Static,0,smith-waterman,163,16703,0,0.000152111
0,Static,0,smith-waterman,164,16703,0,0.00015543
0,Static,0,smith-waterman,165,16703,0,0.000177951
0,Static,0,smith-waterman,166,16703,0,0.00015325
0,Static,0,smith-waterman,167,16703,0,0.00015017
0,Static,0,smith-waterman,168,16703,0,0.000149811
0,Static,0,smith-waterman,169,16703,0,0.00014955
0,Static,0,smith-waterman,170,16703,0,0.00013694
0,Static,0,smith-waterman,171,16703,0,0.000147
0,Static,0,smith-waterman,172,16703,0,0.00021392
0,Static,0,smith-waterman,173,16703,0,0.000152601
0,Static,0,smith-waterman,174,16703,0,0.00013609
0,Static,0,smith-waterman,175,16703,0,0.000152311
0,Static,0,smith-waterman,176,16703,0,0.00014967
0,Static,0,smith-waterman,177,16703,0,0.00015256
0,Static,0,smith-waterman,178,16703,0,0.000175291
0,Static,0,smith-waterman,179,16703,0,0.00015221
0,Static,0,smith-waterman,180,16703,0,0.0001527
0,Static,0,smith-waterman,181,16703,0,0.000151621
0,Static,0,smith-waterman,182,16703,0,0.00015076
0,Static,0,smith-waterman,183,16703,0,0.000147721
0,Static,0,smith-waterman,184,16703,0,0.0001535
0,Static,0,smith-waterman,185,16703,0,0.00015334
0,Static,0,smith-waterman,186,16703,0,0.000149801
0,Static,0,smith-waterman,187,16703,0,0.00020941
0,Static,0,smith-waterman,188,16703,0,0.000155211
0,Static,0,smith-waterman,189,16703,0,0.00013429
0,Static,0,smith-waterman,190,16703,0,0.00015451
0,Static,0,smith-waterman,191,16703,0,0.000152121
0,Static,0,smith-waterman,192,16703,0,0.00015216
0,Static,0,smith-waterman,193,16703,0,0.00015125
0,Static,0,smith-waterman,194,16703,0,0.000151281
0,Static,0,smith-waterman,195,16703,0,0.00015146
0,Static,0,smith-waterman,196,16703,0,0.000170641
0,Static,0,smith-waterman,197,16703,0,0.00015473
0,Static,0,smith-waterman,198,16703,0,0.00013657
0,Static,0,smith-waterman,199,16703,0,0.000153551
0,Static,0,smith-waterman,200,16703,0,0.000152
0,Static,0,smith-waterman,201,16703,0,0.0001514
0,Static,0,smith-waterman,202,16703,0,0.000161431
0,Static,0,smith-waterman,203,16703,0,0.00017402
0,Static,0,smith-waterman,204,16703,0,0.000151901
0,Static,0,smith-waterman,205,16703,0,0.0001527
0,Static,0,smith-waterman,206,16703,0,0.000151221
0,Static,0,smith-waterman,207,16703,0,0.00015139
0,Static,0,smith-waterman,208,16703,0,0.00013021
0,Static,0,smith-waterman,209,16703,0,0.000156051
0,Static,0,smith-waterman,210,16703,0,0.0001523
0,Static,0,smith-waterman,211,16703,0,0.000152501
0,Static,0,smith-waterman,212,16703,0,0.00014923
0,Static,0,smith-waterman,213,16703,0,0.0001503
0,Static,0,smith-waterman,214,16703,0,0.000162621
0,Static,0,smith-waterman,215,16703,0,0.00014061
0,Static,0,smith-waterman,216,16703,0,0.00015163
0,Static,0,smith-waterman,217,16703,0,0.000153961
0,Static,0,smith-waterman,218,16703,0,0.00013731
0,Static,0,smith-waterman,219,16703,0,0.000232661
0,Static,0,smith-waterman,220,16703,0,0.00014977
0,Static,0,smith-waterman,221,16703,0,0.00015686
0,Static,0,smith-waterman,222,16703,0,0.000151381
0,Static,0,smith-waterman,223,16703,0,0.00015243
0,Static,0,smith-waterman,224,16703,0,0.000154511
0,Static,0,smith-waterman,225,16703,0,0.00015027
0,Static,0,smith-waterman,226,16703,0,0.0001522
0,Static,0,smith-waterman,227,16703,0,0.000193501
0,Static,0,smith-waterman,228,16703,0,0.00015576
0,Static,0,smith-waterman,229,16703,0,0.000151951
0,Static,0,smith-waterman,230,16703,0,0.00014969
0,Static,0,smith-waterman,231,16703,0,0.00015368
0,Static,0,smith-waterman,232,16703,0,0.000152361
0,Static,0,smith-waterman,233,16703,0,0.00017543
0,Static,0,smith-waterman,234,16703,0,0.00015299
0,Static,0,smith-waterman,235,16703,0,0.000153781
0,Static,0,smith-waterman,236,16703,0,0.00015205
0,Static,0,smith-waterman,237,16703,0,0.000153051
0,Static,0,smith-waterman,238,16703,0,0.00015322
0,Static,0,smith-waterman,239,16703,0,0.00016221
0,Static,0,smith-waterman,240,16703,0,0.000156481
0,Static,0,smith-waterman,241,16703,0,0.00015189
0,Static,0,smith-waterman,242,16703,0,0.000165441
0,Static,0,smith-waterman,243,16703,0,0.00015585
0,Static,0,smith-waterman,244,16703,0,0.00015042
0,Static,0,smith-waterman,245,16703,0,0.000147261
0,Static,0,smith-waterman,246,16703,0,0.00015484
0,Static,0,smith-waterman,247,16703,0,0.00013851
0,Static,0,smith-waterman,248,16703,0,0.000151301
0,Static,0,smith-waterman,249,16703,0,0.00016712
0,Static,0,smith-waterman,250,16703,0,0.000139481
0,Static,0,smith-waterman,251,16703,0,0.00022119
0,Static,0,smith-waterman,252,16703,0,0.00016713
0,Static,0,smith-waterman,253,16703,0,0.000154091
0,Static,0,smith-waterman,254,16703,0,0.00015053
0,Static,0,smith-waterman,255,16703,0,0.000154061
0,Static,0,smith-waterman,256,16703,0,0.0001538
0,Static,0,smith-waterman,257,16703,0,0.00016298
0,Static,0,smith-waterman,258,16703,0,0.000155091
0,Static,0,smith-waterman,259,16703,0,0.00015329
0,Static,0,smith-waterman,260,16703,0,0.000154451
0,Static,0,smith-waterman,261,16703,0,0.00015216
0,Static,0,smith-waterman,262,16703,0,0.00015515
0,Static,0,smith-waterman,263,16703,0,0.000151681
0,Static,0,smith-waterman,264,16703,0,0.00018149
0,Static,0,smith-waterman,265,16703,0,0.000151001
0,Static,0,smith-waterman,266,16703,0,0.0001568
0,Static,0,smith-waterman,267,16703,0,0.00016595
0,Static,0,smith-waterman,268,16703,0,0.000151701
0,Static,0,smith-waterman,269,16703,0,0.00016279
0,Static,0,smith-waterman,270,16703,0,0.000181901
0,Static,0,smith-waterman,271,16703,0,0.00015296
0,Static,0,smith-waterman,272,16703,0,0.000152481
0,Static,0,smith-waterman,273,16703,0,0.00015194
0,Static,0,smith-waterman,274,16703,0,0.00015009
0,Static,0,smith-waterman,275,16703,0,0.000152501
0,Static,0,smith-waterman,276,16703,0,0.00017585
0,Static,0,smith-waterman,277,16703,0,0.00015405
0,Static,0,smith-waterman,278,16703,0,0.000152721
0,Static,0,smith-waterman,279,16703,0,0.000151
0,Static,0,smith-waterman,280,16703,0,0.000151111
0,Static,0,smith-waterman,281,16703,0,0.00017101
0,Static,0,smith-waterman,282,16703,0,0.00017754
0,Static,0,smith-waterman,283,16703,0,0.000235821
0,Static,0,smith-waterman,284,16703,0,0.00015517
0,Static,0,smith-waterman,285,16703,0,0.000154711
0,Static,0,smith-waterman,286,16703,0,0.0001549
0,Static,0,smith-waterman,287,16703,0,0.000149151
0,Static,0,smith-waterman,288,16703,0,0.00017438
0,Static,0,smith-waterman,289,16703,0,0.00015444
0,Static,0,smith-waterman,290,16703,0,0.000150631
0,Static,0,smith-waterman,291,16703,0,0.00015183
0,Static,0,smith-waterman,292,16703,0,0.00015145
0,Static,0,smith-waterman,293,16703,0,0.000161561
0,Static,0,smith-waterman,294,16703,0,0.00017024
0,Static,0,smith-waterman,295,16703,0,0.000155021
0,Static,0,smith-waterman,296,16703,0,0.00015257
0,Static,0,smith-waterman,297,16703,0,0.00015128
0,Static,0,smith-waterman,298,16703,0,0.000164581
0,Static,0,smith-waterman,299,16703,0,0.00015319
0,Static,0,smith-waterman,300,16703,0,0.000180831
0,Static,0,smith-waterman,301,16703,0,0.00015432
0,Static,0,smith-waterman,302,16703,0,0.00016788
0,Static,0,smith-waterman,303,16703,0,0.000157221
0,Static,0,smith-waterman,304,16703,0,0.00015164
0,Static,0,smith-waterman,305,16703,0,0.000150751
0,Static,0,smith-waterman,306,16703,0,0.00019045
0,Static,0,smith-waterman,307,16703,0,0.00015455
0,Static,0,smith-waterman,308,16703,0,0.000151291
0,Static,0,smith-waterman,309,16703,0,0.00015529
0,Static,0,smith-waterman,310,16703,0,0.000152971
0,Static,0,smith-waterman,311,16703,0,0.00015196
0,Static,0,smith-waterman,312,16703,0,0.00017462
0,Static,0,smith-waterman,313,16703,0,0.000154451
0,Static,0,smith-waterman,314,16703,0,0.00016554
0,Static,0,smith-waterman,315,16703,0,0.000239121
0,Static,0,smith-waterman,316,16703,0,0.00015239
0,Static,0,smith-waterman,317,16703,0,0.00016191
0,Static,0,smith-waterman,318,16703,0,0.00015555
0,Static,0,smith-waterman,319,16703,0,0.00015502
0,Static,0,smith-waterman,320,16703,0,0.000166611
0,Static,0,smith-waterman,321,16703,0,0.00015565
0,Static,0,smith-waterman,322,16703,0,0.00015259
0,Static,0,smith-waterman,323,16703,0,0.000149331
0,Static,0,smith-waterman,324,16703,0,0.00014244
0,Static,0,smith-waterman,325,16703,0,0.000172341
0,Static,0,smith-waterman,326,16703,0,0.00015364
0,Static,0,smith-waterman,327,16703,0,0.000153421
0,Static,0,smith-waterman,328,16703,0,0.0001686
0,Static,0,smith-waterman,329,16703,0,0.00015956
0,Static,0,smith-waterman,330,16703,0,0.000174901
0,Static,0,smith-waterman,331,16703,0,0.00017192
0,Static,0,smith-waterman,332,16703,0,0.000152581
0,Static,0,smith-waterman,333,16703,0,0.00015414
0,Static,0,smith-waterman,334,16703,0,0.00016663
0,Static,0,smith-waterman,335,16703,0,0.000165291
0,Static,0,smith-waterman,336,16703,0,0.00015677
0,Static,0,smith-waterman,337,16703,0,0.000168301
0,Static,0,smith-waterman,338,16703,0,0.00016926
0,Static,0,smith-waterman,339,16703,0,0.0001675
0,Static,0,smith-waterman,340,16703,0,0.000172671
0,Static,0,smith-waterman,341,16703,0,0.0001645
0,Static,0,smith-waterman,342,16703,0,0.000154961
0,Static,0,smith-waterman,343,16703,0,0.00015395
0,Static,0,smith-waterman,344,16703,0,0.00016734
0,Static,0,smith-waterman,345,16703,0,0.000152481
0,Static,0,smith-waterman,346,16703,0,0.00015287
0,Static,0,smith-waterman,347,16703,0,0.000267701
0,Static,0,smith-waterman,348,16703,0,0.00017133
0,Static,0,smith-waterman,349,16703,0,0.000155251
0,Static,0,smith-waterman,350,16703,0,0.00016785
0,Static,0,smith-waterman,351,16703,0,0.00015579
0,Static,0,smith-waterman,352,16703,0,0.00015409
0,Static,0,smith-waterman,353,16703,0,0.00017625
0,Static,0,smith-waterman,354,16703,0,0.000170211
0,Static,0,smith-waterman,355,16703,0,0.00015453
0,Static,0,smith-waterman,356,16703,0,0.00015227
0,Static,0,smith-waterman,357,16703,0,0.000152561
0,Static,0,smith-waterman,358,16703,0,0.00016804
0,Static,0,smith-waterman,359,16703,0,0.000182061
0,Static,0,smith-waterman,360,16703,0,0.00017169
0,Static,0,smith-waterman,361,16703,0,0.000166441
0,Static,0,smith-waterman,362,16703,0,0.00015477
0,Static,0,smith-waterman,363,16703,0,0.00015391
0,Static,0,smith-waterman,364,16703,0,0.000165581
0,Static,0,smith-waterman,365,16703,0,0.00014463
0,Static,0,smith-waterman,366,16703,0,0.00016825
0,Static,0,smith-waterman,367,16703,0,0.00015508
0,Static,0,smith-waterman,368,16703,0,0.00015205
0,Static,0,smith-waterman,369,16703,0,0.000167331
0,Static,0,smith-waterman,370,16703,0,0.0001532
0,Static,0,smith-waterman,371,16703,0,0.00017789
0,Static,0,smith-waterman,372,16703,0,0.000168971
0,Static,0,smith-waterman,373,16703,0,0.00015432
0,Static,0,smith-waterman,374,16703,0,0.000153131
0,Static,0,smith-waterman,375,16703,0,0.00017191
0,Static,0,smith-waterman,376,16703,0,0.00016202
0,Static,0,smith-waterman,377,16703,0,0.000171791
0,Static,0,smith-waterman,378,16703,0,0.00015506
0,Static,0,smith-waterman,379,16703,0,0.000278781
0,Static,0,smith-waterman,380,16703,0,0.00015618
0,Static,0,smith-waterman,381,16703,0,0.000168011
0,Static,0,smith-waterman,382,16703,0,0.00017707
0,Static,0,smith-waterman,383,16703,0,0.000167721
0,Static,0,smith-waterman,384,16703,0,0.0001548
0,Static,0,smith-waterman,385,16703,0,0.000154271
0,Static,0,smith-waterman,386,16703,0,0.00015457
0,Static,0,smith-waterman,387,16703,0,0.00015466
0,Static,0,smith-waterman,388,16703,0,0.000196411
0,Static,0,smith-waterman,389,16703,0,0.00017106
0,Static,0,smith-waterman,390,16703,0,0.000155181
0,Static,0,smith-waterman,391,16703,0,0.00015424
0,Static,0,smith-waterman,392,16703,0,0.00015364
0,Static,0,smith-waterman,393,16703,0,0.000175441
0,Static,0,smith-waterman,394,16703,0,0.00018913
0,Static,0,smith-waterman,395,16703,0,0.000170051
0,Static,0,smith-waterman,396,16703,0,0.00015472
0,Static,0,smith-waterman,397,16703,0,0.0001526
0,Static,0,smith-waterman,398,16703,0,0.00016899
0,Static,0,smith-waterman,399,16703,0,0.00016577
0,Static,0,smith-waterman,400,16703,0,0.000170091
0,Static,0,smith-waterman,401,16703,0,0.0001543
0,Static,0,smith-waterman,402,16703,0,0.000169861
0,Static,0,smith-waterman,403,16703,0,0.0001558
0,Static,0,smith-waterman,404,16703,0,0.00016748
0,Static,0,smith-waterman,405,16703,0,0.000162341
0,Static,0,smith-waterman,406,16703,0,0.00015648
0,Static,0,smith-waterman,407,16703,0,0.000169831
0,Static,0,smith-waterman,408,16703,0,0.00015604
0,Static,0,smith-waterman,409,16703,0,0.00016936
0,Static,0,smith-waterman,410,16703,0,0.000162091
0,Static,0,smith-waterman,411,16703,0,0.00028652
0,Static,0,smith-waterman,412,16703,0,0.000177401
0,Static,0,smith-waterman,413,16703,0,0.00015376
0,Static,0,smith-waterman,414,16703,0,0.000152501
0,Static,0,smith-waterman,415,16703,0,0.00016748
0,Static,0,smith-waterman,416,16703,0,0.00015173
0,Static,0,smith-waterman,417,16703,0,0.000172671
0,Static,0,smith-waterman,418,16703,0,0.00015422
0,Static,0,smith-waterman,419,16703,0,0.000154361
0,Static,0,smith-waterman,420,16703,0,0.00015597
0,Static,0,smith-waterman,421,16703,0,0.00016865
0,Static,0,smith-waterman,422,16703,0,0.000165201
0,Static,0,smith-waterman,423,16703,0,0.00014358
0,Static,0,smith-waterman,424,16703,0,0.000172381
0,Static,0,smith-waterman,425,16703,0,0.00015459
0,Static,0,smith-waterman,426,16703,0,0.00015595
0,Static,0,smith-waterman,427,16703,0,0.000171651
0,Static,0,smith-waterman,428,16703,0,0.00018877
0,Static,0,smith-waterman,429,16703,0,0.000157451
0,Static,0,smith-waterman,430,16703,0,0.00015549
0,Static,0,smith-waterman,431,16703,0,0.00016923
0,Static,0,smith-waterman,432,16703,0,0.000153811
0,Static,0,smith-waterman,433,16703,0,0.00016864
0,Static,0,smith-waterman,434,16703,0,0.000152711
0,Static,0,smith-waterman,435,16703,0,0.00017285
0,Static,0,smith-waterman,436,16703,0,0.000156751
0,Static,0,smith-waterman,437,16703,0,0.00017067
0,Static,0,smith-waterman,438,16703,0,0.00015713
0,Static,0,smith-waterman,439,16703,0,0.000167731
0,Static,0,smith-waterman,440,16703,0,0.00015225
0,Static,0,smith-waterman,441,16703,0,0.000176351
0,Static,0,smith-waterman,442,16703,0,0.00016878
0,Static,0,smith-waterman,443,16703,0,0.000277911
0,Static,0,smith-waterman,444,16703,0,0.00015544
0,Static,0,smith-waterman,445,16703,0,0.000169451
0,Static,0,smith-waterman,446,16703,0,0.00015792
0,Static,0,smith-waterman,447,16703,0,0.00016934
0,Static,0,smith-waterman,448,16703,0,0.000153901
0,Static,0,smith-waterman,449,16703,0,0.00016933
0,Static,0,smith-waterman,450,16703,0,0.000154911
0,Static,0,smith-waterman,451,16703,0,0.00018361
0,Static,0,smith-waterman,452,16703,0,0.00015894
0,Static,0,smith-waterman,453,16703,0,0.000169391
0,Static,0,smith-waterman,454,16703,0,0.00015545
0,Static,0,smith-waterman,455,16703,0,0.000169111
0,Static,0,smith-waterman,456,16703,0,0.0001565
0,Static,0,smith-waterman,457,16703,0,0.00016604
0,Static,0,smith-waterman,458,16703,0,0.000175481
0,Static,0,smith-waterman,459,16703,0,0.00017246
0,Static,0,smith-waterman,460,16703,0,0.000174051
0,Static,0,smith-waterman,461,16703,0,0.00015783
0,Static,0,smith-waterman,462,16703,0,0.000169451
0,Static,0,smith-waterman,463,16703,0,0.00016414
0,Static,0,smith-waterman,464,16703,0,0.00017442
0,Static,0,smith-waterman,465,16703,0,0.000156651
0,Static,0,smith-waterman,466,16703,0,0.00017028
0,Static,0,smith-waterman,467,16703,0,0.000156341
0,Static,0,smith-waterman,468,16703,0,0.00016842
0,Static,0,smith-waterman,469,16703,0,0.00019485
0,Static,0,smith-waterman,470,16703,0,0.000157121
0,Static,0,smith-waterman,471,16703,0,0.00016868
0,Static,0,smith-waterman,472,16703,0,0.000155631
0,Static,0,smith-waterman,473,16703,0,0.00017372
0,Static,0,smith-waterman,474,16703,0,0.00015477
0,Static,0,smith-waterman,475,16703,0,0.000308951
0,Static,0,smith-waterman,476,16703,0,0.000156601
0,Static,0,smith-waterman,477,16703,0,0.00017312
0,Static,0,smith-waterman,478,16703,0,0.00016919
0,Static,0,smith-waterman,479,16703,0,0.000155841
0,Static,0,smith-waterman,480,16703,0,0.00018894
0,Static,0,smith-waterman,481,16703,0,0.000170441
0,Static,0,smith-waterman,482,16703,0,0.0001722
0,Static,0,smith-waterman,483,16703,0,0.000154661
0,Static,0,smith-waterman,484,16703,0,0.00016899
0,Static,0,smith-waterman,485,16703,0,0.00015078
0,Static,0,smith-waterman,486,16703,0,0.000171431
0,Static,0,smith-waterman,487,16703,0,0.00015686
0,Static,0,smith-waterman,488,16703,0,0.000167701
0,Static,0,smith-waterman,489,16703,0,0.00015433
0,Static,0,smith-waterman,490,16703,0,0.00016812
0,Static,0,smith-waterman,491,16703,0,0.000149241
0,Static,0,smith-waterman,492,16703,0,0.0001714
0,Static,0,smith-waterman,493,16703,0,0.000173141
0,Static,0,smith-waterman,494,16703,0,0.00017149
0,Static,0,smith-waterman,495,16703,0,0.000156391
0,Static,0,smith-waterman,496,16703,0,0.00015608
0,Static,0,smith-waterman,497,16703,0,0.00016602
0,Static,0,smith-waterman,498,16703,0,0.000159361
0,Static,0,smith-waterman,499,16703,0,0.00016904
0,Static,0,smith-waterman,500,16703,0,0.000155981
0,Static,0,smith-waterman,501,16703,0,0.00016958
0,Static,0,smith-waterman,502,16703,0,0.00015479
0,Static,0,smith-waterman,503,16703,0,0.000178311
0,Static,0,smith-waterman,504,16703,0,0.00018696
0,Static,0,smith-waterman,505,16703,0,0.000155831
0,Static,0,smith-waterman,506,16703,0,0.00016945
0,Static,0,smith-waterman,507,16703,0,0.000318841
0,Static,0,smith-waterman,508,16703,0,0.00019504
0,Static,0,smith-waterman,509,16703,0,0.000172381
0,Static,0,smith-waterman,510,16703,0,0.0001574
