rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,217,23615,1,0.000684672
0,Static,1,smith-waterman,218,23615,1,0.000567572
0,Static,1,smith-waterman,219,23615,1,0.000562721
0,Static,1,smith-waterman,220,23615,1,0.000540402
0,Static,1,smith-waterman,221,23615,1,0.000561231
0,Static,1,smith-waterman,222,23615,1,0.000605052
0,Static,1,smith-waterman,223,23615,1,0.000570632
0,Static,1,smith-waterman,224,23615,1,0.000561801
0,Static,1,smith-waterman,225,23615,1,0.000538162
0,Static,1,smith-waterman,226,23615,1,0.000560291
0,Static,1,smith-waterman,227,23615,1,0.000553002
0,Static,1,smith-waterman,228,23615,1,0.000535581
0,Static,1,smith-waterman,229,23615,1,0.000555372
0,Static,1,smith-waterman,230,23615,1,0.000571531
0,Static,1,smith-waterman,231,23615,1,0.000552322
0,Static,1,smith-waterman,232,23615,1,0.000569491
0,Static,1,smith-waterman,233,23615,1,0.000557842
0,Static,1,smith-waterman,234,23615,1,0.000532561
0,Static,1,smith-waterman,235,23615,1,0.000563522
0,Static,1,smith-waterman,236,23615,1,0.000546211
0,Static,1,smith-waterman,237,23615,1,0.000588372
0,Static,1,smith-waterman,238,23615,1,0.000569922
0,Static,1,smith-waterman,239,23615,1,0.000540951
0,Static,1,smith-waterman,240,23615,1,0.000631472
0,Static,1,smith-waterman,241,23615,1,0.000548181
0,Static,1,smith-waterman,242,23615,1,0.000572462
0,Static,1,smith-waterman,243,23615,1,0.000553651
0,Static,1,smith-waterman,244,23615,1,0.000584622
0,Static,1,smith-waterman,245,23615,1,0.000579571
0,Static,1,smith-waterman,246,23615,1,0.000572481
0,Static,1,smith-waterman,247,23615,1,0.000569122
0,Static,1,smith-waterman,248,23615,1,0.000550201
0,Static,1,smith-waterman,249,23615,1,0.000567112
0,Static,1,smith-waterman,250,23615,1,0.000630851
0,Static,1,smith-waterman,251,23615,1,0.000563642
0,Static,1,smith-waterman,252,23615,1,0.000601722
0,Static,1,smith-waterman,253,23615,1,0.000543791
0,Static,1,smith-waterman,254,23615,1,0.000556842
0,Static,1,smith-waterman,255,23615,1,0.000601121
0,Static,1,smith-waterman,256,23615,1,0.000611792
0,Static,1,smith-waterman,257,23615,1,0.000576981
0,Static,1,smith-waterman,258,23615,1,0.000573892
0,Static,1,smith-waterman,259,23615,1,0.000632032
0,Static,1,smith-waterman,260,23615,1,0.000686802
0,Static,1,smith-waterman,261,23615,1,0.000587421
0,Static,1,smith-waterman,262,23615,1,0.000568892
0,Static,1,smith-waterman,263,23615,1,0.000588962
0,Static,1,smith-waterman,264,23615,1,0.000583051
0,Static,1,smith-waterman,265,23615,1,0.000648712
0,Static,1,smith-waterman,266,23615,1,0.000583901
0,Static,1,smith-waterman,267,23615,1,0.000602862
0,Static,1,smith-waterman,268,23615,1,0.000570702
0,Static,1,smith-waterman,269,23615,1,0.000609341
0,Static,1,smith-waterman,270,23615,1,0.000582742
0,Static,1,smith-waterman,271,23615,1,0.000588652
0,Static,1,smith-waterman,272,23615,1,0.000578821
0,Static,1,smith-waterman,273,23615,1,0.000573282
0,Static,1,smith-waterman,274,23615,1,0.000594911
0,Static,1,smith-waterman,275,23615,1,0.000610992
0,Static,1,smith-waterman,276,23615,1,0.000622852
0,Static,1,smith-waterman,277,23615,1,0.000593391
0,Static,1,smith-waterman,278,23615,1,0.000581462
0,Static,1,smith-waterman,279,23615,1,0.000589772
0,Static,1,smith-waterman,280,23615,1,0.000663951
0,Static,1,smith-waterman,281,23615,1,0.000563812
0,Static,1,smith-waterman,282,23615,1,0.000609992
0,Static,1,smith-waterman,283,23615,1,0.000621111
0,Static,1,smith-waterman,284,23615,1,0.000591202
0,Static,1,smith-waterman,285,23615,1,0.000560481
0,Static,1,smith-waterman,286,23615,1,0.000574052
0,Static,1,smith-waterman,287,23615,1,0.000588772
0,Static,1,smith-waterman,288,23615,1,0.000571031
0,Static,1,smith-waterman,289,23615,1,0.000574302
0,Static,1,smith-waterman,290,23615,1,0.000636671
0,Static,1,smith-waterman,291,23615,1,0.000596762
0,Static,1,smith-waterman,292,23615,1,0.000591322
0,Static,1,smith-waterman,293,23615,1,0.000531511
0,Static,1,smith-waterman,294,23615,1,0.000870713
0,Static,1,smith-waterman,295,23615,1,0.000396171
0,Static,1,smith-waterman,296,23615,1,0.000362421
0,Static,1,smith-waterman,297,23615,1,0.000370971
0,Static,1,smith-waterman,298,23615,1,0.000353381
0,Static,1,smith-waterman,299,23615,1,0.000407551
0,Static,1,smith-waterman,300,23615,1,0.000384301
0,Static,1,smith-waterman,301,23615,1,0.000374561
0,Static,1,smith-waterman,302,23615,1,0.000401881
0,Static,1,smith-waterman,303,23615,1,0.000377811
0,Static,1,smith-waterman,304,23615,1,0.000339151
0,Static,1,smith-waterman,305,23615,1,0.000267281
0,Static,1,smith-waterman,306,23615,1,0.0002156
0,Static,1,smith-waterman,307,23615,1,0.000229941
0,Static,1,smith-waterman,308,23615,1,0.000238151
0,Static,1,smith-waterman,309,23615,1,0.0002276
0,Static,1,smith-waterman,310,23615,1,0.000230071
0,Static,1,smith-waterman,311,23615,1,0.00021815
0,Static,1,smith-waterman,312,23615,1,0.000231501
0,Static,1,smith-waterman,313,23615,1,0.000270331
0,Static,1,smith-waterman,314,23615,1,0.00021424
0,Static,1,smith-waterman,315,23615,1,0.000232221
0,Static,1,smith-waterman,316,23615,1,0.000243891
0,Static,1,smith-waterman,317,23615,1,0.000809132
0,Static,1,smith-waterman,318,23615,1,0.000212031
0,Static,1,smith-waterman,319,23615,1,0.00023567
0,Static,1,smith-waterman,320,23615,1,0.000253341
0,Static,1,smith-waterman,321,23615,1,0.000222141
0,Static,1,smith-waterman,322,23615,1,0.00021443
0,Static,1,smith-waterman,323,23615,1,0.001078023
0,Static,1,smith-waterman,324,23615,1,0.000234311
0,Static,1,smith-waterman,325,23615,1,0.00023722
0,Static,1,smith-waterman,326,23615,1,0.000236061
0,Static,1,smith-waterman,327,23615,1,0.000237751
0,Static,1,smith-waterman,328,23615,1,0.00022133
0,Static,1,smith-waterman,329,23615,1,0.000235461
0,Static,1,smith-waterman,330,23615,1,0.000266371
0,Static,1,smith-waterman,331,23615,1,0.00023805
0,Static,1,smith-waterman,332,23615,1,0.000222911
0,Static,1,smith-waterman,333,23615,1,0.000222701
0,Static,1,smith-waterman,334,23615,1,0.00025432
0,Static,1,smith-waterman,335,23615,1,0.000218101
0,Static,1,smith-waterman,336,23615,1,0.000274241
0,Static,1,smith-waterman,337,23615,1,0.00023278
0,Static,1,smith-waterman,338,23615,1,0.000234911
0,Static,1,smith-waterman,339,23615,1,0.000236481
0,Static,1,smith-waterman,340,23615,1,0.00022886
0,Static,1,smith-waterman,341,23615,1,0.000216031
0,Static,1,smith-waterman,342,23615,1,0.00017907
0,Static,1,smith-waterman,343,23615,1,0.000209171
0,Static,1,smith-waterman,344,23615,1,0.000213821
0,Static,1,smith-waterman,345,23615,1,0.00015735
0,Static,1,smith-waterman,346,23615,1,0.000179101
0,Static,1,smith-waterman,347,23615,1,0.00019844
0,Static,1,smith-waterman,348,23615,1,0.000192911
0,Static,1,smith-waterman,349,23615,1,0.00020053
0,Static,1,smith-waterman,350,23615,1,0.000230541
0,Static,1,smith-waterman,351,23615,1,0.00015327
0,Static,1,smith-waterman,352,23615,1,0.000225461
0,Static,1,smith-waterman,353,23615,1,0.00016808
0,Static,1,smith-waterman,354,23615,1,0.000161221
0,Static,1,smith-waterman,355,23615,1,0.00020284
0,Static,1,smith-waterman,356,23615,1,0.000186501
0,Static,1,smith-waterman,357,23615,1,0.00019635
0,Static,1,smith-waterman,358,23615,1,0.000229681
0,Static,1,smith-waterman,359,23615,1,0.000220541
0,Static,1,smith-waterman,360,23615,1,0.00018281
0,Static,1,smith-waterman,361,23615,1,0.000176631
0,Static,1,smith-waterman,362,23615,1,0.0001578
0,Static,1,smith-waterman,363,23615,1,0.000201301
0,Static,1,smith-waterman,364,23615,1,0.00018193
0,Static,1,smith-waterman,365,23615,1,0.000165061
0,Static,1,smith-waterman,366,23615,1,0.00015868
0,Static,1,smith-waterman,367,23615,1,0.000171871
0,Static,1,smith-waterman,368,23615,1,0.00020473
0,Static,1,smith-waterman,369,23615,1,0.000213411
0,Static,1,smith-waterman,370,23615,1,0.00025019
0,Static,1,smith-waterman,371,23615,1,0.000205741
0,Static,1,smith-waterman,372,23615,1,0.00019005
0,Static,1,smith-waterman,373,23615,1,0.000191831
0,Static,1,smith-waterman,374,23615,1,0.00018903
0,Static,1,smith-waterman,375,23615,1,0.000188201
0,Static,1,smith-waterman,376,23615,1,0.00015356
0,Static,1,smith-waterman,377,23615,1,0.000171381
0,Static,1,smith-waterman,378,23615,1,0.00018233
0,Static,1,smith-waterman,379,23615,1,0.00017057
0,Static,1,smith-waterman,380,23615,1,0.000186911
0,Static,1,smith-waterman,381,23615,1,0.00018653
0,Static,1,smith-waterman,382,23615,1,0.000197991
0,Static,1,smith-waterman,383,23615,1,0.00022793
0,Static,1,smith-waterman,384,23615,1,0.000215811
0,Static,1,smith-waterman,385,23615,1,0.00021985
0,Static,1,smith-waterman,386,23615,1,0.000226231
0,Static,1,smith-waterman,387,23615,1,0.00016525
0,Static,1,smith-waterman,388,23615,1,0.000156811
0,Static,1,smith-waterman,389,23615,1,0.00022088
0,Static,1,smith-waterman,390,23615,1,0.000262891
0,Static,1,smith-waterman,391,23615,1,0.000217971
0,Static,1,smith-waterman,392,23615,1,0.00017924
0,Static,1,smith-waterman,393,23615,1,0.000161651
0,Static,1,smith-waterman,394,23615,1,0.00015862
0,Static,1,smith-waterman,395,23615,1,0.000202121
0,Static,1,smith-waterman,396,23615,1,0.00019626
0,Static,1,smith-waterman,397,23615,1,0.000229301
0,Static,1,smith-waterman,398,23615,1,0.000196851
0,Static,1,smith-waterman,399,23615,1,0.00017138
0,Static,1,smith-waterman,400,23615,1,0.00017815
0,Static,1,smith-waterman,401,23615,1,0.000189351
0,Static,1,smith-waterman,402,23615,1,0.000217731
0,Static,1,smith-waterman,403,23615,1,0.00022008
0,Static,1,smith-waterman,404,23615,1,0.000250811
0,Static,1,smith-waterman,405,23615,1,0.00022835
0,Static,1,smith-waterman,406,23615,1,0.00017947
0,Static,1,smith-waterman,407,23615,1,0.000173631
0,Static,1,smith-waterman,408,23615,1,0.00021028
0,Static,1,smith-waterman,409,23615,1,0.000179071
0,Static,1,smith-waterman,410,23615,1,0.00028894
0,Static,1,smith-waterman,411,23615,1,0.000260511
0,Static,1,smith-waterman,412,23615,1,0.000181021
0,Static,1,smith-waterman,413,23615,1,0.00019449
0,Static,1,smith-waterman,414,23615,1,0.000191201
0,Static,1,smith-waterman,415,23615,1,0.00016772
0,Static,1,smith-waterman,416,23615,1,0.000172961
0,Static,1,smith-waterman,417,23615,1,0.00017439
0,Static,1,smith-waterman,418,23615,1,0.000225801
0,Static,1,smith-waterman,419,23615,1,0.00017115
0,Static,1,smith-waterman,420,23615,1,0.000169031
0,Static,1,smith-waterman,421,23615,1,0.00021065
0,Static,1,smith-waterman,422,23615,1,0.000163391
0,Static,1,smith-waterman,423,23615,1,0.00017481
0,Static,1,smith-waterman,424,23615,1,0.000185071
0,Static,1,smith-waterman,425,23615,1,0.00015793
0,Static,1,smith-waterman,426,23615,1,0.000178901
0,Static,1,smith-waterman,427,23615,1,0.00021894
0,Static,1,smith-waterman,428,23615,1,0.000190451
0,Static,1,smith-waterman,429,23615,1,0.00016481
0,Static,1,smith-waterman,430,23615,1,0.000198061
0,Static,1,smith-waterman,431,23615,1,0.00017121
0,Static,1,smith-waterman,432,23615,1,0.000165621
0,Static,1,smith-waterman,433,23615,1,0.00016865
0,Static,1,smith-waterman,434,23615,1,0.000210101
0,Static,1,smith-waterman,435,23615,1,0.000288771
0,Static,1,smith-waterman,436,23615,1,0.0001781
0,Static,1,smith-waterman,437,23615,1,0.000203621
0,Static,1,smith-waterman,438,23615,1,0.00016598
0,Static,1,smith-waterman,439,23615,1,0.000201411
0,Static,1,smith-waterman,440,23615,1,0.00017954
0,Static,1,smith-waterman,441,23615,1,0.000190371
0,Static,1,smith-waterman,442,23615,1,0.00018974
0,Static,1,smith-waterman,443,23615,1,0.000243301
0,Static,1,smith-waterman,444,23615,1,0.000240981
0,Static,1,smith-waterman,445,23615,1,0.00019232
0,Static,1,smith-waterman,446,23615,1,0.000193021
0,Static,1,smith-waterman,447,23615,1,0.00018525
0,Static,1,smith-waterman,448,23615,1,0.000234091
0,Static,1,smith-waterman,449,23615,1,0.00021943
0,Static,1,smith-waterman,450,23615,1,0.000188251
0,Static,1,smith-waterman,451,23615,1,0.000247291
0,Static,1,smith-waterman,452,23615,1,0.00014817
0,Static,1,smith-waterman,453,23615,1,0.000181211
0,Static,1,smith-waterman,454,23615,1,0.00025371
0,Static,1,smith-waterman,455,23615,1,0.000195361
0,Static,1,smith-waterman,456,23615,1,0.00018988
0,Static,1,smith-waterman,457,23615,1,0.000239161
0,Static,1,smith-waterman,458,23615,1,0.000224111
0,Static,1,smith-waterman,459,23615,1,0.00023563
0,Static,1,smith-waterman,460,23615,1,0.000229441
0,Static,1,smith-waterman,461,23615,1,0.00018827
0,Static,1,smith-waterman,462,23615,1,0.000174981
0,Static,1,smith-waterman,463,23615,1,0.00020568
0,Static,1,smith-waterman,464,23615,1,0.000175161
0,Static,1,smith-waterman,465,23615,1,0.00016902
0,Static,1,smith-waterman,466,23615,1,0.000199601
0,Static,1,smith-waterman,467,23615,1,0.000228931
0,Static,1,smith-waterman,468,23615,1,0.00023039
0,Static,1,smith-waterman,469,23615,1,0.000186761
0,Static,1,smith-waterman,470,23615,1,0.00019687
0,Static,1,smith-waterman,471,23615,1,0.000222781
0,Static,1,smith-waterman,472,23615,1,0.000195131
0,Static,1,smith-waterman,473,23615,1,0.00019029
0,Static,1,smith-waterman,474,23615,1,0.000165361
0,Static,1,smith-waterman,475,23615,1,0.0003049
0,Static,1,smith-waterman,476,23615,1,0.000175141
0,Static,1,smith-waterman,477,23615,1,0.000232251
0,Static,1,smith-waterman,478,23615,1,0.00017875
0,Static,1,smith-waterman,479,23615,1,0.000168801
0,Static,1,smith-waterman,480,23615,1,0.00019755
0,Static,1,smith-waterman,481,23615,1,0.000236041
0,Static,1,smith-waterman,482,23615,1,0.00019814
0,Static,1,smith-waterman,483,23615,1,0.000190801
0,Static,1,smith-waterman,484,23615,1,0.00021336
0,Static,1,smith-waterman,485,23615,1,0.000201991
0,Static,1,smith-waterman,486,23615,1,0.00018685
0,Static,1,smith-waterman,487,23615,1,0.000174791
0,Static,1,smith-waterman,488,23615,1,0.00017112
0,Static,1,smith-waterman,489,23615,1,0.000247131
0,Static,1,smith-waterman,490,23615,1,0.000165121
0,Static,1,smith-waterman,491,23615,1,0.00017897
0,Static,1,smith-waterman,492,23615,1,0.000192741
0,Static,1,smith-waterman,493,23615,1,0.00026518
0,Static,1,smith-waterman,494,23615,1,0.000177381
0,Static,1,smith-waterman,495,23615,1,0.00021102
0,Static,1,smith-waterman,496,23615,1,0.000175281
0,Static,1,smith-waterman,497,23615,1,0.00018557
0,Static,1,smith-waterman,498,23615,1,0.000205681
0,Static,1,smith-waterman,499,23615,1,0.00017141
0,Static,1,smith-waterman,500,23615,1,0.000176391
0,Static,1,smith-waterman,501,23615,1,0.00016381
0,Static,1,smith-waterman,502,23615,1,0.000171611
0,Static,1,smith-waterman,503,23615,1,0.00016539
0,Static,1,smith-waterman,504,23615,1,0.000189271
0,Static,1,smith-waterman,505,23615,1,0.00017647
0,Static,1,smith-waterman,506,23615,1,0.000227721
0,Static,1,smith-waterman,507,23615,1,0.000259291
0,Static,1,smith-waterman,508,23615,1,0.00021744
0,Static,1,smith-waterman,509,23615,1,0.000203231
0,Static,1,smith-waterman,510,23615,1,0.000230991
0,Static,1,smith-waterman,511,23615,1,0.00017143
0,Static,1,smith-waterman,512,23615,1,0.000203781
0,Static,1,smith-waterman,513,23615,1,0.00016604
0,Static,1,smith-waterman,514,23615,1,0.000225791
0,Static,1,smith-waterman,515,23615,1,0.00021648
