rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,87,12607,1,0.000288081
0,Static,1,smith-waterman,88,12607,1,0.00025517
0,Static,1,smith-waterman,89,12607,1,0.000277731
0,Static,1,smith-waterman,90,12607,1,0.000262901
0,Static,1,smith-waterman,91,12607,1,0.00027209
0,Static,1,smith-waterman,92,12607,1,0.000278061
0,Static,1,smith-waterman,93,12607,1,0.000252581
0,Static,1,smith-waterman,94,12607,1,0.00029876
0,Static,1,smith-waterman,95,12607,1,0.000286771
0,Static,1,smith-waterman,96,12607,1,0.000285551
0,Static,1,smith-waterman,97,12607,1,0.00025477
0,Static,1,smith-waterman,98,12607,1,0.000303291
0,Static,1,smith-waterman,99,12607,1,0.000272761
0,Static,1,smith-waterman,100,12607,1,0.00027112
0,Static,1,smith-waterman,101,12607,1,0.000260751
0,Static,1,smith-waterman,102,12607,1,0.000302171
0,Static,1,smith-waterman,103,12607,1,0.000362311
0,Static,1,smith-waterman,104,12607,1,0.00029008
0,Static,1,smith-waterman,105,12607,1,0.000288311
0,Static,1,smith-waterman,106,12607,1,0.000294971
0,Static,1,smith-waterman,107,12607,1,0.00028876
0,Static,1,smith-waterman,108,12607,1,0.000351701
0,Static,1,smith-waterman,109,12607,1,0.000278791
0,Static,1,smith-waterman,110,12607,1,0.000279251
0,Static,1,smith-waterman,111,12607,1,0.00027962
0,Static,1,smith-waterman,112,12607,1,0.000346511
0,Static,1,smith-waterman,113,12607,1,0.000273351
0,Static,1,smith-waterman,114,12607,1,0.000281681
0,Static,1,smith-waterman,115,12607,1,0.000304901
0,Static,1,smith-waterman,116,12607,1,0.0002664
0,Static,1,smith-waterman,117,12607,1,0.000285251
0,Static,1,smith-waterman,118,12607,1,0.000294931
0,Static,1,smith-waterman,119,12607,1,0.00027625
0,Static,1,smith-waterman,120,12607,1,0.000291041
0,Static,1,smith-waterman,121,12607,1,0.000264711
0,Static,1,smith-waterman,122,12607,1,0.00033663
0,Static,1,smith-waterman,123,12607,1,0.000305071
0,Static,1,smith-waterman,124,12607,1,0.000253941
0,Static,1,smith-waterman,125,12607,1,0.000316461
0,Static,1,smith-waterman,126,12607,1,0.00026489
0,Static,1,smith-waterman,127,12607,1,0.000270151
0,Static,1,smith-waterman,128,12607,1,0.000276481
0,Static,1,smith-waterman,129,12607,1,0.00031525
0,Static,1,smith-waterman,130,12607,1,0.000289551
0,Static,1,smith-waterman,131,12607,1,0.000270581
0,Static,1,smith-waterman,132,12607,1,0.000337751
0,Static,1,smith-waterman,133,12607,1,0.00035431
0,Static,1,smith-waterman,134,12607,1,0.000272271
0,Static,1,smith-waterman,135,12607,1,0.000319491
0,Static,1,smith-waterman,136,12607,1,0.000352891
0,Static,1,smith-waterman,137,12607,1,0.00028621
0,Static,1,smith-waterman,138,12607,1,0.000286081
0,Static,1,smith-waterman,139,12607,1,0.000296321
0,Static,1,smith-waterman,140,12607,1,0.00027177
0,Static,1,smith-waterman,141,12607,1,0.000290781
0,Static,1,smith-waterman,142,12607,1,0.000265461
0,Static,1,smith-waterman,143,12607,1,0.00027055
0,Static,1,smith-waterman,144,12607,1,0.0002731
0,Static,1,smith-waterman,145,12607,1,0.000281591
0,Static,1,smith-waterman,146,12607,1,0.000269081
0,Static,1,smith-waterman,147,12607,1,0.00027896
0,Static,1,smith-waterman,148,12607,1,0.000294841
0,Static,1,smith-waterman,149,12607,1,0.000260711
0,Static,1,smith-waterman,150,12607,1,0.00029432
0,Static,1,smith-waterman,151,12607,1,0.000266711
0,Static,1,smith-waterman,152,12607,1,0.000285811
0,Static,1,smith-waterman,153,12607,1,0.00028831
0,Static,1,smith-waterman,154,12607,1,0.000267611
0,Static,1,smith-waterman,155,12607,1,0.000310031
0,Static,1,smith-waterman,156,12607,1,0.000273781
0,Static,1,smith-waterman,157,12607,1,0.00026838
0,Static,1,smith-waterman,158,12607,1,0.000249951
0,Static,1,smith-waterman,159,12607,1,0.000304881
0,Static,1,smith-waterman,160,12607,1,0.00024773
0,Static,1,smith-waterman,161,12607,1,0.000312521
0,Static,1,smith-waterman,162,12607,1,0.000327071
0,Static,1,smith-waterman,163,12607,1,0.000309101
0,Static,1,smith-waterman,164,12607,1,0.00024112
0,Static,1,smith-waterman,165,12607,1,0.000303701
0,Static,1,smith-waterman,166,12607,1,0.000277991
0,Static,1,smith-waterman,167,12607,1,0.00026127
0,Static,1,smith-waterman,168,12607,1,0.000261271
0,Static,1,smith-waterman,169,12607,1,0.000372571
0,Static,1,smith-waterman,170,12607,1,0.000293281
0,Static,1,smith-waterman,171,12607,1,0.00027625
0,Static,1,smith-waterman,172,12607,1,0.000278451
0,Static,1,smith-waterman,173,12607,1,0.000258281
0,Static,1,smith-waterman,174,12607,1,0.00035393
0,Static,1,smith-waterman,175,12607,1,0.000294081
0,Static,1,smith-waterman,176,12607,1,0.000263111
0,Static,1,smith-waterman,177,12607,1,0.00028564
0,Static,1,smith-waterman,178,12607,1,0.000334571
0,Static,1,smith-waterman,179,12607,1,0.000289301
0,Static,1,smith-waterman,180,12607,1,0.000301741
0,Static,1,smith-waterman,181,12607,1,0.00025355
0,Static,1,smith-waterman,182,12607,1,0.000284161
0,Static,1,smith-waterman,183,12607,1,0.000289811
0,Static,1,smith-waterman,184,12607,1,0.00025467
0,Static,1,smith-waterman,185,12607,1,0.000281991
0,Static,1,smith-waterman,186,12607,1,0.000292991
0,Static,1,smith-waterman,187,12607,1,0.00029042
0,Static,1,smith-waterman,188,12607,1,0.000255181
0,Static,1,smith-waterman,189,12607,1,0.000343901
0,Static,1,smith-waterman,190,12607,1,0.000271351
0,Static,1,smith-waterman,191,12607,1,0.00029385
0,Static,1,smith-waterman,192,12607,1,0.000283651
0,Static,1,smith-waterman,193,12607,1,0.000255061
0,Static,1,smith-waterman,194,12607,1,0.000355351
0,Static,1,smith-waterman,195,12607,1,0.00026174
0,Static,1,smith-waterman,196,12607,1,0.000317861
0,Static,1,smith-waterman,197,12607,1,0.000282711
0,Static,1,smith-waterman,198,12607,1,0.000308721
0,Static,1,smith-waterman,199,12607,1,0.000453871
0,Static,1,smith-waterman,200,12607,1,0.00028532
0,Static,1,smith-waterman,201,12607,1,0.000268141
0,Static,1,smith-waterman,202,12607,1,0.000326641
0,Static,1,smith-waterman,203,12607,1,0.000292841
0,Static,1,smith-waterman,204,12607,1,0.00028829
0,Static,1,smith-waterman,205,12607,1,0.000324611
0,Static,1,smith-waterman,206,12607,1,0.000287131
0,Static,1,smith-waterman,207,12607,1,0.000331111
0,Static,1,smith-waterman,208,12607,1,0.00032834
0,Static,1,smith-waterman,209,12607,1,0.000347381
0,Static,1,smith-waterman,210,12607,1,0.000367051
0,Static,1,smith-waterman,211,12607,1,0.000332801
0,Static,1,smith-waterman,212,12607,1,0.000348351
0,Static,1,smith-waterman,213,12607,1,0.00030905
0,Static,1,smith-waterman,214,12607,1,0.00034632
0,Static,1,smith-waterman,215,12607,1,0.000331971
0,Static,1,smith-waterman,216,12607,1,0.000344851
0,Static,1,smith-waterman,217,12607,1,0.000316541
0,Static,1,smith-waterman,218,12607,1,0.000347171
0,Static,1,smith-waterman,219,12607,1,0.00028779
0,Static,1,smith-waterman,220,12607,1,0.000381711
0,Static,1,smith-waterman,221,12607,1,0.000318281
0,Static,1,smith-waterman,222,12607,1,0.000346181
0,Static,1,smith-waterman,223,12607,1,0.000303051
0,Static,1,smith-waterman,224,12607,1,0.00032276
0,Static,1,smith-waterman,225,12607,1,0.000325101
0,Static,1,smith-waterman,226,12607,1,0.000333121
0,Static,1,smith-waterman,227,12607,1,0.000376241
0,Static,1,smith-waterman,228,12607,1,0.000279261
0,Static,1,smith-waterman,229,12607,1,0.000321751
0,Static,1,smith-waterman,230,12607,1,0.00031602
0,Static,1,smith-waterman,231,12607,1,0.000295091
0,Static,1,smith-waterman,232,12607,1,0.000319251
0,Static,1,smith-waterman,233,12607,1,0.000284511
0,Static,1,smith-waterman,234,12607,1,0.00031883
0,Static,1,smith-waterman,235,12607,1,0.000338981
0,Static,1,smith-waterman,236,12607,1,0.000320561
0,Static,1,smith-waterman,237,12607,1,0.000299441
0,Static,1,smith-waterman,238,12607,1,0.000401471
0,Static,1,smith-waterman,239,12607,1,0.000358611
0,Static,1,smith-waterman,240,12607,1,0.00028729
0,Static,1,smith-waterman,241,12607,1,0.000331871
0,Static,1,smith-waterman,242,12607,1,0.000334111
0,Static,1,smith-waterman,243,12607,1,0.000347781
0,Static,1,smith-waterman,244,12607,1,0.000355681
0,Static,1,smith-waterman,245,12607,1,0.00029058
0,Static,1,smith-waterman,246,12607,1,0.000323521
0,Static,1,smith-waterman,247,12607,1,0.000351041
0,Static,1,smith-waterman,248,12607,1,0.000321081
0,Static,1,smith-waterman,249,12607,1,0.00032313
0,Static,1,smith-waterman,250,12607,1,0.000321881
0,Static,1,smith-waterman,251,12607,1,0.000354201
0,Static,1,smith-waterman,252,12607,1,0.000347321
0,Static,1,smith-waterman,253,12607,1,0.000278221
0,Static,1,smith-waterman,254,12607,1,0.00031481
0,Static,1,smith-waterman,255,12607,1,0.000344491
0,Static,1,smith-waterman,256,12607,1,0.000328271
0,Static,1,smith-waterman,257,12607,1,0.000326561
0,Static,1,smith-waterman,258,12607,1,0.000349741
0,Static,1,smith-waterman,259,12607,1,0.000369401
0,Static,1,smith-waterman,260,12607,1,0.00034399
0,Static,1,smith-waterman,261,12607,1,0.000325321
0,Static,1,smith-waterman,262,12607,1,0.000317721
0,Static,1,smith-waterman,263,12607,1,0.000332151
0,Static,1,smith-waterman,264,12607,1,0.000326051
0,Static,1,smith-waterman,265,12607,1,0.000337991
0,Static,1,smith-waterman,266,12607,1,0.00030903
0,Static,1,smith-waterman,267,12607,1,0.000331661
0,Static,1,smith-waterman,268,12607,1,0.000408601
0,Static,1,smith-waterman,269,12607,1,0.000314701
0,Static,1,smith-waterman,270,12607,1,0.000324231
0,Static,1,smith-waterman,271,12607,1,0.000320241
0,Static,1,smith-waterman,272,12607,1,0.00032958
0,Static,1,smith-waterman,273,12607,1,0.000300941
0,Static,1,smith-waterman,274,12607,1,0.000353591
0,Static,1,smith-waterman,275,12607,1,0.000339961
0,Static,1,smith-waterman,276,12607,1,0.000281651
0,Static,1,smith-waterman,277,12607,1,0.00034044
0,Static,1,smith-waterman,278,12607,1,0.000292971
0,Static,1,smith-waterman,279,12607,1,0.000337361
0,Static,1,smith-waterman,280,12607,1,0.000335771
0,Static,1,smith-waterman,281,12607,1,0.000359861
0,Static,1,smith-waterman,282,12607,1,0.00032451
0,Static,1,smith-waterman,283,12607,1,0.000322521
0,Static,1,smith-waterman,284,12607,1,0.000295691
0,Static,1,smith-waterman,285,12607,1,0.000331271
0,Static,1,smith-waterman,286,12607,1,0.00030015
0,Static,1,smith-waterman,287,12607,1,0.000357171
0,Static,1,smith-waterman,288,12607,1,0.000341771
0,Static,1,smith-waterman,289,12607,1,0.000248171
0,Static,1,smith-waterman,290,12607,1,0.000353501
0,Static,1,smith-waterman,291,12607,1,0.00030575
0,Static,1,smith-waterman,292,12607,1,0.000340831
0,Static,1,smith-waterman,293,12607,1,0.000334651
0,Static,1,smith-waterman,294,12607,1,0.000328471
0,Static,1,smith-waterman,295,12607,1,0.000329891
0,Static,1,smith-waterman,296,12607,1,0.000316871
0,Static,1,smith-waterman,297,12607,1,0.00035731
0,Static,1,smith-waterman,298,12607,1,0.000361251
0,Static,1,smith-waterman,299,12607,1,0.000339531
0,Static,1,smith-waterman,300,12607,1,0.000327421
0,Static,1,smith-waterman,301,12607,1,0.000333761
0,Static,1,smith-waterman,302,12607,1,0.000330961
0,Static,1,smith-waterman,303,12607,1,0.0003463
0,Static,1,smith-waterman,304,12607,1,0.000281111
0,Static,1,smith-waterman,305,12607,1,0.000342731
0,Static,1,smith-waterman,306,12607,1,0.000308021
0,Static,1,smith-waterman,307,12607,1,0.000347411
0,Static,1,smith-waterman,308,12607,1,0.00033332
0,Static,1,smith-waterman,309,12607,1,0.000326241
0,Static,1,smith-waterman,310,12607,1,0.000323041
0,Static,1,smith-waterman,311,12607,1,0.000346471
0,Static,1,smith-waterman,312,12607,1,0.000308951
0,Static,1,smith-waterman,313,12607,1,0.00031062
0,Static,1,smith-waterman,314,12607,1,0.000355461
0,Static,1,smith-waterman,315,12607,1,0.000334441
0,Static,1,smith-waterman,316,12607,1,0.000340531
0,Static,1,smith-waterman,317,12607,1,0.000345361
0,Static,1,smith-waterman,318,12607,1,0.00032943
0,Static,1,smith-waterman,319,12607,1,0.000318671
0,Static,1,smith-waterman,320,12607,1,0.000356071
0,Static,1,smith-waterman,321,12607,1,0.000317791
0,Static,1,smith-waterman,322,12607,1,0.000332441
0,Static,1,smith-waterman,323,12607,1,0.00031363
0,Static,1,smith-waterman,324,12607,1,0.000331451
0,Static,1,smith-waterman,325,12607,1,0.000328911
0,Static,1,smith-waterman,326,12607,1,0.000345921
0,Static,1,smith-waterman,327,12607,1,0.000337291
0,Static,1,smith-waterman,328,12607,1,0.00032907
0,Static,1,smith-waterman,329,12607,1,0.00032378
0,Static,1,smith-waterman,330,12607,1,0.000342521
0,Static,1,smith-waterman,331,12607,1,0.000289901
0,Static,1,smith-waterman,332,12607,1,0.000318341
0,Static,1,smith-waterman,333,12607,1,0.000335971
0,Static,1,smith-waterman,334,12607,1,0.00032191
0,Static,1,smith-waterman,335,12607,1,0.000317601
0,Static,1,smith-waterman,336,12607,1,0.000328781
0,Static,1,smith-waterman,337,12607,1,0.000299491
0,Static,1,smith-waterman,338,12607,1,0.000328341
0,Static,1,smith-waterman,339,12607,1,0.00034838
0,Static,1,smith-waterman,340,12607,1,0.000317801
0,Static,1,smith-waterman,341,12607,1,0.000337891
0,Static,1,smith-waterman,342,12607,1,0.000357361
0,Static,1,smith-waterman,343,12607,1,0.000281461
0,Static,1,smith-waterman,344,12607,1,0.00034166
0,Static,1,smith-waterman,345,12607,1,0.000536442
0,Static,1,smith-waterman,346,12607,1,0.00025164
0,Static,1,smith-waterman,347,12607,1,0.000293451
0,Static,1,smith-waterman,348,12607,1,0.000330181
0,Static,1,smith-waterman,349,12607,1,0.00025742
0,Static,1,smith-waterman,350,12607,1,0.000255931
0,Static,1,smith-waterman,351,12607,1,0.000297301
0,Static,1,smith-waterman,352,12607,1,0.000274271
0,Static,1,smith-waterman,353,12607,1,0.00029773
0,Static,1,smith-waterman,354,12607,1,0.000284331
0,Static,1,smith-waterman,355,12607,1,0.000278901
0,Static,1,smith-waterman,356,12607,1,0.0002947
0,Static,1,smith-waterman,357,12607,1,0.000250811
0,Static,1,smith-waterman,358,12607,1,0.000280461
0,Static,1,smith-waterman,359,12607,1,0.00026432
0,Static,1,smith-waterman,360,12607,1,0.000248671
0,Static,1,smith-waterman,361,12607,1,0.000276761
0,Static,1,smith-waterman,362,12607,1,0.00030795
0,Static,1,smith-waterman,363,12607,1,0.000277241
0,Static,1,smith-waterman,364,12607,1,0.000300901
0,Static,1,smith-waterman,365,12607,1,0.00029308
0,Static,1,smith-waterman,366,12607,1,0.000310151
0,Static,1,smith-waterman,367,12607,1,0.000317391
0,Static,1,smith-waterman,368,12607,1,0.000288031
0,Static,1,smith-waterman,369,12607,1,0.00027633
0,Static,1,smith-waterman,370,12607,1,0.000264791
0,Static,1,smith-waterman,371,12607,1,0.000273801
0,Static,1,smith-waterman,372,12607,1,0.000372151
0,Static,1,smith-waterman,373,12607,1,0.00026545
0,Static,1,smith-waterman,374,12607,1,0.000316201
0,Static,1,smith-waterman,375,12607,1,0.000278301
0,Static,1,smith-waterman,376,12607,1,0.000284241
0,Static,1,smith-waterman,377,12607,1,0.00035154
0,Static,1,smith-waterman,378,12607,1,0.000277331
0,Static,1,smith-waterman,379,12607,1,0.000344981
0,Static,1,smith-waterman,380,12607,1,0.000272561
0,Static,1,smith-waterman,381,12607,1,0.00028904
0,Static,1,smith-waterman,382,12607,1,0.000278391
0,Static,1,smith-waterman,383,12607,1,0.000266311
0,Static,1,smith-waterman,384,12607,1,0.00028876
0,Static,1,smith-waterman,385,12607,1,0.000259581
0,Static,1,smith-waterman,386,12607,1,0.000274321
0,Static,1,smith-waterman,387,12607,1,0.00027375
0,Static,1,smith-waterman,388,12607,1,0.000297801
0,Static,1,smith-waterman,389,12607,1,0.000294591
0,Static,1,smith-waterman,390,12607,1,0.00025957
0,Static,1,smith-waterman,391,12607,1,0.000272041
0,Static,1,smith-waterman,392,12607,1,0.000278011
0,Static,1,smith-waterman,393,12607,1,0.00025447
0,Static,1,smith-waterman,394,12607,1,0.000288961
0,Static,1,smith-waterman,395,12607,1,0.000289331
0,Static,1,smith-waterman,396,12607,1,0.00026501
0,Static,1,smith-waterman,397,12607,1,0.00026656
0,Static,1,smith-waterman,398,12607,1,0.000284921
0,Static,1,smith-waterman,399,12607,1,0.012194039
0,Static,1,smith-waterman,400,12607,1,0.000356061
0,Static,1,smith-waterman,401,12607,1,0.000355171
0,Static,1,smith-waterman,402,12607,1,0.000347011
0,Static,1,smith-waterman,403,12607,1,0.000345291
0,Static,1,smith-waterman,404,12607,1,0.00032391
0,Static,1,smith-waterman,405,12607,1,0.000327331
0,Static,1,smith-waterman,406,12607,1,0.000359121
0,Static,1,smith-waterman,407,12607,1,0.000329091
0,Static,1,smith-waterman,408,12607,1,0.000329631
0,Static,1,smith-waterman,409,12607,1,0.000347181
0,Static,1,smith-waterman,410,12607,1,0.000371041
0,Static,1,smith-waterman,411,12607,1,0.000411731
0,Static,1,smith-waterman,412,12607,1,0.0003568
0,Static,1,smith-waterman,413,12607,1,0.00033784
0,Static,1,smith-waterman,414,12607,1,0.000334251
0,Static,1,smith-waterman,415,12607,1,0.000331751
0,Static,1,smith-waterman,416,12607,1,0.000332251
0,Static,1,smith-waterman,417,12607,1,0.000326831
0,Static,1,smith-waterman,418,12607,1,0.00036247
0,Static,1,smith-waterman,419,12607,1,0.000332981
0,Static,1,smith-waterman,420,12607,1,0.000320341
0,Static,1,smith-waterman,421,12607,1,0.000343891
0,Static,1,smith-waterman,422,12607,1,0.000353121
0,Static,1,smith-waterman,423,12607,1,0.000341021
0,Static,1,smith-waterman,424,12607,1,0.00032448
0,Static,1,smith-waterman,425,12607,1,0.000442471
0,Static,1,smith-waterman,426,12607,1,0.000386341
0,Static,1,smith-waterman,427,12607,1,0.000351861
0,Static,1,smith-waterman,428,12607,1,0.000326171
0,Static,1,smith-waterman,429,12607,1,0.000373871
0,Static,1,smith-waterman,430,12607,1,0.000323861
0,Static,1,smith-waterman,431,12607,1,0.000339171
0,Static,1,smith-waterman,432,12607,1,0.00031844
0,Static,1,smith-waterman,433,12607,1,0.000330761
0,Static,1,smith-waterman,434,12607,1,0.000328621
0,Static,1,smith-waterman,435,12607,1,0.000408431
0,Static,1,smith-waterman,436,12607,1,0.000382441
0,Static,1,smith-waterman,437,12607,1,0.000318241
0,Static,1,smith-waterman,438,12607,1,0.00034142
0,Static,1,smith-waterman,439,12607,1,0.000360221
0,Static,1,smith-waterman,440,12607,1,0.000341591
0,Static,1,smith-waterman,441,12607,1,0.000320071
0,Static,1,smith-waterman,442,12607,1,0.000393711
0,Static,1,smith-waterman,443,12607,1,0.000352901
0,Static,1,smith-waterman,444,12607,1,0.000345201
0,Static,1,smith-waterman,445,12607,1,0.000338041
0,Static,1,smith-waterman,446,12607,1,0.00032635
0,Static,1,smith-waterman,447,12607,1,0.000340961
0,Static,1,smith-waterman,448,12607,1,0.000325981
0,Static,1,smith-waterman,449,12607,1,0.000366381
0,Static,1,smith-waterman,450,12607,1,0.000370061
0,Static,1,smith-waterman,451,12607,1,0.000321421
0,Static,1,smith-waterman,452,12607,1,0.00032291
0,Static,1,smith-waterman,453,12607,1,0.000329191
0,Static,1,smith-waterman,454,12607,1,0.000349811
0,Static,1,smith-waterman,455,12607,1,0.000327661
0,Static,1,smith-waterman,456,12607,1,0.000359071
0,Static,1,smith-waterman,457,12607,1,0.000342721
0,Static,1,smith-waterman,458,12607,1,0.00036666
0,Static,1,smith-waterman,459,12607,1,0.000424411
0,Static,1,smith-waterman,460,12607,1,0.0003596
0,Static,1,smith-waterman,461,12607,1,0.000337271
0,Static,1,smith-waterman,462,12607,1,0.000340511
0,Static,1,smith-waterman,463,12607,1,0.000342201
0,Static,1,smith-waterman,464,12607,1,0.000337871
0,Static,1,smith-waterman,465,12607,1,0.00032784
0,Static,1,smith-waterman,466,12607,1,0.000344451
0,Static,1,smith-waterman,467,12607,1,0.000322591
0,Static,1,smith-waterman,468,12607,1,0.000342261
0,Static,1,smith-waterman,469,12607,1,0.000332461
0,Static,1,smith-waterman,470,12607,1,0.000355411
0,Static,1,smith-waterman,471,12607,1,0.00032007
0,Static,1,smith-waterman,472,12607,1,0.000358671
0,Static,1,smith-waterman,473,12607,1,0.000368671
0,Static,1,smith-waterman,474,12607,1,0.000337981
0,Static,1,smith-waterman,475,12607,1,0.000369471
0,Static,1,smith-waterman,476,12607,1,0.000346051
0,Static,1,smith-waterman,477,12607,1,0.000332561
0,Static,1,smith-waterman,478,12607,1,0.000343371
0,Static,1,smith-waterman,479,12607,1,0.00031586
0,Static,1,smith-waterman,480,12607,1,0.000344301
0,Static,1,smith-waterman,481,12607,1,0.000330681
0,Static,1,smith-waterman,482,12607,1,0.000329361
0,Static,1,smith-waterman,483,12607,1,0.000320031
0,Static,1,smith-waterman,484,12607,1,0.00033242
0,Static,1,smith-waterman,485,12607,1,0.000336621
0,Static,1,smith-waterman,486,12607,1,0.000379011
0,Static,1,smith-waterman,487,12607,1,0.000329451
0,Static,1,smith-waterman,488,12607,1,0.000343721
0,Static,1,smith-waterman,489,12607,1,0.000334441
0,Static,1,smith-waterman,490,12607,1,0.00033587
0,Static,1,smith-waterman,491,12607,1,0.000340171
0,Static,1,smith-waterman,492,12607,1,0.000325771
0,Static,1,smith-waterman,493,12607,1,0.000327181
0,Static,1,smith-waterman,494,12607,1,0.000343531
0,Static,1,smith-waterman,495,12607,1,0.000346941
0,Static,1,smith-waterman,496,12607,1,0.00037576
0,Static,1,smith-waterman,497,12607,1,0.000339461
0,Static,1,smith-waterman,498,12607,1,0.000375241
0,Static,1,smith-waterman,499,12607,1,0.000315741
0,Static,1,smith-waterman,500,12607,1,0.000337061
0,Static,1,smith-waterman,501,12607,1,0.000359521
0,Static,1,smith-waterman,502,12607,1,0.000350221
0,Static,1,smith-waterman,503,12607,1,0.00037418
0,Static,1,smith-waterman,504,12607,1,0.000346071
0,Static,1,smith-waterman,505,12607,1,0.000338561
0,Static,1,smith-waterman,506,12607,1,0.000406691
0,Static,1,smith-waterman,507,12607,1,0.000495402
0,Static,1,smith-waterman,508,12607,1,0.00033675
0,Static,1,smith-waterman,509,12607,1,0.000335341
0,Static,1,smith-waterman,510,12607,1,0.000372901
0,Static,1,smith-waterman,511,12607,1,0.000338031
0,Static,1,smith-waterman,512,12607,1,0.000330081
0,Static,1,smith-waterman,513,12607,1,0.000344111
0,Static,1,smith-waterman,514,12607,1,0.00032429
0,Static,1,smith-waterman,515,12607,1,0.000348261
0,Static,1,smith-waterman,516,12607,1,0.000351791
