rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,92,21055,1,0.000337261
0,Static,1,smith-waterman,93,21055,1,0.000448421
0,Static,1,smith-waterman,94,21055,1,0.000438741
0,Static,1,smith-waterman,95,21055,1,0.000493261
0,Static,1,smith-waterman,96,21055,1,0.000380761
0,Static,1,smith-waterman,97,21055,1,0.000424281
0,Static,1,smith-waterman,98,21055,1,0.000462071
0,Static,1,smith-waterman,99,21055,1,0.000358421
0,Static,1,smith-waterman,100,21055,1,0.000462851
0,Static,1,smith-waterman,101,21055,1,0.00035767
0,Static,1,smith-waterman,102,21055,1,0.000476151
0,Static,1,smith-waterman,103,21055,1,0.000481291
0,Static,1,smith-waterman,104,21055,1,0.000425071
0,Static,1,smith-waterman,105,21055,1,0.000460391
0,Static,1,smith-waterman,106,21055,1,0.000445461
0,Static,1,smith-waterman,107,21055,1,0.00033307
0,Static,1,smith-waterman,108,21055,1,0.000514252
0,Static,1,smith-waterman,109,21055,1,0.000462961
0,Static,1,smith-waterman,110,21055,1,0.000401131
0,Static,1,smith-waterman,111,21055,1,0.000422241
0,Static,1,smith-waterman,112,21055,1,0.00038221
0,Static,1,smith-waterman,113,21055,1,0.000432281
0,Static,1,smith-waterman,114,21055,1,0.000362911
0,Static,1,smith-waterman,115,21055,1,0.000518191
0,Static,1,smith-waterman,116,21055,1,0.000447191
0,Static,1,smith-waterman,117,21055,1,0.000366121
0,Static,1,smith-waterman,118,21055,1,0.000323091
0,Static,1,smith-waterman,119,21055,1,0.000412041
0,Static,1,smith-waterman,120,21055,1,0.000447511
0,Static,1,smith-waterman,121,21055,1,0.000456371
0,Static,1,smith-waterman,122,21055,1,0.000444551
0,Static,1,smith-waterman,123,21055,1,0.000421751
0,Static,1,smith-waterman,124,21055,1,0.000337801
0,Static,1,smith-waterman,125,21055,1,0.000392741
0,Static,1,smith-waterman,126,21055,1,0.000414551
0,Static,1,smith-waterman,127,21055,1,0.00037481
0,Static,1,smith-waterman,128,21055,1,0.000423981
0,Static,1,smith-waterman,129,21055,1,0.000414861
0,Static,1,smith-waterman,130,21055,1,0.000433101
0,Static,1,smith-waterman,131,21055,1,0.000462171
0,Static,1,smith-waterman,132,21055,1,0.000446581
0,Static,1,smith-waterman,133,21055,1,0.000433001
0,Static,1,smith-waterman,134,21055,1,0.00034422
0,Static,1,smith-waterman,135,21055,1,0.000444161
0,Static,1,smith-waterman,136,21055,1,0.000420891
0,Static,1,smith-waterman,137,21055,1,0.000456561
0,Static,1,smith-waterman,138,21055,1,0.000396741
0,Static,1,smith-waterman,139,21055,1,0.000449391
0,Static,1,smith-waterman,140,21055,1,0.000414581
0,Static,1,smith-waterman,141,21055,1,0.000406461
0,Static,1,smith-waterman,142,21055,1,0.000397941
0,Static,1,smith-waterman,143,21055,1,0.000473081
0,Static,1,smith-waterman,144,21055,1,0.000379361
0,Static,1,smith-waterman,145,21055,1,0.000420071
0,Static,1,smith-waterman,146,21055,1,0.000474011
0,Static,1,smith-waterman,147,21055,1,0.000427481
0,Static,1,smith-waterman,148,21055,1,0.000455301
0,Static,1,smith-waterman,149,21055,1,0.000500721
0,Static,1,smith-waterman,150,21055,1,0.000438221
0,Static,1,smith-waterman,151,21055,1,0.000461101
0,Static,1,smith-waterman,152,21055,1,0.000325601
0,Static,1,smith-waterman,153,21055,1,0.000438971
0,Static,1,smith-waterman,154,21055,1,0.000398721
0,Static,1,smith-waterman,155,21055,1,0.000507991
0,Static,1,smith-waterman,156,21055,1,0.000426131
0,Static,1,smith-waterman,157,21055,1,0.000337261
0,Static,1,smith-waterman,158,21055,1,0.000438111
0,Static,1,smith-waterman,159,21055,1,0.000420881
0,Static,1,smith-waterman,160,21055,1,0.000455171
0,Static,1,smith-waterman,161,21055,1,0.000439331
0,Static,1,smith-waterman,162,21055,1,0.000475321
0,Static,1,smith-waterman,163,21055,1,0.000367861
0,Static,1,smith-waterman,164,21055,1,0.000429961
0,Static,1,smith-waterman,165,21055,1,0.000425211
0,Static,1,smith-waterman,166,21055,1,0.000412501
0,Static,1,smith-waterman,167,21055,1,0.00038685
0,Static,1,smith-waterman,168,21055,1,0.000359621
0,Static,1,smith-waterman,169,21055,1,0.000471391
0,Static,1,smith-waterman,170,21055,1,0.000443721
0,Static,1,smith-waterman,171,21055,1,0.000476471
0,Static,1,smith-waterman,172,21055,1,0.000446392
0,Static,1,smith-waterman,173,21055,1,0.000452921
0,Static,1,smith-waterman,174,21055,1,0.000438201
0,Static,1,smith-waterman,175,21055,1,0.00041957
0,Static,1,smith-waterman,176,21055,1,0.000442281
0,Static,1,smith-waterman,177,21055,1,0.000363591
0,Static,1,smith-waterman,178,21055,1,0.000428141
0,Static,1,smith-waterman,179,21055,1,0.000456781
0,Static,1,smith-waterman,180,21055,1,0.000387021
0,Static,1,smith-waterman,181,21055,1,0.000463591
0,Static,1,smith-waterman,182,21055,1,0.000442811
0,Static,1,smith-waterman,183,21055,1,0.000455331
0,Static,1,smith-waterman,184,21055,1,0.000474371
0,Static,1,smith-waterman,185,21055,1,0.000370151
0,Static,1,smith-waterman,186,21055,1,0.000421271
0,Static,1,smith-waterman,187,21055,1,0.000567861
0,Static,1,smith-waterman,188,21055,1,0.000461371
0,Static,1,smith-waterman,189,21055,1,0.000415051
0,Static,1,smith-waterman,190,21055,1,0.000440591
0,Static,1,smith-waterman,191,21055,1,0.000453671
0,Static,1,smith-waterman,192,21055,1,0.000450431
0,Static,1,smith-waterman,193,21055,1,0.000447741
0,Static,1,smith-waterman,194,21055,1,0.00032859
0,Static,1,smith-waterman,195,21055,1,0.000425511
0,Static,1,smith-waterman,196,21055,1,0.000462301
0,Static,1,smith-waterman,197,21055,1,0.000436901
0,Static,1,smith-waterman,198,21055,1,0.000460121
0,Static,1,smith-waterman,199,21055,1,0.000441501
0,Static,1,smith-waterman,200,21055,1,0.000438571
0,Static,1,smith-waterman,201,21055,1,0.000456861
0,Static,1,smith-waterman,202,21055,1,0.000437051
0,Static,1,smith-waterman,203,21055,1,0.000330571
0,Static,1,smith-waterman,204,21055,1,0.000418101
0,Static,1,smith-waterman,205,21055,1,0.000417281
0,Static,1,smith-waterman,206,21055,1,0.000450581
0,Static,1,smith-waterman,207,21055,1,0.000374091
0,Static,1,smith-waterman,208,21055,1,0.000320551
0,Static,1,smith-waterman,209,21055,1,0.000437471
0,Static,1,smith-waterman,210,21055,1,0.000449371
0,Static,1,smith-waterman,211,21055,1,0.000447801
0,Static,1,smith-waterman,212,21055,1,0.000470901
0,Static,1,smith-waterman,213,21055,1,0.000314951
0,Static,1,smith-waterman,214,21055,1,0.000454641
0,Static,1,smith-waterman,215,21055,1,0.000434691
0,Static,1,smith-waterman,216,21055,1,0.000456891
0,Static,1,smith-waterman,217,21055,1,0.00032501
0,Static,1,smith-waterman,218,21055,1,0.000483722
0,Static,1,smith-waterman,219,21055,1,0.000473551
0,Static,1,smith-waterman,220,21055,1,0.000453741
0,Static,1,smith-waterman,221,21055,1,0.00036035
0,Static,1,smith-waterman,222,21055,1,0.000411061
0,Static,1,smith-waterman,223,21055,1,0.000450961
0,Static,1,smith-waterman,224,21055,1,0.000443321
0,Static,1,smith-waterman,225,21055,1,0.000382041
0,Static,1,smith-waterman,226,21055,1,0.000430311
0,Static,1,smith-waterman,227,21055,1,0.000413971
0,Static,1,smith-waterman,228,21055,1,0.000458071
0,Static,1,smith-waterman,229,21055,1,0.000396201
0,Static,1,smith-waterman,230,21055,1,0.000314771
0,Static,1,smith-waterman,231,21055,1,0.000433411
0,Static,1,smith-waterman,232,21055,1,0.000428581
0,Static,1,smith-waterman,233,21055,1,0.000525751
0,Static,1,smith-waterman,234,21055,1,0.000452671
0,Static,1,smith-waterman,235,21055,1,0.000510451
0,Static,1,smith-waterman,236,21055,1,0.000470281
0,Static,1,smith-waterman,237,21055,1,0.000453531
0,Static,1,smith-waterman,238,21055,1,0.000434321
0,Static,1,smith-waterman,239,21055,1,0.000547591
0,Static,1,smith-waterman,240,21055,1,0.000479812
0,Static,1,smith-waterman,241,21055,1,0.000509751
0,Static,1,smith-waterman,242,21055,1,0.000452221
0,Static,1,smith-waterman,243,21055,1,0.000436341
0,Static,1,smith-waterman,244,21055,1,0.000449041
0,Static,1,smith-waterman,245,21055,1,0.000462401
0,Static,1,smith-waterman,246,21055,1,0.000324651
0,Static,1,smith-waterman,247,21055,1,0.000443021
0,Static,1,smith-waterman,248,21055,1,0.000446931
0,Static,1,smith-waterman,249,21055,1,0.00035419
0,Static,1,smith-waterman,250,21055,1,0.000442811
0,Static,1,smith-waterman,251,21055,1,0.000349881
0,Static,1,smith-waterman,252,21055,1,0.000370621
0,Static,1,smith-waterman,253,21055,1,0.000414391
0,Static,1,smith-waterman,254,21055,1,0.000439881
0,Static,1,smith-waterman,255,21055,1,0.000437721
0,Static,1,smith-waterman,256,21055,1,0.000447751
0,Static,1,smith-waterman,257,21055,1,0.000332241
0,Static,1,smith-waterman,258,21055,1,0.000476031
0,Static,1,smith-waterman,259,21055,1,0.000460231
0,Static,1,smith-waterman,260,21055,1,0.000448011
0,Static,1,smith-waterman,261,21055,1,0.000337161
0,Static,1,smith-waterman,262,21055,1,0.000463891
0,Static,1,smith-waterman,263,21055,1,0.000338151
0,Static,1,smith-waterman,264,21055,1,0.0003501
0,Static,1,smith-waterman,265,21055,1,0.000431221
0,Static,1,smith-waterman,266,21055,1,0.000449921
0,Static,1,smith-waterman,267,21055,1,0.000404391
0,Static,1,smith-waterman,268,21055,1,0.000476351
0,Static,1,smith-waterman,269,21055,1,0.000347411
0,Static,1,smith-waterman,270,21055,1,0.000407641
0,Static,1,smith-waterman,271,21055,1,0.000446581
0,Static,1,smith-waterman,272,21055,1,0.000466061
0,Static,1,smith-waterman,273,21055,1,0.000451801
0,Static,1,smith-waterman,274,21055,1,0.000515212
0,Static,1,smith-waterman,275,21055,1,0.000457951
0,Static,1,smith-waterman,276,21055,1,0.00045389
0,Static,1,smith-waterman,277,21055,1,0.00042981
0,Static,1,smith-waterman,278,21055,1,0.000518382
0,Static,1,smith-waterman,279,21055,1,0.000452901
0,Static,1,smith-waterman,280,21055,1,0.000425551
0,Static,1,smith-waterman,281,21055,1,0.000458071
0,Static,1,smith-waterman,282,21055,1,0.000457921
0,Static,1,smith-waterman,283,21055,1,0.000527641
0,Static,1,smith-waterman,284,21055,1,0.000373871
0,Static,1,smith-waterman,285,21055,1,0.000381311
0,Static,1,smith-waterman,286,21055,1,0.000353611
0,Static,1,smith-waterman,287,21055,1,0.00041158
0,Static,1,smith-waterman,288,21055,1,0.000454101
0,Static,1,smith-waterman,289,21055,1,0.000490002
0,Static,1,smith-waterman,290,21055,1,0.011092694
0,Static,1,smith-waterman,291,21055,1,0.00026794
0,Static,1,smith-waterman,292,21055,1,0.000241181
0,Static,1,smith-waterman,293,21055,1,0.00024721
0,Static,1,smith-waterman,294,21055,1,0.000266351
0,Static,1,smith-waterman,295,21055,1,0.00023431
0,Static,1,smith-waterman,296,21055,1,0.000251481
0,Static,1,smith-waterman,297,21055,1,0.000262471
0,Static,1,smith-waterman,298,21055,1,0.00024399
0,Static,1,smith-waterman,299,21055,1,0.000263961
0,Static,1,smith-waterman,300,21055,1,0.00024197
0,Static,1,smith-waterman,301,21055,1,0.000261281
0,Static,1,smith-waterman,302,21055,1,0.000278481
0,Static,1,smith-waterman,303,21055,1,0.0002758
0,Static,1,smith-waterman,304,21055,1,0.000253031
0,Static,1,smith-waterman,305,21055,1,0.0002305
0,Static,1,smith-waterman,306,21055,1,0.000300051
0,Static,1,smith-waterman,307,21055,1,0.000250821
0,Static,1,smith-waterman,308,21055,1,0.00023354
0,Static,1,smith-waterman,309,21055,1,0.000333591
0,Static,1,smith-waterman,310,21055,1,0.00025778
0,Static,1,smith-waterman,311,21055,1,0.000250531
0,Static,1,smith-waterman,312,21055,1,0.000235451
0,Static,1,smith-waterman,313,21055,1,0.00027451
0,Static,1,smith-waterman,314,21055,1,0.000255501
0,Static,1,smith-waterman,315,21055,1,0.00025969
0,Static,1,smith-waterman,316,21055,1,0.000281641
0,Static,1,smith-waterman,317,21055,1,0.000262161
0,Static,1,smith-waterman,318,21055,1,0.00024938
0,Static,1,smith-waterman,319,21055,1,0.000248831
0,Static,1,smith-waterman,320,21055,1,0.000305121
0,Static,1,smith-waterman,321,21055,1,0.0003036
0,Static,1,smith-waterman,322,21055,1,0.000236261
0,Static,1,smith-waterman,323,21055,1,0.00025631
0,Static,1,smith-waterman,324,21055,1,0.000263771
0,Static,1,smith-waterman,325,21055,1,0.000261151
0,Static,1,smith-waterman,326,21055,1,0.00024622
0,Static,1,smith-waterman,327,21055,1,0.000291061
0,Static,1,smith-waterman,328,21055,1,0.00025346
0,Static,1,smith-waterman,329,21055,1,0.000275731
0,Static,1,smith-waterman,330,21055,1,0.000262121
0,Static,1,smith-waterman,331,21055,1,0.00033727
0,Static,1,smith-waterman,332,21055,1,0.000251521
0,Static,1,smith-waterman,333,21055,1,0.000253481
0,Static,1,smith-waterman,334,21055,1,0.00025977
0,Static,1,smith-waterman,335,21055,1,0.000262431
0,Static,1,smith-waterman,336,21055,1,0.00024145
0,Static,1,smith-waterman,337,21055,1,0.000255391
0,Static,1,smith-waterman,338,21055,1,0.00024729
0,Static,1,smith-waterman,339,21055,1,0.00027519
0,Static,1,smith-waterman,340,21055,1,0.000238361
0,Static,1,smith-waterman,341,21055,1,0.00025169
0,Static,1,smith-waterman,342,21055,1,0.000283231
0,Static,1,smith-waterman,343,21055,1,0.000266761
0,Static,1,smith-waterman,344,21055,1,0.0002522
0,Static,1,smith-waterman,345,21055,1,0.000286651
0,Static,1,smith-waterman,346,21055,1,0.00027495
0,Static,1,smith-waterman,347,21055,1,0.000259591
0,Static,1,smith-waterman,348,21055,1,0.000253031
0,Static,1,smith-waterman,349,21055,1,0.00023654
0,Static,1,smith-waterman,350,21055,1,0.000276851
0,Static,1,smith-waterman,351,21055,1,0.00026163
0,Static,1,smith-waterman,352,21055,1,0.000249161
0,Static,1,smith-waterman,353,21055,1,0.000290501
0,Static,1,smith-waterman,354,21055,1,0.00024629
0,Static,1,smith-waterman,355,21055,1,0.000261811
0,Static,1,smith-waterman,356,21055,1,0.00026418
0,Static,1,smith-waterman,357,21055,1,0.000276521
0,Static,1,smith-waterman,358,21055,1,0.000262331
0,Static,1,smith-waterman,359,21055,1,0.00023813
0,Static,1,smith-waterman,360,21055,1,0.000244671
0,Static,1,smith-waterman,361,21055,1,0.00026789
0,Static,1,smith-waterman,362,21055,1,0.000275221
0,Static,1,smith-waterman,363,21055,1,0.000254881
0,Static,1,smith-waterman,364,21055,1,0.00027388
0,Static,1,smith-waterman,365,21055,1,0.000258191
0,Static,1,smith-waterman,366,21055,1,0.00027084
0,Static,1,smith-waterman,367,21055,1,0.000271591
0,Static,1,smith-waterman,368,21055,1,0.000291631
0,Static,1,smith-waterman,369,21055,1,0.0002701
0,Static,1,smith-waterman,370,21055,1,0.000249481
0,Static,1,smith-waterman,371,21055,1,0.000249721
0,Static,1,smith-waterman,372,21055,1,0.00027877
0,Static,1,smith-waterman,373,21055,1,0.000257711
0,Static,1,smith-waterman,374,21055,1,0.00027619
0,Static,1,smith-waterman,375,21055,1,0.000247691
0,Static,1,smith-waterman,376,21055,1,0.000263681
0,Static,1,smith-waterman,377,21055,1,0.00026557
0,Static,1,smith-waterman,378,21055,1,0.000269591
0,Static,1,smith-waterman,379,21055,1,0.000294961
0,Static,1,smith-waterman,380,21055,1,0.00026987
0,Static,1,smith-waterman,381,21055,1,0.000253641
0,Static,1,smith-waterman,382,21055,1,0.0002593
0,Static,1,smith-waterman,383,21055,1,0.000299281
0,Static,1,smith-waterman,384,21055,1,0.00024734
0,Static,1,smith-waterman,385,21055,1,0.000246671
0,Static,1,smith-waterman,386,21055,1,0.000295631
0,Static,1,smith-waterman,387,21055,1,0.00027199
0,Static,1,smith-waterman,388,21055,1,0.000287151
0,Static,1,smith-waterman,389,21055,1,0.000263601
0,Static,1,smith-waterman,390,21055,1,0.00023976
0,Static,1,smith-waterman,391,21055,1,0.000256341
0,Static,1,smith-waterman,392,21055,1,0.00025837
0,Static,1,smith-waterman,393,21055,1,0.000281751
0,Static,1,smith-waterman,394,21055,1,0.000297021
0,Static,1,smith-waterman,395,21055,1,0.00027572
0,Static,1,smith-waterman,396,21055,1,0.000251951
0,Static,1,smith-waterman,397,21055,1,0.000257591
0,Static,1,smith-waterman,398,21055,1,0.00025951
0,Static,1,smith-waterman,399,21055,1,0.000252551
0,Static,1,smith-waterman,400,21055,1,0.00026894
0,Static,1,smith-waterman,401,21055,1,0.000312701
0,Static,1,smith-waterman,402,21055,1,0.000252721
0,Static,1,smith-waterman,403,21055,1,0.00025449
0,Static,1,smith-waterman,404,21055,1,0.000289651
0,Static,1,smith-waterman,405,21055,1,0.00027191
0,Static,1,smith-waterman,406,21055,1,0.000251581
0,Static,1,smith-waterman,407,21055,1,0.000264121
0,Static,1,smith-waterman,408,21055,1,0.00028018
0,Static,1,smith-waterman,409,21055,1,0.000253331
0,Static,1,smith-waterman,410,21055,1,0.00026144
0,Static,1,smith-waterman,411,21055,1,0.0002243
0,Static,1,smith-waterman,412,21055,1,0.000249691
0,Static,1,smith-waterman,413,21055,1,0.00026268
0,Static,1,smith-waterman,414,21055,1,0.000266911
0,Static,1,smith-waterman,415,21055,1,0.000293481
0,Static,1,smith-waterman,416,21055,1,0.00026222
0,Static,1,smith-waterman,417,21055,1,0.000249551
0,Static,1,smith-waterman,418,21055,1,0.00026845
0,Static,1,smith-waterman,419,21055,1,0.000249491
0,Static,1,smith-waterman,420,21055,1,0.000247001
0,Static,1,smith-waterman,421,21055,1,0.0002734
0,Static,1,smith-waterman,422,21055,1,0.000251781
0,Static,1,smith-waterman,423,21055,1,0.00026935
0,Static,1,smith-waterman,424,21055,1,0.000286571
0,Static,1,smith-waterman,425,21055,1,0.000281051
0,Static,1,smith-waterman,426,21055,1,0.00030462
0,Static,1,smith-waterman,427,21055,1,0.000255651
0,Static,1,smith-waterman,428,21055,1,0.00025431
0,Static,1,smith-waterman,429,21055,1,0.000267591
0,Static,1,smith-waterman,430,21055,1,0.000294701
0,Static,1,smith-waterman,431,21055,1,0.00026217
0,Static,1,smith-waterman,432,21055,1,0.000275881
0,Static,1,smith-waterman,433,21055,1,0.000251461
0,Static,1,smith-waterman,434,21055,1,0.00025935
0,Static,1,smith-waterman,435,21055,1,0.000265051
0,Static,1,smith-waterman,436,21055,1,0.00026337
0,Static,1,smith-waterman,437,21055,1,0.000246231
0,Static,1,smith-waterman,438,21055,1,0.000298091
0,Static,1,smith-waterman,439,21055,1,0.00028642
0,Static,1,smith-waterman,440,21055,1,0.000253771
0,Static,1,smith-waterman,441,21055,1,0.000290561
0,Static,1,smith-waterman,442,21055,1,0.00025048
0,Static,1,smith-waterman,443,21055,1,0.000290131
0,Static,1,smith-waterman,444,21055,1,0.00024221
0,Static,1,smith-waterman,445,21055,1,0.000276681
0,Static,1,smith-waterman,446,21055,1,0.000252471
0,Static,1,smith-waterman,447,21055,1,0.00025806
0,Static,1,smith-waterman,448,21055,1,0.000315391
0,Static,1,smith-waterman,449,21055,1,0.00025884
0,Static,1,smith-waterman,450,21055,1,0.00027273
0,Static,1,smith-waterman,451,21055,1,0.000279941
0,Static,1,smith-waterman,452,21055,1,0.00027925
0,Static,1,smith-waterman,453,21055,1,0.000277681
0,Static,1,smith-waterman,454,21055,1,0.000253711
0,Static,1,smith-waterman,455,21055,1,0.00027209
0,Static,1,smith-waterman,456,21055,1,0.000260251
0,Static,1,smith-waterman,457,21055,1,0.000272901
0,Static,1,smith-waterman,458,21055,1,0.00026182
0,Static,1,smith-waterman,459,21055,1,0.000270831
0,Static,1,smith-waterman,460,21055,1,0.00026162
0,Static,1,smith-waterman,461,21055,1,0.000253661
0,Static,1,smith-waterman,462,21055,1,0.000314571
0,Static,1,smith-waterman,463,21055,1,0.00025267
0,Static,1,smith-waterman,464,21055,1,0.000288641
0,Static,1,smith-waterman,465,21055,1,0.00025446
0,Static,1,smith-waterman,466,21055,1,0.000244551
0,Static,1,smith-waterman,467,21055,1,0.000264561
0,Static,1,smith-waterman,468,21055,1,0.00027486
0,Static,1,smith-waterman,469,21055,1,0.000249501
0,Static,1,smith-waterman,470,21055,1,0.000305661
0,Static,1,smith-waterman,471,21055,1,0.00028745
0,Static,1,smith-waterman,472,21055,1,0.000259131
0,Static,1,smith-waterman,473,21055,1,0.00027619
0,Static,1,smith-waterman,474,21055,1,0.000293411
0,Static,1,smith-waterman,475,21055,1,0.000271341
0,Static,1,smith-waterman,476,21055,1,0.00026492
0,Static,1,smith-waterman,477,21055,1,0.000300151
0,Static,1,smith-waterman,478,21055,1,0.000255171
0,Static,1,smith-waterman,479,21055,1,0.00027351
0,Static,1,smith-waterman,480,21055,1,0.000256591
0,Static,1,smith-waterman,481,21055,1,0.00025921
0,Static,1,smith-waterman,482,21055,1,0.000251681
0,Static,1,smith-waterman,483,21055,1,0.000294311
0,Static,1,smith-waterman,484,21055,1,0.00025827
0,Static,1,smith-waterman,485,21055,1,0.000257871
0,Static,1,smith-waterman,486,21055,1,0.000273911
0,Static,1,smith-waterman,487,21055,1,0.00024658
0,Static,1,smith-waterman,488,21055,1,0.000281171
0,Static,1,smith-waterman,489,21055,1,0.00025627
0,Static,1,smith-waterman,490,21055,1,0.000284411
0,Static,1,smith-waterman,491,21055,1,0.000258071
0,Static,1,smith-waterman,492,21055,1,0.00029964
0,Static,1,smith-waterman,493,21055,1,0.000261691
0,Static,1,smith-waterman,494,21055,1,0.000244091
0,Static,1,smith-waterman,495,21055,1,0.00029146
0,Static,1,smith-waterman,496,21055,1,0.000284081
0,Static,1,smith-waterman,497,21055,1,0.00025256
0,Static,1,smith-waterman,498,21055,1,0.000254271
0,Static,1,smith-waterman,499,21055,1,0.000264361
0,Static,1,smith-waterman,500,21055,1,0.00028039
0,Static,1,smith-waterman,501,21055,1,0.000240151
0,Static,1,smith-waterman,502,21055,1,0.00029565
0,Static,1,smith-waterman,503,21055,1,0.000256751
0,Static,1,smith-waterman,504,21055,1,0.000296881
0,Static,1,smith-waterman,505,21055,1,0.00028093
0,Static,1,smith-waterman,506,21055,1,0.000254941
0,Static,1,smith-waterman,507,21055,1,0.000275111
0,Static,1,smith-waterman,508,21055,1,0.00029122
0,Static,1,smith-waterman,509,21055,1,0.000245561
0,Static,1,smith-waterman,510,21055,1,0.0002726
0,Static,1,smith-waterman,511,21055,1,0.000255881
0,Static,1,smith-waterman,512,21055,1,0.000247151
0,Static,1,smith-waterman,513,21055,1,0.0002653
0,Static,1,smith-waterman,514,21055,1,0.000278081
0,Static,1,smith-waterman,515,21055,1,0.0002551
