rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,58,8511,0,2.913e-05
0,Static,0,smith-waterman,59,8511,0,3.5251e-05
0,Static,0,smith-waterman,60,8511,0,2.902e-05
0,Static,0,smith-waterman,61,8511,0,2.914e-05
0,Static,0,smith-waterman,62,8511,0,3.536e-05
0,Static,0,smith-waterman,63,8511,0,2.89e-05
0,Static,0,smith-waterman,64,8511,0,2.92e-05
0,Static,0,smith-waterman,65,8511,0,3.089e-05
0,Static,0,smith-waterman,66,8511,0,2.794e-05
0,Static,0,smith-waterman,67,8511,0,2.872e-05
0,Static,0,smith-waterman,68,8511,0,2.939e-05
0,Static,0,smith-waterman,69,8511,0,2.898e-05
0,Static,0,smith-waterman,70,8511,0,2.902e-05
0,Static,0,smith-waterman,71,8511,0,2.95e-05
0,Static,0,smith-waterman,72,8511,0,4.3761e-05
0,Static,0,smith-waterman,73,8511,0,2.99e-05
0,Static,0,smith-waterman,74,8511,0,2.972e-05
0,Static,0,smith-waterman,75,8511,0,2.901e-05
0,Static,0,smith-waterman,76,8511,0,2.941e-05
0,Static,0,smith-waterman,77,8511,0,3.443e-05
0,Static,0,smith-waterman,78,8511,0,2.871e-05
0,Static,0,smith-waterman,79,8511,0,3.108e-05
0,Static,0,smith-waterman,80,8511,0,2.874e-05
0,Static,0,smith-waterman,81,8511,0,2.887e-05
0,Static,0,smith-waterman,82,8511,0,2.941e-05
0,Static,0,smith-waterman,83,8511,0,2.868e-05
0,Static,0,smith-waterman,84,8511,0,3.05e-05
0,Static,0,smith-waterman,85,8511,0,3.2991e-05
0,Static,0,smith-waterman,86,8511,0,3.181e-05
0,Static,0,smith-waterman,87,8511,0,2.998e-05
0,Static,0,smith-waterman,88,8511,0,3.155e-05
0,Static,0,smith-waterman,89,8511,0,3.243e-05
0,Static,0,smith-waterman,90,8511,0,3.08e-05
0,Static,0,smith-waterman,91,8511,0,5.689e-05
0,Static,0,smith-waterman,92,8511,0,3.229e-05
0,Static,0,smith-waterman,93,8511,0,3.197e-05
0,Static,0,smith-waterman,94,8511,0,3.317e-05
0,Static,0,smith-waterman,95,8511,0,3.392e-05
0,Static,0,smith-waterman,96,8511,0,3.1161e-05
0,Static,0,smith-waterman,97,8511,0,3.359e-05
0,Static,0,smith-waterman,98,8511,0,3.221e-05
0,Static,0,smith-waterman,99,8511,0,3.173e-05
0,Static,0,smith-waterman,100,8511,0,4.085e-05
0,Static,0,smith-waterman,101,8511,0,3.325e-05
0,Static,0,smith-waterman,102,8511,0,3.129e-05
0,Static,0,smith-waterman,103,8511,0,3.143e-05
0,Static,0,smith-waterman,104,8511,0,3.22e-05
0,Static,0,smith-waterman,105,8511,0,3.841e-05
0,Static,0,smith-waterman,106,8511,0,3.137e-05
0,Static,0,smith-waterman,107,8511,0,3.258e-05
0,Static,0,smith-waterman,108,8511,0,3.1261e-05
0,Static,0,smith-waterman,109,8511,0,3.073e-05
0,Static,0,smith-waterman,110,8511,0,3.29e-05
0,Static,0,smith-waterman,111,8511,0,3.101e-05
0,Static,0,smith-waterman,112,8511,0,3.025e-05
0,Static,0,smith-waterman,113,8511,0,2.925e-05
0,Static,0,smith-waterman,114,8511,0,3.145e-05
0,Static,0,smith-waterman,115,8511,0,3.108e-05
0,Static,0,smith-waterman,116,8511,0,3.065e-05
0,Static,0,smith-waterman,117,8511,0,2.988e-05
0,Static,0,smith-waterman,118,8511,0,3.082e-05
0,Static,0,smith-waterman,119,8511,0,2.992e-05
0,Static,0,smith-waterman,120,8511,0,2.9331e-05
0,Static,0,smith-waterman,121,8511,0,3.506e-05
0,Static,0,smith-waterman,122,8511,0,3.155e-05
0,Static,0,smith-waterman,123,8511,0,5.188e-05
0,Static,0,smith-waterman,124,8511,0,3.23e-05
0,Static,0,smith-waterman,125,8511,0,3.169e-05
0,Static,0,smith-waterman,126,8511,0,3.106e-05
0,Static,0,smith-waterman,127,8511,0,2.845e-05
0,Static,0,smith-waterman,128,8511,0,4.185e-05
0,Static,0,smith-waterman,129,8511,0,3.045e-05
0,Static,0,smith-waterman,130,8511,0,3.13e-05
0,Static,0,smith-waterman,131,8511,0,3.03e-05
0,Static,0,smith-waterman,132,8511,0,3.559e-05
0,Static,0,smith-waterman,133,8511,0,2.936e-05
0,Static,0,smith-waterman,134,8511,0,2.936e-05
0,Static,0,smith-waterman,135,8511,0,3.069e-05
0,Static,0,smith-waterman,136,8511,0,2.935e-05
0,Static,0,smith-waterman,137,8511,0,2.901e-05
0,Static,0,smith-waterman,138,8511,0,3.062e-05
0,Static,0,smith-waterman,139,8511,0,3.014e-05
0,Static,0,smith-waterman,140,8511,0,2.967e-05
0,Static,0,smith-waterman,141,8511,0,2.859e-05
0,Static,0,smith-waterman,142,8511,0,3.174e-05
0,Static,0,smith-waterman,143,8511,0,2.954e-05
0,Static,0,smith-waterman,144,8511,0,3.0301e-05
0,Static,0,smith-waterman,145,8511,0,2.999e-05
0,Static,0,smith-waterman,146,8511,0,2.849e-05
0,Static,0,smith-waterman,147,8511,0,2.968e-05
0,Static,0,smith-waterman,148,8511,0,3.501e-05
0,Static,0,smith-waterman,149,8511,0,3.165e-05
0,Static,0,smith-waterman,150,8511,0,2.982e-05
0,Static,0,smith-waterman,151,8511,0,3.126e-05
0,Static,0,smith-waterman,152,8511,0,2.883e-05
0,Static,0,smith-waterman,153,8511,0,2.982e-05
0,Static,0,smith-waterman,154,8511,0,3.14e-05
0,Static,0,smith-waterman,155,8511,0,4.91e-05
0,Static,0,smith-waterman,156,8511,0,3.2591e-05
0,Static,0,smith-waterman,157,8511,0,4.327e-05
0,Static,0,smith-waterman,158,8511,0,3.153e-05
0,Static,0,smith-waterman,159,8511,0,3.757e-05
0,Static,0,smith-waterman,160,8511,0,3.047e-05
0,Static,0,smith-waterman,161,8511,0,3.093e-05
0,Static,0,smith-waterman,162,8511,0,2.994e-05
0,Static,0,smith-waterman,163,8511,0,3.045e-05
0,Static,0,smith-waterman,164,8511,0,2.921e-05
0,Static,0,smith-waterman,165,8511,0,3.049e-05
0,Static,0,smith-waterman,166,8511,0,2.96e-05
0,Static,0,smith-waterman,167,8511,0,3.205e-05
0,Static,0,smith-waterman,168,8511,0,3.0981e-05
0,Static,0,smith-waterman,169,8511,0,3.134e-05
0,Static,0,smith-waterman,170,8511,0,3.234e-05
0,Static,0,smith-waterman,171,8511,0,2.868e-05
0,Static,0,smith-waterman,172,8511,0,3.023e-05
0,Static,0,smith-waterman,173,8511,0,3.326e-05
0,Static,0,smith-waterman,174,8511,0,3.202e-05
0,Static,0,smith-waterman,175,8511,0,3.472e-05
0,Static,0,smith-waterman,176,8511,0,3.048e-05
0,Static,0,smith-waterman,177,8511,0,3.167e-05
0,Static,0,smith-waterman,178,8511,0,3.001e-05
0,Static,0,smith-waterman,179,8511,0,3.2351e-05
0,Static,0,smith-waterman,180,8511,0,3.298e-05
0,Static,0,smith-waterman,181,8511,0,3.14e-05
0,Static,0,smith-waterman,182,8511,0,3.38e-05
0,Static,0,smith-waterman,183,8511,0,3.252e-05
0,Static,0,smith-waterman,184,8511,0,3.029e-05
0,Static,0,smith-waterman,185,8511,0,4.269e-05
0,Static,0,smith-waterman,186,8511,0,3.386e-05
0,Static,0,smith-waterman,187,8511,0,7.291e-05
0,Static,0,smith-waterman,188,8511,0,3.323e-05
0,Static,0,smith-waterman,189,8511,0,3.212e-05
0,Static,0,smith-waterman,190,8511,0,3.2201e-05
0,Static,0,smith-waterman,191,8511,0,3.206e-05
0,Static,0,smith-waterman,192,8511,0,3.132e-05
0,Static,0,smith-waterman,193,8511,0,3.256e-05
0,Static,0,smith-waterman,194,8511,0,3.431e-05
0,Static,0,smith-waterman,195,8511,0,3.236e-05
0,Static,0,smith-waterman,196,8511,0,3.271e-05
0,Static,0,smith-waterman,197,8511,0,2.968e-05
0,Static,0,smith-waterman,198,8511,0,2.927e-05
0,Static,0,smith-waterman,199,8511,0,3.564e-05
0,Static,0,smith-waterman,200,8511,0,3.108e-05
0,Static,0,smith-waterman,201,8511,0,3.181e-05
0,Static,0,smith-waterman,202,8511,0,2.9811e-05
0,Static,0,smith-waterman,203,8511,0,2.971e-05
0,Static,0,smith-waterman,204,8511,0,2.924e-05
0,Static,0,smith-waterman,205,8511,0,3.067e-05
0,Static,0,smith-waterman,206,8511,0,2.884e-05
0,Static,0,smith-waterman,207,8511,0,3.003e-05
0,Static,0,smith-waterman,208,8511,0,3.101e-05
0,Static,0,smith-waterman,209,8511,0,2.961e-05
0,Static,0,smith-waterman,210,8511,0,2.954e-05
0,Static,0,smith-waterman,211,8511,0,3.047e-05
0,Static,0,smith-waterman,212,8511,0,2.99e-05
0,Static,0,smith-waterman,213,8511,0,3.968e-05
0,Static,0,smith-waterman,214,8511,0,3.3531e-05
0,Static,0,smith-waterman,215,8511,0,3.048e-05
0,Static,0,smith-waterman,216,8511,0,3.013e-05
0,Static,0,smith-waterman,217,8511,0,2.984e-05
0,Static,0,smith-waterman,218,8511,0,3.096e-05
0,Static,0,smith-waterman,219,8511,0,4.844e-05
0,Static,0,smith-waterman,220,8511,0,3.16e-05
0,Static,0,smith-waterman,221,8511,0,2.974e-05
0,Static,0,smith-waterman,222,8511,0,3.033e-05
0,Static,0,smith-waterman,223,8511,0,3.356e-05
0,Static,0,smith-waterman,224,8511,0,3.056e-05
0,Static,0,smith-waterman,225,8511,0,3.022e-05
0,Static,0,smith-waterman,226,8511,0,2.9571e-05
0,Static,0,smith-waterman,227,8511,0,2.979e-05
0,Static,0,smith-waterman,228,8511,0,3.023e-05
0,Static,0,smith-waterman,229,8511,0,3.033e-05
0,Static,0,smith-waterman,230,8511,0,3.051e-05
0,Static,0,smith-waterman,231,8511,0,2.928e-05
0,Static,0,smith-waterman,232,8511,0,2.99e-05
0,Static,0,smith-waterman,233,8511,0,2.965e-05
0,Static,0,smith-waterman,234,8511,0,3.028e-05
0,Static,0,smith-waterman,235,8511,0,2.944e-05
0,Static,0,smith-waterman,236,8511,0,3.202e-05
0,Static,0,smith-waterman,237,8511,0,2.981e-05
0,Static,0,smith-waterman,238,8511,0,3.368e-05
0,Static,0,smith-waterman,239,8511,0,2.9181e-05
0,Static,0,smith-waterman,240,8511,0,3.071e-05
0,Static,0,smith-waterman,241,8511,0,2.929e-05
0,Static,0,smith-waterman,242,8511,0,3.948e-05
0,Static,0,smith-waterman,243,8511,0,3.063e-05
0,Static,0,smith-waterman,244,8511,0,3.048e-05
0,Static,0,smith-waterman,245,8511,0,3.003e-05
0,Static,0,smith-waterman,246,8511,0,3.099e-05
0,Static,0,smith-waterman,247,8511,0,2.94e-05
0,Static,0,smith-waterman,248,8511,0,2.948e-05
0,Static,0,smith-waterman,249,8511,0,2.941e-05
0,Static,0,smith-waterman,250,8511,0,3.036e-05
0,Static,0,smith-waterman,251,8511,0,5.5831e-05
0,Static,0,smith-waterman,252,8511,0,3.1e-05
0,Static,0,smith-waterman,253,8511,0,3.032e-05
0,Static,0,smith-waterman,254,8511,0,3.068e-05
0,Static,0,smith-waterman,255,8511,0,3.021e-05
0,Static,0,smith-waterman,256,8511,0,3.161e-05
0,Static,0,smith-waterman,257,8511,0,2.948e-05
0,Static,0,smith-waterman,258,8511,0,2.999e-05
0,Static,0,smith-waterman,259,8511,0,3.11e-05
0,Static,0,smith-waterman,260,8511,0,3.04e-05
0,Static,0,smith-waterman,261,8511,0,3.429e-05
0,Static,0,smith-waterman,262,8511,0,3.065e-05
0,Static,0,smith-waterman,263,8511,0,3.1151e-05
0,Static,0,smith-waterman,264,8511,0,2.964e-05
0,Static,0,smith-waterman,265,8511,0,3.011e-05
0,Static,0,smith-waterman,266,8511,0,3.11e-05
0,Static,0,smith-waterman,267,8511,0,2.998e-05
0,Static,0,smith-waterman,268,8511,0,3.062e-05
0,Static,0,smith-waterman,269,8511,0,3.058e-05
0,Static,0,smith-waterman,270,8511,0,3.106e-05
0,Static,0,smith-waterman,271,8511,0,3.924e-05
0,Static,0,smith-waterman,272,8511,0,2.97e-05
0,Static,0,smith-waterman,273,8511,0,2.984e-05
0,Static,0,smith-waterman,274,8511,0,2.998e-05
0,Static,0,smith-waterman,275,8511,0,2.9591e-05
0,Static,0,smith-waterman,276,8511,0,3.083e-05
0,Static,0,smith-waterman,277,8511,0,3.677e-05
0,Static,0,smith-waterman,278,8511,0,2.987e-05
0,Static,0,smith-waterman,279,8511,0,3.029e-05
0,Static,0,smith-waterman,280,8511,0,3.095e-05
0,Static,0,smith-waterman,281,8511,0,2.959e-05
0,Static,0,smith-waterman,282,8511,0,3.04e-05
0,Static,0,smith-waterman,283,8511,0,5.839e-05
0,Static,0,smith-waterman,284,8511,0,3.062e-05
0,Static,0,smith-waterman,285,8511,0,3.039e-05
0,Static,0,smith-waterman,286,8511,0,2.959e-05
0,Static,0,smith-waterman,287,8511,0,3.0401e-05
0,Static,0,smith-waterman,288,8511,0,3.192e-05
0,Static,0,smith-waterman,289,8511,0,3.111e-05
0,Static,0,smith-waterman,290,8511,0,2.978e-05
0,Static,0,smith-waterman,291,8511,0,3.049e-05
0,Static,0,smith-waterman,292,8511,0,3.099e-05
0,Static,0,smith-waterman,293,8511,0,3.026e-05
0,Static,0,smith-waterman,294,8511,0,3.042e-05
0,Static,0,smith-waterman,295,8511,0,3.026e-05
0,Static,0,smith-waterman,296,8511,0,3.076e-05
0,Static,0,smith-waterman,297,8511,0,3.072e-05
0,Static,0,smith-waterman,298,8511,0,2.936e-05
0,Static,0,smith-waterman,299,8511,0,4.6691e-05
0,Static,0,smith-waterman,300,8511,0,3.532e-05
0,Static,0,smith-waterman,301,8511,0,3.216e-05
0,Static,0,smith-waterman,302,8511,0,3.031e-05
0,Static,0,smith-waterman,303,8511,0,3.115e-05
0,Static,0,smith-waterman,304,8511,0,2.969e-05
0,Static,0,smith-waterman,305,8511,0,3.017e-05
0,Static,0,smith-waterman,306,8511,0,3.006e-05
0,Static,0,smith-waterman,307,8511,0,3.044e-05
0,Static,0,smith-waterman,308,8511,0,3.107e-05
0,Static,0,smith-waterman,309,8511,0,3.058e-05
0,Static,0,smith-waterman,310,8511,0,3.148e-05
0,Static,0,smith-waterman,311,8511,0,3.1341e-05
0,Static,0,smith-waterman,312,8511,0,2.992e-05
0,Static,0,smith-waterman,313,8511,0,3.114e-05
0,Static,0,smith-waterman,314,8511,0,3.401e-05
0,Static,0,smith-waterman,315,8511,0,5.493e-05
0,Static,0,smith-waterman,316,8511,0,3.089e-05
0,Static,0,smith-waterman,317,8511,0,3.017e-05
0,Static,0,smith-waterman,318,8511,0,3.036e-05
0,Static,0,smith-waterman,319,8511,0,3.038e-05
0,Static,0,smith-waterman,320,8511,0,2.994e-05
0,Static,0,smith-waterman,321,8511,0,3.379e-05
0,Static,0,smith-waterman,322,8511,0,3.2111e-05
0,Static,0,smith-waterman,323,8511,0,3.003e-05
0,Static,0,smith-waterman,324,8511,0,3.06e-05
0,Static,0,smith-waterman,325,8511,0,3.162e-05
0,Static,0,smith-waterman,326,8511,0,3.101e-05
0,Static,0,smith-waterman,327,8511,0,2.995e-05
0,Static,0,smith-waterman,328,8511,0,3.423e-05
0,Static,0,smith-waterman,329,8511,0,3.558e-05
0,Static,0,smith-waterman,330,8511,0,3.159e-05
0,Static,0,smith-waterman,331,8511,0,3.104e-05
0,Static,0,smith-waterman,332,8511,0,3.089e-05
0,Static,0,smith-waterman,333,8511,0,3.161e-05
0,Static,0,smith-waterman,334,8511,0,2.9851e-05
0,Static,0,smith-waterman,335,8511,0,3.03e-05
0,Static,0,smith-waterman,336,8511,0,3.699e-05
0,Static,0,smith-waterman,337,8511,0,2.99e-05
0,Static,0,smith-waterman,338,8511,0,3.147e-05
0,Static,0,smith-waterman,339,8511,0,3.117e-05
0,Static,0,smith-waterman,340,8511,0,3.126e-05
0,Static,0,smith-waterman,341,8511,0,3.132e-05
0,Static,0,smith-waterman,342,8511,0,3.08e-05
0,Static,0,smith-waterman,343,8511,0,3.107e-05
0,Static,0,smith-waterman,344,8511,0,3.082e-05
0,Static,0,smith-waterman,345,8511,0,3.04e-05
0,Static,0,smith-waterman,346,8511,0,3.0561e-05
0,Static,0,smith-waterman,347,8511,0,6.225e-05
0,Static,0,smith-waterman,348,8511,0,3.158e-05
0,Static,0,smith-waterman,349,8511,0,3.095e-05
0,Static,0,smith-waterman,350,8511,0,3.076e-05
0,Static,0,smith-waterman,351,8511,0,3.212e-05
0,Static,0,smith-waterman,352,8511,0,3.073e-05
0,Static,0,smith-waterman,353,8511,0,3.068e-05
0,Static,0,smith-waterman,354,8511,0,3.069e-05
0,Static,0,smith-waterman,355,8511,0,0.000461091
0,Static,0,smith-waterman,356,8511,0,6.1391e-05
0,Static,0,smith-waterman,357,8511,0,5.716e-05
0,Static,0,smith-waterman,358,8511,0,5.572e-05
0,Static,0,smith-waterman,359,8511,0,5.541e-05
0,Static,0,smith-waterman,360,8511,0,5.491e-05
0,Static,0,smith-waterman,361,8511,0,5.391e-05
0,Static,0,smith-waterman,362,8511,0,5.408e-05
0,Static,0,smith-waterman,363,8511,0,5.4261e-05
0,Static,0,smith-waterman,364,8511,0,7.019e-05
0,Static,0,smith-waterman,365,8511,0,6.785e-05
0,Static,0,smith-waterman,366,8511,0,5.595e-05
0,Static,0,smith-waterman,367,8511,0,5.496e-05
0,Static,0,smith-waterman,368,8511,0,5.78e-05
0,Static,0,smith-waterman,369,8511,0,5.483e-05
0,Static,0,smith-waterman,370,8511,0,5.8521e-05
0,Static,0,smith-waterman,371,8511,0,5.749e-05
0,Static,0,smith-waterman,372,8511,0,5.788e-05
0,Static,0,smith-waterman,373,8511,0,5.812e-05
0,Static,0,smith-waterman,374,8511,0,5.76e-05
0,Static,0,smith-waterman,375,8511,0,5.806e-05
0,Static,0,smith-waterman,376,8511,0,5.8001e-05
0,Static,0,smith-waterman,377,8511,0,7e-05
0,Static,0,smith-waterman,378,8511,0,7.034e-05
0,Static,0,smith-waterman,379,8511,0,0.00011504
0,Static,0,smith-waterman,380,8511,0,7.567e-05
0,Static,0,smith-waterman,381,8511,0,7.0301e-05
0,Static,0,smith-waterman,382,8511,0,7.096e-05
0,Static,0,smith-waterman,383,8511,0,6.939e-05
0,Static,0,smith-waterman,384,8511,0,7e-05
0,Static,0,smith-waterman,385,8511,0,6.906e-05
0,Static,0,smith-waterman,386,8511,0,7.052e-05
0,Static,0,smith-waterman,387,8511,0,7.0141e-05
0,Static,0,smith-waterman,388,8511,0,6.997e-05
0,Static,0,smith-waterman,389,8511,0,7.194e-05
0,Static,0,smith-waterman,390,8511,0,6.799e-05
0,Static,0,smith-waterman,391,8511,0,6.815e-05
0,Static,0,smith-waterman,392,8511,0,8.0291e-05
0,Static,0,smith-waterman,393,8511,0,7.061e-05
0,Static,0,smith-waterman,394,8511,0,6.897e-05
0,Static,0,smith-waterman,395,8511,0,7.088e-05
0,Static,0,smith-waterman,396,8511,0,7e-05
0,Static,0,smith-waterman,397,8511,0,6.81e-05
0,Static,0,smith-waterman,398,8511,0,6.9551e-05
0,Static,0,smith-waterman,399,8511,0,6.983e-05
0,Static,0,smith-waterman,400,8511,0,6.884e-05
0,Static,0,smith-waterman,401,8511,0,6.822e-05
0,Static,0,smith-waterman,402,8511,0,7.186e-05
0,Static,0,smith-waterman,403,8511,0,6.8591e-05
0,Static,0,smith-waterman,404,8511,0,7.009e-05
0,Static,0,smith-waterman,405,8511,0,8.409e-05
0,Static,0,smith-waterman,406,8511,0,7.157e-05
0,Static,0,smith-waterman,407,8511,0,6.854e-05
0,Static,0,smith-waterman,408,8511,0,6.932e-05
0,Static,0,smith-waterman,409,8511,0,7.0471e-05
0,Static,0,smith-waterman,410,8511,0,6.916e-05
0,Static,0,smith-waterman,411,8511,0,0.0001073
0,Static,0,smith-waterman,412,8511,0,7.057e-05
0,Static,0,smith-waterman,413,8511,0,6.944e-05
0,Static,0,smith-waterman,414,8511,0,6.8951e-05
0,Static,0,smith-waterman,415,8511,0,6.874e-05
0,Static,0,smith-waterman,416,8511,0,6.975e-05
0,Static,0,smith-waterman,417,8511,0,7.084e-05
0,Static,0,smith-waterman,418,8511,0,7.965e-05
0,Static,0,smith-waterman,419,8511,0,7.3831e-05
0,Static,0,smith-waterman,420,8511,0,7.131e-05
0,Static,0,smith-waterman,421,8511,0,6.883e-05
0,Static,0,smith-waterman,422,8511,0,7.041e-05
0,Static,0,smith-waterman,423,8511,0,7.415e-05
0,Static,0,smith-waterman,424,8511,0,6.921e-05
0,Static,0,smith-waterman,425,8511,0,6.755e-05
0,Static,0,smith-waterman,426,8511,0,6.8431e-05
0,Static,0,smith-waterman,427,8511,0,6.899e-05
0,Static,0,smith-waterman,428,8511,0,7.002e-05
0,Static,0,smith-waterman,429,8511,0,6.979e-05
0,Static,0,smith-waterman,430,8511,0,6.983e-05
0,Static,0,smith-waterman,431,8511,0,8.436e-05
0,Static,0,smith-waterman,432,8511,0,7.2451e-05
0,Static,0,smith-waterman,433,8511,0,6.896e-05
0,Static,0,smith-waterman,434,8511,0,6.909e-05
0,Static,0,smith-waterman,435,8511,0,6.798e-05
0,Static,0,smith-waterman,436,8511,0,6.919e-05
0,Static,0,smith-waterman,437,8511,0,6.8991e-05
0,Static,0,smith-waterman,438,8511,0,7.211e-05
0,Static,0,smith-waterman,439,8511,0,6.899e-05
0,Static,0,smith-waterman,440,8511,0,6.996e-05
0,Static,0,smith-waterman,441,8511,0,6.73e-05
0,Static,0,smith-waterman,442,8511,0,6.817e-05
0,Static,0,smith-waterman,443,8511,0,0.000107021
0,Static,0,smith-waterman,444,8511,0,8.38e-05
0,Static,0,smith-waterman,445,8511,0,7.128e-05
0,Static,0,smith-waterman,446,8511,0,6.904e-05
0,Static,0,smith-waterman,447,8511,0,6.728e-05
0,Static,0,smith-waterman,448,8511,0,6.7691e-05
0,Static,0,smith-waterman,449,8511,0,7.002e-05
0,Static,0,smith-waterman,450,8511,0,7.08e-05
0,Static,0,smith-waterman,451,8511,0,6.918e-05
0,Static,0,smith-waterman,452,8511,0,6.986e-05
0,Static,0,smith-waterman,453,8511,0,6.9071e-05
0,Static,0,smith-waterman,454,8511,0,6.972e-05
0,Static,0,smith-waterman,455,8511,0,7.283e-05
0,Static,0,smith-waterman,456,8511,0,6.947e-05
0,Static,0,smith-waterman,457,8511,0,7.751e-05
0,Static,0,smith-waterman,458,8511,0,7.025e-05
0,Static,0,smith-waterman,459,8511,0,7.2021e-05
0,Static,0,smith-waterman,460,8511,0,7.306e-05
0,Static,0,smith-waterman,461,8511,0,6.898e-05
0,Static,0,smith-waterman,462,8511,0,6.984e-05
0,Static,0,smith-waterman,463,8511,0,6.999e-05
0,Static,0,smith-waterman,464,8511,0,7.0011e-05
0,Static,0,smith-waterman,465,8511,0,6.988e-05
0,Static,0,smith-waterman,466,8511,0,7.007e-05
0,Static,0,smith-waterman,467,8511,0,6.926e-05
0,Static,0,smith-waterman,468,8511,0,6.899e-05
0,Static,0,smith-waterman,469,8511,0,7.084e-05
0,Static,0,smith-waterman,470,8511,0,8.1851e-05
0,Static,0,smith-waterman,471,8511,0,7.873e-05
0,Static,0,smith-waterman,472,8511,0,6.995e-05
0,Static,0,smith-waterman,473,8511,0,7.042e-05
0,Static,0,smith-waterman,474,8511,0,6.949e-05
0,Static,0,smith-waterman,475,8511,0,0.000113261
0,Static,0,smith-waterman,476,8511,0,7.114e-05
0,Static,0,smith-waterman,477,8511,0,6.94e-05
0,Static,0,smith-waterman,478,8511,0,6.926e-05
0,Static,0,smith-waterman,479,8511,0,7.096e-05
0,Static,0,smith-waterman,480,8511,0,7.1901e-05
0,Static,0,smith-waterman,481,8511,0,7.038e-05
0,Static,0,smith-waterman,482,8511,0,7.848e-05
0,Static,0,smith-waterman,483,8511,0,7.341e-05
0,Static,0,smith-waterman,484,8511,0,6.942e-05
0,Static,0,smith-waterman,485,8511,0,7.1331e-05
0,Static,0,smith-waterman,486,8511,0,6.976e-05
0,Static,0,smith-waterman,487,8511,0,6.998e-05
0,Static,0,smith-waterman,488,8511,0,7.431e-05
0,Static,0,smith-waterman,489,8511,0,7.201e-05
0,Static,0,smith-waterman,490,8511,0,7.011e-05
0,Static,0,smith-waterman,491,8511,0,6.9421e-05
0,Static,0,smith-waterman,492,8511,0,7.078e-05
0,Static,0,smith-waterman,493,8511,0,6.942e-05
0,Static,0,smith-waterman,494,8511,0,7.218e-05
0,Static,0,smith-waterman,495,8511,0,8.115e-05
0,Static,0,smith-waterman,496,8511,0,7.1801e-05
