rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,57,19263,0,0.00018262
0,Static,0,smith-waterman,58,19263,0,0.000175201
0,Static,0,smith-waterman,59,19263,0,0.00017704
0,Static,0,smith-waterman,60,19263,0,0.000173941
0,Static,0,smith-waterman,61,19263,0,0.00017072
0,Static,0,smith-waterman,62,19263,0,0.000168161
0,Static,0,smith-waterman,63,19263,0,0.00016182
0,Static,0,smith-waterman,64,19263,0,0.000174471
0,Static,0,smith-waterman,65,19263,0,0.00017457
0,Static,0,smith-waterman,66,19263,0,0.00017478
0,Static,0,smith-waterman,67,19263,0,0.000173261
0,Static,0,smith-waterman,68,19263,0,0.00017377
0,Static,0,smith-waterman,69,19263,0,0.000177991
0,Static,0,smith-waterman,70,19263,0,0.00016085
0,Static,0,smith-waterman,71,19263,0,0.000170921
0,Static,0,smith-waterman,72,19263,0,0.000174
0,Static,0,smith-waterman,73,19263,0,0.000162241
0,Static,0,smith-waterman,74,19263,0,0.00022426
0,Static,0,smith-waterman,75,19263,0,0.000159201
0,Static,0,smith-waterman,76,19263,0,0.00017393
0,Static,0,smith-waterman,77,19263,0,0.000175031
0,Static,0,smith-waterman,78,19263,0,0.00016034
0,Static,0,smith-waterman,79,19263,0,0.000174421
0,Static,0,smith-waterman,80,19263,0,0.00017856
0,Static,0,smith-waterman,81,19263,0,0.00017605
0,Static,0,smith-waterman,82,19263,0,0.000161181
0,Static,0,smith-waterman,83,19263,0,0.00017316
0,Static,0,smith-waterman,84,19263,0,0.000177311
0,Static,0,smith-waterman,85,19263,0,0.00020185
0,Static,0,smith-waterman,86,19263,0,0.000177691
0,Static,0,smith-waterman,87,19263,0,0.00017359
0,Static,0,smith-waterman,88,19263,0,0.000161411
0,Static,0,smith-waterman,89,19263,0,0.00017301
0,Static,0,smith-waterman,90,19263,0,0.000158431
0,Static,0,smith-waterman,91,19263,0,0.000201
0,Static,0,smith-waterman,92,19263,0,0.000176391
0,Static,0,smith-waterman,93,19263,0,0.00016982
0,Static,0,smith-waterman,94,19263,0,0.00017396
0,Static,0,smith-waterman,95,19263,0,0.000159221
0,Static,0,smith-waterman,96,19263,0,0.00019503
0,Static,0,smith-waterman,97,19263,0,0.000176511
0,Static,0,smith-waterman,98,19263,0,0.00017503
0,Static,0,smith-waterman,99,19263,0,0.000162481
0,Static,0,smith-waterman,100,19263,0,0.00017502
0,Static,0,smith-waterman,101,19263,0,0.000185331
0,Static,0,smith-waterman,102,19263,0,0.00017704
0,Static,0,smith-waterman,103,19263,0,0.000157331
0,Static,0,smith-waterman,104,19263,0,0.00017072
0,Static,0,smith-waterman,105,19263,0,0.000171921
0,Static,0,smith-waterman,106,19263,0,0.00017397
0,Static,0,smith-waterman,107,19263,0,0.000185081
0,Static,0,smith-waterman,108,19263,0,0.00017799
0,Static,0,smith-waterman,109,19263,0,0.00017407
0,Static,0,smith-waterman,110,19263,0,0.000159921
0,Static,0,smith-waterman,111,19263,0,0.00017483
0,Static,0,smith-waterman,112,19263,0,0.000188951
0,Static,0,smith-waterman,113,19263,0,0.00016648
0,Static,0,smith-waterman,114,19263,0,0.000174071
0,Static,0,smith-waterman,115,19263,0,0.00017346
0,Static,0,smith-waterman,116,19263,0,0.000170441
0,Static,0,smith-waterman,117,19263,0,0.00017313
0,Static,0,smith-waterman,118,19263,0,0.000174971
0,Static,0,smith-waterman,119,19263,0,0.00017816
0,Static,0,smith-waterman,120,19263,0,0.0001769
0,Static,0,smith-waterman,121,19263,0,0.000174121
0,Static,0,smith-waterman,122,19263,0,0.0001594
0,Static,0,smith-waterman,123,19263,0,0.000217261
0,Static,0,smith-waterman,124,19263,0,0.00017941
0,Static,0,smith-waterman,125,19263,0,0.000175791
0,Static,0,smith-waterman,126,19263,0,0.00017429
0,Static,0,smith-waterman,127,19263,0,0.000161511
0,Static,0,smith-waterman,128,19263,0,0.00017689
0,Static,0,smith-waterman,129,19263,0,0.000154381
0,Static,0,smith-waterman,130,19263,0,0.00018204
0,Static,0,smith-waterman,131,19263,0,0.000174531
0,Static,0,smith-waterman,132,19263,0,0.00017556
0,Static,0,smith-waterman,133,19263,0,0.000168931
0,Static,0,smith-waterman,134,19263,0,0.00017114
0,Static,0,smith-waterman,135,19263,0,0.000183301
0,Static,0,smith-waterman,136,19263,0,0.00017541
0,Static,0,smith-waterman,137,19263,0,0.000163
0,Static,0,smith-waterman,138,19263,0,0.000175611
0,Static,0,smith-waterman,139,19263,0,0.00018948
0,Static,0,smith-waterman,140,19263,0,0.000184001
0,Static,0,smith-waterman,141,19263,0,0.00017685
0,Static,0,smith-waterman,142,19263,0,0.000160641
0,Static,0,smith-waterman,143,19263,0,0.00017563
0,Static,0,smith-waterman,144,19263,0,0.000174811
0,Static,0,smith-waterman,145,19263,0,0.00017374
0,Static,0,smith-waterman,146,19263,0,0.000197201
0,Static,0,smith-waterman,147,19263,0,0.00017579
0,Static,0,smith-waterman,148,19263,0,0.000161231
0,Static,0,smith-waterman,149,19263,0,0.00017556
0,Static,0,smith-waterman,150,19263,0,0.00016964
0,Static,0,smith-waterman,151,19263,0,0.000183821
0,Static,0,smith-waterman,152,19263,0,0.00017876
0,Static,0,smith-waterman,153,19263,0,0.000175511
0,Static,0,smith-waterman,154,19263,0,0.00019152
0,Static,0,smith-waterman,155,19263,0,0.000217171
0,Static,0,smith-waterman,156,19263,0,0.00017623
0,Static,0,smith-waterman,157,19263,0,0.00017745
0,Static,0,smith-waterman,158,19263,0,0.00017313
0,Static,0,smith-waterman,159,19263,0,0.000186861
0,Static,0,smith-waterman,160,19263,0,0.00017867
0,Static,0,smith-waterman,161,19263,0,0.000161641
0,Static,0,smith-waterman,162,19263,0,0.00019046
0,Static,0,smith-waterman,163,19263,0,0.000179851
0,Static,0,smith-waterman,164,19263,0,0.00017695
0,Static,0,smith-waterman,165,19263,0,0.000190361
0,Static,0,smith-waterman,166,19263,0,0.00017656
0,Static,0,smith-waterman,167,19263,0,0.000172151
0,Static,0,smith-waterman,168,19263,0,0.00022388
0,Static,0,smith-waterman,169,19263,0,0.000176321
0,Static,0,smith-waterman,170,19263,0,0.00017689
0,Static,0,smith-waterman,171,19263,0,0.000176941
0,Static,0,smith-waterman,172,19263,0,0.00018794
0,Static,0,smith-waterman,173,19263,0,0.000180551
0,Static,0,smith-waterman,174,19263,0,0.00017709
0,Static,0,smith-waterman,175,19263,0,0.000174711
0,Static,0,smith-waterman,176,19263,0,0.00017635
0,Static,0,smith-waterman,177,19263,0,0.000160561
0,Static,0,smith-waterman,178,19263,0,0.0002162
0,Static,0,smith-waterman,179,19263,0,0.000197251
0,Static,0,smith-waterman,180,19263,0,0.000174
0,Static,0,smith-waterman,181,19263,0,0.000176901
0,Static,0,smith-waterman,182,19263,0,0.00019306
0,Static,0,smith-waterman,183,19263,0,0.000184891
0,Static,0,smith-waterman,184,19263,0,0.00017721
0,Static,0,smith-waterman,185,19263,0,0.00017598
0,Static,0,smith-waterman,186,19263,0,0.000176531
0,Static,0,smith-waterman,187,19263,0,0.00022151
0,Static,0,smith-waterman,188,19263,0,0.000205701
0,Static,0,smith-waterman,189,19263,0,0.00017981
0,Static,0,smith-waterman,190,19263,0,0.000175641
0,Static,0,smith-waterman,191,19263,0,0.00017218
0,Static,0,smith-waterman,192,19263,0,0.000175741
0,Static,0,smith-waterman,193,19263,0,0.00017358
0,Static,0,smith-waterman,194,19263,0,0.000166751
0,Static,0,smith-waterman,195,19263,0,0.00017764
0,Static,0,smith-waterman,196,19263,0,0.000176281
0,Static,0,smith-waterman,197,19263,0,0.0001753
0,Static,0,smith-waterman,198,19263,0,0.000174191
0,Static,0,smith-waterman,199,19263,0,0.00016824
0,Static,0,smith-waterman,200,19263,0,0.000178221
0,Static,0,smith-waterman,201,19263,0,0.00017582
0,Static,0,smith-waterman,202,19263,0,0.000172551
0,Static,0,smith-waterman,203,19263,0,0.00017405
0,Static,0,smith-waterman,204,19263,0,0.000203161
0,Static,0,smith-waterman,205,19263,0,0.00017843
0,Static,0,smith-waterman,206,19263,0,0.00017548
0,Static,0,smith-waterman,207,19263,0,0.000173441
0,Static,0,smith-waterman,208,19263,0,0.00017375
0,Static,0,smith-waterman,209,19263,0,0.000188001
0,Static,0,smith-waterman,210,19263,0,0.00018464
0,Static,0,smith-waterman,211,19263,0,0.000179741
0,Static,0,smith-waterman,212,19263,0,0.00017546
0,Static,0,smith-waterman,213,19263,0,0.000180961
0,Static,0,smith-waterman,214,19263,0,0.00017426
0,Static,0,smith-waterman,215,19263,0,0.000185931
0,Static,0,smith-waterman,216,19263,0,0.00017855
0,Static,0,smith-waterman,217,19263,0,0.000177651
0,Static,0,smith-waterman,218,19263,0,0.00017447
0,Static,0,smith-waterman,219,19263,0,0.000237081
0,Static,0,smith-waterman,220,19263,0,0.00018579
0,Static,0,smith-waterman,221,19263,0,0.000192741
0,Static,0,smith-waterman,222,19263,0,0.0001735
0,Static,0,smith-waterman,223,19263,0,0.000174321
0,Static,0,smith-waterman,224,19263,0,0.0001721
0,Static,0,smith-waterman,225,19263,0,0.000178061
0,Static,0,smith-waterman,226,19263,0,0.00020357
0,Static,0,smith-waterman,227,19263,0,0.000190581
0,Static,0,smith-waterman,228,19263,0,0.00017423
0,Static,0,smith-waterman,229,19263,0,0.000181681
0,Static,0,smith-waterman,230,19263,0,0.00017793
0,Static,0,smith-waterman,231,19263,0,0.000174601
0,Static,0,smith-waterman,232,19263,0,0.0001825
0,Static,0,smith-waterman,233,19263,0,0.000175081
0,Static,0,smith-waterman,234,19263,0,0.00017586
0,Static,0,smith-waterman,235,19263,0,0.00017826
0,Static,0,smith-waterman,236,19263,0,0.000186281
0,Static,0,smith-waterman,237,19263,0,0.00018406
0,Static,0,smith-waterman,238,19263,0,0.000176491
0,Static,0,smith-waterman,239,19263,0,0.00016229
0,Static,0,smith-waterman,240,19263,0,0.000190941
0,Static,0,smith-waterman,241,19263,0,0.00017358
0,Static,0,smith-waterman,242,19263,0,0.000174401
0,Static,0,smith-waterman,243,19263,0,0.00018926
0,Static,0,smith-waterman,244,19263,0,0.000196451
0,Static,0,smith-waterman,245,19263,0,0.00017595
0,Static,0,smith-waterman,246,19263,0,0.000163161
0,Static,0,smith-waterman,247,19263,0,0.00018991
0,Static,0,smith-waterman,248,19263,0,0.000179211
0,Static,0,smith-waterman,249,19263,0,0.00017589
0,Static,0,smith-waterman,250,19263,0,0.000175101
0,Static,0,smith-waterman,251,19263,0,0.00025376
0,Static,0,smith-waterman,252,19263,0,0.000179501
0,Static,0,smith-waterman,253,19263,0,0.00018305
0,Static,0,smith-waterman,254,19263,0,0.000177141
0,Static,0,smith-waterman,255,19263,0,0.00018801
0,Static,0,smith-waterman,256,19263,0,0.000174221
0,Static,0,smith-waterman,257,19263,0,0.00017448
0,Static,0,smith-waterman,258,19263,0,0.000214421
0,Static,0,smith-waterman,259,19263,0,0.00018335
0,Static,0,smith-waterman,260,19263,0,0.000162421
0,Static,0,smith-waterman,261,19263,0,0.00017717
0,Static,0,smith-waterman,262,19263,0,0.00017634
0,Static,0,smith-waterman,263,19263,0,0.000172981
0,Static,0,smith-waterman,264,19263,0,0.00018334
0,Static,0,smith-waterman,265,19263,0,0.000176071
0,Static,0,smith-waterman,266,19263,0,0.0001771
0,Static,0,smith-waterman,267,19263,0,0.000196831
0,Static,0,smith-waterman,268,19263,0,0.0001743
0,Static,0,smith-waterman,269,19263,0,0.000198141
0,Static,0,smith-waterman,270,19263,0,0.00017621
0,Static,0,smith-waterman,271,19263,0,0.000181161
0,Static,0,smith-waterman,272,19263,0,0.00017769
0,Static,0,smith-waterman,273,19263,0,0.000177851
0,Static,0,smith-waterman,274,19263,0,0.00022619
0,Static,0,smith-waterman,275,19263,0,0.000180741
0,Static,0,smith-waterman,276,19263,0,0.00017714
0,Static,0,smith-waterman,277,19263,0,0.000178611
0,Static,0,smith-waterman,278,19263,0,0.00017856
0,Static,0,smith-waterman,279,19263,0,0.000202571
0,Static,0,smith-waterman,280,19263,0,0.00017896
0,Static,0,smith-waterman,281,19263,0,0.000176681
0,Static,0,smith-waterman,282,19263,0,0.00017305
0,Static,0,smith-waterman,283,19263,0,0.000275821
0,Static,0,smith-waterman,284,19263,0,0.0002015
0,Static,0,smith-waterman,285,19263,0,0.000189131
0,Static,0,smith-waterman,286,19263,0,0.00017766
0,Static,0,smith-waterman,287,19263,0,0.000176091
0,Static,0,smith-waterman,288,19263,0,0.00017573
0,Static,0,smith-waterman,289,19263,0,0.000194871
0,Static,0,smith-waterman,290,19263,0,0.0001947
0,Static,0,smith-waterman,291,19263,0,0.000189681
0,Static,0,smith-waterman,292,19263,0,0.00017781
0,Static,0,smith-waterman,293,19263,0,0.000176851
0,Static,0,smith-waterman,294,19263,0,0.00017666
0,Static,0,smith-waterman,295,19263,0,0.000182311
0,Static,0,smith-waterman,296,19263,0,0.00017606
0,Static,0,smith-waterman,297,19263,0,0.000192911
0,Static,0,smith-waterman,298,19263,0,0.0001775
0,Static,0,smith-waterman,299,19263,0,0.000187161
0,Static,0,smith-waterman,300,19263,0,0.00019399
0,Static,0,smith-waterman,301,19263,0,0.000178581
0,Static,0,smith-waterman,302,19263,0,0.00017728
0,Static,0,smith-waterman,303,19263,0,0.000174571
0,Static,0,smith-waterman,304,19263,0,0.00018102
0,Static,0,smith-waterman,305,19263,0,0.000225901
0,Static,0,smith-waterman,306,19263,0,0.00017656
0,Static,0,smith-waterman,307,19263,0,0.000176711
0,Static,0,smith-waterman,308,19263,0,0.00017689
0,Static,0,smith-waterman,309,19263,0,0.000177551
0,Static,0,smith-waterman,310,19263,0,0.00017281
0,Static,0,smith-waterman,311,19263,0,0.000193771
0,Static,0,smith-waterman,312,19263,0,0.00017812
0,Static,0,smith-waterman,313,19263,0,0.000177071
0,Static,0,smith-waterman,314,19263,0,0.00017988
0,Static,0,smith-waterman,315,19263,0,0.000291201
0,Static,0,smith-waterman,316,19263,0,0.00019266
0,Static,0,smith-waterman,317,19263,0,0.000177941
0,Static,0,smith-waterman,318,19263,0,0.00017632
0,Static,0,smith-waterman,319,19263,0,0.000178361
0,Static,0,smith-waterman,320,19263,0,0.00018929
0,Static,0,smith-waterman,321,19263,0,0.000194531
0,Static,0,smith-waterman,322,19263,0,0.00017835
0,Static,0,smith-waterman,323,19263,0,0.000192981
0,Static,0,smith-waterman,324,19263,0,0.00017747
0,Static,0,smith-waterman,325,19263,0,0.000185731
0,Static,0,smith-waterman,326,19263,0,0.0002136
0,Static,0,smith-waterman,327,19263,0,0.000194441
0,Static,0,smith-waterman,328,19263,0,0.00017732
0,Static,0,smith-waterman,329,19263,0,0.000178161
0,Static,0,smith-waterman,330,19263,0,0.00019
0,Static,0,smith-waterman,331,19263,0,0.000179251
0,Static,0,smith-waterman,332,19263,0,0.00017843
0,Static,0,smith-waterman,333,19263,0,0.000176261
0,Static,0,smith-waterman,334,19263,0,0.00020742
0,Static,0,smith-waterman,335,19263,0,0.000177171
0,Static,0,smith-waterman,336,19263,0,0.00021319
0,Static,0,smith-waterman,337,19263,0,0.000179041
0,Static,0,smith-waterman,338,19263,0,0.0001746
0,Static,0,smith-waterman,339,19263,0,0.000177831
0,Static,0,smith-waterman,340,19263,0,0.0001961
0,Static,0,smith-waterman,341,19263,0,0.001559924
0,Static,0,smith-waterman,342,19263,0,0.000268281
0,Static,0,smith-waterman,343,19263,0,0.000237021
0,Static,0,smith-waterman,344,19263,0,0.00024849
0,Static,0,smith-waterman,345,19263,0,0.000248991
0,Static,0,smith-waterman,346,19263,0,0.000252
0,Static,0,smith-waterman,347,19263,0,0.000383191
0,Static,0,smith-waterman,348,19263,0,0.000257601
0,Static,0,smith-waterman,349,19263,0,0.000242441
0,Static,0,smith-waterman,350,19263,0,0.00024311
0,Static,0,smith-waterman,351,19263,0,0.000290261
0,Static,0,smith-waterman,352,19263,0,0.000262401
0,Static,0,smith-waterman,353,19263,0,0.000249131
0,Static,0,smith-waterman,354,19263,0,0.0002339
0,Static,0,smith-waterman,355,19263,0,0.000249641
0,Static,0,smith-waterman,356,19263,0,0.000245941
0,Static,0,smith-waterman,357,19263,0,0.00023545
0,Static,0,smith-waterman,358,19263,0,0.000258961
0,Static,0,smith-waterman,359,19263,0,0.000270581
0,Static,0,smith-waterman,360,19263,0,0.0002503
0,Static,0,smith-waterman,361,19263,0,0.000245151
0,Static,0,smith-waterman,362,19263,0,0.000249751
0,Static,0,smith-waterman,363,19263,0,0.00024738
0,Static,0,smith-waterman,364,19263,0,0.000247801
0,Static,0,smith-waterman,365,19263,0,0.00025161
0,Static,0,smith-waterman,366,19263,0,0.000250251
0,Static,0,smith-waterman,367,19263,0,0.000247961
0,Static,0,smith-waterman,368,19263,0,0.00025127
0,Static,0,smith-waterman,369,19263,0,0.000249291
0,Static,0,smith-waterman,370,19263,0,0.000237741
0,Static,0,smith-waterman,371,19263,0,0.00025667
0,Static,0,smith-waterman,372,19263,0,0.000253391
0,Static,0,smith-waterman,373,19263,0,0.000249831
0,Static,0,smith-waterman,374,19263,0,0.00024079
0,Static,0,smith-waterman,375,19263,0,0.000264361
0,Static,0,smith-waterman,376,19263,0,0.000270131
0,Static,0,smith-waterman,377,19263,0,0.0002458
0,Static,0,smith-waterman,378,19263,0,0.000241831
0,Static,0,smith-waterman,379,19263,0,0.000410721
0,Static,0,smith-waterman,380,19263,0,0.000243931
0,Static,0,smith-waterman,381,19263,0,0.00025111
0,Static,0,smith-waterman,382,19263,0,0.000255251
0,Static,0,smith-waterman,383,19263,0,0.000247911
0,Static,0,smith-waterman,384,19263,0,0.0002512
0,Static,0,smith-waterman,385,19263,0,0.000244311
0,Static,0,smith-waterman,386,19263,0,0.000254761
0,Static,0,smith-waterman,387,19263,0,0.00024121
0,Static,0,smith-waterman,388,19263,0,0.000245051
0,Static,0,smith-waterman,389,19263,0,0.000255461
0,Static,0,smith-waterman,390,19263,0,0.00025731
0,Static,0,smith-waterman,391,19263,0,0.000245701
0,Static,0,smith-waterman,392,19263,0,0.000229191
0,Static,0,smith-waterman,393,19263,0,0.0002553
0,Static,0,smith-waterman,394,19263,0,0.000247661
0,Static,0,smith-waterman,395,19263,0,0.000263621
0,Static,0,smith-waterman,396,19263,0,0.00025544
0,Static,0,smith-waterman,397,19263,0,0.000253331
0,Static,0,smith-waterman,398,19263,0,0.000256681
0,Static,0,smith-waterman,399,19263,0,0.0002512
0,Static,0,smith-waterman,400,19263,0,0.000248321
0,Static,0,smith-waterman,401,19263,0,0.000282191
0,Static,0,smith-waterman,402,19263,0,0.0002639
0,Static,0,smith-waterman,403,19263,0,0.000251171
0,Static,0,smith-waterman,404,19263,0,0.000256351
0,Static,0,smith-waterman,405,19263,0,0.00025739
0,Static,0,smith-waterman,406,19263,0,0.000254391
0,Static,0,smith-waterman,407,19263,0,0.000247051
0,Static,0,smith-waterman,408,19263,0,0.00025422
0,Static,0,smith-waterman,409,19263,0,0.000256981
0,Static,0,smith-waterman,410,19263,0,0.000267621
0,Static,0,smith-waterman,411,19263,0,0.000375901
0,Static,0,smith-waterman,412,19263,0,0.000301601
0,Static,0,smith-waterman,413,19263,0,0.0002486
0,Static,0,smith-waterman,414,19263,0,0.000255301
0,Static,0,smith-waterman,415,19263,0,0.000254831
0,Static,0,smith-waterman,416,19263,0,0.00025693
0,Static,0,smith-waterman,417,19263,0,0.000252341
0,Static,0,smith-waterman,418,19263,0,0.00024924
0,Static,0,smith-waterman,419,19263,0,0.000258621
0,Static,0,smith-waterman,420,19263,0,0.000250881
0,Static,0,smith-waterman,421,19263,0,0.00025131
0,Static,0,smith-waterman,422,19263,0,0.000248631
0,Static,0,smith-waterman,423,19263,0,0.000256061
0,Static,0,smith-waterman,424,19263,0,0.00025604
0,Static,0,smith-waterman,425,19263,0,0.000237651
0,Static,0,smith-waterman,426,19263,0,0.000263811
0,Static,0,smith-waterman,427,19263,0,0.00024634
0,Static,0,smith-waterman,428,19263,0,0.000265941
0,Static,0,smith-waterman,429,19263,0,0.000266821
0,Static,0,smith-waterman,430,19263,0,0.000252531
0,Static,0,smith-waterman,431,19263,0,0.00028804
0,Static,0,smith-waterman,432,19263,0,0.000251741
0,Static,0,smith-waterman,433,19263,0,0.000253411
0,Static,0,smith-waterman,434,19263,0,0.00025582
0,Static,0,smith-waterman,435,19263,0,0.000262551
0,Static,0,smith-waterman,436,19263,0,0.000264401
0,Static,0,smith-waterman,437,19263,0,0.00024951
0,Static,0,smith-waterman,438,19263,0,0.000258071
0,Static,0,smith-waterman,439,19263,0,0.000255571
0,Static,0,smith-waterman,440,19263,0,0.00027939
0,Static,0,smith-waterman,441,19263,0,0.000255011
0,Static,0,smith-waterman,442,19263,0,0.000255641
0,Static,0,smith-waterman,443,19263,0,0.000444001
0,Static,0,smith-waterman,444,19263,0,0.000285621
0,Static,0,smith-waterman,445,19263,0,0.00026935
0,Static,0,smith-waterman,446,19263,0,0.000285751
0,Static,0,smith-waterman,447,19263,0,0.000277241
0,Static,0,smith-waterman,448,19263,0,0.000260821
0,Static,0,smith-waterman,449,19263,0,0.00027463
0,Static,0,smith-waterman,450,19263,0,0.000275361
0,Static,0,smith-waterman,451,19263,0,0.000254371
0,Static,0,smith-waterman,452,19263,0,0.00027712
0,Static,0,smith-waterman,453,19263,0,0.000266541
0,Static,0,smith-waterman,454,19263,0,0.000283011
0,Static,0,smith-waterman,455,19263,0,0.00028048
0,Static,0,smith-waterman,456,19263,0,0.000296701
0,Static,0,smith-waterman,457,19263,0,0.000278181
0,Static,0,smith-waterman,458,19263,0,0.000275181
0,Static,0,smith-waterman,459,19263,0,0.00028037
0,Static,0,smith-waterman,460,19263,0,0.00028296
0,Static,0,smith-waterman,461,19263,0,0.000272481
0,Static,0,smith-waterman,462,19263,0,0.000276831
0,Static,0,smith-waterman,463,19263,0,0.00029943
0,Static,0,smith-waterman,464,19263,0,0.000292331
0,Static,0,smith-waterman,465,19263,0,0.000279131
0,Static,0,smith-waterman,466,19263,0,0.000272101
0,Static,0,smith-waterman,467,19263,0,0.00029903
0,Static,0,smith-waterman,468,19263,0,0.000278181
0,Static,0,smith-waterman,469,19263,0,0.000293521
0,Static,0,smith-waterman,470,19263,0,0.000271251
0,Static,0,smith-waterman,471,19263,0,0.00027838
0,Static,0,smith-waterman,472,19263,0,0.000254921
0,Static,0,smith-waterman,473,19263,0,0.000271291
0,Static,0,smith-waterman,474,19263,0,0.000280321
0,Static,0,smith-waterman,475,19263,0,0.000488061
0,Static,0,smith-waterman,476,19263,0,0.000278131
0,Static,0,smith-waterman,477,19263,0,0.00030268
0,Static,0,smith-waterman,478,19263,0,0.000282771
0,Static,0,smith-waterman,479,19263,0,0.000272591
0,Static,0,smith-waterman,480,19263,0,0.00025688
0,Static,0,smith-waterman,481,19263,0,0.000284261
0,Static,0,smith-waterman,482,19263,0,0.000274121
0,Static,0,smith-waterman,483,19263,0,0.00025747
0,Static,0,smith-waterman,484,19263,0,0.000282781
0,Static,0,smith-waterman,485,19263,0,0.000269671
0,Static,0,smith-waterman,486,19263,0,0.000288631
0,Static,0,smith-waterman,487,19263,0,0.00025714
0,Static,0,smith-waterman,488,19263,0,0.000284841
0,Static,0,smith-waterman,489,19263,0,0.000273081
0,Static,0,smith-waterman,490,19263,0,0.000262851
0,Static,0,smith-waterman,491,19263,0,0.00028185
0,Static,0,smith-waterman,492,19263,0,0.000269331
0,Static,0,smith-waterman,493,19263,0,0.000276961
0,Static,0,smith-waterman,494,19263,0,0.000308521
0,Static,0,smith-waterman,495,19263,0,0.00027777
0,Static,0,smith-waterman,496,19263,0,0.000273421
0,Static,0,smith-waterman,497,19263,0,0.000273631
0,Static,0,smith-waterman,498,19263,0,0.000280421
0,Static,0,smith-waterman,499,19263,0,0.00030388
0,Static,0,smith-waterman,500,19263,0,0.000287621
0,Static,0,smith-waterman,501,19263,0,0.000283121
0,Static,0,smith-waterman,502,19263,0,0.00027132
0,Static,0,smith-waterman,503,19263,0,0.000276841
0,Static,0,smith-waterman,504,19263,0,0.000271291
0,Static,0,smith-waterman,505,19263,0,0.000283651
0,Static,0,smith-waterman,506,19263,0,0.00026106
0,Static,0,smith-waterman,507,19263,0,0.000556342
0,Static,0,smith-waterman,508,19263,0,0.000285661
0,Static,0,smith-waterman,509,19263,0,0.00028003
0,Static,0,smith-waterman,510,19263,0,0.000257351
0,Static,0,smith-waterman,511,19263,0,0.000284731
0,Static,0,smith-waterman,512,19263,0,0.00026041
0,Static,0,smith-waterman,513,19263,0,0.000281071
0,Static,0,smith-waterman,514,19263,0,0.000309261
0,Static,0,smith-waterman,515,19263,0,0.000266561
0,Static,0,smith-waterman,516,19263,0,0.00026307
