rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,84,575,0,1.87e-06
0,Static,0,smith-waterman,85,575,0,5.003e-05
0,Static,0,smith-waterman,86,575,0,1.85e-06
0,Static,0,smith-waterman,87,575,0,2.24e-06
0,Static,0,smith-waterman,88,575,0,3.295e-05
0,Static,0,smith-waterman,89,575,0,1.9e-06
0,Static,0,smith-waterman,90,575,0,1.85e-06
0,Static,0,smith-waterman,91,575,0,1.84e-06
0,Static,0,smith-waterman,92,575,0,3.2821e-05
0,Static,0,smith-waterman,93,575,0,1.88e-06
0,Static,0,smith-waterman,94,575,0,1.86e-06
0,Static,0,smith-waterman,95,575,0,1.89e-06
0,Static,0,smith-waterman,96,575,0,3.201e-05
0,Static,0,smith-waterman,97,575,0,1.94e-06
0,Static,0,smith-waterman,98,575,0,1.92e-06
0,Static,0,smith-waterman,99,575,0,3.32e-05
0,Static,0,smith-waterman,100,575,0,1.94e-06
0,Static,0,smith-waterman,101,575,0,1.91e-06
0,Static,0,smith-waterman,102,575,0,1.87e-06
0,Static,0,smith-waterman,103,575,0,3.294e-05
0,Static,0,smith-waterman,104,575,0,1.9e-06
0,Static,0,smith-waterman,105,575,0,1.91e-06
0,Static,0,smith-waterman,106,575,0,3.265e-05
0,Static,0,smith-waterman,107,575,0,2.44e-06
0,Static,0,smith-waterman,108,575,0,1.9e-06
0,Static,0,smith-waterman,109,575,0,1.95e-06
0,Static,0,smith-waterman,110,575,0,3.159e-05
0,Static,0,smith-waterman,111,575,0,1.87e-06
0,Static,0,smith-waterman,112,575,0,1.89e-06
0,Static,0,smith-waterman,113,575,0,3.184e-05
0,Static,0,smith-waterman,114,575,0,1.93e-06
0,Static,0,smith-waterman,115,575,0,2.75e-06
0,Static,0,smith-waterman,116,575,0,1.86e-06
0,Static,0,smith-waterman,117,575,0,3.22e-05
0,Static,0,smith-waterman,118,575,0,3.53e-06
0,Static,0,smith-waterman,119,575,0,2.27e-06
0,Static,0,smith-waterman,120,575,0,3.182e-05
0,Static,0,smith-waterman,121,575,0,1.92e-06
0,Static,0,smith-waterman,122,575,0,4.89e-06
0,Static,0,smith-waterman,123,575,0,1.9e-06
0,Static,0,smith-waterman,124,575,0,3.293e-05
0,Static,0,smith-waterman,125,575,0,4.66e-06
0,Static,0,smith-waterman,126,575,0,1.94e-06
0,Static,0,smith-waterman,127,575,0,3.2471e-05
0,Static,0,smith-waterman,128,575,0,1.96e-06
0,Static,0,smith-waterman,129,575,0,4.26e-06
0,Static,0,smith-waterman,130,575,0,1.96e-06
0,Static,0,smith-waterman,131,575,0,3.348e-05
0,Static,0,smith-waterman,132,575,0,4.72e-06
0,Static,0,smith-waterman,133,575,0,1.96e-06
0,Static,0,smith-waterman,134,575,0,2.05e-06
0,Static,0,smith-waterman,135,575,0,3.92e-05
0,Static,0,smith-waterman,136,575,0,4.94e-06
0,Static,0,smith-waterman,137,575,0,2.02e-06
0,Static,0,smith-waterman,138,575,0,3.346e-05
0,Static,0,smith-waterman,139,575,0,2.05e-06
0,Static,0,smith-waterman,140,575,0,3.38e-06
0,Static,0,smith-waterman,141,575,0,2e-06
0,Static,0,smith-waterman,142,575,0,3.138e-05
0,Static,0,smith-waterman,143,575,0,3.89e-06
0,Static,0,smith-waterman,144,575,0,2.05e-06
0,Static,0,smith-waterman,145,575,0,3.598e-05
0,Static,0,smith-waterman,146,575,0,1.99e-06
0,Static,0,smith-waterman,147,575,0,4.29e-06
0,Static,0,smith-waterman,148,575,0,2.03e-06
0,Static,0,smith-waterman,149,575,0,3.201e-05
0,Static,0,smith-waterman,150,575,0,4.45e-06
0,Static,0,smith-waterman,151,575,0,2.56e-06
0,Static,0,smith-waterman,152,575,0,3.277e-05
0,Static,0,smith-waterman,153,575,0,2.03e-06
0,Static,0,smith-waterman,154,575,0,3.31e-06
0,Static,0,smith-waterman,155,575,0,1.99e-06
0,Static,0,smith-waterman,156,575,0,3.178e-05
0,Static,0,smith-waterman,157,575,0,3.39e-06
0,Static,0,smith-waterman,158,575,0,2.06e-06
0,Static,0,smith-waterman,159,575,0,3.22e-05
0,Static,0,smith-waterman,160,575,0,2.04e-06
0,Static,0,smith-waterman,161,575,0,3.96e-06
0,Static,0,smith-waterman,162,575,0,2.1e-06
0,Static,0,smith-waterman,163,575,0,3.2361e-05
0,Static,0,smith-waterman,164,575,0,3.31e-06
0,Static,0,smith-waterman,165,575,0,2.04e-06
0,Static,0,smith-waterman,166,575,0,3.192e-05
0,Static,0,smith-waterman,167,575,0,2.47e-06
0,Static,0,smith-waterman,168,575,0,3.59e-06
0,Static,0,smith-waterman,169,575,0,2.17e-06
0,Static,0,smith-waterman,170,575,0,3.175e-05
0,Static,0,smith-waterman,171,575,0,3.23e-06
0,Static,0,smith-waterman,172,575,0,2.08e-06
0,Static,0,smith-waterman,173,575,0,3.282e-05
0,Static,0,smith-waterman,174,575,0,2.13e-06
0,Static,0,smith-waterman,175,575,0,3.33e-06
0,Static,0,smith-waterman,176,575,0,2.12e-06
0,Static,0,smith-waterman,177,575,0,3.258e-05
0,Static,0,smith-waterman,178,575,0,2.15e-06
0,Static,0,smith-waterman,179,575,0,4.9e-06
0,Static,0,smith-waterman,180,575,0,2.15e-06
0,Static,0,smith-waterman,181,575,0,3.281e-05
0,Static,0,smith-waterman,182,575,0,3.86e-06
0,Static,0,smith-waterman,183,575,0,2.57e-06
0,Static,0,smith-waterman,184,575,0,3.231e-05
0,Static,0,smith-waterman,185,575,0,2.18e-06
0,Static,0,smith-waterman,186,575,0,3.77e-06
0,Static,0,smith-waterman,187,575,0,2.18e-06
0,Static,0,smith-waterman,188,575,0,3.246e-05
0,Static,0,smith-waterman,189,575,0,4.31e-06
0,Static,0,smith-waterman,190,575,0,2.53e-06
0,Static,0,smith-waterman,191,575,0,3.153e-05
0,Static,0,smith-waterman,192,575,0,2.21e-06
0,Static,0,smith-waterman,193,575,0,4.25e-06
0,Static,0,smith-waterman,194,575,0,2.25e-06
0,Static,0,smith-waterman,195,575,0,3.9361e-05
0,Static,0,smith-waterman,196,575,0,4.18e-06
0,Static,0,smith-waterman,197,575,0,2.34e-06
0,Static,0,smith-waterman,198,575,0,3.333e-05
0,Static,0,smith-waterman,199,575,0,2.51e-06
0,Static,0,smith-waterman,200,575,0,3.51e-06
0,Static,0,smith-waterman,201,575,0,2.2e-06
0,Static,0,smith-waterman,202,575,0,3.283e-05
0,Static,0,smith-waterman,203,575,0,3.99e-06
0,Static,0,smith-waterman,204,575,0,2.23e-06
0,Static,0,smith-waterman,205,575,0,4.634e-05
0,Static,0,smith-waterman,206,575,0,2.27e-06
0,Static,0,smith-waterman,207,575,0,4.25e-06
0,Static,0,smith-waterman,208,575,0,2.27e-06
0,Static,0,smith-waterman,209,575,0,3.416e-05
0,Static,0,smith-waterman,210,575,0,3.57e-06
0,Static,0,smith-waterman,211,575,0,2.77e-06
0,Static,0,smith-waterman,212,575,0,3.364e-05
0,Static,0,smith-waterman,213,575,0,2.27e-06
0,Static,0,smith-waterman,214,575,0,3.91e-06
0,Static,0,smith-waterman,215,575,0,2.99e-06
0,Static,0,smith-waterman,216,575,0,3.352e-05
0,Static,0,smith-waterman,217,575,0,2.28e-06
0,Static,0,smith-waterman,218,575,0,3.49e-06
0,Static,0,smith-waterman,219,575,0,2.31e-06
0,Static,0,smith-waterman,220,575,0,3.234e-05
0,Static,0,smith-waterman,221,575,0,3.99e-06
0,Static,0,smith-waterman,222,575,0,2.31e-06
0,Static,0,smith-waterman,223,575,0,3.207e-05
0,Static,0,smith-waterman,224,575,0,2.32e-06
0,Static,0,smith-waterman,225,575,0,3.58e-06
0,Static,0,smith-waterman,226,575,0,2.42e-06
0,Static,0,smith-waterman,227,575,0,3.252e-05
0,Static,0,smith-waterman,228,575,0,3.48e-06
0,Static,0,smith-waterman,229,575,0,2.29e-06
0,Static,0,smith-waterman,230,575,0,3.329e-05
0,Static,0,smith-waterman,231,575,0,2.68e-06
0,Static,0,smith-waterman,232,575,0,3.62e-06
0,Static,0,smith-waterman,233,575,0,2.37e-06
0,Static,0,smith-waterman,234,575,0,3.265e-05
0,Static,0,smith-waterman,235,575,0,3.84e-06
0,Static,0,smith-waterman,236,575,0,2.37e-06
0,Static,0,smith-waterman,237,575,0,3.228e-05
0,Static,0,smith-waterman,238,575,0,2.34e-06
0,Static,0,smith-waterman,239,575,0,3.67e-06
0,Static,0,smith-waterman,240,575,0,2.35e-06
0,Static,0,smith-waterman,241,575,0,3.265e-05
0,Static,0,smith-waterman,242,575,0,3.67e-06
0,Static,0,smith-waterman,243,575,0,2.92e-06
0,Static,0,smith-waterman,244,575,0,3.194e-05
0,Static,0,smith-waterman,245,575,0,2.34e-06
0,Static,0,smith-waterman,246,575,0,4.15e-06
0,Static,0,smith-waterman,247,575,0,2.88e-06
0,Static,0,smith-waterman,248,575,0,3.234e-05
0,Static,0,smith-waterman,249,575,0,1.089e-05
0,Static,0,smith-waterman,250,575,0,2.43e-06
0,Static,0,smith-waterman,251,575,0,3.188e-05
0,Static,0,smith-waterman,252,575,0,2.48e-06
0,Static,0,smith-waterman,253,575,0,3.73e-06
0,Static,0,smith-waterman,254,575,0,2.44e-06
0,Static,0,smith-waterman,255,575,0,3.321e-05
0,Static,0,smith-waterman,256,575,0,2.46e-06
0,Static,0,smith-waterman,257,575,0,4.07e-06
0,Static,0,smith-waterman,258,575,0,2.54e-06
0,Static,0,smith-waterman,259,575,0,3.201e-05
0,Static,0,smith-waterman,260,575,0,3.96e-06
0,Static,0,smith-waterman,261,575,0,2.62e-06
0,Static,0,smith-waterman,262,575,0,3.2931e-05
0,Static,0,smith-waterman,263,575,0,2.77e-06
0,Static,0,smith-waterman,264,575,0,3.89e-06
0,Static,0,smith-waterman,265,575,0,2.47e-06
0,Static,0,smith-waterman,266,575,0,3.144e-05
0,Static,0,smith-waterman,267,575,0,4.08e-06
0,Static,0,smith-waterman,268,575,0,2.49e-06
0,Static,0,smith-waterman,269,575,0,3.202e-05
0,Static,0,smith-waterman,270,575,0,2.47e-06
0,Static,0,smith-waterman,271,575,0,3.95e-06
0,Static,0,smith-waterman,272,575,0,2.51e-06
0,Static,0,smith-waterman,273,575,0,3.303e-05
0,Static,0,smith-waterman,274,575,0,3.62e-06
0,Static,0,smith-waterman,275,575,0,3.14e-06
0,Static,0,smith-waterman,276,575,0,3.236e-05
0,Static,0,smith-waterman,277,575,0,2.49e-06
0,Static,0,smith-waterman,278,575,0,4.54e-06
0,Static,0,smith-waterman,279,575,0,3.04e-06
0,Static,0,smith-waterman,280,575,0,4.535e-05
0,Static,0,smith-waterman,281,575,0,4.44e-06
0,Static,0,smith-waterman,282,575,0,2.59e-06
0,Static,0,smith-waterman,283,575,0,3.209e-05
0,Static,0,smith-waterman,284,575,0,2.57e-06
0,Static,0,smith-waterman,285,575,0,4.14e-06
0,Static,0,smith-waterman,286,575,0,2.6e-06
0,Static,0,smith-waterman,287,575,0,2.56e-06
0,Static,0,smith-waterman,288,575,0,2.62e-06
0,Static,0,smith-waterman,289,575,0,2.57e-06
0,Static,0,smith-waterman,290,575,0,2.62e-06
0,Static,0,smith-waterman,291,575,0,2.87e-06
0,Static,0,smith-waterman,292,575,0,2.51e-06
0,Static,0,smith-waterman,293,575,0,2.53e-06
0,Static,0,smith-waterman,294,575,0,2.5e-06
0,Static,0,smith-waterman,295,575,0,2.92e-06
0,Static,0,smith-waterman,296,575,0,2.66e-06
0,Static,0,smith-waterman,297,575,0,2.74e-06
0,Static,0,smith-waterman,298,575,0,2.41e-06
0,Static,0,smith-waterman,299,575,0,2.5e-06
0,Static,0,smith-waterman,300,575,0,2.76e-06
0,Static,0,smith-waterman,301,575,0,2.66e-06
0,Static,0,smith-waterman,302,575,0,2.47e-06
0,Static,0,smith-waterman,303,575,0,2.46e-06
0,Static,0,smith-waterman,304,575,0,2.41e-06
0,Static,0,smith-waterman,305,575,0,2.45e-06
0,Static,0,smith-waterman,306,575,0,2.39e-06
0,Static,0,smith-waterman,307,575,0,3.13e-06
0,Static,0,smith-waterman,308,575,0,2.39e-06
0,Static,0,smith-waterman,309,575,0,2.35e-06
0,Static,0,smith-waterman,310,575,0,2.32e-06
0,Static,0,smith-waterman,311,575,0,2.73e-06
0,Static,0,smith-waterman,312,575,0,2.45e-06
0,Static,0,smith-waterman,313,575,0,2.38e-06
0,Static,0,smith-waterman,314,575,0,2.42e-06
0,Static,0,smith-waterman,315,575,0,2.35e-06
0,Static,0,smith-waterman,316,575,0,2.42e-06
0,Static,0,smith-waterman,317,575,0,2.37e-06
0,Static,0,smith-waterman,318,575,0,2.361e-06
0,Static,0,smith-waterman,319,575,0,2.35e-06
0,Static,0,smith-waterman,320,575,0,2.38e-06
0,Static,0,smith-waterman,321,575,0,2.33e-06
0,Static,0,smith-waterman,322,575,0,2.33e-06
0,Static,0,smith-waterman,323,575,0,2.64e-06
0,Static,0,smith-waterman,324,575,0,2.31e-06
0,Static,0,smith-waterman,325,575,0,2.3e-06
0,Static,0,smith-waterman,326,575,0,2.34e-06
0,Static,0,smith-waterman,327,575,0,2.51e-06
0,Static,0,smith-waterman,328,575,0,2.33e-06
0,Static,0,smith-waterman,329,575,0,2.32e-06
0,Static,0,smith-waterman,330,575,0,2.31e-06
0,Static,0,smith-waterman,331,575,0,2.31e-06
0,Static,0,smith-waterman,332,575,0,2.34e-06
0,Static,0,smith-waterman,333,575,0,2.29e-06
0,Static,0,smith-waterman,334,575,0,2.31e-06
0,Static,0,smith-waterman,335,575,0,2.36e-06
0,Static,0,smith-waterman,336,575,0,2.27e-06
0,Static,0,smith-waterman,337,575,0,2.29e-06
0,Static,0,smith-waterman,338,575,0,2.36e-06
0,Static,0,smith-waterman,339,575,0,2.7e-06
0,Static,0,smith-waterman,340,575,0,2.27e-06
0,Static,0,smith-waterman,341,575,0,2.33e-06
0,Static,0,smith-waterman,342,575,0,2.22e-06
0,Static,0,smith-waterman,343,575,0,2.36e-06
0,Static,0,smith-waterman,344,575,0,2.28e-06
0,Static,0,smith-waterman,345,575,0,2.26e-06
0,Static,0,smith-waterman,346,575,0,2.26e-06
0,Static,0,smith-waterman,347,575,0,2.25e-06
0,Static,0,smith-waterman,348,575,0,2.23e-06
0,Static,0,smith-waterman,349,575,0,2.22e-06
0,Static,0,smith-waterman,350,575,0,2.24e-06
0,Static,0,smith-waterman,351,575,0,2.2e-06
0,Static,0,smith-waterman,352,575,0,2.2e-06
0,Static,0,smith-waterman,353,575,0,2.25e-06
0,Static,0,smith-waterman,354,575,0,2.2e-06
0,Static,0,smith-waterman,355,575,0,2.38e-06
0,Static,0,smith-waterman,356,575,0,2.23e-06
0,Static,0,smith-waterman,357,575,0,2.2e-06
0,Static,0,smith-waterman,358,575,0,2.19e-06
0,Static,0,smith-waterman,359,575,0,2.27e-06
0,Static,0,smith-waterman,360,575,0,2.49e-06
0,Static,0,smith-waterman,361,575,0,2.21e-06
0,Static,0,smith-waterman,362,575,0,2.24e-06
0,Static,0,smith-waterman,363,575,0,2.44e-06
0,Static,0,smith-waterman,364,575,0,2.15e-06
0,Static,0,smith-waterman,365,575,0,2.33e-06
0,Static,0,smith-waterman,366,575,0,2.1e-06
0,Static,0,smith-waterman,367,575,0,2.19e-06
0,Static,0,smith-waterman,368,575,0,2.2e-06
0,Static,0,smith-waterman,369,575,0,2.18e-06
0,Static,0,smith-waterman,370,575,0,2.16e-06
0,Static,0,smith-waterman,371,575,0,2.42e-06
0,Static,0,smith-waterman,372,575,0,2.09e-06
0,Static,0,smith-waterman,373,575,0,2.14e-06
0,Static,0,smith-waterman,374,575,0,2.17e-06
0,Static,0,smith-waterman,375,575,0,2.22e-06
0,Static,0,smith-waterman,376,575,0,2.17e-06
0,Static,0,smith-waterman,377,575,0,2.14e-06
0,Static,0,smith-waterman,378,575,0,2.12e-06
0,Static,0,smith-waterman,379,575,0,2.11e-06
0,Static,0,smith-waterman,380,575,0,2.14e-06
0,Static,0,smith-waterman,381,575,0,2.16e-06
0,Static,0,smith-waterman,382,575,0,2.11e-06
0,Static,0,smith-waterman,383,575,0,2.12e-06
0,Static,0,smith-waterman,384,575,0,2.09e-06
0,Static,0,smith-waterman,385,575,0,2.09e-06
0,Static,0,smith-waterman,386,575,0,2.09e-06
0,Static,0,smith-waterman,387,575,0,2.1e-06
0,Static,0,smith-waterman,388,575,0,2.1e-06
0,Static,0,smith-waterman,389,575,0,2.07e-06
0,Static,0,smith-waterman,390,575,0,2.03e-06
0,Static,0,smith-waterman,391,575,0,2.1e-06
0,Static,0,smith-waterman,392,575,0,2.11e-06
0,Static,0,smith-waterman,393,575,0,2.08e-06
0,Static,0,smith-waterman,394,575,0,2.02e-06
0,Static,0,smith-waterman,395,575,0,2.1e-06
0,Static,0,smith-waterman,396,575,0,2.09e-06
0,Static,0,smith-waterman,397,575,0,2.05e-06
0,Static,0,smith-waterman,398,575,0,2.06e-06
0,Static,0,smith-waterman,399,575,0,2.01e-06
0,Static,0,smith-waterman,400,575,0,2e-06
0,Static,0,smith-waterman,401,575,0,2.01e-06
0,Static,0,smith-waterman,402,575,0,2.05e-06
0,Static,0,smith-waterman,403,575,0,2.01e-06
0,Static,0,smith-waterman,404,575,0,2.02e-06
0,Static,0,smith-waterman,405,575,0,1.98e-06
0,Static,0,smith-waterman,406,575,0,1.97e-06
0,Static,0,smith-waterman,407,575,0,2.05e-06
0,Static,0,smith-waterman,408,575,0,2.02e-06
0,Static,0,smith-waterman,409,575,0,1.99e-06
0,Static,0,smith-waterman,410,575,0,2.01e-06
0,Static,0,smith-waterman,411,575,0,2.01e-06
0,Static,0,smith-waterman,412,575,0,1.97e-06
0,Static,0,smith-waterman,413,575,0,2e-06
0,Static,0,smith-waterman,414,575,0,1.99e-06
0,Static,0,smith-waterman,415,575,0,1.95e-06
0,Static,0,smith-waterman,416,575,0,2.19e-06
0,Static,0,smith-waterman,417,575,0,1.89e-06
0,Static,0,smith-waterman,418,575,0,1.96e-06
0,Static,0,smith-waterman,419,575,0,2.04e-06
0,Static,0,smith-waterman,420,575,0,1.94e-06
0,Static,0,smith-waterman,421,575,0,1.88e-06
0,Static,0,smith-waterman,422,575,0,2e-06
0,Static,0,smith-waterman,423,575,0,1.98e-06
0,Static,0,smith-waterman,424,575,0,1.98e-06
0,Static,0,smith-waterman,425,575,0,1.92e-06
0,Static,0,smith-waterman,426,575,0,1.9e-06
0,Static,0,smith-waterman,427,575,0,1.92e-06
0,Static,0,smith-waterman,428,575,0,1.94e-06
0,Static,0,smith-waterman,429,575,0,1.88e-06
0,Static,0,smith-waterman,430,575,0,1.89e-06
0,Static,0,smith-waterman,431,575,0,1.96e-06
0,Static,0,smith-waterman,432,575,0,1.89e-06
0,Static,0,smith-waterman,433,575,0,1.91e-06
0,Static,0,smith-waterman,434,575,0,1.86e-06
0,Static,0,smith-waterman,435,575,0,1.9e-06
0,Static,0,smith-waterman,436,575,0,1.86e-06
0,Static,0,smith-waterman,437,575,0,1.91e-06
0,Static,0,smith-waterman,438,575,0,1.86e-06
0,Static,0,smith-waterman,439,575,0,1.88e-06
0,Static,0,smith-waterman,440,575,0,1.88e-06
0,Static,0,smith-waterman,441,575,0,1.85e-06
0,Static,0,smith-waterman,442,575,0,1.86e-06
0,Static,0,smith-waterman,443,575,0,1.86e-06
0,Static,0,smith-waterman,444,575,0,1.85e-06
0,Static,0,smith-waterman,445,575,0,2.16e-06
0,Static,0,smith-waterman,446,575,0,1.83e-06
0,Static,0,smith-waterman,447,575,0,1.79e-06
0,Static,0,smith-waterman,448,575,0,1.83e-06
0,Static,0,smith-waterman,449,575,0,1.82e-06
0,Static,0,smith-waterman,450,575,0,1.86e-06
0,Static,0,smith-waterman,451,575,0,1.87e-06
0,Static,0,smith-waterman,452,575,0,1.81e-06
0,Static,0,smith-waterman,453,575,0,1.82e-06
0,Static,0,smith-waterman,454,575,0,1.78e-06
0,Static,0,smith-waterman,455,575,0,1.89e-06
0,Static,0,smith-waterman,456,575,0,1.88e-06
0,Static,0,smith-waterman,457,575,0,1.77e-06
0,Static,0,smith-waterman,458,575,0,1.85e-06
0,Static,0,smith-waterman,459,575,0,1.75e-06
0,Static,0,smith-waterman,460,575,0,1.75e-06
0,Static,0,smith-waterman,461,575,0,1.74e-06
0,Static,0,smith-waterman,462,575,0,1.76e-06
0,Static,0,smith-waterman,463,575,0,1.78e-06
0,Static,0,smith-waterman,464,575,0,1.74e-06
0,Static,0,smith-waterman,465,575,0,1.78e-06
0,Static,0,smith-waterman,466,575,0,1.75e-06
0,Static,0,smith-waterman,467,575,0,1.77e-06
0,Static,0,smith-waterman,468,575,0,1.7e-06
0,Static,0,smith-waterman,469,575,0,1.75e-06
0,Static,0,smith-waterman,470,575,0,1.72e-06
0,Static,0,smith-waterman,471,575,0,1.78e-06
0,Static,0,smith-waterman,472,575,0,1.72e-06
0,Static,0,smith-waterman,473,575,0,1.83e-06
0,Static,0,smith-waterman,474,575,0,1.74e-06
0,Static,0,smith-waterman,475,575,0,1.78e-06
0,Static,0,smith-waterman,476,575,0,1.76e-06
0,Static,0,smith-waterman,477,575,0,1.71e-06
0,Static,0,smith-waterman,478,575,0,1.75e-06
0,Static,0,smith-waterman,479,575,0,1.75e-06
0,Static,0,smith-waterman,480,575,0,1.72e-06
0,Static,0,smith-waterman,481,575,0,1.73e-06
0,Static,0,smith-waterman,482,575,0,1.72e-06
0,Static,0,smith-waterman,483,575,0,1.77e-06
0,Static,0,smith-waterman,484,575,0,1.66e-06
0,Static,0,smith-waterman,485,575,0,1.73e-06
0,Static,0,smith-waterman,486,575,0,1.66e-06
0,Static,0,smith-waterman,487,575,0,1.75e-06
0,Static,0,smith-waterman,488,575,0,1.72e-06
0,Static,0,smith-waterman,489,575,0,1.69e-06
0,Static,0,smith-waterman,490,575,0,1.7e-06
0,Static,0,smith-waterman,491,575,0,1.69e-06
0,Static,0,smith-waterman,492,575,0,1.68e-06
0,Static,0,smith-waterman,493,575,0,1.67e-06
0,Static,0,smith-waterman,494,575,0,1.67e-06
0,Static,0,smith-waterman,495,575,0,1.59e-06
0,Static,0,smith-waterman,496,575,0,1.66e-06
0,Static,0,smith-waterman,497,575,0,1.68e-06
0,Static,0,smith-waterman,498,575,0,1.64e-06
0,Static,0,smith-waterman,499,575,0,1.75e-06
0,Static,0,smith-waterman,500,575,0,1.61e-06
0,Static,0,smith-waterman,501,575,0,1.63e-06
0,Static,0,smith-waterman,502,575,0,1.62e-06
0,Static,0,smith-waterman,503,575,0,1.68e-06
0,Static,0,smith-waterman,504,575,0,1.57e-06
0,Static,0,smith-waterman,505,575,0,1.66e-06
0,Static,0,smith-waterman,506,575,0,1.6e-06
0,Static,0,smith-waterman,507,575,0,1.63e-06
0,Static,0,smith-waterman,508,575,0,1.62e-06
0,Static,0,smith-waterman,509,575,0,1.6e-06
0,Static,0,smith-waterman,510,575,0,1.63e-06
0,Static,0,smith-waterman,511,575,0,1.56e-06
0,Static,0,smith-waterman,512,575,0,1.64e-06
0,Static,0,smith-waterman,513,575,0,1.56e-06
0,Static,0,smith-waterman,514,575,0,1.6e-06
0,Static,0,smith-waterman,515,575,0,1.69e-06
0,Static,0,smith-waterman,516,575,0,1.58e-06
