rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,77,8767,2,2.435e-05
0,Static,2,smith-waterman,78,8767,2,2.401e-05
0,Static,2,smith-waterman,79,8767,2,2.412e-05
0,Static,2,smith-waterman,80,8767,2,2.406e-05
0,Static,2,smith-waterman,81,8767,2,2.391e-05
0,Static,2,smith-waterman,82,8767,2,2.384e-05
0,Static,2,smith-waterman,83,8767,2,2.496e-05
0,Static,2,smith-waterman,84,8767,2,2.433e-05
0,Static,2,smith-waterman,85,8767,2,2.426e-05
0,Static,2,smith-waterman,86,8767,2,2.3801e-05
0,Static,2,smith-waterman,87,8767,2,2.427e-05
0,Static,2,smith-waterman,88,8767,2,2.392e-05
0,Static,2,smith-waterman,89,8767,2,2.398e-05
0,Static,2,smith-waterman,90,8767,2,2.379e-05
0,Static,2,smith-waterman,91,8767,2,2.425e-05
0,Static,2,smith-waterman,92,8767,2,2.375e-05
0,Static,2,smith-waterman,93,8767,2,2.394e-05
0,Static,2,smith-waterman,94,8767,2,2.377e-05
0,Static,2,smith-waterman,95,8767,2,2.436e-05
0,Static,2,smith-waterman,96,8767,2,2.455e-05
0,Static,2,smith-waterman,97,8767,2,2.564e-05
0,Static,2,smith-waterman,98,8767,2,2.579e-05
0,Static,2,smith-waterman,99,8767,2,2.433e-05
0,Static,2,smith-waterman,100,8767,2,2.398e-05
0,Static,2,smith-waterman,101,8767,2,2.41e-05
0,Static,2,smith-waterman,102,8767,2,2.3891e-05
0,Static,2,smith-waterman,103,8767,2,2.432e-05
0,Static,2,smith-waterman,104,8767,2,2.394e-05
0,Static,2,smith-waterman,105,8767,2,2.445e-05
0,Static,2,smith-waterman,106,8767,2,2.451e-05
0,Static,2,smith-waterman,107,8767,2,2.485e-05
0,Static,2,smith-waterman,108,8767,2,2.438e-05
0,Static,2,smith-waterman,109,8767,2,2.417e-05
0,Static,2,smith-waterman,110,8767,2,2.391e-05
0,Static,2,smith-waterman,111,8767,2,2.368e-05
0,Static,2,smith-waterman,112,8767,2,2.407e-05
0,Static,2,smith-waterman,113,8767,2,2.428e-05
0,Static,2,smith-waterman,114,8767,2,2.427e-05
0,Static,2,smith-waterman,115,8767,2,2.172e-05
0,Static,2,smith-waterman,116,8767,2,2.411e-05
0,Static,2,smith-waterman,117,8767,2,2.395e-05
0,Static,2,smith-waterman,118,8767,2,2.414e-05
0,Static,2,smith-waterman,119,8767,2,2.4091e-05
0,Static,2,smith-waterman,120,8767,2,2.399e-05
0,Static,2,smith-waterman,121,8767,2,2.408e-05
0,Static,2,smith-waterman,122,8767,2,2.383e-05
0,Static,2,smith-waterman,123,8767,2,2.423e-05
0,Static,2,smith-waterman,124,8767,2,2.414e-05
0,Static,2,smith-waterman,125,8767,2,2.427e-05
0,Static,2,smith-waterman,126,8767,2,2.494e-05
0,Static,2,smith-waterman,127,8767,2,2.45e-05
0,Static,2,smith-waterman,128,8767,2,2.498e-05
0,Static,2,smith-waterman,129,8767,2,2.448e-05
0,Static,2,smith-waterman,130,8767,2,2.436e-05
0,Static,2,smith-waterman,131,8767,2,2.687e-05
0,Static,2,smith-waterman,132,8767,2,2.451e-05
0,Static,2,smith-waterman,133,8767,2,2.455e-05
0,Static,2,smith-waterman,134,8767,2,2.517e-05
0,Static,2,smith-waterman,135,8767,2,2.4981e-05
0,Static,2,smith-waterman,136,8767,2,2.193e-05
0,Static,2,smith-waterman,137,8767,2,2.459e-05
0,Static,2,smith-waterman,138,8767,2,2.398e-05
0,Static,2,smith-waterman,139,8767,2,2.182e-05
0,Static,2,smith-waterman,140,8767,2,2.39e-05
0,Static,2,smith-waterman,141,8767,2,2.427e-05
0,Static,2,smith-waterman,142,8767,2,2.437e-05
0,Static,2,smith-waterman,143,8767,2,2.471e-05
0,Static,2,smith-waterman,144,8767,2,2.428e-05
0,Static,2,smith-waterman,145,8767,2,2.411e-05
0,Static,2,smith-waterman,146,8767,2,2.421e-05
0,Static,2,smith-waterman,147,8767,2,2.455e-05
0,Static,2,smith-waterman,148,8767,2,2.442e-05
0,Static,2,smith-waterman,149,8767,2,2.448e-05
0,Static,2,smith-waterman,150,8767,2,2.456e-05
0,Static,2,smith-waterman,151,8767,2,2.4001e-05
0,Static,2,smith-waterman,152,8767,2,2.415e-05
0,Static,2,smith-waterman,153,8767,2,2.419e-05
0,Static,2,smith-waterman,154,8767,2,2.426e-05
0,Static,2,smith-waterman,155,8767,2,2.396e-05
0,Static,2,smith-waterman,156,8767,2,2.37e-05
0,Static,2,smith-waterman,157,8767,2,2.364e-05
0,Static,2,smith-waterman,158,8767,2,2.399e-05
0,Static,2,smith-waterman,159,8767,2,2.41e-05
0,Static,2,smith-waterman,160,8767,2,2.431e-05
0,Static,2,smith-waterman,161,8767,2,2.427e-05
0,Static,2,smith-waterman,162,8767,2,2.393e-05
0,Static,2,smith-waterman,163,8767,2,2.421e-05
0,Static,2,smith-waterman,164,8767,2,2.39e-05
0,Static,2,smith-waterman,165,8767,2,2.45e-05
0,Static,2,smith-waterman,166,8767,2,2.442e-05
0,Static,2,smith-waterman,167,8767,2,2.4251e-05
0,Static,2,smith-waterman,168,8767,2,2.397e-05
0,Static,2,smith-waterman,169,8767,2,2.419e-05
0,Static,2,smith-waterman,170,8767,2,3.285e-05
0,Static,2,smith-waterman,171,8767,2,2.498e-05
0,Static,2,smith-waterman,172,8767,2,2.483e-05
0,Static,2,smith-waterman,173,8767,2,2.481e-05
0,Static,2,smith-waterman,174,8767,2,2.48e-05
0,Static,2,smith-waterman,175,8767,2,2.448e-05
0,Static,2,smith-waterman,176,8767,2,2.558e-05
0,Static,2,smith-waterman,177,8767,2,2.189e-05
0,Static,2,smith-waterman,178,8767,2,2.412e-05
0,Static,2,smith-waterman,179,8767,2,2.45e-05
0,Static,2,smith-waterman,180,8767,2,2.4201e-05
0,Static,2,smith-waterman,181,8767,2,2.411e-05
0,Static,2,smith-waterman,182,8767,2,2.416e-05
0,Static,2,smith-waterman,183,8767,2,2.374e-05
0,Static,2,smith-waterman,184,8767,2,2.401e-05
0,Static,2,smith-waterman,185,8767,2,2.424e-05
0,Static,2,smith-waterman,186,8767,2,2.405e-05
0,Static,2,smith-waterman,187,8767,2,2.433e-05
0,Static,2,smith-waterman,188,8767,2,2.47e-05
0,Static,2,smith-waterman,189,8767,2,2.429e-05
0,Static,2,smith-waterman,190,8767,2,2.427e-05
0,Static,2,smith-waterman,191,8767,2,2.416e-05
0,Static,2,smith-waterman,192,8767,2,2.43e-05
0,Static,2,smith-waterman,193,8767,2,2.414e-05
0,Static,2,smith-waterman,194,8767,2,2.427e-05
0,Static,2,smith-waterman,195,8767,2,2.421e-05
0,Static,2,smith-waterman,196,8767,2,2.4221e-05
0,Static,2,smith-waterman,197,8767,2,2.438e-05
0,Static,2,smith-waterman,198,8767,2,2.463e-05
0,Static,2,smith-waterman,199,8767,2,2.418e-05
0,Static,2,smith-waterman,200,8767,2,2.424e-05
0,Static,2,smith-waterman,201,8767,2,2.434e-05
0,Static,2,smith-waterman,202,8767,2,2.486e-05
0,Static,2,smith-waterman,203,8767,2,2.417e-05
0,Static,2,smith-waterman,204,8767,2,2.404e-05
0,Static,2,smith-waterman,205,8767,2,3.378e-05
0,Static,2,smith-waterman,206,8767,2,2.535e-05
0,Static,2,smith-waterman,207,8767,2,2.465e-05
0,Static,2,smith-waterman,208,8767,2,2.463e-05
0,Static,2,smith-waterman,209,8767,2,2.407e-05
0,Static,2,smith-waterman,210,8767,2,2.439e-05
0,Static,2,smith-waterman,211,8767,2,2.4471e-05
0,Static,2,smith-waterman,212,8767,2,2.428e-05
0,Static,2,smith-waterman,213,8767,2,2.396e-05
0,Static,2,smith-waterman,214,8767,2,2.499e-05
0,Static,2,smith-waterman,215,8767,2,2.413e-05
0,Static,2,smith-waterman,216,8767,2,2.431e-05
0,Static,2,smith-waterman,217,8767,2,2.443e-05
0,Static,2,smith-waterman,218,8767,2,2.447e-05
0,Static,2,smith-waterman,219,8767,2,2.456e-05
0,Static,2,smith-waterman,220,8767,2,2.411e-05
0,Static,2,smith-waterman,221,8767,2,2.396e-05
0,Static,2,smith-waterman,222,8767,2,2.473e-05
0,Static,2,smith-waterman,223,8767,2,2.418e-05
0,Static,2,smith-waterman,224,8767,2,2.479e-05
0,Static,2,smith-waterman,225,8767,2,2.46e-05
0,Static,2,smith-waterman,226,8767,2,2.4781e-05
0,Static,2,smith-waterman,227,8767,2,2.45e-05
0,Static,2,smith-waterman,228,8767,2,2.435e-05
0,Static,2,smith-waterman,229,8767,2,2.42e-05
0,Static,2,smith-waterman,230,8767,2,2.449e-05
0,Static,2,smith-waterman,231,8767,2,2.44e-05
0,Static,2,smith-waterman,232,8767,2,2.464e-05
0,Static,2,smith-waterman,233,8767,2,2.462e-05
0,Static,2,smith-waterman,234,8767,2,2.449e-05
0,Static,2,smith-waterman,235,8767,2,2.492e-05
0,Static,2,smith-waterman,236,8767,2,2.439e-05
0,Static,2,smith-waterman,237,8767,2,2.395e-05
0,Static,2,smith-waterman,238,8767,2,2.412e-05
0,Static,2,smith-waterman,239,8767,2,2.396e-05
0,Static,2,smith-waterman,240,8767,2,2.439e-05
0,Static,2,smith-waterman,241,8767,2,2.404e-05
0,Static,2,smith-waterman,242,8767,2,2.2331e-05
0,Static,2,smith-waterman,243,8767,2,2.511e-05
0,Static,2,smith-waterman,244,8767,2,2.401e-05
0,Static,2,smith-waterman,245,8767,2,2.44e-05
0,Static,2,smith-waterman,246,8767,2,2.425e-05
0,Static,2,smith-waterman,247,8767,2,2.432e-05
0,Static,2,smith-waterman,248,8767,2,2.413e-05
0,Static,2,smith-waterman,249,8767,2,2.442e-05
0,Static,2,smith-waterman,250,8767,2,2.432e-05
0,Static,2,smith-waterman,251,8767,2,2.452e-05
0,Static,2,smith-waterman,252,8767,2,2.471e-05
0,Static,2,smith-waterman,253,8767,2,2.449e-05
0,Static,2,smith-waterman,254,8767,2,2.425e-05
0,Static,2,smith-waterman,255,8767,2,2.439e-05
0,Static,2,smith-waterman,256,8767,2,2.484e-05
0,Static,2,smith-waterman,257,8767,2,2.4891e-05
0,Static,2,smith-waterman,258,8767,2,2.445e-05
0,Static,2,smith-waterman,259,8767,2,2.478e-05
0,Static,2,smith-waterman,260,8767,2,2.419e-05
0,Static,2,smith-waterman,261,8767,2,2.407e-05
0,Static,2,smith-waterman,262,8767,2,2.432e-05
0,Static,2,smith-waterman,263,8767,2,2.437e-05
0,Static,2,smith-waterman,264,8767,2,2.414e-05
0,Static,2,smith-waterman,265,8767,2,2.426e-05
0,Static,2,smith-waterman,266,8767,2,2.398e-05
0,Static,2,smith-waterman,267,8767,2,2.455e-05
0,Static,2,smith-waterman,268,8767,2,2.406e-05
0,Static,2,smith-waterman,269,8767,2,2.449e-05
0,Static,2,smith-waterman,270,8767,2,2.443e-05
0,Static,2,smith-waterman,271,8767,2,2.482e-05
0,Static,2,smith-waterman,272,8767,2,2.4921e-05
0,Static,2,smith-waterman,273,8767,2,2.469e-05
0,Static,2,smith-waterman,274,8767,2,2.416e-05
0,Static,2,smith-waterman,275,8767,2,2.456e-05
0,Static,2,smith-waterman,276,8767,2,2.428e-05
0,Static,2,smith-waterman,277,8767,2,2.461e-05
0,Static,2,smith-waterman,278,8767,2,3.37e-05
0,Static,2,smith-waterman,279,8767,2,2.495e-05
0,Static,2,smith-waterman,280,8767,2,2.183e-05
0,Static,2,smith-waterman,281,8767,2,2.416e-05
0,Static,2,smith-waterman,282,8767,2,2.51e-05
0,Static,2,smith-waterman,283,8767,2,2.461e-05
0,Static,2,smith-waterman,284,8767,2,2.414e-05
0,Static,2,smith-waterman,285,8767,2,2.445e-05
0,Static,2,smith-waterman,286,8767,2,2.413e-05
0,Static,2,smith-waterman,287,8767,2,2.4041e-05
0,Static,2,smith-waterman,288,8767,2,2.435e-05
0,Static,2,smith-waterman,289,8767,2,2.465e-05
0,Static,2,smith-waterman,290,8767,2,2.446e-05
0,Static,2,smith-waterman,291,8767,2,2.453e-05
0,Static,2,smith-waterman,292,8767,2,2.447e-05
0,Static,2,smith-waterman,293,8767,2,2.407e-05
0,Static,2,smith-waterman,294,8767,2,2.495e-05
0,Static,2,smith-waterman,295,8767,2,2.495e-05
0,Static,2,smith-waterman,296,8767,2,2.451e-05
0,Static,2,smith-waterman,297,8767,2,2.485e-05
0,Static,2,smith-waterman,298,8767,2,2.37e-05
0,Static,2,smith-waterman,299,8767,2,2.419e-05
0,Static,2,smith-waterman,300,8767,2,2.418e-05
0,Static,2,smith-waterman,301,8767,2,2.412e-05
0,Static,2,smith-waterman,302,8767,2,2.417e-05
0,Static,2,smith-waterman,303,8767,2,2.4731e-05
0,Static,2,smith-waterman,304,8767,2,2.385e-05
0,Static,2,smith-waterman,305,8767,2,2.442e-05
0,Static,2,smith-waterman,306,8767,2,2.429e-05
0,Static,2,smith-waterman,307,8767,2,2.432e-05
0,Static,2,smith-waterman,308,8767,2,2.467e-05
0,Static,2,smith-waterman,309,8767,2,2.43e-05
0,Static,2,smith-waterman,310,8767,2,2.624e-05
0,Static,2,smith-waterman,311,8767,2,2.437e-05
0,Static,2,smith-waterman,312,8767,2,2.446e-05
0,Static,2,smith-waterman,313,8767,2,2.493e-05
0,Static,2,smith-waterman,314,8767,2,2.466e-05
0,Static,2,smith-waterman,315,8767,2,0.00010261
0,Static,2,smith-waterman,316,8767,2,6.411e-05
0,Static,2,smith-waterman,317,8767,2,5.009e-05
0,Static,2,smith-waterman,318,8767,2,4.863e-05
0,Static,2,smith-waterman,319,8767,2,4.846e-05
0,Static,2,smith-waterman,320,8767,2,6.0121e-05
0,Static,2,smith-waterman,321,8767,2,4.983e-05
0,Static,2,smith-waterman,322,8767,2,2.935e-05
0,Static,2,smith-waterman,323,8767,2,2.855e-05
0,Static,2,smith-waterman,324,8767,2,2.874e-05
0,Static,2,smith-waterman,325,8767,2,2.782e-05
0,Static,2,smith-waterman,326,8767,2,2.828e-05
0,Static,2,smith-waterman,327,8767,2,2.871e-05
0,Static,2,smith-waterman,328,8767,2,2.781e-05
0,Static,2,smith-waterman,329,8767,2,2.786e-05
0,Static,2,smith-waterman,330,8767,2,2.823e-05
0,Static,2,smith-waterman,331,8767,2,2.841e-05
0,Static,2,smith-waterman,332,8767,2,2.83e-05
0,Static,2,smith-waterman,333,8767,2,2.8161e-05
0,Static,2,smith-waterman,334,8767,2,2.811e-05
0,Static,2,smith-waterman,335,8767,2,2.788e-05
0,Static,2,smith-waterman,336,8767,2,4.39e-05
0,Static,2,smith-waterman,337,8767,2,4.054e-05
0,Static,2,smith-waterman,338,8767,2,2.479e-05
0,Static,2,smith-waterman,339,8767,2,2.537e-05
0,Static,2,smith-waterman,340,8767,2,2.478e-05
0,Static,2,smith-waterman,341,8767,2,2.495e-05
0,Static,2,smith-waterman,342,8767,2,2.461e-05
0,Static,2,smith-waterman,343,8767,2,2.439e-05
0,Static,2,smith-waterman,344,8767,2,2.392e-05
0,Static,2,smith-waterman,345,8767,2,2.408e-05
0,Static,2,smith-waterman,346,8767,2,2.3801e-05
0,Static,2,smith-waterman,347,8767,2,2.414e-05
0,Static,2,smith-waterman,348,8767,2,2.415e-05
0,Static,2,smith-waterman,349,8767,2,2.385e-05
0,Static,2,smith-waterman,350,8767,2,2.4e-05
0,Static,2,smith-waterman,351,8767,2,2.508e-05
0,Static,2,smith-waterman,352,8767,2,2.632e-05
0,Static,2,smith-waterman,353,8767,2,2.489e-05
0,Static,2,smith-waterman,354,8767,2,2.468e-05
0,Static,2,smith-waterman,355,8767,2,2.492e-05
0,Static,2,smith-waterman,356,8767,2,2.49e-05
0,Static,2,smith-waterman,357,8767,2,2.444e-05
0,Static,2,smith-waterman,358,8767,2,2.48e-05
0,Static,2,smith-waterman,359,8767,2,2.434e-05
0,Static,2,smith-waterman,360,8767,2,2.425e-05
0,Static,2,smith-waterman,361,8767,2,2.4371e-05
0,Static,2,smith-waterman,362,8767,2,2.394e-05
0,Static,2,smith-waterman,363,8767,2,2.44e-05
0,Static,2,smith-waterman,364,8767,2,2.389e-05
0,Static,2,smith-waterman,365,8767,2,2.389e-05
0,Static,2,smith-waterman,366,8767,2,2.403e-05
0,Static,2,smith-waterman,367,8767,2,2.457e-05
0,Static,2,smith-waterman,368,8767,2,2.439e-05
0,Static,2,smith-waterman,369,8767,2,2.451e-05
0,Static,2,smith-waterman,370,8767,2,2.42e-05
0,Static,2,smith-waterman,371,8767,2,2.467e-05
0,Static,2,smith-waterman,372,8767,2,2.446e-05
0,Static,2,smith-waterman,373,8767,2,2.439e-05
0,Static,2,smith-waterman,374,8767,2,2.465e-05
0,Static,2,smith-waterman,375,8767,2,2.414e-05
0,Static,2,smith-waterman,376,8767,2,2.412e-05
0,Static,2,smith-waterman,377,8767,2,2.4661e-05
0,Static,2,smith-waterman,378,8767,2,2.429e-05
0,Static,2,smith-waterman,379,8767,2,2.453e-05
0,Static,2,smith-waterman,380,8767,2,2.422e-05
0,Static,2,smith-waterman,381,8767,2,2.458e-05
0,Static,2,smith-waterman,382,8767,2,2.438e-05
0,Static,2,smith-waterman,383,8767,2,2.45e-05
0,Static,2,smith-waterman,384,8767,2,2.533e-05
0,Static,2,smith-waterman,385,8767,2,2.522e-05
0,Static,2,smith-waterman,386,8767,2,2.472e-05
0,Static,2,smith-waterman,387,8767,2,2.496e-05
0,Static,2,smith-waterman,388,8767,2,3.363e-05
0,Static,2,smith-waterman,389,8767,2,2.575e-05
0,Static,2,smith-waterman,390,8767,2,2.551e-05
0,Static,2,smith-waterman,391,8767,2,2.422e-05
0,Static,2,smith-waterman,392,8767,2,2.1551e-05
0,Static,2,smith-waterman,393,8767,2,2.401e-05
0,Static,2,smith-waterman,394,8767,2,2.421e-05
0,Static,2,smith-waterman,395,8767,2,2.451e-05
0,Static,2,smith-waterman,396,8767,2,2.458e-05
0,Static,2,smith-waterman,397,8767,2,2.417e-05
0,Static,2,smith-waterman,398,8767,2,2.42e-05
0,Static,2,smith-waterman,399,8767,2,2.466e-05
0,Static,2,smith-waterman,400,8767,2,2.404e-05
0,Static,2,smith-waterman,401,8767,2,2.452e-05
0,Static,2,smith-waterman,402,8767,2,2.417e-05
0,Static,2,smith-waterman,403,8767,2,2.482e-05
0,Static,2,smith-waterman,404,8767,2,2.449e-05
0,Static,2,smith-waterman,405,8767,2,2.47e-05
0,Static,2,smith-waterman,406,8767,2,2.434e-05
0,Static,2,smith-waterman,407,8767,2,2.4711e-05
0,Static,2,smith-waterman,408,8767,2,2.42e-05
0,Static,2,smith-waterman,409,8767,2,2.411e-05
0,Static,2,smith-waterman,410,8767,2,2.403e-05
0,Static,2,smith-waterman,411,8767,2,2.476e-05
0,Static,2,smith-waterman,412,8767,2,2.422e-05
0,Static,2,smith-waterman,413,8767,2,2.46e-05
0,Static,2,smith-waterman,414,8767,2,2.443e-05
0,Static,2,smith-waterman,415,8767,2,2.423e-05
0,Static,2,smith-waterman,416,8767,2,2.424e-05
0,Static,2,smith-waterman,417,8767,2,2.423e-05
0,Static,2,smith-waterman,418,8767,2,2.413e-05
0,Static,2,smith-waterman,419,8767,2,2.458e-05
0,Static,2,smith-waterman,420,8767,2,2.5e-05
0,Static,2,smith-waterman,421,8767,2,2.429e-05
0,Static,2,smith-waterman,422,8767,2,2.5131e-05
0,Static,2,smith-waterman,423,8767,2,2.464e-05
0,Static,2,smith-waterman,424,8767,2,2.457e-05
0,Static,2,smith-waterman,425,8767,2,3.378e-05
0,Static,2,smith-waterman,426,8767,2,2.536e-05
0,Static,2,smith-waterman,427,8767,2,2.539e-05
0,Static,2,smith-waterman,428,8767,2,2.432e-05
0,Static,2,smith-waterman,429,8767,2,2.413e-05
0,Static,2,smith-waterman,430,8767,2,2.439e-05
0,Static,2,smith-waterman,431,8767,2,2.426e-05
0,Static,2,smith-waterman,432,8767,2,2.418e-05
0,Static,2,smith-waterman,433,8767,2,2.444e-05
0,Static,2,smith-waterman,434,8767,2,2.422e-05
0,Static,2,smith-waterman,435,8767,2,2.432e-05
0,Static,2,smith-waterman,436,8767,2,2.399e-05
0,Static,2,smith-waterman,437,8767,2,2.4141e-05
0,Static,2,smith-waterman,438,8767,2,2.479e-05
0,Static,2,smith-waterman,439,8767,2,2.465e-05
0,Static,2,smith-waterman,440,8767,2,2.457e-05
0,Static,2,smith-waterman,441,8767,2,2.453e-05
0,Static,2,smith-waterman,442,8767,2,2.48e-05
0,Static,2,smith-waterman,443,8767,2,2.466e-05
0,Static,2,smith-waterman,444,8767,2,2.444e-05
0,Static,2,smith-waterman,445,8767,2,2.457e-05
0,Static,2,smith-waterman,446,8767,2,2.393e-05
0,Static,2,smith-waterman,447,8767,2,2.387e-05
0,Static,2,smith-waterman,448,8767,2,2.411e-05
0,Static,2,smith-waterman,449,8767,2,2.421e-05
0,Static,2,smith-waterman,450,8767,2,2.449e-05
0,Static,2,smith-waterman,451,8767,2,2.49e-05
0,Static,2,smith-waterman,452,8767,2,2.437e-05
0,Static,2,smith-waterman,453,8767,2,2.4121e-05
0,Static,2,smith-waterman,454,8767,2,2.422e-05
0,Static,2,smith-waterman,455,8767,2,2.41e-05
0,Static,2,smith-waterman,456,8767,2,2.405e-05
0,Static,2,smith-waterman,457,8767,2,2.396e-05
0,Static,2,smith-waterman,458,8767,2,2.397e-05
0,Static,2,smith-waterman,459,8767,2,2.407e-05
0,Static,2,smith-waterman,460,8767,2,2.444e-05
0,Static,2,smith-waterman,461,8767,2,2.563e-05
0,Static,2,smith-waterman,462,8767,2,2.477e-05
0,Static,2,smith-waterman,463,8767,2,2.43e-05
0,Static,2,smith-waterman,464,8767,2,2.409e-05
0,Static,2,smith-waterman,465,8767,2,2.441e-05
0,Static,2,smith-waterman,466,8767,2,2.416e-05
0,Static,2,smith-waterman,467,8767,2,2.47e-05
0,Static,2,smith-waterman,468,8767,2,2.4421e-05
0,Static,2,smith-waterman,469,8767,2,2.446e-05
0,Static,2,smith-waterman,470,8767,2,2.447e-05
0,Static,2,smith-waterman,471,8767,2,2.453e-05
0,Static,2,smith-waterman,472,8767,2,2.42e-05
0,Static,2,smith-waterman,473,8767,2,2.48e-05
0,Static,2,smith-waterman,474,8767,2,2.438e-05
0,Static,2,smith-waterman,475,8767,2,2.463e-05
0,Static,2,smith-waterman,476,8767,2,2.453e-05
0,Static,2,smith-waterman,477,8767,2,2.444e-05
0,Static,2,smith-waterman,478,8767,2,2.456e-05
0,Static,2,smith-waterman,479,8767,2,2.452e-05
0,Static,2,smith-waterman,480,8767,2,2.422e-05
0,Static,2,smith-waterman,481,8767,2,2.431e-05
0,Static,2,smith-waterman,482,8767,2,2.421e-05
0,Static,2,smith-waterman,483,8767,2,2.4191e-05
0,Static,2,smith-waterman,484,8767,2,2.428e-05
0,Static,2,smith-waterman,485,8767,2,2.416e-05
0,Static,2,smith-waterman,486,8767,2,2.458e-05
0,Static,2,smith-waterman,487,8767,2,2.441e-05
0,Static,2,smith-waterman,488,8767,2,2.418e-05
0,Static,2,smith-waterman,489,8767,2,2.431e-05
0,Static,2,smith-waterman,490,8767,2,2.406e-05
0,Static,2,smith-waterman,491,8767,2,2.43e-05
0,Static,2,smith-waterman,492,8767,2,2.437e-05
0,Static,2,smith-waterman,493,8767,2,2.425e-05
0,Static,2,smith-waterman,494,8767,2,2.431e-05
0,Static,2,smith-waterman,495,8767,2,2.44e-05
0,Static,2,smith-waterman,496,8767,2,2.426e-05
