rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,90,14911,2,2.142e-05
0,Static,2,smith-waterman,91,14911,2,2.154e-05
0,Static,2,smith-waterman,92,14911,2,2.152e-05
0,Static,2,smith-waterman,93,14911,2,2.147e-05
0,Static,2,smith-waterman,94,14911,2,1.937e-05
0,Static,2,smith-waterman,95,14911,2,2.158e-05
0,Static,2,smith-waterman,96,14911,2,2.144e-05
0,Static,2,smith-waterman,97,14911,2,2.194e-05
0,Static,2,smith-waterman,98,14911,2,2.147e-05
0,Static,2,smith-waterman,99,14911,2,2.123e-05
0,Static,2,smith-waterman,100,14911,2,2.112e-05
0,Static,2,smith-waterman,101,14911,2,6.0531e-05
0,Static,2,smith-waterman,102,14911,2,2.201e-05
0,Static,2,smith-waterman,103,14911,2,2.144e-05
0,Static,2,smith-waterman,104,14911,2,2.119e-05
0,Static,2,smith-waterman,105,14911,2,2.157e-05
0,Static,2,smith-waterman,106,14911,2,2.114e-05
0,Static,2,smith-waterman,107,14911,2,2.136e-05
0,Static,2,smith-waterman,108,14911,2,2.173e-05
0,Static,2,smith-waterman,109,14911,2,2.154e-05
0,Static,2,smith-waterman,110,14911,2,2.138e-05
0,Static,2,smith-waterman,111,14911,2,2.181e-05
0,Static,2,smith-waterman,112,14911,2,2.173e-05
0,Static,2,smith-waterman,113,14911,2,2.152e-05
0,Static,2,smith-waterman,114,14911,2,2.128e-05
0,Static,2,smith-waterman,115,14911,2,1.967e-05
0,Static,2,smith-waterman,116,14911,2,2.189e-05
0,Static,2,smith-waterman,117,14911,2,2.1411e-05
0,Static,2,smith-waterman,118,14911,2,2.163e-05
0,Static,2,smith-waterman,119,14911,2,2.169e-05
0,Static,2,smith-waterman,120,14911,2,2.177e-05
0,Static,2,smith-waterman,121,14911,2,2.176e-05
0,Static,2,smith-waterman,122,14911,2,2.161e-05
0,Static,2,smith-waterman,123,14911,2,2.158e-05
0,Static,2,smith-waterman,124,14911,2,2.17e-05
0,Static,2,smith-waterman,125,14911,2,2.161e-05
0,Static,2,smith-waterman,126,14911,2,1.948e-05
0,Static,2,smith-waterman,127,14911,2,2.162e-05
0,Static,2,smith-waterman,128,14911,2,2.193e-05
0,Static,2,smith-waterman,129,14911,2,2.169e-05
0,Static,2,smith-waterman,130,14911,2,2.323e-05
0,Static,2,smith-waterman,131,14911,2,2.154e-05
0,Static,2,smith-waterman,132,14911,2,2.171e-05
0,Static,2,smith-waterman,133,14911,2,2.112e-05
0,Static,2,smith-waterman,134,14911,2,2.12e-05
0,Static,2,smith-waterman,135,14911,2,2.158e-05
0,Static,2,smith-waterman,136,14911,2,2.178e-05
0,Static,2,smith-waterman,137,14911,2,2.135e-05
0,Static,2,smith-waterman,138,14911,2,2.117e-05
0,Static,2,smith-waterman,139,14911,2,2.149e-05
0,Static,2,smith-waterman,140,14911,2,2.112e-05
0,Static,2,smith-waterman,141,14911,2,2.662e-05
0,Static,2,smith-waterman,142,14911,2,2.168e-05
0,Static,2,smith-waterman,143,14911,2,2.186e-05
0,Static,2,smith-waterman,144,14911,2,2.15e-05
0,Static,2,smith-waterman,145,14911,2,2.161e-05
0,Static,2,smith-waterman,146,14911,2,2.13e-05
0,Static,2,smith-waterman,147,14911,2,2.149e-05
0,Static,2,smith-waterman,148,14911,2,2.146e-05
0,Static,2,smith-waterman,149,14911,2,2.122e-05
0,Static,2,smith-waterman,150,14911,2,2.193e-05
0,Static,2,smith-waterman,151,14911,2,2.1561e-05
0,Static,2,smith-waterman,152,14911,2,2.117e-05
0,Static,2,smith-waterman,153,14911,2,1.934e-05
0,Static,2,smith-waterman,154,14911,2,2.169e-05
0,Static,2,smith-waterman,155,14911,2,2.192e-05
0,Static,2,smith-waterman,156,14911,2,2.16e-05
0,Static,2,smith-waterman,157,14911,2,2.092e-05
0,Static,2,smith-waterman,158,14911,2,2.09e-05
0,Static,2,smith-waterman,159,14911,2,2.135e-05
0,Static,2,smith-waterman,160,14911,2,2.111e-05
0,Static,2,smith-waterman,161,14911,2,2.141e-05
0,Static,2,smith-waterman,162,14911,2,2.124e-05
0,Static,2,smith-waterman,163,14911,2,2.129e-05
0,Static,2,smith-waterman,164,14911,2,2.13e-05
0,Static,2,smith-waterman,165,14911,2,2.141e-05
0,Static,2,smith-waterman,166,14911,2,2.143e-05
0,Static,2,smith-waterman,167,14911,2,2.1741e-05
0,Static,2,smith-waterman,168,14911,2,2.13e-05
0,Static,2,smith-waterman,169,14911,2,2.165e-05
0,Static,2,smith-waterman,170,14911,2,2.16e-05
0,Static,2,smith-waterman,171,14911,2,2.162e-05
0,Static,2,smith-waterman,172,14911,2,1.896e-05
0,Static,2,smith-waterman,173,14911,2,2.289e-05
0,Static,2,smith-waterman,174,14911,2,2.2e-05
0,Static,2,smith-waterman,175,14911,2,2.184e-05
0,Static,2,smith-waterman,176,14911,2,2.168e-05
0,Static,2,smith-waterman,177,14911,2,2.175e-05
0,Static,2,smith-waterman,178,14911,2,2.18e-05
0,Static,2,smith-waterman,179,14911,2,2.182e-05
0,Static,2,smith-waterman,180,14911,2,2.166e-05
0,Static,2,smith-waterman,181,14911,2,1.978e-05
0,Static,2,smith-waterman,182,14911,2,2.9201e-05
0,Static,2,smith-waterman,183,14911,2,2.224e-05
0,Static,2,smith-waterman,184,14911,2,2.231e-05
0,Static,2,smith-waterman,185,14911,2,2.206e-05
0,Static,2,smith-waterman,186,14911,2,2.183e-05
0,Static,2,smith-waterman,187,14911,2,2.165e-05
0,Static,2,smith-waterman,188,14911,2,2.175e-05
0,Static,2,smith-waterman,189,14911,2,2.171e-05
0,Static,2,smith-waterman,190,14911,2,2.161e-05
0,Static,2,smith-waterman,191,14911,2,2.169e-05
0,Static,2,smith-waterman,192,14911,2,1.923e-05
0,Static,2,smith-waterman,193,14911,2,2.262e-05
0,Static,2,smith-waterman,194,14911,2,2.149e-05
0,Static,2,smith-waterman,195,14911,2,2.207e-05
0,Static,2,smith-waterman,196,14911,2,2.184e-05
0,Static,2,smith-waterman,197,14911,2,2.135e-05
0,Static,2,smith-waterman,198,14911,2,2.181e-05
0,Static,2,smith-waterman,199,14911,2,2.1581e-05
0,Static,2,smith-waterman,200,14911,2,2.185e-05
0,Static,2,smith-waterman,201,14911,2,2.199e-05
0,Static,2,smith-waterman,202,14911,2,2.167e-05
0,Static,2,smith-waterman,203,14911,2,1.924e-05
0,Static,2,smith-waterman,204,14911,2,1.916e-05
0,Static,2,smith-waterman,205,14911,2,2.19e-05
0,Static,2,smith-waterman,206,14911,2,2.187e-05
0,Static,2,smith-waterman,207,14911,2,2.205e-05
0,Static,2,smith-waterman,208,14911,2,2.182e-05
0,Static,2,smith-waterman,209,14911,2,2.195e-05
0,Static,2,smith-waterman,210,14911,2,2.141e-05
0,Static,2,smith-waterman,211,14911,2,2.171e-05
0,Static,2,smith-waterman,212,14911,2,2.177e-05
0,Static,2,smith-waterman,213,14911,2,2.148e-05
0,Static,2,smith-waterman,214,14911,2,2.151e-05
0,Static,2,smith-waterman,215,14911,2,1.942e-05
0,Static,2,smith-waterman,216,14911,2,2.195e-05
0,Static,2,smith-waterman,217,14911,2,2.1621e-05
0,Static,2,smith-waterman,218,14911,2,2.141e-05
0,Static,2,smith-waterman,219,14911,2,2.14e-05
0,Static,2,smith-waterman,220,14911,2,2.248e-05
0,Static,2,smith-waterman,221,14911,2,2.158e-05
0,Static,2,smith-waterman,222,14911,2,2.152e-05
0,Static,2,smith-waterman,223,14911,2,2.16e-05
0,Static,2,smith-waterman,224,14911,2,1.98e-05
0,Static,2,smith-waterman,225,14911,2,2.235e-05
0,Static,2,smith-waterman,226,14911,2,2.205e-05
0,Static,2,smith-waterman,227,14911,2,2.179e-05
0,Static,2,smith-waterman,228,14911,2,2.163e-05
0,Static,2,smith-waterman,229,14911,2,2.134e-05
0,Static,2,smith-waterman,230,14911,2,2.174e-05
0,Static,2,smith-waterman,231,14911,2,2.149e-05
0,Static,2,smith-waterman,232,14911,2,2.186e-05
0,Static,2,smith-waterman,233,14911,2,2.182e-05
0,Static,2,smith-waterman,234,14911,2,2.1581e-05
0,Static,2,smith-waterman,235,14911,2,2.215e-05
0,Static,2,smith-waterman,236,14911,2,2.204e-05
0,Static,2,smith-waterman,237,14911,2,2.148e-05
0,Static,2,smith-waterman,238,14911,2,2.159e-05
0,Static,2,smith-waterman,239,14911,2,2.159e-05
0,Static,2,smith-waterman,240,14911,2,2.139e-05
0,Static,2,smith-waterman,241,14911,2,2.168e-05
0,Static,2,smith-waterman,242,14911,2,2.168e-05
0,Static,2,smith-waterman,243,14911,2,2.187e-05
0,Static,2,smith-waterman,244,14911,2,2.153e-05
0,Static,2,smith-waterman,245,14911,2,2.145e-05
0,Static,2,smith-waterman,246,14911,2,1.933e-05
0,Static,2,smith-waterman,247,14911,2,2.206e-05
0,Static,2,smith-waterman,248,14911,2,2.177e-05
0,Static,2,smith-waterman,249,14911,2,2.172e-05
0,Static,2,smith-waterman,250,14911,2,2.145e-05
0,Static,2,smith-waterman,251,14911,2,2.189e-05
0,Static,2,smith-waterman,252,14911,2,2.1821e-05
0,Static,2,smith-waterman,253,14911,2,2.156e-05
0,Static,2,smith-waterman,254,14911,2,2.203e-05
0,Static,2,smith-waterman,255,14911,2,2.199e-05
0,Static,2,smith-waterman,256,14911,2,2.193e-05
0,Static,2,smith-waterman,257,14911,2,2.012e-05
0,Static,2,smith-waterman,258,14911,2,2.212e-05
0,Static,2,smith-waterman,259,14911,2,2.176e-05
0,Static,2,smith-waterman,260,14911,2,2.162e-05
0,Static,2,smith-waterman,261,14911,2,2.156e-05
0,Static,2,smith-waterman,262,14911,2,2.209e-05
0,Static,2,smith-waterman,263,14911,2,2.211e-05
0,Static,2,smith-waterman,264,14911,2,2.136e-05
0,Static,2,smith-waterman,265,14911,2,2.162e-05
0,Static,2,smith-waterman,266,14911,2,2.192e-05
0,Static,2,smith-waterman,267,14911,2,2.216e-05
0,Static,2,smith-waterman,268,14911,2,2.193e-05
0,Static,2,smith-waterman,269,14911,2,2.1531e-05
0,Static,2,smith-waterman,270,14911,2,2.164e-05
0,Static,2,smith-waterman,271,14911,2,2.171e-05
0,Static,2,smith-waterman,272,14911,2,2.193e-05
0,Static,2,smith-waterman,273,14911,2,2.226e-05
0,Static,2,smith-waterman,274,14911,2,2.192e-05
0,Static,2,smith-waterman,275,14911,2,2.181e-05
0,Static,2,smith-waterman,276,14911,2,2.19e-05
0,Static,2,smith-waterman,277,14911,2,2.214e-05
0,Static,2,smith-waterman,278,14911,2,2.197e-05
0,Static,2,smith-waterman,279,14911,2,2.239e-05
0,Static,2,smith-waterman,280,14911,2,1.961e-05
0,Static,2,smith-waterman,281,14911,2,2.188e-05
0,Static,2,smith-waterman,282,14911,2,2.168e-05
0,Static,2,smith-waterman,283,14911,2,2.154e-05
0,Static,2,smith-waterman,284,14911,2,1.948e-05
0,Static,2,smith-waterman,285,14911,2,2.1731e-05
0,Static,2,smith-waterman,286,14911,2,2.188e-05
0,Static,2,smith-waterman,287,14911,2,2.18e-05
0,Static,2,smith-waterman,288,14911,2,2.239e-05
0,Static,2,smith-waterman,289,14911,2,2.222e-05
0,Static,2,smith-waterman,290,14911,2,2.202e-05
0,Static,2,smith-waterman,291,14911,2,2.153e-05
0,Static,2,smith-waterman,292,14911,2,2.186e-05
0,Static,2,smith-waterman,293,14911,2,2.152e-05
0,Static,2,smith-waterman,294,14911,2,2.189e-05
0,Static,2,smith-waterman,295,14911,2,1.936e-05
0,Static,2,smith-waterman,296,14911,2,2.214e-05
0,Static,2,smith-waterman,297,14911,2,2.193e-05
0,Static,2,smith-waterman,298,14911,2,2.199e-05
0,Static,2,smith-waterman,299,14911,2,2.164e-05
0,Static,2,smith-waterman,300,14911,2,2.175e-05
0,Static,2,smith-waterman,301,14911,2,2.1471e-05
0,Static,2,smith-waterman,302,14911,2,2.197e-05
0,Static,2,smith-waterman,303,14911,2,2.16e-05
0,Static,2,smith-waterman,304,14911,2,2.186e-05
0,Static,2,smith-waterman,305,14911,2,2.237e-05
0,Static,2,smith-waterman,306,14911,2,2.168e-05
0,Static,2,smith-waterman,307,14911,2,2.687e-05
0,Static,2,smith-waterman,308,14911,2,2.221e-05
0,Static,2,smith-waterman,309,14911,2,2.202e-05
0,Static,2,smith-waterman,310,14911,2,2.01e-05
0,Static,2,smith-waterman,311,14911,2,2.172e-05
0,Static,2,smith-waterman,312,14911,2,2.184e-05
0,Static,2,smith-waterman,313,14911,2,2.231e-05
0,Static,2,smith-waterman,314,14911,2,1.967e-05
0,Static,2,smith-waterman,315,14911,2,2.166e-05
0,Static,2,smith-waterman,316,14911,2,2.174e-05
0,Static,2,smith-waterman,317,14911,2,2.187e-05
0,Static,2,smith-waterman,318,14911,2,2.1921e-05
0,Static,2,smith-waterman,319,14911,2,2.169e-05
0,Static,2,smith-waterman,320,14911,2,2.238e-05
0,Static,2,smith-waterman,321,14911,2,2.16e-05
0,Static,2,smith-waterman,322,14911,2,2.149e-05
0,Static,2,smith-waterman,323,14911,2,2.144e-05
0,Static,2,smith-waterman,324,14911,2,2.161e-05
0,Static,2,smith-waterman,325,14911,2,2.101e-05
0,Static,2,smith-waterman,326,14911,2,2.128e-05
0,Static,2,smith-waterman,327,14911,2,2.133e-05
0,Static,2,smith-waterman,328,14911,2,2.158e-05
0,Static,2,smith-waterman,329,14911,2,1.962e-05
0,Static,2,smith-waterman,330,14911,2,2.112e-05
0,Static,2,smith-waterman,331,14911,2,2.118e-05
0,Static,2,smith-waterman,332,14911,2,2.17e-05
0,Static,2,smith-waterman,333,14911,2,2.146e-05
0,Static,2,smith-waterman,334,14911,2,2.147e-05
0,Static,2,smith-waterman,335,14911,2,2.11e-05
0,Static,2,smith-waterman,336,14911,2,2.135e-05
0,Static,2,smith-waterman,337,14911,2,2.168e-05
0,Static,2,smith-waterman,338,14911,2,2.116e-05
0,Static,2,smith-waterman,339,14911,2,2.105e-05
0,Static,2,smith-waterman,340,14911,2,2.167e-05
0,Static,2,smith-waterman,341,14911,2,2.143e-05
0,Static,2,smith-waterman,342,14911,2,2.152e-05
0,Static,2,smith-waterman,343,14911,2,2.207e-05
0,Static,2,smith-waterman,344,14911,2,1.933e-05
0,Static,2,smith-waterman,345,14911,2,2.132e-05
0,Static,2,smith-waterman,346,14911,2,2.147e-05
0,Static,2,smith-waterman,347,14911,2,2.12e-05
0,Static,2,smith-waterman,348,14911,2,2.129e-05
0,Static,2,smith-waterman,349,14911,2,2.816e-05
0,Static,2,smith-waterman,350,14911,2,2.157e-05
0,Static,2,smith-waterman,351,14911,2,2.156e-05
0,Static,2,smith-waterman,352,14911,2,2.16e-05
0,Static,2,smith-waterman,353,14911,2,2.1451e-05
0,Static,2,smith-waterman,354,14911,2,2.123e-05
0,Static,2,smith-waterman,355,14911,2,2.119e-05
0,Static,2,smith-waterman,356,14911,2,2.166e-05
0,Static,2,smith-waterman,357,14911,2,2.163e-05
0,Static,2,smith-waterman,358,14911,2,2.198e-05
0,Static,2,smith-waterman,359,14911,2,2.192e-05
0,Static,2,smith-waterman,360,14911,2,2.132e-05
0,Static,2,smith-waterman,361,14911,2,2.183e-05
0,Static,2,smith-waterman,362,14911,2,2.159e-05
0,Static,2,smith-waterman,363,14911,2,1.93e-05
0,Static,2,smith-waterman,364,14911,2,2.111e-05
0,Static,2,smith-waterman,365,14911,2,2.142e-05
0,Static,2,smith-waterman,366,14911,2,2.156e-05
0,Static,2,smith-waterman,367,14911,2,2.178e-05
0,Static,2,smith-waterman,368,14911,2,2.146e-05
0,Static,2,smith-waterman,369,14911,2,2.175e-05
0,Static,2,smith-waterman,370,14911,2,2.1281e-05
0,Static,2,smith-waterman,371,14911,2,2.157e-05
0,Static,2,smith-waterman,372,14911,2,2.116e-05
0,Static,2,smith-waterman,373,14911,2,2.122e-05
0,Static,2,smith-waterman,374,14911,2,2.127e-05
0,Static,2,smith-waterman,375,14911,2,2.135e-05
0,Static,2,smith-waterman,376,14911,2,2.126e-05
0,Static,2,smith-waterman,377,14911,2,2.141e-05
0,Static,2,smith-waterman,378,14911,2,2.142e-05
0,Static,2,smith-waterman,379,14911,2,2.144e-05
0,Static,2,smith-waterman,380,14911,2,2.129e-05
0,Static,2,smith-waterman,381,14911,2,2.157e-05
0,Static,2,smith-waterman,382,14911,2,1.934e-05
0,Static,2,smith-waterman,383,14911,2,2.135e-05
0,Static,2,smith-waterman,384,14911,2,2.17e-05
0,Static,2,smith-waterman,385,14911,2,2.137e-05
0,Static,2,smith-waterman,386,14911,2,2.133e-05
0,Static,2,smith-waterman,387,14911,2,2.118e-05
0,Static,2,smith-waterman,388,14911,2,2.1681e-05
0,Static,2,smith-waterman,389,14911,2,2.19e-05
0,Static,2,smith-waterman,390,14911,2,2.162e-05
0,Static,2,smith-waterman,391,14911,2,2.813e-05
0,Static,2,smith-waterman,392,14911,2,2.177e-05
0,Static,2,smith-waterman,393,14911,2,1.955e-05
0,Static,2,smith-waterman,394,14911,2,2.112e-05
0,Static,2,smith-waterman,395,14911,2,2.121e-05
0,Static,2,smith-waterman,396,14911,2,2.147e-05
0,Static,2,smith-waterman,397,14911,2,1.951e-05
0,Static,2,smith-waterman,398,14911,2,2.128e-05
0,Static,2,smith-waterman,399,14911,2,2.129e-05
0,Static,2,smith-waterman,400,14911,2,2.147e-05
0,Static,2,smith-waterman,401,14911,2,1.93e-05
0,Static,2,smith-waterman,402,14911,2,2.135e-05
0,Static,2,smith-waterman,403,14911,2,2.126e-05
0,Static,2,smith-waterman,404,14911,2,2.125e-05
0,Static,2,smith-waterman,405,14911,2,2.4191e-05
0,Static,2,smith-waterman,406,14911,2,2.186e-05
0,Static,2,smith-waterman,407,14911,2,2.164e-05
0,Static,2,smith-waterman,408,14911,2,2.152e-05
0,Static,2,smith-waterman,409,14911,2,2.156e-05
0,Static,2,smith-waterman,410,14911,2,2.195e-05
0,Static,2,smith-waterman,411,14911,2,2.177e-05
0,Static,2,smith-waterman,412,14911,2,2.136e-05
0,Static,2,smith-waterman,413,14911,2,2.124e-05
0,Static,2,smith-waterman,414,14911,2,2.139e-05
0,Static,2,smith-waterman,415,14911,2,2.105e-05
0,Static,2,smith-waterman,416,14911,2,1.99e-05
0,Static,2,smith-waterman,417,14911,2,2.152e-05
0,Static,2,smith-waterman,418,14911,2,2.149e-05
0,Static,2,smith-waterman,419,14911,2,2.133e-05
0,Static,2,smith-waterman,420,14911,2,2.129e-05
0,Static,2,smith-waterman,421,14911,2,2.1201e-05
0,Static,2,smith-waterman,422,14911,2,2.141e-05
0,Static,2,smith-waterman,423,14911,2,2.123e-05
0,Static,2,smith-waterman,424,14911,2,2.141e-05
0,Static,2,smith-waterman,425,14911,2,2.145e-05
0,Static,2,smith-waterman,426,14911,2,2.171e-05
0,Static,2,smith-waterman,427,14911,2,2.118e-05
0,Static,2,smith-waterman,428,14911,2,2.119e-05
0,Static,2,smith-waterman,429,14911,2,2.105e-05
0,Static,2,smith-waterman,430,14911,2,2.142e-05
0,Static,2,smith-waterman,431,14911,2,2.143e-05
0,Static,2,smith-waterman,432,14911,2,2.14e-05
0,Static,2,smith-waterman,433,14911,2,2.888e-05
0,Static,2,smith-waterman,434,14911,2,2.166e-05
0,Static,2,smith-waterman,435,14911,2,1.91e-05
0,Static,2,smith-waterman,436,14911,2,2.123e-05
0,Static,2,smith-waterman,437,14911,2,2.1531e-05
0,Static,2,smith-waterman,438,14911,2,2.164e-05
0,Static,2,smith-waterman,439,14911,2,2.134e-05
0,Static,2,smith-waterman,440,14911,2,2.161e-05
0,Static,2,smith-waterman,441,14911,2,2.192e-05
0,Static,2,smith-waterman,442,14911,2,2.167e-05
0,Static,2,smith-waterman,443,14911,2,2.184e-05
0,Static,2,smith-waterman,444,14911,2,2.135e-05
0,Static,2,smith-waterman,445,14911,2,2.146e-05
0,Static,2,smith-waterman,446,14911,2,2.132e-05
0,Static,2,smith-waterman,447,14911,2,2.142e-05
0,Static,2,smith-waterman,448,14911,2,2.146e-05
0,Static,2,smith-waterman,449,14911,2,2.15e-05
0,Static,2,smith-waterman,450,14911,2,1.926e-05
0,Static,2,smith-waterman,451,14911,2,2.118e-05
0,Static,2,smith-waterman,452,14911,2,2.155e-05
0,Static,2,smith-waterman,453,14911,2,2.178e-05
0,Static,2,smith-waterman,454,14911,2,2.169e-05
0,Static,2,smith-waterman,455,14911,2,2.118e-05
0,Static,2,smith-waterman,456,14911,2,2.136e-05
0,Static,2,smith-waterman,457,14911,2,2.158e-05
0,Static,2,smith-waterman,458,14911,2,2.15e-05
0,Static,2,smith-waterman,459,14911,2,2.142e-05
0,Static,2,smith-waterman,460,14911,2,2.156e-05
0,Static,2,smith-waterman,461,14911,2,2.189e-05
0,Static,2,smith-waterman,462,14911,2,2.134e-05
0,Static,2,smith-waterman,463,14911,2,2.164e-05
0,Static,2,smith-waterman,464,14911,2,2.14e-05
0,Static,2,smith-waterman,465,14911,2,1.962e-05
0,Static,2,smith-waterman,466,14911,2,2.174e-05
0,Static,2,smith-waterman,467,14911,2,2.121e-05
0,Static,2,smith-waterman,468,14911,2,2.127e-05
0,Static,2,smith-waterman,469,14911,2,2.142e-05
0,Static,2,smith-waterman,470,14911,2,2.13e-05
0,Static,2,smith-waterman,471,14911,2,2.108e-05
0,Static,2,smith-waterman,472,14911,2,2.1241e-05
0,Static,2,smith-waterman,473,14911,2,2.175e-05
0,Static,2,smith-waterman,474,14911,2,2.143e-05
0,Static,2,smith-waterman,475,14911,2,2.739e-05
0,Static,2,smith-waterman,476,14911,2,1.97e-05
0,Static,2,smith-waterman,477,14911,2,2.135e-05
0,Static,2,smith-waterman,478,14911,2,2.116e-05
0,Static,2,smith-waterman,479,14911,2,2.123e-05
0,Static,2,smith-waterman,480,14911,2,1.936e-05
0,Static,2,smith-waterman,481,14911,2,2.16e-05
0,Static,2,smith-waterman,482,14911,2,2.132e-05
0,Static,2,smith-waterman,483,14911,2,2.114e-05
0,Static,2,smith-waterman,484,14911,2,1.917e-05
0,Static,2,smith-waterman,485,14911,2,2.113e-05
0,Static,2,smith-waterman,486,14911,2,2.152e-05
0,Static,2,smith-waterman,487,14911,2,2.121e-05
0,Static,2,smith-waterman,488,14911,2,1.932e-05
0,Static,2,smith-waterman,489,14911,2,2.189e-05
0,Static,2,smith-waterman,490,14911,2,2.1811e-05
0,Static,2,smith-waterman,491,14911,2,2.159e-05
0,Static,2,smith-waterman,492,14911,2,1.921e-05
0,Static,2,smith-waterman,493,14911,2,2.189e-05
0,Static,2,smith-waterman,494,14911,2,2.171e-05
0,Static,2,smith-waterman,495,14911,2,2.16e-05
0,Static,2,smith-waterman,496,14911,2,2.444e-05
