rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,373,3647,2,8.689e-05
0,Static,2,smith-waterman,374,3647,2,8.2201e-05
0,Static,2,smith-waterman,375,3647,2,9.103e-05
0,Static,2,smith-waterman,376,3647,2,0.0001014
0,Static,2,smith-waterman,377,3647,2,8.269e-05
0,Static,2,smith-waterman,378,3647,2,8.271e-05
0,Static,2,smith-waterman,379,3647,2,8.7891e-05
0,Static,2,smith-waterman,380,3647,2,8.28e-05
0,Static,2,smith-waterman,381,3647,2,8.285e-05
0,Static,2,smith-waterman,382,3647,2,8.976e-05
0,Static,2,smith-waterman,383,3647,2,8.0271e-05
0,Static,2,smith-waterman,384,3647,2,8.363e-05
0,Static,2,smith-waterman,385,3647,2,9.026e-05
0,Static,2,smith-waterman,386,3647,2,8.409e-05
0,Static,2,smith-waterman,387,3647,2,8.584e-05
0,Static,2,smith-waterman,388,3647,2,8.3141e-05
0,Static,2,smith-waterman,389,3647,2,8.816e-05
0,Static,2,smith-waterman,390,3647,2,8.173e-05
0,Static,2,smith-waterman,391,3647,2,8.427e-05
0,Static,2,smith-waterman,392,3647,2,8.7711e-05
0,Static,2,smith-waterman,393,3647,2,8.093e-05
0,Static,2,smith-waterman,394,3647,2,8.316e-05
0,Static,2,smith-waterman,395,3647,2,8.802e-05
0,Static,2,smith-waterman,396,3647,2,8.2101e-05
0,Static,2,smith-waterman,397,3647,2,8.097e-05
0,Static,2,smith-waterman,398,3647,2,9.835e-05
0,Static,2,smith-waterman,399,3647,2,8.341e-05
0,Static,2,smith-waterman,400,3647,2,8.907e-05
0,Static,2,smith-waterman,401,3647,2,8.2001e-05
0,Static,2,smith-waterman,402,3647,2,8.247e-05
0,Static,2,smith-waterman,403,3647,2,8.306e-05
0,Static,2,smith-waterman,404,3647,2,8.847e-05
0,Static,2,smith-waterman,405,3647,2,8.2891e-05
0,Static,2,smith-waterman,406,3647,2,8.247e-05
0,Static,2,smith-waterman,407,3647,2,8.356e-05
0,Static,2,smith-waterman,408,3647,2,9.182e-05
0,Static,2,smith-waterman,409,3647,2,8.491e-05
0,Static,2,smith-waterman,410,3647,2,8.1991e-05
0,Static,2,smith-waterman,411,3647,2,8.186e-05
0,Static,2,smith-waterman,412,3647,2,8.86e-05
0,Static,2,smith-waterman,413,3647,2,8.215e-05
0,Static,2,smith-waterman,414,3647,2,8.166e-05
0,Static,2,smith-waterman,415,3647,2,8.1141e-05
0,Static,2,smith-waterman,416,3647,2,8.938e-05
0,Static,2,smith-waterman,417,3647,2,8.213e-05
0,Static,2,smith-waterman,418,3647,2,8.153e-05
0,Static,2,smith-waterman,419,3647,2,8.1911e-05
0,Static,2,smith-waterman,420,3647,2,9.395e-05
0,Static,2,smith-waterman,421,3647,2,8.533e-05
0,Static,2,smith-waterman,422,3647,2,8.098e-05
0,Static,2,smith-waterman,423,3647,2,9.01e-05
0,Static,2,smith-waterman,424,3647,2,8.2311e-05
0,Static,2,smith-waterman,425,3647,2,8.359e-05
0,Static,2,smith-waterman,426,3647,2,8.835e-05
0,Static,2,smith-waterman,427,3647,2,8.114e-05
0,Static,2,smith-waterman,428,3647,2,8.261e-05
0,Static,2,smith-waterman,429,3647,2,8.1481e-05
0,Static,2,smith-waterman,430,3647,2,8.117e-05
0,Static,2,smith-waterman,431,3647,2,0.00010279
0,Static,2,smith-waterman,432,3647,2,8.359e-05
0,Static,2,smith-waterman,433,3647,2,8.2881e-05
0,Static,2,smith-waterman,434,3647,2,8.278e-05
0,Static,2,smith-waterman,435,3647,2,8.783e-05
0,Static,2,smith-waterman,436,3647,2,8.169e-05
0,Static,2,smith-waterman,437,3647,2,8.1091e-05
0,Static,2,smith-waterman,438,3647,2,8.994e-05
0,Static,2,smith-waterman,439,3647,2,8.155e-05
0,Static,2,smith-waterman,440,3647,2,8.234e-05
0,Static,2,smith-waterman,441,3647,2,8.817e-05
0,Static,2,smith-waterman,442,3647,2,8.952e-05
0,Static,2,smith-waterman,443,3647,2,8.824e-05
0,Static,2,smith-waterman,444,3647,2,8.184e-05
0,Static,2,smith-waterman,445,3647,2,8.751e-05
0,Static,2,smith-waterman,446,3647,2,8.1521e-05
0,Static,2,smith-waterman,447,3647,2,8.077e-05
0,Static,2,smith-waterman,448,3647,2,8.789e-05
0,Static,2,smith-waterman,449,3647,2,8.155e-05
0,Static,2,smith-waterman,450,3647,2,8.276e-05
0,Static,2,smith-waterman,451,3647,2,8.9051e-05
0,Static,2,smith-waterman,452,3647,2,8.119e-05
0,Static,2,smith-waterman,453,3647,2,9.333e-05
0,Static,2,smith-waterman,454,3647,2,8.472e-05
0,Static,2,smith-waterman,455,3647,2,8.7891e-05
0,Static,2,smith-waterman,456,3647,2,8.379e-05
0,Static,2,smith-waterman,457,3647,2,8.269e-05
0,Static,2,smith-waterman,458,3647,2,8.971e-05
0,Static,2,smith-waterman,459,3647,2,8.164e-05
0,Static,2,smith-waterman,460,3647,2,8.2291e-05
0,Static,2,smith-waterman,461,3647,2,8.261e-05
0,Static,2,smith-waterman,462,3647,2,8.707e-05
0,Static,2,smith-waterman,463,3647,2,8.098e-05
0,Static,2,smith-waterman,464,3647,2,9.323e-05
0,Static,2,smith-waterman,465,3647,2,8.4631e-05
0,Static,2,smith-waterman,466,3647,2,8.226e-05
0,Static,2,smith-waterman,467,3647,2,8.873e-05
0,Static,2,smith-waterman,468,3647,2,8.217e-05
0,Static,2,smith-waterman,469,3647,2,8.8491e-05
0,Static,2,smith-waterman,470,3647,2,8.094e-05
0,Static,2,smith-waterman,471,3647,2,8.075e-05
0,Static,2,smith-waterman,472,3647,2,8.258e-05
0,Static,2,smith-waterman,473,3647,2,8.6781e-05
0,Static,2,smith-waterman,474,3647,2,8.179e-05
0,Static,2,smith-waterman,475,3647,2,9.565e-05
0,Static,2,smith-waterman,476,3647,2,9.203e-05
0,Static,2,smith-waterman,477,3647,2,8.2691e-05
0,Static,2,smith-waterman,478,3647,2,8.173e-05
0,Static,2,smith-waterman,479,3647,2,8.868e-05
0,Static,2,smith-waterman,480,3647,2,8.258e-05
0,Static,2,smith-waterman,481,3647,2,8.11e-05
0,Static,2,smith-waterman,482,3647,2,8.7471e-05
0,Static,2,smith-waterman,483,3647,2,8.219e-05
0,Static,2,smith-waterman,484,3647,2,8.114e-05
0,Static,2,smith-waterman,485,3647,2,8.867e-05
0,Static,2,smith-waterman,486,3647,2,9.364e-05
0,Static,2,smith-waterman,487,3647,2,8.5181e-05
0,Static,2,smith-waterman,488,3647,2,8.268e-05
0,Static,2,smith-waterman,489,3647,2,8.536e-05
0,Static,2,smith-waterman,490,3647,2,8.947e-05
0,Static,2,smith-waterman,491,3647,2,8.0671e-05
0,Static,2,smith-waterman,492,3647,2,8.24e-05
0,Static,2,smith-waterman,493,3647,2,8.987e-05
0,Static,2,smith-waterman,494,3647,2,8.187e-05
