rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,68,28735,1,0.000351691
0,Static,1,smith-waterman,69,28735,1,0.000392981
0,Static,1,smith-waterman,70,28735,1,0.000370991
0,Static,1,smith-waterman,71,28735,1,0.000397421
0,Static,1,smith-waterman,72,28735,1,0.000397732
0,Static,1,smith-waterman,73,28735,1,0.000376521
0,Static,1,smith-waterman,74,28735,1,0.000375961
0,Static,1,smith-waterman,75,28735,1,0.000371561
0,Static,1,smith-waterman,76,28735,1,0.016779279
0,Static,1,smith-waterman,77,28735,1,0.000306081
0,Static,1,smith-waterman,78,28735,1,0.000257881
0,Static,1,smith-waterman,79,28735,1,0.000287501
0,Static,1,smith-waterman,80,28735,1,0.000273631
0,Static,1,smith-waterman,81,28735,1,0.000333161
0,Static,1,smith-waterman,82,28735,1,0.000302241
0,Static,1,smith-waterman,83,28735,1,0.000359191
0,Static,1,smith-waterman,84,28735,1,0.000323291
0,Static,1,smith-waterman,85,28735,1,0.000280841
0,Static,1,smith-waterman,86,28735,1,0.00026968
0,Static,1,smith-waterman,87,28735,1,0.000318191
0,Static,1,smith-waterman,88,28735,1,0.000301201
0,Static,1,smith-waterman,89,28735,1,0.000280191
0,Static,1,smith-waterman,90,28735,1,0.000294351
0,Static,1,smith-waterman,91,28735,1,0.000276521
0,Static,1,smith-waterman,92,28735,1,0.000273101
0,Static,1,smith-waterman,93,28735,1,0.000292851
0,Static,1,smith-waterman,94,28735,1,0.000335451
0,Static,1,smith-waterman,95,28735,1,0.00027492
0,Static,1,smith-waterman,96,28735,1,0.000291761
0,Static,1,smith-waterman,97,28735,1,0.000278091
0,Static,1,smith-waterman,98,28735,1,0.000321691
0,Static,1,smith-waterman,99,28735,1,0.000280051
0,Static,1,smith-waterman,100,28735,1,0.000394911
0,Static,1,smith-waterman,101,28735,1,0.000271151
0,Static,1,smith-waterman,102,28735,1,0.000257581
0,Static,1,smith-waterman,103,28735,1,0.000296801
0,Static,1,smith-waterman,104,28735,1,0.00029658
0,Static,1,smith-waterman,105,28735,1,0.000286251
0,Static,1,smith-waterman,106,28735,1,0.000294881
0,Static,1,smith-waterman,107,28735,1,0.000274661
0,Static,1,smith-waterman,108,28735,1,0.000259991
0,Static,1,smith-waterman,109,28735,1,0.000298461
0,Static,1,smith-waterman,110,28735,1,0.000315151
0,Static,1,smith-waterman,111,28735,1,0.000312051
0,Static,1,smith-waterman,112,28735,1,0.00026841
0,Static,1,smith-waterman,113,28735,1,0.000357982
0,Static,1,smith-waterman,114,28735,1,0.00029531
0,Static,1,smith-waterman,115,28735,1,0.000324341
0,Static,1,smith-waterman,116,28735,1,0.000331471
0,Static,1,smith-waterman,117,28735,1,0.000300161
0,Static,1,smith-waterman,118,28735,1,0.000304821
0,Static,1,smith-waterman,119,28735,1,0.000337201
0,Static,1,smith-waterman,120,28735,1,0.000285881
0,Static,1,smith-waterman,121,28735,1,0.000284051
0,Static,1,smith-waterman,122,28735,1,0.000267351
0,Static,1,smith-waterman,123,28735,1,0.000272361
0,Static,1,smith-waterman,124,28735,1,0.00028033
0,Static,1,smith-waterman,125,28735,1,0.000282111
0,Static,1,smith-waterman,126,28735,1,0.000343451
0,Static,1,smith-waterman,127,28735,1,0.000293871
0,Static,1,smith-waterman,128,28735,1,0.000281211
0,Static,1,smith-waterman,129,28735,1,0.000288091
0,Static,1,smith-waterman,130,28735,1,0.000252201
0,Static,1,smith-waterman,131,28735,1,0.00028662
0,Static,1,smith-waterman,132,28735,1,0.000312991
0,Static,1,smith-waterman,133,28735,1,0.000303291
0,Static,1,smith-waterman,134,28735,1,0.000274691
0,Static,1,smith-waterman,135,28735,1,0.000331391
0,Static,1,smith-waterman,136,28735,1,0.000250271
0,Static,1,smith-waterman,137,28735,1,0.000284491
0,Static,1,smith-waterman,138,28735,1,0.000287611
0,Static,1,smith-waterman,139,28735,1,0.00029701
0,Static,1,smith-waterman,140,28735,1,0.000277311
0,Static,1,smith-waterman,141,28735,1,0.000282691
0,Static,1,smith-waterman,142,28735,1,0.000285521
0,Static,1,smith-waterman,143,28735,1,0.000294311
0,Static,1,smith-waterman,144,28735,1,0.000270841
0,Static,1,smith-waterman,145,28735,1,0.000325161
0,Static,1,smith-waterman,146,28735,1,0.000329601
0,Static,1,smith-waterman,147,28735,1,0.00027034
0,Static,1,smith-waterman,148,28735,1,0.000356771
0,Static,1,smith-waterman,149,28735,1,0.00032709
0,Static,1,smith-waterman,150,28735,1,0.00026722
0,Static,1,smith-waterman,151,28735,1,0.000305181
0,Static,1,smith-waterman,152,28735,1,0.000323521
0,Static,1,smith-waterman,153,28735,1,0.000270191
0,Static,1,smith-waterman,154,28735,1,0.000251851
0,Static,1,smith-waterman,155,28735,1,0.000359811
0,Static,1,smith-waterman,156,28735,1,0.000298461
0,Static,1,smith-waterman,157,28735,1,0.000277731
0,Static,1,smith-waterman,158,28735,1,0.00027658
0,Static,1,smith-waterman,159,28735,1,0.000299491
0,Static,1,smith-waterman,160,28735,1,0.000282071
0,Static,1,smith-waterman,161,28735,1,0.000280291
0,Static,1,smith-waterman,162,28735,1,0.000280601
0,Static,1,smith-waterman,163,28735,1,0.000289551
0,Static,1,smith-waterman,164,28735,1,0.000311491
0,Static,1,smith-waterman,165,28735,1,0.000265831
0,Static,1,smith-waterman,166,28735,1,0.000331811
0,Static,1,smith-waterman,167,28735,1,0.00028939
0,Static,1,smith-waterman,168,28735,1,0.000287041
0,Static,1,smith-waterman,169,28735,1,0.000338571
0,Static,1,smith-waterman,170,28735,1,0.000253181
0,Static,1,smith-waterman,171,28735,1,0.000287011
0,Static,1,smith-waterman,172,28735,1,0.000297151
0,Static,1,smith-waterman,173,28735,1,0.000273511
0,Static,1,smith-waterman,174,28735,1,0.00026241
0,Static,1,smith-waterman,175,28735,1,0.000274911
0,Static,1,smith-waterman,176,28735,1,0.000340681
0,Static,1,smith-waterman,177,28735,1,0.000294641
0,Static,1,smith-waterman,178,28735,1,0.000291211
0,Static,1,smith-waterman,179,28735,1,0.000343881
0,Static,1,smith-waterman,180,28735,1,0.000268991
0,Static,1,smith-waterman,181,28735,1,0.000287521
0,Static,1,smith-waterman,182,28735,1,0.000334501
0,Static,1,smith-waterman,183,28735,1,0.000335051
0,Static,1,smith-waterman,184,28735,1,0.000265351
0,Static,1,smith-waterman,185,28735,1,0.000341681
0,Static,1,smith-waterman,186,28735,1,0.000287521
0,Static,1,smith-waterman,187,28735,1,0.00028512
0,Static,1,smith-waterman,188,28735,1,0.000291951
0,Static,1,smith-waterman,189,28735,1,0.000356921
0,Static,1,smith-waterman,190,28735,1,0.000311341
0,Static,1,smith-waterman,191,28735,1,0.000297521
0,Static,1,smith-waterman,192,28735,1,0.000307251
0,Static,1,smith-waterman,193,28735,1,0.000272391
0,Static,1,smith-waterman,194,28735,1,0.000296921
0,Static,1,smith-waterman,195,28735,1,0.000349431
0,Static,1,smith-waterman,196,28735,1,0.000328291
0,Static,1,smith-waterman,197,28735,1,0.000254361
0,Static,1,smith-waterman,198,28735,1,0.00030311
0,Static,1,smith-waterman,199,28735,1,0.00029563
0,Static,1,smith-waterman,200,28735,1,0.000269741
0,Static,1,smith-waterman,201,28735,1,0.000292831
0,Static,1,smith-waterman,202,28735,1,0.000340551
0,Static,1,smith-waterman,203,28735,1,0.000293101
0,Static,1,smith-waterman,204,28735,1,0.000277321
0,Static,1,smith-waterman,205,28735,1,0.000321071
0,Static,1,smith-waterman,206,28735,1,0.000295801
0,Static,1,smith-waterman,207,28735,1,0.000297131
0,Static,1,smith-waterman,208,28735,1,0.000322181
0,Static,1,smith-waterman,209,28735,1,0.000351901
0,Static,1,smith-waterman,210,28735,1,0.00029549
0,Static,1,smith-waterman,211,28735,1,0.000347591
0,Static,1,smith-waterman,212,28735,1,0.00031257
0,Static,1,smith-waterman,213,28735,1,0.000298821
0,Static,1,smith-waterman,214,28735,1,0.000313071
0,Static,1,smith-waterman,215,28735,1,0.000281791
0,Static,1,smith-waterman,216,28735,1,0.000305041
0,Static,1,smith-waterman,217,28735,1,0.000316391
0,Static,1,smith-waterman,218,28735,1,0.000355291
0,Static,1,smith-waterman,219,28735,1,0.000298431
0,Static,1,smith-waterman,220,28735,1,0.000305821
0,Static,1,smith-waterman,221,28735,1,0.000326231
0,Static,1,smith-waterman,222,28735,1,0.000291931
0,Static,1,smith-waterman,223,28735,1,0.000239881
0,Static,1,smith-waterman,224,28735,1,0.002177776
0,Static,1,smith-waterman,225,28735,1,0.000250331
0,Static,1,smith-waterman,226,28735,1,0.000274591
0,Static,1,smith-waterman,227,28735,1,0.000315051
0,Static,1,smith-waterman,228,28735,1,0.00032761
0,Static,1,smith-waterman,229,28735,1,0.00032015
0,Static,1,smith-waterman,230,28735,1,0.000297081
0,Static,1,smith-waterman,231,28735,1,0.000239931
0,Static,1,smith-waterman,232,28735,1,0.000324361
0,Static,1,smith-waterman,233,28735,1,0.000306561
0,Static,1,smith-waterman,234,28735,1,0.000310201
0,Static,1,smith-waterman,235,28735,1,0.00022108
0,Static,1,smith-waterman,236,28735,1,0.000323081
0,Static,1,smith-waterman,237,28735,1,0.000321921
0,Static,1,smith-waterman,238,28735,1,0.000364331
0,Static,1,smith-waterman,239,28735,1,0.000339042
0,Static,1,smith-waterman,240,28735,1,0.000312731
0,Static,1,smith-waterman,241,28735,1,0.00029741
0,Static,1,smith-waterman,242,28735,1,0.000299691
0,Static,1,smith-waterman,243,28735,1,0.000320301
0,Static,1,smith-waterman,244,28735,1,0.000294301
0,Static,1,smith-waterman,245,28735,1,0.000298311
0,Static,1,smith-waterman,246,28735,1,0.000306861
0,Static,1,smith-waterman,247,28735,1,0.000263131
0,Static,1,smith-waterman,248,28735,1,0.000359731
0,Static,1,smith-waterman,249,28735,1,0.000369581
0,Static,1,smith-waterman,250,28735,1,0.000298091
0,Static,1,smith-waterman,251,28735,1,0.000332821
0,Static,1,smith-waterman,252,28735,1,0.000360151
0,Static,1,smith-waterman,253,28735,1,0.000309771
0,Static,1,smith-waterman,254,28735,1,0.000301441
0,Static,1,smith-waterman,255,28735,1,0.000355941
0,Static,1,smith-waterman,256,28735,1,0.000299371
0,Static,1,smith-waterman,257,28735,1,0.000316081
0,Static,1,smith-waterman,258,28735,1,0.000291041
0,Static,1,smith-waterman,259,28735,1,0.000322291
0,Static,1,smith-waterman,260,28735,1,0.00029097
0,Static,1,smith-waterman,261,28735,1,0.000366891
0,Static,1,smith-waterman,262,28735,1,0.000312351
0,Static,1,smith-waterman,263,28735,1,0.000338231
0,Static,1,smith-waterman,264,28735,1,0.000312871
0,Static,1,smith-waterman,265,28735,1,0.000312011
0,Static,1,smith-waterman,266,28735,1,0.000314621
0,Static,1,smith-waterman,267,28735,1,0.000311731
0,Static,1,smith-waterman,268,28735,1,0.000334821
0,Static,1,smith-waterman,269,28735,1,0.000321031
0,Static,1,smith-waterman,270,28735,1,0.000321271
0,Static,1,smith-waterman,271,28735,1,0.000333121
0,Static,1,smith-waterman,272,28735,1,0.000299771
0,Static,1,smith-waterman,273,28735,1,0.000311061
0,Static,1,smith-waterman,274,28735,1,0.000364351
0,Static,1,smith-waterman,275,28735,1,0.000297121
0,Static,1,smith-waterman,276,28735,1,0.000365791
0,Static,1,smith-waterman,277,28735,1,0.000304401
0,Static,1,smith-waterman,278,28735,1,0.000335091
0,Static,1,smith-waterman,279,28735,1,0.000228941
0,Static,1,smith-waterman,280,28735,1,0.000384481
0,Static,1,smith-waterman,281,28735,1,0.000336461
0,Static,1,smith-waterman,282,28735,1,0.000355021
0,Static,1,smith-waterman,283,28735,1,0.000346881
0,Static,1,smith-waterman,284,28735,1,0.000328811
0,Static,1,smith-waterman,285,28735,1,0.000278631
0,Static,1,smith-waterman,286,28735,1,0.000313811
0,Static,1,smith-waterman,287,28735,1,0.00028871
0,Static,1,smith-waterman,288,28735,1,0.000321391
0,Static,1,smith-waterman,289,28735,1,0.00031077
0,Static,1,smith-waterman,290,28735,1,0.000289371
0,Static,1,smith-waterman,291,28735,1,0.000313541
0,Static,1,smith-waterman,292,28735,1,0.000319671
0,Static,1,smith-waterman,293,28735,1,0.000283831
0,Static,1,smith-waterman,294,28735,1,0.000317361
0,Static,1,smith-waterman,295,28735,1,0.000308031
0,Static,1,smith-waterman,296,28735,1,0.000311981
0,Static,1,smith-waterman,297,28735,1,0.000320841
0,Static,1,smith-waterman,298,28735,1,0.000306211
0,Static,1,smith-waterman,299,28735,1,0.000321301
0,Static,1,smith-waterman,300,28735,1,0.000281111
0,Static,1,smith-waterman,301,28735,1,0.00026462
0,Static,1,smith-waterman,302,28735,1,0.000313001
0,Static,1,smith-waterman,303,28735,1,0.000293201
0,Static,1,smith-waterman,304,28735,1,0.000326981
0,Static,1,smith-waterman,305,28735,1,0.000333211
0,Static,1,smith-waterman,306,28735,1,0.002789698
0,Static,1,smith-waterman,307,28735,1,0.000302391
0,Static,1,smith-waterman,308,28735,1,0.000328991
0,Static,1,smith-waterman,309,28735,1,0.000304831
0,Static,1,smith-waterman,310,28735,1,0.000338131
0,Static,1,smith-waterman,311,28735,1,0.000313811
0,Static,1,smith-waterman,312,28735,1,0.000359801
0,Static,1,smith-waterman,313,28735,1,0.000307691
0,Static,1,smith-waterman,314,28735,1,0.000305831
0,Static,1,smith-waterman,315,28735,1,0.000309381
0,Static,1,smith-waterman,316,28735,1,0.000296741
0,Static,1,smith-waterman,317,28735,1,0.000314301
0,Static,1,smith-waterman,318,28735,1,0.000308421
0,Static,1,smith-waterman,319,28735,1,0.000295091
0,Static,1,smith-waterman,320,28735,1,0.00026312
0,Static,1,smith-waterman,321,28735,1,0.000306121
0,Static,1,smith-waterman,322,28735,1,0.000354961
0,Static,1,smith-waterman,323,28735,1,0.000279631
0,Static,1,smith-waterman,324,28735,1,0.000335841
0,Static,1,smith-waterman,325,28735,1,0.000345061
0,Static,1,smith-waterman,326,28735,1,0.000295651
0,Static,1,smith-waterman,327,28735,1,0.000284581
0,Static,1,smith-waterman,328,28735,1,0.000360611
0,Static,1,smith-waterman,329,28735,1,0.000357931
0,Static,1,smith-waterman,330,28735,1,0.000296371
0,Static,1,smith-waterman,331,28735,1,0.000339211
0,Static,1,smith-waterman,332,28735,1,0.000324781
0,Static,1,smith-waterman,333,28735,1,0.000359591
0,Static,1,smith-waterman,334,28735,1,0.000283301
0,Static,1,smith-waterman,335,28735,1,0.000318331
0,Static,1,smith-waterman,336,28735,1,0.000360721
0,Static,1,smith-waterman,337,28735,1,0.000296361
0,Static,1,smith-waterman,338,28735,1,0.000299161
0,Static,1,smith-waterman,339,28735,1,0.000376531
0,Static,1,smith-waterman,340,28735,1,0.000373111
0,Static,1,smith-waterman,341,28735,1,0.000375321
0,Static,1,smith-waterman,342,28735,1,0.000285841
0,Static,1,smith-waterman,343,28735,1,0.000374311
0,Static,1,smith-waterman,344,28735,1,0.000284131
0,Static,1,smith-waterman,345,28735,1,0.000328141
0,Static,1,smith-waterman,346,28735,1,0.000313001
0,Static,1,smith-waterman,347,28735,1,0.000324471
0,Static,1,smith-waterman,348,28735,1,0.000235771
0,Static,1,smith-waterman,349,28735,1,0.000310231
0,Static,1,smith-waterman,350,28735,1,0.000314451
0,Static,1,smith-waterman,351,28735,1,0.00030606
0,Static,1,smith-waterman,352,28735,1,0.00031801
0,Static,1,smith-waterman,353,28735,1,0.000380351
0,Static,1,smith-waterman,354,28735,1,0.00029495
0,Static,1,smith-waterman,355,28735,1,0.000279831
0,Static,1,smith-waterman,356,28735,1,0.000321341
0,Static,1,smith-waterman,357,28735,1,0.000316541
0,Static,1,smith-waterman,358,28735,1,0.000303831
0,Static,1,smith-waterman,359,28735,1,0.000267891
0,Static,1,smith-waterman,360,28735,1,0.000296621
0,Static,1,smith-waterman,361,28735,1,0.000282841
0,Static,1,smith-waterman,362,28735,1,0.000314211
0,Static,1,smith-waterman,363,28735,1,0.000318551
0,Static,1,smith-waterman,364,28735,1,0.00028113
0,Static,1,smith-waterman,365,28735,1,0.000373032
0,Static,1,smith-waterman,366,28735,1,0.000368871
0,Static,1,smith-waterman,367,28735,1,0.000320041
0,Static,1,smith-waterman,368,28735,1,0.0002944
0,Static,1,smith-waterman,369,28735,1,0.000304411
0,Static,1,smith-waterman,370,28735,1,0.000358622
0,Static,1,smith-waterman,371,28735,1,0.00030479
0,Static,1,smith-waterman,372,28735,1,0.00032464
0,Static,1,smith-waterman,373,28735,1,0.000312411
0,Static,1,smith-waterman,374,28735,1,0.000316031
0,Static,1,smith-waterman,375,28735,1,0.000292821
0,Static,1,smith-waterman,376,28735,1,0.000370891
0,Static,1,smith-waterman,377,28735,1,0.000313041
0,Static,1,smith-waterman,378,28735,1,0.000295041
0,Static,1,smith-waterman,379,28735,1,0.000314861
0,Static,1,smith-waterman,380,28735,1,0.000393741
0,Static,1,smith-waterman,381,28735,1,0.000296161
0,Static,1,smith-waterman,382,28735,1,0.000299081
0,Static,1,smith-waterman,383,28735,1,0.000306701
0,Static,1,smith-waterman,384,28735,1,0.000338971
0,Static,1,smith-waterman,385,28735,1,0.000215311
0,Static,1,smith-waterman,386,28735,1,0.000335431
0,Static,1,smith-waterman,387,28735,1,0.00031841
0,Static,1,smith-waterman,388,28735,1,0.000289771
0,Static,1,smith-waterman,389,28735,1,0.000323381
0,Static,1,smith-waterman,390,28735,1,0.000310861
0,Static,1,smith-waterman,391,28735,1,0.000216671
0,Static,1,smith-waterman,392,28735,1,0.000317571
0,Static,1,smith-waterman,393,28735,1,0.000329931
0,Static,1,smith-waterman,394,28735,1,0.000296401
0,Static,1,smith-waterman,395,28735,1,0.000303651
0,Static,1,smith-waterman,396,28735,1,0.000302111
0,Static,1,smith-waterman,397,28735,1,0.000314591
0,Static,1,smith-waterman,398,28735,1,0.00028958
0,Static,1,smith-waterman,399,28735,1,0.000331191
0,Static,1,smith-waterman,400,28735,1,0.000287221
0,Static,1,smith-waterman,401,28735,1,0.000308841
0,Static,1,smith-waterman,402,28735,1,0.000290521
0,Static,1,smith-waterman,403,28735,1,0.000331791
0,Static,1,smith-waterman,404,28735,1,0.000283301
0,Static,1,smith-waterman,405,28735,1,0.000357061
0,Static,1,smith-waterman,406,28735,1,0.000255681
0,Static,1,smith-waterman,407,28735,1,0.000321491
0,Static,1,smith-waterman,408,28735,1,0.000311261
0,Static,1,smith-waterman,409,28735,1,0.000316491
0,Static,1,smith-waterman,410,28735,1,0.000335141
0,Static,1,smith-waterman,411,28735,1,0.000311981
0,Static,1,smith-waterman,412,28735,1,0.000335201
0,Static,1,smith-waterman,413,28735,1,0.000372981
0,Static,1,smith-waterman,414,28735,1,0.000293031
0,Static,1,smith-waterman,415,28735,1,0.0003068
0,Static,1,smith-waterman,416,28735,1,0.012235816
0,Static,1,smith-waterman,417,28735,1,0.000292631
0,Static,1,smith-waterman,418,28735,1,0.000313031
0,Static,1,smith-waterman,419,28735,1,0.000330891
0,Static,1,smith-waterman,420,28735,1,0.000288671
0,Static,1,smith-waterman,421,28735,1,0.000295451
0,Static,1,smith-waterman,422,28735,1,0.000319871
0,Static,1,smith-waterman,423,28735,1,0.000295911
0,Static,1,smith-waterman,424,28735,1,0.000317791
0,Static,1,smith-waterman,425,28735,1,0.000309371
0,Static,1,smith-waterman,426,28735,1,0.000305421
0,Static,1,smith-waterman,427,28735,1,0.000368731
0,Static,1,smith-waterman,428,28735,1,0.00023598
0,Static,1,smith-waterman,429,28735,1,0.000249431
0,Static,1,smith-waterman,430,28735,1,0.000295231
0,Static,1,smith-waterman,431,28735,1,0.000323621
0,Static,1,smith-waterman,432,28735,1,0.000319611
0,Static,1,smith-waterman,433,28735,1,0.000219431
0,Static,1,smith-waterman,434,28735,1,0.00030184
0,Static,1,smith-waterman,435,28735,1,0.000288131
0,Static,1,smith-waterman,436,28735,1,0.000322761
0,Static,1,smith-waterman,437,28735,1,0.000349101
0,Static,1,smith-waterman,438,28735,1,0.000363392
0,Static,1,smith-waterman,439,28735,1,0.00031259
0,Static,1,smith-waterman,440,28735,1,0.00028917
0,Static,1,smith-waterman,441,28735,1,0.000328041
0,Static,1,smith-waterman,442,28735,1,0.000298951
0,Static,1,smith-waterman,443,28735,1,0.000329991
0,Static,1,smith-waterman,444,28735,1,0.000289991
0,Static,1,smith-waterman,445,28735,1,0.000312051
0,Static,1,smith-waterman,446,28735,1,0.000306031
0,Static,1,smith-waterman,447,28735,1,0.000308271
0,Static,1,smith-waterman,448,28735,1,0.000312651
0,Static,1,smith-waterman,449,28735,1,0.000313891
0,Static,1,smith-waterman,450,28735,1,0.000359111
0,Static,1,smith-waterman,451,28735,1,0.000363181
0,Static,1,smith-waterman,452,28735,1,0.000295441
0,Static,1,smith-waterman,453,28735,1,0.000313231
0,Static,1,smith-waterman,454,28735,1,0.000288721
0,Static,1,smith-waterman,455,28735,1,0.000350511
0,Static,1,smith-waterman,456,28735,1,0.000305181
0,Static,1,smith-waterman,457,28735,1,0.000303281
0,Static,1,smith-waterman,458,28735,1,0.00030018
0,Static,1,smith-waterman,459,28735,1,0.000358372
0,Static,1,smith-waterman,460,28735,1,0.00030703
0,Static,1,smith-waterman,461,28735,1,0.000309051
0,Static,1,smith-waterman,462,28735,1,0.000308061
0,Static,1,smith-waterman,463,28735,1,0.000363671
0,Static,1,smith-waterman,464,28735,1,0.000301911
0,Static,1,smith-waterman,465,28735,1,0.000306081
0,Static,1,smith-waterman,466,28735,1,0.000297861
0,Static,1,smith-waterman,467,28735,1,0.000354411
0,Static,1,smith-waterman,468,28735,1,0.000304671
0,Static,1,smith-waterman,469,28735,1,0.000298811
0,Static,1,smith-waterman,470,28735,1,0.000308391
0,Static,1,smith-waterman,471,28735,1,0.000294171
0,Static,1,smith-waterman,472,28735,1,0.000305391
0,Static,1,smith-waterman,473,28735,1,0.000362761
0,Static,1,smith-waterman,474,28735,1,0.000363711
0,Static,1,smith-waterman,475,28735,1,0.000346641
0,Static,1,smith-waterman,476,28735,1,0.000296411
0,Static,1,smith-waterman,477,28735,1,0.00021569
0,Static,1,smith-waterman,478,28735,1,0.000351142
0,Static,1,smith-waterman,479,28735,1,0.000344801
0,Static,1,smith-waterman,480,28735,1,0.000349461
0,Static,1,smith-waterman,481,28735,1,0.00031342
0,Static,1,smith-waterman,482,28735,1,0.00031351
0,Static,1,smith-waterman,483,28735,1,0.000363461
0,Static,1,smith-waterman,484,28735,1,0.000299481
0,Static,1,smith-waterman,485,28735,1,0.000308341
0,Static,1,smith-waterman,486,28735,1,0.000318301
0,Static,1,smith-waterman,487,28735,1,0.000296541
0,Static,1,smith-waterman,488,28735,1,0.000284491
0,Static,1,smith-waterman,489,28735,1,0.000317661
0,Static,1,smith-waterman,490,28735,1,0.000364461
0,Static,1,smith-waterman,491,28735,1,0.000354051
0,Static,1,smith-waterman,492,28735,1,0.000309361
0,Static,1,smith-waterman,493,28735,1,0.000293211
0,Static,1,smith-waterman,494,28735,1,0.000294651
0,Static,1,smith-waterman,495,28735,1,0.000308861
0,Static,1,smith-waterman,496,28735,1,0.000304261
0,Static,1,smith-waterman,497,28735,1,0.000291881
0,Static,1,smith-waterman,498,28735,1,0.000318651
0,Static,1,smith-waterman,499,28735,1,0.000308391
0,Static,1,smith-waterman,500,28735,1,0.00031077
0,Static,1,smith-waterman,501,28735,1,0.000294201
0,Static,1,smith-waterman,502,28735,1,0.000353751
0,Static,1,smith-waterman,503,28735,1,0.000250281
0,Static,1,smith-waterman,504,28735,1,0.000292661
0,Static,1,smith-waterman,505,28735,1,0.000349771
0,Static,1,smith-waterman,506,28735,1,0.000316981
0,Static,1,smith-waterman,507,28735,1,0.000333661
0,Static,1,smith-waterman,508,28735,1,0.000308311
0,Static,1,smith-waterman,509,28735,1,0.000352121
0,Static,1,smith-waterman,510,28735,1,0.000335571
0,Static,1,smith-waterman,511,28735,1,0.000208271
0,Static,1,smith-waterman,512,28735,1,0.00021978
0,Static,1,smith-waterman,513,28735,1,0.000281641
0,Static,1,smith-waterman,514,28735,1,0.000315541
0,Static,1,smith-waterman,515,28735,1,0.000335391
