rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,242,6207,1,0.000280301
0,Static,1,smith-waterman,243,6207,1,0.000272461
0,Static,1,smith-waterman,244,6207,1,0.00028058
0,Static,1,smith-waterman,245,6207,1,0.000287581
0,Static,1,smith-waterman,246,6207,1,0.000359541
0,Static,1,smith-waterman,247,6207,1,0.000303161
0,Static,1,smith-waterman,248,6207,1,0.00026646
0,Static,1,smith-waterman,249,6207,1,0.000275481
0,Static,1,smith-waterman,250,6207,1,0.000204311
0,Static,1,smith-waterman,251,6207,1,0.00032566
0,Static,1,smith-waterman,252,6207,1,0.000276441
0,Static,1,smith-waterman,253,6207,1,0.000270591
0,Static,1,smith-waterman,254,6207,1,0.000386211
0,Static,1,smith-waterman,255,6207,1,0.00036133
0,Static,1,smith-waterman,256,6207,1,0.000282101
0,Static,1,smith-waterman,257,6207,1,0.000331451
0,Static,1,smith-waterman,258,6207,1,0.000290861
0,Static,1,smith-waterman,259,6207,1,0.00026171
0,Static,1,smith-waterman,260,6207,1,0.000281161
0,Static,1,smith-waterman,261,6207,1,0.000319321
0,Static,1,smith-waterman,262,6207,1,0.00026593
0,Static,1,smith-waterman,263,6207,1,0.000290671
0,Static,1,smith-waterman,264,6207,1,0.000341771
0,Static,1,smith-waterman,265,6207,1,0.000254441
0,Static,1,smith-waterman,266,6207,1,0.000365531
0,Static,1,smith-waterman,267,6207,1,0.00029709
0,Static,1,smith-waterman,268,6207,1,0.000287651
0,Static,1,smith-waterman,269,6207,1,0.000262701
0,Static,1,smith-waterman,270,6207,1,0.000291781
0,Static,1,smith-waterman,271,6207,1,0.00028084
0,Static,1,smith-waterman,272,6207,1,0.000261691
0,Static,1,smith-waterman,273,6207,1,0.000274371
0,Static,1,smith-waterman,274,6207,1,0.00025851
0,Static,1,smith-waterman,275,6207,1,0.000278641
0,Static,1,smith-waterman,276,6207,1,0.00025008
0,Static,1,smith-waterman,277,6207,1,0.000290211
0,Static,1,smith-waterman,278,6207,1,0.000324361
0,Static,1,smith-waterman,279,6207,1,0.000299861
0,Static,1,smith-waterman,280,6207,1,0.00025385
0,Static,1,smith-waterman,281,6207,1,0.000255331
0,Static,1,smith-waterman,282,6207,1,0.000334831
0,Static,1,smith-waterman,283,6207,1,0.00029358
0,Static,1,smith-waterman,284,6207,1,0.000276911
0,Static,1,smith-waterman,285,6207,1,0.000275161
0,Static,1,smith-waterman,286,6207,1,0.00027211
0,Static,1,smith-waterman,287,6207,1,0.000279721
0,Static,1,smith-waterman,288,6207,1,0.000289651
0,Static,1,smith-waterman,289,6207,1,0.000280221
0,Static,1,smith-waterman,290,6207,1,0.00027827
0,Static,1,smith-waterman,291,6207,1,0.000379491
0,Static,1,smith-waterman,292,6207,1,0.000283901
0,Static,1,smith-waterman,293,6207,1,0.00026707
0,Static,1,smith-waterman,294,6207,1,0.00027615
0,Static,1,smith-waterman,295,6207,1,0.000281121
0,Static,1,smith-waterman,296,6207,1,0.000278831
0,Static,1,smith-waterman,297,6207,1,0.00027466
0,Static,1,smith-waterman,298,6207,1,0.000340751
0,Static,1,smith-waterman,299,6207,1,0.000278941
0,Static,1,smith-waterman,300,6207,1,0.000277411
0,Static,1,smith-waterman,301,6207,1,0.00030364
0,Static,1,smith-waterman,302,6207,1,0.000267741
0,Static,1,smith-waterman,303,6207,1,0.000302091
0,Static,1,smith-waterman,304,6207,1,0.00028637
0,Static,1,smith-waterman,305,6207,1,0.000302741
0,Static,1,smith-waterman,306,6207,1,0.000273891
0,Static,1,smith-waterman,307,6207,1,0.000287561
0,Static,1,smith-waterman,308,6207,1,0.00033155
0,Static,1,smith-waterman,309,6207,1,0.000280831
0,Static,1,smith-waterman,310,6207,1,0.000256581
0,Static,1,smith-waterman,311,6207,1,0.00028751
0,Static,1,smith-waterman,312,6207,1,0.000266631
0,Static,1,smith-waterman,313,6207,1,0.000290081
0,Static,1,smith-waterman,314,6207,1,0.00027716
0,Static,1,smith-waterman,315,6207,1,0.000266571
0,Static,1,smith-waterman,316,6207,1,0.000282611
0,Static,1,smith-waterman,317,6207,1,0.00027442
0,Static,1,smith-waterman,318,6207,1,0.000320401
0,Static,1,smith-waterman,319,6207,1,0.000277171
0,Static,1,smith-waterman,320,6207,1,0.000364781
0,Static,1,smith-waterman,321,6207,1,0.000298851
0,Static,1,smith-waterman,322,6207,1,0.00024677
0,Static,1,smith-waterman,323,6207,1,0.000266221
0,Static,1,smith-waterman,324,6207,1,0.00028257
0,Static,1,smith-waterman,325,6207,1,0.00028105
0,Static,1,smith-waterman,326,6207,1,0.000263881
0,Static,1,smith-waterman,327,6207,1,0.000284321
0,Static,1,smith-waterman,328,6207,1,0.00028957
0,Static,1,smith-waterman,329,6207,1,0.000257951
0,Static,1,smith-waterman,330,6207,1,0.000286801
0,Static,1,smith-waterman,331,6207,1,0.000284841
0,Static,1,smith-waterman,332,6207,1,0.00028084
0,Static,1,smith-waterman,333,6207,1,0.000272331
0,Static,1,smith-waterman,334,6207,1,0.000263401
0,Static,1,smith-waterman,335,6207,1,0.00028231
0,Static,1,smith-waterman,336,6207,1,0.000284101
0,Static,1,smith-waterman,337,6207,1,0.000277191
0,Static,1,smith-waterman,338,6207,1,0.00027585
0,Static,1,smith-waterman,339,6207,1,0.000287301
0,Static,1,smith-waterman,340,6207,1,0.000278281
0,Static,1,smith-waterman,341,6207,1,0.00034557
0,Static,1,smith-waterman,342,6207,1,0.00030997
0,Static,1,smith-waterman,343,6207,1,0.000254281
0,Static,1,smith-waterman,344,6207,1,0.000276581
0,Static,1,smith-waterman,345,6207,1,0.0002831
0,Static,1,smith-waterman,346,6207,1,0.000277221
0,Static,1,smith-waterman,347,6207,1,0.000268811
0,Static,1,smith-waterman,348,6207,1,0.00027416
0,Static,1,smith-waterman,349,6207,1,0.000291921
0,Static,1,smith-waterman,350,6207,1,0.000267191
0,Static,1,smith-waterman,351,6207,1,0.00028634
0,Static,1,smith-waterman,352,6207,1,0.000289381
0,Static,1,smith-waterman,353,6207,1,0.000266861
0,Static,1,smith-waterman,354,6207,1,0.00025915
0,Static,1,smith-waterman,355,6207,1,0.000294101
0,Static,1,smith-waterman,356,6207,1,0.000293091
0,Static,1,smith-waterman,357,6207,1,0.00025919
0,Static,1,smith-waterman,358,6207,1,0.000283891
0,Static,1,smith-waterman,359,6207,1,0.000289841
0,Static,1,smith-waterman,360,6207,1,0.000259821
0,Static,1,smith-waterman,361,6207,1,0.00026092
0,Static,1,smith-waterman,362,6207,1,0.000286751
0,Static,1,smith-waterman,363,6207,1,0.000291131
0,Static,1,smith-waterman,364,6207,1,0.00025968
0,Static,1,smith-waterman,365,6207,1,0.000278531
0,Static,1,smith-waterman,366,6207,1,0.000282951
0,Static,1,smith-waterman,367,6207,1,0.00029468
0,Static,1,smith-waterman,368,6207,1,0.000262421
0,Static,1,smith-waterman,369,6207,1,0.000274301
0,Static,1,smith-waterman,370,6207,1,0.000301321
0,Static,1,smith-waterman,371,6207,1,0.00026131
0,Static,1,smith-waterman,372,6207,1,0.000257381
0,Static,1,smith-waterman,373,6207,1,0.00027535
0,Static,1,smith-waterman,374,6207,1,0.000273151
0,Static,1,smith-waterman,375,6207,1,0.000290041
0,Static,1,smith-waterman,376,6207,1,0.000276121
0,Static,1,smith-waterman,377,6207,1,0.00026274
0,Static,1,smith-waterman,378,6207,1,0.000277991
0,Static,1,smith-waterman,379,6207,1,0.000282531
0,Static,1,smith-waterman,380,6207,1,0.00027613
0,Static,1,smith-waterman,381,6207,1,0.000374071
0,Static,1,smith-waterman,382,6207,1,0.000271191
0,Static,1,smith-waterman,383,6207,1,0.00027792
0,Static,1,smith-waterman,384,6207,1,0.000259301
0,Static,1,smith-waterman,385,6207,1,0.000283891
0,Static,1,smith-waterman,386,6207,1,0.000364111
0,Static,1,smith-waterman,387,6207,1,0.00028537
0,Static,1,smith-waterman,388,6207,1,0.000285461
0,Static,1,smith-waterman,389,6207,1,0.000281201
0,Static,1,smith-waterman,390,6207,1,0.000291031
0,Static,1,smith-waterman,391,6207,1,0.00026906
0,Static,1,smith-waterman,392,6207,1,0.000274551
0,Static,1,smith-waterman,393,6207,1,0.000283851
0,Static,1,smith-waterman,394,6207,1,0.00029242
0,Static,1,smith-waterman,395,6207,1,0.000363211
0,Static,1,smith-waterman,396,6207,1,0.000264791
0,Static,1,smith-waterman,397,6207,1,0.000291111
0,Static,1,smith-waterman,398,6207,1,0.00026794
0,Static,1,smith-waterman,399,6207,1,0.000276561
0,Static,1,smith-waterman,400,6207,1,0.000271231
0,Static,1,smith-waterman,401,6207,1,0.00025467
0,Static,1,smith-waterman,402,6207,1,0.000265261
0,Static,1,smith-waterman,403,6207,1,0.000379481
0,Static,1,smith-waterman,404,6207,1,0.000273611
0,Static,1,smith-waterman,405,6207,1,0.00027257
0,Static,1,smith-waterman,406,6207,1,0.000264851
0,Static,1,smith-waterman,407,6207,1,0.000275591
0,Static,1,smith-waterman,408,6207,1,0.00029668
0,Static,1,smith-waterman,409,6207,1,0.000264551
0,Static,1,smith-waterman,410,6207,1,0.000290031
0,Static,1,smith-waterman,411,6207,1,0.00027738
0,Static,1,smith-waterman,412,6207,1,0.000289671
0,Static,1,smith-waterman,413,6207,1,0.000243911
0,Static,1,smith-waterman,414,6207,1,0.00029525
0,Static,1,smith-waterman,415,6207,1,0.000298361
0,Static,1,smith-waterman,416,6207,1,0.000250801
0,Static,1,smith-waterman,417,6207,1,0.00027746
0,Static,1,smith-waterman,418,6207,1,0.000268541
0,Static,1,smith-waterman,419,6207,1,0.000236201
0,Static,1,smith-waterman,420,6207,1,0.00020406
0,Static,1,smith-waterman,421,6207,1,0.000180071
0,Static,1,smith-waterman,422,6207,1,0.00021186
0,Static,1,smith-waterman,423,6207,1,0.000215391
0,Static,1,smith-waterman,424,6207,1,0.00018281
0,Static,1,smith-waterman,425,6207,1,0.000182501
0,Static,1,smith-waterman,426,6207,1,0.00018808
0,Static,1,smith-waterman,427,6207,1,0.000212891
0,Static,1,smith-waterman,428,6207,1,0.00021077
0,Static,1,smith-waterman,429,6207,1,0.000198531
0,Static,1,smith-waterman,430,6207,1,0.00021439
0,Static,1,smith-waterman,431,6207,1,0.000194791
0,Static,1,smith-waterman,432,6207,1,0.00021605
0,Static,1,smith-waterman,433,6207,1,0.000298691
0,Static,1,smith-waterman,434,6207,1,0.000196181
0,Static,1,smith-waterman,435,6207,1,0.00022058
0,Static,1,smith-waterman,436,6207,1,0.000200371
0,Static,1,smith-waterman,437,6207,1,0.00018966
0,Static,1,smith-waterman,438,6207,1,0.000220931
0,Static,1,smith-waterman,439,6207,1,0.00018579
0,Static,1,smith-waterman,440,6207,1,0.000212301
0,Static,1,smith-waterman,441,6207,1,0.00019436
0,Static,1,smith-waterman,442,6207,1,0.00018355
0,Static,1,smith-waterman,443,6207,1,0.00023197
0,Static,1,smith-waterman,444,6207,1,0.000213311
0,Static,1,smith-waterman,445,6207,1,0.00019262
0,Static,1,smith-waterman,446,6207,1,0.000207131
0,Static,1,smith-waterman,447,6207,1,0.00022257
0,Static,1,smith-waterman,448,6207,1,0.000197301
0,Static,1,smith-waterman,449,6207,1,0.00018184
0,Static,1,smith-waterman,450,6207,1,0.000187041
0,Static,1,smith-waterman,451,6207,1,0.00021249
0,Static,1,smith-waterman,452,6207,1,0.000185111
0,Static,1,smith-waterman,453,6207,1,0.00019318
0,Static,1,smith-waterman,454,6207,1,0.00018618
0,Static,1,smith-waterman,455,6207,1,0.000211251
0,Static,1,smith-waterman,456,6207,1,0.00020381
0,Static,1,smith-waterman,457,6207,1,0.000225041
0,Static,1,smith-waterman,458,6207,1,0.00018775
0,Static,1,smith-waterman,459,6207,1,0.00020006
0,Static,1,smith-waterman,460,6207,1,0.00019506
0,Static,1,smith-waterman,461,6207,1,0.000184801
0,Static,1,smith-waterman,462,6207,1,0.000202601
0,Static,1,smith-waterman,463,6207,1,0.00018345
0,Static,1,smith-waterman,464,6207,1,0.000221051
0,Static,1,smith-waterman,465,6207,1,0.00021856
0,Static,1,smith-waterman,466,6207,1,0.000217981
0,Static,1,smith-waterman,467,6207,1,0.00021164
0,Static,1,smith-waterman,468,6207,1,0.000184951
0,Static,1,smith-waterman,469,6207,1,0.00019476
0,Static,1,smith-waterman,470,6207,1,0.000214291
0,Static,1,smith-waterman,471,6207,1,0.00019566
0,Static,1,smith-waterman,472,6207,1,0.000218931
0,Static,1,smith-waterman,473,6207,1,0.00021076
0,Static,1,smith-waterman,474,6207,1,0.000208201
0,Static,1,smith-waterman,475,6207,1,0.0002274
0,Static,1,smith-waterman,476,6207,1,0.000199871
0,Static,1,smith-waterman,477,6207,1,0.00022273
0,Static,1,smith-waterman,478,6207,1,0.000195061
0,Static,1,smith-waterman,479,6207,1,0.0002121
0,Static,1,smith-waterman,480,6207,1,0.000241251
0,Static,1,smith-waterman,481,6207,1,0.00019463
0,Static,1,smith-waterman,482,6207,1,0.00018479
0,Static,1,smith-waterman,483,6207,1,0.0002158
0,Static,1,smith-waterman,484,6207,1,0.000212151
0,Static,1,smith-waterman,485,6207,1,0.000205991
0,Static,1,smith-waterman,486,6207,1,0.00019868
0,Static,1,smith-waterman,487,6207,1,0.00019545
0,Static,1,smith-waterman,488,6207,1,0.000211421
0,Static,1,smith-waterman,489,6207,1,0.000214431
0,Static,1,smith-waterman,490,6207,1,0.00019681
0,Static,1,smith-waterman,491,6207,1,0.000197081
0,Static,1,smith-waterman,492,6207,1,0.00019246
0,Static,1,smith-waterman,493,6207,1,0.00020303
0,Static,1,smith-waterman,494,6207,1,0.00027548
0,Static,1,smith-waterman,495,6207,1,0.000200131
0,Static,1,smith-waterman,496,6207,1,0.00022273
0,Static,1,smith-waterman,497,6207,1,0.000232321
0,Static,1,smith-waterman,498,6207,1,0.00021083
0,Static,1,smith-waterman,499,6207,1,0.000195401
0,Static,1,smith-waterman,500,6207,1,0.00019422
0,Static,1,smith-waterman,501,6207,1,0.000186481
0,Static,1,smith-waterman,502,6207,1,0.00020576
0,Static,1,smith-waterman,503,6207,1,0.000202991
0,Static,1,smith-waterman,504,6207,1,0.00020658
0,Static,1,smith-waterman,505,6207,1,0.000207201
0,Static,1,smith-waterman,506,6207,1,0.00021377
0,Static,1,smith-waterman,507,6207,1,0.00025155
0,Static,1,smith-waterman,508,6207,1,0.000198431
0,Static,1,smith-waterman,509,6207,1,0.00021826
0,Static,1,smith-waterman,510,6207,1,0.000215911
0,Static,1,smith-waterman,511,6207,1,0.00019653
0,Static,1,smith-waterman,512,6207,1,0.000199561
0,Static,1,smith-waterman,513,6207,1,0.00019866
0,Static,1,smith-waterman,514,6207,1,0.000208691
0,Static,1,smith-waterman,515,6207,1,0.00018632
