rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,192,15167,2,2.153e-05
0,Static,2,smith-waterman,193,15167,2,2.108e-05
0,Static,2,smith-waterman,194,15167,2,2.118e-05
0,Static,2,smith-waterman,195,15167,2,2.14e-05
0,Static,2,smith-waterman,196,15167,2,2.103e-05
0,Static,2,smith-waterman,197,15167,2,2.122e-05
0,Static,2,smith-waterman,198,15167,2,2.118e-05
0,Static,2,smith-waterman,199,15167,2,2.123e-05
0,Static,2,smith-waterman,200,15167,2,2.163e-05
0,Static,2,smith-waterman,201,15167,2,2.111e-05
0,Static,2,smith-waterman,202,15167,2,2.118e-05
0,Static,2,smith-waterman,203,15167,2,2.113e-05
0,Static,2,smith-waterman,204,15167,2,2.145e-05
0,Static,2,smith-waterman,205,15167,2,2.138e-05
0,Static,2,smith-waterman,206,15167,2,2.0921e-05
0,Static,2,smith-waterman,207,15167,2,2.135e-05
0,Static,2,smith-waterman,208,15167,2,2.103e-05
0,Static,2,smith-waterman,209,15167,2,7.442e-05
0,Static,2,smith-waterman,210,15167,2,1.955e-05
0,Static,2,smith-waterman,211,15167,2,2.141e-05
0,Static,2,smith-waterman,212,15167,2,2.121e-05
0,Static,2,smith-waterman,213,15167,2,2.152e-05
0,Static,2,smith-waterman,214,15167,2,2.139e-05
0,Static,2,smith-waterman,215,15167,2,2.115e-05
0,Static,2,smith-waterman,216,15167,2,2.11e-05
0,Static,2,smith-waterman,217,15167,2,2.086e-05
0,Static,2,smith-waterman,218,15167,2,2.084e-05
0,Static,2,smith-waterman,219,15167,2,2.101e-05
0,Static,2,smith-waterman,220,15167,2,2.1221e-05
0,Static,2,smith-waterman,221,15167,2,2.092e-05
0,Static,2,smith-waterman,222,15167,2,2.136e-05
0,Static,2,smith-waterman,223,15167,2,2.107e-05
0,Static,2,smith-waterman,224,15167,2,2.152e-05
0,Static,2,smith-waterman,225,15167,2,2.12e-05
0,Static,2,smith-waterman,226,15167,2,2.126e-05
0,Static,2,smith-waterman,227,15167,2,2.12e-05
0,Static,2,smith-waterman,228,15167,2,2.116e-05
0,Static,2,smith-waterman,229,15167,2,1.884e-05
0,Static,2,smith-waterman,230,15167,2,2.084e-05
0,Static,2,smith-waterman,231,15167,2,2.086e-05
0,Static,2,smith-waterman,232,15167,2,2.136e-05
0,Static,2,smith-waterman,233,15167,2,2.097e-05
0,Static,2,smith-waterman,234,15167,2,2.098e-05
0,Static,2,smith-waterman,235,15167,2,2.125e-05
0,Static,2,smith-waterman,236,15167,2,2.094e-05
0,Static,2,smith-waterman,237,15167,2,2.197e-05
0,Static,2,smith-waterman,238,15167,2,2.086e-05
0,Static,2,smith-waterman,239,15167,2,2.116e-05
0,Static,2,smith-waterman,240,15167,2,2.115e-05
0,Static,2,smith-waterman,241,15167,2,2.448e-05
0,Static,2,smith-waterman,242,15167,2,2.097e-05
0,Static,2,smith-waterman,243,15167,2,2.092e-05
0,Static,2,smith-waterman,244,15167,2,2.134e-05
0,Static,2,smith-waterman,245,15167,2,2.081e-05
0,Static,2,smith-waterman,246,15167,2,2.178e-05
0,Static,2,smith-waterman,247,15167,2,2.133e-05
0,Static,2,smith-waterman,248,15167,2,2.158e-05
0,Static,2,smith-waterman,249,15167,2,2.145e-05
0,Static,2,smith-waterman,250,15167,2,2.198e-05
0,Static,2,smith-waterman,251,15167,2,2.126e-05
0,Static,2,smith-waterman,252,15167,2,2.123e-05
0,Static,2,smith-waterman,253,15167,2,2.1411e-05
0,Static,2,smith-waterman,254,15167,2,2.121e-05
0,Static,2,smith-waterman,255,15167,2,2.093e-05
0,Static,2,smith-waterman,256,15167,2,2.174e-05
0,Static,2,smith-waterman,257,15167,2,2.163e-05
0,Static,2,smith-waterman,258,15167,2,2.165e-05
0,Static,2,smith-waterman,259,15167,2,2.122e-05
0,Static,2,smith-waterman,260,15167,2,2.137e-05
0,Static,2,smith-waterman,261,15167,2,2.105e-05
0,Static,2,smith-waterman,262,15167,2,2.084e-05
0,Static,2,smith-waterman,263,15167,2,2.086e-05
0,Static,2,smith-waterman,264,15167,2,2.099e-05
0,Static,2,smith-waterman,265,15167,2,2.105e-05
0,Static,2,smith-waterman,266,15167,2,2.133e-05
0,Static,2,smith-waterman,267,15167,2,2.093e-05
0,Static,2,smith-waterman,268,15167,2,2.141e-05
0,Static,2,smith-waterman,269,15167,2,2.11e-05
0,Static,2,smith-waterman,270,15167,2,2.1231e-05
0,Static,2,smith-waterman,271,15167,2,2.079e-05
0,Static,2,smith-waterman,272,15167,2,2.122e-05
0,Static,2,smith-waterman,273,15167,2,2.069e-05
0,Static,2,smith-waterman,274,15167,2,2.083e-05
0,Static,2,smith-waterman,275,15167,2,2.064e-05
0,Static,2,smith-waterman,276,15167,2,2.082e-05
0,Static,2,smith-waterman,277,15167,2,2.153e-05
0,Static,2,smith-waterman,278,15167,2,2.11e-05
0,Static,2,smith-waterman,279,15167,2,2.076e-05
0,Static,2,smith-waterman,280,15167,2,2.15e-05
0,Static,2,smith-waterman,281,15167,2,2.085e-05
0,Static,2,smith-waterman,282,15167,2,2.103e-05
0,Static,2,smith-waterman,283,15167,2,2.084e-05
0,Static,2,smith-waterman,284,15167,2,2.068e-05
0,Static,2,smith-waterman,285,15167,2,2.077e-05
0,Static,2,smith-waterman,286,15167,2,2.088e-05
0,Static,2,smith-waterman,287,15167,2,2.106e-05
0,Static,2,smith-waterman,288,15167,2,2.131e-05
0,Static,2,smith-waterman,289,15167,2,2.089e-05
0,Static,2,smith-waterman,290,15167,2,2.133e-05
0,Static,2,smith-waterman,291,15167,2,2.116e-05
0,Static,2,smith-waterman,292,15167,2,2.976e-05
0,Static,2,smith-waterman,293,15167,2,2.134e-05
0,Static,2,smith-waterman,294,15167,2,2.081e-05
0,Static,2,smith-waterman,295,15167,2,2.115e-05
0,Static,2,smith-waterman,296,15167,2,2.139e-05
0,Static,2,smith-waterman,297,15167,2,2.102e-05
0,Static,2,smith-waterman,298,15167,2,2.142e-05
0,Static,2,smith-waterman,299,15167,2,2.107e-05
0,Static,2,smith-waterman,300,15167,2,2.108e-05
0,Static,2,smith-waterman,301,15167,2,2.069e-05
0,Static,2,smith-waterman,302,15167,2,2.091e-05
0,Static,2,smith-waterman,303,15167,2,2.082e-05
0,Static,2,smith-waterman,304,15167,2,2.105e-05
0,Static,2,smith-waterman,305,15167,2,2.083e-05
0,Static,2,smith-waterman,306,15167,2,2.1021e-05
0,Static,2,smith-waterman,307,15167,2,2.084e-05
0,Static,2,smith-waterman,308,15167,2,2.094e-05
0,Static,2,smith-waterman,309,15167,2,2.087e-05
0,Static,2,smith-waterman,310,15167,2,2.123e-05
0,Static,2,smith-waterman,311,15167,2,2.102e-05
0,Static,2,smith-waterman,312,15167,2,2.114e-05
0,Static,2,smith-waterman,313,15167,2,2.11e-05
0,Static,2,smith-waterman,314,15167,2,2.128e-05
0,Static,2,smith-waterman,315,15167,2,2.119e-05
0,Static,2,smith-waterman,316,15167,2,2.122e-05
0,Static,2,smith-waterman,317,15167,2,1.981e-05
0,Static,2,smith-waterman,318,15167,2,2.101e-05
0,Static,2,smith-waterman,319,15167,2,2.055e-05
0,Static,2,smith-waterman,320,15167,2,2.093e-05
0,Static,2,smith-waterman,321,15167,2,2.087e-05
0,Static,2,smith-waterman,322,15167,2,2.074e-05
0,Static,2,smith-waterman,323,15167,2,2.068e-05
0,Static,2,smith-waterman,324,15167,2,2.1211e-05
0,Static,2,smith-waterman,325,15167,2,2.115e-05
0,Static,2,smith-waterman,326,15167,2,2.095e-05
0,Static,2,smith-waterman,327,15167,2,2.078e-05
0,Static,2,smith-waterman,328,15167,2,2.112e-05
0,Static,2,smith-waterman,329,15167,2,2.078e-05
0,Static,2,smith-waterman,330,15167,2,2.08e-05
0,Static,2,smith-waterman,331,15167,2,2.103e-05
0,Static,2,smith-waterman,332,15167,2,2.087e-05
0,Static,2,smith-waterman,333,15167,2,2.086e-05
0,Static,2,smith-waterman,334,15167,2,2.097e-05
0,Static,2,smith-waterman,335,15167,2,2.165e-05
0,Static,2,smith-waterman,336,15167,2,2.14e-05
0,Static,2,smith-waterman,337,15167,2,1.902e-05
0,Static,2,smith-waterman,338,15167,2,2.113e-05
0,Static,2,smith-waterman,339,15167,2,2.077e-05
0,Static,2,smith-waterman,340,15167,2,2.097e-05
0,Static,2,smith-waterman,341,15167,2,2.08e-05
0,Static,2,smith-waterman,342,15167,2,2.1271e-05
0,Static,2,smith-waterman,343,15167,2,2.079e-05
0,Static,2,smith-waterman,344,15167,2,2.203e-05
0,Static,2,smith-waterman,345,15167,2,2.087e-05
0,Static,2,smith-waterman,346,15167,2,2.101e-05
0,Static,2,smith-waterman,347,15167,2,2.082e-05
0,Static,2,smith-waterman,348,15167,2,2.084e-05
0,Static,2,smith-waterman,349,15167,2,2.07e-05
0,Static,2,smith-waterman,350,15167,2,2.1e-05
0,Static,2,smith-waterman,351,15167,2,2.078e-05
0,Static,2,smith-waterman,352,15167,2,2.1e-05
0,Static,2,smith-waterman,353,15167,2,2.087e-05
0,Static,2,smith-waterman,354,15167,2,2.109e-05
0,Static,2,smith-waterman,355,15167,2,2.127e-05
0,Static,2,smith-waterman,356,15167,2,2.1e-05
0,Static,2,smith-waterman,357,15167,2,2.126e-05
0,Static,2,smith-waterman,358,15167,2,2.1401e-05
0,Static,2,smith-waterman,359,15167,2,2.104e-05
0,Static,2,smith-waterman,360,15167,2,2.157e-05
0,Static,2,smith-waterman,361,15167,2,2.08e-05
0,Static,2,smith-waterman,362,15167,2,2.143e-05
0,Static,2,smith-waterman,363,15167,2,2.097e-05
0,Static,2,smith-waterman,364,15167,2,2.101e-05
0,Static,2,smith-waterman,365,15167,2,2.083e-05
0,Static,2,smith-waterman,366,15167,2,2.101e-05
0,Static,2,smith-waterman,367,15167,2,2.111e-05
0,Static,2,smith-waterman,368,15167,2,2.12e-05
0,Static,2,smith-waterman,369,15167,2,2.086e-05
0,Static,2,smith-waterman,370,15167,2,2.198e-05
0,Static,2,smith-waterman,371,15167,2,2.09e-05
0,Static,2,smith-waterman,372,15167,2,2.107e-05
0,Static,2,smith-waterman,373,15167,2,2.079e-05
0,Static,2,smith-waterman,374,15167,2,2.1111e-05
0,Static,2,smith-waterman,375,15167,2,2.132e-05
0,Static,2,smith-waterman,376,15167,2,2.113e-05
0,Static,2,smith-waterman,377,15167,2,2.676e-05
0,Static,2,smith-waterman,378,15167,2,1.914e-05
0,Static,2,smith-waterman,379,15167,2,2.12e-05
0,Static,2,smith-waterman,380,15167,2,2.113e-05
0,Static,2,smith-waterman,381,15167,2,2.084e-05
0,Static,2,smith-waterman,382,15167,2,1.88e-05
0,Static,2,smith-waterman,383,15167,2,2.119e-05
0,Static,2,smith-waterman,384,15167,2,2.165e-05
0,Static,2,smith-waterman,385,15167,2,2.137e-05
0,Static,2,smith-waterman,386,15167,2,1.931e-05
0,Static,2,smith-waterman,387,15167,2,2.17e-05
0,Static,2,smith-waterman,388,15167,2,2.107e-05
0,Static,2,smith-waterman,389,15167,2,2.14e-05
0,Static,2,smith-waterman,390,15167,2,2.14e-05
0,Static,2,smith-waterman,391,15167,2,2.115e-05
0,Static,2,smith-waterman,392,15167,2,2.1651e-05
0,Static,2,smith-waterman,393,15167,2,2.138e-05
0,Static,2,smith-waterman,394,15167,2,2.148e-05
0,Static,2,smith-waterman,395,15167,2,2.196e-05
0,Static,2,smith-waterman,396,15167,2,2.158e-05
0,Static,2,smith-waterman,397,15167,2,2.146e-05
0,Static,2,smith-waterman,398,15167,2,2.165e-05
0,Static,2,smith-waterman,399,15167,2,2.156e-05
0,Static,2,smith-waterman,400,15167,2,2.173e-05
0,Static,2,smith-waterman,401,15167,2,2.1e-05
0,Static,2,smith-waterman,402,15167,2,2.12e-05
0,Static,2,smith-waterman,403,15167,2,2.127e-05
0,Static,2,smith-waterman,404,15167,2,2.12e-05
0,Static,2,smith-waterman,405,15167,2,2.107e-05
0,Static,2,smith-waterman,406,15167,2,2.144e-05
0,Static,2,smith-waterman,407,15167,2,2.124e-05
0,Static,2,smith-waterman,408,15167,2,2.202e-05
0,Static,2,smith-waterman,409,15167,2,2.131e-05
0,Static,2,smith-waterman,410,15167,2,2.108e-05
0,Static,2,smith-waterman,411,15167,2,2.14e-05
0,Static,2,smith-waterman,412,15167,2,2.118e-05
0,Static,2,smith-waterman,413,15167,2,2.12e-05
0,Static,2,smith-waterman,414,15167,2,2.119e-05
0,Static,2,smith-waterman,415,15167,2,2.13e-05
0,Static,2,smith-waterman,416,15167,2,2.221e-05
0,Static,2,smith-waterman,417,15167,2,2.123e-05
0,Static,2,smith-waterman,418,15167,2,2.113e-05
0,Static,2,smith-waterman,419,15167,2,2.078e-05
0,Static,2,smith-waterman,420,15167,2,2.154e-05
0,Static,2,smith-waterman,421,15167,2,2.176e-05
0,Static,2,smith-waterman,422,15167,2,2.157e-05
0,Static,2,smith-waterman,423,15167,2,1.887e-05
0,Static,2,smith-waterman,424,15167,2,2.147e-05
0,Static,2,smith-waterman,425,15167,2,2.132e-05
0,Static,2,smith-waterman,426,15167,2,2.124e-05
0,Static,2,smith-waterman,427,15167,2,1.901e-05
0,Static,2,smith-waterman,428,15167,2,2.148e-05
0,Static,2,smith-waterman,429,15167,2,2.059e-05
0,Static,2,smith-waterman,430,15167,2,2.137e-05
0,Static,2,smith-waterman,431,15167,2,2.121e-05
0,Static,2,smith-waterman,432,15167,2,2.144e-05
0,Static,2,smith-waterman,433,15167,2,2.142e-05
0,Static,2,smith-waterman,434,15167,2,2.134e-05
0,Static,2,smith-waterman,435,15167,2,2.112e-05
0,Static,2,smith-waterman,436,15167,2,2.112e-05
0,Static,2,smith-waterman,437,15167,2,2.113e-05
0,Static,2,smith-waterman,438,15167,2,2.118e-05
0,Static,2,smith-waterman,439,15167,2,2.071e-05
0,Static,2,smith-waterman,440,15167,2,2.118e-05
0,Static,2,smith-waterman,441,15167,2,2.07e-05
0,Static,2,smith-waterman,442,15167,2,2.093e-05
0,Static,2,smith-waterman,443,15167,2,2.072e-05
0,Static,2,smith-waterman,444,15167,2,2.086e-05
0,Static,2,smith-waterman,445,15167,2,2.082e-05
0,Static,2,smith-waterman,446,15167,2,2.06e-05
0,Static,2,smith-waterman,447,15167,2,2.112e-05
0,Static,2,smith-waterman,448,15167,2,2.149e-05
0,Static,2,smith-waterman,449,15167,2,2.089e-05
0,Static,2,smith-waterman,450,15167,2,2.074e-05
0,Static,2,smith-waterman,451,15167,2,2.094e-05
0,Static,2,smith-waterman,452,15167,2,2.109e-05
0,Static,2,smith-waterman,453,15167,2,2.108e-05
0,Static,2,smith-waterman,454,15167,2,2.143e-05
0,Static,2,smith-waterman,455,15167,2,2.135e-05
0,Static,2,smith-waterman,456,15167,2,2.102e-05
0,Static,2,smith-waterman,457,15167,2,2.082e-05
0,Static,2,smith-waterman,458,15167,2,2.077e-05
0,Static,2,smith-waterman,459,15167,2,2.108e-05
0,Static,2,smith-waterman,460,15167,2,2.098e-05
0,Static,2,smith-waterman,461,15167,2,2.116e-05
0,Static,2,smith-waterman,462,15167,2,2.138e-05
0,Static,2,smith-waterman,463,15167,2,2.176e-05
0,Static,2,smith-waterman,464,15167,2,1.934e-05
0,Static,2,smith-waterman,465,15167,2,2.085e-05
0,Static,2,smith-waterman,466,15167,2,2.072e-05
0,Static,2,smith-waterman,467,15167,2,2.066e-05
0,Static,2,smith-waterman,468,15167,2,2.103e-05
0,Static,2,smith-waterman,469,15167,2,2.099e-05
0,Static,2,smith-waterman,470,15167,2,2.129e-05
0,Static,2,smith-waterman,471,15167,2,2.077e-05
0,Static,2,smith-waterman,472,15167,2,2.111e-05
0,Static,2,smith-waterman,473,15167,2,2.078e-05
0,Static,2,smith-waterman,474,15167,2,2.117e-05
0,Static,2,smith-waterman,475,15167,2,2.139e-05
0,Static,2,smith-waterman,476,15167,2,2.107e-05
0,Static,2,smith-waterman,477,15167,2,2.13e-05
0,Static,2,smith-waterman,478,15167,2,2.121e-05
0,Static,2,smith-waterman,479,15167,2,2.068e-05
0,Static,2,smith-waterman,480,15167,2,2.1281e-05
0,Static,2,smith-waterman,481,15167,2,2.085e-05
0,Static,2,smith-waterman,482,15167,2,2.083e-05
0,Static,2,smith-waterman,483,15167,2,2.084e-05
0,Static,2,smith-waterman,484,15167,2,2.089e-05
0,Static,2,smith-waterman,485,15167,2,1.936e-05
0,Static,2,smith-waterman,486,15167,2,2.121e-05
0,Static,2,smith-waterman,487,15167,2,2.099e-05
0,Static,2,smith-waterman,488,15167,2,2.12e-05
0,Static,2,smith-waterman,489,15167,2,1.904e-05
0,Static,2,smith-waterman,490,15167,2,2.159e-05
0,Static,2,smith-waterman,491,15167,2,2.115e-05
0,Static,2,smith-waterman,492,15167,2,2.132e-05
0,Static,2,smith-waterman,493,15167,2,2.122e-05
0,Static,2,smith-waterman,494,15167,2,1.901e-05
0,Static,2,smith-waterman,495,15167,2,2.181e-05
0,Static,2,smith-waterman,496,15167,2,2.102e-05
