rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,73,19263,1,0.000620911
0,Static,1,smith-waterman,74,19263,1,0.000548472
0,Static,1,smith-waterman,75,19263,1,0.000577801
0,Static,1,smith-waterman,76,19263,1,0.000589062
0,Static,1,smith-waterman,77,19263,1,0.000606611
0,Static,1,smith-waterman,78,19263,1,0.000562322
0,Static,1,smith-waterman,79,19263,1,0.000586351
0,Static,1,smith-waterman,80,19263,1,0.000577282
0,Static,1,smith-waterman,81,19263,1,0.000727312
0,Static,1,smith-waterman,82,19263,1,0.000577011
0,Static,1,smith-waterman,83,19263,1,0.000562271
0,Static,1,smith-waterman,84,19263,1,0.000704201
0,Static,1,smith-waterman,85,19263,1,0.000546212
0,Static,1,smith-waterman,86,19263,1,0.000569121
0,Static,1,smith-waterman,87,19263,1,0.000553102
0,Static,1,smith-waterman,88,19263,1,0.000586701
0,Static,1,smith-waterman,89,19263,1,0.000619882
0,Static,1,smith-waterman,90,19263,1,0.000563231
0,Static,1,smith-waterman,91,19263,1,0.000595162
0,Static,1,smith-waterman,92,19263,1,0.000578531
0,Static,1,smith-waterman,93,19263,1,0.000563082
0,Static,1,smith-waterman,94,19263,1,0.000572031
0,Static,1,smith-waterman,95,19263,1,0.000741612
0,Static,1,smith-waterman,96,19263,1,0.000598922
0,Static,1,smith-waterman,97,19263,1,0.000546891
0,Static,1,smith-waterman,98,19263,1,0.000585452
0,Static,1,smith-waterman,99,19263,1,0.000663661
0,Static,1,smith-waterman,100,19263,1,0.000548452
0,Static,1,smith-waterman,101,19263,1,0.000575301
0,Static,1,smith-waterman,102,19263,1,0.000586082
0,Static,1,smith-waterman,103,19263,1,0.000594771
0,Static,1,smith-waterman,104,19263,1,0.000634342
0,Static,1,smith-waterman,105,19263,1,0.000583381
0,Static,1,smith-waterman,106,19263,1,0.000558062
0,Static,1,smith-waterman,107,19263,1,0.000697032
0,Static,1,smith-waterman,108,19263,1,0.000582251
0,Static,1,smith-waterman,109,19263,1,0.000552212
0,Static,1,smith-waterman,110,19263,1,0.000555051
0,Static,1,smith-waterman,111,19263,1,0.000572962
0,Static,1,smith-waterman,112,19263,1,0.000678931
0,Static,1,smith-waterman,113,19263,1,0.000588642
0,Static,1,smith-waterman,114,19263,1,0.000552731
0,Static,1,smith-waterman,115,19263,1,0.000568352
0,Static,1,smith-waterman,116,19263,1,0.000748772
0,Static,1,smith-waterman,117,19263,1,0.000584621
0,Static,1,smith-waterman,118,19263,1,0.000564742
0,Static,1,smith-waterman,119,19263,1,0.000576641
0,Static,1,smith-waterman,120,19263,1,0.000586162
0,Static,1,smith-waterman,121,19263,1,0.000749512
0,Static,1,smith-waterman,122,19263,1,0.000545421
0,Static,1,smith-waterman,123,19263,1,0.000573171
0,Static,1,smith-waterman,124,19263,1,0.000570242
0,Static,1,smith-waterman,125,19263,1,0.000625772
0,Static,1,smith-waterman,126,19263,1,0.000547981
0,Static,1,smith-waterman,127,19263,1,0.000600102
0,Static,1,smith-waterman,128,19263,1,0.000564751
0,Static,1,smith-waterman,129,19263,1,0.000758342
0,Static,1,smith-waterman,130,19263,1,0.000568502
0,Static,1,smith-waterman,131,19263,1,0.000566061
0,Static,1,smith-waterman,132,19263,1,0.000596931
0,Static,1,smith-waterman,133,19263,1,0.000545212
0,Static,1,smith-waterman,134,19263,1,0.000557791
0,Static,1,smith-waterman,135,19263,1,0.000588002
0,Static,1,smith-waterman,136,19263,1,0.000572211
0,Static,1,smith-waterman,137,19263,1,0.000770742
0,Static,1,smith-waterman,138,19263,1,0.000572192
0,Static,1,smith-waterman,139,19263,1,0.000602031
0,Static,1,smith-waterman,140,19263,1,0.000531682
0,Static,1,smith-waterman,141,19263,1,0.000586111
0,Static,1,smith-waterman,142,19263,1,0.000572232
0,Static,1,smith-waterman,143,19263,1,0.000754642
0,Static,1,smith-waterman,144,19263,1,0.000555481
0,Static,1,smith-waterman,145,19263,1,0.000766712
0,Static,1,smith-waterman,146,19263,1,0.000602682
0,Static,1,smith-waterman,147,19263,1,0.000594131
0,Static,1,smith-waterman,148,19263,1,0.000569412
0,Static,1,smith-waterman,149,19263,1,0.000675791
0,Static,1,smith-waterman,150,19263,1,0.000545041
0,Static,1,smith-waterman,151,19263,1,0.000574761
0,Static,1,smith-waterman,152,19263,1,0.000561192
0,Static,1,smith-waterman,153,19263,1,0.000580521
0,Static,1,smith-waterman,154,19263,1,0.000676032
0,Static,1,smith-waterman,155,19263,1,0.000568672
0,Static,1,smith-waterman,156,19263,1,0.000613111
0,Static,1,smith-waterman,157,19263,1,0.000570372
0,Static,1,smith-waterman,158,19263,1,0.000709031
0,Static,1,smith-waterman,159,19263,1,0.000607812
0,Static,1,smith-waterman,160,19263,1,0.000544391
0,Static,1,smith-waterman,161,19263,1,0.000704022
0,Static,1,smith-waterman,162,19263,1,0.000613472
0,Static,1,smith-waterman,163,19263,1,0.000571721
0,Static,1,smith-waterman,164,19263,1,0.000673712
0,Static,1,smith-waterman,165,19263,1,0.000575041
0,Static,1,smith-waterman,166,19263,1,0.000724511
0,Static,1,smith-waterman,167,19263,1,0.000604342
0,Static,1,smith-waterman,168,19263,1,0.000644102
0,Static,1,smith-waterman,169,19263,1,0.000749312
0,Static,1,smith-waterman,170,19263,1,0.000565101
0,Static,1,smith-waterman,171,19263,1,0.000567301
0,Static,1,smith-waterman,172,19263,1,0.000566762
0,Static,1,smith-waterman,173,19263,1,0.000567621
0,Static,1,smith-waterman,174,19263,1,0.000624422
0,Static,1,smith-waterman,175,19263,1,0.000552042
0,Static,1,smith-waterman,176,19263,1,0.000649431
0,Static,1,smith-waterman,177,19263,1,0.000746632
0,Static,1,smith-waterman,178,19263,1,0.000576072
0,Static,1,smith-waterman,179,19263,1,0.000725531
0,Static,1,smith-waterman,180,19263,1,0.000671042
0,Static,1,smith-waterman,181,19263,1,0.000570372
0,Static,1,smith-waterman,182,19263,1,0.000732532
0,Static,1,smith-waterman,183,19263,1,0.000498671
0,Static,1,smith-waterman,184,19263,1,0.000554391
0,Static,1,smith-waterman,185,19263,1,0.000607622
0,Static,1,smith-waterman,186,19263,1,0.000565271
0,Static,1,smith-waterman,187,19263,1,0.000585332
0,Static,1,smith-waterman,188,19263,1,0.000553201
0,Static,1,smith-waterman,189,19263,1,0.000754172
0,Static,1,smith-waterman,190,19263,1,0.000556072
0,Static,1,smith-waterman,191,19263,1,0.000553021
0,Static,1,smith-waterman,192,19263,1,0.000578372
0,Static,1,smith-waterman,193,19263,1,0.000580181
0,Static,1,smith-waterman,194,19263,1,0.000581922
0,Static,1,smith-waterman,195,19263,1,0.000591771
0,Static,1,smith-waterman,196,19263,1,0.000572782
0,Static,1,smith-waterman,197,19263,1,0.000572301
0,Static,1,smith-waterman,198,19263,1,0.000649262
0,Static,1,smith-waterman,199,19263,1,0.000576251
0,Static,1,smith-waterman,200,19263,1,0.000579202
0,Static,1,smith-waterman,201,19263,1,0.000577971
0,Static,1,smith-waterman,202,19263,1,0.000686032
0,Static,1,smith-waterman,203,19263,1,0.000567852
0,Static,1,smith-waterman,204,19263,1,0.000586131
0,Static,1,smith-waterman,205,19263,1,0.000547731
0,Static,1,smith-waterman,206,19263,1,0.000565702
0,Static,1,smith-waterman,207,19263,1,0.000731732
0,Static,1,smith-waterman,208,19263,1,0.000562521
0,Static,1,smith-waterman,209,19263,1,0.000575262
0,Static,1,smith-waterman,210,19263,1,0.008115601
0,Static,1,smith-waterman,211,19263,1,0.000357791
0,Static,1,smith-waterman,212,19263,1,0.000588111
0,Static,1,smith-waterman,213,19263,1,0.000743112
0,Static,1,smith-waterman,214,19263,1,0.000574222
0,Static,1,smith-waterman,215,19263,1,0.000619861
0,Static,1,smith-waterman,216,19263,1,0.000570762
0,Static,1,smith-waterman,217,19263,1,0.000553151
0,Static,1,smith-waterman,218,19263,1,0.000568921
0,Static,1,smith-waterman,219,19263,1,0.000567541
0,Static,1,smith-waterman,220,19263,1,0.000744832
0,Static,1,smith-waterman,221,19263,1,0.000557531
0,Static,1,smith-waterman,222,19263,1,0.000562832
0,Static,1,smith-waterman,223,19263,1,0.000424371
0,Static,1,smith-waterman,224,19263,1,0.000406931
0,Static,1,smith-waterman,225,19263,1,0.000412711
0,Static,1,smith-waterman,226,19263,1,0.000410871
0,Static,1,smith-waterman,227,19263,1,0.000402091
0,Static,1,smith-waterman,228,19263,1,0.000401791
0,Static,1,smith-waterman,229,19263,1,0.000530592
0,Static,1,smith-waterman,230,19263,1,0.000389141
0,Static,1,smith-waterman,231,19263,1,0.00039143
0,Static,1,smith-waterman,232,19263,1,0.000398711
0,Static,1,smith-waterman,233,19263,1,0.000379831
0,Static,1,smith-waterman,234,19263,1,0.000538561
0,Static,1,smith-waterman,235,19263,1,0.000374931
0,Static,1,smith-waterman,236,19263,1,0.000405101
0,Static,1,smith-waterman,237,19263,1,0.000444311
0,Static,1,smith-waterman,238,19263,1,0.000422801
0,Static,1,smith-waterman,239,19263,1,0.000405931
0,Static,1,smith-waterman,240,19263,1,0.000389261
0,Static,1,smith-waterman,241,19263,1,0.000550762
0,Static,1,smith-waterman,242,19263,1,0.000366231
0,Static,1,smith-waterman,243,19263,1,0.000423501
0,Static,1,smith-waterman,244,19263,1,0.000377161
0,Static,1,smith-waterman,245,19263,1,0.000385611
0,Static,1,smith-waterman,246,19263,1,0.000401121
0,Static,1,smith-waterman,247,19263,1,0.000390241
0,Static,1,smith-waterman,248,19263,1,0.000412301
0,Static,1,smith-waterman,249,19263,1,0.000386741
0,Static,1,smith-waterman,250,19263,1,0.000383871
0,Static,1,smith-waterman,251,19263,1,0.000526071
0,Static,1,smith-waterman,252,19263,1,0.000382041
0,Static,1,smith-waterman,253,19263,1,0.000393491
0,Static,1,smith-waterman,254,19263,1,0.000439871
0,Static,1,smith-waterman,255,19263,1,0.000380821
0,Static,1,smith-waterman,256,19263,1,0.000412402
0,Static,1,smith-waterman,257,19263,1,0.000385721
0,Static,1,smith-waterman,258,19263,1,0.000378631
0,Static,1,smith-waterman,259,19263,1,0.000385831
0,Static,1,smith-waterman,260,19263,1,0.000406881
0,Static,1,smith-waterman,261,19263,1,0.000410461
0,Static,1,smith-waterman,262,19263,1,0.000398261
0,Static,1,smith-waterman,263,19263,1,0.000617041
0,Static,1,smith-waterman,264,19263,1,0.000393051
0,Static,1,smith-waterman,265,19263,1,0.000382971
0,Static,1,smith-waterman,266,19263,1,0.000388611
0,Static,1,smith-waterman,267,19263,1,0.000445352
0,Static,1,smith-waterman,268,19263,1,0.000379281
0,Static,1,smith-waterman,269,19263,1,0.000398671
0,Static,1,smith-waterman,270,19263,1,0.000421041
0,Static,1,smith-waterman,271,19263,1,0.000507261
0,Static,1,smith-waterman,272,19263,1,0.000534491
0,Static,1,smith-waterman,273,19263,1,0.000390521
0,Static,1,smith-waterman,274,19263,1,0.000495632
0,Static,1,smith-waterman,275,19263,1,0.000393271
0,Static,1,smith-waterman,276,19263,1,0.000394301
0,Static,1,smith-waterman,277,19263,1,0.000475991
0,Static,1,smith-waterman,278,19263,1,0.000400701
0,Static,1,smith-waterman,279,19263,1,0.000510361
0,Static,1,smith-waterman,280,19263,1,0.000388121
0,Static,1,smith-waterman,281,19263,1,0.000405231
0,Static,1,smith-waterman,282,19263,1,0.000371161
0,Static,1,smith-waterman,283,19263,1,0.000390311
0,Static,1,smith-waterman,284,19263,1,0.000441831
0,Static,1,smith-waterman,285,19263,1,0.000391211
0,Static,1,smith-waterman,286,19263,1,0.000390972
0,Static,1,smith-waterman,287,19263,1,0.000403341
0,Static,1,smith-waterman,288,19263,1,0.000386231
0,Static,1,smith-waterman,289,19263,1,0.000378851
0,Static,1,smith-waterman,290,19263,1,0.000417111
0,Static,1,smith-waterman,291,19263,1,0.000508911
0,Static,1,smith-waterman,292,19263,1,0.000395331
0,Static,1,smith-waterman,293,19263,1,0.000418551
0,Static,1,smith-waterman,294,19263,1,0.000384361
0,Static,1,smith-waterman,295,19263,1,0.000429751
0,Static,1,smith-waterman,296,19263,1,0.000472161
0,Static,1,smith-waterman,297,19263,1,0.000516302
0,Static,1,smith-waterman,298,19263,1,0.000396831
0,Static,1,smith-waterman,299,19263,1,0.000412641
0,Static,1,smith-waterman,300,19263,1,0.000390191
0,Static,1,smith-waterman,301,19263,1,0.000407861
0,Static,1,smith-waterman,302,19263,1,0.000371821
0,Static,1,smith-waterman,303,19263,1,0.000469081
0,Static,1,smith-waterman,304,19263,1,0.000389761
0,Static,1,smith-waterman,305,19263,1,0.000358701
0,Static,1,smith-waterman,306,19263,1,0.000386481
0,Static,1,smith-waterman,307,19263,1,0.000396271
0,Static,1,smith-waterman,308,19263,1,0.000384641
0,Static,1,smith-waterman,309,19263,1,0.000377871
0,Static,1,smith-waterman,310,19263,1,0.000436281
0,Static,1,smith-waterman,311,19263,1,0.000399241
0,Static,1,smith-waterman,312,19263,1,0.000392101
0,Static,1,smith-waterman,313,19263,1,0.000441221
0,Static,1,smith-waterman,314,19263,1,0.000409691
0,Static,1,smith-waterman,315,19263,1,0.000424022
0,Static,1,smith-waterman,316,19263,1,0.000398391
0,Static,1,smith-waterman,317,19263,1,0.000390671
0,Static,1,smith-waterman,318,19263,1,0.000386191
0,Static,1,smith-waterman,319,19263,1,0.000419701
0,Static,1,smith-waterman,320,19263,1,0.000408071
0,Static,1,smith-waterman,321,19263,1,0.000464461
0,Static,1,smith-waterman,322,19263,1,0.000371711
0,Static,1,smith-waterman,323,19263,1,0.000385321
0,Static,1,smith-waterman,324,19263,1,0.000527841
0,Static,1,smith-waterman,325,19263,1,0.000421581
0,Static,1,smith-waterman,326,19263,1,0.000372081
0,Static,1,smith-waterman,327,19263,1,0.000481622
0,Static,1,smith-waterman,328,19263,1,0.000394861
0,Static,1,smith-waterman,329,19263,1,0.000403791
0,Static,1,smith-waterman,330,19263,1,0.000366161
0,Static,1,smith-waterman,331,19263,1,0.000486601
0,Static,1,smith-waterman,332,19263,1,0.000364641
0,Static,1,smith-waterman,333,19263,1,0.000388991
0,Static,1,smith-waterman,334,19263,1,0.000407671
0,Static,1,smith-waterman,335,19263,1,0.000387121
0,Static,1,smith-waterman,336,19263,1,0.000418371
0,Static,1,smith-waterman,337,19263,1,0.000428061
0,Static,1,smith-waterman,338,19263,1,0.000353051
0,Static,1,smith-waterman,339,19263,1,0.000303551
0,Static,1,smith-waterman,340,19263,1,0.000291441
0,Static,1,smith-waterman,341,19263,1,0.00034349
0,Static,1,smith-waterman,342,19263,1,0.000439822
0,Static,1,smith-waterman,343,19263,1,0.00026368
0,Static,1,smith-waterman,344,19263,1,0.000328901
0,Static,1,smith-waterman,345,19263,1,0.000286451
0,Static,1,smith-waterman,346,19263,1,0.000294271
0,Static,1,smith-waterman,347,19263,1,0.000353051
0,Static,1,smith-waterman,348,19263,1,0.000337321
0,Static,1,smith-waterman,349,19263,1,0.00034393
0,Static,1,smith-waterman,350,19263,1,0.0003018
0,Static,1,smith-waterman,351,19263,1,0.000383891
0,Static,1,smith-waterman,352,19263,1,0.000324981
0,Static,1,smith-waterman,353,19263,1,0.000346381
0,Static,1,smith-waterman,354,19263,1,0.000309631
0,Static,1,smith-waterman,355,19263,1,0.000340111
0,Static,1,smith-waterman,356,19263,1,0.00031875
0,Static,1,smith-waterman,357,19263,1,0.000291961
0,Static,1,smith-waterman,358,19263,1,0.000295351
0,Static,1,smith-waterman,359,19263,1,0.000330621
0,Static,1,smith-waterman,360,19263,1,0.000321661
0,Static,1,smith-waterman,361,19263,1,0.000333051
0,Static,1,smith-waterman,362,19263,1,0.000321211
0,Static,1,smith-waterman,363,19263,1,0.000383971
0,Static,1,smith-waterman,364,19263,1,0.00032071
0,Static,1,smith-waterman,365,19263,1,0.000304981
0,Static,1,smith-waterman,366,19263,1,0.000331771
0,Static,1,smith-waterman,367,19263,1,0.000231061
0,Static,1,smith-waterman,368,19263,1,0.00030565
0,Static,1,smith-waterman,369,19263,1,0.000299061
0,Static,1,smith-waterman,370,19263,1,0.000307781
0,Static,1,smith-waterman,371,19263,1,0.000331361
0,Static,1,smith-waterman,372,19263,1,0.000325861
0,Static,1,smith-waterman,373,19263,1,0.000327471
0,Static,1,smith-waterman,374,19263,1,0.00030452
0,Static,1,smith-waterman,375,19263,1,0.000357631
0,Static,1,smith-waterman,376,19263,1,0.000270421
0,Static,1,smith-waterman,377,19263,1,0.000316011
0,Static,1,smith-waterman,378,19263,1,0.000320811
0,Static,1,smith-waterman,379,19263,1,0.00031086
0,Static,1,smith-waterman,380,19263,1,0.000321001
0,Static,1,smith-waterman,381,19263,1,0.000321591
0,Static,1,smith-waterman,382,19263,1,0.000393651
0,Static,1,smith-waterman,383,19263,1,0.000202521
0,Static,1,smith-waterman,384,19263,1,0.0002285
0,Static,1,smith-waterman,385,19263,1,0.000233251
0,Static,1,smith-waterman,386,19263,1,0.000301811
0,Static,1,smith-waterman,387,19263,1,0.00021305
0,Static,1,smith-waterman,388,19263,1,0.000261191
0,Static,1,smith-waterman,389,19263,1,0.000265011
0,Static,1,smith-waterman,390,19263,1,0.00022171
0,Static,1,smith-waterman,391,19263,1,0.000204441
0,Static,1,smith-waterman,392,19263,1,0.00023155
0,Static,1,smith-waterman,393,19263,1,0.000182441
0,Static,1,smith-waterman,394,19263,1,0.00023322
0,Static,1,smith-waterman,395,19263,1,0.000234121
0,Static,1,smith-waterman,396,19263,1,0.000241321
0,Static,1,smith-waterman,397,19263,1,0.00022681
0,Static,1,smith-waterman,398,19263,1,0.000283321
0,Static,1,smith-waterman,399,19263,1,0.000222641
0,Static,1,smith-waterman,400,19263,1,0.00020963
0,Static,1,smith-waterman,401,19263,1,0.000266421
0,Static,1,smith-waterman,402,19263,1,0.000275731
0,Static,1,smith-waterman,403,19263,1,0.00024494
0,Static,1,smith-waterman,404,19263,1,0.000202651
0,Static,1,smith-waterman,405,19263,1,0.00019828
0,Static,1,smith-waterman,406,19263,1,0.000239081
0,Static,1,smith-waterman,407,19263,1,0.00019768
0,Static,1,smith-waterman,408,19263,1,0.000239301
0,Static,1,smith-waterman,409,19263,1,0.000275581
0,Static,1,smith-waterman,410,19263,1,0.000270271
0,Static,1,smith-waterman,411,19263,1,0.00029157
0,Static,1,smith-waterman,412,19263,1,0.000260361
0,Static,1,smith-waterman,413,19263,1,0.000214141
0,Static,1,smith-waterman,414,19263,1,0.00023314
0,Static,1,smith-waterman,415,19263,1,0.000247631
0,Static,1,smith-waterman,416,19263,1,0.00021241
0,Static,1,smith-waterman,417,19263,1,0.000224911
0,Static,1,smith-waterman,418,19263,1,0.000256081
0,Static,1,smith-waterman,419,19263,1,0.00020743
0,Static,1,smith-waterman,420,19263,1,0.000246151
0,Static,1,smith-waterman,421,19263,1,0.00022497
0,Static,1,smith-waterman,422,19263,1,0.000203071
0,Static,1,smith-waterman,423,19263,1,0.000249471
0,Static,1,smith-waterman,424,19263,1,0.00022691
0,Static,1,smith-waterman,425,19263,1,0.000249961
0,Static,1,smith-waterman,426,19263,1,0.00024188
0,Static,1,smith-waterman,427,19263,1,0.000309441
0,Static,1,smith-waterman,428,19263,1,0.000199261
0,Static,1,smith-waterman,429,19263,1,0.000255221
0,Static,1,smith-waterman,430,19263,1,0.00025716
0,Static,1,smith-waterman,431,19263,1,0.000241921
0,Static,1,smith-waterman,432,19263,1,0.00024038
0,Static,1,smith-waterman,433,19263,1,0.000248371
0,Static,1,smith-waterman,434,19263,1,0.00019967
0,Static,1,smith-waterman,435,19263,1,0.000269951
0,Static,1,smith-waterman,436,19263,1,0.000211391
0,Static,1,smith-waterman,437,19263,1,0.00022842
0,Static,1,smith-waterman,438,19263,1,0.000211741
0,Static,1,smith-waterman,439,19263,1,0.000275161
0,Static,1,smith-waterman,440,19263,1,0.00022375
0,Static,1,smith-waterman,441,19263,1,0.000219811
0,Static,1,smith-waterman,442,19263,1,0.00020535
0,Static,1,smith-waterman,443,19263,1,0.000289231
0,Static,1,smith-waterman,444,19263,1,0.000219371
0,Static,1,smith-waterman,445,19263,1,0.00021891
0,Static,1,smith-waterman,446,19263,1,0.000204241
0,Static,1,smith-waterman,447,19263,1,0.000226081
0,Static,1,smith-waterman,448,19263,1,0.0002556
0,Static,1,smith-waterman,449,19263,1,0.000220901
0,Static,1,smith-waterman,450,19263,1,0.00023943
0,Static,1,smith-waterman,451,19263,1,0.000229921
0,Static,1,smith-waterman,452,19263,1,0.000257811
0,Static,1,smith-waterman,453,19263,1,0.00021671
0,Static,1,smith-waterman,454,19263,1,0.000204131
0,Static,1,smith-waterman,455,19263,1,0.00023941
0,Static,1,smith-waterman,456,19263,1,0.000256441
0,Static,1,smith-waterman,457,19263,1,0.000219741
0,Static,1,smith-waterman,458,19263,1,0.00021518
0,Static,1,smith-waterman,459,19263,1,0.000242171
0,Static,1,smith-waterman,460,19263,1,0.000288171
0,Static,1,smith-waterman,461,19263,1,0.00024327
0,Static,1,smith-waterman,462,19263,1,0.000213441
0,Static,1,smith-waterman,463,19263,1,0.00024236
0,Static,1,smith-waterman,464,19263,1,0.000255201
0,Static,1,smith-waterman,465,19263,1,0.000227781
0,Static,1,smith-waterman,466,19263,1,0.00023008
0,Static,1,smith-waterman,467,19263,1,0.000217571
0,Static,1,smith-waterman,468,19263,1,0.00022682
0,Static,1,smith-waterman,469,19263,1,0.000231711
0,Static,1,smith-waterman,470,19263,1,0.000247941
0,Static,1,smith-waterman,471,19263,1,0.00020449
0,Static,1,smith-waterman,472,19263,1,0.000256911
0,Static,1,smith-waterman,473,19263,1,0.00020946
0,Static,1,smith-waterman,474,19263,1,0.000260501
0,Static,1,smith-waterman,475,19263,1,0.000218241
0,Static,1,smith-waterman,476,19263,1,0.00024897
0,Static,1,smith-waterman,477,19263,1,0.000189461
0,Static,1,smith-waterman,478,19263,1,0.00020163
0,Static,1,smith-waterman,479,19263,1,0.000265521
0,Static,1,smith-waterman,480,19263,1,0.000240301
0,Static,1,smith-waterman,481,19263,1,0.00023543
0,Static,1,smith-waterman,482,19263,1,0.000208511
0,Static,1,smith-waterman,483,19263,1,0.00022347
0,Static,1,smith-waterman,484,19263,1,0.000204331
0,Static,1,smith-waterman,485,19263,1,0.000611051
0,Static,1,smith-waterman,486,19263,1,0.00026143
0,Static,1,smith-waterman,487,19263,1,0.000234851
0,Static,1,smith-waterman,488,19263,1,0.00024071
0,Static,1,smith-waterman,489,19263,1,0.000221671
0,Static,1,smith-waterman,490,19263,1,0.000219511
0,Static,1,smith-waterman,491,19263,1,0.00022216
0,Static,1,smith-waterman,492,19263,1,0.000250801
0,Static,1,smith-waterman,493,19263,1,0.000223261
0,Static,1,smith-waterman,494,19263,1,0.0002413
0,Static,1,smith-waterman,495,19263,1,0.000244991
0,Static,1,smith-waterman,496,19263,1,0.000256621
0,Static,1,smith-waterman,497,19263,1,0.0002193
0,Static,1,smith-waterman,498,19263,1,0.000222311
0,Static,1,smith-waterman,499,19263,1,0.00025715
0,Static,1,smith-waterman,500,19263,1,0.000258371
0,Static,1,smith-waterman,501,19263,1,0.000260951
0,Static,1,smith-waterman,502,19263,1,0.00024243
0,Static,1,smith-waterman,503,19263,1,0.000212791
0,Static,1,smith-waterman,504,19263,1,0.00023419
0,Static,1,smith-waterman,505,19263,1,0.000225831
0,Static,1,smith-waterman,506,19263,1,0.000217141
0,Static,1,smith-waterman,507,19263,1,0.00023048
0,Static,1,smith-waterman,508,19263,1,0.000239271
0,Static,1,smith-waterman,509,19263,1,0.00021522
0,Static,1,smith-waterman,510,19263,1,0.000218831
0,Static,1,smith-waterman,511,19263,1,0.000220401
0,Static,1,smith-waterman,512,19263,1,0.00020388
0,Static,1,smith-waterman,513,19263,1,0.000264451
0,Static,1,smith-waterman,514,19263,1,0.0002158
0,Static,1,smith-waterman,515,19263,1,0.000201921
