rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,50,8255,0,3.226e-05
0,Static,0,smith-waterman,51,8255,0,3.324e-05
0,Static,0,smith-waterman,52,8255,0,3.442e-05
0,Static,0,smith-waterman,53,8255,0,3.319e-05
0,Static,0,smith-waterman,54,8255,0,3.687e-05
0,Static,0,smith-waterman,55,8255,0,3.451e-05
0,Static,0,smith-waterman,56,8255,0,3.304e-05
0,Static,0,smith-waterman,57,8255,0,3.4251e-05
0,Static,0,smith-waterman,58,8255,0,3.443e-05
0,Static,0,smith-waterman,59,8255,0,3.673e-05
0,Static,0,smith-waterman,60,8255,0,3.377e-05
0,Static,0,smith-waterman,61,8255,0,3.248e-05
0,Static,0,smith-waterman,62,8255,0,3.679e-05
0,Static,0,smith-waterman,63,8255,0,3.801e-05
0,Static,0,smith-waterman,64,8255,0,3.296e-05
0,Static,0,smith-waterman,65,8255,0,3.507e-05
0,Static,0,smith-waterman,66,8255,0,3.278e-05
0,Static,0,smith-waterman,67,8255,0,3.286e-05
0,Static,0,smith-waterman,68,8255,0,3.4111e-05
0,Static,0,smith-waterman,69,8255,0,3.276e-05
0,Static,0,smith-waterman,70,8255,0,3.601e-05
0,Static,0,smith-waterman,71,8255,0,3.561e-05
0,Static,0,smith-waterman,72,8255,0,3.388e-05
0,Static,0,smith-waterman,73,8255,0,4.458e-05
0,Static,0,smith-waterman,74,8255,0,3.611e-05
0,Static,0,smith-waterman,75,8255,0,2.988e-05
0,Static,0,smith-waterman,76,8255,0,3.232e-05
0,Static,0,smith-waterman,77,8255,0,3.54e-05
0,Static,0,smith-waterman,78,8255,0,3.525e-05
0,Static,0,smith-waterman,79,8255,0,3.6051e-05
0,Static,0,smith-waterman,80,8255,0,3.382e-05
0,Static,0,smith-waterman,81,8255,0,3.695e-05
0,Static,0,smith-waterman,82,8255,0,3.329e-05
0,Static,0,smith-waterman,83,8255,0,3.405e-05
0,Static,0,smith-waterman,84,8255,0,3.492e-05
0,Static,0,smith-waterman,85,8255,0,3.38e-05
0,Static,0,smith-waterman,86,8255,0,3.388e-05
0,Static,0,smith-waterman,87,8255,0,3.557e-05
0,Static,0,smith-waterman,88,8255,0,3.52e-05
0,Static,0,smith-waterman,89,8255,0,3.285e-05
0,Static,0,smith-waterman,90,8255,0,3.4271e-05
0,Static,0,smith-waterman,91,8255,0,4.706e-05
0,Static,0,smith-waterman,92,8255,0,3.872e-05
0,Static,0,smith-waterman,93,8255,0,3.622e-05
0,Static,0,smith-waterman,94,8255,0,3.405e-05
0,Static,0,smith-waterman,95,8255,0,3.379e-05
0,Static,0,smith-waterman,96,8255,0,3.321e-05
0,Static,0,smith-waterman,97,8255,0,3.357e-05
0,Static,0,smith-waterman,98,8255,0,3.398e-05
0,Static,0,smith-waterman,99,8255,0,4.309e-05
0,Static,0,smith-waterman,100,8255,0,3.631e-05
0,Static,0,smith-waterman,101,8255,0,3.6911e-05
0,Static,0,smith-waterman,102,8255,0,3.726e-05
0,Static,0,smith-waterman,103,8255,0,3.951e-05
0,Static,0,smith-waterman,104,8255,0,4.009e-05
0,Static,0,smith-waterman,105,8255,0,3.756e-05
0,Static,0,smith-waterman,106,8255,0,3.76e-05
0,Static,0,smith-waterman,107,8255,0,3.824e-05
0,Static,0,smith-waterman,108,8255,0,4.364e-05
0,Static,0,smith-waterman,109,8255,0,3.761e-05
0,Static,0,smith-waterman,110,8255,0,3.608e-05
0,Static,0,smith-waterman,111,8255,0,3.6661e-05
0,Static,0,smith-waterman,112,8255,0,3.743e-05
0,Static,0,smith-waterman,113,8255,0,3.564e-05
0,Static,0,smith-waterman,114,8255,0,3.59e-05
0,Static,0,smith-waterman,115,8255,0,3.833e-05
0,Static,0,smith-waterman,116,8255,0,3.524e-05
0,Static,0,smith-waterman,117,8255,0,3.662e-05
0,Static,0,smith-waterman,118,8255,0,3.61e-05
0,Static,0,smith-waterman,119,8255,0,3.647e-05
0,Static,0,smith-waterman,120,8255,0,3.572e-05
0,Static,0,smith-waterman,121,8255,0,3.7661e-05
0,Static,0,smith-waterman,122,8255,0,3.654e-05
0,Static,0,smith-waterman,123,8255,0,0.00014892
0,Static,0,smith-waterman,124,8255,0,7.319e-05
0,Static,0,smith-waterman,125,8255,0,7.353e-05
0,Static,0,smith-waterman,126,8255,0,7.0221e-05
0,Static,0,smith-waterman,127,8255,0,6.997e-05
0,Static,0,smith-waterman,128,8255,0,7.078e-05
0,Static,0,smith-waterman,129,8255,0,7.078e-05
0,Static,0,smith-waterman,130,8255,0,6.804e-05
0,Static,0,smith-waterman,131,8255,0,6.866e-05
0,Static,0,smith-waterman,132,8255,0,7.0021e-05
0,Static,0,smith-waterman,133,8255,0,7.091e-05
0,Static,0,smith-waterman,134,8255,0,6.961e-05
0,Static,0,smith-waterman,135,8255,0,8.236e-05
0,Static,0,smith-waterman,136,8255,0,7.879e-05
0,Static,0,smith-waterman,137,8255,0,7.1601e-05
0,Static,0,smith-waterman,138,8255,0,6.797e-05
0,Static,0,smith-waterman,139,8255,0,7.229e-05
0,Static,0,smith-waterman,140,8255,0,7.066e-05
0,Static,0,smith-waterman,141,8255,0,6.889e-05
0,Static,0,smith-waterman,142,8255,0,7.103e-05
0,Static,0,smith-waterman,143,8255,0,6.9731e-05
0,Static,0,smith-waterman,144,8255,0,7.149e-05
0,Static,0,smith-waterman,145,8255,0,7.137e-05
0,Static,0,smith-waterman,146,8255,0,7.156e-05
0,Static,0,smith-waterman,147,8255,0,6.933e-05
0,Static,0,smith-waterman,148,8255,0,8.0781e-05
0,Static,0,smith-waterman,149,8255,0,7.238e-05
0,Static,0,smith-waterman,150,8255,0,7.155e-05
0,Static,0,smith-waterman,151,8255,0,7.596e-05
0,Static,0,smith-waterman,152,8255,0,7.142e-05
0,Static,0,smith-waterman,153,8255,0,7.0511e-05
0,Static,0,smith-waterman,154,8255,0,7.173e-05
0,Static,0,smith-waterman,155,8255,0,4.414e-05
0,Static,0,smith-waterman,156,8255,0,7.111e-05
0,Static,0,smith-waterman,157,8255,0,6.963e-05
0,Static,0,smith-waterman,158,8255,0,7.023e-05
0,Static,0,smith-waterman,159,8255,0,6.9881e-05
0,Static,0,smith-waterman,160,8255,0,7.019e-05
0,Static,0,smith-waterman,161,8255,0,8.312e-05
0,Static,0,smith-waterman,162,8255,0,7.428e-05
0,Static,0,smith-waterman,163,8255,0,7.825e-05
0,Static,0,smith-waterman,164,8255,0,7.1781e-05
0,Static,0,smith-waterman,165,8255,0,7.113e-05
0,Static,0,smith-waterman,166,8255,0,7.16e-05
0,Static,0,smith-waterman,167,8255,0,7.103e-05
0,Static,0,smith-waterman,168,8255,0,7.149e-05
0,Static,0,smith-waterman,169,8255,0,7.259e-05
0,Static,0,smith-waterman,170,8255,0,7.4551e-05
0,Static,0,smith-waterman,171,8255,0,7.09e-05
0,Static,0,smith-waterman,172,8255,0,7.2e-05
0,Static,0,smith-waterman,173,8255,0,7.29e-05
0,Static,0,smith-waterman,174,8255,0,8.341e-05
0,Static,0,smith-waterman,175,8255,0,7.3201e-05
0,Static,0,smith-waterman,176,8255,0,7.677e-05
0,Static,0,smith-waterman,177,8255,0,7.787e-05
0,Static,0,smith-waterman,178,8255,0,7.016e-05
0,Static,0,smith-waterman,179,8255,0,7.108e-05
0,Static,0,smith-waterman,180,8255,0,7.4411e-05
0,Static,0,smith-waterman,181,8255,0,7.128e-05
0,Static,0,smith-waterman,182,8255,0,6.751e-05
0,Static,0,smith-waterman,183,8255,0,7.067e-05
0,Static,0,smith-waterman,184,8255,0,7.145e-05
0,Static,0,smith-waterman,185,8255,0,7.049e-05
0,Static,0,smith-waterman,186,8255,0,8.06e-05
0,Static,0,smith-waterman,187,8255,0,9.216e-05
0,Static,0,smith-waterman,188,8255,0,6.837e-05
0,Static,0,smith-waterman,189,8255,0,7.087e-05
0,Static,0,smith-waterman,190,8255,0,6.921e-05
0,Static,0,smith-waterman,191,8255,0,7.1361e-05
0,Static,0,smith-waterman,192,8255,0,6.991e-05
0,Static,0,smith-waterman,193,8255,0,6.927e-05
0,Static,0,smith-waterman,194,8255,0,6.81e-05
0,Static,0,smith-waterman,195,8255,0,6.842e-05
0,Static,0,smith-waterman,196,8255,0,6.8061e-05
0,Static,0,smith-waterman,197,8255,0,6.791e-05
0,Static,0,smith-waterman,198,8255,0,7.192e-05
0,Static,0,smith-waterman,199,8255,0,8.164e-05
0,Static,0,smith-waterman,200,8255,0,7.195e-05
0,Static,0,smith-waterman,201,8255,0,7.013e-05
0,Static,0,smith-waterman,202,8255,0,7.3951e-05
0,Static,0,smith-waterman,203,8255,0,7.062e-05
0,Static,0,smith-waterman,204,8255,0,6.972e-05
0,Static,0,smith-waterman,205,8255,0,6.975e-05
0,Static,0,smith-waterman,206,8255,0,7.021e-05
0,Static,0,smith-waterman,207,8255,0,6.9151e-05
0,Static,0,smith-waterman,208,8255,0,7.07e-05
0,Static,0,smith-waterman,209,8255,0,7.074e-05
0,Static,0,smith-waterman,210,8255,0,6.823e-05
0,Static,0,smith-waterman,211,8255,0,7.108e-05
0,Static,0,smith-waterman,212,8255,0,8.145e-05
0,Static,0,smith-waterman,213,8255,0,7.06e-05
0,Static,0,smith-waterman,214,8255,0,6.959e-05
0,Static,0,smith-waterman,215,8255,0,6.906e-05
0,Static,0,smith-waterman,216,8255,0,6.918e-05
0,Static,0,smith-waterman,217,8255,0,7.229e-05
0,Static,0,smith-waterman,218,8255,0,7.3771e-05
0,Static,0,smith-waterman,219,8255,0,9.062e-05
0,Static,0,smith-waterman,220,8255,0,7.06e-05
0,Static,0,smith-waterman,221,8255,0,6.988e-05
0,Static,0,smith-waterman,222,8255,0,6.892e-05
0,Static,0,smith-waterman,223,8255,0,7.1361e-05
0,Static,0,smith-waterman,224,8255,0,6.825e-05
0,Static,0,smith-waterman,225,8255,0,8.217e-05
0,Static,0,smith-waterman,226,8255,0,7.696e-05
0,Static,0,smith-waterman,227,8255,0,6.892e-05
0,Static,0,smith-waterman,228,8255,0,6.991e-05
0,Static,0,smith-waterman,229,8255,0,6.9531e-05
0,Static,0,smith-waterman,230,8255,0,7.009e-05
0,Static,0,smith-waterman,231,8255,0,6.998e-05
0,Static,0,smith-waterman,232,8255,0,6.933e-05
0,Static,0,smith-waterman,233,8255,0,7.033e-05
0,Static,0,smith-waterman,234,8255,0,6.9561e-05
0,Static,0,smith-waterman,235,8255,0,6.99e-05
0,Static,0,smith-waterman,236,8255,0,6.938e-05
0,Static,0,smith-waterman,237,8255,0,7.053e-05
0,Static,0,smith-waterman,238,8255,0,8.083e-05
0,Static,0,smith-waterman,239,8255,0,7.07e-05
0,Static,0,smith-waterman,240,8255,0,7.116e-05
0,Static,0,smith-waterman,241,8255,0,6.922e-05
0,Static,0,smith-waterman,242,8255,0,7.471e-05
0,Static,0,smith-waterman,243,8255,0,7.073e-05
0,Static,0,smith-waterman,244,8255,0,7.035e-05
0,Static,0,smith-waterman,245,8255,0,6.8371e-05
0,Static,0,smith-waterman,246,8255,0,6.922e-05
0,Static,0,smith-waterman,247,8255,0,7.102e-05
0,Static,0,smith-waterman,248,8255,0,7.106e-05
0,Static,0,smith-waterman,249,8255,0,7.013e-05
0,Static,0,smith-waterman,250,8255,0,6.977e-05
0,Static,0,smith-waterman,251,8255,0,0.000107301
0,Static,0,smith-waterman,252,8255,0,7.114e-05
0,Static,0,smith-waterman,253,8255,0,7.064e-05
0,Static,0,smith-waterman,254,8255,0,7.038e-05
0,Static,0,smith-waterman,255,8255,0,6.988e-05
0,Static,0,smith-waterman,256,8255,0,7.1161e-05
0,Static,0,smith-waterman,257,8255,0,6.985e-05
0,Static,0,smith-waterman,258,8255,0,6.949e-05
0,Static,0,smith-waterman,259,8255,0,7.008e-05
0,Static,0,smith-waterman,260,8255,0,7.03e-05
0,Static,0,smith-waterman,261,8255,0,6.9601e-05
0,Static,0,smith-waterman,262,8255,0,6.884e-05
0,Static,0,smith-waterman,263,8255,0,6.982e-05
0,Static,0,smith-waterman,264,8255,0,8.11e-05
0,Static,0,smith-waterman,265,8255,0,7.535e-05
0,Static,0,smith-waterman,266,8255,0,6.939e-05
0,Static,0,smith-waterman,267,8255,0,7.099e-05
0,Static,0,smith-waterman,268,8255,0,7.089e-05
0,Static,0,smith-waterman,269,8255,0,6.928e-05
0,Static,0,smith-waterman,270,8255,0,7.029e-05
0,Static,0,smith-waterman,271,8255,0,7.058e-05
0,Static,0,smith-waterman,272,8255,0,6.9361e-05
0,Static,0,smith-waterman,273,8255,0,6.976e-05
0,Static,0,smith-waterman,274,8255,0,7.067e-05
0,Static,0,smith-waterman,275,8255,0,7.086e-05
0,Static,0,smith-waterman,276,8255,0,7.079e-05
0,Static,0,smith-waterman,277,8255,0,8.1401e-05
0,Static,0,smith-waterman,278,8255,0,6.989e-05
0,Static,0,smith-waterman,279,8255,0,6.951e-05
0,Static,0,smith-waterman,280,8255,0,7.736e-05
0,Static,0,smith-waterman,281,8255,0,7.139e-05
0,Static,0,smith-waterman,282,8255,0,7.02e-05
0,Static,0,smith-waterman,283,8255,0,9.4741e-05
0,Static,0,smith-waterman,284,8255,0,7.028e-05
0,Static,0,smith-waterman,285,8255,0,7.066e-05
0,Static,0,smith-waterman,286,8255,0,7.004e-05
0,Static,0,smith-waterman,287,8255,0,7.596e-05
0,Static,0,smith-waterman,288,8255,0,6.9101e-05
0,Static,0,smith-waterman,289,8255,0,8.217e-05
0,Static,0,smith-waterman,290,8255,0,7.172e-05
0,Static,0,smith-waterman,291,8255,0,7.16e-05
0,Static,0,smith-waterman,292,8255,0,6.921e-05
0,Static,0,smith-waterman,293,8255,0,7.2241e-05
0,Static,0,smith-waterman,294,8255,0,6.841e-05
0,Static,0,smith-waterman,295,8255,0,6.915e-05
0,Static,0,smith-waterman,296,8255,0,6.906e-05
0,Static,0,smith-waterman,297,8255,0,7.297e-05
0,Static,0,smith-waterman,298,8255,0,6.95e-05
0,Static,0,smith-waterman,299,8255,0,7.0281e-05
0,Static,0,smith-waterman,300,8255,0,7.325e-05
0,Static,0,smith-waterman,301,8255,0,7.254e-05
0,Static,0,smith-waterman,302,8255,0,8.645e-05
0,Static,0,smith-waterman,303,8255,0,7.324e-05
0,Static,0,smith-waterman,304,8255,0,6.9971e-05
0,Static,0,smith-waterman,305,8255,0,7.048e-05
0,Static,0,smith-waterman,306,8255,0,6.952e-05
0,Static,0,smith-waterman,307,8255,0,7.122e-05
0,Static,0,smith-waterman,308,8255,0,7.074e-05
0,Static,0,smith-waterman,309,8255,0,7.056e-05
0,Static,0,smith-waterman,310,8255,0,7.046e-05
0,Static,0,smith-waterman,311,8255,0,7.092e-05
0,Static,0,smith-waterman,312,8255,0,7.169e-05
0,Static,0,smith-waterman,313,8255,0,7.1e-05
0,Static,0,smith-waterman,314,8255,0,7.084e-05
0,Static,0,smith-waterman,315,8255,0,0.000116201
0,Static,0,smith-waterman,316,8255,0,7.632e-05
0,Static,0,smith-waterman,317,8255,0,7.047e-05
0,Static,0,smith-waterman,318,8255,0,6.989e-05
0,Static,0,smith-waterman,319,8255,0,7.118e-05
0,Static,0,smith-waterman,320,8255,0,7.0811e-05
0,Static,0,smith-waterman,321,8255,0,6.939e-05
0,Static,0,smith-waterman,322,8255,0,6.947e-05
0,Static,0,smith-waterman,323,8255,0,7.221e-05
0,Static,0,smith-waterman,324,8255,0,6.868e-05
0,Static,0,smith-waterman,325,8255,0,7.2161e-05
0,Static,0,smith-waterman,326,8255,0,7.128e-05
0,Static,0,smith-waterman,327,8255,0,8.1e-05
0,Static,0,smith-waterman,328,8255,0,7.423e-05
0,Static,0,smith-waterman,329,8255,0,7.199e-05
0,Static,0,smith-waterman,330,8255,0,7.047e-05
0,Static,0,smith-waterman,331,8255,0,7.0871e-05
0,Static,0,smith-waterman,332,8255,0,7.156e-05
0,Static,0,smith-waterman,333,8255,0,7.216e-05
0,Static,0,smith-waterman,334,8255,0,7.085e-05
0,Static,0,smith-waterman,335,8255,0,7.104e-05
0,Static,0,smith-waterman,336,8255,0,7.1181e-05
0,Static,0,smith-waterman,337,8255,0,7.088e-05
0,Static,0,smith-waterman,338,8255,0,7.056e-05
0,Static,0,smith-waterman,339,8255,0,7.637e-05
0,Static,0,smith-waterman,340,8255,0,8.487e-05
0,Static,0,smith-waterman,341,8255,0,0.000115571
0,Static,0,smith-waterman,342,8255,0,7.252e-05
0,Static,0,smith-waterman,343,8255,0,7.049e-05
0,Static,0,smith-waterman,344,8255,0,6.997e-05
0,Static,0,smith-waterman,345,8255,0,7.121e-05
0,Static,0,smith-waterman,346,8255,0,7.1721e-05
0,Static,0,smith-waterman,347,8255,0,0.00010371
0,Static,0,smith-waterman,348,8255,0,7.121e-05
0,Static,0,smith-waterman,349,8255,0,7.123e-05
0,Static,0,smith-waterman,350,8255,0,7.131e-05
0,Static,0,smith-waterman,351,8255,0,7.0821e-05
0,Static,0,smith-waterman,352,8255,0,8.28e-05
0,Static,0,smith-waterman,353,8255,0,7.299e-05
0,Static,0,smith-waterman,354,8255,0,7.008e-05
0,Static,0,smith-waterman,355,8255,0,7.217e-05
0,Static,0,smith-waterman,356,8255,0,6.8911e-05
0,Static,0,smith-waterman,357,8255,0,7.097e-05
0,Static,0,smith-waterman,358,8255,0,7.431e-05
0,Static,0,smith-waterman,359,8255,0,7.247e-05
0,Static,0,smith-waterman,360,8255,0,7.271e-05
0,Static,0,smith-waterman,361,8255,0,7.016e-05
0,Static,0,smith-waterman,362,8255,0,7.1971e-05
0,Static,0,smith-waterman,363,8255,0,7.253e-05
0,Static,0,smith-waterman,364,8255,0,7.165e-05
0,Static,0,smith-waterman,365,8255,0,8.728e-05
0,Static,0,smith-waterman,366,8255,0,7.812e-05
0,Static,0,smith-waterman,367,8255,0,7.2641e-05
0,Static,0,smith-waterman,368,8255,0,7.1e-05
0,Static,0,smith-waterman,369,8255,0,7.201e-05
0,Static,0,smith-waterman,370,8255,0,7.044e-05
0,Static,0,smith-waterman,371,8255,0,7.172e-05
0,Static,0,smith-waterman,372,8255,0,7.0771e-05
0,Static,0,smith-waterman,373,8255,0,7.518e-05
0,Static,0,smith-waterman,374,8255,0,6.956e-05
0,Static,0,smith-waterman,375,8255,0,7.256e-05
0,Static,0,smith-waterman,376,8255,0,7.229e-05
0,Static,0,smith-waterman,377,8255,0,7.904e-05
0,Static,0,smith-waterman,378,8255,0,7.3761e-05
0,Static,0,smith-waterman,379,8255,0,0.00010912
0,Static,0,smith-waterman,380,8255,0,7.359e-05
0,Static,0,smith-waterman,381,8255,0,7.196e-05
0,Static,0,smith-waterman,382,8255,0,7.056e-05
0,Static,0,smith-waterman,383,8255,0,7.2311e-05
0,Static,0,smith-waterman,384,8255,0,7.086e-05
0,Static,0,smith-waterman,385,8255,0,7.265e-05
0,Static,0,smith-waterman,386,8255,0,6.913e-05
0,Static,0,smith-waterman,387,8255,0,7.101e-05
0,Static,0,smith-waterman,388,8255,0,7.176e-05
0,Static,0,smith-waterman,389,8255,0,7.3111e-05
0,Static,0,smith-waterman,390,8255,0,8.203e-05
0,Static,0,smith-waterman,391,8255,0,7.381e-05
0,Static,0,smith-waterman,392,8255,0,7.803e-05
0,Static,0,smith-waterman,393,8255,0,7.109e-05
0,Static,0,smith-waterman,394,8255,0,6.926e-05
0,Static,0,smith-waterman,395,8255,0,7.207e-05
0,Static,0,smith-waterman,396,8255,0,7.202e-05
0,Static,0,smith-waterman,397,8255,0,7.112e-05
0,Static,0,smith-waterman,398,8255,0,7.093e-05
0,Static,0,smith-waterman,399,8255,0,7.235e-05
0,Static,0,smith-waterman,400,8255,0,7.1641e-05
0,Static,0,smith-waterman,401,8255,0,7.207e-05
0,Static,0,smith-waterman,402,8255,0,8.245e-05
0,Static,0,smith-waterman,403,8255,0,7.293e-05
0,Static,0,smith-waterman,404,8255,0,7.207e-05
0,Static,0,smith-waterman,405,8255,0,7.1641e-05
0,Static,0,smith-waterman,406,8255,0,7.35e-05
0,Static,0,smith-waterman,407,8255,0,7.232e-05
0,Static,0,smith-waterman,408,8255,0,7.353e-05
0,Static,0,smith-waterman,409,8255,0,7.173e-05
0,Static,0,smith-waterman,410,8255,0,7.095e-05
0,Static,0,smith-waterman,411,8255,0,0.000110521
0,Static,0,smith-waterman,412,8255,0,7.359e-05
0,Static,0,smith-waterman,413,8255,0,7.238e-05
0,Static,0,smith-waterman,414,8255,0,7.215e-05
0,Static,0,smith-waterman,415,8255,0,8.5821e-05
0,Static,0,smith-waterman,416,8255,0,7.441e-05
0,Static,0,smith-waterman,417,8255,0,7.26e-05
0,Static,0,smith-waterman,418,8255,0,7.113e-05
0,Static,0,smith-waterman,419,8255,0,7.132e-05
0,Static,0,smith-waterman,420,8255,0,7.232e-05
0,Static,0,smith-waterman,421,8255,0,7.3151e-05
0,Static,0,smith-waterman,422,8255,0,7.118e-05
0,Static,0,smith-waterman,423,8255,0,7.089e-05
0,Static,0,smith-waterman,424,8255,0,7.487e-05
0,Static,0,smith-waterman,425,8255,0,7.183e-05
0,Static,0,smith-waterman,426,8255,0,7.7541e-05
0,Static,0,smith-waterman,427,8255,0,8.366e-05
0,Static,0,smith-waterman,428,8255,0,7.596e-05
0,Static,0,smith-waterman,429,8255,0,7.341e-05
0,Static,0,smith-waterman,430,8255,0,7.142e-05
0,Static,0,smith-waterman,431,8255,0,7.2061e-05
0,Static,0,smith-waterman,432,8255,0,7.172e-05
0,Static,0,smith-waterman,433,8255,0,7.325e-05
0,Static,0,smith-waterman,434,8255,0,7.102e-05
0,Static,0,smith-waterman,435,8255,0,7.233e-05
0,Static,0,smith-waterman,436,8255,0,7.229e-05
0,Static,0,smith-waterman,437,8255,0,7.1691e-05
0,Static,0,smith-waterman,438,8255,0,7.166e-05
0,Static,0,smith-waterman,439,8255,0,7.147e-05
0,Static,0,smith-waterman,440,8255,0,8.537e-05
0,Static,0,smith-waterman,441,8255,0,7.824e-05
0,Static,0,smith-waterman,442,8255,0,7.4211e-05
0,Static,0,smith-waterman,443,8255,0,0.00011236
0,Static,0,smith-waterman,444,8255,0,7.348e-05
0,Static,0,smith-waterman,445,8255,0,7.255e-05
0,Static,0,smith-waterman,446,8255,0,7.333e-05
0,Static,0,smith-waterman,447,8255,0,7.1421e-05
0,Static,0,smith-waterman,448,8255,0,7.129e-05
0,Static,0,smith-waterman,449,8255,0,7.465e-05
0,Static,0,smith-waterman,450,8255,0,7.28e-05
0,Static,0,smith-waterman,451,8255,0,7.262e-05
0,Static,0,smith-waterman,452,8255,0,8.4031e-05
0,Static,0,smith-waterman,453,8255,0,7.24e-05
0,Static,0,smith-waterman,454,8255,0,7.168e-05
0,Static,0,smith-waterman,455,8255,0,7.028e-05
0,Static,0,smith-waterman,456,8255,0,7.168e-05
0,Static,0,smith-waterman,457,8255,0,7.1601e-05
0,Static,0,smith-waterman,458,8255,0,7.723e-05
0,Static,0,smith-waterman,459,8255,0,7.165e-05
0,Static,0,smith-waterman,460,8255,0,7.447e-05
0,Static,0,smith-waterman,461,8255,0,7.348e-05
0,Static,0,smith-waterman,462,8255,0,7.073e-05
0,Static,0,smith-waterman,463,8255,0,7.278e-05
0,Static,0,smith-waterman,464,8255,0,7.14e-05
0,Static,0,smith-waterman,465,8255,0,7.712e-05
0,Static,0,smith-waterman,466,8255,0,7.382e-05
0,Static,0,smith-waterman,467,8255,0,7.209e-05
0,Static,0,smith-waterman,468,8255,0,7.2261e-05
0,Static,0,smith-waterman,469,8255,0,7.277e-05
0,Static,0,smith-waterman,470,8255,0,7.363e-05
0,Static,0,smith-waterman,471,8255,0,7.218e-05
0,Static,0,smith-waterman,472,8255,0,7.357e-05
0,Static,0,smith-waterman,473,8255,0,7.2371e-05
0,Static,0,smith-waterman,474,8255,0,7.698e-05
0,Static,0,smith-waterman,475,8255,0,0.00011662
0,Static,0,smith-waterman,476,8255,0,8.35e-05
0,Static,0,smith-waterman,477,8255,0,7.579e-05
0,Static,0,smith-waterman,478,8255,0,7.1651e-05
0,Static,0,smith-waterman,479,8255,0,7.122e-05
0,Static,0,smith-waterman,480,8255,0,7.394e-05
0,Static,0,smith-waterman,481,8255,0,7.233e-05
0,Static,0,smith-waterman,482,8255,0,7.201e-05
0,Static,0,smith-waterman,483,8255,0,7.3061e-05
0,Static,0,smith-waterman,484,8255,0,7.319e-05
0,Static,0,smith-waterman,485,8255,0,7.411e-05
0,Static,0,smith-waterman,486,8255,0,7.179e-05
0,Static,0,smith-waterman,487,8255,0,7.256e-05
0,Static,0,smith-waterman,488,8255,0,7.2761e-05
0,Static,0,smith-waterman,489,8255,0,8.352e-05
0,Static,0,smith-waterman,490,8255,0,0.00010212
0,Static,0,smith-waterman,491,8255,0,7.264e-05
0,Static,0,smith-waterman,492,8255,0,7.399e-05
0,Static,0,smith-waterman,493,8255,0,7.2821e-05
0,Static,0,smith-waterman,494,8255,0,7.194e-05
0,Static,0,smith-waterman,495,8255,0,7.29e-05
