rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,75,7231,0,6.748e-05
0,Static,0,smith-waterman,76,7231,0,6.877e-05
0,Static,0,smith-waterman,77,7231,0,6.74e-05
0,Static,0,smith-waterman,78,7231,0,6.7661e-05
0,Static,0,smith-waterman,79,7231,0,6.863e-05
0,Static,0,smith-waterman,80,7231,0,6.839e-05
0,Static,0,smith-waterman,81,7231,0,8.095e-05
0,Static,0,smith-waterman,82,7231,0,6.859e-05
0,Static,0,smith-waterman,83,7231,0,6.79e-05
0,Static,0,smith-waterman,84,7231,0,7.009e-05
0,Static,0,smith-waterman,85,7231,0,6.868e-05
0,Static,0,smith-waterman,86,7231,0,6.833e-05
0,Static,0,smith-waterman,87,7231,0,6.916e-05
0,Static,0,smith-waterman,88,7231,0,7.078e-05
0,Static,0,smith-waterman,89,7231,0,6.7611e-05
0,Static,0,smith-waterman,90,7231,0,6.773e-05
0,Static,0,smith-waterman,91,7231,0,7.487e-05
0,Static,0,smith-waterman,92,7231,0,6.914e-05
0,Static,0,smith-waterman,93,7231,0,6.802e-05
0,Static,0,smith-waterman,94,7231,0,9.8201e-05
0,Static,0,smith-waterman,95,7231,0,7.216e-05
0,Static,0,smith-waterman,96,7231,0,6.732e-05
0,Static,0,smith-waterman,97,7231,0,6.863e-05
0,Static,0,smith-waterman,98,7231,0,6.782e-05
0,Static,0,smith-waterman,99,7231,0,6.947e-05
0,Static,0,smith-waterman,100,7231,0,6.9171e-05
0,Static,0,smith-waterman,101,7231,0,6.85e-05
0,Static,0,smith-waterman,102,7231,0,6.696e-05
0,Static,0,smith-waterman,103,7231,0,7.032e-05
0,Static,0,smith-waterman,104,7231,0,6.906e-05
0,Static,0,smith-waterman,105,7231,0,6.966e-05
0,Static,0,smith-waterman,106,7231,0,6.8111e-05
0,Static,0,smith-waterman,107,7231,0,8.103e-05
0,Static,0,smith-waterman,108,7231,0,7.012e-05
0,Static,0,smith-waterman,109,7231,0,6.839e-05
0,Static,0,smith-waterman,110,7231,0,6.815e-05
0,Static,0,smith-waterman,111,7231,0,6.8871e-05
0,Static,0,smith-waterman,112,7231,0,6.778e-05
0,Static,0,smith-waterman,113,7231,0,6.993e-05
0,Static,0,smith-waterman,114,7231,0,6.799e-05
0,Static,0,smith-waterman,115,7231,0,6.73e-05
0,Static,0,smith-waterman,116,7231,0,7.149e-05
0,Static,0,smith-waterman,117,7231,0,6.8011e-05
0,Static,0,smith-waterman,118,7231,0,7.01e-05
0,Static,0,smith-waterman,119,7231,0,7.02e-05
0,Static,0,smith-waterman,120,7231,0,8.036e-05
0,Static,0,smith-waterman,121,7231,0,7.199e-05
0,Static,0,smith-waterman,122,7231,0,6.8821e-05
0,Static,0,smith-waterman,123,7231,0,7.656e-05
0,Static,0,smith-waterman,124,7231,0,7.076e-05
0,Static,0,smith-waterman,125,7231,0,6.933e-05
0,Static,0,smith-waterman,126,7231,0,7.045e-05
0,Static,0,smith-waterman,127,7231,0,6.801e-05
0,Static,0,smith-waterman,128,7231,0,7.0361e-05
0,Static,0,smith-waterman,129,7231,0,6.979e-05
0,Static,0,smith-waterman,130,7231,0,6.83e-05
0,Static,0,smith-waterman,131,7231,0,6.94e-05
0,Static,0,smith-waterman,132,7231,0,6.799e-05
0,Static,0,smith-waterman,133,7231,0,9.2521e-05
0,Static,0,smith-waterman,134,7231,0,7.064e-05
0,Static,0,smith-waterman,135,7231,0,6.987e-05
0,Static,0,smith-waterman,136,7231,0,6.89e-05
0,Static,0,smith-waterman,137,7231,0,6.716e-05
0,Static,0,smith-waterman,138,7231,0,7.05e-05
0,Static,0,smith-waterman,139,7231,0,6.8381e-05
0,Static,0,smith-waterman,140,7231,0,6.94e-05
0,Static,0,smith-waterman,141,7231,0,6.766e-05
0,Static,0,smith-waterman,142,7231,0,6.83e-05
0,Static,0,smith-waterman,143,7231,0,6.918e-05
0,Static,0,smith-waterman,144,7231,0,7.0931e-05
0,Static,0,smith-waterman,145,7231,0,6.983e-05
0,Static,0,smith-waterman,146,7231,0,8.027e-05
0,Static,0,smith-waterman,147,7231,0,7.198e-05
0,Static,0,smith-waterman,148,7231,0,6.927e-05
0,Static,0,smith-waterman,149,7231,0,6.928e-05
0,Static,0,smith-waterman,150,7231,0,6.8801e-05
0,Static,0,smith-waterman,151,7231,0,6.812e-05
0,Static,0,smith-waterman,152,7231,0,6.936e-05
0,Static,0,smith-waterman,153,7231,0,6.914e-05
0,Static,0,smith-waterman,154,7231,0,7.046e-05
0,Static,0,smith-waterman,155,7231,0,8.5501e-05
0,Static,0,smith-waterman,156,7231,0,7.043e-05
0,Static,0,smith-waterman,157,7231,0,6.906e-05
0,Static,0,smith-waterman,158,7231,0,6.853e-05
0,Static,0,smith-waterman,159,7231,0,7.972e-05
0,Static,0,smith-waterman,160,7231,0,7.251e-05
0,Static,0,smith-waterman,161,7231,0,6.9711e-05
0,Static,0,smith-waterman,162,7231,0,6.818e-05
0,Static,0,smith-waterman,163,7231,0,7.12e-05
0,Static,0,smith-waterman,164,7231,0,7.025e-05
0,Static,0,smith-waterman,165,7231,0,6.989e-05
0,Static,0,smith-waterman,166,7231,0,6.9351e-05
0,Static,0,smith-waterman,167,7231,0,6.904e-05
0,Static,0,smith-waterman,168,7231,0,7.059e-05
0,Static,0,smith-waterman,169,7231,0,6.989e-05
0,Static,0,smith-waterman,170,7231,0,7.03e-05
0,Static,0,smith-waterman,171,7231,0,6.961e-05
0,Static,0,smith-waterman,172,7231,0,6.9181e-05
0,Static,0,smith-waterman,173,7231,0,7.455e-05
0,Static,0,smith-waterman,174,7231,0,6.966e-05
0,Static,0,smith-waterman,175,7231,0,7.004e-05
0,Static,0,smith-waterman,176,7231,0,7.252e-05
0,Static,0,smith-waterman,177,7231,0,6.8331e-05
0,Static,0,smith-waterman,178,7231,0,6.88e-05
0,Static,0,smith-waterman,179,7231,0,6.99e-05
0,Static,0,smith-waterman,180,7231,0,6.971e-05
0,Static,0,smith-waterman,181,7231,0,7.003e-05
0,Static,0,smith-waterman,182,7231,0,7.0821e-05
0,Static,0,smith-waterman,183,7231,0,6.96e-05
0,Static,0,smith-waterman,184,7231,0,7.238e-05
0,Static,0,smith-waterman,185,7231,0,7.984e-05
0,Static,0,smith-waterman,186,7231,0,6.991e-05
0,Static,0,smith-waterman,187,7231,0,8.7361e-05
0,Static,0,smith-waterman,188,7231,0,6.985e-05
0,Static,0,smith-waterman,189,7231,0,7.083e-05
0,Static,0,smith-waterman,190,7231,0,6.941e-05
0,Static,0,smith-waterman,191,7231,0,6.967e-05
0,Static,0,smith-waterman,192,7231,0,6.886e-05
0,Static,0,smith-waterman,193,7231,0,6.8301e-05
0,Static,0,smith-waterman,194,7231,0,7.321e-05
0,Static,0,smith-waterman,195,7231,0,6.883e-05
0,Static,0,smith-waterman,196,7231,0,6.977e-05
0,Static,0,smith-waterman,197,7231,0,6.851e-05
0,Static,0,smith-waterman,198,7231,0,8.3341e-05
0,Static,0,smith-waterman,199,7231,0,0.00010301
0,Static,0,smith-waterman,200,7231,0,7.244e-05
0,Static,0,smith-waterman,201,7231,0,7.026e-05
0,Static,0,smith-waterman,202,7231,0,6.909e-05
0,Static,0,smith-waterman,203,7231,0,7.1171e-05
0,Static,0,smith-waterman,204,7231,0,6.965e-05
0,Static,0,smith-waterman,205,7231,0,7.193e-05
0,Static,0,smith-waterman,206,7231,0,6.977e-05
0,Static,0,smith-waterman,207,7231,0,7.003e-05
0,Static,0,smith-waterman,208,7231,0,6.897e-05
0,Static,0,smith-waterman,209,7231,0,7.0901e-05
0,Static,0,smith-waterman,210,7231,0,7.059e-05
0,Static,0,smith-waterman,211,7231,0,7.276e-05
0,Static,0,smith-waterman,212,7231,0,7.025e-05
0,Static,0,smith-waterman,213,7231,0,7.029e-05
0,Static,0,smith-waterman,214,7231,0,6.9321e-05
0,Static,0,smith-waterman,215,7231,0,6.975e-05
0,Static,0,smith-waterman,216,7231,0,6.936e-05
0,Static,0,smith-waterman,217,7231,0,6.918e-05
0,Static,0,smith-waterman,218,7231,0,6.918e-05
0,Static,0,smith-waterman,219,7231,0,9.095e-05
0,Static,0,smith-waterman,220,7231,0,7.053e-05
0,Static,0,smith-waterman,221,7231,0,6.998e-05
0,Static,0,smith-waterman,222,7231,0,6.967e-05
0,Static,0,smith-waterman,223,7231,0,8.045e-05
0,Static,0,smith-waterman,224,7231,0,7.157e-05
0,Static,0,smith-waterman,225,7231,0,7.0311e-05
0,Static,0,smith-waterman,226,7231,0,7.087e-05
0,Static,0,smith-waterman,227,7231,0,6.994e-05
0,Static,0,smith-waterman,228,7231,0,6.856e-05
0,Static,0,smith-waterman,229,7231,0,6.923e-05
0,Static,0,smith-waterman,230,7231,0,6.824e-05
0,Static,0,smith-waterman,231,7231,0,6.994e-05
0,Static,0,smith-waterman,232,7231,0,6.74e-05
0,Static,0,smith-waterman,233,7231,0,7.299e-05
0,Static,0,smith-waterman,234,7231,0,6.938e-05
0,Static,0,smith-waterman,235,7231,0,6.895e-05
0,Static,0,smith-waterman,236,7231,0,7.8101e-05
0,Static,0,smith-waterman,237,7231,0,7.227e-05
0,Static,0,smith-waterman,238,7231,0,7.067e-05
0,Static,0,smith-waterman,239,7231,0,6.888e-05
0,Static,0,smith-waterman,240,7231,0,6.941e-05
0,Static,0,smith-waterman,241,7231,0,7.0521e-05
0,Static,0,smith-waterman,242,7231,0,6.942e-05
0,Static,0,smith-waterman,243,7231,0,7.114e-05
0,Static,0,smith-waterman,244,7231,0,7.228e-05
0,Static,0,smith-waterman,245,7231,0,7.176e-05
0,Static,0,smith-waterman,246,7231,0,6.9231e-05
0,Static,0,smith-waterman,247,7231,0,7.061e-05
0,Static,0,smith-waterman,248,7231,0,6.933e-05
0,Static,0,smith-waterman,249,7231,0,8.124e-05
0,Static,0,smith-waterman,250,7231,0,7.194e-05
0,Static,0,smith-waterman,251,7231,0,9.3511e-05
0,Static,0,smith-waterman,252,7231,0,6.994e-05
0,Static,0,smith-waterman,253,7231,0,6.929e-05
0,Static,0,smith-waterman,254,7231,0,6.965e-05
0,Static,0,smith-waterman,255,7231,0,6.967e-05
0,Static,0,smith-waterman,256,7231,0,7.4981e-05
0,Static,0,smith-waterman,257,7231,0,6.945e-05
0,Static,0,smith-waterman,258,7231,0,7.064e-05
0,Static,0,smith-waterman,259,7231,0,6.996e-05
0,Static,0,smith-waterman,260,7231,0,6.93e-05
0,Static,0,smith-waterman,261,7231,0,7.128e-05
0,Static,0,smith-waterman,262,7231,0,8.3371e-05
0,Static,0,smith-waterman,263,7231,0,7.179e-05
0,Static,0,smith-waterman,264,7231,0,7.113e-05
0,Static,0,smith-waterman,265,7231,0,7.334e-05
0,Static,0,smith-waterman,266,7231,0,6.932e-05
0,Static,0,smith-waterman,267,7231,0,7.0881e-05
0,Static,0,smith-waterman,268,7231,0,7.065e-05
0,Static,0,smith-waterman,269,7231,0,7.015e-05
0,Static,0,smith-waterman,270,7231,0,7.098e-05
0,Static,0,smith-waterman,271,7231,0,6.99e-05
0,Static,0,smith-waterman,272,7231,0,7.445e-05
0,Static,0,smith-waterman,273,7231,0,7.1091e-05
0,Static,0,smith-waterman,274,7231,0,6.977e-05
0,Static,0,smith-waterman,275,7231,0,8.441e-05
0,Static,0,smith-waterman,276,7231,0,7.015e-05
0,Static,0,smith-waterman,277,7231,0,6.932e-05
0,Static,0,smith-waterman,278,7231,0,6.8351e-05
0,Static,0,smith-waterman,279,7231,0,7.089e-05
0,Static,0,smith-waterman,280,7231,0,6.967e-05
0,Static,0,smith-waterman,281,7231,0,7.086e-05
0,Static,0,smith-waterman,282,7231,0,6.859e-05
0,Static,0,smith-waterman,283,7231,0,9.6461e-05
0,Static,0,smith-waterman,284,7231,0,7.154e-05
0,Static,0,smith-waterman,285,7231,0,7.116e-05
0,Static,0,smith-waterman,286,7231,0,7.076e-05
0,Static,0,smith-waterman,287,7231,0,7.039e-05
0,Static,0,smith-waterman,288,7231,0,7.959e-05
0,Static,0,smith-waterman,289,7231,0,7.1921e-05
0,Static,0,smith-waterman,290,7231,0,7.066e-05
0,Static,0,smith-waterman,291,7231,0,7.123e-05
0,Static,0,smith-waterman,292,7231,0,6.909e-05
0,Static,0,smith-waterman,293,7231,0,6.967e-05
0,Static,0,smith-waterman,294,7231,0,7.3151e-05
0,Static,0,smith-waterman,295,7231,0,6.878e-05
0,Static,0,smith-waterman,296,7231,0,6.945e-05
0,Static,0,smith-waterman,297,7231,0,6.898e-05
0,Static,0,smith-waterman,298,7231,0,7.006e-05
0,Static,0,smith-waterman,299,7231,0,7.054e-05
0,Static,0,smith-waterman,300,7231,0,7.0981e-05
0,Static,0,smith-waterman,301,7231,0,8.029e-05
0,Static,0,smith-waterman,302,7231,0,8.497e-05
0,Static,0,smith-waterman,303,7231,0,7.163e-05
0,Static,0,smith-waterman,304,7231,0,7.141e-05
0,Static,0,smith-waterman,305,7231,0,7.2851e-05
0,Static,0,smith-waterman,306,7231,0,7.09e-05
0,Static,0,smith-waterman,307,7231,0,7.333e-05
0,Static,0,smith-waterman,308,7231,0,6.948e-05
0,Static,0,smith-waterman,309,7231,0,7.326e-05
0,Static,0,smith-waterman,310,7231,0,6.9681e-05
0,Static,0,smith-waterman,311,7231,0,6.913e-05
0,Static,0,smith-waterman,312,7231,0,6.988e-05
0,Static,0,smith-waterman,313,7231,0,6.938e-05
0,Static,0,smith-waterman,314,7231,0,8.261e-05
0,Static,0,smith-waterman,315,7231,0,0.000101201
0,Static,0,smith-waterman,316,7231,0,7.316e-05
0,Static,0,smith-waterman,317,7231,0,7.155e-05
0,Static,0,smith-waterman,318,7231,0,7.081e-05
0,Static,0,smith-waterman,319,7231,0,7.095e-05
0,Static,0,smith-waterman,320,7231,0,7.016e-05
0,Static,0,smith-waterman,321,7231,0,7.1411e-05
0,Static,0,smith-waterman,322,7231,0,7.032e-05
0,Static,0,smith-waterman,323,7231,0,7.092e-05
0,Static,0,smith-waterman,324,7231,0,7.033e-05
0,Static,0,smith-waterman,325,7231,0,7.011e-05
0,Static,0,smith-waterman,326,7231,0,8.2991e-05
0,Static,0,smith-waterman,327,7231,0,7.614e-05
0,Static,0,smith-waterman,328,7231,0,7.162e-05
0,Static,0,smith-waterman,329,7231,0,6.986e-05
0,Static,0,smith-waterman,330,7231,0,7.442e-05
0,Static,0,smith-waterman,331,7231,0,7.2541e-05
0,Static,0,smith-waterman,332,7231,0,7.064e-05
0,Static,0,smith-waterman,333,7231,0,7.07e-05
0,Static,0,smith-waterman,334,7231,0,7.046e-05
0,Static,0,smith-waterman,335,7231,0,7.153e-05
0,Static,0,smith-waterman,336,7231,0,7.149e-05
0,Static,0,smith-waterman,337,7231,0,7.2111e-05
0,Static,0,smith-waterman,338,7231,0,7.111e-05
0,Static,0,smith-waterman,339,7231,0,8.812e-05
0,Static,0,smith-waterman,340,7231,0,7.245e-05
0,Static,0,smith-waterman,341,7231,0,7.131e-05
0,Static,0,smith-waterman,342,7231,0,7.0351e-05
0,Static,0,smith-waterman,343,7231,0,7.1e-05
0,Static,0,smith-waterman,344,7231,0,7.323e-05
0,Static,0,smith-waterman,345,7231,0,7.366e-05
0,Static,0,smith-waterman,346,7231,0,7.372e-05
0,Static,0,smith-waterman,347,7231,0,9.9211e-05
0,Static,0,smith-waterman,348,7231,0,7.083e-05
0,Static,0,smith-waterman,349,7231,0,7.083e-05
0,Static,0,smith-waterman,350,7231,0,7.36e-05
0,Static,0,smith-waterman,351,7231,0,8.45e-05
0,Static,0,smith-waterman,352,7231,0,8.1261e-05
0,Static,0,smith-waterman,353,7231,0,7.263e-05
0,Static,0,smith-waterman,354,7231,0,6.953e-05
0,Static,0,smith-waterman,355,7231,0,7.257e-05
0,Static,0,smith-waterman,356,7231,0,7.025e-05
0,Static,0,smith-waterman,357,7231,0,7.123e-05
0,Static,0,smith-waterman,358,7231,0,7.1351e-05
0,Static,0,smith-waterman,359,7231,0,7.366e-05
0,Static,0,smith-waterman,360,7231,0,7.319e-05
0,Static,0,smith-waterman,361,7231,0,7.15e-05
0,Static,0,smith-waterman,362,7231,0,7.301e-05
0,Static,0,smith-waterman,363,7231,0,7.0291e-05
0,Static,0,smith-waterman,364,7231,0,8.654e-05
0,Static,0,smith-waterman,365,7231,0,7.591e-05
0,Static,0,smith-waterman,366,7231,0,7.177e-05
0,Static,0,smith-waterman,367,7231,0,7.26e-05
0,Static,0,smith-waterman,368,7231,0,7.1561e-05
0,Static,0,smith-waterman,369,7231,0,7.171e-05
0,Static,0,smith-waterman,370,7231,0,7.086e-05
0,Static,0,smith-waterman,371,7231,0,7.174e-05
0,Static,0,smith-waterman,372,7231,0,7.096e-05
0,Static,0,smith-waterman,373,7231,0,7.267e-05
0,Static,0,smith-waterman,374,7231,0,7.2331e-05
0,Static,0,smith-waterman,375,7231,0,7.258e-05
0,Static,0,smith-waterman,376,7231,0,8.293e-05
0,Static,0,smith-waterman,377,7231,0,7.398e-05
0,Static,0,smith-waterman,378,7231,0,7.276e-05
0,Static,0,smith-waterman,379,7231,0,0.000106251
0,Static,0,smith-waterman,380,7231,0,7.298e-05
0,Static,0,smith-waterman,381,7231,0,7.06e-05
0,Static,0,smith-waterman,382,7231,0,7.32e-05
0,Static,0,smith-waterman,383,7231,0,7.366e-05
0,Static,0,smith-waterman,384,7231,0,7.0441e-05
0,Static,0,smith-waterman,385,7231,0,7.204e-05
0,Static,0,smith-waterman,386,7231,0,7.162e-05
0,Static,0,smith-waterman,387,7231,0,7.149e-05
0,Static,0,smith-waterman,388,7231,0,7.161e-05
0,Static,0,smith-waterman,389,7231,0,8.3431e-05
0,Static,0,smith-waterman,390,7231,0,7.324e-05
0,Static,0,smith-waterman,391,7231,0,7.033e-05
0,Static,0,smith-waterman,392,7231,0,7.113e-05
0,Static,0,smith-waterman,393,7231,0,7.213e-05
0,Static,0,smith-waterman,394,7231,0,7.149e-05
0,Static,0,smith-waterman,395,7231,0,7.189e-05
0,Static,0,smith-waterman,396,7231,0,7.361e-05
0,Static,0,smith-waterman,397,7231,0,7.201e-05
0,Static,0,smith-waterman,398,7231,0,7.397e-05
0,Static,0,smith-waterman,399,7231,0,7.609e-05
0,Static,0,smith-waterman,400,7231,0,7.2271e-05
0,Static,0,smith-waterman,401,7231,0,8.265e-05
0,Static,0,smith-waterman,402,7231,0,7.855e-05
0,Static,0,smith-waterman,403,7231,0,7.428e-05
0,Static,0,smith-waterman,404,7231,0,7.374e-05
0,Static,0,smith-waterman,405,7231,0,7.3761e-05
0,Static,0,smith-waterman,406,7231,0,7.175e-05
0,Static,0,smith-waterman,407,7231,0,7.264e-05
0,Static,0,smith-waterman,408,7231,0,7.191e-05
0,Static,0,smith-waterman,409,7231,0,7.329e-05
0,Static,0,smith-waterman,410,7231,0,7.2601e-05
0,Static,0,smith-waterman,411,7231,0,0.00010817
0,Static,0,smith-waterman,412,7231,0,7.316e-05
0,Static,0,smith-waterman,413,7231,0,7.169e-05
0,Static,0,smith-waterman,414,7231,0,7.632e-05
0,Static,0,smith-waterman,415,7231,0,7.3031e-05
0,Static,0,smith-waterman,416,7231,0,7.244e-05
0,Static,0,smith-waterman,417,7231,0,7.708e-05
0,Static,0,smith-waterman,418,7231,0,7.404e-05
0,Static,0,smith-waterman,419,7231,0,7.164e-05
0,Static,0,smith-waterman,420,7231,0,7.2551e-05
0,Static,0,smith-waterman,421,7231,0,7.317e-05
0,Static,0,smith-waterman,422,7231,0,7.173e-05
0,Static,0,smith-waterman,423,7231,0,7.208e-05
0,Static,0,smith-waterman,424,7231,0,7.237e-05
0,Static,0,smith-waterman,425,7231,0,7.681e-05
0,Static,0,smith-waterman,426,7231,0,8.3301e-05
0,Static,0,smith-waterman,427,7231,0,9.149e-05
0,Static,0,smith-waterman,428,7231,0,7.417e-05
0,Static,0,smith-waterman,429,7231,0,7.337e-05
0,Static,0,smith-waterman,430,7231,0,7.282e-05
0,Static,0,smith-waterman,431,7231,0,7.0821e-05
0,Static,0,smith-waterman,432,7231,0,7.529e-05
0,Static,0,smith-waterman,433,7231,0,7.139e-05
0,Static,0,smith-waterman,434,7231,0,7.229e-05
0,Static,0,smith-waterman,435,7231,0,7.247e-05
0,Static,0,smith-waterman,436,7231,0,7.4091e-05
0,Static,0,smith-waterman,437,7231,0,7.12e-05
0,Static,0,smith-waterman,438,7231,0,8.097e-05
0,Static,0,smith-waterman,439,7231,0,7.604e-05
0,Static,0,smith-waterman,440,7231,0,7.436e-05
0,Static,0,smith-waterman,441,7231,0,7.1611e-05
0,Static,0,smith-waterman,442,7231,0,7.24e-05
0,Static,0,smith-waterman,443,7231,0,0.00011153
0,Static,0,smith-waterman,444,7231,0,7.469e-05
0,Static,0,smith-waterman,445,7231,0,7.453e-05
0,Static,0,smith-waterman,446,7231,0,7.3811e-05
0,Static,0,smith-waterman,447,7231,0,7.266e-05
0,Static,0,smith-waterman,448,7231,0,7.045e-05
0,Static,0,smith-waterman,449,7231,0,7.643e-05
0,Static,0,smith-waterman,450,7231,0,8.097e-05
0,Static,0,smith-waterman,451,7231,0,7.5871e-05
0,Static,0,smith-waterman,452,7231,0,7.589e-05
0,Static,0,smith-waterman,453,7231,0,7.354e-05
0,Static,0,smith-waterman,454,7231,0,7.254e-05
0,Static,0,smith-waterman,455,7231,0,7.342e-05
0,Static,0,smith-waterman,456,7231,0,7.278e-05
0,Static,0,smith-waterman,457,7231,0,7.207e-05
0,Static,0,smith-waterman,458,7231,0,7.188e-05
0,Static,0,smith-waterman,459,7231,0,7.457e-05
0,Static,0,smith-waterman,460,7231,0,7.362e-05
0,Static,0,smith-waterman,461,7231,0,7.321e-05
0,Static,0,smith-waterman,462,7231,0,7.2201e-05
0,Static,0,smith-waterman,463,7231,0,8.301e-05
0,Static,0,smith-waterman,464,7231,0,7.769e-05
0,Static,0,smith-waterman,465,7231,0,7.825e-05
0,Static,0,smith-waterman,466,7231,0,7.307e-05
0,Static,0,smith-waterman,467,7231,0,7.4281e-05
0,Static,0,smith-waterman,468,7231,0,7.187e-05
0,Static,0,smith-waterman,469,7231,0,7.352e-05
0,Static,0,smith-waterman,470,7231,0,7.177e-05
0,Static,0,smith-waterman,471,7231,0,7.385e-05
0,Static,0,smith-waterman,472,7231,0,7.2331e-05
0,Static,0,smith-waterman,473,7231,0,7.297e-05
0,Static,0,smith-waterman,474,7231,0,7.437e-05
0,Static,0,smith-waterman,475,7231,0,0.00012921
0,Static,0,smith-waterman,476,7231,0,7.474e-05
0,Static,0,smith-waterman,477,7231,0,7.3111e-05
0,Static,0,smith-waterman,478,7231,0,7.339e-05
0,Static,0,smith-waterman,479,7231,0,7.366e-05
0,Static,0,smith-waterman,480,7231,0,7.506e-05
0,Static,0,smith-waterman,481,7231,0,7.928e-05
0,Static,0,smith-waterman,482,7231,0,7.3081e-05
0,Static,0,smith-waterman,483,7231,0,7.422e-05
0,Static,0,smith-waterman,484,7231,0,7.456e-05
0,Static,0,smith-waterman,485,7231,0,7.442e-05
0,Static,0,smith-waterman,486,7231,0,7.435e-05
0,Static,0,smith-waterman,487,7231,0,8.5541e-05
0,Static,0,smith-waterman,488,7231,0,7.621e-05
0,Static,0,smith-waterman,489,7231,0,7.432e-05
0,Static,0,smith-waterman,490,7231,0,7.723e-05
0,Static,0,smith-waterman,491,7231,0,7.298e-05
0,Static,0,smith-waterman,492,7231,0,7.4221e-05
0,Static,0,smith-waterman,493,7231,0,7.263e-05
0,Static,0,smith-waterman,494,7231,0,7.485e-05
