rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,166,20543,0,3.256e-05
0,Static,0,smith-waterman,167,20543,0,3.299e-05
0,Static,0,smith-waterman,168,20543,0,3.251e-05
0,Static,0,smith-waterman,169,20543,0,3.846e-05
0,Static,0,smith-waterman,170,20543,0,3.3661e-05
0,Static,0,smith-waterman,171,20543,0,3.367e-05
0,Static,0,smith-waterman,172,20543,0,3.283e-05
0,Static,0,smith-waterman,173,20543,0,3.522e-05
0,Static,0,smith-waterman,174,20543,0,3.288e-05
0,Static,0,smith-waterman,175,20543,0,3.047e-05
0,Static,0,smith-waterman,176,20543,0,3.26e-05
0,Static,0,smith-waterman,177,20543,0,3.289e-05
0,Static,0,smith-waterman,178,20543,0,3.283e-05
0,Static,0,smith-waterman,179,20543,0,3.274e-05
0,Static,0,smith-waterman,180,20543,0,3.31e-05
0,Static,0,smith-waterman,181,20543,0,3.2561e-05
0,Static,0,smith-waterman,182,20543,0,3.387e-05
0,Static,0,smith-waterman,183,20543,0,3.751e-05
0,Static,0,smith-waterman,184,20543,0,3.785e-05
0,Static,0,smith-waterman,185,20543,0,3.407e-05
0,Static,0,smith-waterman,186,20543,0,3.212e-05
0,Static,0,smith-waterman,187,20543,0,4.899e-05
0,Static,0,smith-waterman,188,20543,0,3.291e-05
0,Static,0,smith-waterman,189,20543,0,3.245e-05
0,Static,0,smith-waterman,190,20543,0,3.431e-05
0,Static,0,smith-waterman,191,20543,0,3.2441e-05
0,Static,0,smith-waterman,192,20543,0,3.305e-05
0,Static,0,smith-waterman,193,20543,0,3.789e-05
0,Static,0,smith-waterman,194,20543,0,3.322e-05
0,Static,0,smith-waterman,195,20543,0,3.284e-05
0,Static,0,smith-waterman,196,20543,0,3.289e-05
0,Static,0,smith-waterman,197,20543,0,3.358e-05
0,Static,0,smith-waterman,198,20543,0,3.193e-05
0,Static,0,smith-waterman,199,20543,0,3.317e-05
0,Static,0,smith-waterman,200,20543,0,3.319e-05
0,Static,0,smith-waterman,201,20543,0,3.349e-05
0,Static,0,smith-waterman,202,20543,0,3.3551e-05
0,Static,0,smith-waterman,203,20543,0,3.292e-05
0,Static,0,smith-waterman,204,20543,0,3.408e-05
0,Static,0,smith-waterman,205,20543,0,3.268e-05
0,Static,0,smith-waterman,206,20543,0,3.315e-05
0,Static,0,smith-waterman,207,20543,0,3.531e-05
0,Static,0,smith-waterman,208,20543,0,3.927e-05
0,Static,0,smith-waterman,209,20543,0,3.374e-05
0,Static,0,smith-waterman,210,20543,0,4.027e-05
0,Static,0,smith-waterman,211,20543,0,3.442e-05
0,Static,0,smith-waterman,212,20543,0,3.2901e-05
0,Static,0,smith-waterman,213,20543,0,3.235e-05
0,Static,0,smith-waterman,214,20543,0,3.361e-05
0,Static,0,smith-waterman,215,20543,0,3.263e-05
0,Static,0,smith-waterman,216,20543,0,3.245e-05
0,Static,0,smith-waterman,217,20543,0,3.284e-05
0,Static,0,smith-waterman,218,20543,0,3.458e-05
0,Static,0,smith-waterman,219,20543,0,5.88e-05
0,Static,0,smith-waterman,220,20543,0,3.352e-05
0,Static,0,smith-waterman,221,20543,0,3.334e-05
0,Static,0,smith-waterman,222,20543,0,3.493e-05
0,Static,0,smith-waterman,223,20543,0,3.2921e-05
0,Static,0,smith-waterman,224,20543,0,3.301e-05
0,Static,0,smith-waterman,225,20543,0,3.424e-05
0,Static,0,smith-waterman,226,20543,0,3.326e-05
0,Static,0,smith-waterman,227,20543,0,3.275e-05
0,Static,0,smith-waterman,228,20543,0,3.304e-05
0,Static,0,smith-waterman,229,20543,0,3.39e-05
0,Static,0,smith-waterman,230,20543,0,3.282e-05
0,Static,0,smith-waterman,231,20543,0,3.305e-05
0,Static,0,smith-waterman,232,20543,0,3.881e-05
0,Static,0,smith-waterman,233,20543,0,3.408e-05
0,Static,0,smith-waterman,234,20543,0,3.3421e-05
0,Static,0,smith-waterman,235,20543,0,3.35e-05
0,Static,0,smith-waterman,236,20543,0,3.376e-05
0,Static,0,smith-waterman,237,20543,0,0.017658884
0,Static,0,smith-waterman,238,20543,0,3.563e-05
0,Static,0,smith-waterman,239,20543,0,3.614e-05
0,Static,0,smith-waterman,240,20543,0,3.365e-05
0,Static,0,smith-waterman,241,20543,0,3.367e-05
0,Static,0,smith-waterman,242,20543,0,3.295e-05
0,Static,0,smith-waterman,243,20543,0,3.396e-05
0,Static,0,smith-waterman,244,20543,0,3.312e-05
0,Static,0,smith-waterman,245,20543,0,3.056e-05
0,Static,0,smith-waterman,246,20543,0,3.3671e-05
0,Static,0,smith-waterman,247,20543,0,4.129e-05
0,Static,0,smith-waterman,248,20543,0,3.956e-05
0,Static,0,smith-waterman,249,20543,0,3.368e-05
0,Static,0,smith-waterman,250,20543,0,3.436e-05
0,Static,0,smith-waterman,251,20543,0,5.45e-05
0,Static,0,smith-waterman,252,20543,0,3.48e-05
0,Static,0,smith-waterman,253,20543,0,3.306e-05
0,Static,0,smith-waterman,254,20543,0,3.361e-05
0,Static,0,smith-waterman,255,20543,0,3.804e-05
0,Static,0,smith-waterman,256,20543,0,3.3531e-05
0,Static,0,smith-waterman,257,20543,0,3.395e-05
0,Static,0,smith-waterman,258,20543,0,3.572e-05
0,Static,0,smith-waterman,259,20543,0,3.483e-05
0,Static,0,smith-waterman,260,20543,0,3.349e-05
0,Static,0,smith-waterman,261,20543,0,3.336e-05
0,Static,0,smith-waterman,262,20543,0,3.324e-05
0,Static,0,smith-waterman,263,20543,0,3.339e-05
0,Static,0,smith-waterman,264,20543,0,3.304e-05
0,Static,0,smith-waterman,265,20543,0,3.346e-05
0,Static,0,smith-waterman,266,20543,0,3.4801e-05
0,Static,0,smith-waterman,267,20543,0,3.345e-05
0,Static,0,smith-waterman,268,20543,0,3.118e-05
0,Static,0,smith-waterman,269,20543,0,3.323e-05
0,Static,0,smith-waterman,270,20543,0,3.397e-05
0,Static,0,smith-waterman,271,20543,0,3.846e-05
0,Static,0,smith-waterman,272,20543,0,3.453e-05
0,Static,0,smith-waterman,273,20543,0,4.676e-05
0,Static,0,smith-waterman,274,20543,0,3.383e-05
0,Static,0,smith-waterman,275,20543,0,3.384e-05
0,Static,0,smith-waterman,276,20543,0,3.4231e-05
0,Static,0,smith-waterman,277,20543,0,3.256e-05
0,Static,0,smith-waterman,278,20543,0,3.292e-05
0,Static,0,smith-waterman,279,20543,0,3.527e-05
0,Static,0,smith-waterman,280,20543,0,3.523e-05
0,Static,0,smith-waterman,281,20543,0,3.322e-05
0,Static,0,smith-waterman,282,20543,0,3.318e-05
0,Static,0,smith-waterman,283,20543,0,6.563e-05
0,Static,0,smith-waterman,284,20543,0,3.524e-05
0,Static,0,smith-waterman,285,20543,0,3.467e-05
0,Static,0,smith-waterman,286,20543,0,3.379e-05
0,Static,0,smith-waterman,287,20543,0,3.337e-05
0,Static,0,smith-waterman,288,20543,0,3.39e-05
0,Static,0,smith-waterman,289,20543,0,3.389e-05
0,Static,0,smith-waterman,290,20543,0,3.356e-05
0,Static,0,smith-waterman,291,20543,0,3.357e-05
0,Static,0,smith-waterman,292,20543,0,3.476e-05
0,Static,0,smith-waterman,293,20543,0,3.823e-05
0,Static,0,smith-waterman,294,20543,0,3.338e-05
0,Static,0,smith-waterman,295,20543,0,3.382e-05
0,Static,0,smith-waterman,296,20543,0,3.442e-05
0,Static,0,smith-waterman,297,20543,0,3.411e-05
0,Static,0,smith-waterman,298,20543,0,4.2791e-05
0,Static,0,smith-waterman,299,20543,0,3.635e-05
0,Static,0,smith-waterman,300,20543,0,3.397e-05
0,Static,0,smith-waterman,301,20543,0,3.341e-05
0,Static,0,smith-waterman,302,20543,0,3.344e-05
0,Static,0,smith-waterman,303,20543,0,3.494e-05
0,Static,0,smith-waterman,304,20543,0,3.428e-05
0,Static,0,smith-waterman,305,20543,0,3.366e-05
0,Static,0,smith-waterman,306,20543,0,3.439e-05
0,Static,0,smith-waterman,307,20543,0,3.411e-05
0,Static,0,smith-waterman,308,20543,0,3.7861e-05
0,Static,0,smith-waterman,309,20543,0,3.628e-05
0,Static,0,smith-waterman,310,20543,0,3.351e-05
0,Static,0,smith-waterman,311,20543,0,3.343e-05
0,Static,0,smith-waterman,312,20543,0,3.15e-05
0,Static,0,smith-waterman,313,20543,0,3.477e-05
0,Static,0,smith-waterman,314,20543,0,3.399e-05
0,Static,0,smith-waterman,315,20543,0,6.615e-05
0,Static,0,smith-waterman,316,20543,0,3.532e-05
0,Static,0,smith-waterman,317,20543,0,3.5661e-05
0,Static,0,smith-waterman,318,20543,0,3.513e-05
0,Static,0,smith-waterman,319,20543,0,3.378e-05
0,Static,0,smith-waterman,320,20543,0,3.386e-05
0,Static,0,smith-waterman,321,20543,0,3.373e-05
0,Static,0,smith-waterman,322,20543,0,3.454e-05
0,Static,0,smith-waterman,323,20543,0,3.356e-05
0,Static,0,smith-waterman,324,20543,0,4.631e-05
0,Static,0,smith-waterman,325,20543,0,3.459e-05
0,Static,0,smith-waterman,326,20543,0,3.484e-05
0,Static,0,smith-waterman,327,20543,0,3.4751e-05
0,Static,0,smith-waterman,328,20543,0,3.44e-05
0,Static,0,smith-waterman,329,20543,0,3.935e-05
0,Static,0,smith-waterman,330,20543,0,3.397e-05
0,Static,0,smith-waterman,331,20543,0,3.532e-05
0,Static,0,smith-waterman,332,20543,0,3.538e-05
0,Static,0,smith-waterman,333,20543,0,3.391e-05
0,Static,0,smith-waterman,334,20543,0,3.416e-05
0,Static,0,smith-waterman,335,20543,0,3.475e-05
0,Static,0,smith-waterman,336,20543,0,3.478e-05
0,Static,0,smith-waterman,337,20543,0,3.422e-05
0,Static,0,smith-waterman,338,20543,0,3.5201e-05
0,Static,0,smith-waterman,339,20543,0,3.399e-05
0,Static,0,smith-waterman,340,20543,0,3.487e-05
0,Static,0,smith-waterman,341,20543,0,3.422e-05
0,Static,0,smith-waterman,342,20543,0,3.46e-05
0,Static,0,smith-waterman,343,20543,0,3.406e-05
0,Static,0,smith-waterman,344,20543,0,4.181e-05
0,Static,0,smith-waterman,345,20543,0,3.44e-05
0,Static,0,smith-waterman,346,20543,0,3.454e-05
0,Static,0,smith-waterman,347,20543,0,6.584e-05
0,Static,0,smith-waterman,348,20543,0,4.0911e-05
0,Static,0,smith-waterman,349,20543,0,4.4e-05
0,Static,0,smith-waterman,350,20543,0,3.479e-05
0,Static,0,smith-waterman,351,20543,0,3.16e-05
0,Static,0,smith-waterman,352,20543,0,3.372e-05
0,Static,0,smith-waterman,353,20543,0,3.445e-05
0,Static,0,smith-waterman,354,20543,0,3.579e-05
0,Static,0,smith-waterman,355,20543,0,3.508e-05
0,Static,0,smith-waterman,356,20543,0,3.524e-05
0,Static,0,smith-waterman,357,20543,0,3.43e-05
0,Static,0,smith-waterman,358,20543,0,3.5831e-05
0,Static,0,smith-waterman,359,20543,0,3.439e-05
0,Static,0,smith-waterman,360,20543,0,3.855e-05
0,Static,0,smith-waterman,361,20543,0,3.491e-05
0,Static,0,smith-waterman,362,20543,0,3.472e-05
0,Static,0,smith-waterman,363,20543,0,3.519e-05
0,Static,0,smith-waterman,364,20543,0,3.874e-05
0,Static,0,smith-waterman,365,20543,0,3.512e-05
0,Static,0,smith-waterman,366,20543,0,3.398e-05
0,Static,0,smith-waterman,367,20543,0,3.473e-05
0,Static,0,smith-waterman,368,20543,0,3.5831e-05
0,Static,0,smith-waterman,369,20543,0,3.47e-05
0,Static,0,smith-waterman,370,20543,0,3.508e-05
0,Static,0,smith-waterman,371,20543,0,3.454e-05
0,Static,0,smith-waterman,372,20543,0,3.434e-05
0,Static,0,smith-waterman,373,20543,0,3.441e-05
0,Static,0,smith-waterman,374,20543,0,3.474e-05
0,Static,0,smith-waterman,375,20543,0,3.954e-05
0,Static,0,smith-waterman,376,20543,0,3.39e-05
0,Static,0,smith-waterman,377,20543,0,3.526e-05
0,Static,0,smith-waterman,378,20543,0,3.4091e-05
0,Static,0,smith-waterman,379,20543,0,7.462e-05
0,Static,0,smith-waterman,380,20543,0,3.672e-05
0,Static,0,smith-waterman,381,20543,0,3.682e-05
0,Static,0,smith-waterman,382,20543,0,3.457e-05
0,Static,0,smith-waterman,383,20543,0,4.003e-05
0,Static,0,smith-waterman,384,20543,0,3.629e-05
0,Static,0,smith-waterman,385,20543,0,3.494e-05
0,Static,0,smith-waterman,386,20543,0,3.583e-05
0,Static,0,smith-waterman,387,20543,0,3.4671e-05
0,Static,0,smith-waterman,388,20543,0,3.441e-05
0,Static,0,smith-waterman,389,20543,0,3.54e-05
0,Static,0,smith-waterman,390,20543,0,3.526e-05
0,Static,0,smith-waterman,391,20543,0,3.614e-05
0,Static,0,smith-waterman,392,20543,0,3.493e-05
0,Static,0,smith-waterman,393,20543,0,3.544e-05
0,Static,0,smith-waterman,394,20543,0,3.486e-05
0,Static,0,smith-waterman,395,20543,0,3.559e-05
0,Static,0,smith-waterman,396,20543,0,3.538e-05
0,Static,0,smith-waterman,397,20543,0,3.555e-05
0,Static,0,smith-waterman,398,20543,0,4.0871e-05
0,Static,0,smith-waterman,399,20543,0,4.324e-05
0,Static,0,smith-waterman,400,20543,0,3.574e-05
0,Static,0,smith-waterman,401,20543,0,3.496e-05
0,Static,0,smith-waterman,402,20543,0,3.513e-05
0,Static,0,smith-waterman,403,20543,0,3.566e-05
0,Static,0,smith-waterman,404,20543,0,3.411e-05
0,Static,0,smith-waterman,405,20543,0,3.601e-05
0,Static,0,smith-waterman,406,20543,0,3.576e-05
0,Static,0,smith-waterman,407,20543,0,3.462e-05
0,Static,0,smith-waterman,408,20543,0,3.5171e-05
0,Static,0,smith-waterman,409,20543,0,3.482e-05
0,Static,0,smith-waterman,410,20543,0,3.525e-05
0,Static,0,smith-waterman,411,20543,0,7.928e-05
0,Static,0,smith-waterman,412,20543,0,3.643e-05
0,Static,0,smith-waterman,413,20543,0,3.774e-05
0,Static,0,smith-waterman,414,20543,0,3.567e-05
0,Static,0,smith-waterman,415,20543,0,3.589e-05
0,Static,0,smith-waterman,416,20543,0,4.1211e-05
0,Static,0,smith-waterman,417,20543,0,3.519e-05
0,Static,0,smith-waterman,418,20543,0,3.564e-05
0,Static,0,smith-waterman,419,20543,0,3.587e-05
0,Static,0,smith-waterman,420,20543,0,3.689e-05
0,Static,0,smith-waterman,421,20543,0,3.461e-05
0,Static,0,smith-waterman,422,20543,0,3.552e-05
0,Static,0,smith-waterman,423,20543,0,4.64e-05
0,Static,0,smith-waterman,424,20543,0,3.567e-05
0,Static,0,smith-waterman,425,20543,0,3.618e-05
0,Static,0,smith-waterman,426,20543,0,3.8961e-05
0,Static,0,smith-waterman,427,20543,0,3.688e-05
0,Static,0,smith-waterman,428,20543,0,3.624e-05
0,Static,0,smith-waterman,429,20543,0,3.535e-05
0,Static,0,smith-waterman,430,20543,0,3.636e-05
0,Static,0,smith-waterman,431,20543,0,3.58e-05
0,Static,0,smith-waterman,432,20543,0,4.044e-05
0,Static,0,smith-waterman,433,20543,0,3.605e-05
0,Static,0,smith-waterman,434,20543,0,3.683e-05
0,Static,0,smith-waterman,435,20543,0,3.574e-05
0,Static,0,smith-waterman,436,20543,0,3.574e-05
0,Static,0,smith-waterman,437,20543,0,3.5221e-05
0,Static,0,smith-waterman,438,20543,0,3.53e-05
0,Static,0,smith-waterman,439,20543,0,3.483e-05
0,Static,0,smith-waterman,440,20543,0,3.534e-05
0,Static,0,smith-waterman,441,20543,0,3.585e-05
0,Static,0,smith-waterman,442,20543,0,3.554e-05
0,Static,0,smith-waterman,443,20543,0,7.988e-05
0,Static,0,smith-waterman,444,20543,0,3.723e-05
0,Static,0,smith-waterman,445,20543,0,3.718e-05
0,Static,0,smith-waterman,446,20543,0,3.5341e-05
0,Static,0,smith-waterman,447,20543,0,0.016716551
0,Static,0,smith-waterman,448,20543,0,3.983e-05
0,Static,0,smith-waterman,449,20543,0,4.2381e-05
0,Static,0,smith-waterman,450,20543,0,3.53e-05
0,Static,0,smith-waterman,451,20543,0,3.697e-05
0,Static,0,smith-waterman,452,20543,0,3.634e-05
0,Static,0,smith-waterman,453,20543,0,3.539e-05
0,Static,0,smith-waterman,454,20543,0,3.6e-05
0,Static,0,smith-waterman,455,20543,0,4.39e-05
0,Static,0,smith-waterman,456,20543,0,3.71e-05
0,Static,0,smith-waterman,457,20543,0,3.713e-05
0,Static,0,smith-waterman,458,20543,0,3.604e-05
0,Static,0,smith-waterman,459,20543,0,3.5951e-05
0,Static,0,smith-waterman,460,20543,0,3.724e-05
0,Static,0,smith-waterman,461,20543,0,3.655e-05
0,Static,0,smith-waterman,462,20543,0,3.907e-05
0,Static,0,smith-waterman,463,20543,0,3.6e-05
0,Static,0,smith-waterman,464,20543,0,4.062e-05
0,Static,0,smith-waterman,465,20543,0,3.626e-05
0,Static,0,smith-waterman,466,20543,0,3.604e-05
0,Static,0,smith-waterman,467,20543,0,3.577e-05
0,Static,0,smith-waterman,468,20543,0,3.667e-05
0,Static,0,smith-waterman,469,20543,0,3.7681e-05
0,Static,0,smith-waterman,470,20543,0,3.515e-05
0,Static,0,smith-waterman,471,20543,0,3.65e-05
0,Static,0,smith-waterman,472,20543,0,3.643e-05
0,Static,0,smith-waterman,473,20543,0,3.606e-05
0,Static,0,smith-waterman,474,20543,0,3.605e-05
0,Static,0,smith-waterman,475,20543,0,8.601e-05
0,Static,0,smith-waterman,476,20543,0,3.793e-05
0,Static,0,smith-waterman,477,20543,0,4.6891e-05
0,Static,0,smith-waterman,478,20543,0,4.492e-05
0,Static,0,smith-waterman,479,20543,0,3.624e-05
0,Static,0,smith-waterman,480,20543,0,4.165e-05
0,Static,0,smith-waterman,481,20543,0,3.706e-05
0,Static,0,smith-waterman,482,20543,0,3.697e-05
0,Static,0,smith-waterman,483,20543,0,3.631e-05
0,Static,0,smith-waterman,484,20543,0,3.631e-05
0,Static,0,smith-waterman,485,20543,0,3.616e-05
0,Static,0,smith-waterman,486,20543,0,3.58e-05
0,Static,0,smith-waterman,487,20543,0,3.5981e-05
0,Static,0,smith-waterman,488,20543,0,3.653e-05
0,Static,0,smith-waterman,489,20543,0,3.759e-05
0,Static,0,smith-waterman,490,20543,0,3.649e-05
0,Static,0,smith-waterman,491,20543,0,3.702e-05
0,Static,0,smith-waterman,492,20543,0,3.778e-05
0,Static,0,smith-waterman,493,20543,0,3.762e-05
0,Static,0,smith-waterman,494,20543,0,3.713e-05
0,Static,0,smith-waterman,495,20543,0,3.638e-05
