rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,111,11839,1,0.000245691
0,Static,1,smith-waterman,112,11839,1,0.000280161
0,Static,1,smith-waterman,113,11839,1,0.00026548
0,Static,1,smith-waterman,114,11839,1,0.000284191
0,Static,1,smith-waterman,115,11839,1,0.000271561
0,Static,1,smith-waterman,116,11839,1,0.00025915
0,Static,1,smith-waterman,117,11839,1,0.000301061
0,Static,1,smith-waterman,118,11839,1,0.000256601
0,Static,1,smith-waterman,119,11839,1,0.000286921
0,Static,1,smith-waterman,120,11839,1,0.00027437
0,Static,1,smith-waterman,121,11839,1,0.000259001
0,Static,1,smith-waterman,122,11839,1,0.000287901
0,Static,1,smith-waterman,123,11839,1,0.00028995
0,Static,1,smith-waterman,124,11839,1,0.000292991
0,Static,1,smith-waterman,125,11839,1,0.000290211
0,Static,1,smith-waterman,126,11839,1,0.00028208
0,Static,1,smith-waterman,127,11839,1,0.000268951
0,Static,1,smith-waterman,128,11839,1,0.000358091
0,Static,1,smith-waterman,129,11839,1,0.000292261
0,Static,1,smith-waterman,130,11839,1,0.00029905
0,Static,1,smith-waterman,131,11839,1,0.000355671
0,Static,1,smith-waterman,132,11839,1,0.000289821
0,Static,1,smith-waterman,133,11839,1,0.000292041
0,Static,1,smith-waterman,134,11839,1,0.00028235
0,Static,1,smith-waterman,135,11839,1,0.000285261
0,Static,1,smith-waterman,136,11839,1,0.000283311
0,Static,1,smith-waterman,137,11839,1,0.00028327
0,Static,1,smith-waterman,138,11839,1,0.000296631
0,Static,1,smith-waterman,139,11839,1,0.000274041
0,Static,1,smith-waterman,140,11839,1,0.000278371
0,Static,1,smith-waterman,141,11839,1,0.00027733
0,Static,1,smith-waterman,142,11839,1,0.000244261
0,Static,1,smith-waterman,143,11839,1,0.000244551
0,Static,1,smith-waterman,144,11839,1,0.00028953
0,Static,1,smith-waterman,145,11839,1,0.000292881
0,Static,1,smith-waterman,146,11839,1,0.000283311
0,Static,1,smith-waterman,147,11839,1,0.00028538
0,Static,1,smith-waterman,148,11839,1,0.000282111
0,Static,1,smith-waterman,149,11839,1,0.000259931
0,Static,1,smith-waterman,150,11839,1,0.00029026
0,Static,1,smith-waterman,151,11839,1,0.000282441
0,Static,1,smith-waterman,152,11839,1,0.000267591
0,Static,1,smith-waterman,153,11839,1,0.0002511
0,Static,1,smith-waterman,154,11839,1,0.000266601
0,Static,1,smith-waterman,155,11839,1,0.000294891
0,Static,1,smith-waterman,156,11839,1,0.00026841
0,Static,1,smith-waterman,157,11839,1,0.000280621
0,Static,1,smith-waterman,158,11839,1,0.000276941
0,Static,1,smith-waterman,159,11839,1,0.000270581
0,Static,1,smith-waterman,160,11839,1,0.00025673
0,Static,1,smith-waterman,161,11839,1,0.000288781
0,Static,1,smith-waterman,162,11839,1,0.000264621
0,Static,1,smith-waterman,163,11839,1,0.00029239
0,Static,1,smith-waterman,164,11839,1,0.000271311
0,Static,1,smith-waterman,165,11839,1,0.000260771
0,Static,1,smith-waterman,166,11839,1,0.00022169
0,Static,1,smith-waterman,167,11839,1,0.000258881
0,Static,1,smith-waterman,168,11839,1,0.00025115
0,Static,1,smith-waterman,169,11839,1,0.000258271
0,Static,1,smith-waterman,170,11839,1,0.000282041
0,Static,1,smith-waterman,171,11839,1,0.00029611
0,Static,1,smith-waterman,172,11839,1,0.000280391
0,Static,1,smith-waterman,173,11839,1,0.000289041
0,Static,1,smith-waterman,174,11839,1,0.000265121
0,Static,1,smith-waterman,175,11839,1,0.00029192
0,Static,1,smith-waterman,176,11839,1,0.000253811
0,Static,1,smith-waterman,177,11839,1,0.000267911
0,Static,1,smith-waterman,178,11839,1,0.00026768
0,Static,1,smith-waterman,179,11839,1,0.000271041
0,Static,1,smith-waterman,180,11839,1,0.000299401
0,Static,1,smith-waterman,181,11839,1,0.00029125
0,Static,1,smith-waterman,182,11839,1,0.000287481
0,Static,1,smith-waterman,183,11839,1,0.000278581
0,Static,1,smith-waterman,184,11839,1,0.000297581
0,Static,1,smith-waterman,185,11839,1,0.00027193
0,Static,1,smith-waterman,186,11839,1,0.000285181
0,Static,1,smith-waterman,187,11839,1,0.000300421
0,Static,1,smith-waterman,188,11839,1,0.00027604
0,Static,1,smith-waterman,189,11839,1,0.000296751
0,Static,1,smith-waterman,190,11839,1,0.000290911
0,Static,1,smith-waterman,191,11839,1,0.000347451
0,Static,1,smith-waterman,192,11839,1,0.00028749
0,Static,1,smith-waterman,193,11839,1,0.000295821
0,Static,1,smith-waterman,194,11839,1,0.000296421
0,Static,1,smith-waterman,195,11839,1,0.00027563
0,Static,1,smith-waterman,196,11839,1,0.000291741
0,Static,1,smith-waterman,197,11839,1,0.000311551
0,Static,1,smith-waterman,198,11839,1,0.000278111
0,Static,1,smith-waterman,199,11839,1,0.00029562
0,Static,1,smith-waterman,200,11839,1,0.000295021
0,Static,1,smith-waterman,201,11839,1,0.000288881
0,Static,1,smith-waterman,202,11839,1,0.000292921
0,Static,1,smith-waterman,203,11839,1,0.00026896
0,Static,1,smith-waterman,204,11839,1,0.000299271
0,Static,1,smith-waterman,205,11839,1,0.000295091
0,Static,1,smith-waterman,206,11839,1,0.00028707
0,Static,1,smith-waterman,207,11839,1,0.000311621
0,Static,1,smith-waterman,208,11839,1,0.000355791
0,Static,1,smith-waterman,209,11839,1,0.000299201
0,Static,1,smith-waterman,210,11839,1,0.00028689
0,Static,1,smith-waterman,211,11839,1,0.000249001
0,Static,1,smith-waterman,212,11839,1,0.000232511
0,Static,1,smith-waterman,213,11839,1,0.00027448
0,Static,1,smith-waterman,214,11839,1,0.000301541
0,Static,1,smith-waterman,215,11839,1,0.000288981
0,Static,1,smith-waterman,216,11839,1,0.000257921
0,Static,1,smith-waterman,217,11839,1,0.00027772
0,Static,1,smith-waterman,218,11839,1,0.000372681
0,Static,1,smith-waterman,219,11839,1,0.000329331
0,Static,1,smith-waterman,220,11839,1,0.000270401
0,Static,1,smith-waterman,221,11839,1,0.000382
0,Static,1,smith-waterman,222,11839,1,0.000308291
0,Static,1,smith-waterman,223,11839,1,0.000284711
0,Static,1,smith-waterman,224,11839,1,0.000331601
0,Static,1,smith-waterman,225,11839,1,0.00028049
0,Static,1,smith-waterman,226,11839,1,0.000293671
0,Static,1,smith-waterman,227,11839,1,0.000351321
0,Static,1,smith-waterman,228,11839,1,0.000265661
0,Static,1,smith-waterman,229,11839,1,0.00027749
0,Static,1,smith-waterman,230,11839,1,0.000288961
0,Static,1,smith-waterman,231,11839,1,0.000314261
0,Static,1,smith-waterman,232,11839,1,0.000292441
0,Static,1,smith-waterman,233,11839,1,0.00029973
0,Static,1,smith-waterman,234,11839,1,0.000255521
0,Static,1,smith-waterman,235,11839,1,0.000297651
0,Static,1,smith-waterman,236,11839,1,0.00029584
0,Static,1,smith-waterman,237,11839,1,0.000310111
0,Static,1,smith-waterman,238,11839,1,0.000227811
0,Static,1,smith-waterman,239,11839,1,0.000348451
0,Static,1,smith-waterman,240,11839,1,0.00029887
0,Static,1,smith-waterman,241,11839,1,0.000289181
0,Static,1,smith-waterman,242,11839,1,0.000289621
0,Static,1,smith-waterman,243,11839,1,0.00028351
0,Static,1,smith-waterman,244,11839,1,0.000499782
0,Static,1,smith-waterman,245,11839,1,0.00027355
0,Static,1,smith-waterman,246,11839,1,0.000280131
0,Static,1,smith-waterman,247,11839,1,0.000401661
0,Static,1,smith-waterman,248,11839,1,0.000302821
0,Static,1,smith-waterman,249,11839,1,0.000289621
0,Static,1,smith-waterman,250,11839,1,0.00033681
0,Static,1,smith-waterman,251,11839,1,0.000288321
0,Static,1,smith-waterman,252,11839,1,0.000291121
0,Static,1,smith-waterman,253,11839,1,0.000384841
0,Static,1,smith-waterman,254,11839,1,0.00025085
0,Static,1,smith-waterman,255,11839,1,0.000243011
0,Static,1,smith-waterman,256,11839,1,0.000289201
0,Static,1,smith-waterman,257,11839,1,0.00028143
0,Static,1,smith-waterman,258,11839,1,0.000294951
0,Static,1,smith-waterman,259,11839,1,0.000271151
0,Static,1,smith-waterman,260,11839,1,0.000353631
0,Static,1,smith-waterman,261,11839,1,0.00029873
0,Static,1,smith-waterman,262,11839,1,0.000294781
0,Static,1,smith-waterman,263,11839,1,0.000293291
0,Static,1,smith-waterman,264,11839,1,0.00027297
0,Static,1,smith-waterman,265,11839,1,0.000294981
0,Static,1,smith-waterman,266,11839,1,0.000291131
0,Static,1,smith-waterman,267,11839,1,0.000282781
0,Static,1,smith-waterman,268,11839,1,0.00029425
0,Static,1,smith-waterman,269,11839,1,0.000272271
0,Static,1,smith-waterman,270,11839,1,0.000362791
0,Static,1,smith-waterman,271,11839,1,0.000286841
0,Static,1,smith-waterman,272,11839,1,0.00028648
0,Static,1,smith-waterman,273,11839,1,0.000290641
0,Static,1,smith-waterman,274,11839,1,0.000281591
0,Static,1,smith-waterman,275,11839,1,0.00024928
0,Static,1,smith-waterman,276,11839,1,0.000243881
0,Static,1,smith-waterman,277,11839,1,0.000248031
0,Static,1,smith-waterman,278,11839,1,0.00023999
0,Static,1,smith-waterman,279,11839,1,0.000280511
0,Static,1,smith-waterman,280,11839,1,0.000466751
0,Static,1,smith-waterman,281,11839,1,0.000208061
0,Static,1,smith-waterman,282,11839,1,0.00029911
0,Static,1,smith-waterman,283,11839,1,0.000301621
0,Static,1,smith-waterman,284,11839,1,0.000276231
0,Static,1,smith-waterman,285,11839,1,0.00029226
0,Static,1,smith-waterman,286,11839,1,0.00027683
0,Static,1,smith-waterman,287,11839,1,0.000300201
0,Static,1,smith-waterman,288,11839,1,0.000273821
0,Static,1,smith-waterman,289,11839,1,0.00029479
0,Static,1,smith-waterman,290,11839,1,0.000301951
0,Static,1,smith-waterman,291,11839,1,0.000290291
0,Static,1,smith-waterman,292,11839,1,0.00028089
0,Static,1,smith-waterman,293,11839,1,0.000288771
0,Static,1,smith-waterman,294,11839,1,0.000314231
0,Static,1,smith-waterman,295,11839,1,0.000277281
0,Static,1,smith-waterman,296,11839,1,0.00024683
0,Static,1,smith-waterman,297,11839,1,0.000257591
0,Static,1,smith-waterman,298,11839,1,0.000278351
0,Static,1,smith-waterman,299,11839,1,0.00029824
0,Static,1,smith-waterman,300,11839,1,0.000293481
0,Static,1,smith-waterman,301,11839,1,0.000288111
0,Static,1,smith-waterman,302,11839,1,0.0002866
0,Static,1,smith-waterman,303,11839,1,0.00028977
0,Static,1,smith-waterman,304,11839,1,0.000355851
0,Static,1,smith-waterman,305,11839,1,0.000303331
0,Static,1,smith-waterman,306,11839,1,0.000282101
0,Static,1,smith-waterman,307,11839,1,0.00030255
0,Static,1,smith-waterman,308,11839,1,0.000287251
0,Static,1,smith-waterman,309,11839,1,0.000245891
0,Static,1,smith-waterman,310,11839,1,0.00028336
0,Static,1,smith-waterman,311,11839,1,0.000291631
0,Static,1,smith-waterman,312,11839,1,0.000301491
0,Static,1,smith-waterman,313,11839,1,0.00029219
0,Static,1,smith-waterman,314,11839,1,0.000292151
0,Static,1,smith-waterman,315,11839,1,0.000284901
0,Static,1,smith-waterman,316,11839,1,0.000317581
0,Static,1,smith-waterman,317,11839,1,0.0003011
0,Static,1,smith-waterman,318,11839,1,0.000295721
0,Static,1,smith-waterman,319,11839,1,0.000279031
0,Static,1,smith-waterman,320,11839,1,0.00027724
0,Static,1,smith-waterman,321,11839,1,0.000200331
0,Static,1,smith-waterman,322,11839,1,0.000311361
0,Static,1,smith-waterman,323,11839,1,0.000286381
0,Static,1,smith-waterman,324,11839,1,0.0003044
0,Static,1,smith-waterman,325,11839,1,0.000288791
0,Static,1,smith-waterman,326,11839,1,0.000289941
0,Static,1,smith-waterman,327,11839,1,0.00027742
0,Static,1,smith-waterman,328,11839,1,0.000226451
0,Static,1,smith-waterman,329,11839,1,0.000279721
0,Static,1,smith-waterman,330,11839,1,0.00026519
0,Static,1,smith-waterman,331,11839,1,0.000250491
0,Static,1,smith-waterman,332,11839,1,0.000306311
0,Static,1,smith-waterman,333,11839,1,0.00027869
0,Static,1,smith-waterman,334,11839,1,0.000284271
0,Static,1,smith-waterman,335,11839,1,0.000317031
0,Static,1,smith-waterman,336,11839,1,0.00028123
0,Static,1,smith-waterman,337,11839,1,0.000287291
0,Static,1,smith-waterman,338,11839,1,0.000309961
0,Static,1,smith-waterman,339,11839,1,0.000285261
0,Static,1,smith-waterman,340,11839,1,0.00028931
0,Static,1,smith-waterman,341,11839,1,0.000266451
0,Static,1,smith-waterman,342,11839,1,0.000350661
0,Static,1,smith-waterman,343,11839,1,0.000257151
0,Static,1,smith-waterman,344,11839,1,0.00029016
0,Static,1,smith-waterman,345,11839,1,0.000293151
0,Static,1,smith-waterman,346,11839,1,0.000295041
0,Static,1,smith-waterman,347,11839,1,0.000301201
0,Static,1,smith-waterman,348,11839,1,0.00028704
0,Static,1,smith-waterman,349,11839,1,0.000336051
0,Static,1,smith-waterman,350,11839,1,0.000273261
0,Static,1,smith-waterman,351,11839,1,0.00029941
0,Static,1,smith-waterman,352,11839,1,0.000313741
0,Static,1,smith-waterman,353,11839,1,0.000281921
0,Static,1,smith-waterman,354,11839,1,0.000294521
0,Static,1,smith-waterman,355,11839,1,0.00029125
0,Static,1,smith-waterman,356,11839,1,0.000279241
0,Static,1,smith-waterman,357,11839,1,0.000299831
0,Static,1,smith-waterman,358,11839,1,0.00029367
0,Static,1,smith-waterman,359,11839,1,0.000298831
0,Static,1,smith-waterman,360,11839,1,0.000296351
0,Static,1,smith-waterman,361,11839,1,0.000294611
0,Static,1,smith-waterman,362,11839,1,0.000300981
0,Static,1,smith-waterman,363,11839,1,0.0002968
0,Static,1,smith-waterman,364,11839,1,0.000309931
0,Static,1,smith-waterman,365,11839,1,0.000281151
0,Static,1,smith-waterman,366,11839,1,0.00030484
0,Static,1,smith-waterman,367,11839,1,0.000288941
0,Static,1,smith-waterman,368,11839,1,0.000363291
0,Static,1,smith-waterman,369,11839,1,0.000298951
0,Static,1,smith-waterman,370,11839,1,0.0003075
0,Static,1,smith-waterman,371,11839,1,0.000304301
0,Static,1,smith-waterman,372,11839,1,0.000315571
0,Static,1,smith-waterman,373,11839,1,0.000279901
0,Static,1,smith-waterman,374,11839,1,0.00030636
0,Static,1,smith-waterman,375,11839,1,0.000293321
0,Static,1,smith-waterman,376,11839,1,0.000281761
0,Static,1,smith-waterman,377,11839,1,0.000251571
0,Static,1,smith-waterman,378,11839,1,0.00027984
0,Static,1,smith-waterman,379,11839,1,0.000292801
0,Static,1,smith-waterman,380,11839,1,0.000294501
0,Static,1,smith-waterman,381,11839,1,0.000417771
0,Static,1,smith-waterman,382,11839,1,0.000322331
0,Static,1,smith-waterman,383,11839,1,0.00030114
0,Static,1,smith-waterman,384,11839,1,0.000294151
0,Static,1,smith-waterman,385,11839,1,0.000299311
0,Static,1,smith-waterman,386,11839,1,0.00029098
0,Static,1,smith-waterman,387,11839,1,0.000305461
0,Static,1,smith-waterman,388,11839,1,0.000291461
0,Static,1,smith-waterman,389,11839,1,0.000285691
0,Static,1,smith-waterman,390,11839,1,0.00027485
0,Static,1,smith-waterman,391,11839,1,0.000353801
0,Static,1,smith-waterman,392,11839,1,0.000292681
0,Static,1,smith-waterman,393,11839,1,0.000287881
0,Static,1,smith-waterman,394,11839,1,0.000345751
0,Static,1,smith-waterman,395,11839,1,0.00032138
0,Static,1,smith-waterman,396,11839,1,0.000289531
0,Static,1,smith-waterman,397,11839,1,0.000311191
0,Static,1,smith-waterman,398,11839,1,0.00027046
0,Static,1,smith-waterman,399,11839,1,0.000304021
0,Static,1,smith-waterman,400,11839,1,0.000294711
0,Static,1,smith-waterman,401,11839,1,0.000296481
0,Static,1,smith-waterman,402,11839,1,0.00029582
0,Static,1,smith-waterman,403,11839,1,0.000288631
0,Static,1,smith-waterman,404,11839,1,0.000331091
0,Static,1,smith-waterman,405,11839,1,0.000312661
0,Static,1,smith-waterman,406,11839,1,0.00028872
0,Static,1,smith-waterman,407,11839,1,0.000293271
0,Static,1,smith-waterman,408,11839,1,0.000291161
0,Static,1,smith-waterman,409,11839,1,0.00028388
0,Static,1,smith-waterman,410,11839,1,0.000265011
0,Static,1,smith-waterman,411,11839,1,0.000269591
0,Static,1,smith-waterman,412,11839,1,0.00023594
0,Static,1,smith-waterman,413,11839,1,0.000272171
0,Static,1,smith-waterman,414,11839,1,0.000306261
0,Static,1,smith-waterman,415,11839,1,0.000275841
0,Static,1,smith-waterman,416,11839,1,0.00029606
0,Static,1,smith-waterman,417,11839,1,0.000324111
0,Static,1,smith-waterman,418,11839,1,0.000293451
0,Static,1,smith-waterman,419,11839,1,0.000303091
0,Static,1,smith-waterman,420,11839,1,0.00029576
0,Static,1,smith-waterman,421,11839,1,0.000330731
0,Static,1,smith-waterman,422,11839,1,0.000287231
0,Static,1,smith-waterman,423,11839,1,0.000306491
0,Static,1,smith-waterman,424,11839,1,0.00021007
0,Static,1,smith-waterman,425,11839,1,0.000310621
0,Static,1,smith-waterman,426,11839,1,0.000311201
0,Static,1,smith-waterman,427,11839,1,0.00029294
0,Static,1,smith-waterman,428,11839,1,0.000288031
0,Static,1,smith-waterman,429,11839,1,0.000307171
0,Static,1,smith-waterman,430,11839,1,0.000294621
0,Static,1,smith-waterman,431,11839,1,0.00029669
0,Static,1,smith-waterman,432,11839,1,0.000285821
0,Static,1,smith-waterman,433,11839,1,0.000300411
0,Static,1,smith-waterman,434,11839,1,0.000302761
0,Static,1,smith-waterman,435,11839,1,0.00027416
0,Static,1,smith-waterman,436,11839,1,0.000308611
0,Static,1,smith-waterman,437,11839,1,0.000277821
0,Static,1,smith-waterman,438,11839,1,0.00030427
0,Static,1,smith-waterman,439,11839,1,0.000288271
0,Static,1,smith-waterman,440,11839,1,0.000292211
0,Static,1,smith-waterman,441,11839,1,0.000322771
0,Static,1,smith-waterman,442,11839,1,0.00029123
0,Static,1,smith-waterman,443,11839,1,0.000307481
0,Static,1,smith-waterman,444,11839,1,0.000302231
0,Static,1,smith-waterman,445,11839,1,0.0002945
0,Static,1,smith-waterman,446,11839,1,0.000301871
0,Static,1,smith-waterman,447,11839,1,0.000305291
0,Static,1,smith-waterman,448,11839,1,0.000362211
0,Static,1,smith-waterman,449,11839,1,0.000296261
0,Static,1,smith-waterman,450,11839,1,0.00029602
0,Static,1,smith-waterman,451,11839,1,0.000291981
0,Static,1,smith-waterman,452,11839,1,0.000281881
0,Static,1,smith-waterman,453,11839,1,0.000292521
0,Static,1,smith-waterman,454,11839,1,0.0003766
0,Static,1,smith-waterman,455,11839,1,0.000281811
0,Static,1,smith-waterman,456,11839,1,0.000308271
0,Static,1,smith-waterman,457,11839,1,0.000380521
0,Static,1,smith-waterman,458,11839,1,0.000298431
0,Static,1,smith-waterman,459,11839,1,0.00029861
0,Static,1,smith-waterman,460,11839,1,0.000401761
0,Static,1,smith-waterman,461,11839,1,0.000283561
0,Static,1,smith-waterman,462,11839,1,0.000309271
0,Static,1,smith-waterman,463,11839,1,0.000380201
0,Static,1,smith-waterman,464,11839,1,0.00030802
0,Static,1,smith-waterman,465,11839,1,0.000271661
0,Static,1,smith-waterman,466,11839,1,0.000308051
0,Static,1,smith-waterman,467,11839,1,0.000309631
0,Static,1,smith-waterman,468,11839,1,0.00028517
0,Static,1,smith-waterman,469,11839,1,0.000309781
0,Static,1,smith-waterman,470,11839,1,0.000263421
0,Static,1,smith-waterman,471,11839,1,0.000287291
0,Static,1,smith-waterman,472,11839,1,0.00029912
0,Static,1,smith-waterman,473,11839,1,0.000327491
0,Static,1,smith-waterman,474,11839,1,0.000276471
0,Static,1,smith-waterman,475,11839,1,0.00030209
0,Static,1,smith-waterman,476,11839,1,0.000346031
0,Static,1,smith-waterman,477,11839,1,0.000298731
0,Static,1,smith-waterman,478,11839,1,0.000306551
0,Static,1,smith-waterman,479,11839,1,0.000302
0,Static,1,smith-waterman,480,11839,1,0.000294021
0,Static,1,smith-waterman,481,11839,1,0.000295581
0,Static,1,smith-waterman,482,11839,1,0.000321851
0,Static,1,smith-waterman,483,11839,1,0.00027878
0,Static,1,smith-waterman,484,11839,1,0.000303091
0,Static,1,smith-waterman,485,11839,1,0.000272661
0,Static,1,smith-waterman,486,11839,1,0.000307221
0,Static,1,smith-waterman,487,11839,1,0.00028191
0,Static,1,smith-waterman,488,11839,1,0.000292671
0,Static,1,smith-waterman,489,11839,1,0.000284241
0,Static,1,smith-waterman,490,11839,1,0.000299101
0,Static,1,smith-waterman,491,11839,1,0.00030114
0,Static,1,smith-waterman,492,11839,1,0.000311951
0,Static,1,smith-waterman,493,11839,1,0.000288641
0,Static,1,smith-waterman,494,11839,1,0.000332121
0,Static,1,smith-waterman,495,11839,1,0.00028097
0,Static,1,smith-waterman,496,11839,1,0.000308811
0,Static,1,smith-waterman,497,11839,1,0.000277491
0,Static,1,smith-waterman,498,11839,1,0.00031477
0,Static,1,smith-waterman,499,11839,1,0.000317071
0,Static,1,smith-waterman,500,11839,1,0.000275651
0,Static,1,smith-waterman,501,11839,1,0.000288691
0,Static,1,smith-waterman,502,11839,1,0.000314791
0,Static,1,smith-waterman,503,11839,1,0.00028661
0,Static,1,smith-waterman,504,11839,1,0.000272131
0,Static,1,smith-waterman,505,11839,1,0.0002039
0,Static,1,smith-waterman,506,11839,1,0.000210581
0,Static,1,smith-waterman,507,11839,1,0.000321611
0,Static,1,smith-waterman,508,11839,1,0.00029883
0,Static,1,smith-waterman,509,11839,1,0.000319691
0,Static,1,smith-waterman,510,11839,1,0.000270251
0,Static,1,smith-waterman,511,11839,1,0.000266251
0,Static,1,smith-waterman,512,11839,1,0.00027595
0,Static,1,smith-waterman,513,11839,1,0.000309391
0,Static,1,smith-waterman,514,11839,1,0.000290021
0,Static,1,smith-waterman,515,11839,1,0.00031033
0,Static,1,smith-waterman,516,11839,1,0.000393391
