rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,104,29759,1,0.000491431
0,Static,1,smith-waterman,105,29759,1,0.000468141
0,Static,1,smith-waterman,106,29759,1,0.000504312
0,Static,1,smith-waterman,107,29759,1,0.000491731
0,Static,1,smith-waterman,108,29759,1,0.000473422
0,Static,1,smith-waterman,109,29759,1,0.000462491
0,Static,1,smith-waterman,110,29759,1,0.000505262
0,Static,1,smith-waterman,111,29759,1,0.000471821
0,Static,1,smith-waterman,112,29759,1,0.000486442
0,Static,1,smith-waterman,113,29759,1,0.000564401
0,Static,1,smith-waterman,114,29759,1,0.000478282
0,Static,1,smith-waterman,115,29759,1,0.000449891
0,Static,1,smith-waterman,116,29759,1,0.000519702
0,Static,1,smith-waterman,117,29759,1,0.000480971
0,Static,1,smith-waterman,118,29759,1,0.000616712
0,Static,1,smith-waterman,119,29759,1,0.000481311
0,Static,1,smith-waterman,120,29759,1,0.000598171
0,Static,1,smith-waterman,121,29759,1,0.000494662
0,Static,1,smith-waterman,122,29759,1,0.000487181
0,Static,1,smith-waterman,123,29759,1,0.000472462
0,Static,1,smith-waterman,124,29759,1,0.000465511
0,Static,1,smith-waterman,125,29759,1,0.000477872
0,Static,1,smith-waterman,126,29759,1,0.000481531
0,Static,1,smith-waterman,127,29759,1,0.000457521
0,Static,1,smith-waterman,128,29759,1,0.000522422
0,Static,1,smith-waterman,129,29759,1,0.000472981
0,Static,1,smith-waterman,130,29759,1,0.000487842
0,Static,1,smith-waterman,131,29759,1,0.000458461
0,Static,1,smith-waterman,132,29759,1,0.000503642
0,Static,1,smith-waterman,133,29759,1,0.000460271
0,Static,1,smith-waterman,134,29759,1,0.000475152
0,Static,1,smith-waterman,135,29759,1,0.000575121
0,Static,1,smith-waterman,136,29759,1,0.000472142
0,Static,1,smith-waterman,137,29759,1,0.000469431
0,Static,1,smith-waterman,138,29759,1,0.000467731
0,Static,1,smith-waterman,139,29759,1,0.000482022
0,Static,1,smith-waterman,140,29759,1,0.000482221
0,Static,1,smith-waterman,141,29759,1,0.000471832
0,Static,1,smith-waterman,142,29759,1,0.000431781
0,Static,1,smith-waterman,143,29759,1,0.000545312
0,Static,1,smith-waterman,144,29759,1,0.000481171
0,Static,1,smith-waterman,145,29759,1,0.000478662
0,Static,1,smith-waterman,146,29759,1,0.000486061
0,Static,1,smith-waterman,147,29759,1,0.000480251
0,Static,1,smith-waterman,148,29759,1,0.000484722
0,Static,1,smith-waterman,149,29759,1,0.000493131
0,Static,1,smith-waterman,150,29759,1,0.000454942
0,Static,1,smith-waterman,151,29759,1,0.000563401
0,Static,1,smith-waterman,152,29759,1,0.000479062
0,Static,1,smith-waterman,153,29759,1,0.000480701
0,Static,1,smith-waterman,154,29759,1,0.000447542
0,Static,1,smith-waterman,155,29759,1,0.000562791
0,Static,1,smith-waterman,156,29759,1,0.000474322
0,Static,1,smith-waterman,157,29759,1,0.000504161
0,Static,1,smith-waterman,158,29759,1,0.000458372
0,Static,1,smith-waterman,159,29759,1,0.000611342
0,Static,1,smith-waterman,160,29759,1,0.000482121
0,Static,1,smith-waterman,161,29759,1,0.000482231
0,Static,1,smith-waterman,162,29759,1,0.000463621
0,Static,1,smith-waterman,163,29759,1,0.000491861
0,Static,1,smith-waterman,164,29759,1,0.000480842
0,Static,1,smith-waterman,165,29759,1,0.000490051
0,Static,1,smith-waterman,166,29759,1,0.000461962
0,Static,1,smith-waterman,167,29759,1,0.000464911
0,Static,1,smith-waterman,168,29759,1,0.000464572
0,Static,1,smith-waterman,169,29759,1,0.000430641
0,Static,1,smith-waterman,170,29759,1,0.000462421
0,Static,1,smith-waterman,171,29759,1,0.000501562
0,Static,1,smith-waterman,172,29759,1,0.000460121
0,Static,1,smith-waterman,173,29759,1,0.000487322
0,Static,1,smith-waterman,174,29759,1,0.000472301
0,Static,1,smith-waterman,175,29759,1,0.000452691
0,Static,1,smith-waterman,176,29759,1,0.000487572
0,Static,1,smith-waterman,177,29759,1,0.000439111
0,Static,1,smith-waterman,178,29759,1,0.000481312
0,Static,1,smith-waterman,179,29759,1,0.000511721
0,Static,1,smith-waterman,180,29759,1,0.000452262
0,Static,1,smith-waterman,181,29759,1,0.000465921
0,Static,1,smith-waterman,182,29759,1,0.000406351
0,Static,1,smith-waterman,183,29759,1,0.000483682
0,Static,1,smith-waterman,184,29759,1,0.000487701
0,Static,1,smith-waterman,185,29759,1,0.000459192
0,Static,1,smith-waterman,186,29759,1,0.000478341
0,Static,1,smith-waterman,187,29759,1,0.000542901
0,Static,1,smith-waterman,188,29759,1,0.000481651
0,Static,1,smith-waterman,189,29759,1,0.000467981
0,Static,1,smith-waterman,190,29759,1,0.000422512
0,Static,1,smith-waterman,191,29759,1,0.000484181
0,Static,1,smith-waterman,192,29759,1,0.000488182
0,Static,1,smith-waterman,193,29759,1,0.000475641
0,Static,1,smith-waterman,194,29759,1,0.000616532
0,Static,1,smith-waterman,195,29759,1,0.000496491
0,Static,1,smith-waterman,196,29759,1,0.000484952
0,Static,1,smith-waterman,197,29759,1,0.000621932
0,Static,1,smith-waterman,198,29759,1,0.000479671
0,Static,1,smith-waterman,199,29759,1,0.000463442
0,Static,1,smith-waterman,200,29759,1,0.000466021
0,Static,1,smith-waterman,201,29759,1,0.000464781
0,Static,1,smith-waterman,202,29759,1,0.000463952
0,Static,1,smith-waterman,203,29759,1,0.000470451
0,Static,1,smith-waterman,204,29759,1,0.000474682
0,Static,1,smith-waterman,205,29759,1,0.000468031
0,Static,1,smith-waterman,206,29759,1,0.000485001
0,Static,1,smith-waterman,207,29759,1,0.000476442
0,Static,1,smith-waterman,208,29759,1,0.000476481
0,Static,1,smith-waterman,209,29759,1,0.000486012
0,Static,1,smith-waterman,210,29759,1,0.000465701
0,Static,1,smith-waterman,211,29759,1,0.000468012
0,Static,1,smith-waterman,212,29759,1,0.000476181
0,Static,1,smith-waterman,213,29759,1,0.000478801
0,Static,1,smith-waterman,214,29759,1,0.000463432
0,Static,1,smith-waterman,215,29759,1,0.000474811
0,Static,1,smith-waterman,216,29759,1,0.000494332
0,Static,1,smith-waterman,217,29759,1,0.000481651
0,Static,1,smith-waterman,218,29759,1,0.000508362
0,Static,1,smith-waterman,219,29759,1,0.000455211
0,Static,1,smith-waterman,220,29759,1,0.000478622
0,Static,1,smith-waterman,221,29759,1,0.000462801
0,Static,1,smith-waterman,222,29759,1,0.000463491
0,Static,1,smith-waterman,223,29759,1,0.000460062
0,Static,1,smith-waterman,224,29759,1,0.000484351
0,Static,1,smith-waterman,225,29759,1,0.000473312
0,Static,1,smith-waterman,226,29759,1,0.000467131
0,Static,1,smith-waterman,227,29759,1,0.000477521
0,Static,1,smith-waterman,228,29759,1,0.000476802
0,Static,1,smith-waterman,229,29759,1,0.000640102
0,Static,1,smith-waterman,230,29759,1,0.000470161
0,Static,1,smith-waterman,231,29759,1,0.000484682
0,Static,1,smith-waterman,232,29759,1,0.000465561
0,Static,1,smith-waterman,233,29759,1,0.000557202
0,Static,1,smith-waterman,234,29759,1,0.000469131
0,Static,1,smith-waterman,235,29759,1,0.000470032
0,Static,1,smith-waterman,236,29759,1,0.000468041
0,Static,1,smith-waterman,237,29759,1,0.000502371
0,Static,1,smith-waterman,238,29759,1,0.000451062
0,Static,1,smith-waterman,239,29759,1,0.000638682
0,Static,1,smith-waterman,240,29759,1,0.000484661
0,Static,1,smith-waterman,241,29759,1,0.000535342
0,Static,1,smith-waterman,242,29759,1,0.000509771
0,Static,1,smith-waterman,243,29759,1,0.000493482
0,Static,1,smith-waterman,244,29759,1,0.000514491
0,Static,1,smith-waterman,245,29759,1,0.000443262
0,Static,1,smith-waterman,246,29759,1,0.000484551
0,Static,1,smith-waterman,247,29759,1,0.000658342
0,Static,1,smith-waterman,248,29759,1,0.000499132
0,Static,1,smith-waterman,249,29759,1,0.000483141
0,Static,1,smith-waterman,250,29759,1,0.000478552
0,Static,1,smith-waterman,251,29759,1,0.000519261
0,Static,1,smith-waterman,252,29759,1,0.000540442
0,Static,1,smith-waterman,253,29759,1,0.000466561
0,Static,1,smith-waterman,254,29759,1,0.000504632
0,Static,1,smith-waterman,255,29759,1,0.000487441
0,Static,1,smith-waterman,256,29759,1,0.000491522
0,Static,1,smith-waterman,257,29759,1,0.000476591
0,Static,1,smith-waterman,258,29759,1,0.000485491
0,Static,1,smith-waterman,259,29759,1,0.000460062
0,Static,1,smith-waterman,260,29759,1,0.000488901
0,Static,1,smith-waterman,261,29759,1,0.000498042
0,Static,1,smith-waterman,262,29759,1,0.000477691
0,Static,1,smith-waterman,263,29759,1,0.000443752
0,Static,1,smith-waterman,264,29759,1,0.000510311
0,Static,1,smith-waterman,265,29759,1,0.000460541
0,Static,1,smith-waterman,266,29759,1,0.000513562
0,Static,1,smith-waterman,267,29759,1,0.000470261
0,Static,1,smith-waterman,268,29759,1,0.000474882
0,Static,1,smith-waterman,269,29759,1,0.000477691
0,Static,1,smith-waterman,270,29759,1,0.000476292
0,Static,1,smith-waterman,271,29759,1,0.000467711
0,Static,1,smith-waterman,272,29759,1,0.000475632
0,Static,1,smith-waterman,273,29759,1,0.000496601
0,Static,1,smith-waterman,274,29759,1,0.000457622
0,Static,1,smith-waterman,275,29759,1,0.000480221
0,Static,1,smith-waterman,276,29759,1,0.000488011
0,Static,1,smith-waterman,277,29759,1,0.000466392
0,Static,1,smith-waterman,278,29759,1,0.000465811
0,Static,1,smith-waterman,279,29759,1,0.000631852
0,Static,1,smith-waterman,280,29759,1,0.000456241
0,Static,1,smith-waterman,281,29759,1,0.000466422
0,Static,1,smith-waterman,282,29759,1,0.000451561
0,Static,1,smith-waterman,283,29759,1,0.000484322
0,Static,1,smith-waterman,284,29759,1,0.000488451
0,Static,1,smith-waterman,285,29759,1,0.000462272
0,Static,1,smith-waterman,286,29759,1,0.000483351
0,Static,1,smith-waterman,287,29759,1,0.000566372
0,Static,1,smith-waterman,288,29759,1,0.000487921
0,Static,1,smith-waterman,289,29759,1,0.000491372
0,Static,1,smith-waterman,290,29759,1,0.000443181
0,Static,1,smith-waterman,291,29759,1,0.000491821
0,Static,1,smith-waterman,292,29759,1,0.000450181
0,Static,1,smith-waterman,293,29759,1,0.000463181
0,Static,1,smith-waterman,294,29759,1,0.000487292
0,Static,1,smith-waterman,295,29759,1,0.000462151
0,Static,1,smith-waterman,296,29759,1,0.000461311
0,Static,1,smith-waterman,297,29759,1,0.000467522
0,Static,1,smith-waterman,298,29759,1,0.000475881
0,Static,1,smith-waterman,299,29759,1,0.000477042
0,Static,1,smith-waterman,300,29759,1,0.000456161
0,Static,1,smith-waterman,301,29759,1,0.000470601
0,Static,1,smith-waterman,302,29759,1,0.000581952
0,Static,1,smith-waterman,303,29759,1,0.000485002
0,Static,1,smith-waterman,304,29759,1,0.000456291
0,Static,1,smith-waterman,305,29759,1,0.000474761
0,Static,1,smith-waterman,306,29759,1,0.000465041
0,Static,1,smith-waterman,307,29759,1,0.000483081
0,Static,1,smith-waterman,308,29759,1,0.000469022
0,Static,1,smith-waterman,309,29759,1,0.000460101
0,Static,1,smith-waterman,310,29759,1,0.000507532
0,Static,1,smith-waterman,311,29759,1,0.000472601
0,Static,1,smith-waterman,312,29759,1,0.000486492
0,Static,1,smith-waterman,313,29759,1,0.000464121
0,Static,1,smith-waterman,314,29759,1,0.000458641
0,Static,1,smith-waterman,315,29759,1,0.000489232
0,Static,1,smith-waterman,316,29759,1,0.000438941
0,Static,1,smith-waterman,317,29759,1,0.000469232
0,Static,1,smith-waterman,318,29759,1,0.000620651
0,Static,1,smith-waterman,319,29759,1,0.000492252
0,Static,1,smith-waterman,320,29759,1,0.000463471
0,Static,1,smith-waterman,321,29759,1,0.000463812
0,Static,1,smith-waterman,322,29759,1,0.000466771
0,Static,1,smith-waterman,323,29759,1,0.000488511
0,Static,1,smith-waterman,324,29759,1,0.000491972
0,Static,1,smith-waterman,325,29759,1,0.000456921
0,Static,1,smith-waterman,326,29759,1,0.000494242
0,Static,1,smith-waterman,327,29759,1,0.000466631
0,Static,1,smith-waterman,328,29759,1,0.000616882
0,Static,1,smith-waterman,329,29759,1,0.000466932
0,Static,1,smith-waterman,330,29759,1,0.000480351
0,Static,1,smith-waterman,331,29759,1,0.000481341
0,Static,1,smith-waterman,332,29759,1,0.000485542
0,Static,1,smith-waterman,333,29759,1,0.000471811
0,Static,1,smith-waterman,334,29759,1,0.000438362
0,Static,1,smith-waterman,335,29759,1,0.000481331
0,Static,1,smith-waterman,336,29759,1,0.000460891
0,Static,1,smith-waterman,337,29759,1,0.000476592
0,Static,1,smith-waterman,338,29759,1,0.021577684
0,Static,1,smith-waterman,339,29759,1,0.000296591
0,Static,1,smith-waterman,340,29759,1,0.000372771
0,Static,1,smith-waterman,341,29759,1,0.000347451
0,Static,1,smith-waterman,342,29759,1,0.000278641
0,Static,1,smith-waterman,343,29759,1,0.000337891
0,Static,1,smith-waterman,344,29759,1,0.000338241
0,Static,1,smith-waterman,345,29759,1,0.000284501
0,Static,1,smith-waterman,346,29759,1,0.000380791
0,Static,1,smith-waterman,347,29759,1,0.000361201
0,Static,1,smith-waterman,348,29759,1,0.000320531
0,Static,1,smith-waterman,349,29759,1,0.000288781
0,Static,1,smith-waterman,350,29759,1,0.000306071
0,Static,1,smith-waterman,351,29759,1,0.000310761
0,Static,1,smith-waterman,352,29759,1,0.000270021
0,Static,1,smith-waterman,353,29759,1,0.000435181
0,Static,1,smith-waterman,354,29759,1,0.000328291
0,Static,1,smith-waterman,355,29759,1,0.000286271
0,Static,1,smith-waterman,356,29759,1,0.000346361
0,Static,1,smith-waterman,357,29759,1,0.000411951
0,Static,1,smith-waterman,358,29759,1,0.000284311
0,Static,1,smith-waterman,359,29759,1,0.000333901
0,Static,1,smith-waterman,360,29759,1,0.000285371
0,Static,1,smith-waterman,361,29759,1,0.000334301
0,Static,1,smith-waterman,362,29759,1,0.000286831
0,Static,1,smith-waterman,363,29759,1,0.000332991
0,Static,1,smith-waterman,364,29759,1,0.000326211
0,Static,1,smith-waterman,365,29759,1,0.000307781
0,Static,1,smith-waterman,366,29759,1,0.000264521
0,Static,1,smith-waterman,367,29759,1,0.00027007
0,Static,1,smith-waterman,368,29759,1,0.000342102
0,Static,1,smith-waterman,369,29759,1,0.00032683
0,Static,1,smith-waterman,370,29759,1,0.000284161
0,Static,1,smith-waterman,371,29759,1,0.000327281
0,Static,1,smith-waterman,372,29759,1,0.000331571
0,Static,1,smith-waterman,373,29759,1,0.000335981
0,Static,1,smith-waterman,374,29759,1,0.000274721
0,Static,1,smith-waterman,375,29759,1,0.000377031
0,Static,1,smith-waterman,376,29759,1,0.000270421
0,Static,1,smith-waterman,377,29759,1,0.000285271
0,Static,1,smith-waterman,378,29759,1,0.000391231
0,Static,1,smith-waterman,379,29759,1,0.000293001
0,Static,1,smith-waterman,380,29759,1,0.000283811
0,Static,1,smith-waterman,381,29759,1,0.000314141
0,Static,1,smith-waterman,382,29759,1,0.000310931
0,Static,1,smith-waterman,383,29759,1,0.000333421
0,Static,1,smith-waterman,384,29759,1,0.000291931
0,Static,1,smith-waterman,385,29759,1,0.000293541
0,Static,1,smith-waterman,386,29759,1,0.000284261
0,Static,1,smith-waterman,387,29759,1,0.000379941
0,Static,1,smith-waterman,388,29759,1,0.000328671
0,Static,1,smith-waterman,389,29759,1,0.00027586
0,Static,1,smith-waterman,390,29759,1,0.000348661
0,Static,1,smith-waterman,391,29759,1,0.000277281
0,Static,1,smith-waterman,392,29759,1,0.000344151
0,Static,1,smith-waterman,393,29759,1,0.000304731
0,Static,1,smith-waterman,394,29759,1,0.000263451
0,Static,1,smith-waterman,395,29759,1,0.000269531
0,Static,1,smith-waterman,396,29759,1,0.000295761
0,Static,1,smith-waterman,397,29759,1,0.000354051
0,Static,1,smith-waterman,398,29759,1,0.000331551
0,Static,1,smith-waterman,399,29759,1,0.000333081
0,Static,1,smith-waterman,400,29759,1,0.000296711
0,Static,1,smith-waterman,401,29759,1,0.000279471
0,Static,1,smith-waterman,402,29759,1,0.000345601
0,Static,1,smith-waterman,403,29759,1,0.000283171
0,Static,1,smith-waterman,404,29759,1,0.000330181
0,Static,1,smith-waterman,405,29759,1,0.000339991
0,Static,1,smith-waterman,406,29759,1,0.000397581
0,Static,1,smith-waterman,407,29759,1,0.000286011
0,Static,1,smith-waterman,408,29759,1,0.00027936
0,Static,1,smith-waterman,409,29759,1,0.000338651
0,Static,1,smith-waterman,410,29759,1,0.0002959
0,Static,1,smith-waterman,411,29759,1,0.000331511
0,Static,1,smith-waterman,412,29759,1,0.00032621
0,Static,1,smith-waterman,413,29759,1,0.00028313
0,Static,1,smith-waterman,414,29759,1,0.000340601
0,Static,1,smith-waterman,415,29759,1,0.000331001
0,Static,1,smith-waterman,416,29759,1,0.000300521
0,Static,1,smith-waterman,417,29759,1,0.000320641
0,Static,1,smith-waterman,418,29759,1,0.000412931
0,Static,1,smith-waterman,419,29759,1,0.000325031
0,Static,1,smith-waterman,420,29759,1,0.000303601
0,Static,1,smith-waterman,421,29759,1,0.000431012
0,Static,1,smith-waterman,422,29759,1,0.000325441
0,Static,1,smith-waterman,423,29759,1,0.00029282
0,Static,1,smith-waterman,424,29759,1,0.000297311
0,Static,1,smith-waterman,425,29759,1,0.000344841
0,Static,1,smith-waterman,426,29759,1,0.000327511
0,Static,1,smith-waterman,427,29759,1,0.000307911
0,Static,1,smith-waterman,428,29759,1,0.000297941
0,Static,1,smith-waterman,429,29759,1,0.000323891
0,Static,1,smith-waterman,430,29759,1,0.000333591
0,Static,1,smith-waterman,431,29759,1,0.000338041
0,Static,1,smith-waterman,432,29759,1,0.000306381
0,Static,1,smith-waterman,433,29759,1,0.000334771
0,Static,1,smith-waterman,434,29759,1,0.000291091
0,Static,1,smith-waterman,435,29759,1,0.000274851
0,Static,1,smith-waterman,436,29759,1,0.000304851
0,Static,1,smith-waterman,437,29759,1,0.000298171
0,Static,1,smith-waterman,438,29759,1,0.000304681
0,Static,1,smith-waterman,439,29759,1,0.000289531
0,Static,1,smith-waterman,440,29759,1,0.00030176
0,Static,1,smith-waterman,441,29759,1,0.000335371
0,Static,1,smith-waterman,442,29759,1,0.000339021
0,Static,1,smith-waterman,443,29759,1,0.000435522
0,Static,1,smith-waterman,444,29759,1,0.000337001
0,Static,1,smith-waterman,445,29759,1,0.000396301
0,Static,1,smith-waterman,446,29759,1,0.000348131
0,Static,1,smith-waterman,447,29759,1,0.000334291
0,Static,1,smith-waterman,448,29759,1,0.000339241
0,Static,1,smith-waterman,449,29759,1,0.000393481
0,Static,1,smith-waterman,450,29759,1,0.000281261
0,Static,1,smith-waterman,451,29759,1,0.000286741
0,Static,1,smith-waterman,452,29759,1,0.000332741
0,Static,1,smith-waterman,453,29759,1,0.000379051
0,Static,1,smith-waterman,454,29759,1,0.000381631
0,Static,1,smith-waterman,455,29759,1,0.000343621
0,Static,1,smith-waterman,456,29759,1,0.000333151
0,Static,1,smith-waterman,457,29759,1,0.000378172
0,Static,1,smith-waterman,458,29759,1,0.000383561
0,Static,1,smith-waterman,459,29759,1,0.000390111
0,Static,1,smith-waterman,460,29759,1,0.000325931
0,Static,1,smith-waterman,461,29759,1,0.000300431
0,Static,1,smith-waterman,462,29759,1,0.000296551
0,Static,1,smith-waterman,463,29759,1,0.000323321
0,Static,1,smith-waterman,464,29759,1,0.00028959
0,Static,1,smith-waterman,465,29759,1,0.00032116
0,Static,1,smith-waterman,466,29759,1,0.000392832
0,Static,1,smith-waterman,467,29759,1,0.000280891
0,Static,1,smith-waterman,468,29759,1,0.000349571
0,Static,1,smith-waterman,469,29759,1,0.000351201
0,Static,1,smith-waterman,470,29759,1,0.000306511
0,Static,1,smith-waterman,471,29759,1,0.000325551
0,Static,1,smith-waterman,472,29759,1,0.000351121
0,Static,1,smith-waterman,473,29759,1,0.000314721
0,Static,1,smith-waterman,474,29759,1,0.000288521
0,Static,1,smith-waterman,475,29759,1,0.00025822
0,Static,1,smith-waterman,476,29759,1,0.000285581
0,Static,1,smith-waterman,477,29759,1,0.000342781
0,Static,1,smith-waterman,478,29759,1,0.000306011
0,Static,1,smith-waterman,479,29759,1,0.000290021
0,Static,1,smith-waterman,480,29759,1,0.000285331
0,Static,1,smith-waterman,481,29759,1,0.000282691
0,Static,1,smith-waterman,482,29759,1,0.000422491
0,Static,1,smith-waterman,483,29759,1,0.000289101
0,Static,1,smith-waterman,484,29759,1,0.000368831
0,Static,1,smith-waterman,485,29759,1,0.000292691
0,Static,1,smith-waterman,486,29759,1,0.000288671
0,Static,1,smith-waterman,487,29759,1,0.00017047
0,Static,1,smith-waterman,488,29759,1,0.000235441
0,Static,1,smith-waterman,489,29759,1,0.000269151
0,Static,1,smith-waterman,490,29759,1,0.000330291
0,Static,1,smith-waterman,491,29759,1,0.00027469
0,Static,1,smith-waterman,492,29759,1,0.00028646
0,Static,1,smith-waterman,493,29759,1,0.000282631
0,Static,1,smith-waterman,494,29759,1,0.000279781
0,Static,1,smith-waterman,495,29759,1,0.000291541
0,Static,1,smith-waterman,496,29759,1,0.000307291
0,Static,1,smith-waterman,497,29759,1,0.000280401
0,Static,1,smith-waterman,498,29759,1,0.0001963
0,Static,1,smith-waterman,499,29759,1,0.000326841
0,Static,1,smith-waterman,500,29759,1,0.000286051
0,Static,1,smith-waterman,501,29759,1,0.000325221
0,Static,1,smith-waterman,502,29759,1,0.000276991
0,Static,1,smith-waterman,503,29759,1,0.000303691
0,Static,1,smith-waterman,504,29759,1,0.000284171
0,Static,1,smith-waterman,505,29759,1,0.000275771
0,Static,1,smith-waterman,506,29759,1,0.0002854
0,Static,1,smith-waterman,507,29759,1,0.000309461
0,Static,1,smith-waterman,508,29759,1,0.000297261
0,Static,1,smith-waterman,509,29759,1,0.000271541
0,Static,1,smith-waterman,510,29759,1,0.000289891
0,Static,1,smith-waterman,511,29759,1,0.000287331
0,Static,1,smith-waterman,512,29759,1,0.000329791
0,Static,1,smith-waterman,513,29759,1,0.000290861
0,Static,1,smith-waterman,514,29759,1,0.00027102
0,Static,1,smith-waterman,515,29759,1,0.000348332
