rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,39,1599,0,5.895e-05
0,Static,0,smith-waterman,40,1599,0,8.162e-05
0,Static,0,smith-waterman,41,1599,0,7.476e-05
0,Static,0,smith-waterman,42,1599,0,2.579e-05
0,Static,0,smith-waterman,43,1599,0,6.3201e-05
0,Static,0,smith-waterman,44,1599,0,6.2e-05
0,Static,0,smith-waterman,45,1599,0,7.568e-05
0,Static,0,smith-waterman,46,1599,0,2.406e-05
0,Static,0,smith-waterman,47,1599,0,6.133e-05
0,Static,0,smith-waterman,48,1599,0,6.229e-05
0,Static,0,smith-waterman,49,1599,0,7.138e-05
0,Static,0,smith-waterman,50,1599,0,7.2281e-05
0,Static,0,smith-waterman,51,1599,0,2.366e-05
0,Static,0,smith-waterman,52,1599,0,6.353e-05
0,Static,0,smith-waterman,53,1599,0,7.599e-05
0,Static,0,smith-waterman,54,1599,0,7.638e-05
0,Static,0,smith-waterman,55,1599,0,8.535e-05
0,Static,0,smith-waterman,56,1599,0,2.58e-05
0,Static,0,smith-waterman,57,1599,0,6.1181e-05
0,Static,0,smith-waterman,58,1599,0,6.118e-05
0,Static,0,smith-waterman,59,1599,0,7.12e-05
0,Static,0,smith-waterman,60,1599,0,2.624e-05
0,Static,0,smith-waterman,61,1599,0,6.552e-05
0,Static,0,smith-waterman,62,1599,0,7.387e-05
0,Static,0,smith-waterman,63,1599,0,7.212e-05
0,Static,0,smith-waterman,64,1599,0,7.1651e-05
0,Static,0,smith-waterman,65,1599,0,2.376e-05
0,Static,0,smith-waterman,66,1599,0,6.282e-05
0,Static,0,smith-waterman,67,1599,0,7.718e-05
0,Static,0,smith-waterman,68,1599,0,7.217e-05
0,Static,0,smith-waterman,69,1599,0,2.429e-05
0,Static,0,smith-waterman,70,1599,0,6.54e-05
0,Static,0,smith-waterman,71,1599,0,8.3701e-05
0,Static,0,smith-waterman,72,1599,0,7.724e-05
0,Static,0,smith-waterman,73,1599,0,7.234e-05
0,Static,0,smith-waterman,74,1599,0,2.471e-05
0,Static,0,smith-waterman,75,1599,0,6.692e-05
0,Static,0,smith-waterman,76,1599,0,7.441e-05
0,Static,0,smith-waterman,77,1599,0,7.127e-05
0,Static,0,smith-waterman,78,1599,0,7.3261e-05
0,Static,0,smith-waterman,79,1599,0,2.47e-05
0,Static,0,smith-waterman,80,1599,0,6.107e-05
0,Static,0,smith-waterman,81,1599,0,6.195e-05
0,Static,0,smith-waterman,82,1599,0,7.183e-05
0,Static,0,smith-waterman,83,1599,0,2.461e-05
0,Static,0,smith-waterman,84,1599,0,6.361e-05
0,Static,0,smith-waterman,85,1599,0,7.6811e-05
0,Static,0,smith-waterman,86,1599,0,8.274e-05
0,Static,0,smith-waterman,87,1599,0,7.415e-05
0,Static,0,smith-waterman,88,1599,0,2.436e-05
0,Static,0,smith-waterman,89,1599,0,6.133e-05
0,Static,0,smith-waterman,90,1599,0,6.283e-05
0,Static,0,smith-waterman,91,1599,0,6.2e-05
0,Static,0,smith-waterman,92,1599,0,2.586e-05
0,Static,0,smith-waterman,93,1599,0,6.0521e-05
0,Static,0,smith-waterman,94,1599,0,6.443e-05
0,Static,0,smith-waterman,95,1599,0,7.176e-05
0,Static,0,smith-waterman,96,1599,0,7.509e-05
0,Static,0,smith-waterman,97,1599,0,2.564e-05
0,Static,0,smith-waterman,98,1599,0,6.106e-05
0,Static,0,smith-waterman,99,1599,0,7.691e-05
0,Static,0,smith-waterman,100,1599,0,7.5731e-05
0,Static,0,smith-waterman,101,1599,0,8.614e-05
0,Static,0,smith-waterman,102,1599,0,2.647e-05
0,Static,0,smith-waterman,103,1599,0,6.645e-05
0,Static,0,smith-waterman,104,1599,0,6.194e-05
0,Static,0,smith-waterman,105,1599,0,7.537e-05
0,Static,0,smith-waterman,106,1599,0,2.505e-05
0,Static,0,smith-waterman,107,1599,0,6.2071e-05
0,Static,0,smith-waterman,108,1599,0,7.786e-05
0,Static,0,smith-waterman,109,1599,0,7.125e-05
0,Static,0,smith-waterman,110,1599,0,7.178e-05
0,Static,0,smith-waterman,111,1599,0,2.448e-05
0,Static,0,smith-waterman,112,1599,0,6.473e-05
0,Static,0,smith-waterman,113,1599,0,7.499e-05
0,Static,0,smith-waterman,114,1599,0,7.8891e-05
0,Static,0,smith-waterman,115,1599,0,2.449e-05
0,Static,0,smith-waterman,116,1599,0,6.315e-05
0,Static,0,smith-waterman,117,1599,0,8.357e-05
0,Static,0,smith-waterman,118,1599,0,7.314e-05
0,Static,0,smith-waterman,119,1599,0,7.125e-05
0,Static,0,smith-waterman,120,1599,0,2.465e-05
0,Static,0,smith-waterman,121,1599,0,6.1301e-05
0,Static,0,smith-waterman,122,1599,0,6.056e-05
0,Static,0,smith-waterman,123,1599,0,7.112e-05
0,Static,0,smith-waterman,124,1599,0,7.26e-05
0,Static,0,smith-waterman,125,1599,0,2.389e-05
0,Static,0,smith-waterman,126,1599,0,6.227e-05
0,Static,0,smith-waterman,127,1599,0,7.819e-05
0,Static,0,smith-waterman,128,1599,0,7.1551e-05
0,Static,0,smith-waterman,129,1599,0,2.461e-05
0,Static,0,smith-waterman,130,1599,0,6.32e-05
0,Static,0,smith-waterman,131,1599,0,7.422e-05
0,Static,0,smith-waterman,132,1599,0,8.603e-05
0,Static,0,smith-waterman,133,1599,0,7.765e-05
0,Static,0,smith-waterman,134,1599,0,2.426e-05
0,Static,0,smith-waterman,135,1599,0,6.4151e-05
0,Static,0,smith-waterman,136,1599,0,6.36e-05
0,Static,0,smith-waterman,137,1599,0,7.315e-05
0,Static,0,smith-waterman,138,1599,0,2.492e-05
0,Static,0,smith-waterman,139,1599,0,6.551e-05
0,Static,0,smith-waterman,140,1599,0,7.829e-05
0,Static,0,smith-waterman,141,1599,0,7.5141e-05
0,Static,0,smith-waterman,142,1599,0,7.504e-05
0,Static,0,smith-waterman,143,1599,0,2.492e-05
0,Static,0,smith-waterman,144,1599,0,6.35e-05
0,Static,0,smith-waterman,145,1599,0,7.275e-05
0,Static,0,smith-waterman,146,1599,0,7.315e-05
0,Static,0,smith-waterman,147,1599,0,4.1901e-05
0,Static,0,smith-waterman,148,1599,0,7.665e-05
0,Static,0,smith-waterman,149,1599,0,7.2e-05
0,Static,0,smith-waterman,150,1599,0,7.343e-05
0,Static,0,smith-waterman,151,1599,0,7.126e-05
0,Static,0,smith-waterman,152,1599,0,2.425e-05
0,Static,0,smith-waterman,153,1599,0,6.127e-05
0,Static,0,smith-waterman,154,1599,0,8.1411e-05
0,Static,0,smith-waterman,155,1599,0,7.174e-05
0,Static,0,smith-waterman,156,1599,0,7.201e-05
0,Static,0,smith-waterman,157,1599,0,2.589e-05
0,Static,0,smith-waterman,158,1599,0,6.247e-05
0,Static,0,smith-waterman,159,1599,0,7.707e-05
0,Static,0,smith-waterman,160,1599,0,7.385e-05
0,Static,0,smith-waterman,161,1599,0,2.5631e-05
0,Static,0,smith-waterman,162,1599,0,6.891e-05
0,Static,0,smith-waterman,163,1599,0,8.025e-05
0,Static,0,smith-waterman,164,1599,0,7.342e-05
0,Static,0,smith-waterman,165,1599,0,7.261e-05
0,Static,0,smith-waterman,166,1599,0,2.502e-05
0,Static,0,smith-waterman,167,1599,0,6.353e-05
0,Static,0,smith-waterman,168,1599,0,7.8141e-05
0,Static,0,smith-waterman,169,1599,0,7.214e-05
0,Static,0,smith-waterman,170,1599,0,2.57e-05
0,Static,0,smith-waterman,171,1599,0,6.349e-05
0,Static,0,smith-waterman,172,1599,0,7.845e-05
0,Static,0,smith-waterman,173,1599,0,7.569e-05
0,Static,0,smith-waterman,174,1599,0,7.425e-05
0,Static,0,smith-waterman,175,1599,0,2.522e-05
0,Static,0,smith-waterman,176,1599,0,8.874e-05
0,Static,0,smith-waterman,177,1599,0,7.595e-05
0,Static,0,smith-waterman,178,1599,0,7.289e-05
0,Static,0,smith-waterman,179,1599,0,7.198e-05
0,Static,0,smith-waterman,180,1599,0,2.621e-05
0,Static,0,smith-waterman,181,1599,0,6.4431e-05
0,Static,0,smith-waterman,182,1599,0,7.358e-05
0,Static,0,smith-waterman,183,1599,0,7.332e-05
0,Static,0,smith-waterman,184,1599,0,2.515e-05
0,Static,0,smith-waterman,185,1599,0,6.546e-05
0,Static,0,smith-waterman,186,1599,0,7.344e-05
0,Static,0,smith-waterman,187,1599,0,7.385e-05
0,Static,0,smith-waterman,188,1599,0,7.2961e-05
0,Static,0,smith-waterman,189,1599,0,2.491e-05
0,Static,0,smith-waterman,190,1599,0,6.392e-05
0,Static,0,smith-waterman,191,1599,0,8.188e-05
0,Static,0,smith-waterman,192,1599,0,7.758e-05
0,Static,0,smith-waterman,193,1599,0,2.632e-05
0,Static,0,smith-waterman,194,1599,0,6.41e-05
0,Static,0,smith-waterman,195,1599,0,6.2731e-05
0,Static,0,smith-waterman,196,1599,0,7.196e-05
0,Static,0,smith-waterman,197,1599,0,7.233e-05
0,Static,0,smith-waterman,198,1599,0,2.627e-05
0,Static,0,smith-waterman,199,1599,0,6.174e-05
0,Static,0,smith-waterman,200,1599,0,7.735e-05
0,Static,0,smith-waterman,201,1599,0,7.15e-05
0,Static,0,smith-waterman,202,1599,0,7.2891e-05
0,Static,0,smith-waterman,203,1599,0,2.571e-05
0,Static,0,smith-waterman,204,1599,0,6.383e-05
0,Static,0,smith-waterman,205,1599,0,7.114e-05
0,Static,0,smith-waterman,206,1599,0,8.677e-05
0,Static,0,smith-waterman,207,1599,0,2.6e-05
0,Static,0,smith-waterman,208,1599,0,6.425e-05
0,Static,0,smith-waterman,209,1599,0,7.9151e-05
0,Static,0,smith-waterman,210,1599,0,7.263e-05
0,Static,0,smith-waterman,211,1599,0,7.568e-05
0,Static,0,smith-waterman,212,1599,0,2.577e-05
0,Static,0,smith-waterman,213,1599,0,6.363e-05
0,Static,0,smith-waterman,214,1599,0,7.684e-05
0,Static,0,smith-waterman,215,1599,0,7.311e-05
0,Static,0,smith-waterman,216,1599,0,2.5051e-05
0,Static,0,smith-waterman,217,1599,0,6.318e-05
0,Static,0,smith-waterman,218,1599,0,7.687e-05
0,Static,0,smith-waterman,219,1599,0,8.287e-05
0,Static,0,smith-waterman,220,1599,0,8.685e-05
0,Static,0,smith-waterman,221,1599,0,2.721e-05
0,Static,0,smith-waterman,222,1599,0,6.752e-05
0,Static,0,smith-waterman,223,1599,0,6.2281e-05
0,Static,0,smith-waterman,224,1599,0,7.492e-05
0,Static,0,smith-waterman,225,1599,0,7.384e-05
0,Static,0,smith-waterman,226,1599,0,2.543e-05
0,Static,0,smith-waterman,227,1599,0,6.392e-05
0,Static,0,smith-waterman,228,1599,0,7.498e-05
0,Static,0,smith-waterman,229,1599,0,7.312e-05
0,Static,0,smith-waterman,230,1599,0,2.529e-05
0,Static,0,smith-waterman,231,1599,0,6.348e-05
0,Static,0,smith-waterman,232,1599,0,7.845e-05
0,Static,0,smith-waterman,233,1599,0,7.254e-05
0,Static,0,smith-waterman,234,1599,0,7.42e-05
0,Static,0,smith-waterman,235,1599,0,2.628e-05
0,Static,0,smith-waterman,236,1599,0,8.5111e-05
0,Static,0,smith-waterman,237,1599,0,7.705e-05
0,Static,0,smith-waterman,238,1599,0,7.747e-05
0,Static,0,smith-waterman,239,1599,0,2.62e-05
0,Static,0,smith-waterman,240,1599,0,6.24e-05
0,Static,0,smith-waterman,241,1599,0,7.777e-05
0,Static,0,smith-waterman,242,1599,0,7.624e-05
0,Static,0,smith-waterman,243,1599,0,7.3141e-05
0,Static,0,smith-waterman,244,1599,0,2.554e-05
0,Static,0,smith-waterman,245,1599,0,6.339e-05
0,Static,0,smith-waterman,246,1599,0,7.583e-05
0,Static,0,smith-waterman,247,1599,0,7.792e-05
0,Static,0,smith-waterman,248,1599,0,2.591e-05
0,Static,0,smith-waterman,249,1599,0,6.453e-05
0,Static,0,smith-waterman,250,1599,0,8.8591e-05
0,Static,0,smith-waterman,251,1599,0,8.015e-05
0,Static,0,smith-waterman,252,1599,0,7.397e-05
0,Static,0,smith-waterman,253,1599,0,2.696e-05
0,Static,0,smith-waterman,254,1599,0,6.8e-05
0,Static,0,smith-waterman,255,1599,0,7.466e-05
0,Static,0,smith-waterman,256,1599,0,7.746e-05
0,Static,0,smith-waterman,257,1599,0,7.649e-05
0,Static,0,smith-waterman,258,1599,0,2.661e-05
0,Static,0,smith-waterman,259,1599,0,6.474e-05
0,Static,0,smith-waterman,260,1599,0,7.414e-05
0,Static,0,smith-waterman,261,1599,0,7.256e-05
0,Static,0,smith-waterman,262,1599,0,2.56e-05
0,Static,0,smith-waterman,263,1599,0,6.641e-05
0,Static,0,smith-waterman,264,1599,0,8.3531e-05
0,Static,0,smith-waterman,265,1599,0,7.698e-05
0,Static,0,smith-waterman,266,1599,0,7.781e-05
0,Static,0,smith-waterman,267,1599,0,2.67e-05
0,Static,0,smith-waterman,268,1599,0,6.571e-05
0,Static,0,smith-waterman,269,1599,0,7.425e-05
0,Static,0,smith-waterman,270,1599,0,7.4601e-05
0,Static,0,smith-waterman,271,1599,0,2.614e-05
0,Static,0,smith-waterman,272,1599,0,6.61e-05
0,Static,0,smith-waterman,273,1599,0,7.611e-05
0,Static,0,smith-waterman,274,1599,0,7.55e-05
0,Static,0,smith-waterman,275,1599,0,7.438e-05
0,Static,0,smith-waterman,276,1599,0,2.691e-05
0,Static,0,smith-waterman,277,1599,0,6.6421e-05
0,Static,0,smith-waterman,278,1599,0,7.449e-05
0,Static,0,smith-waterman,279,1599,0,8.216e-05
0,Static,0,smith-waterman,280,1599,0,7.347e-05
0,Static,0,smith-waterman,281,1599,0,2.539e-05
0,Static,0,smith-waterman,282,1599,0,6.402e-05
0,Static,0,smith-waterman,283,1599,0,6.806e-05
0,Static,0,smith-waterman,284,1599,0,7.3621e-05
0,Static,0,smith-waterman,285,1599,0,2.671e-05
0,Static,0,smith-waterman,286,1599,0,6.629e-05
0,Static,0,smith-waterman,287,1599,0,7.537e-05
0,Static,0,smith-waterman,288,1599,0,7.638e-05
0,Static,0,smith-waterman,289,1599,0,7.47e-05
0,Static,0,smith-waterman,290,1599,0,2.673e-05
0,Static,0,smith-waterman,291,1599,0,8.6151e-05
0,Static,0,smith-waterman,292,1599,0,7.644e-05
0,Static,0,smith-waterman,293,1599,0,8.852e-05
0,Static,0,smith-waterman,294,1599,0,2.831e-05
0,Static,0,smith-waterman,295,1599,0,6.798e-05
0,Static,0,smith-waterman,296,1599,0,8.059e-05
0,Static,0,smith-waterman,297,1599,0,7.4851e-05
0,Static,0,smith-waterman,298,1599,0,7.143e-05
0,Static,0,smith-waterman,299,1599,0,2.747e-05
0,Static,0,smith-waterman,300,1599,0,6.556e-05
0,Static,0,smith-waterman,301,1599,0,7.586e-05
0,Static,0,smith-waterman,302,1599,0,7.385e-05
0,Static,0,smith-waterman,303,1599,0,7.437e-05
0,Static,0,smith-waterman,304,1599,0,2.5991e-05
0,Static,0,smith-waterman,305,1599,0,6.428e-05
0,Static,0,smith-waterman,306,1599,0,7.303e-05
0,Static,0,smith-waterman,307,1599,0,7.44e-05
0,Static,0,smith-waterman,308,1599,0,3.844e-05
0,Static,0,smith-waterman,309,1599,0,7.904e-05
0,Static,0,smith-waterman,310,1599,0,7.748e-05
0,Static,0,smith-waterman,311,1599,0,7.6591e-05
0,Static,0,smith-waterman,312,1599,0,7.437e-05
0,Static,0,smith-waterman,313,1599,0,2.664e-05
0,Static,0,smith-waterman,314,1599,0,6.432e-05
0,Static,0,smith-waterman,315,1599,0,7.571e-05
0,Static,0,smith-waterman,316,1599,0,7.652e-05
0,Static,0,smith-waterman,317,1599,0,2.671e-05
0,Static,0,smith-waterman,318,1599,0,6.5991e-05
0,Static,0,smith-waterman,319,1599,0,7.539e-05
0,Static,0,smith-waterman,320,1599,0,7.365e-05
0,Static,0,smith-waterman,321,1599,0,7.346e-05
0,Static,0,smith-waterman,322,1599,0,3.697e-05
0,Static,0,smith-waterman,323,1599,0,8.135e-05
0,Static,0,smith-waterman,324,1599,0,7.4471e-05
0,Static,0,smith-waterman,325,1599,0,7.551e-05
0,Static,0,smith-waterman,326,1599,0,7.441e-05
0,Static,0,smith-waterman,327,1599,0,2.729e-05
0,Static,0,smith-waterman,328,1599,0,6.959e-05
0,Static,0,smith-waterman,329,1599,0,7.507e-05
0,Static,0,smith-waterman,330,1599,0,7.818e-05
0,Static,0,smith-waterman,331,1599,0,2.6571e-05
0,Static,0,smith-waterman,332,1599,0,6.659e-05
0,Static,0,smith-waterman,333,1599,0,7.35e-05
0,Static,0,smith-waterman,334,1599,0,7.61e-05
0,Static,0,smith-waterman,335,1599,0,7.545e-05
0,Static,0,smith-waterman,336,1599,0,2.803e-05
0,Static,0,smith-waterman,337,1599,0,9.567e-05
0,Static,0,smith-waterman,338,1599,0,8.093e-05
0,Static,0,smith-waterman,339,1599,0,7.742e-05
0,Static,0,smith-waterman,340,1599,0,2.796e-05
0,Static,0,smith-waterman,341,1599,0,6.647e-05
0,Static,0,smith-waterman,342,1599,0,7.546e-05
0,Static,0,smith-waterman,343,1599,0,7.387e-05
0,Static,0,smith-waterman,344,1599,0,7.4361e-05
0,Static,0,smith-waterman,345,1599,0,2.625e-05
0,Static,0,smith-waterman,346,1599,0,6.574e-05
0,Static,0,smith-waterman,347,1599,0,7.643e-05
0,Static,0,smith-waterman,348,1599,0,7.612e-05
0,Static,0,smith-waterman,349,1599,0,7.206e-05
0,Static,0,smith-waterman,350,1599,0,5.3661e-05
0,Static,0,smith-waterman,351,1599,0,8.08e-05
0,Static,0,smith-waterman,352,1599,0,7.516e-05
0,Static,0,smith-waterman,353,1599,0,7.772e-05
0,Static,0,smith-waterman,354,1599,0,2.695e-05
0,Static,0,smith-waterman,355,1599,0,6.754e-05
0,Static,0,smith-waterman,356,1599,0,7.7191e-05
0,Static,0,smith-waterman,357,1599,0,7.362e-05
0,Static,0,smith-waterman,358,1599,0,7.465e-05
0,Static,0,smith-waterman,359,1599,0,2.711e-05
0,Static,0,smith-waterman,360,1599,0,6.512e-05
0,Static,0,smith-waterman,361,1599,0,7.48e-05
0,Static,0,smith-waterman,362,1599,0,7.6941e-05
0,Static,0,smith-waterman,363,1599,0,2.647e-05
0,Static,0,smith-waterman,364,1599,0,6.665e-05
0,Static,0,smith-waterman,365,1599,0,8.222e-05
0,Static,0,smith-waterman,366,1599,0,8.01e-05
0,Static,0,smith-waterman,367,1599,0,7.388e-05
0,Static,0,smith-waterman,368,1599,0,2.732e-05
0,Static,0,smith-waterman,369,1599,0,8.5541e-05
0,Static,0,smith-waterman,370,1599,0,7.5e-05
0,Static,0,smith-waterman,371,1599,0,7.575e-05
0,Static,0,smith-waterman,372,1599,0,2.659e-05
0,Static,0,smith-waterman,373,1599,0,6.929e-05
0,Static,0,smith-waterman,374,1599,0,7.513e-05
0,Static,0,smith-waterman,375,1599,0,7.9641e-05
0,Static,0,smith-waterman,376,1599,0,7.693e-05
0,Static,0,smith-waterman,377,1599,0,2.728e-05
0,Static,0,smith-waterman,378,1599,0,6.764e-05
0,Static,0,smith-waterman,379,1599,0,8.507e-05
0,Static,0,smith-waterman,380,1599,0,7.934e-05
0,Static,0,smith-waterman,381,1599,0,7.621e-05
0,Static,0,smith-waterman,382,1599,0,2.706e-05
0,Static,0,smith-waterman,383,1599,0,6.609e-05
0,Static,0,smith-waterman,384,1599,0,7.468e-05
0,Static,0,smith-waterman,385,1599,0,7.647e-05
0,Static,0,smith-waterman,386,1599,0,2.678e-05
0,Static,0,smith-waterman,387,1599,0,6.538e-05
0,Static,0,smith-waterman,388,1599,0,7.721e-05
0,Static,0,smith-waterman,389,1599,0,8.0371e-05
0,Static,0,smith-waterman,390,1599,0,7.693e-05
0,Static,0,smith-waterman,391,1599,0,2.67e-05
0,Static,0,smith-waterman,392,1599,0,6.657e-05
0,Static,0,smith-waterman,393,1599,0,8.93e-05
0,Static,0,smith-waterman,394,1599,0,7.778e-05
0,Static,0,smith-waterman,395,1599,0,2.908e-05
0,Static,0,smith-waterman,396,1599,0,6.869e-05
0,Static,0,smith-waterman,397,1599,0,7.721e-05
0,Static,0,smith-waterman,398,1599,0,7.544e-05
0,Static,0,smith-waterman,399,1599,0,7.64e-05
0,Static,0,smith-waterman,400,1599,0,2.775e-05
0,Static,0,smith-waterman,401,1599,0,6.807e-05
0,Static,0,smith-waterman,402,1599,0,7.4781e-05
0,Static,0,smith-waterman,403,1599,0,7.531e-05
0,Static,0,smith-waterman,404,1599,0,7.435e-05
0,Static,0,smith-waterman,405,1599,0,2.759e-05
0,Static,0,smith-waterman,406,1599,0,6.847e-05
0,Static,0,smith-waterman,407,1599,0,9.035e-05
0,Static,0,smith-waterman,408,1599,0,8.0351e-05
0,Static,0,smith-waterman,409,1599,0,2.838e-05
0,Static,0,smith-waterman,410,1599,0,6.624e-05
0,Static,0,smith-waterman,411,1599,0,7.769e-05
0,Static,0,smith-waterman,412,1599,0,7.593e-05
0,Static,0,smith-waterman,413,1599,0,7.467e-05
0,Static,0,smith-waterman,414,1599,0,2.844e-05
0,Static,0,smith-waterman,415,1599,0,6.9101e-05
0,Static,0,smith-waterman,416,1599,0,7.604e-05
0,Static,0,smith-waterman,417,1599,0,7.578e-05
0,Static,0,smith-waterman,418,1599,0,2.864e-05
0,Static,0,smith-waterman,419,1599,0,6.688e-05
0,Static,0,smith-waterman,420,1599,0,7.742e-05
0,Static,0,smith-waterman,421,1599,0,8.895e-05
0,Static,0,smith-waterman,422,1599,0,7.8161e-05
0,Static,0,smith-waterman,423,1599,0,2.9e-05
0,Static,0,smith-waterman,424,1599,0,6.557e-05
0,Static,0,smith-waterman,425,1599,0,7.847e-05
0,Static,0,smith-waterman,426,1599,0,7.462e-05
0,Static,0,smith-waterman,427,1599,0,7.33e-05
0,Static,0,smith-waterman,428,1599,0,2.926e-05
0,Static,0,smith-waterman,429,1599,0,8.4031e-05
0,Static,0,smith-waterman,430,1599,0,7.694e-05
0,Static,0,smith-waterman,431,1599,0,7.416e-05
0,Static,0,smith-waterman,432,1599,0,2.764e-05
0,Static,0,smith-waterman,433,1599,0,6.644e-05
0,Static,0,smith-waterman,434,1599,0,7.986e-05
0,Static,0,smith-waterman,435,1599,0,8.5391e-05
0,Static,0,smith-waterman,436,1599,0,7.832e-05
0,Static,0,smith-waterman,437,1599,0,2.797e-05
0,Static,0,smith-waterman,438,1599,0,6.419e-05
0,Static,0,smith-waterman,439,1599,0,8.027e-05
0,Static,0,smith-waterman,440,1599,0,7.569e-05
0,Static,0,smith-waterman,441,1599,0,2.818e-05
0,Static,0,smith-waterman,442,1599,0,6.4961e-05
0,Static,0,smith-waterman,443,1599,0,7.579e-05
0,Static,0,smith-waterman,444,1599,0,7.571e-05
0,Static,0,smith-waterman,445,1599,0,7.536e-05
0,Static,0,smith-waterman,446,1599,0,2.751e-05
0,Static,0,smith-waterman,447,1599,0,6.41e-05
0,Static,0,smith-waterman,448,1599,0,8.0871e-05
0,Static,0,smith-waterman,449,1599,0,7.431e-05
0,Static,0,smith-waterman,450,1599,0,8.407e-05
0,Static,0,smith-waterman,451,1599,0,2.832e-05
0,Static,0,smith-waterman,452,1599,0,6.765e-05
0,Static,0,smith-waterman,453,1599,0,7.435e-05
0,Static,0,smith-waterman,454,1599,0,7.676e-05
0,Static,0,smith-waterman,455,1599,0,2.8241e-05
0,Static,0,smith-waterman,456,1599,0,6.925e-05
0,Static,0,smith-waterman,457,1599,0,7.505e-05
0,Static,0,smith-waterman,458,1599,0,7.3e-05
0,Static,0,smith-waterman,459,1599,0,7.558e-05
0,Static,0,smith-waterman,460,1599,0,2.972e-05
0,Static,0,smith-waterman,461,1599,0,8.195e-05
0,Static,0,smith-waterman,462,1599,0,7.5781e-05
0,Static,0,smith-waterman,463,1599,0,7.706e-05
0,Static,0,smith-waterman,464,1599,0,3.887e-05
0,Static,0,smith-waterman,465,1599,0,7.959e-05
0,Static,0,smith-waterman,466,1599,0,7.863e-05
0,Static,0,smith-waterman,467,1599,0,7.527e-05
0,Static,0,smith-waterman,468,1599,0,7.9651e-05
0,Static,0,smith-waterman,469,1599,0,2.775e-05
0,Static,0,smith-waterman,470,1599,0,6.718e-05
0,Static,0,smith-waterman,471,1599,0,7.814e-05
0,Static,0,smith-waterman,472,1599,0,7.577e-05
0,Static,0,smith-waterman,473,1599,0,2.694e-05
0,Static,0,smith-waterman,474,1599,0,6.687e-05
0,Static,0,smith-waterman,475,1599,0,7.7631e-05
0,Static,0,smith-waterman,476,1599,0,7.581e-05
0,Static,0,smith-waterman,477,1599,0,7.536e-05
0,Static,0,smith-waterman,478,1599,0,3.757e-05
0,Static,0,smith-waterman,479,1599,0,8.396e-05
0,Static,0,smith-waterman,480,1599,0,7.716e-05
0,Static,0,smith-waterman,481,1599,0,7.4601e-05
0,Static,0,smith-waterman,482,1599,0,7.472e-05
0,Static,0,smith-waterman,483,1599,0,2.868e-05
0,Static,0,smith-waterman,484,1599,0,6.815e-05
0,Static,0,smith-waterman,485,1599,0,7.497e-05
0,Static,0,smith-waterman,486,1599,0,7.486e-05
0,Static,0,smith-waterman,487,1599,0,2.836e-05
0,Static,0,smith-waterman,488,1599,0,8.6051e-05
0,Static,0,smith-waterman,489,1599,0,7.636e-05
0,Static,0,smith-waterman,490,1599,0,7.665e-05
0,Static,0,smith-waterman,491,1599,0,7.659e-05
0,Static,0,smith-waterman,492,1599,0,4.046e-05
0,Static,0,smith-waterman,493,1599,0,7.978e-05
0,Static,0,smith-waterman,494,1599,0,7.7241e-05
0,Static,0,smith-waterman,495,1599,0,7.492e-05
