rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,61,25151,2,2.563e-05
0,Static,2,smith-waterman,62,25151,2,2.213e-05
0,Static,2,smith-waterman,63,25151,2,2.366e-05
0,Static,2,smith-waterman,64,25151,2,2.428e-05
0,Static,2,smith-waterman,65,25151,2,2.383e-05
0,Static,2,smith-waterman,66,25151,2,2.391e-05
0,Static,2,smith-waterman,67,25151,2,2.403e-05
0,Static,2,smith-waterman,68,25151,2,3.732e-05
0,Static,2,smith-waterman,69,25151,2,3.73e-05
0,Static,2,smith-waterman,70,25151,2,2.1661e-05
0,Static,2,smith-waterman,71,25151,2,2.17e-05
0,Static,2,smith-waterman,72,25151,2,2.311e-05
0,Static,2,smith-waterman,73,25151,2,2.154e-05
0,Static,2,smith-waterman,74,25151,2,2.171e-05
0,Static,2,smith-waterman,75,25151,2,2.157e-05
0,Static,2,smith-waterman,76,25151,2,2.168e-05
0,Static,2,smith-waterman,77,25151,2,2.155e-05
0,Static,2,smith-waterman,78,25151,2,2.139e-05
0,Static,2,smith-waterman,79,25151,2,2.179e-05
0,Static,2,smith-waterman,80,25151,2,2.164e-05
0,Static,2,smith-waterman,81,25151,2,2.123e-05
0,Static,2,smith-waterman,82,25151,2,2.172e-05
0,Static,2,smith-waterman,83,25151,2,2.167e-05
0,Static,2,smith-waterman,84,25151,2,2.222e-05
0,Static,2,smith-waterman,85,25151,2,2.2171e-05
0,Static,2,smith-waterman,86,25151,2,2.199e-05
0,Static,2,smith-waterman,87,25151,2,2.187e-05
0,Static,2,smith-waterman,88,25151,2,2.182e-05
0,Static,2,smith-waterman,89,25151,2,2.174e-05
0,Static,2,smith-waterman,90,25151,2,2.188e-05
0,Static,2,smith-waterman,91,25151,2,2.192e-05
0,Static,2,smith-waterman,92,25151,2,2.209e-05
0,Static,2,smith-waterman,93,25151,2,2.17e-05
0,Static,2,smith-waterman,94,25151,2,2.139e-05
0,Static,2,smith-waterman,95,25151,2,2.17e-05
0,Static,2,smith-waterman,96,25151,2,2.186e-05
0,Static,2,smith-waterman,97,25151,2,2.136e-05
0,Static,2,smith-waterman,98,25151,2,2.192e-05
0,Static,2,smith-waterman,99,25151,2,2.199e-05
0,Static,2,smith-waterman,100,25151,2,1.979e-05
0,Static,2,smith-waterman,101,25151,2,2.285e-05
0,Static,2,smith-waterman,102,25151,2,2.226e-05
0,Static,2,smith-waterman,103,25151,2,2.158e-05
0,Static,2,smith-waterman,104,25151,2,1.968e-05
0,Static,2,smith-waterman,105,25151,2,2.155e-05
0,Static,2,smith-waterman,106,25151,2,2.131e-05
0,Static,2,smith-waterman,107,25151,2,2.188e-05
0,Static,2,smith-waterman,108,25151,2,2.175e-05
0,Static,2,smith-waterman,109,25151,2,2.203e-05
0,Static,2,smith-waterman,110,25151,2,2.159e-05
0,Static,2,smith-waterman,111,25151,2,2.164e-05
0,Static,2,smith-waterman,112,25151,2,2.101e-05
0,Static,2,smith-waterman,113,25151,2,2.151e-05
0,Static,2,smith-waterman,114,25151,2,2.1311e-05
0,Static,2,smith-waterman,115,25151,2,2.171e-05
0,Static,2,smith-waterman,116,25151,2,2.151e-05
0,Static,2,smith-waterman,117,25151,2,2.136e-05
0,Static,2,smith-waterman,118,25151,2,2.171e-05
0,Static,2,smith-waterman,119,25151,2,2.174e-05
0,Static,2,smith-waterman,120,25151,2,2.341e-05
0,Static,2,smith-waterman,121,25151,2,2.147e-05
0,Static,2,smith-waterman,122,25151,2,2.153e-05
0,Static,2,smith-waterman,123,25151,2,2.145e-05
0,Static,2,smith-waterman,124,25151,2,2.195e-05
0,Static,2,smith-waterman,125,25151,2,2.173e-05
0,Static,2,smith-waterman,126,25151,2,2.172e-05
0,Static,2,smith-waterman,127,25151,2,2.15e-05
0,Static,2,smith-waterman,128,25151,2,2.215e-05
0,Static,2,smith-waterman,129,25151,2,2.1471e-05
0,Static,2,smith-waterman,130,25151,2,2.17e-05
0,Static,2,smith-waterman,131,25151,2,2.162e-05
0,Static,2,smith-waterman,132,25151,2,2.145e-05
0,Static,2,smith-waterman,133,25151,2,2.186e-05
0,Static,2,smith-waterman,134,25151,2,2.142e-05
0,Static,2,smith-waterman,135,25151,2,2.16e-05
0,Static,2,smith-waterman,136,25151,2,2.155e-05
0,Static,2,smith-waterman,137,25151,2,2.136e-05
0,Static,2,smith-waterman,138,25151,2,2.162e-05
0,Static,2,smith-waterman,139,25151,2,2.16e-05
0,Static,2,smith-waterman,140,25151,2,1.958e-05
0,Static,2,smith-waterman,141,25151,2,2.171e-05
0,Static,2,smith-waterman,142,25151,2,2.147e-05
0,Static,2,smith-waterman,143,25151,2,2.649e-05
0,Static,2,smith-waterman,144,25151,2,1.982e-05
0,Static,2,smith-waterman,145,25151,2,2.183e-05
0,Static,2,smith-waterman,146,25151,2,2.17e-05
0,Static,2,smith-waterman,147,25151,2,2.166e-05
0,Static,2,smith-waterman,148,25151,2,2e-05
0,Static,2,smith-waterman,149,25151,2,2.206e-05
0,Static,2,smith-waterman,150,25151,2,2.186e-05
0,Static,2,smith-waterman,151,25151,2,2.165e-05
0,Static,2,smith-waterman,152,25151,2,1.992e-05
0,Static,2,smith-waterman,153,25151,2,2.215e-05
0,Static,2,smith-waterman,154,25151,2,2.177e-05
0,Static,2,smith-waterman,155,25151,2,2.209e-05
0,Static,2,smith-waterman,156,25151,2,1.941e-05
0,Static,2,smith-waterman,157,25151,2,2.197e-05
0,Static,2,smith-waterman,158,25151,2,2.1921e-05
0,Static,2,smith-waterman,159,25151,2,2.183e-05
0,Static,2,smith-waterman,160,25151,2,1.954e-05
0,Static,2,smith-waterman,161,25151,2,2.178e-05
0,Static,2,smith-waterman,162,25151,2,2.198e-05
0,Static,2,smith-waterman,163,25151,2,2.204e-05
0,Static,2,smith-waterman,164,25151,2,2.007e-05
0,Static,2,smith-waterman,165,25151,2,2.223e-05
0,Static,2,smith-waterman,166,25151,2,2.197e-05
0,Static,2,smith-waterman,167,25151,2,2.202e-05
0,Static,2,smith-waterman,168,25151,2,1.991e-05
0,Static,2,smith-waterman,169,25151,2,2.227e-05
0,Static,2,smith-waterman,170,25151,2,2.209e-05
0,Static,2,smith-waterman,171,25151,2,2.222e-05
0,Static,2,smith-waterman,172,25151,2,1.988e-05
0,Static,2,smith-waterman,173,25151,2,2.2641e-05
0,Static,2,smith-waterman,174,25151,2,2.195e-05
0,Static,2,smith-waterman,175,25151,2,2.168e-05
0,Static,2,smith-waterman,176,25151,2,2.202e-05
0,Static,2,smith-waterman,177,25151,2,2.179e-05
0,Static,2,smith-waterman,178,25151,2,2.187e-05
0,Static,2,smith-waterman,179,25151,2,2.185e-05
0,Static,2,smith-waterman,180,25151,2,2.203e-05
0,Static,2,smith-waterman,181,25151,2,2.198e-05
0,Static,2,smith-waterman,182,25151,2,2.191e-05
0,Static,2,smith-waterman,183,25151,2,2.203e-05
0,Static,2,smith-waterman,184,25151,2,1.961e-05
0,Static,2,smith-waterman,185,25151,2,2.267e-05
0,Static,2,smith-waterman,186,25151,2,2.205e-05
0,Static,2,smith-waterman,187,25151,2,2.187e-05
0,Static,2,smith-waterman,188,25151,2,1.945e-05
0,Static,2,smith-waterman,189,25151,2,2.207e-05
0,Static,2,smith-waterman,190,25151,2,2.211e-05
0,Static,2,smith-waterman,191,25151,2,2.225e-05
0,Static,2,smith-waterman,192,25151,2,1.956e-05
0,Static,2,smith-waterman,193,25151,2,2.169e-05
0,Static,2,smith-waterman,194,25151,2,2.238e-05
0,Static,2,smith-waterman,195,25151,2,2.243e-05
0,Static,2,smith-waterman,196,25151,2,1.955e-05
0,Static,2,smith-waterman,197,25151,2,2.228e-05
0,Static,2,smith-waterman,198,25151,2,2.212e-05
0,Static,2,smith-waterman,199,25151,2,2.201e-05
0,Static,2,smith-waterman,200,25151,2,1.987e-05
0,Static,2,smith-waterman,201,25151,2,2.198e-05
0,Static,2,smith-waterman,202,25151,2,2.225e-05
0,Static,2,smith-waterman,203,25151,2,2.198e-05
0,Static,2,smith-waterman,204,25151,2,2.2211e-05
0,Static,2,smith-waterman,205,25151,2,2.189e-05
0,Static,2,smith-waterman,206,25151,2,2.192e-05
0,Static,2,smith-waterman,207,25151,2,2.178e-05
0,Static,2,smith-waterman,208,25151,2,2.191e-05
0,Static,2,smith-waterman,209,25151,2,2.246e-05
0,Static,2,smith-waterman,210,25151,2,2.199e-05
0,Static,2,smith-waterman,211,25151,2,2.206e-05
0,Static,2,smith-waterman,212,25151,2,2.371e-05
0,Static,2,smith-waterman,213,25151,2,2.248e-05
0,Static,2,smith-waterman,214,25151,2,2.19e-05
0,Static,2,smith-waterman,215,25151,2,2.177e-05
0,Static,2,smith-waterman,216,25151,2,2.203e-05
0,Static,2,smith-waterman,217,25151,2,2.17e-05
0,Static,2,smith-waterman,218,25151,2,2.185e-05
0,Static,2,smith-waterman,219,25151,2,2.2011e-05
0,Static,2,smith-waterman,220,25151,2,2.431e-05
0,Static,2,smith-waterman,221,25151,2,2.262e-05
0,Static,2,smith-waterman,222,25151,2,2.2e-05
0,Static,2,smith-waterman,223,25151,2,2.198e-05
0,Static,2,smith-waterman,224,25151,2,2.245e-05
0,Static,2,smith-waterman,225,25151,2,2.207e-05
0,Static,2,smith-waterman,226,25151,2,9.14e-05
0,Static,2,smith-waterman,227,25151,2,2.255e-05
0,Static,2,smith-waterman,228,25151,2,2.211e-05
0,Static,2,smith-waterman,229,25151,2,2.187e-05
0,Static,2,smith-waterman,230,25151,2,2.18e-05
0,Static,2,smith-waterman,231,25151,2,2.2031e-05
0,Static,2,smith-waterman,232,25151,2,2.193e-05
0,Static,2,smith-waterman,233,25151,2,2.217e-05
0,Static,2,smith-waterman,234,25151,2,2.183e-05
0,Static,2,smith-waterman,235,25151,2,1.979e-05
0,Static,2,smith-waterman,236,25151,2,2.207e-05
0,Static,2,smith-waterman,237,25151,2,2.217e-05
0,Static,2,smith-waterman,238,25151,2,2.196e-05
0,Static,2,smith-waterman,239,25151,2,2.469e-05
0,Static,2,smith-waterman,240,25151,2,2.194e-05
0,Static,2,smith-waterman,241,25151,2,2.208e-05
0,Static,2,smith-waterman,242,25151,2,2.221e-05
0,Static,2,smith-waterman,243,25151,2,2.219e-05
0,Static,2,smith-waterman,244,25151,2,2.187e-05
0,Static,2,smith-waterman,245,25151,2,2.187e-05
0,Static,2,smith-waterman,246,25151,2,2.1871e-05
0,Static,2,smith-waterman,247,25151,2,2.184e-05
0,Static,2,smith-waterman,248,25151,2,2.235e-05
0,Static,2,smith-waterman,249,25151,2,2.198e-05
0,Static,2,smith-waterman,250,25151,2,2.211e-05
0,Static,2,smith-waterman,251,25151,2,2.185e-05
0,Static,2,smith-waterman,252,25151,2,2.178e-05
0,Static,2,smith-waterman,253,25151,2,2.175e-05
0,Static,2,smith-waterman,254,25151,2,2.197e-05
0,Static,2,smith-waterman,255,25151,2,2.195e-05
0,Static,2,smith-waterman,256,25151,2,2.25e-05
0,Static,2,smith-waterman,257,25151,2,2.232e-05
0,Static,2,smith-waterman,258,25151,2,2.233e-05
0,Static,2,smith-waterman,259,25151,2,2.173e-05
0,Static,2,smith-waterman,260,25151,2,2.1971e-05
0,Static,2,smith-waterman,261,25151,2,2.176e-05
0,Static,2,smith-waterman,262,25151,2,2.218e-05
0,Static,2,smith-waterman,263,25151,2,1.994e-05
0,Static,2,smith-waterman,264,25151,2,2.197e-05
0,Static,2,smith-waterman,265,25151,2,2.273e-05
0,Static,2,smith-waterman,266,25151,2,2.245e-05
0,Static,2,smith-waterman,267,25151,2,1.959e-05
0,Static,2,smith-waterman,268,25151,2,2.197e-05
0,Static,2,smith-waterman,269,25151,2,2.217e-05
0,Static,2,smith-waterman,270,25151,2,2.183e-05
0,Static,2,smith-waterman,271,25151,2,1.981e-05
0,Static,2,smith-waterman,272,25151,2,2.197e-05
0,Static,2,smith-waterman,273,25151,2,2.194e-05
0,Static,2,smith-waterman,274,25151,2,2.213e-05
0,Static,2,smith-waterman,275,25151,2,2.1761e-05
0,Static,2,smith-waterman,276,25151,2,2.22e-05
0,Static,2,smith-waterman,277,25151,2,2.191e-05
0,Static,2,smith-waterman,278,25151,2,2.214e-05
0,Static,2,smith-waterman,279,25151,2,2.414e-05
0,Static,2,smith-waterman,280,25151,2,2.218e-05
0,Static,2,smith-waterman,281,25151,2,2.184e-05
0,Static,2,smith-waterman,282,25151,2,2.215e-05
0,Static,2,smith-waterman,283,25151,2,2.32e-05
0,Static,2,smith-waterman,284,25151,2,2.202e-05
0,Static,2,smith-waterman,285,25151,2,2.228e-05
0,Static,2,smith-waterman,286,25151,2,2.185e-05
0,Static,2,smith-waterman,287,25151,2,2.346e-05
0,Static,2,smith-waterman,288,25151,2,2.2e-05
0,Static,2,smith-waterman,289,25151,2,2.2071e-05
0,Static,2,smith-waterman,290,25151,2,2.215e-05
0,Static,2,smith-waterman,291,25151,2,2.187e-05
0,Static,2,smith-waterman,292,25151,2,2.197e-05
0,Static,2,smith-waterman,293,25151,2,2.206e-05
0,Static,2,smith-waterman,294,25151,2,2.227e-05
0,Static,2,smith-waterman,295,25151,2,2.24e-05
0,Static,2,smith-waterman,296,25151,2,2.205e-05
0,Static,2,smith-waterman,297,25151,2,2.173e-05
0,Static,2,smith-waterman,298,25151,2,2.183e-05
0,Static,2,smith-waterman,299,25151,2,1.976e-05
0,Static,2,smith-waterman,300,25151,2,2.199e-05
0,Static,2,smith-waterman,301,25151,2,2.215e-05
0,Static,2,smith-waterman,302,25151,2,2.176e-05
0,Static,2,smith-waterman,303,25151,2,1.975e-05
0,Static,2,smith-waterman,304,25151,2,2.2251e-05
0,Static,2,smith-waterman,305,25151,2,2.209e-05
0,Static,2,smith-waterman,306,25151,2,2.79e-05
0,Static,2,smith-waterman,307,25151,2,1.986e-05
0,Static,2,smith-waterman,308,25151,2,1.966e-05
0,Static,2,smith-waterman,309,25151,2,2.205e-05
0,Static,2,smith-waterman,310,25151,2,2.234e-05
0,Static,2,smith-waterman,311,25151,2,2.186e-05
0,Static,2,smith-waterman,312,25151,2,2.195e-05
0,Static,2,smith-waterman,313,25151,2,2.231e-05
0,Static,2,smith-waterman,314,25151,2,2.232e-05
0,Static,2,smith-waterman,315,25151,2,2.189e-05
0,Static,2,smith-waterman,316,25151,2,2.179e-05
0,Static,2,smith-waterman,317,25151,2,2.198e-05
0,Static,2,smith-waterman,318,25151,2,2.2201e-05
0,Static,2,smith-waterman,319,25151,2,2.173e-05
0,Static,2,smith-waterman,320,25151,2,2.195e-05
0,Static,2,smith-waterman,321,25151,2,2.178e-05
0,Static,2,smith-waterman,322,25151,2,2.196e-05
0,Static,2,smith-waterman,323,25151,2,2.173e-05
0,Static,2,smith-waterman,324,25151,2,2.189e-05
0,Static,2,smith-waterman,325,25151,2,2.194e-05
0,Static,2,smith-waterman,326,25151,2,2.212e-05
0,Static,2,smith-waterman,327,25151,2,2.19e-05
0,Static,2,smith-waterman,328,25151,2,2.189e-05
0,Static,2,smith-waterman,329,25151,2,2.167e-05
0,Static,2,smith-waterman,330,25151,2,2.182e-05
0,Static,2,smith-waterman,331,25151,2,2.185e-05
0,Static,2,smith-waterman,332,25151,2,2.524e-05
0,Static,2,smith-waterman,333,25151,2,2.2441e-05
0,Static,2,smith-waterman,334,25151,2,2.182e-05
0,Static,2,smith-waterman,335,25151,2,2.199e-05
0,Static,2,smith-waterman,336,25151,2,2.183e-05
0,Static,2,smith-waterman,337,25151,2,2.226e-05
0,Static,2,smith-waterman,338,25151,2,2.179e-05
0,Static,2,smith-waterman,339,25151,2,2.188e-05
0,Static,2,smith-waterman,340,25151,2,2.206e-05
0,Static,2,smith-waterman,341,25151,2,2.202e-05
0,Static,2,smith-waterman,342,25151,2,2.191e-05
0,Static,2,smith-waterman,343,25151,2,2.269e-05
0,Static,2,smith-waterman,344,25151,2,2.189e-05
0,Static,2,smith-waterman,345,25151,2,2.219e-05
0,Static,2,smith-waterman,346,25151,2,2.21e-05
0,Static,2,smith-waterman,347,25151,2,2.4721e-05
0,Static,2,smith-waterman,348,25151,2,2.013e-05
0,Static,2,smith-waterman,349,25151,2,2.244e-05
0,Static,2,smith-waterman,350,25151,2,2.179e-05
0,Static,2,smith-waterman,351,25151,2,2.188e-05
0,Static,2,smith-waterman,352,25151,2,2.181e-05
0,Static,2,smith-waterman,353,25151,2,2.234e-05
0,Static,2,smith-waterman,354,25151,2,2.227e-05
0,Static,2,smith-waterman,355,25151,2,2.205e-05
0,Static,2,smith-waterman,356,25151,2,2.204e-05
0,Static,2,smith-waterman,357,25151,2,2.225e-05
0,Static,2,smith-waterman,358,25151,2,2.211e-05
0,Static,2,smith-waterman,359,25151,2,2.178e-05
0,Static,2,smith-waterman,360,25151,2,2.214e-05
0,Static,2,smith-waterman,361,25151,2,2.2071e-05
0,Static,2,smith-waterman,362,25151,2,2.192e-05
0,Static,2,smith-waterman,363,25151,2,2.17e-05
0,Static,2,smith-waterman,364,25151,2,2.197e-05
0,Static,2,smith-waterman,365,25151,2,2.247e-05
0,Static,2,smith-waterman,366,25151,2,2.217e-05
0,Static,2,smith-waterman,367,25151,2,2.22e-05
0,Static,2,smith-waterman,368,25151,2,2.192e-05
0,Static,2,smith-waterman,369,25151,2,2.204e-05
0,Static,2,smith-waterman,370,25151,2,2.175e-05
0,Static,2,smith-waterman,371,25151,2,2.179e-05
0,Static,2,smith-waterman,372,25151,2,2.223e-05
0,Static,2,smith-waterman,373,25151,2,2.259e-05
0,Static,2,smith-waterman,374,25151,2,2.226e-05
0,Static,2,smith-waterman,375,25151,2,2.189e-05
0,Static,2,smith-waterman,376,25151,2,2.1961e-05
0,Static,2,smith-waterman,377,25151,2,2.195e-05
0,Static,2,smith-waterman,378,25151,2,2.184e-05
0,Static,2,smith-waterman,379,25151,2,2.194e-05
0,Static,2,smith-waterman,380,25151,2,2.195e-05
0,Static,2,smith-waterman,381,25151,2,2.203e-05
0,Static,2,smith-waterman,382,25151,2,2.2e-05
0,Static,2,smith-waterman,383,25151,2,2.183e-05
0,Static,2,smith-waterman,384,25151,2,2.239e-05
0,Static,2,smith-waterman,385,25151,2,2.241e-05
0,Static,2,smith-waterman,386,25151,2,2.203e-05
0,Static,2,smith-waterman,387,25151,2,2.187e-05
0,Static,2,smith-waterman,388,25151,2,2.685e-05
0,Static,2,smith-waterman,389,25151,2,2.261e-05
0,Static,2,smith-waterman,390,25151,2,2.2081e-05
0,Static,2,smith-waterman,391,25151,2,2.246e-05
0,Static,2,smith-waterman,392,25151,2,2.009e-05
0,Static,2,smith-waterman,393,25151,2,2.204e-05
0,Static,2,smith-waterman,394,25151,2,2.209e-05
0,Static,2,smith-waterman,395,25151,2,2.23e-05
0,Static,2,smith-waterman,396,25151,2,2.519e-05
0,Static,2,smith-waterman,397,25151,2,2.252e-05
0,Static,2,smith-waterman,398,25151,2,2.208e-05
0,Static,2,smith-waterman,399,25151,2,2.217e-05
0,Static,2,smith-waterman,400,25151,2,2.215e-05
0,Static,2,smith-waterman,401,25151,2,2.186e-05
0,Static,2,smith-waterman,402,25151,2,2.183e-05
0,Static,2,smith-waterman,403,25151,2,2.213e-05
0,Static,2,smith-waterman,404,25151,2,2.197e-05
0,Static,2,smith-waterman,405,25151,2,2.267e-05
0,Static,2,smith-waterman,406,25151,2,2.2131e-05
0,Static,2,smith-waterman,407,25151,2,2.255e-05
0,Static,2,smith-waterman,408,25151,2,2.207e-05
0,Static,2,smith-waterman,409,25151,2,2.206e-05
0,Static,2,smith-waterman,410,25151,2,2.208e-05
0,Static,2,smith-waterman,411,25151,2,2.247e-05
0,Static,2,smith-waterman,412,25151,2,2.205e-05
0,Static,2,smith-waterman,413,25151,2,2.262e-05
0,Static,2,smith-waterman,414,25151,2,2.207e-05
0,Static,2,smith-waterman,415,25151,2,2.2e-05
0,Static,2,smith-waterman,416,25151,2,2.226e-05
0,Static,2,smith-waterman,417,25151,2,2.228e-05
0,Static,2,smith-waterman,418,25151,2,2.223e-05
0,Static,2,smith-waterman,419,25151,2,2.178e-05
0,Static,2,smith-waterman,420,25151,2,2.203e-05
0,Static,2,smith-waterman,421,25151,2,2.2021e-05
0,Static,2,smith-waterman,422,25151,2,2.198e-05
0,Static,2,smith-waterman,423,25151,2,2.17e-05
0,Static,2,smith-waterman,424,25151,2,2.214e-05
0,Static,2,smith-waterman,425,25151,2,2.21e-05
0,Static,2,smith-waterman,426,25151,2,2.291e-05
0,Static,2,smith-waterman,427,25151,2,2.227e-05
0,Static,2,smith-waterman,428,25151,2,2.179e-05
0,Static,2,smith-waterman,429,25151,2,2.998e-05
0,Static,2,smith-waterman,430,25151,2,2.232e-05
0,Static,2,smith-waterman,431,25151,2,2.232e-05
0,Static,2,smith-waterman,432,25151,2,2.175e-05
0,Static,2,smith-waterman,433,25151,2,2.189e-05
0,Static,2,smith-waterman,434,25151,2,2.215e-05
0,Static,2,smith-waterman,435,25151,2,2.246e-05
0,Static,2,smith-waterman,436,25151,2,2.2011e-05
0,Static,2,smith-waterman,437,25151,2,2.235e-05
0,Static,2,smith-waterman,438,25151,2,2.229e-05
0,Static,2,smith-waterman,439,25151,2,2.18e-05
0,Static,2,smith-waterman,440,25151,2,2.165e-05
0,Static,2,smith-waterman,441,25151,2,2.174e-05
0,Static,2,smith-waterman,442,25151,2,2.158e-05
0,Static,2,smith-waterman,443,25151,2,2.171e-05
0,Static,2,smith-waterman,444,25151,2,2.191e-05
0,Static,2,smith-waterman,445,25151,2,2.203e-05
0,Static,2,smith-waterman,446,25151,2,2.198e-05
0,Static,2,smith-waterman,447,25151,2,2.129e-05
0,Static,2,smith-waterman,448,25151,2,2.171e-05
0,Static,2,smith-waterman,449,25151,2,2.176e-05
0,Static,2,smith-waterman,450,25151,2,2.153e-05
0,Static,2,smith-waterman,451,25151,2,2.1301e-05
0,Static,2,smith-waterman,452,25151,2,2.449e-05
0,Static,2,smith-waterman,453,25151,2,2.175e-05
0,Static,2,smith-waterman,454,25151,2,2.161e-05
0,Static,2,smith-waterman,455,25151,2,2.168e-05
0,Static,2,smith-waterman,456,25151,2,2.484e-05
0,Static,2,smith-waterman,457,25151,2,2.163e-05
0,Static,2,smith-waterman,458,25151,2,2.173e-05
0,Static,2,smith-waterman,459,25151,2,2.177e-05
0,Static,2,smith-waterman,460,25151,2,2.483e-05
0,Static,2,smith-waterman,461,25151,2,2.193e-05
0,Static,2,smith-waterman,462,25151,2,2.151e-05
0,Static,2,smith-waterman,463,25151,2,2.158e-05
0,Static,2,smith-waterman,464,25151,2,2.182e-05
0,Static,2,smith-waterman,465,25151,2,2.1861e-05
0,Static,2,smith-waterman,466,25151,2,2.146e-05
0,Static,2,smith-waterman,467,25151,2,2.185e-05
0,Static,2,smith-waterman,468,25151,2,2.157e-05
0,Static,2,smith-waterman,469,25151,2,2.211e-05
0,Static,2,smith-waterman,470,25151,2,3.129e-05
0,Static,2,smith-waterman,471,25151,2,2.194e-05
0,Static,2,smith-waterman,472,25151,2,1.996e-05
0,Static,2,smith-waterman,473,25151,2,2.191e-05
0,Static,2,smith-waterman,474,25151,2,2.218e-05
0,Static,2,smith-waterman,475,25151,2,2.188e-05
0,Static,2,smith-waterman,476,25151,2,2.191e-05
0,Static,2,smith-waterman,477,25151,2,2.214e-05
0,Static,2,smith-waterman,478,25151,2,2.206e-05
0,Static,2,smith-waterman,479,25151,2,2.2171e-05
0,Static,2,smith-waterman,480,25151,2,2.217e-05
0,Static,2,smith-waterman,481,25151,2,2.203e-05
0,Static,2,smith-waterman,482,25151,2,2.248e-05
0,Static,2,smith-waterman,483,25151,2,2.185e-05
0,Static,2,smith-waterman,484,25151,2,2.197e-05
0,Static,2,smith-waterman,485,25151,2,2.248e-05
0,Static,2,smith-waterman,486,25151,2,2.228e-05
0,Static,2,smith-waterman,487,25151,2,2.195e-05
0,Static,2,smith-waterman,488,25151,2,2.413e-05
0,Static,2,smith-waterman,489,25151,2,2.196e-05
0,Static,2,smith-waterman,490,25151,2,2.172e-05
0,Static,2,smith-waterman,491,25151,2,2.205e-05
0,Static,2,smith-waterman,492,25151,2,2.227e-05
0,Static,2,smith-waterman,493,25151,2,2.2041e-05
0,Static,2,smith-waterman,494,25151,2,2.186e-05
0,Static,2,smith-waterman,495,25151,2,2.195e-05
0,Static,2,smith-waterman,496,25151,2,2.215e-05
