rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,86,27199,2,2.091e-05
0,Static,2,smith-waterman,87,27199,2,2.11e-05
0,Static,2,smith-waterman,88,27199,2,2.09e-05
0,Static,2,smith-waterman,89,27199,2,2.144e-05
0,Static,2,smith-waterman,90,27199,2,2.12e-05
0,Static,2,smith-waterman,91,27199,2,2.146e-05
0,Static,2,smith-waterman,92,27199,2,2.092e-05
0,Static,2,smith-waterman,93,27199,2,1.991e-05
0,Static,2,smith-waterman,94,27199,2,2.146e-05
0,Static,2,smith-waterman,95,27199,2,2.129e-05
0,Static,2,smith-waterman,96,27199,2,2.111e-05
0,Static,2,smith-waterman,97,27199,2,2.1351e-05
0,Static,2,smith-waterman,98,27199,2,2.414e-05
0,Static,2,smith-waterman,99,27199,2,2.115e-05
0,Static,2,smith-waterman,100,27199,2,2.136e-05
0,Static,2,smith-waterman,101,27199,2,2.115e-05
0,Static,2,smith-waterman,102,27199,2,2.133e-05
0,Static,2,smith-waterman,103,27199,2,1.963e-05
0,Static,2,smith-waterman,104,27199,2,2.114e-05
0,Static,2,smith-waterman,105,27199,2,2.105e-05
0,Static,2,smith-waterman,106,27199,2,2.101e-05
0,Static,2,smith-waterman,107,27199,2,1.975e-05
0,Static,2,smith-waterman,108,27199,2,2.1e-05
0,Static,2,smith-waterman,109,27199,2,2.084e-05
0,Static,2,smith-waterman,110,27199,2,2.094e-05
0,Static,2,smith-waterman,111,27199,2,2.0791e-05
0,Static,2,smith-waterman,112,27199,2,2.131e-05
0,Static,2,smith-waterman,113,27199,2,2.125e-05
0,Static,2,smith-waterman,114,27199,2,2.105e-05
0,Static,2,smith-waterman,115,27199,2,2.132e-05
0,Static,2,smith-waterman,116,27199,2,1.911e-05
0,Static,2,smith-waterman,117,27199,2,2.083e-05
0,Static,2,smith-waterman,118,27199,2,2.082e-05
0,Static,2,smith-waterman,119,27199,2,2.097e-05
0,Static,2,smith-waterman,120,27199,2,2.113e-05
0,Static,2,smith-waterman,121,27199,2,2.163e-05
0,Static,2,smith-waterman,122,27199,2,2.111e-05
0,Static,2,smith-waterman,123,27199,2,2.118e-05
0,Static,2,smith-waterman,124,27199,2,2.091e-05
0,Static,2,smith-waterman,125,27199,2,1.9551e-05
0,Static,2,smith-waterman,126,27199,2,2.078e-05
0,Static,2,smith-waterman,127,27199,2,2.086e-05
0,Static,2,smith-waterman,128,27199,2,2.115e-05
0,Static,2,smith-waterman,129,27199,2,2.121e-05
0,Static,2,smith-waterman,130,27199,2,2.093e-05
0,Static,2,smith-waterman,131,27199,2,2.166e-05
0,Static,2,smith-waterman,132,27199,2,2.08e-05
0,Static,2,smith-waterman,133,27199,2,2.117e-05
0,Static,2,smith-waterman,134,27199,2,1.962e-05
0,Static,2,smith-waterman,135,27199,2,2.077e-05
0,Static,2,smith-waterman,136,27199,2,2.11e-05
0,Static,2,smith-waterman,137,27199,2,2.086e-05
0,Static,2,smith-waterman,138,27199,2,2.084e-05
0,Static,2,smith-waterman,139,27199,2,2.1021e-05
0,Static,2,smith-waterman,140,27199,2,2.079e-05
0,Static,2,smith-waterman,141,27199,2,2.104e-05
0,Static,2,smith-waterman,142,27199,2,2.102e-05
0,Static,2,smith-waterman,143,27199,2,2.147e-05
0,Static,2,smith-waterman,144,27199,2,2.105e-05
0,Static,2,smith-waterman,145,27199,2,2.182e-05
0,Static,2,smith-waterman,146,27199,2,2.1e-05
0,Static,2,smith-waterman,147,27199,2,2.105e-05
0,Static,2,smith-waterman,148,27199,2,1.936e-05
0,Static,2,smith-waterman,149,27199,2,2.079e-05
0,Static,2,smith-waterman,150,27199,2,2.108e-05
0,Static,2,smith-waterman,151,27199,2,2.083e-05
0,Static,2,smith-waterman,152,27199,2,2.093e-05
0,Static,2,smith-waterman,153,27199,2,2.0981e-05
0,Static,2,smith-waterman,154,27199,2,2.105e-05
0,Static,2,smith-waterman,155,27199,2,2.107e-05
0,Static,2,smith-waterman,156,27199,2,2.066e-05
0,Static,2,smith-waterman,157,27199,2,1.991e-05
0,Static,2,smith-waterman,158,27199,2,2.121e-05
0,Static,2,smith-waterman,159,27199,2,2.113e-05
0,Static,2,smith-waterman,160,27199,2,2.073e-05
0,Static,2,smith-waterman,161,27199,2,2.098e-05
0,Static,2,smith-waterman,162,27199,2,2.098e-05
0,Static,2,smith-waterman,163,27199,2,2.103e-05
0,Static,2,smith-waterman,164,27199,2,2.098e-05
0,Static,2,smith-waterman,165,27199,2,2.075e-05
0,Static,2,smith-waterman,166,27199,2,1.943e-05
0,Static,2,smith-waterman,167,27199,2,2.0831e-05
0,Static,2,smith-waterman,168,27199,2,2.08e-05
0,Static,2,smith-waterman,169,27199,2,2.108e-05
0,Static,2,smith-waterman,170,27199,2,2.138e-05
0,Static,2,smith-waterman,171,27199,2,2.107e-05
0,Static,2,smith-waterman,172,27199,2,2.071e-05
0,Static,2,smith-waterman,173,27199,2,2.266e-05
0,Static,2,smith-waterman,174,27199,2,2.117e-05
0,Static,2,smith-waterman,175,27199,2,2.103e-05
0,Static,2,smith-waterman,176,27199,2,2.07e-05
0,Static,2,smith-waterman,177,27199,2,2.111e-05
0,Static,2,smith-waterman,178,27199,2,2.086e-05
0,Static,2,smith-waterman,179,27199,2,2.1071e-05
0,Static,2,smith-waterman,180,27199,2,2.058e-05
0,Static,2,smith-waterman,181,27199,2,2.123e-05
0,Static,2,smith-waterman,182,27199,2,2.116e-05
0,Static,2,smith-waterman,183,27199,2,2.104e-05
0,Static,2,smith-waterman,184,27199,2,2.096e-05
0,Static,2,smith-waterman,185,27199,2,2.181e-05
0,Static,2,smith-waterman,186,27199,2,2.137e-05
0,Static,2,smith-waterman,187,27199,2,1.961e-05
0,Static,2,smith-waterman,188,27199,2,2.338e-05
0,Static,2,smith-waterman,189,27199,2,2.085e-05
0,Static,2,smith-waterman,190,27199,2,2.084e-05
0,Static,2,smith-waterman,191,27199,2,1.948e-05
0,Static,2,smith-waterman,192,27199,2,2.112e-05
0,Static,2,smith-waterman,193,27199,2,2.1051e-05
0,Static,2,smith-waterman,194,27199,2,2.133e-05
0,Static,2,smith-waterman,195,27199,2,2.112e-05
0,Static,2,smith-waterman,196,27199,2,2.06e-05
0,Static,2,smith-waterman,197,27199,2,2.096e-05
0,Static,2,smith-waterman,198,27199,2,2.135e-05
0,Static,2,smith-waterman,199,27199,2,2.11e-05
0,Static,2,smith-waterman,200,27199,2,1.916e-05
0,Static,2,smith-waterman,201,27199,2,2.068e-05
0,Static,2,smith-waterman,202,27199,2,2.094e-05
0,Static,2,smith-waterman,203,27199,2,2.14e-05
0,Static,2,smith-waterman,204,27199,2,1.936e-05
0,Static,2,smith-waterman,205,27199,2,2.115e-05
0,Static,2,smith-waterman,206,27199,2,2.139e-05
0,Static,2,smith-waterman,207,27199,2,2.1031e-05
0,Static,2,smith-waterman,208,27199,2,2.132e-05
0,Static,2,smith-waterman,209,27199,2,1.978e-05
0,Static,2,smith-waterman,210,27199,2,2.107e-05
0,Static,2,smith-waterman,211,27199,2,2.113e-05
0,Static,2,smith-waterman,212,27199,2,2.076e-05
0,Static,2,smith-waterman,213,27199,2,2.092e-05
0,Static,2,smith-waterman,214,27199,2,2.12e-05
0,Static,2,smith-waterman,215,27199,2,2.138e-05
0,Static,2,smith-waterman,216,27199,2,2.08e-05
0,Static,2,smith-waterman,217,27199,2,2.102e-05
0,Static,2,smith-waterman,218,27199,2,1.95e-05
0,Static,2,smith-waterman,219,27199,2,2.106e-05
0,Static,2,smith-waterman,220,27199,2,2.095e-05
0,Static,2,smith-waterman,221,27199,2,2.0681e-05
0,Static,2,smith-waterman,222,27199,2,2.082e-05
0,Static,2,smith-waterman,223,27199,2,2.111e-05
0,Static,2,smith-waterman,224,27199,2,2.131e-05
0,Static,2,smith-waterman,225,27199,2,2.09e-05
0,Static,2,smith-waterman,226,27199,2,2.098e-05
0,Static,2,smith-waterman,227,27199,2,1.96e-05
0,Static,2,smith-waterman,228,27199,2,2.2e-05
0,Static,2,smith-waterman,229,27199,2,2.094e-05
0,Static,2,smith-waterman,230,27199,2,2.111e-05
0,Static,2,smith-waterman,231,27199,2,2.101e-05
0,Static,2,smith-waterman,232,27199,2,2.116e-05
0,Static,2,smith-waterman,233,27199,2,2.102e-05
0,Static,2,smith-waterman,234,27199,2,2.142e-05
0,Static,2,smith-waterman,235,27199,2,2.1621e-05
0,Static,2,smith-waterman,236,27199,2,1.956e-05
0,Static,2,smith-waterman,237,27199,2,2.096e-05
0,Static,2,smith-waterman,238,27199,2,2.12e-05
0,Static,2,smith-waterman,239,27199,2,2.08e-05
0,Static,2,smith-waterman,240,27199,2,1.955e-05
0,Static,2,smith-waterman,241,27199,2,2.074e-05
0,Static,2,smith-waterman,242,27199,2,2.131e-05
0,Static,2,smith-waterman,243,27199,2,2.129e-05
0,Static,2,smith-waterman,244,27199,2,2.132e-05
0,Static,2,smith-waterman,245,27199,2,2.098e-05
0,Static,2,smith-waterman,246,27199,2,2.138e-05
0,Static,2,smith-waterman,247,27199,2,2.132e-05
0,Static,2,smith-waterman,248,27199,2,2.123e-05
0,Static,2,smith-waterman,249,27199,2,2.1091e-05
0,Static,2,smith-waterman,250,27199,2,2.143e-05
0,Static,2,smith-waterman,251,27199,2,2.111e-05
0,Static,2,smith-waterman,252,27199,2,2.125e-05
0,Static,2,smith-waterman,253,27199,2,2.119e-05
0,Static,2,smith-waterman,254,27199,2,1.984e-05
0,Static,2,smith-waterman,255,27199,2,2.164e-05
0,Static,2,smith-waterman,256,27199,2,2.105e-05
0,Static,2,smith-waterman,257,27199,2,2.152e-05
0,Static,2,smith-waterman,258,27199,2,2.146e-05
0,Static,2,smith-waterman,259,27199,2,2.101e-05
0,Static,2,smith-waterman,260,27199,2,2.084e-05
0,Static,2,smith-waterman,261,27199,2,2.139e-05
0,Static,2,smith-waterman,262,27199,2,2.075e-05
0,Static,2,smith-waterman,263,27199,2,1.9481e-05
0,Static,2,smith-waterman,264,27199,2,2.089e-05
0,Static,2,smith-waterman,265,27199,2,2.074e-05
0,Static,2,smith-waterman,266,27199,2,2.069e-05
0,Static,2,smith-waterman,267,27199,2,2.136e-05
0,Static,2,smith-waterman,268,27199,2,2.122e-05
0,Static,2,smith-waterman,269,27199,2,2.08e-05
0,Static,2,smith-waterman,270,27199,2,2.116e-05
0,Static,2,smith-waterman,271,27199,2,2.539e-05
0,Static,2,smith-waterman,272,27199,2,1.96e-05
0,Static,2,smith-waterman,273,27199,2,2.155e-05
0,Static,2,smith-waterman,274,27199,2,2.118e-05
0,Static,2,smith-waterman,275,27199,2,2.12e-05
0,Static,2,smith-waterman,276,27199,2,2.106e-05
0,Static,2,smith-waterman,277,27199,2,1.9881e-05
0,Static,2,smith-waterman,278,27199,2,2.099e-05
0,Static,2,smith-waterman,279,27199,2,2.087e-05
0,Static,2,smith-waterman,280,27199,2,2.134e-05
0,Static,2,smith-waterman,281,27199,2,1.982e-05
0,Static,2,smith-waterman,282,27199,2,2.09e-05
0,Static,2,smith-waterman,283,27199,2,2.113e-05
0,Static,2,smith-waterman,284,27199,2,2.107e-05
0,Static,2,smith-waterman,285,27199,2,1.966e-05
0,Static,2,smith-waterman,286,27199,2,2.084e-05
0,Static,2,smith-waterman,287,27199,2,2.13e-05
0,Static,2,smith-waterman,288,27199,2,2.109e-05
0,Static,2,smith-waterman,289,27199,2,1.971e-05
0,Static,2,smith-waterman,290,27199,2,2.087e-05
0,Static,2,smith-waterman,291,27199,2,2.153e-05
0,Static,2,smith-waterman,292,27199,2,2.0871e-05
0,Static,2,smith-waterman,293,27199,2,2.115e-05
0,Static,2,smith-waterman,294,27199,2,2.436e-05
0,Static,2,smith-waterman,295,27199,2,2.107e-05
0,Static,2,smith-waterman,296,27199,2,2.134e-05
0,Static,2,smith-waterman,297,27199,2,2.105e-05
0,Static,2,smith-waterman,298,27199,2,1.992e-05
0,Static,2,smith-waterman,299,27199,2,2.134e-05
0,Static,2,smith-waterman,300,27199,2,2.084e-05
0,Static,2,smith-waterman,301,27199,2,2.078e-05
0,Static,2,smith-waterman,302,27199,2,2.112e-05
0,Static,2,smith-waterman,303,27199,2,1.995e-05
0,Static,2,smith-waterman,304,27199,2,2.112e-05
0,Static,2,smith-waterman,305,27199,2,2.113e-05
0,Static,2,smith-waterman,306,27199,2,2.084e-05
0,Static,2,smith-waterman,307,27199,2,1.9461e-05
0,Static,2,smith-waterman,308,27199,2,2.082e-05
0,Static,2,smith-waterman,309,27199,2,2.074e-05
0,Static,2,smith-waterman,310,27199,2,2.121e-05
0,Static,2,smith-waterman,311,27199,2,2.101e-05
0,Static,2,smith-waterman,312,27199,2,2.098e-05
0,Static,2,smith-waterman,313,27199,2,2.084e-05
0,Static,2,smith-waterman,314,27199,2,0.00010276
0,Static,2,smith-waterman,315,27199,2,2.239e-05
0,Static,2,smith-waterman,316,27199,2,2.085e-05
0,Static,2,smith-waterman,317,27199,2,2.206e-05
0,Static,2,smith-waterman,318,27199,2,2.1091e-05
0,Static,2,smith-waterman,319,27199,2,2.106e-05
0,Static,2,smith-waterman,320,27199,2,2.124e-05
0,Static,2,smith-waterman,321,27199,2,2.108e-05
0,Static,2,smith-waterman,322,27199,2,2.122e-05
0,Static,2,smith-waterman,323,27199,2,2.097e-05
0,Static,2,smith-waterman,324,27199,2,2.117e-05
0,Static,2,smith-waterman,325,27199,2,2.097e-05
0,Static,2,smith-waterman,326,27199,2,2.08e-05
0,Static,2,smith-waterman,327,27199,2,2.135e-05
0,Static,2,smith-waterman,328,27199,2,2.116e-05
0,Static,2,smith-waterman,329,27199,2,1.922e-05
0,Static,2,smith-waterman,330,27199,2,2.072e-05
0,Static,2,smith-waterman,331,27199,2,2.14e-05
0,Static,2,smith-waterman,332,27199,2,2.1011e-05
0,Static,2,smith-waterman,333,27199,2,2.195e-05
0,Static,2,smith-waterman,334,27199,2,2.107e-05
0,Static,2,smith-waterman,335,27199,2,2.102e-05
0,Static,2,smith-waterman,336,27199,2,2.081e-05
0,Static,2,smith-waterman,337,27199,2,2.118e-05
0,Static,2,smith-waterman,338,27199,2,1.934e-05
0,Static,2,smith-waterman,339,27199,2,2.123e-05
0,Static,2,smith-waterman,340,27199,2,2.118e-05
0,Static,2,smith-waterman,341,27199,2,2.11e-05
0,Static,2,smith-waterman,342,27199,2,2.105e-05
0,Static,2,smith-waterman,343,27199,2,2.097e-05
0,Static,2,smith-waterman,344,27199,2,2.161e-05
0,Static,2,smith-waterman,345,27199,2,2.104e-05
0,Static,2,smith-waterman,346,27199,2,2.1091e-05
0,Static,2,smith-waterman,347,27199,2,2.149e-05
0,Static,2,smith-waterman,348,27199,2,2.107e-05
0,Static,2,smith-waterman,349,27199,2,2.084e-05
0,Static,2,smith-waterman,350,27199,2,2.23e-05
0,Static,2,smith-waterman,351,27199,2,2.077e-05
0,Static,2,smith-waterman,352,27199,2,2.057e-05
0,Static,2,smith-waterman,353,27199,2,2.824e-05
0,Static,2,smith-waterman,354,27199,2,2.081e-05
0,Static,2,smith-waterman,355,27199,2,1.958e-05
0,Static,2,smith-waterman,356,27199,2,2.063e-05
0,Static,2,smith-waterman,357,27199,2,2.077e-05
0,Static,2,smith-waterman,358,27199,2,2.066e-05
0,Static,2,smith-waterman,359,27199,2,1.9251e-05
0,Static,2,smith-waterman,360,27199,2,2.067e-05
0,Static,2,smith-waterman,361,27199,2,2.068e-05
0,Static,2,smith-waterman,362,27199,2,2.075e-05
0,Static,2,smith-waterman,363,27199,2,2.095e-05
0,Static,2,smith-waterman,364,27199,2,2.057e-05
0,Static,2,smith-waterman,365,27199,2,2.06e-05
0,Static,2,smith-waterman,366,27199,2,2.043e-05
0,Static,2,smith-waterman,367,27199,2,2.047e-05
0,Static,2,smith-waterman,368,27199,2,1.925e-05
0,Static,2,smith-waterman,369,27199,2,2.091e-05
0,Static,2,smith-waterman,370,27199,2,2.061e-05
0,Static,2,smith-waterman,371,27199,2,2.073e-05
0,Static,2,smith-waterman,372,27199,2,2.06e-05
0,Static,2,smith-waterman,373,27199,2,2.057e-05
0,Static,2,smith-waterman,374,27199,2,2.074e-05
0,Static,2,smith-waterman,375,27199,2,2.067e-05
0,Static,2,smith-waterman,376,27199,2,2.034e-05
0,Static,2,smith-waterman,377,27199,2,1.885e-05
0,Static,2,smith-waterman,378,27199,2,2.073e-05
0,Static,2,smith-waterman,379,27199,2,2.066e-05
0,Static,2,smith-waterman,380,27199,2,2.058e-05
0,Static,2,smith-waterman,381,27199,2,2.041e-05
0,Static,2,smith-waterman,382,27199,2,1.981e-05
0,Static,2,smith-waterman,383,27199,2,2.047e-05
0,Static,2,smith-waterman,384,27199,2,2.098e-05
0,Static,2,smith-waterman,385,27199,2,2.049e-05
0,Static,2,smith-waterman,386,27199,2,2.053e-05
0,Static,2,smith-waterman,387,27199,2,2.081e-05
0,Static,2,smith-waterman,388,27199,2,2.0561e-05
0,Static,2,smith-waterman,389,27199,2,2.08e-05
0,Static,2,smith-waterman,390,27199,2,2.038e-05
0,Static,2,smith-waterman,391,27199,2,1.905e-05
0,Static,2,smith-waterman,392,27199,2,2.076e-05
0,Static,2,smith-waterman,393,27199,2,2.061e-05
0,Static,2,smith-waterman,394,27199,2,2.061e-05
0,Static,2,smith-waterman,395,27199,2,2.092e-05
0,Static,2,smith-waterman,396,27199,2,2.011e-05
0,Static,2,smith-waterman,397,27199,2,2.602e-05
0,Static,2,smith-waterman,398,27199,2,2.051e-05
0,Static,2,smith-waterman,399,27199,2,2.061e-05
0,Static,2,smith-waterman,400,27199,2,2.05e-05
0,Static,2,smith-waterman,401,27199,2,1.893e-05
0,Static,2,smith-waterman,402,27199,2,2.0001e-05
0,Static,2,smith-waterman,403,27199,2,2.01e-05
0,Static,2,smith-waterman,404,27199,2,2.047e-05
0,Static,2,smith-waterman,405,27199,2,2.063e-05
0,Static,2,smith-waterman,406,27199,2,2.043e-05
0,Static,2,smith-waterman,407,27199,2,2.021e-05
0,Static,2,smith-waterman,408,27199,2,2.014e-05
0,Static,2,smith-waterman,409,27199,2,2e-05
0,Static,2,smith-waterman,410,27199,2,1.853e-05
0,Static,2,smith-waterman,411,27199,2,2.021e-05
0,Static,2,smith-waterman,412,27199,2,2.027e-05
0,Static,2,smith-waterman,413,27199,2,1.997e-05
0,Static,2,smith-waterman,414,27199,2,2.059e-05
0,Static,2,smith-waterman,415,27199,2,2.001e-05
0,Static,2,smith-waterman,416,27199,2,2.0051e-05
0,Static,2,smith-waterman,417,27199,2,2.085e-05
0,Static,2,smith-waterman,418,27199,2,2.033e-05
0,Static,2,smith-waterman,419,27199,2,1.872e-05
0,Static,2,smith-waterman,420,27199,2,2.017e-05
0,Static,2,smith-waterman,421,27199,2,2.001e-05
0,Static,2,smith-waterman,422,27199,2,2.074e-05
0,Static,2,smith-waterman,423,27199,2,2.061e-05
0,Static,2,smith-waterman,424,27199,2,2.015e-05
0,Static,2,smith-waterman,425,27199,2,2.01e-05
0,Static,2,smith-waterman,426,27199,2,2.041e-05
0,Static,2,smith-waterman,427,27199,2,2.091e-05
0,Static,2,smith-waterman,428,27199,2,2.031e-05
0,Static,2,smith-waterman,429,27199,2,2.024e-05
0,Static,2,smith-waterman,430,27199,2,2.025e-05
0,Static,2,smith-waterman,431,27199,2,2.0021e-05
0,Static,2,smith-waterman,432,27199,2,2.047e-05
0,Static,2,smith-waterman,433,27199,2,1.944e-05
0,Static,2,smith-waterman,434,27199,2,2.005e-05
0,Static,2,smith-waterman,435,27199,2,2.035e-05
0,Static,2,smith-waterman,436,27199,2,2.037e-05
0,Static,2,smith-waterman,437,27199,2,2.04e-05
0,Static,2,smith-waterman,438,27199,2,2.142e-05
0,Static,2,smith-waterman,439,27199,2,2.037e-05
0,Static,2,smith-waterman,440,27199,2,2.031e-05
0,Static,2,smith-waterman,441,27199,2,2.012e-05
0,Static,2,smith-waterman,442,27199,2,2.104e-05
0,Static,2,smith-waterman,443,27199,2,1.909e-05
0,Static,2,smith-waterman,444,27199,2,2.007e-05
0,Static,2,smith-waterman,445,27199,2,2.0201e-05
0,Static,2,smith-waterman,446,27199,2,2.018e-05
0,Static,2,smith-waterman,447,27199,2,2.037e-05
0,Static,2,smith-waterman,448,27199,2,2.014e-05
0,Static,2,smith-waterman,449,27199,2,2.004e-05
0,Static,2,smith-waterman,450,27199,2,2.052e-05
0,Static,2,smith-waterman,451,27199,2,2.094e-05
0,Static,2,smith-waterman,452,27199,2,1.872e-05
0,Static,2,smith-waterman,453,27199,2,2.035e-05
0,Static,2,smith-waterman,454,27199,2,2.033e-05
0,Static,2,smith-waterman,455,27199,2,2.031e-05
0,Static,2,smith-waterman,456,27199,2,2.01e-05
0,Static,2,smith-waterman,457,27199,2,2.009e-05
0,Static,2,smith-waterman,458,27199,2,2.035e-05
0,Static,2,smith-waterman,459,27199,2,2.0441e-05
0,Static,2,smith-waterman,460,27199,2,2.03e-05
0,Static,2,smith-waterman,461,27199,2,2.085e-05
0,Static,2,smith-waterman,462,27199,2,2.045e-05
0,Static,2,smith-waterman,463,27199,2,2.07e-05
0,Static,2,smith-waterman,464,27199,2,2.023e-05
0,Static,2,smith-waterman,465,27199,2,2.071e-05
0,Static,2,smith-waterman,466,27199,2,1.877e-05
0,Static,2,smith-waterman,467,27199,2,2.248e-05
0,Static,2,smith-waterman,468,27199,2,2.066e-05
0,Static,2,smith-waterman,469,27199,2,2.028e-05
0,Static,2,smith-waterman,470,27199,2,2.063e-05
0,Static,2,smith-waterman,471,27199,2,1.861e-05
0,Static,2,smith-waterman,472,27199,2,2.045e-05
0,Static,2,smith-waterman,473,27199,2,2.0451e-05
0,Static,2,smith-waterman,474,27199,2,2.009e-05
0,Static,2,smith-waterman,475,27199,2,2.052e-05
0,Static,2,smith-waterman,476,27199,2,2.123e-05
0,Static,2,smith-waterman,477,27199,2,2.013e-05
0,Static,2,smith-waterman,478,27199,2,2.006e-05
0,Static,2,smith-waterman,479,27199,2,1.998e-05
0,Static,2,smith-waterman,480,27199,2,2.075e-05
0,Static,2,smith-waterman,481,27199,2,2.037e-05
0,Static,2,smith-waterman,482,27199,2,2.02e-05
0,Static,2,smith-waterman,483,27199,2,2.022e-05
0,Static,2,smith-waterman,484,27199,2,2.07e-05
0,Static,2,smith-waterman,485,27199,2,1.886e-05
0,Static,2,smith-waterman,486,27199,2,1.961e-05
0,Static,2,smith-waterman,487,27199,2,2.05e-05
0,Static,2,smith-waterman,488,27199,2,2.0351e-05
0,Static,2,smith-waterman,489,27199,2,2.028e-05
0,Static,2,smith-waterman,490,27199,2,2.382e-05
0,Static,2,smith-waterman,491,27199,2,2.096e-05
0,Static,2,smith-waterman,492,27199,2,2.063e-05
0,Static,2,smith-waterman,493,27199,2,2.045e-05
0,Static,2,smith-waterman,494,27199,2,1.873e-05
0,Static,2,smith-waterman,495,27199,2,2.009e-05
0,Static,2,smith-waterman,496,27199,2,2.049e-05
