rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,99,15935,1,0.00029235
0,Static,1,smith-waterman,100,15935,1,0.000307941
0,Static,1,smith-waterman,101,15935,1,0.000418191
0,Static,1,smith-waterman,102,15935,1,0.000421681
0,Static,1,smith-waterman,103,15935,1,0.000446541
0,Static,1,smith-waterman,104,15935,1,0.000330831
0,Static,1,smith-waterman,105,15935,1,0.000314671
0,Static,1,smith-waterman,106,15935,1,0.000408621
0,Static,1,smith-waterman,107,15935,1,0.000421151
0,Static,1,smith-waterman,108,15935,1,0.000455001
0,Static,1,smith-waterman,109,15935,1,0.000286761
0,Static,1,smith-waterman,110,15935,1,0.000312551
0,Static,1,smith-waterman,111,15935,1,0.000409791
0,Static,1,smith-waterman,112,15935,1,0.00030089
0,Static,1,smith-waterman,113,15935,1,0.000492102
0,Static,1,smith-waterman,114,15935,1,0.000414331
0,Static,1,smith-waterman,115,15935,1,0.000441391
0,Static,1,smith-waterman,116,15935,1,0.000434351
0,Static,1,smith-waterman,117,15935,1,0.000426471
0,Static,1,smith-waterman,118,15935,1,0.000438161
0,Static,1,smith-waterman,119,15935,1,0.000302181
0,Static,1,smith-waterman,120,15935,1,0.00028649
0,Static,1,smith-waterman,121,15935,1,0.000307701
0,Static,1,smith-waterman,122,15935,1,0.000407301
0,Static,1,smith-waterman,123,15935,1,0.000331481
0,Static,1,smith-waterman,124,15935,1,0.000264461
0,Static,1,smith-waterman,125,15935,1,0.000453121
0,Static,1,smith-waterman,126,15935,1,0.000446271
0,Static,1,smith-waterman,127,15935,1,0.000427711
0,Static,1,smith-waterman,128,15935,1,0.000431801
0,Static,1,smith-waterman,129,15935,1,0.000309151
0,Static,1,smith-waterman,130,15935,1,0.000441681
0,Static,1,smith-waterman,131,15935,1,0.000383411
0,Static,1,smith-waterman,132,15935,1,0.000446971
0,Static,1,smith-waterman,133,15935,1,0.000298631
0,Static,1,smith-waterman,134,15935,1,0.000426971
0,Static,1,smith-waterman,135,15935,1,0.000408191
0,Static,1,smith-waterman,136,15935,1,0.000465861
0,Static,1,smith-waterman,137,15935,1,0.00029945
0,Static,1,smith-waterman,138,15935,1,0.000446771
0,Static,1,smith-waterman,139,15935,1,0.000423321
0,Static,1,smith-waterman,140,15935,1,0.000421061
0,Static,1,smith-waterman,141,15935,1,0.000433671
0,Static,1,smith-waterman,142,15935,1,0.00027575
0,Static,1,smith-waterman,143,15935,1,0.000437682
0,Static,1,smith-waterman,144,15935,1,0.000422161
0,Static,1,smith-waterman,145,15935,1,0.000422461
0,Static,1,smith-waterman,146,15935,1,0.00030426
0,Static,1,smith-waterman,147,15935,1,0.000281491
0,Static,1,smith-waterman,148,15935,1,0.000433471
0,Static,1,smith-waterman,149,15935,1,0.000422961
0,Static,1,smith-waterman,150,15935,1,0.000430871
0,Static,1,smith-waterman,151,15935,1,0.000420841
0,Static,1,smith-waterman,152,15935,1,0.000310681
0,Static,1,smith-waterman,153,15935,1,0.000456751
0,Static,1,smith-waterman,154,15935,1,0.000430701
0,Static,1,smith-waterman,155,15935,1,0.000458451
0,Static,1,smith-waterman,156,15935,1,0.000300961
0,Static,1,smith-waterman,157,15935,1,0.000405881
0,Static,1,smith-waterman,158,15935,1,0.000351341
0,Static,1,smith-waterman,159,15935,1,0.000415611
0,Static,1,smith-waterman,160,15935,1,0.000436691
0,Static,1,smith-waterman,161,15935,1,0.000428831
0,Static,1,smith-waterman,162,15935,1,0.000300511
0,Static,1,smith-waterman,163,15935,1,0.00028501
0,Static,1,smith-waterman,164,15935,1,0.000307991
0,Static,1,smith-waterman,165,15935,1,0.000310381
0,Static,1,smith-waterman,166,15935,1,0.000387021
0,Static,1,smith-waterman,167,15935,1,0.000447201
0,Static,1,smith-waterman,168,15935,1,0.000425531
0,Static,1,smith-waterman,169,15935,1,0.000313291
0,Static,1,smith-waterman,170,15935,1,0.000279841
0,Static,1,smith-waterman,171,15935,1,0.00031341
0,Static,1,smith-waterman,172,15935,1,0.000422421
0,Static,1,smith-waterman,173,15935,1,0.00029992
0,Static,1,smith-waterman,174,15935,1,0.000421821
0,Static,1,smith-waterman,175,15935,1,0.000425961
0,Static,1,smith-waterman,176,15935,1,0.000314851
0,Static,1,smith-waterman,177,15935,1,0.000307411
0,Static,1,smith-waterman,178,15935,1,0.000422371
0,Static,1,smith-waterman,179,15935,1,0.00029085
0,Static,1,smith-waterman,180,15935,1,0.000295081
0,Static,1,smith-waterman,181,15935,1,0.000438651
0,Static,1,smith-waterman,182,15935,1,0.000297991
0,Static,1,smith-waterman,183,15935,1,0.000281611
0,Static,1,smith-waterman,184,15935,1,0.000385501
0,Static,1,smith-waterman,185,15935,1,0.000427961
0,Static,1,smith-waterman,186,15935,1,0.000462971
0,Static,1,smith-waterman,187,15935,1,0.000321521
0,Static,1,smith-waterman,188,15935,1,0.00029195
0,Static,1,smith-waterman,189,15935,1,0.000298161
0,Static,1,smith-waterman,190,15935,1,0.000293941
0,Static,1,smith-waterman,191,15935,1,0.000307491
0,Static,1,smith-waterman,192,15935,1,0.00031557
0,Static,1,smith-waterman,193,15935,1,0.000383781
0,Static,1,smith-waterman,194,15935,1,0.000487031
0,Static,1,smith-waterman,195,15935,1,0.000460181
0,Static,1,smith-waterman,196,15935,1,0.000300851
0,Static,1,smith-waterman,197,15935,1,0.00028004
0,Static,1,smith-waterman,198,15935,1,0.000402921
0,Static,1,smith-waterman,199,15935,1,0.000299301
0,Static,1,smith-waterman,200,15935,1,0.000459961
0,Static,1,smith-waterman,201,15935,1,0.000221731
0,Static,1,smith-waterman,202,15935,1,0.00028896
0,Static,1,smith-waterman,203,15935,1,0.000182401
0,Static,1,smith-waterman,204,15935,1,0.000368401
0,Static,1,smith-waterman,205,15935,1,0.0002638
0,Static,1,smith-waterman,206,15935,1,0.000179541
0,Static,1,smith-waterman,207,15935,1,0.000383581
0,Static,1,smith-waterman,208,15935,1,0.00027892
0,Static,1,smith-waterman,209,15935,1,0.000192701
0,Static,1,smith-waterman,210,15935,1,0.000342831
0,Static,1,smith-waterman,211,15935,1,0.00026934
0,Static,1,smith-waterman,212,15935,1,0.000190331
0,Static,1,smith-waterman,213,15935,1,0.000378441
0,Static,1,smith-waterman,214,15935,1,0.000387631
0,Static,1,smith-waterman,215,15935,1,0.000363261
0,Static,1,smith-waterman,216,15935,1,0.00029426
0,Static,1,smith-waterman,217,15935,1,0.000250301
0,Static,1,smith-waterman,218,15935,1,0.000284731
0,Static,1,smith-waterman,219,15935,1,0.00019157
0,Static,1,smith-waterman,220,15935,1,0.000407751
0,Static,1,smith-waterman,221,15935,1,0.000215561
0,Static,1,smith-waterman,222,15935,1,0.000375581
0,Static,1,smith-waterman,223,15935,1,0.00026775
0,Static,1,smith-waterman,224,15935,1,0.000225861
0,Static,1,smith-waterman,225,15935,1,0.000345311
0,Static,1,smith-waterman,226,15935,1,0.00034099
0,Static,1,smith-waterman,227,15935,1,0.000183171
0,Static,1,smith-waterman,228,15935,1,0.000509961
0,Static,1,smith-waterman,229,15935,1,0.000222331
0,Static,1,smith-waterman,230,15935,1,0.000388931
0,Static,1,smith-waterman,231,15935,1,0.000288681
0,Static,1,smith-waterman,232,15935,1,0.00027199
0,Static,1,smith-waterman,233,15935,1,0.000305851
0,Static,1,smith-waterman,234,15935,1,0.00020421
0,Static,1,smith-waterman,235,15935,1,0.000426251
0,Static,1,smith-waterman,236,15935,1,0.000255241
0,Static,1,smith-waterman,237,15935,1,0.000329781
0,Static,1,smith-waterman,238,15935,1,0.000285521
0,Static,1,smith-waterman,239,15935,1,0.00027131
0,Static,1,smith-waterman,240,15935,1,0.000200611
0,Static,1,smith-waterman,241,15935,1,0.00025943
0,Static,1,smith-waterman,242,15935,1,0.000538812
0,Static,1,smith-waterman,243,15935,1,0.00027433
0,Static,1,smith-waterman,244,15935,1,0.000261911
0,Static,1,smith-waterman,245,15935,1,0.000263361
0,Static,1,smith-waterman,246,15935,1,0.00025621
0,Static,1,smith-waterman,247,15935,1,0.000278541
0,Static,1,smith-waterman,248,15935,1,0.000303321
0,Static,1,smith-waterman,249,15935,1,0.000325491
0,Static,1,smith-waterman,250,15935,1,0.00023435
0,Static,1,smith-waterman,251,15935,1,0.000287971
0,Static,1,smith-waterman,252,15935,1,0.000383691
0,Static,1,smith-waterman,253,15935,1,0.000349591
0,Static,1,smith-waterman,254,15935,1,0.00027565
0,Static,1,smith-waterman,255,15935,1,0.000284631
0,Static,1,smith-waterman,256,15935,1,0.000264371
0,Static,1,smith-waterman,257,15935,1,0.0002721
0,Static,1,smith-waterman,258,15935,1,0.000251901
0,Static,1,smith-waterman,259,15935,1,0.000260331
0,Static,1,smith-waterman,260,15935,1,0.000514061
0,Static,1,smith-waterman,261,15935,1,0.00017584
0,Static,1,smith-waterman,262,15935,1,0.000335581
0,Static,1,smith-waterman,263,15935,1,0.000207861
0,Static,1,smith-waterman,264,15935,1,0.00027079
0,Static,1,smith-waterman,265,15935,1,0.000268491
0,Static,1,smith-waterman,266,15935,1,0.000509521
0,Static,1,smith-waterman,267,15935,1,0.000187581
0,Static,1,smith-waterman,268,15935,1,0.000314351
0,Static,1,smith-waterman,269,15935,1,0.00025674
0,Static,1,smith-waterman,270,15935,1,0.000188011
0,Static,1,smith-waterman,271,15935,1,0.00032825
0,Static,1,smith-waterman,272,15935,1,0.000284421
0,Static,1,smith-waterman,273,15935,1,0.000342651
0,Static,1,smith-waterman,274,15935,1,0.000251111
0,Static,1,smith-waterman,275,15935,1,0.00035778
0,Static,1,smith-waterman,276,15935,1,0.000288951
0,Static,1,smith-waterman,277,15935,1,0.000292641
0,Static,1,smith-waterman,278,15935,1,0.000253071
0,Static,1,smith-waterman,279,15935,1,0.00032056
0,Static,1,smith-waterman,280,15935,1,0.000333011
0,Static,1,smith-waterman,281,15935,1,0.000279161
0,Static,1,smith-waterman,282,15935,1,0.000277571
0,Static,1,smith-waterman,283,15935,1,0.000380641
0,Static,1,smith-waterman,284,15935,1,0.00028307
0,Static,1,smith-waterman,285,15935,1,0.000326191
0,Static,1,smith-waterman,286,15935,1,0.000189351
0,Static,1,smith-waterman,287,15935,1,0.00032967
0,Static,1,smith-waterman,288,15935,1,0.000168871
0,Static,1,smith-waterman,289,15935,1,0.000405321
0,Static,1,smith-waterman,290,15935,1,0.00027041
0,Static,1,smith-waterman,291,15935,1,0.000295781
0,Static,1,smith-waterman,292,15935,1,0.000264841
0,Static,1,smith-waterman,293,15935,1,0.00025873
0,Static,1,smith-waterman,294,15935,1,0.000257041
0,Static,1,smith-waterman,295,15935,1,0.000259741
0,Static,1,smith-waterman,296,15935,1,0.000342631
0,Static,1,smith-waterman,297,15935,1,0.00021688
0,Static,1,smith-waterman,298,15935,1,0.000253611
0,Static,1,smith-waterman,299,15935,1,0.00025998
0,Static,1,smith-waterman,300,15935,1,0.000448792
0,Static,1,smith-waterman,301,15935,1,0.00024466
0,Static,1,smith-waterman,302,15935,1,0.000310911
0,Static,1,smith-waterman,303,15935,1,0.00022979
0,Static,1,smith-waterman,304,15935,1,0.000385921
0,Static,1,smith-waterman,305,15935,1,0.000318021
0,Static,1,smith-waterman,306,15935,1,0.000273141
0,Static,1,smith-waterman,307,15935,1,0.000397241
0,Static,1,smith-waterman,308,15935,1,0.000342021
0,Static,1,smith-waterman,309,15935,1,0.00018953
0,Static,1,smith-waterman,310,15935,1,0.000521811
0,Static,1,smith-waterman,311,15935,1,0.000175661
0,Static,1,smith-waterman,312,15935,1,0.000371501
0,Static,1,smith-waterman,313,15935,1,0.000313831
0,Static,1,smith-waterman,314,15935,1,0.00028883
0,Static,1,smith-waterman,315,15935,1,0.000267051
0,Static,1,smith-waterman,316,15935,1,0.000291711
0,Static,1,smith-waterman,317,15935,1,0.00030574
0,Static,1,smith-waterman,318,15935,1,0.000328371
0,Static,1,smith-waterman,319,15935,1,0.000186281
0,Static,1,smith-waterman,320,15935,1,0.00032044
0,Static,1,smith-waterman,321,15935,1,0.000311911
0,Static,1,smith-waterman,322,15935,1,0.000270711
0,Static,1,smith-waterman,323,15935,1,0.00021258
0,Static,1,smith-waterman,324,15935,1,0.000419471
0,Static,1,smith-waterman,325,15935,1,0.000154191
0,Static,1,smith-waterman,326,15935,1,0.000434541
0,Static,1,smith-waterman,327,15935,1,0.00017313
0,Static,1,smith-waterman,328,15935,1,0.000350591
0,Static,1,smith-waterman,329,15935,1,0.000327091
0,Static,1,smith-waterman,330,15935,1,0.000282091
0,Static,1,smith-waterman,331,15935,1,0.000332201
0,Static,1,smith-waterman,332,15935,1,0.00016643
0,Static,1,smith-waterman,333,15935,1,0.000391131
0,Static,1,smith-waterman,334,15935,1,0.0001688
0,Static,1,smith-waterman,335,15935,1,0.000250591
0,Static,1,smith-waterman,336,15935,1,0.000367371
0,Static,1,smith-waterman,337,15935,1,0.000258961
0,Static,1,smith-waterman,338,15935,1,0.00026378
0,Static,1,smith-waterman,339,15935,1,0.000294831
0,Static,1,smith-waterman,340,15935,1,0.000266461
0,Static,1,smith-waterman,341,15935,1,0.00034232
0,Static,1,smith-waterman,342,15935,1,0.000199081
0,Static,1,smith-waterman,343,15935,1,0.000400441
0,Static,1,smith-waterman,344,15935,1,0.000329651
0,Static,1,smith-waterman,345,15935,1,0.00017113
0,Static,1,smith-waterman,346,15935,1,0.000468781
0,Static,1,smith-waterman,347,15935,1,0.000209651
0,Static,1,smith-waterman,348,15935,1,0.000375551
0,Static,1,smith-waterman,349,15935,1,0.00017736
0,Static,1,smith-waterman,350,15935,1,0.000382461
0,Static,1,smith-waterman,351,15935,1,0.000309141
0,Static,1,smith-waterman,352,15935,1,0.000259551
0,Static,1,smith-waterman,353,15935,1,0.00019155
0,Static,1,smith-waterman,354,15935,1,0.000364331
0,Static,1,smith-waterman,355,15935,1,0.000331031
0,Static,1,smith-waterman,356,15935,1,0.00017175
0,Static,1,smith-waterman,357,15935,1,0.000428961
0,Static,1,smith-waterman,358,15935,1,0.000212401
0,Static,1,smith-waterman,359,15935,1,0.00023067
0,Static,1,smith-waterman,360,15935,1,0.000416511
0,Static,1,smith-waterman,361,15935,1,0.000308421
0,Static,1,smith-waterman,362,15935,1,0.000294361
0,Static,1,smith-waterman,363,15935,1,0.000339951
0,Static,1,smith-waterman,364,15935,1,0.000457461
0,Static,1,smith-waterman,365,15935,1,0.000311211
0,Static,1,smith-waterman,366,15935,1,0.00026788
0,Static,1,smith-waterman,367,15935,1,0.000235131
0,Static,1,smith-waterman,368,15935,1,0.00024912
0,Static,1,smith-waterman,369,15935,1,0.00022254
0,Static,1,smith-waterman,370,15935,1,0.000258491
0,Static,1,smith-waterman,371,15935,1,0.00030265
0,Static,1,smith-waterman,372,15935,1,0.000244891
0,Static,1,smith-waterman,373,15935,1,0.000208251
0,Static,1,smith-waterman,374,15935,1,0.00030527
0,Static,1,smith-waterman,375,15935,1,0.000245851
0,Static,1,smith-waterman,376,15935,1,0.00024714
0,Static,1,smith-waterman,377,15935,1,0.000239571
0,Static,1,smith-waterman,378,15935,1,0.000343961
0,Static,1,smith-waterman,379,15935,1,0.000292171
0,Static,1,smith-waterman,380,15935,1,0.000391921
0,Static,1,smith-waterman,381,15935,1,0.00024607
0,Static,1,smith-waterman,382,15935,1,0.000228231
0,Static,1,smith-waterman,383,15935,1,0.000258471
0,Static,1,smith-waterman,384,15935,1,0.0002659
0,Static,1,smith-waterman,385,15935,1,0.000284791
0,Static,1,smith-waterman,386,15935,1,0.000255491
0,Static,1,smith-waterman,387,15935,1,0.0002362
0,Static,1,smith-waterman,388,15935,1,0.000288231
0,Static,1,smith-waterman,389,15935,1,0.000284341
0,Static,1,smith-waterman,390,15935,1,0.00023071
0,Static,1,smith-waterman,391,15935,1,0.000260191
0,Static,1,smith-waterman,392,15935,1,0.00027909
0,Static,1,smith-waterman,393,15935,1,0.000139501
0,Static,1,smith-waterman,394,15935,1,0.00012647
0,Static,1,smith-waterman,395,15935,1,0.00015104
0,Static,1,smith-waterman,396,15935,1,0.00013044
0,Static,1,smith-waterman,397,15935,1,0.000138
0,Static,1,smith-waterman,398,15935,1,0.000156111
0,Static,1,smith-waterman,399,15935,1,0.00012341
0,Static,1,smith-waterman,400,15935,1,0.0001329
0,Static,1,smith-waterman,401,15935,1,0.000133371
0,Static,1,smith-waterman,402,15935,1,0.00013491
0,Static,1,smith-waterman,403,15935,1,0.00012892
0,Static,1,smith-waterman,404,15935,1,0.000127201
0,Static,1,smith-waterman,405,15935,1,0.00015914
0,Static,1,smith-waterman,406,15935,1,0.000144551
0,Static,1,smith-waterman,407,15935,1,0.00012842
0,Static,1,smith-waterman,408,15935,1,0.00014359
0,Static,1,smith-waterman,409,15935,1,0.000126311
0,Static,1,smith-waterman,410,15935,1,0.00013623
0,Static,1,smith-waterman,411,15935,1,0.00016291
0,Static,1,smith-waterman,412,15935,1,0.000144201
0,Static,1,smith-waterman,413,15935,1,0.00013322
0,Static,1,smith-waterman,414,15935,1,0.00014087
0,Static,1,smith-waterman,415,15935,1,0.000121931
0,Static,1,smith-waterman,416,15935,1,0.00013885
0,Static,1,smith-waterman,417,15935,1,0.00014717
0,Static,1,smith-waterman,418,15935,1,0.000151601
0,Static,1,smith-waterman,419,15935,1,0.00013734
0,Static,1,smith-waterman,420,15935,1,0.00012658
0,Static,1,smith-waterman,421,15935,1,0.000151391
0,Static,1,smith-waterman,422,15935,1,0.00012881
0,Static,1,smith-waterman,423,15935,1,0.00013572
0,Static,1,smith-waterman,424,15935,1,0.000142541
0,Static,1,smith-waterman,425,15935,1,0.00013597
0,Static,1,smith-waterman,426,15935,1,0.000155381
0,Static,1,smith-waterman,427,15935,1,0.00014676
0,Static,1,smith-waterman,428,15935,1,0.00012927
0,Static,1,smith-waterman,429,15935,1,0.000148081
0,Static,1,smith-waterman,430,15935,1,0.00013329
0,Static,1,smith-waterman,431,15935,1,0.00013827
0,Static,1,smith-waterman,432,15935,1,0.000152271
0,Static,1,smith-waterman,433,15935,1,0.00013204
0,Static,1,smith-waterman,434,15935,1,0.00011792
0,Static,1,smith-waterman,435,15935,1,0.000140121
0,Static,1,smith-waterman,436,15935,1,0.00013127
0,Static,1,smith-waterman,437,15935,1,0.000148071
0,Static,1,smith-waterman,438,15935,1,0.00013432
0,Static,1,smith-waterman,439,15935,1,0.0001514
0,Static,1,smith-waterman,440,15935,1,0.000128741
0,Static,1,smith-waterman,441,15935,1,0.00012928
0,Static,1,smith-waterman,442,15935,1,0.00013204
0,Static,1,smith-waterman,443,15935,1,0.000158691
0,Static,1,smith-waterman,444,15935,1,0.00014545
0,Static,1,smith-waterman,445,15935,1,0.0001325
0,Static,1,smith-waterman,446,15935,1,0.000207401
0,Static,1,smith-waterman,447,15935,1,0.00012991
0,Static,1,smith-waterman,448,15935,1,0.000129641
0,Static,1,smith-waterman,449,15935,1,0.00014317
0,Static,1,smith-waterman,450,15935,1,0.00014368
0,Static,1,smith-waterman,451,15935,1,0.000123781
0,Static,1,smith-waterman,452,15935,1,0.00014255
0,Static,1,smith-waterman,453,15935,1,0.00013884
0,Static,1,smith-waterman,454,15935,1,0.000104161
0,Static,1,smith-waterman,455,15935,1,0.00013688
0,Static,1,smith-waterman,456,15935,1,0.00013107
0,Static,1,smith-waterman,457,15935,1,0.000114491
0,Static,1,smith-waterman,458,15935,1,0.00013943
0,Static,1,smith-waterman,459,15935,1,0.00013379
0,Static,1,smith-waterman,460,15935,1,0.000151681
0,Static,1,smith-waterman,461,15935,1,0.00011471
0,Static,1,smith-waterman,462,15935,1,0.00012542
0,Static,1,smith-waterman,463,15935,1,0.00012845
0,Static,1,smith-waterman,464,15935,1,0.00013057
0,Static,1,smith-waterman,465,15935,1,0.00013144
0,Static,1,smith-waterman,466,15935,1,0.000135261
0,Static,1,smith-waterman,467,15935,1,0.00019096
0,Static,1,smith-waterman,468,15935,1,0.00012399
0,Static,1,smith-waterman,469,15935,1,0.000135281
0,Static,1,smith-waterman,470,15935,1,0.00013573
0,Static,1,smith-waterman,471,15935,1,0.00012741
0,Static,1,smith-waterman,472,15935,1,0.000123811
0,Static,1,smith-waterman,473,15935,1,0.00013299
0,Static,1,smith-waterman,474,15935,1,0.000194991
0,Static,1,smith-waterman,475,15935,1,0.00013722
0,Static,1,smith-waterman,476,15935,1,0.00011954
0,Static,1,smith-waterman,477,15935,1,0.000114531
0,Static,1,smith-waterman,478,15935,1,0.00012647
0,Static,1,smith-waterman,479,15935,1,0.00012809
0,Static,1,smith-waterman,480,15935,1,0.000123281
0,Static,1,smith-waterman,481,15935,1,0.00018127
0,Static,1,smith-waterman,482,15935,1,0.00011515
0,Static,1,smith-waterman,483,15935,1,0.000123401
0,Static,1,smith-waterman,484,15935,1,0.00012902
0,Static,1,smith-waterman,485,15935,1,0.00013487
0,Static,1,smith-waterman,486,15935,1,0.000126671
0,Static,1,smith-waterman,487,15935,1,0.0001295
0,Static,1,smith-waterman,488,15935,1,0.0001477
0,Static,1,smith-waterman,489,15935,1,0.000115611
0,Static,1,smith-waterman,490,15935,1,0.00012601
0,Static,1,smith-waterman,491,15935,1,0.0001397
0,Static,1,smith-waterman,492,15935,1,0.000120681
0,Static,1,smith-waterman,493,15935,1,0.00012795
0,Static,1,smith-waterman,494,15935,1,0.00013634
0,Static,1,smith-waterman,495,15935,1,0.000137131
0,Static,1,smith-waterman,496,15935,1,0.00018261
0,Static,1,smith-waterman,497,15935,1,0.00011253
0,Static,1,smith-waterman,498,15935,1,0.000137151
0,Static,1,smith-waterman,499,15935,1,0.00012342
0,Static,1,smith-waterman,500,15935,1,0.0001217
0,Static,1,smith-waterman,501,15935,1,0.000142851
0,Static,1,smith-waterman,502,15935,1,0.00018301
0,Static,1,smith-waterman,503,15935,1,0.0001348
0,Static,1,smith-waterman,504,15935,1,0.00012902
0,Static,1,smith-waterman,505,15935,1,0.00013654
0,Static,1,smith-waterman,506,15935,1,0.000132601
0,Static,1,smith-waterman,507,15935,1,0.00014464
0,Static,1,smith-waterman,508,15935,1,0.00012265
0,Static,1,smith-waterman,509,15935,1,0.000211751
0,Static,1,smith-waterman,510,15935,1,0.00012649
0,Static,1,smith-waterman,511,15935,1,0.000138051
0,Static,1,smith-waterman,512,15935,1,0.00012507
0,Static,1,smith-waterman,513,15935,1,0.00012963
0,Static,1,smith-waterman,514,15935,1,0.000142941
0,Static,1,smith-waterman,515,15935,1,0.00012359
