rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,98,19519,0,3.345e-05
0,Static,0,smith-waterman,99,19519,0,3.475e-05
0,Static,0,smith-waterman,100,19519,0,3.444e-05
0,Static,0,smith-waterman,101,19519,0,3.597e-05
0,Static,0,smith-waterman,102,19519,0,3.439e-05
0,Static,0,smith-waterman,103,19519,0,3.472e-05
0,Static,0,smith-waterman,104,19519,0,3.51e-05
0,Static,0,smith-waterman,105,19519,0,3.721e-05
0,Static,0,smith-waterman,106,19519,0,4.5931e-05
0,Static,0,smith-waterman,107,19519,0,3.719e-05
0,Static,0,smith-waterman,108,19519,0,3.649e-05
0,Static,0,smith-waterman,109,19519,0,3.799e-05
0,Static,0,smith-waterman,110,19519,0,3.735e-05
0,Static,0,smith-waterman,111,19519,0,3.943e-05
0,Static,0,smith-waterman,112,19519,0,4.286e-05
0,Static,0,smith-waterman,113,19519,0,3.893e-05
0,Static,0,smith-waterman,114,19519,0,3.789e-05
0,Static,0,smith-waterman,115,19519,0,3.495e-05
0,Static,0,smith-waterman,116,19519,0,3.558e-05
0,Static,0,smith-waterman,117,19519,0,3.749e-05
0,Static,0,smith-waterman,118,19519,0,3.61e-05
0,Static,0,smith-waterman,119,19519,0,3.743e-05
0,Static,0,smith-waterman,120,19519,0,3.862e-05
0,Static,0,smith-waterman,121,19519,0,3.825e-05
0,Static,0,smith-waterman,122,19519,0,3.802e-05
0,Static,0,smith-waterman,123,19519,0,5.675e-05
0,Static,0,smith-waterman,124,19519,0,3.8051e-05
0,Static,0,smith-waterman,125,19519,0,4.636e-05
0,Static,0,smith-waterman,126,19519,0,3.719e-05
0,Static,0,smith-waterman,127,19519,0,3.832e-05
0,Static,0,smith-waterman,128,19519,0,3.816e-05
0,Static,0,smith-waterman,129,19519,0,3.73e-05
0,Static,0,smith-waterman,130,19519,0,6.587e-05
0,Static,0,smith-waterman,131,19519,0,3.863e-05
0,Static,0,smith-waterman,132,19519,0,3.618e-05
0,Static,0,smith-waterman,133,19519,0,3.9211e-05
0,Static,0,smith-waterman,134,19519,0,3.785e-05
0,Static,0,smith-waterman,135,19519,0,4.003e-05
0,Static,0,smith-waterman,136,19519,0,3.537e-05
0,Static,0,smith-waterman,137,19519,0,3.497e-05
0,Static,0,smith-waterman,138,19519,0,3.85e-05
0,Static,0,smith-waterman,139,19519,0,3.633e-05
0,Static,0,smith-waterman,140,19519,0,4.386e-05
0,Static,0,smith-waterman,141,19519,0,3.77e-05
0,Static,0,smith-waterman,142,19519,0,3.5301e-05
0,Static,0,smith-waterman,143,19519,0,3.505e-05
0,Static,0,smith-waterman,144,19519,0,3.725e-05
0,Static,0,smith-waterman,145,19519,0,3.569e-05
0,Static,0,smith-waterman,146,19519,0,3.693e-05
0,Static,0,smith-waterman,147,19519,0,3.749e-05
0,Static,0,smith-waterman,148,19519,0,3.639e-05
0,Static,0,smith-waterman,149,19519,0,3.555e-05
0,Static,0,smith-waterman,150,19519,0,3.514e-05
0,Static,0,smith-waterman,151,19519,0,3.507e-05
0,Static,0,smith-waterman,152,19519,0,3.7071e-05
0,Static,0,smith-waterman,153,19519,0,3.672e-05
0,Static,0,smith-waterman,154,19519,0,4.654e-05
0,Static,0,smith-waterman,155,19519,0,6.214e-05
0,Static,0,smith-waterman,156,19519,0,3.705e-05
0,Static,0,smith-waterman,157,19519,0,3.694e-05
0,Static,0,smith-waterman,158,19519,0,3.641e-05
0,Static,0,smith-waterman,159,19519,0,3.744e-05
0,Static,0,smith-waterman,160,19519,0,3.71e-05
0,Static,0,smith-waterman,161,19519,0,3.8251e-05
0,Static,0,smith-waterman,162,19519,0,3.59e-05
0,Static,0,smith-waterman,163,19519,0,3.601e-05
0,Static,0,smith-waterman,164,19519,0,3.542e-05
0,Static,0,smith-waterman,165,19519,0,3.597e-05
0,Static,0,smith-waterman,166,19519,0,4.241e-05
0,Static,0,smith-waterman,167,19519,0,3.574e-05
0,Static,0,smith-waterman,168,19519,0,3.647e-05
0,Static,0,smith-waterman,169,19519,0,3.49e-05
0,Static,0,smith-waterman,170,19519,0,3.578e-05
0,Static,0,smith-waterman,171,19519,0,3.537e-05
0,Static,0,smith-waterman,172,19519,0,3.5411e-05
0,Static,0,smith-waterman,173,19519,0,3.903e-05
0,Static,0,smith-waterman,174,19519,0,3.541e-05
0,Static,0,smith-waterman,175,19519,0,3.541e-05
0,Static,0,smith-waterman,176,19519,0,3.65e-05
0,Static,0,smith-waterman,177,19519,0,3.608e-05
0,Static,0,smith-waterman,178,19519,0,3.817e-05
0,Static,0,smith-waterman,179,19519,0,4.059e-05
0,Static,0,smith-waterman,180,19519,0,4.633e-05
0,Static,0,smith-waterman,181,19519,0,3.5781e-05
0,Static,0,smith-waterman,182,19519,0,3.609e-05
0,Static,0,smith-waterman,183,19519,0,3.516e-05
0,Static,0,smith-waterman,184,19519,0,3.547e-05
0,Static,0,smith-waterman,185,19519,0,3.615e-05
0,Static,0,smith-waterman,186,19519,0,3.572e-05
0,Static,0,smith-waterman,187,19519,0,5.477e-05
0,Static,0,smith-waterman,188,19519,0,3.745e-05
0,Static,0,smith-waterman,189,19519,0,3.606e-05
0,Static,0,smith-waterman,190,19519,0,4.2911e-05
0,Static,0,smith-waterman,191,19519,0,3.57e-05
0,Static,0,smith-waterman,192,19519,0,3.614e-05
0,Static,0,smith-waterman,193,19519,0,3.569e-05
0,Static,0,smith-waterman,194,19519,0,3.685e-05
0,Static,0,smith-waterman,195,19519,0,3.773e-05
0,Static,0,smith-waterman,196,19519,0,3.636e-05
0,Static,0,smith-waterman,197,19519,0,3.555e-05
0,Static,0,smith-waterman,198,19519,0,3.585e-05
0,Static,0,smith-waterman,199,19519,0,3.6041e-05
0,Static,0,smith-waterman,200,19519,0,3.639e-05
0,Static,0,smith-waterman,201,19519,0,3.645e-05
0,Static,0,smith-waterman,202,19519,0,6.343e-05
0,Static,0,smith-waterman,203,19519,0,3.789e-05
0,Static,0,smith-waterman,204,19519,0,3.692e-05
0,Static,0,smith-waterman,205,19519,0,4.222e-05
0,Static,0,smith-waterman,206,19519,0,3.527e-05
0,Static,0,smith-waterman,207,19519,0,3.654e-05
0,Static,0,smith-waterman,208,19519,0,3.5991e-05
0,Static,0,smith-waterman,209,19519,0,3.75e-05
0,Static,0,smith-waterman,210,19519,0,3.643e-05
0,Static,0,smith-waterman,211,19519,0,3.565e-05
0,Static,0,smith-waterman,212,19519,0,3.635e-05
0,Static,0,smith-waterman,213,19519,0,3.6e-05
0,Static,0,smith-waterman,214,19519,0,3.753e-05
0,Static,0,smith-waterman,215,19519,0,3.697e-05
0,Static,0,smith-waterman,216,19519,0,3.659e-05
0,Static,0,smith-waterman,217,19519,0,3.542e-05
0,Static,0,smith-waterman,218,19519,0,3.6031e-05
0,Static,0,smith-waterman,219,19519,0,6.367e-05
0,Static,0,smith-waterman,220,19519,0,3.693e-05
0,Static,0,smith-waterman,221,19519,0,3.581e-05
0,Static,0,smith-waterman,222,19519,0,3.656e-05
0,Static,0,smith-waterman,223,19519,0,3.743e-05
0,Static,0,smith-waterman,224,19519,0,3.57e-05
0,Static,0,smith-waterman,225,19519,0,4.758e-05
0,Static,0,smith-waterman,226,19519,0,3.7111e-05
0,Static,0,smith-waterman,227,19519,0,3.759e-05
0,Static,0,smith-waterman,228,19519,0,3.564e-05
0,Static,0,smith-waterman,229,19519,0,4.234e-05
0,Static,0,smith-waterman,230,19519,0,3.775e-05
0,Static,0,smith-waterman,231,19519,0,3.551e-05
0,Static,0,smith-waterman,232,19519,0,3.64e-05
0,Static,0,smith-waterman,233,19519,0,3.724e-05
0,Static,0,smith-waterman,234,19519,0,3.667e-05
0,Static,0,smith-waterman,235,19519,0,3.649e-05
0,Static,0,smith-waterman,236,19519,0,3.6481e-05
0,Static,0,smith-waterman,237,19519,0,3.692e-05
0,Static,0,smith-waterman,238,19519,0,3.554e-05
0,Static,0,smith-waterman,239,19519,0,3.614e-05
0,Static,0,smith-waterman,240,19519,0,3.659e-05
0,Static,0,smith-waterman,241,19519,0,3.702e-05
0,Static,0,smith-waterman,242,19519,0,3.673e-05
0,Static,0,smith-waterman,243,19519,0,3.844e-05
0,Static,0,smith-waterman,244,19519,0,3.723e-05
0,Static,0,smith-waterman,245,19519,0,4.3511e-05
0,Static,0,smith-waterman,246,19519,0,3.609e-05
0,Static,0,smith-waterman,247,19519,0,3.668e-05
0,Static,0,smith-waterman,248,19519,0,3.683e-05
0,Static,0,smith-waterman,249,19519,0,3.665e-05
0,Static,0,smith-waterman,250,19519,0,6.645e-05
0,Static,0,smith-waterman,251,19519,0,6.211e-05
0,Static,0,smith-waterman,252,19519,0,4.418e-05
0,Static,0,smith-waterman,253,19519,0,3.645e-05
0,Static,0,smith-waterman,254,19519,0,3.6821e-05
0,Static,0,smith-waterman,255,19519,0,3.687e-05
0,Static,0,smith-waterman,256,19519,0,3.714e-05
0,Static,0,smith-waterman,257,19519,0,3.818e-05
0,Static,0,smith-waterman,258,19519,0,3.605e-05
0,Static,0,smith-waterman,259,19519,0,3.8e-05
0,Static,0,smith-waterman,260,19519,0,3.642e-05
0,Static,0,smith-waterman,261,19519,0,3.647e-05
0,Static,0,smith-waterman,262,19519,0,3.694e-05
0,Static,0,smith-waterman,263,19519,0,3.748e-05
0,Static,0,smith-waterman,264,19519,0,3.8191e-05
0,Static,0,smith-waterman,265,19519,0,3.617e-05
0,Static,0,smith-waterman,266,19519,0,3.76e-05
0,Static,0,smith-waterman,267,19519,0,3.791e-05
0,Static,0,smith-waterman,268,19519,0,4.405e-05
0,Static,0,smith-waterman,269,19519,0,3.758e-05
0,Static,0,smith-waterman,270,19519,0,3.689e-05
0,Static,0,smith-waterman,271,19519,0,3.775e-05
0,Static,0,smith-waterman,272,19519,0,3.663e-05
0,Static,0,smith-waterman,273,19519,0,4.488e-05
0,Static,0,smith-waterman,274,19519,0,3.7261e-05
0,Static,0,smith-waterman,275,19519,0,3.702e-05
0,Static,0,smith-waterman,276,19519,0,3.667e-05
0,Static,0,smith-waterman,277,19519,0,3.704e-05
0,Static,0,smith-waterman,278,19519,0,3.775e-05
0,Static,0,smith-waterman,279,19519,0,3.748e-05
0,Static,0,smith-waterman,280,19519,0,3.717e-05
0,Static,0,smith-waterman,281,19519,0,3.744e-05
0,Static,0,smith-waterman,282,19519,0,3.614e-05
0,Static,0,smith-waterman,283,19519,0,7.0911e-05
0,Static,0,smith-waterman,284,19519,0,3.745e-05
0,Static,0,smith-waterman,285,19519,0,3.644e-05
0,Static,0,smith-waterman,286,19519,0,3.671e-05
0,Static,0,smith-waterman,287,19519,0,3.858e-05
0,Static,0,smith-waterman,288,19519,0,3.584e-05
0,Static,0,smith-waterman,289,19519,0,3.662e-05
0,Static,0,smith-waterman,290,19519,0,4.6e-05
0,Static,0,smith-waterman,291,19519,0,3.736e-05
0,Static,0,smith-waterman,292,19519,0,3.6581e-05
0,Static,0,smith-waterman,293,19519,0,3.621e-05
0,Static,0,smith-waterman,294,19519,0,3.626e-05
0,Static,0,smith-waterman,295,19519,0,3.644e-05
0,Static,0,smith-waterman,296,19519,0,4.683e-05
0,Static,0,smith-waterman,297,19519,0,3.904e-05
0,Static,0,smith-waterman,298,19519,0,3.743e-05
0,Static,0,smith-waterman,299,19519,0,3.79e-05
0,Static,0,smith-waterman,300,19519,0,3.942e-05
0,Static,0,smith-waterman,301,19519,0,3.7981e-05
0,Static,0,smith-waterman,302,19519,0,3.813e-05
0,Static,0,smith-waterman,303,19519,0,3.811e-05
0,Static,0,smith-waterman,304,19519,0,3.948e-05
0,Static,0,smith-waterman,305,19519,0,4.385e-05
0,Static,0,smith-waterman,306,19519,0,3.651e-05
0,Static,0,smith-waterman,307,19519,0,3.768e-05
0,Static,0,smith-waterman,308,19519,0,3.744e-05
0,Static,0,smith-waterman,309,19519,0,3.782e-05
0,Static,0,smith-waterman,310,19519,0,3.8471e-05
0,Static,0,smith-waterman,311,19519,0,3.802e-05
0,Static,0,smith-waterman,312,19519,0,3.73e-05
0,Static,0,smith-waterman,313,19519,0,3.755e-05
0,Static,0,smith-waterman,314,19519,0,3.66e-05
0,Static,0,smith-waterman,315,19519,0,7.357e-05
0,Static,0,smith-waterman,316,19519,0,3.998e-05
0,Static,0,smith-waterman,317,19519,0,3.801e-05
0,Static,0,smith-waterman,318,19519,0,3.8121e-05
0,Static,0,smith-waterman,319,19519,0,6.299e-05
0,Static,0,smith-waterman,320,19519,0,4.001e-05
0,Static,0,smith-waterman,321,19519,0,3.796e-05
0,Static,0,smith-waterman,322,19519,0,3.904e-05
0,Static,0,smith-waterman,323,19519,0,3.757e-05
0,Static,0,smith-waterman,324,19519,0,3.79e-05
0,Static,0,smith-waterman,325,19519,0,3.715e-05
0,Static,0,smith-waterman,326,19519,0,4.394e-05
0,Static,0,smith-waterman,327,19519,0,3.741e-05
0,Static,0,smith-waterman,328,19519,0,3.6451e-05
0,Static,0,smith-waterman,329,19519,0,3.79e-05
0,Static,0,smith-waterman,330,19519,0,3.815e-05
0,Static,0,smith-waterman,331,19519,0,3.783e-05
0,Static,0,smith-waterman,332,19519,0,3.912e-05
0,Static,0,smith-waterman,333,19519,0,3.822e-05
0,Static,0,smith-waterman,334,19519,0,3.883e-05
0,Static,0,smith-waterman,335,19519,0,3.798e-05
0,Static,0,smith-waterman,336,19519,0,3.865e-05
0,Static,0,smith-waterman,337,19519,0,3.768e-05
0,Static,0,smith-waterman,338,19519,0,3.7531e-05
0,Static,0,smith-waterman,339,19519,0,3.929e-05
0,Static,0,smith-waterman,340,19519,0,3.809e-05
0,Static,0,smith-waterman,341,19519,0,3.9e-05
0,Static,0,smith-waterman,342,19519,0,4.501e-05
0,Static,0,smith-waterman,343,19519,0,4.165e-05
0,Static,0,smith-waterman,344,19519,0,3.901e-05
0,Static,0,smith-waterman,345,19519,0,3.824e-05
0,Static,0,smith-waterman,346,19519,0,3.776e-05
0,Static,0,smith-waterman,347,19519,0,7.8531e-05
0,Static,0,smith-waterman,348,19519,0,3.938e-05
0,Static,0,smith-waterman,349,19519,0,3.871e-05
0,Static,0,smith-waterman,350,19519,0,3.814e-05
0,Static,0,smith-waterman,351,19519,0,3.728e-05
0,Static,0,smith-waterman,352,19519,0,3.798e-05
0,Static,0,smith-waterman,353,19519,0,3.869e-05
0,Static,0,smith-waterman,354,19519,0,3.788e-05
0,Static,0,smith-waterman,355,19519,0,3.8271e-05
0,Static,0,smith-waterman,356,19519,0,3.774e-05
0,Static,0,smith-waterman,357,19519,0,3.83e-05
0,Static,0,smith-waterman,358,19519,0,3.762e-05
0,Static,0,smith-waterman,359,19519,0,3.922e-05
0,Static,0,smith-waterman,360,19519,0,3.761e-05
0,Static,0,smith-waterman,361,19519,0,4.407e-05
0,Static,0,smith-waterman,362,19519,0,3.748e-05
0,Static,0,smith-waterman,363,19519,0,3.908e-05
0,Static,0,smith-waterman,364,19519,0,3.8801e-05
0,Static,0,smith-waterman,365,19519,0,6.057e-05
0,Static,0,smith-waterman,366,19519,0,3.991e-05
0,Static,0,smith-waterman,367,19519,0,3.784e-05
0,Static,0,smith-waterman,368,19519,0,3.886e-05
0,Static,0,smith-waterman,369,19519,0,3.869e-05
0,Static,0,smith-waterman,370,19519,0,3.811e-05
0,Static,0,smith-waterman,371,19519,0,3.806e-05
0,Static,0,smith-waterman,372,19519,0,3.9201e-05
0,Static,0,smith-waterman,373,19519,0,3.966e-05
0,Static,0,smith-waterman,374,19519,0,3.744e-05
0,Static,0,smith-waterman,375,19519,0,3.818e-05
0,Static,0,smith-waterman,376,19519,0,4.491e-05
0,Static,0,smith-waterman,377,19519,0,3.815e-05
0,Static,0,smith-waterman,378,19519,0,3.848e-05
0,Static,0,smith-waterman,379,19519,0,7.551e-05
0,Static,0,smith-waterman,380,19519,0,4.7061e-05
0,Static,0,smith-waterman,381,19519,0,3.963e-05
0,Static,0,smith-waterman,382,19519,0,4.003e-05
0,Static,0,smith-waterman,383,19519,0,3.882e-05
0,Static,0,smith-waterman,384,19519,0,3.854e-05
0,Static,0,smith-waterman,385,19519,0,3.876e-05
0,Static,0,smith-waterman,386,19519,0,3.86e-05
0,Static,0,smith-waterman,387,19519,0,4.678e-05
0,Static,0,smith-waterman,388,19519,0,3.878e-05
0,Static,0,smith-waterman,389,19519,0,3.9231e-05
0,Static,0,smith-waterman,390,19519,0,3.897e-05
0,Static,0,smith-waterman,391,19519,0,3.847e-05
0,Static,0,smith-waterman,392,19519,0,3.904e-05
0,Static,0,smith-waterman,393,19519,0,3.817e-05
0,Static,0,smith-waterman,394,19519,0,3.968e-05
0,Static,0,smith-waterman,395,19519,0,4.532e-05
0,Static,0,smith-waterman,396,19519,0,4.117e-05
0,Static,0,smith-waterman,397,19519,0,3.948e-05
0,Static,0,smith-waterman,398,19519,0,3.8431e-05
0,Static,0,smith-waterman,399,19519,0,3.847e-05
0,Static,0,smith-waterman,400,19519,0,3.831e-05
0,Static,0,smith-waterman,401,19519,0,4.041e-05
0,Static,0,smith-waterman,402,19519,0,3.951e-05
0,Static,0,smith-waterman,403,19519,0,4.143e-05
0,Static,0,smith-waterman,404,19519,0,3.886e-05
0,Static,0,smith-waterman,405,19519,0,4.288e-05
0,Static,0,smith-waterman,406,19519,0,3.922e-05
0,Static,0,smith-waterman,407,19519,0,4.0311e-05
0,Static,0,smith-waterman,408,19519,0,4.104e-05
0,Static,0,smith-waterman,409,19519,0,4.035e-05
0,Static,0,smith-waterman,410,19519,0,4.797e-05
0,Static,0,smith-waterman,411,19519,0,8.83e-05
0,Static,0,smith-waterman,412,19519,0,4.198e-05
0,Static,0,smith-waterman,413,19519,0,4.439e-05
0,Static,0,smith-waterman,414,19519,0,4.025e-05
0,Static,0,smith-waterman,415,19519,0,3.9591e-05
0,Static,0,smith-waterman,416,19519,0,3.957e-05
0,Static,0,smith-waterman,417,19519,0,4.007e-05
0,Static,0,smith-waterman,418,19519,0,4.113e-05
0,Static,0,smith-waterman,419,19519,0,4.081e-05
0,Static,0,smith-waterman,420,19519,0,3.919e-05
0,Static,0,smith-waterman,421,19519,0,3.987e-05
0,Static,0,smith-waterman,422,19519,0,3.976e-05
0,Static,0,smith-waterman,423,19519,0,4.118e-05
0,Static,0,smith-waterman,424,19519,0,3.9501e-05
0,Static,0,smith-waterman,425,19519,0,4.076e-05
0,Static,0,smith-waterman,426,19519,0,3.983e-05
0,Static,0,smith-waterman,427,19519,0,4.04e-05
0,Static,0,smith-waterman,428,19519,0,4.001e-05
0,Static,0,smith-waterman,429,19519,0,4.424e-05
0,Static,0,smith-waterman,430,19519,0,3.979e-05
0,Static,0,smith-waterman,431,19519,0,4.947e-05
0,Static,0,smith-waterman,432,19519,0,4.394e-05
0,Static,0,smith-waterman,433,19519,0,4.0481e-05
0,Static,0,smith-waterman,434,19519,0,3.919e-05
0,Static,0,smith-waterman,435,19519,0,4.043e-05
0,Static,0,smith-waterman,436,19519,0,4.022e-05
0,Static,0,smith-waterman,437,19519,0,3.934e-05
0,Static,0,smith-waterman,438,19519,0,3.966e-05
0,Static,0,smith-waterman,439,19519,0,4.073e-05
0,Static,0,smith-waterman,440,19519,0,4.024e-05
0,Static,0,smith-waterman,441,19519,0,3.848e-05
0,Static,0,smith-waterman,442,19519,0,3.9041e-05
0,Static,0,smith-waterman,443,19519,0,8.776e-05
0,Static,0,smith-waterman,444,19519,0,4.125e-05
0,Static,0,smith-waterman,445,19519,0,3.971e-05
0,Static,0,smith-waterman,446,19519,0,4.559e-05
0,Static,0,smith-waterman,447,19519,0,3.946e-05
0,Static,0,smith-waterman,448,19519,0,4.022e-05
0,Static,0,smith-waterman,449,19519,0,3.963e-05
0,Static,0,smith-waterman,450,19519,0,3.9261e-05
0,Static,0,smith-waterman,451,19519,0,3.886e-05
0,Static,0,smith-waterman,452,19519,0,3.96e-05
0,Static,0,smith-waterman,453,19519,0,4.878e-05
0,Static,0,smith-waterman,454,19519,0,4.013e-05
0,Static,0,smith-waterman,455,19519,0,3.949e-05
0,Static,0,smith-waterman,456,19519,0,3.856e-05
0,Static,0,smith-waterman,457,19519,0,3.898e-05
0,Static,0,smith-waterman,458,19519,0,3.9771e-05
0,Static,0,smith-waterman,459,19519,0,4.004e-05
0,Static,0,smith-waterman,460,19519,0,4.068e-05
0,Static,0,smith-waterman,461,19519,0,4.451e-05
0,Static,0,smith-waterman,462,19519,0,4.03e-05
0,Static,0,smith-waterman,463,19519,0,3.983e-05
0,Static,0,smith-waterman,464,19519,0,3.927e-05
0,Static,0,smith-waterman,465,19519,0,3.998e-05
0,Static,0,smith-waterman,466,19519,0,3.934e-05
0,Static,0,smith-waterman,467,19519,0,4.0631e-05
0,Static,0,smith-waterman,468,19519,0,4.101e-05
0,Static,0,smith-waterman,469,19519,0,3.958e-05
0,Static,0,smith-waterman,470,19519,0,4.005e-05
0,Static,0,smith-waterman,471,19519,0,4.016e-05
0,Static,0,smith-waterman,472,19519,0,3.905e-05
0,Static,0,smith-waterman,473,19519,0,3.88e-05
0,Static,0,smith-waterman,474,19519,0,4.192e-05
0,Static,0,smith-waterman,475,19519,0,9.9501e-05
0,Static,0,smith-waterman,476,19519,0,4.588e-05
0,Static,0,smith-waterman,477,19519,0,4.511e-05
0,Static,0,smith-waterman,478,19519,0,3.879e-05
0,Static,0,smith-waterman,479,19519,0,3.905e-05
0,Static,0,smith-waterman,480,19519,0,4.07e-05
0,Static,0,smith-waterman,481,19519,0,3.966e-05
0,Static,0,smith-waterman,482,19519,0,4.084e-05
0,Static,0,smith-waterman,483,19519,0,3.981e-05
0,Static,0,smith-waterman,484,19519,0,3.8961e-05
0,Static,0,smith-waterman,485,19519,0,3.985e-05
0,Static,0,smith-waterman,486,19519,0,3.923e-05
0,Static,0,smith-waterman,487,19519,0,4.028e-05
0,Static,0,smith-waterman,488,19519,0,3.999e-05
0,Static,0,smith-waterman,489,19519,0,3.988e-05
0,Static,0,smith-waterman,490,19519,0,4.027e-05
0,Static,0,smith-waterman,491,19519,0,4.074e-05
0,Static,0,smith-waterman,492,19519,0,4.09e-05
0,Static,0,smith-waterman,493,19519,0,4.291e-05
0,Static,0,smith-waterman,494,19519,0,4.2251e-05
0,Static,0,smith-waterman,495,19519,0,4.095e-05
