rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,37,17215,0,7.604e-05
0,Static,0,smith-waterman,38,17215,0,7.758e-05
0,Static,0,smith-waterman,39,17215,0,7.7741e-05
0,Static,0,smith-waterman,40,17215,0,7.589e-05
0,Static,0,smith-waterman,41,17215,0,9.073e-05
0,Static,0,smith-waterman,42,17215,0,8.44e-05
0,Static,0,smith-waterman,43,17215,0,7.723e-05
0,Static,0,smith-waterman,44,17215,0,7.4941e-05
0,Static,0,smith-waterman,45,17215,0,7.594e-05
0,Static,0,smith-waterman,46,17215,0,7.757e-05
0,Static,0,smith-waterman,47,17215,0,7.551e-05
0,Static,0,smith-waterman,48,17215,0,7.518e-05
0,Static,0,smith-waterman,49,17215,0,7.5431e-05
0,Static,0,smith-waterman,50,17215,0,7.55e-05
0,Static,0,smith-waterman,51,17215,0,7.585e-05
0,Static,0,smith-waterman,52,17215,0,7.533e-05
0,Static,0,smith-waterman,53,17215,0,8.642e-05
0,Static,0,smith-waterman,54,17215,0,7.9841e-05
0,Static,0,smith-waterman,55,17215,0,7.874e-05
0,Static,0,smith-waterman,56,17215,0,7.64e-05
0,Static,0,smith-waterman,57,17215,0,7.393e-05
0,Static,0,smith-waterman,58,17215,0,8.196e-05
0,Static,0,smith-waterman,59,17215,0,8.3271e-05
0,Static,0,smith-waterman,60,17215,0,7.764e-05
0,Static,0,smith-waterman,61,17215,0,7.542e-05
0,Static,0,smith-waterman,62,17215,0,7.505e-05
0,Static,0,smith-waterman,63,17215,0,7.603e-05
0,Static,0,smith-waterman,64,17215,0,7.636e-05
0,Static,0,smith-waterman,65,17215,0,9.157e-05
0,Static,0,smith-waterman,66,17215,0,8.107e-05
0,Static,0,smith-waterman,67,17215,0,7.531e-05
0,Static,0,smith-waterman,68,17215,0,7.53e-05
0,Static,0,smith-waterman,69,17215,0,7.5371e-05
0,Static,0,smith-waterman,70,17215,0,7.709e-05
0,Static,0,smith-waterman,71,17215,0,7.843e-05
0,Static,0,smith-waterman,72,17215,0,7.757e-05
0,Static,0,smith-waterman,73,17215,0,7.612e-05
0,Static,0,smith-waterman,74,17215,0,7.486e-05
0,Static,0,smith-waterman,75,17215,0,7.62e-05
0,Static,0,smith-waterman,76,17215,0,7.616e-05
0,Static,0,smith-waterman,77,17215,0,8.754e-05
0,Static,0,smith-waterman,78,17215,0,7.992e-05
0,Static,0,smith-waterman,79,17215,0,7.9511e-05
0,Static,0,smith-waterman,80,17215,0,7.488e-05
0,Static,0,smith-waterman,81,17215,0,7.628e-05
0,Static,0,smith-waterman,82,17215,0,7.771e-05
0,Static,0,smith-waterman,83,17215,0,7.725e-05
0,Static,0,smith-waterman,84,17215,0,7.722e-05
0,Static,0,smith-waterman,85,17215,0,7.595e-05
0,Static,0,smith-waterman,86,17215,0,7.773e-05
0,Static,0,smith-waterman,87,17215,0,8.021e-05
0,Static,0,smith-waterman,88,17215,0,7.675e-05
0,Static,0,smith-waterman,89,17215,0,9.1631e-05
0,Static,0,smith-waterman,90,17215,0,7.958e-05
0,Static,0,smith-waterman,91,17215,0,8.604e-05
0,Static,0,smith-waterman,92,17215,0,7.59e-05
0,Static,0,smith-waterman,93,17215,0,7.448e-05
0,Static,0,smith-waterman,94,17215,0,7.7191e-05
0,Static,0,smith-waterman,95,17215,0,7.719e-05
0,Static,0,smith-waterman,96,17215,0,7.57e-05
0,Static,0,smith-waterman,97,17215,0,7.955e-05
0,Static,0,smith-waterman,98,17215,0,7.597e-05
0,Static,0,smith-waterman,99,17215,0,8.0861e-05
0,Static,0,smith-waterman,100,17215,0,7.625e-05
0,Static,0,smith-waterman,101,17215,0,9.1e-05
0,Static,0,smith-waterman,102,17215,0,7.864e-05
0,Static,0,smith-waterman,103,17215,0,7.62e-05
0,Static,0,smith-waterman,104,17215,0,7.6811e-05
0,Static,0,smith-waterman,105,17215,0,7.776e-05
0,Static,0,smith-waterman,106,17215,0,7.684e-05
0,Static,0,smith-waterman,107,17215,0,7.598e-05
0,Static,0,smith-waterman,108,17215,0,7.565e-05
0,Static,0,smith-waterman,109,17215,0,7.5551e-05
0,Static,0,smith-waterman,110,17215,0,7.608e-05
0,Static,0,smith-waterman,111,17215,0,7.933e-05
0,Static,0,smith-waterman,112,17215,0,7.466e-05
0,Static,0,smith-waterman,113,17215,0,8.636e-05
0,Static,0,smith-waterman,114,17215,0,7.7631e-05
0,Static,0,smith-waterman,115,17215,0,8.099e-05
0,Static,0,smith-waterman,116,17215,0,7.583e-05
0,Static,0,smith-waterman,117,17215,0,7.577e-05
0,Static,0,smith-waterman,118,17215,0,7.828e-05
0,Static,0,smith-waterman,119,17215,0,7.5781e-05
0,Static,0,smith-waterman,120,17215,0,7.568e-05
0,Static,0,smith-waterman,121,17215,0,7.87e-05
0,Static,0,smith-waterman,122,17215,0,7.658e-05
0,Static,0,smith-waterman,123,17215,0,8.915e-05
0,Static,0,smith-waterman,124,17215,0,7.6791e-05
0,Static,0,smith-waterman,125,17215,0,8.947e-05
0,Static,0,smith-waterman,126,17215,0,8.315e-05
0,Static,0,smith-waterman,127,17215,0,7.533e-05
0,Static,0,smith-waterman,128,17215,0,7.753e-05
0,Static,0,smith-waterman,129,17215,0,7.5981e-05
0,Static,0,smith-waterman,130,17215,0,7.697e-05
0,Static,0,smith-waterman,131,17215,0,7.619e-05
0,Static,0,smith-waterman,132,17215,0,7.485e-05
0,Static,0,smith-waterman,133,17215,0,7.642e-05
0,Static,0,smith-waterman,134,17215,0,7.7551e-05
0,Static,0,smith-waterman,135,17215,0,7.689e-05
0,Static,0,smith-waterman,136,17215,0,7.71e-05
0,Static,0,smith-waterman,137,17215,0,8.655e-05
0,Static,0,smith-waterman,138,17215,0,7.955e-05
0,Static,0,smith-waterman,139,17215,0,7.6841e-05
0,Static,0,smith-waterman,140,17215,0,7.815e-05
0,Static,0,smith-waterman,141,17215,0,7.621e-05
0,Static,0,smith-waterman,142,17215,0,8.365e-05
0,Static,0,smith-waterman,143,17215,0,7.63e-05
0,Static,0,smith-waterman,144,17215,0,7.6841e-05
0,Static,0,smith-waterman,145,17215,0,7.582e-05
0,Static,0,smith-waterman,146,17215,0,7.604e-05
0,Static,0,smith-waterman,147,17215,0,7.61e-05
0,Static,0,smith-waterman,148,17215,0,7.758e-05
0,Static,0,smith-waterman,149,17215,0,9.0941e-05
0,Static,0,smith-waterman,150,17215,0,7.651e-05
0,Static,0,smith-waterman,151,17215,0,7.813e-05
0,Static,0,smith-waterman,152,17215,0,7.609e-05
0,Static,0,smith-waterman,153,17215,0,7.656e-05
0,Static,0,smith-waterman,154,17215,0,7.8101e-05
0,Static,0,smith-waterman,155,17215,0,9.798e-05
0,Static,0,smith-waterman,156,17215,0,7.629e-05
0,Static,0,smith-waterman,157,17215,0,7.715e-05
0,Static,0,smith-waterman,158,17215,0,7.835e-05
0,Static,0,smith-waterman,159,17215,0,7.6131e-05
0,Static,0,smith-waterman,160,17215,0,8.735e-05
0,Static,0,smith-waterman,161,17215,0,8.069e-05
0,Static,0,smith-waterman,162,17215,0,7.72e-05
0,Static,0,smith-waterman,163,17215,0,7.617e-05
0,Static,0,smith-waterman,164,17215,0,7.7841e-05
0,Static,0,smith-waterman,165,17215,0,7.838e-05
0,Static,0,smith-waterman,166,17215,0,7.713e-05
0,Static,0,smith-waterman,167,17215,0,7.864e-05
0,Static,0,smith-waterman,168,17215,0,8.227e-05
0,Static,0,smith-waterman,169,17215,0,7.5421e-05
0,Static,0,smith-waterman,170,17215,0,7.913e-05
0,Static,0,smith-waterman,171,17215,0,7.631e-05
0,Static,0,smith-waterman,172,17215,0,9.53e-05
0,Static,0,smith-waterman,173,17215,0,8.502e-05
0,Static,0,smith-waterman,174,17215,0,7.913e-05
0,Static,0,smith-waterman,175,17215,0,7.803e-05
0,Static,0,smith-waterman,176,17215,0,7.833e-05
0,Static,0,smith-waterman,177,17215,0,7.722e-05
0,Static,0,smith-waterman,178,17215,0,7.962e-05
0,Static,0,smith-waterman,179,17215,0,7.706e-05
0,Static,0,smith-waterman,180,17215,0,7.818e-05
0,Static,0,smith-waterman,181,17215,0,7.884e-05
0,Static,0,smith-waterman,182,17215,0,8.338e-05
0,Static,0,smith-waterman,183,17215,0,7.7871e-05
0,Static,0,smith-waterman,184,17215,0,8.162e-05
0,Static,0,smith-waterman,185,17215,0,8.108e-05
0,Static,0,smith-waterman,186,17215,0,7.983e-05
0,Static,0,smith-waterman,187,17215,0,9.573e-05
0,Static,0,smith-waterman,188,17215,0,7.7711e-05
0,Static,0,smith-waterman,189,17215,0,7.662e-05
0,Static,0,smith-waterman,190,17215,0,7.897e-05
0,Static,0,smith-waterman,191,17215,0,8.331e-05
0,Static,0,smith-waterman,192,17215,0,7.668e-05
0,Static,0,smith-waterman,193,17215,0,7.8811e-05
0,Static,0,smith-waterman,194,17215,0,7.748e-05
0,Static,0,smith-waterman,195,17215,0,9.111e-05
0,Static,0,smith-waterman,196,17215,0,7.885e-05
0,Static,0,smith-waterman,197,17215,0,7.828e-05
0,Static,0,smith-waterman,198,17215,0,7.7741e-05
0,Static,0,smith-waterman,199,17215,0,7.788e-05
0,Static,0,smith-waterman,200,17215,0,8.05e-05
0,Static,0,smith-waterman,201,17215,0,7.739e-05
0,Static,0,smith-waterman,202,17215,0,8.112e-05
0,Static,0,smith-waterman,203,17215,0,8.0251e-05
0,Static,0,smith-waterman,204,17215,0,7.984e-05
0,Static,0,smith-waterman,205,17215,0,8.023e-05
0,Static,0,smith-waterman,206,17215,0,7.92e-05
0,Static,0,smith-waterman,207,17215,0,0.000101161
0,Static,0,smith-waterman,208,17215,0,7.805e-05
0,Static,0,smith-waterman,209,17215,0,8.037e-05
0,Static,0,smith-waterman,210,17215,0,7.863e-05
0,Static,0,smith-waterman,211,17215,0,7.76e-05
0,Static,0,smith-waterman,212,17215,0,7.8851e-05
0,Static,0,smith-waterman,213,17215,0,7.755e-05
0,Static,0,smith-waterman,214,17215,0,7.976e-05
0,Static,0,smith-waterman,215,17215,0,7.969e-05
0,Static,0,smith-waterman,216,17215,0,7.828e-05
0,Static,0,smith-waterman,217,17215,0,7.8261e-05
0,Static,0,smith-waterman,218,17215,0,9.147e-05
0,Static,0,smith-waterman,219,17215,0,0.00010336
0,Static,0,smith-waterman,220,17215,0,8.006e-05
0,Static,0,smith-waterman,221,17215,0,7.753e-05
0,Static,0,smith-waterman,222,17215,0,7.9991e-05
0,Static,0,smith-waterman,223,17215,0,7.918e-05
0,Static,0,smith-waterman,224,17215,0,7.989e-05
0,Static,0,smith-waterman,225,17215,0,7.864e-05
0,Static,0,smith-waterman,226,17215,0,8.0791e-05
0,Static,0,smith-waterman,227,17215,0,7.79e-05
0,Static,0,smith-waterman,228,17215,0,7.873e-05
0,Static,0,smith-waterman,229,17215,0,8.117e-05
0,Static,0,smith-waterman,230,17215,0,8.2571e-05
0,Static,0,smith-waterman,231,17215,0,8.005e-05
0,Static,0,smith-waterman,232,17215,0,8.442e-05
0,Static,0,smith-waterman,233,17215,0,7.892e-05
0,Static,0,smith-waterman,234,17215,0,7.998e-05
0,Static,0,smith-waterman,235,17215,0,7.9711e-05
0,Static,0,smith-waterman,236,17215,0,8.192e-05
0,Static,0,smith-waterman,237,17215,0,8.082e-05
0,Static,0,smith-waterman,238,17215,0,8.031e-05
0,Static,0,smith-waterman,239,17215,0,7.922e-05
0,Static,0,smith-waterman,240,17215,0,7.8861e-05
0,Static,0,smith-waterman,241,17215,0,9.104e-05
0,Static,0,smith-waterman,242,17215,0,8.174e-05
0,Static,0,smith-waterman,243,17215,0,7.937e-05
0,Static,0,smith-waterman,244,17215,0,7.931e-05
0,Static,0,smith-waterman,245,17215,0,7.8731e-05
0,Static,0,smith-waterman,246,17215,0,7.85e-05
0,Static,0,smith-waterman,247,17215,0,8.312e-05
0,Static,0,smith-waterman,248,17215,0,7.919e-05
0,Static,0,smith-waterman,249,17215,0,7.845e-05
0,Static,0,smith-waterman,250,17215,0,8.1121e-05
0,Static,0,smith-waterman,251,17215,0,0.00010214
0,Static,0,smith-waterman,252,17215,0,9.178e-05
0,Static,0,smith-waterman,253,17215,0,8.149e-05
0,Static,0,smith-waterman,254,17215,0,7.9101e-05
0,Static,0,smith-waterman,255,17215,0,8.27e-05
0,Static,0,smith-waterman,256,17215,0,7.938e-05
0,Static,0,smith-waterman,257,17215,0,7.966e-05
0,Static,0,smith-waterman,258,17215,0,7.775e-05
0,Static,0,smith-waterman,259,17215,0,7.9301e-05
0,Static,0,smith-waterman,260,17215,0,8.012e-05
0,Static,0,smith-waterman,261,17215,0,7.733e-05
0,Static,0,smith-waterman,262,17215,0,8.025e-05
0,Static,0,smith-waterman,263,17215,0,8.083e-05
0,Static,0,smith-waterman,264,17215,0,9.2341e-05
0,Static,0,smith-waterman,265,17215,0,8.033e-05
0,Static,0,smith-waterman,266,17215,0,8.068e-05
0,Static,0,smith-waterman,267,17215,0,7.895e-05
0,Static,0,smith-waterman,268,17215,0,7.999e-05
0,Static,0,smith-waterman,269,17215,0,7.9061e-05
0,Static,0,smith-waterman,270,17215,0,8.522e-05
0,Static,0,smith-waterman,271,17215,0,7.847e-05
0,Static,0,smith-waterman,272,17215,0,8.019e-05
0,Static,0,smith-waterman,273,17215,0,7.794e-05
0,Static,0,smith-waterman,274,17215,0,7.8151e-05
0,Static,0,smith-waterman,275,17215,0,9.028e-05
0,Static,0,smith-waterman,276,17215,0,0.00011036
0,Static,0,smith-waterman,277,17215,0,8.23e-05
0,Static,0,smith-waterman,278,17215,0,7.9281e-05
0,Static,0,smith-waterman,279,17215,0,8.172e-05
0,Static,0,smith-waterman,280,17215,0,7.962e-05
0,Static,0,smith-waterman,281,17215,0,7.844e-05
0,Static,0,smith-waterman,282,17215,0,8.028e-05
0,Static,0,smith-waterman,283,17215,0,0.000111401
0,Static,0,smith-waterman,284,17215,0,8.093e-05
0,Static,0,smith-waterman,285,17215,0,8.008e-05
0,Static,0,smith-waterman,286,17215,0,9.449e-05
0,Static,0,smith-waterman,287,17215,0,8.003e-05
0,Static,0,smith-waterman,288,17215,0,8.168e-05
0,Static,0,smith-waterman,289,17215,0,8.13e-05
0,Static,0,smith-waterman,290,17215,0,7.969e-05
0,Static,0,smith-waterman,291,17215,0,8.069e-05
0,Static,0,smith-waterman,292,17215,0,8.4601e-05
0,Static,0,smith-waterman,293,17215,0,7.946e-05
0,Static,0,smith-waterman,294,17215,0,8.037e-05
0,Static,0,smith-waterman,295,17215,0,7.92e-05
0,Static,0,smith-waterman,296,17215,0,8.137e-05
0,Static,0,smith-waterman,297,17215,0,7.9051e-05
0,Static,0,smith-waterman,298,17215,0,9.801e-05
0,Static,0,smith-waterman,299,17215,0,8.219e-05
0,Static,0,smith-waterman,300,17215,0,7.976e-05
0,Static,0,smith-waterman,301,17215,0,7.876e-05
0,Static,0,smith-waterman,302,17215,0,7.8901e-05
0,Static,0,smith-waterman,303,17215,0,8.529e-05
0,Static,0,smith-waterman,304,17215,0,7.859e-05
0,Static,0,smith-waterman,305,17215,0,7.913e-05
0,Static,0,smith-waterman,306,17215,0,8.028e-05
0,Static,0,smith-waterman,307,17215,0,8.1091e-05
0,Static,0,smith-waterman,308,17215,0,8.398e-05
0,Static,0,smith-waterman,309,17215,0,9.199e-05
0,Static,0,smith-waterman,310,17215,0,8.414e-05
0,Static,0,smith-waterman,311,17215,0,7.9611e-05
0,Static,0,smith-waterman,312,17215,0,7.786e-05
0,Static,0,smith-waterman,313,17215,0,7.919e-05
0,Static,0,smith-waterman,314,17215,0,8.253e-05
0,Static,0,smith-waterman,315,17215,0,0.00011476
0,Static,0,smith-waterman,316,17215,0,8.0411e-05
0,Static,0,smith-waterman,317,17215,0,7.829e-05
0,Static,0,smith-waterman,318,17215,0,8.011e-05
0,Static,0,smith-waterman,319,17215,0,8.007e-05
0,Static,0,smith-waterman,320,17215,0,9.393e-05
0,Static,0,smith-waterman,321,17215,0,8.4191e-05
0,Static,0,smith-waterman,322,17215,0,8.121e-05
0,Static,0,smith-waterman,323,17215,0,7.98e-05
0,Static,0,smith-waterman,324,17215,0,7.923e-05
0,Static,0,smith-waterman,325,17215,0,8.5261e-05
0,Static,0,smith-waterman,326,17215,0,8.086e-05
0,Static,0,smith-waterman,327,17215,0,7.982e-05
0,Static,0,smith-waterman,328,17215,0,8.366e-05
0,Static,0,smith-waterman,329,17215,0,8.526e-05
0,Static,0,smith-waterman,330,17215,0,8.4131e-05
0,Static,0,smith-waterman,331,17215,0,9.348e-05
0,Static,0,smith-waterman,332,17215,0,8.296e-05
0,Static,0,smith-waterman,333,17215,0,8.181e-05
0,Static,0,smith-waterman,334,17215,0,8.048e-05
0,Static,0,smith-waterman,335,17215,0,8.1431e-05
0,Static,0,smith-waterman,336,17215,0,8.155e-05
0,Static,0,smith-waterman,337,17215,0,7.951e-05
0,Static,0,smith-waterman,338,17215,0,8.022e-05
0,Static,0,smith-waterman,339,17215,0,7.96e-05
0,Static,0,smith-waterman,340,17215,0,8.0751e-05
0,Static,0,smith-waterman,341,17215,0,7.898e-05
0,Static,0,smith-waterman,342,17215,0,8.274e-05
0,Static,0,smith-waterman,343,17215,0,0.00010256
0,Static,0,smith-waterman,344,17215,0,8.1621e-05
0,Static,0,smith-waterman,345,17215,0,8.087e-05
0,Static,0,smith-waterman,346,17215,0,7.924e-05
0,Static,0,smith-waterman,347,17215,0,0.00011372
0,Static,0,smith-waterman,348,17215,0,8.433e-05
0,Static,0,smith-waterman,349,17215,0,8.1981e-05
0,Static,0,smith-waterman,350,17215,0,8.115e-05
0,Static,0,smith-waterman,351,17215,0,8.251e-05
0,Static,0,smith-waterman,352,17215,0,8.043e-05
0,Static,0,smith-waterman,353,17215,0,8.1381e-05
0,Static,0,smith-waterman,354,17215,0,8.457e-05
0,Static,0,smith-waterman,355,17215,0,8.116e-05
0,Static,0,smith-waterman,356,17215,0,8.034e-05
0,Static,0,smith-waterman,357,17215,0,8.084e-05
0,Static,0,smith-waterman,358,17215,0,8.1891e-05
0,Static,0,smith-waterman,359,17215,0,8.079e-05
0,Static,0,smith-waterman,360,17215,0,8.096e-05
0,Static,0,smith-waterman,361,17215,0,8.02e-05
0,Static,0,smith-waterman,362,17215,0,8.272e-05
0,Static,0,smith-waterman,363,17215,0,8.6621e-05
0,Static,0,smith-waterman,364,17215,0,8.601e-05
0,Static,0,smith-waterman,365,17215,0,9.247e-05
0,Static,0,smith-waterman,366,17215,0,8.3e-05
0,Static,0,smith-waterman,367,17215,0,8.152e-05
0,Static,0,smith-waterman,368,17215,0,8.156e-05
0,Static,0,smith-waterman,369,17215,0,7.99e-05
0,Static,0,smith-waterman,370,17215,0,7.995e-05
0,Static,0,smith-waterman,371,17215,0,7.995e-05
0,Static,0,smith-waterman,372,17215,0,8.1891e-05
0,Static,0,smith-waterman,373,17215,0,8.14e-05
0,Static,0,smith-waterman,374,17215,0,8.186e-05
0,Static,0,smith-waterman,375,17215,0,8.227e-05
0,Static,0,smith-waterman,376,17215,0,9.165e-05
0,Static,0,smith-waterman,377,17215,0,8.3281e-05
0,Static,0,smith-waterman,378,17215,0,8.104e-05
0,Static,0,smith-waterman,379,17215,0,0.00012082
0,Static,0,smith-waterman,380,17215,0,8.224e-05
0,Static,0,smith-waterman,381,17215,0,8.2731e-05
0,Static,0,smith-waterman,382,17215,0,8.581e-05
0,Static,0,smith-waterman,383,17215,0,7.999e-05
0,Static,0,smith-waterman,384,17215,0,8.096e-05
0,Static,0,smith-waterman,385,17215,0,8.133e-05
0,Static,0,smith-waterman,386,17215,0,8.3541e-05
0,Static,0,smith-waterman,387,17215,0,0.00010014
0,Static,0,smith-waterman,388,17215,0,8.463e-05
0,Static,0,smith-waterman,389,17215,0,8.17e-05
0,Static,0,smith-waterman,390,17215,0,8.271e-05
0,Static,0,smith-waterman,391,17215,0,8.1071e-05
0,Static,0,smith-waterman,392,17215,0,8.3e-05
0,Static,0,smith-waterman,393,17215,0,8.216e-05
0,Static,0,smith-waterman,394,17215,0,8.362e-05
0,Static,0,smith-waterman,395,17215,0,8.3381e-05
0,Static,0,smith-waterman,396,17215,0,8.488e-05
0,Static,0,smith-waterman,397,17215,0,8.14e-05
0,Static,0,smith-waterman,398,17215,0,9.814e-05
0,Static,0,smith-waterman,399,17215,0,8.192e-05
0,Static,0,smith-waterman,400,17215,0,8.1491e-05
0,Static,0,smith-waterman,401,17215,0,8.037e-05
0,Static,0,smith-waterman,402,17215,0,8.354e-05
0,Static,0,smith-waterman,403,17215,0,8.137e-05
0,Static,0,smith-waterman,404,17215,0,8.153e-05
0,Static,0,smith-waterman,405,17215,0,8.1651e-05
0,Static,0,smith-waterman,406,17215,0,8.018e-05
0,Static,0,smith-waterman,407,17215,0,8.278e-05
0,Static,0,smith-waterman,408,17215,0,8.099e-05
0,Static,0,smith-waterman,409,17215,0,9.194e-05
0,Static,0,smith-waterman,410,17215,0,8.3291e-05
0,Static,0,smith-waterman,411,17215,0,0.00012023
0,Static,0,smith-waterman,412,17215,0,8.186e-05
0,Static,0,smith-waterman,413,17215,0,8.104e-05
0,Static,0,smith-waterman,414,17215,0,8.0171e-05
0,Static,0,smith-waterman,415,17215,0,8.27e-05
0,Static,0,smith-waterman,416,17215,0,8.328e-05
0,Static,0,smith-waterman,417,17215,0,8.57e-05
0,Static,0,smith-waterman,418,17215,0,8.382e-05
0,Static,0,smith-waterman,419,17215,0,8.2541e-05
0,Static,0,smith-waterman,420,17215,0,9.588e-05
0,Static,0,smith-waterman,421,17215,0,8.31e-05
0,Static,0,smith-waterman,422,17215,0,8.24e-05
0,Static,0,smith-waterman,423,17215,0,8.1951e-05
0,Static,0,smith-waterman,424,17215,0,8.127e-05
0,Static,0,smith-waterman,425,17215,0,8.807e-05
0,Static,0,smith-waterman,426,17215,0,8.307e-05
0,Static,0,smith-waterman,427,17215,0,8.356e-05
0,Static,0,smith-waterman,428,17215,0,8.3081e-05
0,Static,0,smith-waterman,429,17215,0,8.131e-05
0,Static,0,smith-waterman,430,17215,0,8.205e-05
0,Static,0,smith-waterman,431,17215,0,9.49e-05
0,Static,0,smith-waterman,432,17215,0,9.0081e-05
0,Static,0,smith-waterman,433,17215,0,8.231e-05
0,Static,0,smith-waterman,434,17215,0,8.174e-05
0,Static,0,smith-waterman,435,17215,0,8.186e-05
0,Static,0,smith-waterman,436,17215,0,8.209e-05
0,Static,0,smith-waterman,437,17215,0,8.2181e-05
0,Static,0,smith-waterman,438,17215,0,8.097e-05
0,Static,0,smith-waterman,439,17215,0,8.298e-05
0,Static,0,smith-waterman,440,17215,0,8.18e-05
0,Static,0,smith-waterman,441,17215,0,8.207e-05
0,Static,0,smith-waterman,442,17215,0,9.6311e-05
0,Static,0,smith-waterman,443,17215,0,0.0001314
0,Static,0,smith-waterman,444,17215,0,8.282e-05
0,Static,0,smith-waterman,445,17215,0,8.269e-05
0,Static,0,smith-waterman,446,17215,0,8.3731e-05
0,Static,0,smith-waterman,447,17215,0,8.712e-05
0,Static,0,smith-waterman,448,17215,0,8.299e-05
0,Static,0,smith-waterman,449,17215,0,8.74e-05
0,Static,0,smith-waterman,450,17215,0,8.164e-05
0,Static,0,smith-waterman,451,17215,0,8.2671e-05
0,Static,0,smith-waterman,452,17215,0,8.186e-05
0,Static,0,smith-waterman,453,17215,0,0.00010268
0,Static,0,smith-waterman,454,17215,0,8.233e-05
0,Static,0,smith-waterman,455,17215,0,8.2241e-05
0,Static,0,smith-waterman,456,17215,0,8.178e-05
0,Static,0,smith-waterman,457,17215,0,8.133e-05
0,Static,0,smith-waterman,458,17215,0,8.384e-05
0,Static,0,smith-waterman,459,17215,0,8.188e-05
0,Static,0,smith-waterman,460,17215,0,8.5521e-05
0,Static,0,smith-waterman,461,17215,0,8.201e-05
0,Static,0,smith-waterman,462,17215,0,8.251e-05
0,Static,0,smith-waterman,463,17215,0,8.148e-05
0,Static,0,smith-waterman,464,17215,0,9.259e-05
0,Static,0,smith-waterman,465,17215,0,9.0361e-05
0,Static,0,smith-waterman,466,17215,0,8.264e-05
0,Static,0,smith-waterman,467,17215,0,8.353e-05
0,Static,0,smith-waterman,468,17215,0,8.178e-05
0,Static,0,smith-waterman,469,17215,0,8.2181e-05
0,Static,0,smith-waterman,470,17215,0,8.373e-05
0,Static,0,smith-waterman,471,17215,0,8.351e-05
0,Static,0,smith-waterman,472,17215,0,8.252e-05
0,Static,0,smith-waterman,473,17215,0,8.223e-05
0,Static,0,smith-waterman,474,17215,0,8.6821e-05
0,Static,0,smith-waterman,475,17215,0,0.00014555
0,Static,0,smith-waterman,476,17215,0,8.874e-05
0,Static,0,smith-waterman,477,17215,0,8.473e-05
0,Static,0,smith-waterman,478,17215,0,8.3981e-05
0,Static,0,smith-waterman,479,17215,0,8.265e-05
0,Static,0,smith-waterman,480,17215,0,8.466e-05
0,Static,0,smith-waterman,481,17215,0,8.924e-05
0,Static,0,smith-waterman,482,17215,0,8.454e-05
0,Static,0,smith-waterman,483,17215,0,8.293e-05
0,Static,0,smith-waterman,484,17215,0,8.345e-05
0,Static,0,smith-waterman,485,17215,0,9.533e-05
0,Static,0,smith-waterman,486,17215,0,9.38e-05
0,Static,0,smith-waterman,487,17215,0,8.4191e-05
0,Static,0,smith-waterman,488,17215,0,8.527e-05
0,Static,0,smith-waterman,489,17215,0,8.364e-05
0,Static,0,smith-waterman,490,17215,0,8.387e-05
0,Static,0,smith-waterman,491,17215,0,8.634e-05
0,Static,0,smith-waterman,492,17215,0,8.3191e-05
0,Static,0,smith-waterman,493,17215,0,8.344e-05
0,Static,0,smith-waterman,494,17215,0,8.555e-05
