rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,103,3135,0,0.00023853
0,Static,0,smith-waterman,104,3135,0,0.000221101
0,Static,0,smith-waterman,105,3135,0,0.00022533
0,Static,0,smith-waterman,106,3135,0,0.000230311
0,Static,0,smith-waterman,107,3135,0,0.00021611
0,Static,0,smith-waterman,108,3135,0,0.000213251
0,Static,0,smith-waterman,109,3135,0,0.00022934
0,Static,0,smith-waterman,110,3135,0,0.000227611
0,Static,0,smith-waterman,111,3135,0,0.00021811
0,Static,0,smith-waterman,112,3135,0,0.000244501
0,Static,0,smith-waterman,113,3135,0,0.00022142
0,Static,0,smith-waterman,114,3135,0,0.000232801
0,Static,0,smith-waterman,115,3135,0,0.00022709
0,Static,0,smith-waterman,116,3135,0,0.000204891
0,Static,0,smith-waterman,117,3135,0,0.00022111
0,Static,0,smith-waterman,118,3135,0,0.000231331
0,Static,0,smith-waterman,119,3135,0,0.00022643
0,Static,0,smith-waterman,120,3135,0,0.000223391
0,Static,0,smith-waterman,121,3135,0,0.00022249
0,Static,0,smith-waterman,122,3135,0,0.000223671
0,Static,0,smith-waterman,123,3135,0,0.00024659
0,Static,0,smith-waterman,124,3135,0,0.000223661
0,Static,0,smith-waterman,125,3135,0,0.00021674
0,Static,0,smith-waterman,126,3135,0,0.000225571
0,Static,0,smith-waterman,127,3135,0,0.00022842
0,Static,0,smith-waterman,128,3135,0,0.000230201
0,Static,0,smith-waterman,129,3135,0,0.00022876
0,Static,0,smith-waterman,130,3135,0,0.000218721
0,Static,0,smith-waterman,131,3135,0,0.00022418
0,Static,0,smith-waterman,132,3135,0,0.000227731
0,Static,0,smith-waterman,133,3135,0,0.00022673
0,Static,0,smith-waterman,134,3135,0,0.000218221
0,Static,0,smith-waterman,135,3135,0,0.00022594
0,Static,0,smith-waterman,136,3135,0,0.000215301
0,Static,0,smith-waterman,137,3135,0,0.00022125
0,Static,0,smith-waterman,138,3135,0,0.000221561
0,Static,0,smith-waterman,139,3135,0,0.0002144
0,Static,0,smith-waterman,140,3135,0,0.000226621
0,Static,0,smith-waterman,141,3135,0,0.0002273
0,Static,0,smith-waterman,142,3135,0,0.000225311
0,Static,0,smith-waterman,143,3135,0,0.0002046
0,Static,0,smith-waterman,144,3135,0,0.000235421
0,Static,0,smith-waterman,145,3135,0,0.00023093
0,Static,0,smith-waterman,146,3135,0,0.000225141
0,Static,0,smith-waterman,147,3135,0,0.00022256
0,Static,0,smith-waterman,148,3135,0,0.000218611
0,Static,0,smith-waterman,149,3135,0,0.00026203
0,Static,0,smith-waterman,150,3135,0,0.000214261
0,Static,0,smith-waterman,151,3135,0,0.00022777
0,Static,0,smith-waterman,152,3135,0,0.000225241
0,Static,0,smith-waterman,153,3135,0,0.00023113
0,Static,0,smith-waterman,154,3135,0,0.000226031
0,Static,0,smith-waterman,155,3135,0,0.00026891
0,Static,0,smith-waterman,156,3135,0,0.000223931
0,Static,0,smith-waterman,157,3135,0,0.00023153
0,Static,0,smith-waterman,158,3135,0,0.000229631
0,Static,0,smith-waterman,159,3135,0,0.00022718
0,Static,0,smith-waterman,160,3135,0,0.000218921
0,Static,0,smith-waterman,161,3135,0,0.00022102
0,Static,0,smith-waterman,162,3135,0,0.000227101
0,Static,0,smith-waterman,163,3135,0,0.00022493
0,Static,0,smith-waterman,164,3135,0,0.000214651
0,Static,0,smith-waterman,165,3135,0,0.00022583
0,Static,0,smith-waterman,166,3135,0,0.000253231
0,Static,0,smith-waterman,167,3135,0,0.00022708
0,Static,0,smith-waterman,168,3135,0,0.000224391
0,Static,0,smith-waterman,169,3135,0,0.00022215
0,Static,0,smith-waterman,170,3135,0,0.000234621
0,Static,0,smith-waterman,171,3135,0,0.000322201
0,Static,0,smith-waterman,172,3135,0,0.00021225
0,Static,0,smith-waterman,173,3135,0,0.000228471
0,Static,0,smith-waterman,174,3135,0,0.00026164
0,Static,0,smith-waterman,175,3135,0,0.000225901
0,Static,0,smith-waterman,176,3135,0,0.00021534
0,Static,0,smith-waterman,177,3135,0,0.000229051
0,Static,0,smith-waterman,178,3135,0,0.00022863
0,Static,0,smith-waterman,179,3135,0,0.000230711
0,Static,0,smith-waterman,180,3135,0,0.00023192
0,Static,0,smith-waterman,181,3135,0,0.000223861
0,Static,0,smith-waterman,182,3135,0,0.00023528
0,Static,0,smith-waterman,183,3135,0,0.000229291
0,Static,0,smith-waterman,184,3135,0,0.00022374
0,Static,0,smith-waterman,185,3135,0,0.000222781
0,Static,0,smith-waterman,186,3135,0,0.00022536
0,Static,0,smith-waterman,187,3135,0,0.000350471
0,Static,0,smith-waterman,188,3135,0,0.000228881
0,Static,0,smith-waterman,189,3135,0,0.00022724
0,Static,0,smith-waterman,190,3135,0,0.000227691
0,Static,0,smith-waterman,191,3135,0,0.00022666
0,Static,0,smith-waterman,192,3135,0,0.000217391
0,Static,0,smith-waterman,193,3135,0,0.0002254
0,Static,0,smith-waterman,194,3135,0,0.000234371
0,Static,0,smith-waterman,195,3135,0,0.00022254
0,Static,0,smith-waterman,196,3135,0,0.000245811
0,Static,0,smith-waterman,197,3135,0,0.00022407
0,Static,0,smith-waterman,198,3135,0,0.000210631
0,Static,0,smith-waterman,199,3135,0,0.00023777
0,Static,0,smith-waterman,200,3135,0,0.000228231
0,Static,0,smith-waterman,201,3135,0,0.00022692
0,Static,0,smith-waterman,202,3135,0,0.000230061
0,Static,0,smith-waterman,203,3135,0,0.00021671
0,Static,0,smith-waterman,204,3135,0,0.000230001
0,Static,0,smith-waterman,205,3135,0,0.00022889
0,Static,0,smith-waterman,206,3135,0,0.000229671
0,Static,0,smith-waterman,207,3135,0,0.00021815
0,Static,0,smith-waterman,208,3135,0,0.000231261
0,Static,0,smith-waterman,209,3135,0,0.00023261
0,Static,0,smith-waterman,210,3135,0,0.000228421
0,Static,0,smith-waterman,211,3135,0,0.00022194
0,Static,0,smith-waterman,212,3135,0,0.000265911
0,Static,0,smith-waterman,213,3135,0,0.00024609
0,Static,0,smith-waterman,214,3135,0,0.000229671
0,Static,0,smith-waterman,215,3135,0,0.00021595
0,Static,0,smith-waterman,216,3135,0,0.000279541
0,Static,0,smith-waterman,217,3135,0,0.00023108
0,Static,0,smith-waterman,218,3135,0,0.000223761
0,Static,0,smith-waterman,219,3135,0,0.00030662
0,Static,0,smith-waterman,220,3135,0,0.000335941
0,Static,0,smith-waterman,221,3135,0,0.000228331
0,Static,0,smith-waterman,222,3135,0,0.0002298
0,Static,0,smith-waterman,223,3135,0,0.000225671
0,Static,0,smith-waterman,224,3135,0,0.00022595
0,Static,0,smith-waterman,225,3135,0,0.000230591
0,Static,0,smith-waterman,226,3135,0,0.00022881
0,Static,0,smith-waterman,227,3135,0,0.000227271
0,Static,0,smith-waterman,228,3135,0,0.00025387
0,Static,0,smith-waterman,229,3135,0,0.000223371
0,Static,0,smith-waterman,230,3135,0,0.00023871
0,Static,0,smith-waterman,231,3135,0,0.000222811
0,Static,0,smith-waterman,232,3135,0,0.00025397
0,Static,0,smith-waterman,233,3135,0,0.000223671
0,Static,0,smith-waterman,234,3135,0,0.00022632
0,Static,0,smith-waterman,235,3135,0,0.000221171
0,Static,0,smith-waterman,236,3135,0,0.00023956
0,Static,0,smith-waterman,237,3135,0,0.000243831
0,Static,0,smith-waterman,238,3135,0,0.00022969
0,Static,0,smith-waterman,239,3135,0,0.000228421
0,Static,0,smith-waterman,240,3135,0,0.00022772
0,Static,0,smith-waterman,241,3135,0,0.000232561
0,Static,0,smith-waterman,242,3135,0,0.0002338
0,Static,0,smith-waterman,243,3135,0,0.000225771
0,Static,0,smith-waterman,244,3135,0,0.00023531
0,Static,0,smith-waterman,245,3135,0,0.000244561
0,Static,0,smith-waterman,246,3135,0,0.00022662
0,Static,0,smith-waterman,247,3135,0,0.000230171
0,Static,0,smith-waterman,248,3135,0,0.00023937
0,Static,0,smith-waterman,249,3135,0,0.000228891
0,Static,0,smith-waterman,250,3135,0,0.0002336
0,Static,0,smith-waterman,251,3135,0,0.000326301
0,Static,0,smith-waterman,252,3135,0,0.000243991
0,Static,0,smith-waterman,253,3135,0,0.00024486
0,Static,0,smith-waterman,254,3135,0,0.000234291
0,Static,0,smith-waterman,255,3135,0,0.00024208
0,Static,0,smith-waterman,256,3135,0,0.000230911
0,Static,0,smith-waterman,257,3135,0,0.00025332
0,Static,0,smith-waterman,258,3135,0,0.000233181
0,Static,0,smith-waterman,259,3135,0,0.00025128
0,Static,0,smith-waterman,260,3135,0,0.000228641
0,Static,0,smith-waterman,261,3135,0,0.00024942
0,Static,0,smith-waterman,262,3135,0,0.000232811
0,Static,0,smith-waterman,263,3135,0,0.000239491
0,Static,0,smith-waterman,264,3135,0,0.00023517
0,Static,0,smith-waterman,265,3135,0,0.000244721
0,Static,0,smith-waterman,266,3135,0,0.00023935
0,Static,0,smith-waterman,267,3135,0,0.000233441
0,Static,0,smith-waterman,268,3135,0,0.00024739
0,Static,0,smith-waterman,269,3135,0,0.000348401
0,Static,0,smith-waterman,270,3135,0,0.00023572
0,Static,0,smith-waterman,271,3135,0,0.000240901
0,Static,0,smith-waterman,272,3135,0,0.00023826
0,Static,0,smith-waterman,273,3135,0,0.000237901
0,Static,0,smith-waterman,274,3135,0,0.000251151
0,Static,0,smith-waterman,275,3135,0,0.00024588
0,Static,0,smith-waterman,276,3135,0,0.000227201
0,Static,0,smith-waterman,277,3135,0,0.00024987
0,Static,0,smith-waterman,278,3135,0,0.000241731
0,Static,0,smith-waterman,279,3135,0,0.00023841
0,Static,0,smith-waterman,280,3135,0,0.000232001
0,Static,0,smith-waterman,281,3135,0,0.0002513
0,Static,0,smith-waterman,282,3135,0,0.000232381
0,Static,0,smith-waterman,283,3135,0,0.000356221
0,Static,0,smith-waterman,284,3135,0,0.00026133
0,Static,0,smith-waterman,285,3135,0,0.000250001
0,Static,0,smith-waterman,286,3135,0,0.00024157
0,Static,0,smith-waterman,287,3135,0,0.000237561
0,Static,0,smith-waterman,288,3135,0,0.00024482
0,Static,0,smith-waterman,289,3135,0,0.000253201
0,Static,0,smith-waterman,290,3135,0,0.00023676
0,Static,0,smith-waterman,291,3135,0,0.000232271
0,Static,0,smith-waterman,292,3135,0,0.00024796
0,Static,0,smith-waterman,293,3135,0,0.000244041
0,Static,0,smith-waterman,294,3135,0,0.00023871
0,Static,0,smith-waterman,295,3135,0,0.000232281
0,Static,0,smith-waterman,296,3135,0,0.000260521
0,Static,0,smith-waterman,297,3135,0,0.00023976
0,Static,0,smith-waterman,298,3135,0,0.000245471
0,Static,0,smith-waterman,299,3135,0,0.00023251
0,Static,0,smith-waterman,300,3135,0,0.000251661
0,Static,0,smith-waterman,301,3135,0,0.00025147
0,Static,0,smith-waterman,302,3135,0,0.000236011
0,Static,0,smith-waterman,303,3135,0,0.00024378
0,Static,0,smith-waterman,304,3135,0,0.000245441
0,Static,0,smith-waterman,305,3135,0,0.00024692
0,Static,0,smith-waterman,306,3135,0,0.000233071
0,Static,0,smith-waterman,307,3135,0,0.00024089
0,Static,0,smith-waterman,308,3135,0,0.000232221
0,Static,0,smith-waterman,309,3135,0,0.00025844
0,Static,0,smith-waterman,310,3135,0,0.000239261
0,Static,0,smith-waterman,311,3135,0,0.000240681
0,Static,0,smith-waterman,312,3135,0,0.00026144
0,Static,0,smith-waterman,313,3135,0,0.000238861
0,Static,0,smith-waterman,314,3135,0,0.00024468
0,Static,0,smith-waterman,315,3135,0,0.000352421
0,Static,0,smith-waterman,316,3135,0,0.000349731
0,Static,0,smith-waterman,317,3135,0,0.00025552
0,Static,0,smith-waterman,318,3135,0,0.000246531
0,Static,0,smith-waterman,319,3135,0,0.00022763
0,Static,0,smith-waterman,320,3135,0,0.000248421
0,Static,0,smith-waterman,321,3135,0,0.00023174
0,Static,0,smith-waterman,322,3135,0,0.000250751
0,Static,0,smith-waterman,323,3135,0,0.00023467
0,Static,0,smith-waterman,324,3135,0,0.000240741
0,Static,0,smith-waterman,325,3135,0,0.0002328
0,Static,0,smith-waterman,326,3135,0,0.000253501
0,Static,0,smith-waterman,327,3135,0,0.000233221
0,Static,0,smith-waterman,328,3135,0,0.00024487
0,Static,0,smith-waterman,329,3135,0,0.000251891
0,Static,0,smith-waterman,330,3135,0,0.00023977
0,Static,0,smith-waterman,331,3135,0,0.000239811
0,Static,0,smith-waterman,332,3135,0,0.00024598
0,Static,0,smith-waterman,333,3135,0,0.000260141
0,Static,0,smith-waterman,334,3135,0,0.000242621
0,Static,0,smith-waterman,335,3135,0,0.00023581
0,Static,0,smith-waterman,336,3135,0,0.000243541
0,Static,0,smith-waterman,337,3135,0,0.00023128
0,Static,0,smith-waterman,338,3135,0,0.000239241
0,Static,0,smith-waterman,339,3135,0,0.0002384
0,Static,0,smith-waterman,340,3135,0,0.000287441
0,Static,0,smith-waterman,341,3135,0,0.00024393
0,Static,0,smith-waterman,342,3135,0,0.000242931
0,Static,0,smith-waterman,343,3135,0,0.00023459
0,Static,0,smith-waterman,344,3135,0,0.000254471
0,Static,0,smith-waterman,345,3135,0,0.00023064
0,Static,0,smith-waterman,346,3135,0,0.000248801
0,Static,0,smith-waterman,347,3135,0,0.000372101
0,Static,0,smith-waterman,348,3135,0,0.00025467
0,Static,0,smith-waterman,349,3135,0,0.000242051
0,Static,0,smith-waterman,350,3135,0,0.00024903
0,Static,0,smith-waterman,351,3135,0,0.000262671
0,Static,0,smith-waterman,352,3135,0,0.000232351
0,Static,0,smith-waterman,353,3135,0,0.00024227
0,Static,0,smith-waterman,354,3135,0,0.000250751
0,Static,0,smith-waterman,355,3135,0,0.00023265
0,Static,0,smith-waterman,356,3135,0,0.000235151
0,Static,0,smith-waterman,357,3135,0,0.00024879
0,Static,0,smith-waterman,358,3135,0,0.000243271
0,Static,0,smith-waterman,359,3135,0,0.00024204
0,Static,0,smith-waterman,360,3135,0,0.000239981
0,Static,0,smith-waterman,361,3135,0,0.00024803
0,Static,0,smith-waterman,362,3135,0,0.000244971
0,Static,0,smith-waterman,363,3135,0,0.000368171
0,Static,0,smith-waterman,364,3135,0,0.0002411
0,Static,0,smith-waterman,365,3135,0,0.000254921
0,Static,0,smith-waterman,366,3135,0,0.0002345
0,Static,0,smith-waterman,367,3135,0,0.000263421
0,Static,0,smith-waterman,368,3135,0,0.00024843
0,Static,0,smith-waterman,369,3135,0,0.000232091
0,Static,0,smith-waterman,370,3135,0,0.00025079
0,Static,0,smith-waterman,371,3135,0,0.000244101
0,Static,0,smith-waterman,372,3135,0,0.000249941
0,Static,0,smith-waterman,373,3135,0,0.00023506
0,Static,0,smith-waterman,374,3135,0,0.000242481
0,Static,0,smith-waterman,375,3135,0,0.00024633
0,Static,0,smith-waterman,376,3135,0,0.000246201
0,Static,0,smith-waterman,377,3135,0,0.00023255
0,Static,0,smith-waterman,378,3135,0,0.000247071
0,Static,0,smith-waterman,379,3135,0,0.000388341
0,Static,0,smith-waterman,380,3135,0,0.00024213
0,Static,0,smith-waterman,381,3135,0,0.000242691
0,Static,0,smith-waterman,382,3135,0,0.00025813
0,Static,0,smith-waterman,383,3135,0,0.000241901
0,Static,0,smith-waterman,384,3135,0,0.00024957
0,Static,0,smith-waterman,385,3135,0,0.000231321
0,Static,0,smith-waterman,386,3135,0,0.00025417
0,Static,0,smith-waterman,387,3135,0,0.000250081
0,Static,0,smith-waterman,388,3135,0,0.00024214
0,Static,0,smith-waterman,389,3135,0,0.000235661
0,Static,0,smith-waterman,390,3135,0,0.000259601
0,Static,0,smith-waterman,391,3135,0,0.00025532
0,Static,0,smith-waterman,392,3135,0,0.000236361
0,Static,0,smith-waterman,393,3135,0,0.00024286
0,Static,0,smith-waterman,394,3135,0,0.000273511
0,Static,0,smith-waterman,395,3135,0,0.00024272
0,Static,0,smith-waterman,396,3135,0,0.000238871
0,Static,0,smith-waterman,397,3135,0,0.00024376
0,Static,0,smith-waterman,398,3135,0,0.000259061
0,Static,0,smith-waterman,399,3135,0,0.00023999
0,Static,0,smith-waterman,400,3135,0,0.000247461
0,Static,0,smith-waterman,401,3135,0,0.000250081
0,Static,0,smith-waterman,402,3135,0,0.00025955
0,Static,0,smith-waterman,403,3135,0,0.000253581
0,Static,0,smith-waterman,404,3135,0,0.00023952
0,Static,0,smith-waterman,405,3135,0,0.000236131
0,Static,0,smith-waterman,406,3135,0,0.00024716
0,Static,0,smith-waterman,407,3135,0,0.000238441
0,Static,0,smith-waterman,408,3135,0,0.00023658
0,Static,0,smith-waterman,409,3135,0,0.000252891
0,Static,0,smith-waterman,410,3135,0,0.00025994
0,Static,0,smith-waterman,411,3135,0,0.000393341
0,Static,0,smith-waterman,412,3135,0,0.000240071
0,Static,0,smith-waterman,413,3135,0,0.00026037
0,Static,0,smith-waterman,414,3135,0,0.000248181
0,Static,0,smith-waterman,415,3135,0,0.00024704
0,Static,0,smith-waterman,416,3135,0,0.000233051
0,Static,0,smith-waterman,417,3135,0,0.000259121
0,Static,0,smith-waterman,418,3135,0,0.00024033
0,Static,0,smith-waterman,419,3135,0,0.000250101
0,Static,0,smith-waterman,420,3135,0,0.00025633
0,Static,0,smith-waterman,421,3135,0,0.000245251
0,Static,0,smith-waterman,422,3135,0,0.00024822
0,Static,0,smith-waterman,423,3135,0,0.000237651
0,Static,0,smith-waterman,424,3135,0,0.00029204
0,Static,0,smith-waterman,425,3135,0,0.000366381
0,Static,0,smith-waterman,426,3135,0,0.000356871
0,Static,0,smith-waterman,427,3135,0,0.000356761
0,Static,0,smith-waterman,428,3135,0,0.000361651
0,Static,0,smith-waterman,429,3135,0,0.00034991
0,Static,0,smith-waterman,430,3135,0,0.000363901
0,Static,0,smith-waterman,431,3135,0,0.000378461
0,Static,0,smith-waterman,432,3135,0,0.000356601
0,Static,0,smith-waterman,433,3135,0,0.000367831
0,Static,0,smith-waterman,434,3135,0,0.00036256
0,Static,0,smith-waterman,435,3135,0,0.000362531
0,Static,0,smith-waterman,436,3135,0,0.000366101
0,Static,0,smith-waterman,437,3135,0,0.000366641
0,Static,0,smith-waterman,438,3135,0,0.00034479
0,Static,0,smith-waterman,439,3135,0,0.000379571
0,Static,0,smith-waterman,440,3135,0,0.000332331
0,Static,0,smith-waterman,441,3135,0,0.000403181
0,Static,0,smith-waterman,442,3135,0,0.000358621
0,Static,0,smith-waterman,443,3135,0,0.000566811
0,Static,0,smith-waterman,444,3135,0,0.000384821
0,Static,0,smith-waterman,445,3135,0,0.000363251
0,Static,0,smith-waterman,446,3135,0,0.00041237
0,Static,0,smith-waterman,447,3135,0,0.000360341
0,Static,0,smith-waterman,448,3135,0,0.000364711
0,Static,0,smith-waterman,449,3135,0,0.000365721
0,Static,0,smith-waterman,450,3135,0,0.000341831
0,Static,0,smith-waterman,451,3135,0,0.000452821
0,Static,0,smith-waterman,452,3135,0,0.00039391
0,Static,0,smith-waterman,453,3135,0,0.000342341
0,Static,0,smith-waterman,454,3135,0,0.000369281
0,Static,0,smith-waterman,455,3135,0,0.000351381
0,Static,0,smith-waterman,456,3135,0,0.00036074
0,Static,0,smith-waterman,457,3135,0,0.000376681
0,Static,0,smith-waterman,458,3135,0,0.000365351
0,Static,0,smith-waterman,459,3135,0,0.000362481
0,Static,0,smith-waterman,460,3135,0,0.000364611
0,Static,0,smith-waterman,461,3135,0,0.00035678
0,Static,0,smith-waterman,462,3135,0,0.000363031
0,Static,0,smith-waterman,463,3135,0,0.000376371
0,Static,0,smith-waterman,464,3135,0,0.000348711
0,Static,0,smith-waterman,465,3135,0,0.000360771
0,Static,0,smith-waterman,466,3135,0,0.0001073
0,Static,0,smith-waterman,467,3135,0,0.00016743
0,Static,0,smith-waterman,468,3135,0,8.444e-05
0,Static,0,smith-waterman,469,3135,0,8.4861e-05
0,Static,0,smith-waterman,470,3135,0,5.842e-05
0,Static,0,smith-waterman,471,3135,0,4.178e-05
0,Static,0,smith-waterman,472,3135,0,4.575e-05
0,Static,0,smith-waterman,473,3135,0,5.186e-05
0,Static,0,smith-waterman,474,3135,0,2.468e-05
0,Static,0,smith-waterman,475,3135,0,5.18e-05
0,Static,0,smith-waterman,476,3135,0,4.169e-05
0,Static,0,smith-waterman,477,3135,0,4.271e-05
0,Static,0,smith-waterman,478,3135,0,4.3801e-05
0,Static,0,smith-waterman,479,3135,0,1.716e-05
0,Static,0,smith-waterman,480,3135,0,1.546e-05
0,Static,0,smith-waterman,481,3135,0,1.546e-05
0,Static,0,smith-waterman,482,3135,0,1.458e-05
0,Static,0,smith-waterman,483,3135,0,1.83e-05
0,Static,0,smith-waterman,484,3135,0,1.44e-05
0,Static,0,smith-waterman,485,3135,0,1.604e-05
0,Static,0,smith-waterman,486,3135,0,1.616e-05
0,Static,0,smith-waterman,487,3135,0,1.488e-05
0,Static,0,smith-waterman,488,3135,0,1.494e-05
0,Static,0,smith-waterman,489,3135,0,1.579e-05
0,Static,0,smith-waterman,490,3135,0,1.526e-05
0,Static,0,smith-waterman,491,3135,0,1.647e-05
0,Static,0,smith-waterman,492,3135,0,1.536e-05
0,Static,0,smith-waterman,493,3135,0,1.608e-05
0,Static,0,smith-waterman,494,3135,0,1.515e-05
0,Static,0,smith-waterman,495,3135,0,1.636e-05
0,Static,0,smith-waterman,496,3135,0,1.521e-05
0,Static,0,smith-waterman,497,3135,0,1.535e-05
0,Static,0,smith-waterman,498,3135,0,1.517e-05
0,Static,0,smith-waterman,499,3135,0,1.751e-05
0,Static,0,smith-waterman,500,3135,0,1.672e-05
0,Static,0,smith-waterman,501,3135,0,1.511e-05
0,Static,0,smith-waterman,502,3135,0,1.523e-05
0,Static,0,smith-waterman,503,3135,0,1.5401e-05
0,Static,0,smith-waterman,504,3135,0,1.525e-05
0,Static,0,smith-waterman,505,3135,0,1.631e-05
0,Static,0,smith-waterman,506,3135,0,1.511e-05
0,Static,0,smith-waterman,507,3135,0,6.378e-05
0,Static,0,smith-waterman,508,3135,0,1.923e-05
0,Static,0,smith-waterman,509,3135,0,1.669e-05
0,Static,0,smith-waterman,510,3135,0,1.652e-05
0,Static,0,smith-waterman,511,3135,0,1.694e-05
0,Static,0,smith-waterman,512,3135,0,1.575e-05
0,Static,0,smith-waterman,513,3135,0,1.871e-05
0,Static,0,smith-waterman,514,3135,0,1.584e-05
