rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,100,7487,1,0.000327891
0,Static,1,smith-waterman,101,7487,1,0.000288091
0,Static,1,smith-waterman,102,7487,1,0.000348141
0,Static,1,smith-waterman,103,7487,1,0.00034612
0,Static,1,smith-waterman,104,7487,1,0.000323781
0,Static,1,smith-waterman,105,7487,1,0.000287221
0,Static,1,smith-waterman,106,7487,1,0.000303831
0,Static,1,smith-waterman,107,7487,1,0.000293431
0,Static,1,smith-waterman,108,7487,1,0.00030396
0,Static,1,smith-waterman,109,7487,1,0.000308401
0,Static,1,smith-waterman,110,7487,1,0.000301131
0,Static,1,smith-waterman,111,7487,1,0.000329561
0,Static,1,smith-waterman,112,7487,1,0.000331581
0,Static,1,smith-waterman,113,7487,1,0.00031608
0,Static,1,smith-waterman,114,7487,1,0.000304221
0,Static,1,smith-waterman,115,7487,1,0.000362361
0,Static,1,smith-waterman,116,7487,1,0.000330451
0,Static,1,smith-waterman,117,7487,1,0.00030047
0,Static,1,smith-waterman,118,7487,1,0.000365631
0,Static,1,smith-waterman,119,7487,1,0.000303981
0,Static,1,smith-waterman,120,7487,1,0.000307951
0,Static,1,smith-waterman,121,7487,1,0.000330471
0,Static,1,smith-waterman,122,7487,1,0.00034749
0,Static,1,smith-waterman,123,7487,1,0.000310231
0,Static,1,smith-waterman,124,7487,1,0.000377801
0,Static,1,smith-waterman,125,7487,1,0.000308061
0,Static,1,smith-waterman,126,7487,1,0.000289531
0,Static,1,smith-waterman,127,7487,1,0.00035621
0,Static,1,smith-waterman,128,7487,1,0.000347081
0,Static,1,smith-waterman,129,7487,1,0.000319161
0,Static,1,smith-waterman,130,7487,1,0.000301321
0,Static,1,smith-waterman,131,7487,1,0.000292221
0,Static,1,smith-waterman,132,7487,1,0.00033115
0,Static,1,smith-waterman,133,7487,1,0.000340341
0,Static,1,smith-waterman,134,7487,1,0.000290871
0,Static,1,smith-waterman,135,7487,1,0.000360201
0,Static,1,smith-waterman,136,7487,1,0.000337811
0,Static,1,smith-waterman,137,7487,1,0.00030464
0,Static,1,smith-waterman,138,7487,1,0.000364981
0,Static,1,smith-waterman,139,7487,1,0.000328031
0,Static,1,smith-waterman,140,7487,1,0.000307921
0,Static,1,smith-waterman,141,7487,1,0.0002933
0,Static,1,smith-waterman,142,7487,1,0.000355621
0,Static,1,smith-waterman,143,7487,1,0.000308751
0,Static,1,smith-waterman,144,7487,1,0.000304021
0,Static,1,smith-waterman,145,7487,1,0.000346531
0,Static,1,smith-waterman,146,7487,1,0.00032386
0,Static,1,smith-waterman,147,7487,1,0.000295401
0,Static,1,smith-waterman,148,7487,1,0.000431701
0,Static,1,smith-waterman,149,7487,1,0.000300511
0,Static,1,smith-waterman,150,7487,1,0.000302231
0,Static,1,smith-waterman,151,7487,1,0.000346091
0,Static,1,smith-waterman,152,7487,1,0.00033636
0,Static,1,smith-waterman,153,7487,1,0.000307311
0,Static,1,smith-waterman,154,7487,1,0.000305931
0,Static,1,smith-waterman,155,7487,1,0.000309731
0,Static,1,smith-waterman,156,7487,1,0.0003101
0,Static,1,smith-waterman,157,7487,1,0.000408661
0,Static,1,smith-waterman,158,7487,1,0.000299911
0,Static,1,smith-waterman,159,7487,1,0.000304501
0,Static,1,smith-waterman,160,7487,1,0.000330831
0,Static,1,smith-waterman,161,7487,1,0.0003083
0,Static,1,smith-waterman,162,7487,1,0.000308571
0,Static,1,smith-waterman,163,7487,1,0.000368831
0,Static,1,smith-waterman,164,7487,1,0.000320071
0,Static,1,smith-waterman,165,7487,1,0.000341431
0,Static,1,smith-waterman,166,7487,1,0.000336381
0,Static,1,smith-waterman,167,7487,1,0.00031058
0,Static,1,smith-waterman,168,7487,1,0.000303941
0,Static,1,smith-waterman,169,7487,1,0.000341671
0,Static,1,smith-waterman,170,7487,1,0.000371371
0,Static,1,smith-waterman,171,7487,1,0.000312971
0,Static,1,smith-waterman,172,7487,1,0.00035907
0,Static,1,smith-waterman,173,7487,1,0.000315121
0,Static,1,smith-waterman,174,7487,1,0.000305411
0,Static,1,smith-waterman,175,7487,1,0.000310811
0,Static,1,smith-waterman,176,7487,1,0.000344861
0,Static,1,smith-waterman,177,7487,1,0.00031821
0,Static,1,smith-waterman,178,7487,1,0.000303111
0,Static,1,smith-waterman,179,7487,1,0.000306041
0,Static,1,smith-waterman,180,7487,1,0.000311321
0,Static,1,smith-waterman,181,7487,1,0.000397401
0,Static,1,smith-waterman,182,7487,1,0.000409391
0,Static,1,smith-waterman,183,7487,1,0.00035446
0,Static,1,smith-waterman,184,7487,1,0.000304601
0,Static,1,smith-waterman,185,7487,1,0.000311511
0,Static,1,smith-waterman,186,7487,1,0.000309121
0,Static,1,smith-waterman,187,7487,1,0.00031803
0,Static,1,smith-waterman,188,7487,1,0.000302401
0,Static,1,smith-waterman,189,7487,1,0.000319391
0,Static,1,smith-waterman,190,7487,1,0.000307231
0,Static,1,smith-waterman,191,7487,1,0.00030372
0,Static,1,smith-waterman,192,7487,1,0.000301311
0,Static,1,smith-waterman,193,7487,1,0.000805102
0,Static,1,smith-waterman,194,7487,1,0.000311401
0,Static,1,smith-waterman,195,7487,1,0.000306691
0,Static,1,smith-waterman,196,7487,1,0.00032685
0,Static,1,smith-waterman,197,7487,1,0.000301191
0,Static,1,smith-waterman,198,7487,1,0.000291691
0,Static,1,smith-waterman,199,7487,1,0.000331741
0,Static,1,smith-waterman,200,7487,1,0.00030951
0,Static,1,smith-waterman,201,7487,1,0.000304781
0,Static,1,smith-waterman,202,7487,1,0.000300511
0,Static,1,smith-waterman,203,7487,1,0.000321591
0,Static,1,smith-waterman,204,7487,1,0.000293
0,Static,1,smith-waterman,205,7487,1,0.000309761
0,Static,1,smith-waterman,206,7487,1,0.000338711
0,Static,1,smith-waterman,207,7487,1,0.000340201
0,Static,1,smith-waterman,208,7487,1,0.000310141
0,Static,1,smith-waterman,209,7487,1,0.00031479
0,Static,1,smith-waterman,210,7487,1,0.000365571
0,Static,1,smith-waterman,211,7487,1,0.000354591
0,Static,1,smith-waterman,212,7487,1,0.000354601
0,Static,1,smith-waterman,213,7487,1,0.000315081
0,Static,1,smith-waterman,214,7487,1,0.000353351
0,Static,1,smith-waterman,215,7487,1,0.00030974
0,Static,1,smith-waterman,216,7487,1,0.000326231
0,Static,1,smith-waterman,217,7487,1,0.000348801
0,Static,1,smith-waterman,218,7487,1,0.000302431
0,Static,1,smith-waterman,219,7487,1,0.000344041
0,Static,1,smith-waterman,220,7487,1,0.00030648
0,Static,1,smith-waterman,221,7487,1,0.000317761
0,Static,1,smith-waterman,222,7487,1,0.000307311
0,Static,1,smith-waterman,223,7487,1,0.000324851
0,Static,1,smith-waterman,224,7487,1,0.00030886
0,Static,1,smith-waterman,225,7487,1,0.000286161
0,Static,1,smith-waterman,226,7487,1,0.000306931
0,Static,1,smith-waterman,227,7487,1,0.000311121
0,Static,1,smith-waterman,228,7487,1,0.00034257
0,Static,1,smith-waterman,229,7487,1,0.000295871
0,Static,1,smith-waterman,230,7487,1,0.000304991
0,Static,1,smith-waterman,231,7487,1,0.000328591
0,Static,1,smith-waterman,232,7487,1,0.00031435
0,Static,1,smith-waterman,233,7487,1,0.000337771
0,Static,1,smith-waterman,234,7487,1,0.000341901
0,Static,1,smith-waterman,235,7487,1,0.000315671
0,Static,1,smith-waterman,236,7487,1,0.000305731
0,Static,1,smith-waterman,237,7487,1,0.00030295
0,Static,1,smith-waterman,238,7487,1,0.000311891
0,Static,1,smith-waterman,239,7487,1,0.000284551
0,Static,1,smith-waterman,240,7487,1,0.000358971
0,Static,1,smith-waterman,241,7487,1,0.00033153
0,Static,1,smith-waterman,242,7487,1,0.00031233
0,Static,1,smith-waterman,243,7487,1,0.000326861
0,Static,1,smith-waterman,244,7487,1,0.000329171
0,Static,1,smith-waterman,245,7487,1,0.000308001
0,Static,1,smith-waterman,246,7487,1,0.00030459
0,Static,1,smith-waterman,247,7487,1,0.000307791
0,Static,1,smith-waterman,248,7487,1,0.000302641
0,Static,1,smith-waterman,249,7487,1,0.000299591
0,Static,1,smith-waterman,250,7487,1,0.00031359
0,Static,1,smith-waterman,251,7487,1,0.000303651
0,Static,1,smith-waterman,252,7487,1,0.000315151
0,Static,1,smith-waterman,253,7487,1,0.000302831
0,Static,1,smith-waterman,254,7487,1,0.00030765
0,Static,1,smith-waterman,255,7487,1,0.000302531
0,Static,1,smith-waterman,256,7487,1,0.000368751
0,Static,1,smith-waterman,257,7487,1,0.000306501
0,Static,1,smith-waterman,258,7487,1,0.000326871
0,Static,1,smith-waterman,259,7487,1,0.00034266
0,Static,1,smith-waterman,260,7487,1,0.000339131
0,Static,1,smith-waterman,261,7487,1,0.000295421
0,Static,1,smith-waterman,262,7487,1,0.000338561
0,Static,1,smith-waterman,263,7487,1,0.00029574
0,Static,1,smith-waterman,264,7487,1,0.000312711
0,Static,1,smith-waterman,265,7487,1,0.000338991
0,Static,1,smith-waterman,266,7487,1,0.002910137
0,Static,1,smith-waterman,267,7487,1,0.000303891
0,Static,1,smith-waterman,268,7487,1,0.000405861
0,Static,1,smith-waterman,269,7487,1,0.000358031
0,Static,1,smith-waterman,270,7487,1,0.000383701
0,Static,1,smith-waterman,271,7487,1,0.0003678
0,Static,1,smith-waterman,272,7487,1,0.000380301
0,Static,1,smith-waterman,273,7487,1,0.000377621
0,Static,1,smith-waterman,274,7487,1,0.000358001
0,Static,1,smith-waterman,275,7487,1,0.000386391
0,Static,1,smith-waterman,276,7487,1,0.000374601
0,Static,1,smith-waterman,277,7487,1,0.000432631
0,Static,1,smith-waterman,278,7487,1,0.000373191
0,Static,1,smith-waterman,279,7487,1,0.000367901
0,Static,1,smith-waterman,280,7487,1,0.000385651
0,Static,1,smith-waterman,281,7487,1,0.000363251
0,Static,1,smith-waterman,282,7487,1,0.000442021
0,Static,1,smith-waterman,283,7487,1,0.00031567
0,Static,1,smith-waterman,284,7487,1,0.000378841
0,Static,1,smith-waterman,285,7487,1,0.000379331
0,Static,1,smith-waterman,286,7487,1,0.000416731
0,Static,1,smith-waterman,287,7487,1,0.000420701
0,Static,1,smith-waterman,288,7487,1,0.000424961
0,Static,1,smith-waterman,289,7487,1,0.000369611
0,Static,1,smith-waterman,290,7487,1,0.000373381
0,Static,1,smith-waterman,291,7487,1,0.000369921
0,Static,1,smith-waterman,292,7487,1,0.000357781
0,Static,1,smith-waterman,293,7487,1,0.000406541
0,Static,1,smith-waterman,294,7487,1,0.000437211
0,Static,1,smith-waterman,295,7487,1,0.000430751
0,Static,1,smith-waterman,296,7487,1,0.000376141
0,Static,1,smith-waterman,297,7487,1,0.000419731
0,Static,1,smith-waterman,298,7487,1,0.000419851
0,Static,1,smith-waterman,299,7487,1,0.000437571
0,Static,1,smith-waterman,300,7487,1,0.000431861
0,Static,1,smith-waterman,301,7487,1,0.000421271
0,Static,1,smith-waterman,302,7487,1,0.000405421
0,Static,1,smith-waterman,303,7487,1,0.000385791
0,Static,1,smith-waterman,304,7487,1,0.000422051
0,Static,1,smith-waterman,305,7487,1,0.000408331
0,Static,1,smith-waterman,306,7487,1,0.000382521
0,Static,1,smith-waterman,307,7487,1,0.000410861
0,Static,1,smith-waterman,308,7487,1,0.000371341
0,Static,1,smith-waterman,309,7487,1,0.000458701
0,Static,1,smith-waterman,310,7487,1,0.000371931
0,Static,1,smith-waterman,311,7487,1,0.000421351
0,Static,1,smith-waterman,312,7487,1,0.000445391
0,Static,1,smith-waterman,313,7487,1,0.000424391
0,Static,1,smith-waterman,314,7487,1,0.000388981
0,Static,1,smith-waterman,315,7487,1,0.000416191
0,Static,1,smith-waterman,316,7487,1,0.000369861
0,Static,1,smith-waterman,317,7487,1,0.000436051
0,Static,1,smith-waterman,318,7487,1,0.000438971
0,Static,1,smith-waterman,319,7487,1,0.000438021
0,Static,1,smith-waterman,320,7487,1,0.000360081
0,Static,1,smith-waterman,321,7487,1,0.000425791
0,Static,1,smith-waterman,322,7487,1,0.000427471
0,Static,1,smith-waterman,323,7487,1,0.000418881
0,Static,1,smith-waterman,324,7487,1,0.000412801
0,Static,1,smith-waterman,325,7487,1,0.000373101
0,Static,1,smith-waterman,326,7487,1,0.000430521
0,Static,1,smith-waterman,327,7487,1,0.000441041
0,Static,1,smith-waterman,328,7487,1,0.000431991
0,Static,1,smith-waterman,329,7487,1,0.000374221
0,Static,1,smith-waterman,330,7487,1,0.000377961
0,Static,1,smith-waterman,331,7487,1,0.000433941
0,Static,1,smith-waterman,332,7487,1,0.000373991
0,Static,1,smith-waterman,333,7487,1,0.000446421
0,Static,1,smith-waterman,334,7487,1,0.000375021
0,Static,1,smith-waterman,335,7487,1,0.000410091
0,Static,1,smith-waterman,336,7487,1,0.000424171
0,Static,1,smith-waterman,337,7487,1,0.000389031
0,Static,1,smith-waterman,338,7487,1,0.000483291
0,Static,1,smith-waterman,339,7487,1,0.000417481
0,Static,1,smith-waterman,340,7487,1,0.000408391
0,Static,1,smith-waterman,341,7487,1,0.000374951
0,Static,1,smith-waterman,342,7487,1,0.000420461
0,Static,1,smith-waterman,343,7487,1,0.000426051
0,Static,1,smith-waterman,344,7487,1,0.000418111
0,Static,1,smith-waterman,345,7487,1,0.000380011
0,Static,1,smith-waterman,346,7487,1,0.000372921
0,Static,1,smith-waterman,347,7487,1,0.000394811
0,Static,1,smith-waterman,348,7487,1,0.000408621
0,Static,1,smith-waterman,349,7487,1,0.000430901
0,Static,1,smith-waterman,350,7487,1,0.000379901
0,Static,1,smith-waterman,351,7487,1,0.000364241
0,Static,1,smith-waterman,352,7487,1,0.000415741
0,Static,1,smith-waterman,353,7487,1,0.000409371
0,Static,1,smith-waterman,354,7487,1,0.000434361
0,Static,1,smith-waterman,355,7487,1,0.000413201
0,Static,1,smith-waterman,356,7487,1,0.000375991
0,Static,1,smith-waterman,357,7487,1,0.000473361
0,Static,1,smith-waterman,358,7487,1,0.000416121
0,Static,1,smith-waterman,359,7487,1,0.000376791
0,Static,1,smith-waterman,360,7487,1,0.000429881
0,Static,1,smith-waterman,361,7487,1,0.000395471
0,Static,1,smith-waterman,362,7487,1,0.000396061
0,Static,1,smith-waterman,363,7487,1,0.000437601
0,Static,1,smith-waterman,364,7487,1,0.000457131
0,Static,1,smith-waterman,365,7487,1,0.000381871
0,Static,1,smith-waterman,366,7487,1,0.000418651
0,Static,1,smith-waterman,367,7487,1,0.000441091
0,Static,1,smith-waterman,368,7487,1,0.000390881
0,Static,1,smith-waterman,369,7487,1,0.000434061
0,Static,1,smith-waterman,370,7487,1,0.000414491
0,Static,1,smith-waterman,371,7487,1,0.000369051
0,Static,1,smith-waterman,372,7487,1,0.000405821
0,Static,1,smith-waterman,373,7487,1,0.000387351
0,Static,1,smith-waterman,374,7487,1,0.000440691
0,Static,1,smith-waterman,375,7487,1,0.000365541
0,Static,1,smith-waterman,376,7487,1,0.000481831
0,Static,1,smith-waterman,377,7487,1,0.000418261
0,Static,1,smith-waterman,378,7487,1,0.000420191
0,Static,1,smith-waterman,379,7487,1,0.000428881
0,Static,1,smith-waterman,380,7487,1,0.000364391
0,Static,1,smith-waterman,381,7487,1,0.000462351
0,Static,1,smith-waterman,382,7487,1,0.000377711
0,Static,1,smith-waterman,383,7487,1,0.000359281
0,Static,1,smith-waterman,384,7487,1,0.000421441
0,Static,1,smith-waterman,385,7487,1,0.000383371
0,Static,1,smith-waterman,386,7487,1,0.000430021
0,Static,1,smith-waterman,387,7487,1,0.000371291
0,Static,1,smith-waterman,388,7487,1,0.000460611
0,Static,1,smith-waterman,389,7487,1,0.000423431
0,Static,1,smith-waterman,390,7487,1,0.000420581
0,Static,1,smith-waterman,391,7487,1,0.000373581
0,Static,1,smith-waterman,392,7487,1,0.000413771
0,Static,1,smith-waterman,393,7487,1,0.000394391
0,Static,1,smith-waterman,394,7487,1,0.000369451
0,Static,1,smith-waterman,395,7487,1,0.000437761
0,Static,1,smith-waterman,396,7487,1,0.000431981
0,Static,1,smith-waterman,397,7487,1,0.000429311
0,Static,1,smith-waterman,398,7487,1,0.000420831
0,Static,1,smith-waterman,399,7487,1,0.000376151
0,Static,1,smith-waterman,400,7487,1,0.000449541
0,Static,1,smith-waterman,401,7487,1,0.000376131
0,Static,1,smith-waterman,402,7487,1,0.000376591
0,Static,1,smith-waterman,403,7487,1,0.000373441
0,Static,1,smith-waterman,404,7487,1,0.000404851
0,Static,1,smith-waterman,405,7487,1,0.000425391
0,Static,1,smith-waterman,406,7487,1,0.000370601
0,Static,1,smith-waterman,407,7487,1,0.000436931
0,Static,1,smith-waterman,408,7487,1,0.000379951
0,Static,1,smith-waterman,409,7487,1,0.00038169
0,Static,1,smith-waterman,410,7487,1,0.000359731
0,Static,1,smith-waterman,411,7487,1,0.000537802
0,Static,1,smith-waterman,412,7487,1,0.00030761
0,Static,1,smith-waterman,413,7487,1,0.000229581
0,Static,1,smith-waterman,414,7487,1,0.000234101
0,Static,1,smith-waterman,415,7487,1,0.0002298
0,Static,1,smith-waterman,416,7487,1,0.00014775
0,Static,1,smith-waterman,417,7487,1,0.000113541
0,Static,1,smith-waterman,418,7487,1,0.00014346
0,Static,1,smith-waterman,419,7487,1,0.00010308
0,Static,1,smith-waterman,420,7487,1,0.000129431
0,Static,1,smith-waterman,421,7487,1,0.00011544
0,Static,1,smith-waterman,422,7487,1,0.00013521
0,Static,1,smith-waterman,423,7487,1,0.000155101
0,Static,1,smith-waterman,424,7487,1,0.00012269
0,Static,1,smith-waterman,425,7487,1,0.00012094
0,Static,1,smith-waterman,426,7487,1,0.000129621
0,Static,1,smith-waterman,427,7487,1,0.00013265
0,Static,1,smith-waterman,428,7487,1,0.00016074
0,Static,1,smith-waterman,429,7487,1,0.000105541
0,Static,1,smith-waterman,430,7487,1,0.00013162
0,Static,1,smith-waterman,431,7487,1,0.00017306
0,Static,1,smith-waterman,432,7487,1,0.000116351
0,Static,1,smith-waterman,433,7487,1,0.00013717
0,Static,1,smith-waterman,434,7487,1,0.00012527
0,Static,1,smith-waterman,435,7487,1,0.000132651
0,Static,1,smith-waterman,436,7487,1,0.00013148
0,Static,1,smith-waterman,437,7487,1,0.00015
0,Static,1,smith-waterman,438,7487,1,0.000192891
0,Static,1,smith-waterman,439,7487,1,0.00016415
0,Static,1,smith-waterman,440,7487,1,0.000128321
0,Static,1,smith-waterman,441,7487,1,0.00013622
0,Static,1,smith-waterman,442,7487,1,0.00012783
0,Static,1,smith-waterman,443,7487,1,0.000156761
0,Static,1,smith-waterman,444,7487,1,0.00018031
0,Static,1,smith-waterman,445,7487,1,0.00012273
0,Static,1,smith-waterman,446,7487,1,0.000123451
0,Static,1,smith-waterman,447,7487,1,0.00012998
0,Static,1,smith-waterman,448,7487,1,0.00013558
0,Static,1,smith-waterman,449,7487,1,0.000120851
0,Static,1,smith-waterman,450,7487,1,0.00014336
0,Static,1,smith-waterman,451,7487,1,0.00013853
0,Static,1,smith-waterman,452,7487,1,0.000120221
0,Static,1,smith-waterman,453,7487,1,0.00011756
0,Static,1,smith-waterman,454,7487,1,0.00011957
0,Static,1,smith-waterman,455,7487,1,0.00012898
0,Static,1,smith-waterman,456,7487,1,0.000150121
0,Static,1,smith-waterman,457,7487,1,0.00011092
0,Static,1,smith-waterman,458,7487,1,0.0001338
0,Static,1,smith-waterman,459,7487,1,0.000160411
0,Static,1,smith-waterman,460,7487,1,0.00011581
0,Static,1,smith-waterman,461,7487,1,0.00013591
0,Static,1,smith-waterman,462,7487,1,0.000139351
0,Static,1,smith-waterman,463,7487,1,0.0001183
0,Static,1,smith-waterman,464,7487,1,0.00011349
0,Static,1,smith-waterman,465,7487,1,0.000116951
0,Static,1,smith-waterman,466,7487,1,0.00018446
0,Static,1,smith-waterman,467,7487,1,0.00012196
0,Static,1,smith-waterman,468,7487,1,0.000133361
0,Static,1,smith-waterman,469,7487,1,0.00014925
0,Static,1,smith-waterman,470,7487,1,0.00014795
0,Static,1,smith-waterman,471,7487,1,0.000160641
0,Static,1,smith-waterman,472,7487,1,0.00016425
0,Static,1,smith-waterman,473,7487,1,0.000177061
0,Static,1,smith-waterman,474,7487,1,0.0001626
0,Static,1,smith-waterman,475,7487,1,0.00015521
0,Static,1,smith-waterman,476,7487,1,0.00015291
0,Static,1,smith-waterman,477,7487,1,0.00014346
0,Static,1,smith-waterman,478,7487,1,0.000143311
0,Static,1,smith-waterman,479,7487,1,0.00017055
0,Static,1,smith-waterman,480,7487,1,0.00016381
0,Static,1,smith-waterman,481,7487,1,0.000151081
0,Static,1,smith-waterman,482,7487,1,0.00013726
0,Static,1,smith-waterman,483,7487,1,0.00015232
0,Static,1,smith-waterman,484,7487,1,0.000140521
0,Static,1,smith-waterman,485,7487,1,0.00017601
0,Static,1,smith-waterman,486,7487,1,0.000133961
0,Static,1,smith-waterman,487,7487,1,0.00013086
0,Static,1,smith-waterman,488,7487,1,0.00011114
0,Static,1,smith-waterman,489,7487,1,0.00011872
0,Static,1,smith-waterman,490,7487,1,0.000123071
0,Static,1,smith-waterman,491,7487,1,0.00014236
0,Static,1,smith-waterman,492,7487,1,0.00012724
0,Static,1,smith-waterman,493,7487,1,0.000124801
0,Static,1,smith-waterman,494,7487,1,0.0001383
0,Static,1,smith-waterman,495,7487,1,0.00015053
0,Static,1,smith-waterman,496,7487,1,0.000138211
0,Static,1,smith-waterman,497,7487,1,0.00010758
0,Static,1,smith-waterman,498,7487,1,0.00012648
0,Static,1,smith-waterman,499,7487,1,0.000126271
0,Static,1,smith-waterman,500,7487,1,0.00013743
0,Static,1,smith-waterman,501,7487,1,0.00013368
0,Static,1,smith-waterman,502,7487,1,0.000119011
0,Static,1,smith-waterman,503,7487,1,0.00013245
0,Static,1,smith-waterman,504,7487,1,0.00011855
0,Static,1,smith-waterman,505,7487,1,0.000123321
0,Static,1,smith-waterman,506,7487,1,0.00010464
0,Static,1,smith-waterman,507,7487,1,0.00016179
0,Static,1,smith-waterman,508,7487,1,0.000109801
0,Static,1,smith-waterman,509,7487,1,0.00013587
0,Static,1,smith-waterman,510,7487,1,0.00015886
0,Static,1,smith-waterman,511,7487,1,0.000108341
0,Static,1,smith-waterman,512,7487,1,0.00013787
0,Static,1,smith-waterman,513,7487,1,0.00011023
0,Static,1,smith-waterman,514,7487,1,0.00011861
0,Static,1,smith-waterman,515,7487,1,0.0001526
0,Static,1,smith-waterman,516,7487,1,0.00011089
