rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,42,12351,1,0.000301621
0,Static,1,smith-waterman,43,12351,1,0.000405211
0,Static,1,smith-waterman,44,12351,1,0.000356381
0,Static,1,smith-waterman,45,12351,1,0.000391871
0,Static,1,smith-waterman,46,12351,1,0.00029622
0,Static,1,smith-waterman,47,12351,1,0.00035526
0,Static,1,smith-waterman,48,12351,1,0.000413271
0,Static,1,smith-waterman,49,12351,1,0.000378321
0,Static,1,smith-waterman,50,12351,1,0.000284731
0,Static,1,smith-waterman,51,12351,1,0.000349861
0,Static,1,smith-waterman,52,12351,1,0.000351151
0,Static,1,smith-waterman,53,12351,1,0.000300381
0,Static,1,smith-waterman,54,12351,1,0.000397741
0,Static,1,smith-waterman,55,12351,1,0.00028041
0,Static,1,smith-waterman,56,12351,1,0.000317411
0,Static,1,smith-waterman,57,12351,1,0.000403281
0,Static,1,smith-waterman,58,12351,1,0.000292591
0,Static,1,smith-waterman,59,12351,1,0.000378651
0,Static,1,smith-waterman,60,12351,1,0.0002953
0,Static,1,smith-waterman,61,12351,1,0.000360411
0,Static,1,smith-waterman,62,12351,1,0.000335751
0,Static,1,smith-waterman,63,12351,1,0.000294671
0,Static,1,smith-waterman,64,12351,1,0.000405171
0,Static,1,smith-waterman,65,12351,1,0.000341671
0,Static,1,smith-waterman,66,12351,1,0.00032627
0,Static,1,smith-waterman,67,12351,1,0.000291971
0,Static,1,smith-waterman,68,12351,1,0.000377361
0,Static,1,smith-waterman,69,12351,1,0.000387391
0,Static,1,smith-waterman,70,12351,1,0.000378951
0,Static,1,smith-waterman,71,12351,1,0.000363341
0,Static,1,smith-waterman,72,12351,1,0.000414581
0,Static,1,smith-waterman,73,12351,1,0.000305881
0,Static,1,smith-waterman,74,12351,1,0.000396751
0,Static,1,smith-waterman,75,12351,1,0.000347951
0,Static,1,smith-waterman,76,12351,1,0.00037839
0,Static,1,smith-waterman,77,12351,1,0.000396731
0,Static,1,smith-waterman,78,12351,1,0.000354861
0,Static,1,smith-waterman,79,12351,1,0.000305921
0,Static,1,smith-waterman,80,12351,1,0.000393651
0,Static,1,smith-waterman,81,12351,1,0.000336061
0,Static,1,smith-waterman,82,12351,1,0.000393601
0,Static,1,smith-waterman,83,12351,1,0.000370211
0,Static,1,smith-waterman,84,12351,1,0.00029073
0,Static,1,smith-waterman,85,12351,1,0.000488362
0,Static,1,smith-waterman,86,12351,1,0.00033229
0,Static,1,smith-waterman,87,12351,1,0.000331051
0,Static,1,smith-waterman,88,12351,1,0.000429161
0,Static,1,smith-waterman,89,12351,1,0.000369471
0,Static,1,smith-waterman,90,12351,1,0.000321691
0,Static,1,smith-waterman,91,12351,1,0.000393381
0,Static,1,smith-waterman,92,12351,1,0.00028899
0,Static,1,smith-waterman,93,12351,1,0.000416391
0,Static,1,smith-waterman,94,12351,1,0.000376141
0,Static,1,smith-waterman,95,12351,1,0.000267721
0,Static,1,smith-waterman,96,12351,1,0.000383661
0,Static,1,smith-waterman,97,12351,1,0.000314721
0,Static,1,smith-waterman,98,12351,1,0.000282131
0,Static,1,smith-waterman,99,12351,1,0.0003076
0,Static,1,smith-waterman,100,12351,1,0.000262851
0,Static,1,smith-waterman,101,12351,1,0.000348981
0,Static,1,smith-waterman,102,12351,1,0.000364461
0,Static,1,smith-waterman,103,12351,1,0.00030014
0,Static,1,smith-waterman,104,12351,1,0.00033725
0,Static,1,smith-waterman,105,12351,1,0.000468181
0,Static,1,smith-waterman,106,12351,1,0.000276541
0,Static,1,smith-waterman,107,12351,1,0.000387601
0,Static,1,smith-waterman,108,12351,1,0.000436511
0,Static,1,smith-waterman,109,12351,1,0.000295281
0,Static,1,smith-waterman,110,12351,1,0.000312101
0,Static,1,smith-waterman,111,12351,1,0.00034989
0,Static,1,smith-waterman,112,12351,1,0.000441361
0,Static,1,smith-waterman,113,12351,1,0.00032741
0,Static,1,smith-waterman,114,12351,1,0.000373851
0,Static,1,smith-waterman,115,12351,1,0.000321311
0,Static,1,smith-waterman,116,12351,1,0.000312681
0,Static,1,smith-waterman,117,12351,1,0.00026781
0,Static,1,smith-waterman,118,12351,1,0.000294061
0,Static,1,smith-waterman,119,12351,1,0.000405081
0,Static,1,smith-waterman,120,12351,1,0.000267421
0,Static,1,smith-waterman,121,12351,1,0.000358911
0,Static,1,smith-waterman,122,12351,1,0.000281281
0,Static,1,smith-waterman,123,12351,1,0.00033265
0,Static,1,smith-waterman,124,12351,1,0.000315561
0,Static,1,smith-waterman,125,12351,1,0.000371251
0,Static,1,smith-waterman,126,12351,1,0.000426111
0,Static,1,smith-waterman,127,12351,1,0.000448811
0,Static,1,smith-waterman,128,12351,1,0.000387481
0,Static,1,smith-waterman,129,12351,1,0.000294771
0,Static,1,smith-waterman,130,12351,1,0.000407131
0,Static,1,smith-waterman,131,12351,1,0.000356001
0,Static,1,smith-waterman,132,12351,1,0.00029973
0,Static,1,smith-waterman,133,12351,1,0.000329281
0,Static,1,smith-waterman,134,12351,1,0.000292331
0,Static,1,smith-waterman,135,12351,1,0.000395431
0,Static,1,smith-waterman,136,12351,1,0.000431871
0,Static,1,smith-waterman,137,12351,1,0.000309091
0,Static,1,smith-waterman,138,12351,1,0.00037815
0,Static,1,smith-waterman,139,12351,1,0.000401
0,Static,1,smith-waterman,140,12351,1,0.000411431
0,Static,1,smith-waterman,141,12351,1,0.000416361
0,Static,1,smith-waterman,142,12351,1,0.000351681
0,Static,1,smith-waterman,143,12351,1,0.000366171
0,Static,1,smith-waterman,144,12351,1,0.000366621
0,Static,1,smith-waterman,145,12351,1,0.000395841
0,Static,1,smith-waterman,146,12351,1,0.000362901
0,Static,1,smith-waterman,147,12351,1,0.000410121
0,Static,1,smith-waterman,148,12351,1,0.000372051
0,Static,1,smith-waterman,149,12351,1,0.000387771
0,Static,1,smith-waterman,150,12351,1,0.000439181
0,Static,1,smith-waterman,151,12351,1,0.000530811
0,Static,1,smith-waterman,152,12351,1,0.000376571
0,Static,1,smith-waterman,153,12351,1,0.000427301
0,Static,1,smith-waterman,154,12351,1,0.000408891
0,Static,1,smith-waterman,155,12351,1,0.000391451
0,Static,1,smith-waterman,156,12351,1,0.000380361
0,Static,1,smith-waterman,157,12351,1,0.000502681
0,Static,1,smith-waterman,158,12351,1,0.000398011
0,Static,1,smith-waterman,159,12351,1,0.000421541
0,Static,1,smith-waterman,160,12351,1,0.000402711
0,Static,1,smith-waterman,161,12351,1,0.000510712
0,Static,1,smith-waterman,162,12351,1,0.00039063
0,Static,1,smith-waterman,163,12351,1,0.000358931
0,Static,1,smith-waterman,164,12351,1,0.000358091
0,Static,1,smith-waterman,165,12351,1,0.000386661
0,Static,1,smith-waterman,166,12351,1,0.000440091
0,Static,1,smith-waterman,167,12351,1,0.00035693
0,Static,1,smith-waterman,168,12351,1,0.000446001
0,Static,1,smith-waterman,169,12351,1,0.000436341
0,Static,1,smith-waterman,170,12351,1,0.000418441
0,Static,1,smith-waterman,171,12351,1,0.00035279
0,Static,1,smith-waterman,172,12351,1,0.000350781
0,Static,1,smith-waterman,173,12351,1,0.000466351
0,Static,1,smith-waterman,174,12351,1,0.000481191
0,Static,1,smith-waterman,175,12351,1,0.000411051
0,Static,1,smith-waterman,176,12351,1,0.000408151
0,Static,1,smith-waterman,177,12351,1,0.000366971
0,Static,1,smith-waterman,178,12351,1,0.000402181
0,Static,1,smith-waterman,179,12351,1,0.000520562
0,Static,1,smith-waterman,180,12351,1,0.000432091
0,Static,1,smith-waterman,181,12351,1,0.000375911
0,Static,1,smith-waterman,182,12351,1,0.000554801
0,Static,1,smith-waterman,183,12351,1,0.000365491
0,Static,1,smith-waterman,184,12351,1,0.000478401
0,Static,1,smith-waterman,185,12351,1,0.000595862
0,Static,1,smith-waterman,186,12351,1,0.000431141
0,Static,1,smith-waterman,187,12351,1,0.000420611
0,Static,1,smith-waterman,188,12351,1,0.000373991
0,Static,1,smith-waterman,189,12351,1,0.00037976
0,Static,1,smith-waterman,190,12351,1,0.000394341
0,Static,1,smith-waterman,191,12351,1,0.000375811
0,Static,1,smith-waterman,192,12351,1,0.000397161
0,Static,1,smith-waterman,193,12351,1,0.000370211
0,Static,1,smith-waterman,194,12351,1,0.000395331
0,Static,1,smith-waterman,195,12351,1,0.000361691
0,Static,1,smith-waterman,196,12351,1,0.000403211
0,Static,1,smith-waterman,197,12351,1,0.000698152
0,Static,1,smith-waterman,198,12351,1,0.0003001
0,Static,1,smith-waterman,199,12351,1,0.000640162
0,Static,1,smith-waterman,200,12351,1,0.000444181
0,Static,1,smith-waterman,201,12351,1,0.000376681
0,Static,1,smith-waterman,202,12351,1,0.000384911
0,Static,1,smith-waterman,203,12351,1,0.000403251
0,Static,1,smith-waterman,204,12351,1,0.000393431
0,Static,1,smith-waterman,205,12351,1,0.000391271
0,Static,1,smith-waterman,206,12351,1,0.000396361
0,Static,1,smith-waterman,207,12351,1,0.000369171
0,Static,1,smith-waterman,208,12351,1,0.000403241
0,Static,1,smith-waterman,209,12351,1,0.000380311
0,Static,1,smith-waterman,210,12351,1,0.000399761
0,Static,1,smith-waterman,211,12351,1,0.000378351
0,Static,1,smith-waterman,212,12351,1,0.000401421
0,Static,1,smith-waterman,213,12351,1,0.000436161
0,Static,1,smith-waterman,214,12351,1,0.000516331
0,Static,1,smith-waterman,215,12351,1,0.000388511
0,Static,1,smith-waterman,216,12351,1,0.000401781
0,Static,1,smith-waterman,217,12351,1,0.000369481
0,Static,1,smith-waterman,218,12351,1,0.000383801
0,Static,1,smith-waterman,219,12351,1,0.000445361
0,Static,1,smith-waterman,220,12351,1,0.000511211
0,Static,1,smith-waterman,221,12351,1,0.000376891
0,Static,1,smith-waterman,222,12351,1,0.000354501
0,Static,1,smith-waterman,223,12351,1,0.000455861
0,Static,1,smith-waterman,224,12351,1,0.000395901
0,Static,1,smith-waterman,225,12351,1,0.000812052
0,Static,1,smith-waterman,226,12351,1,0.000282581
0,Static,1,smith-waterman,227,12351,1,0.00037356
0,Static,1,smith-waterman,228,12351,1,0.000436471
0,Static,1,smith-waterman,229,12351,1,0.000421141
0,Static,1,smith-waterman,230,12351,1,0.00036738
0,Static,1,smith-waterman,231,12351,1,0.000485742
0,Static,1,smith-waterman,232,12351,1,0.000388721
0,Static,1,smith-waterman,233,12351,1,0.00037887
0,Static,1,smith-waterman,234,12351,1,0.000386251
0,Static,1,smith-waterman,235,12351,1,0.000424641
0,Static,1,smith-waterman,236,12351,1,0.000415211
0,Static,1,smith-waterman,237,12351,1,0.000392241
0,Static,1,smith-waterman,238,12351,1,0.000395841
0,Static,1,smith-waterman,239,12351,1,0.000388411
0,Static,1,smith-waterman,240,12351,1,0.000388431
0,Static,1,smith-waterman,241,12351,1,0.000387811
0,Static,1,smith-waterman,242,12351,1,0.000485391
0,Static,1,smith-waterman,243,12351,1,0.000392531
0,Static,1,smith-waterman,244,12351,1,0.000400131
0,Static,1,smith-waterman,245,12351,1,0.000357041
0,Static,1,smith-waterman,246,12351,1,0.000410441
0,Static,1,smith-waterman,247,12351,1,0.000385301
0,Static,1,smith-waterman,248,12351,1,0.000468141
0,Static,1,smith-waterman,249,12351,1,0.000410611
0,Static,1,smith-waterman,250,12351,1,0.000359361
0,Static,1,smith-waterman,251,12351,1,0.000387601
0,Static,1,smith-waterman,252,12351,1,0.000333891
0,Static,1,smith-waterman,253,12351,1,0.000503671
0,Static,1,smith-waterman,254,12351,1,0.000423171
0,Static,1,smith-waterman,255,12351,1,0.000367941
0,Static,1,smith-waterman,256,12351,1,0.000367021
0,Static,1,smith-waterman,257,12351,1,0.000436751
0,Static,1,smith-waterman,258,12351,1,0.000526531
0,Static,1,smith-waterman,259,12351,1,0.000438221
0,Static,1,smith-waterman,260,12351,1,0.000401521
0,Static,1,smith-waterman,261,12351,1,0.000371731
0,Static,1,smith-waterman,262,12351,1,0.000418991
0,Static,1,smith-waterman,263,12351,1,0.000466561
0,Static,1,smith-waterman,264,12351,1,0.000438251
0,Static,1,smith-waterman,265,12351,1,0.000400902
0,Static,1,smith-waterman,266,12351,1,0.000483761
0,Static,1,smith-waterman,267,12351,1,0.000541971
0,Static,1,smith-waterman,268,12351,1,0.000442831
0,Static,1,smith-waterman,269,12351,1,0.000431431
0,Static,1,smith-waterman,270,12351,1,0.000414201
0,Static,1,smith-waterman,271,12351,1,0.000380141
0,Static,1,smith-waterman,272,12351,1,0.000428241
0,Static,1,smith-waterman,273,12351,1,0.000435041
0,Static,1,smith-waterman,274,12351,1,0.000484191
0,Static,1,smith-waterman,275,12351,1,0.000381141
0,Static,1,smith-waterman,276,12351,1,0.000492882
0,Static,1,smith-waterman,277,12351,1,0.00038412
0,Static,1,smith-waterman,278,12351,1,0.000365451
0,Static,1,smith-waterman,279,12351,1,0.000383751
0,Static,1,smith-waterman,280,12351,1,0.000422911
0,Static,1,smith-waterman,281,12351,1,0.000364211
0,Static,1,smith-waterman,282,12351,1,0.000410411
0,Static,1,smith-waterman,283,12351,1,0.000385521
0,Static,1,smith-waterman,284,12351,1,0.000516641
0,Static,1,smith-waterman,285,12351,1,0.000323691
0,Static,1,smith-waterman,286,12351,1,0.000452391
0,Static,1,smith-waterman,287,12351,1,0.000405771
0,Static,1,smith-waterman,288,12351,1,0.000448342
0,Static,1,smith-waterman,289,12351,1,0.00038454
0,Static,1,smith-waterman,290,12351,1,0.000347911
0,Static,1,smith-waterman,291,12351,1,0.000433411
0,Static,1,smith-waterman,292,12351,1,0.000388421
0,Static,1,smith-waterman,293,12351,1,0.000571732
0,Static,1,smith-waterman,294,12351,1,0.000407781
0,Static,1,smith-waterman,295,12351,1,0.000391781
0,Static,1,smith-waterman,296,12351,1,0.000394631
0,Static,1,smith-waterman,297,12351,1,0.000444951
0,Static,1,smith-waterman,298,12351,1,0.000457791
0,Static,1,smith-waterman,299,12351,1,0.00030398
0,Static,1,smith-waterman,300,12351,1,0.000298011
0,Static,1,smith-waterman,301,12351,1,0.000264571
0,Static,1,smith-waterman,302,12351,1,0.000352571
0,Static,1,smith-waterman,303,12351,1,0.00029691
0,Static,1,smith-waterman,304,12351,1,0.000266061
0,Static,1,smith-waterman,305,12351,1,0.000298911
0,Static,1,smith-waterman,306,12351,1,0.000307271
0,Static,1,smith-waterman,307,12351,1,0.00029165
0,Static,1,smith-waterman,308,12351,1,0.000288021
0,Static,1,smith-waterman,309,12351,1,0.000297411
0,Static,1,smith-waterman,310,12351,1,0.000289471
0,Static,1,smith-waterman,311,12351,1,0.00028989
0,Static,1,smith-waterman,312,12351,1,0.000312041
0,Static,1,smith-waterman,313,12351,1,0.000320441
0,Static,1,smith-waterman,314,12351,1,0.000284171
0,Static,1,smith-waterman,315,12351,1,0.00028403
0,Static,1,smith-waterman,316,12351,1,0.000318631
0,Static,1,smith-waterman,317,12351,1,0.000313641
0,Static,1,smith-waterman,318,12351,1,0.00021118
0,Static,1,smith-waterman,319,12351,1,0.000289211
0,Static,1,smith-waterman,320,12351,1,0.000334051
0,Static,1,smith-waterman,321,12351,1,0.000316381
0,Static,1,smith-waterman,322,12351,1,0.00023712
0,Static,1,smith-waterman,323,12351,1,0.000212671
0,Static,1,smith-waterman,324,12351,1,0.00031896
0,Static,1,smith-waterman,325,12351,1,0.000286701
0,Static,1,smith-waterman,326,12351,1,0.000284531
0,Static,1,smith-waterman,327,12351,1,0.000295751
0,Static,1,smith-waterman,328,12351,1,0.00030245
0,Static,1,smith-waterman,329,12351,1,0.000310701
0,Static,1,smith-waterman,330,12351,1,0.000289381
0,Static,1,smith-waterman,331,12351,1,0.000326941
0,Static,1,smith-waterman,332,12351,1,0.00032781
0,Static,1,smith-waterman,333,12351,1,0.000297431
0,Static,1,smith-waterman,334,12351,1,0.000299101
0,Static,1,smith-waterman,335,12351,1,0.000322891
0,Static,1,smith-waterman,336,12351,1,0.00023948
0,Static,1,smith-waterman,337,12351,1,0.000267061
0,Static,1,smith-waterman,338,12351,1,0.000255331
0,Static,1,smith-waterman,339,12351,1,0.000375661
0,Static,1,smith-waterman,340,12351,1,0.0002989
0,Static,1,smith-waterman,341,12351,1,0.000290491
0,Static,1,smith-waterman,342,12351,1,0.000294801
0,Static,1,smith-waterman,343,12351,1,0.00031861
0,Static,1,smith-waterman,344,12351,1,0.000311891
0,Static,1,smith-waterman,345,12351,1,0.000208631
0,Static,1,smith-waterman,346,12351,1,0.00021454
0,Static,1,smith-waterman,347,12351,1,0.000348831
0,Static,1,smith-waterman,348,12351,1,0.000314201
0,Static,1,smith-waterman,349,12351,1,0.000324481
0,Static,1,smith-waterman,350,12351,1,0.00021909
0,Static,1,smith-waterman,351,12351,1,0.000412991
0,Static,1,smith-waterman,352,12351,1,0.000283641
0,Static,1,smith-waterman,353,12351,1,0.000310431
0,Static,1,smith-waterman,354,12351,1,0.00028669
0,Static,1,smith-waterman,355,12351,1,0.000300261
0,Static,1,smith-waterman,356,12351,1,0.000292341
0,Static,1,smith-waterman,357,12351,1,0.00024422
0,Static,1,smith-waterman,358,12351,1,0.000263711
0,Static,1,smith-waterman,359,12351,1,0.000293981
0,Static,1,smith-waterman,360,12351,1,0.00025121
0,Static,1,smith-waterman,361,12351,1,0.000261621
0,Static,1,smith-waterman,362,12351,1,0.000272211
0,Static,1,smith-waterman,363,12351,1,0.00030423
0,Static,1,smith-waterman,364,12351,1,0.000310511
0,Static,1,smith-waterman,365,12351,1,0.000312001
0,Static,1,smith-waterman,366,12351,1,0.000307131
0,Static,1,smith-waterman,367,12351,1,0.0002379
0,Static,1,smith-waterman,368,12351,1,0.000305361
0,Static,1,smith-waterman,369,12351,1,0.000337331
0,Static,1,smith-waterman,370,12351,1,0.000357531
0,Static,1,smith-waterman,371,12351,1,0.00024419
0,Static,1,smith-waterman,372,12351,1,0.000302621
0,Static,1,smith-waterman,373,12351,1,0.000335371
0,Static,1,smith-waterman,374,12351,1,0.000288371
0,Static,1,smith-waterman,375,12351,1,0.00030125
0,Static,1,smith-waterman,376,12351,1,0.000207001
0,Static,1,smith-waterman,377,12351,1,0.000362851
0,Static,1,smith-waterman,378,12351,1,0.00025525
0,Static,1,smith-waterman,379,12351,1,0.000266591
0,Static,1,smith-waterman,380,12351,1,0.000272021
0,Static,1,smith-waterman,381,12351,1,0.0002911
0,Static,1,smith-waterman,382,12351,1,0.000304131
0,Static,1,smith-waterman,383,12351,1,0.000309941
0,Static,1,smith-waterman,384,12351,1,0.000304571
0,Static,1,smith-waterman,385,12351,1,0.00032567
0,Static,1,smith-waterman,386,12351,1,0.000293
0,Static,1,smith-waterman,387,12351,1,0.000249631
0,Static,1,smith-waterman,388,12351,1,0.000324571
0,Static,1,smith-waterman,389,12351,1,0.00023415
0,Static,1,smith-waterman,390,12351,1,0.000287201
0,Static,1,smith-waterman,391,12351,1,0.00022249
0,Static,1,smith-waterman,392,12351,1,0.000280761
0,Static,1,smith-waterman,393,12351,1,0.000207111
0,Static,1,smith-waterman,394,12351,1,0.000307801
0,Static,1,smith-waterman,395,12351,1,0.00028897
0,Static,1,smith-waterman,396,12351,1,0.000296891
0,Static,1,smith-waterman,397,12351,1,0.000288031
0,Static,1,smith-waterman,398,12351,1,0.00021207
0,Static,1,smith-waterman,399,12351,1,0.000221661
0,Static,1,smith-waterman,400,12351,1,0.00029771
0,Static,1,smith-waterman,401,12351,1,0.00032536
0,Static,1,smith-waterman,402,12351,1,0.000290481
0,Static,1,smith-waterman,403,12351,1,0.000312681
0,Static,1,smith-waterman,404,12351,1,0.000312111
0,Static,1,smith-waterman,405,12351,1,0.00028619
0,Static,1,smith-waterman,406,12351,1,0.000315171
0,Static,1,smith-waterman,407,12351,1,0.000301551
0,Static,1,smith-waterman,408,12351,1,0.00025377
0,Static,1,smith-waterman,409,12351,1,0.000294551
0,Static,1,smith-waterman,410,12351,1,0.000307011
0,Static,1,smith-waterman,411,12351,1,0.00022499
0,Static,1,smith-waterman,412,12351,1,0.000314961
0,Static,1,smith-waterman,413,12351,1,0.000307751
0,Static,1,smith-waterman,414,12351,1,0.000349751
0,Static,1,smith-waterman,415,12351,1,0.000334691
0,Static,1,smith-waterman,416,12351,1,0.00032081
0,Static,1,smith-waterman,417,12351,1,0.000301661
0,Static,1,smith-waterman,418,12351,1,0.000390871
0,Static,1,smith-waterman,419,12351,1,0.000313641
0,Static,1,smith-waterman,420,12351,1,0.000293801
0,Static,1,smith-waterman,421,12351,1,0.00028643
0,Static,1,smith-waterman,422,12351,1,0.000309581
0,Static,1,smith-waterman,423,12351,1,0.000290731
0,Static,1,smith-waterman,424,12351,1,0.000314491
0,Static,1,smith-waterman,425,12351,1,0.00035808
0,Static,1,smith-waterman,426,12351,1,0.000314491
0,Static,1,smith-waterman,427,12351,1,0.000320091
0,Static,1,smith-waterman,428,12351,1,0.000305181
0,Static,1,smith-waterman,429,12351,1,0.0002935
0,Static,1,smith-waterman,430,12351,1,0.000312831
0,Static,1,smith-waterman,431,12351,1,0.000299541
0,Static,1,smith-waterman,432,12351,1,0.000299561
0,Static,1,smith-waterman,433,12351,1,0.00020965
0,Static,1,smith-waterman,434,12351,1,0.000303751
0,Static,1,smith-waterman,435,12351,1,0.000253581
0,Static,1,smith-waterman,436,12351,1,0.00033767
0,Static,1,smith-waterman,437,12351,1,0.000270531
0,Static,1,smith-waterman,438,12351,1,0.000227471
0,Static,1,smith-waterman,439,12351,1,0.00031095
0,Static,1,smith-waterman,440,12351,1,0.000310421
0,Static,1,smith-waterman,441,12351,1,0.000231831
0,Static,1,smith-waterman,442,12351,1,0.00028667
0,Static,1,smith-waterman,443,12351,1,0.000307561
0,Static,1,smith-waterman,444,12351,1,0.000396701
0,Static,1,smith-waterman,445,12351,1,0.000314491
0,Static,1,smith-waterman,446,12351,1,0.0002495
0,Static,1,smith-waterman,447,12351,1,0.000213871
0,Static,1,smith-waterman,448,12351,1,0.000357231
0,Static,1,smith-waterman,449,12351,1,0.00022127
0,Static,1,smith-waterman,450,12351,1,0.000288621
0,Static,1,smith-waterman,451,12351,1,0.000340301
0,Static,1,smith-waterman,452,12351,1,0.000331271
0,Static,1,smith-waterman,453,12351,1,0.0002235
0,Static,1,smith-waterman,454,12351,1,0.000315151
0,Static,1,smith-waterman,455,12351,1,0.000305011
0,Static,1,smith-waterman,456,12351,1,0.00020987
0,Static,1,smith-waterman,457,12351,1,0.000296791
0,Static,1,smith-waterman,458,12351,1,0.000386611
0,Static,1,smith-waterman,459,12351,1,0.000290501
0,Static,1,smith-waterman,460,12351,1,0.000332661
0,Static,1,smith-waterman,461,12351,1,0.00031917
0,Static,1,smith-waterman,462,12351,1,0.000228961
0,Static,1,smith-waterman,463,12351,1,0.000294281
0,Static,1,smith-waterman,464,12351,1,0.000371411
0,Static,1,smith-waterman,465,12351,1,0.00030478
0,Static,1,smith-waterman,466,12351,1,0.000325421
0,Static,1,smith-waterman,467,12351,1,0.000300181
0,Static,1,smith-waterman,468,12351,1,0.00022575
0,Static,1,smith-waterman,469,12351,1,0.000219011
0,Static,1,smith-waterman,470,12351,1,0.000311451
0,Static,1,smith-waterman,471,12351,1,0.00031227
0,Static,1,smith-waterman,472,12351,1,0.000337641
0,Static,1,smith-waterman,473,12351,1,0.000213501
0,Static,1,smith-waterman,474,12351,1,0.000395931
0,Static,1,smith-waterman,475,12351,1,0.000373101
0,Static,1,smith-waterman,476,12351,1,0.000285841
0,Static,1,smith-waterman,477,12351,1,0.00034099
0,Static,1,smith-waterman,478,12351,1,0.000303771
0,Static,1,smith-waterman,479,12351,1,0.000289351
0,Static,1,smith-waterman,480,12351,1,0.000309171
0,Static,1,smith-waterman,481,12351,1,0.00027794
0,Static,1,smith-waterman,482,12351,1,0.000330611
0,Static,1,smith-waterman,483,12351,1,0.000213701
0,Static,1,smith-waterman,484,12351,1,0.00023706
0,Static,1,smith-waterman,485,12351,1,0.000268871
0,Static,1,smith-waterman,486,12351,1,0.00022
0,Static,1,smith-waterman,487,12351,1,0.000223201
0,Static,1,smith-waterman,488,12351,1,0.000323431
0,Static,1,smith-waterman,489,12351,1,0.00032339
0,Static,1,smith-waterman,490,12351,1,0.000206291
0,Static,1,smith-waterman,491,12351,1,0.000386921
0,Static,1,smith-waterman,492,12351,1,0.000317621
0,Static,1,smith-waterman,493,12351,1,0.00020624
0,Static,1,smith-waterman,494,12351,1,0.000221511
0,Static,1,smith-waterman,495,12351,1,0.00027644
0,Static,1,smith-waterman,496,12351,1,0.000290031
0,Static,1,smith-waterman,497,12351,1,0.000290281
0,Static,1,smith-waterman,498,12351,1,0.000376761
0,Static,1,smith-waterman,499,12351,1,0.0002176
0,Static,1,smith-waterman,500,12351,1,0.000321391
0,Static,1,smith-waterman,501,12351,1,0.000206791
0,Static,1,smith-waterman,502,12351,1,0.000401071
0,Static,1,smith-waterman,503,12351,1,0.00032631
0,Static,1,smith-waterman,504,12351,1,0.000215831
0,Static,1,smith-waterman,505,12351,1,0.000324641
0,Static,1,smith-waterman,506,12351,1,0.00023113
0,Static,1,smith-waterman,507,12351,1,0.000293221
0,Static,1,smith-waterman,508,12351,1,0.000244071
0,Static,1,smith-waterman,509,12351,1,0.000331421
0,Static,1,smith-waterman,510,12351,1,0.00029323
0,Static,1,smith-waterman,511,12351,1,0.000208971
0,Static,1,smith-waterman,512,12351,1,0.000297251
0,Static,1,smith-waterman,513,12351,1,0.00031752
0,Static,1,smith-waterman,514,12351,1,0.000297901
0,Static,1,smith-waterman,515,12351,1,0.000315201
0,Static,1,smith-waterman,516,12351,1,0.000305661
