rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,160,2111,2,2.3e-05
0,Static,2,smith-waterman,161,2111,2,2.337e-05
0,Static,2,smith-waterman,162,2111,2,2.36e-05
0,Static,2,smith-waterman,163,2111,2,2.365e-05
0,Static,2,smith-waterman,164,2111,2,2.322e-05
0,Static,2,smith-waterman,165,2111,2,2.335e-05
0,Static,2,smith-waterman,166,2111,2,2.298e-05
0,Static,2,smith-waterman,167,2111,2,2.34e-05
0,Static,2,smith-waterman,168,2111,2,2.3581e-05
0,Static,2,smith-waterman,169,2111,2,2.337e-05
0,Static,2,smith-waterman,170,2111,2,2.373e-05
0,Static,2,smith-waterman,171,2111,2,2.374e-05
0,Static,2,smith-waterman,172,2111,2,2.326e-05
0,Static,2,smith-waterman,173,2111,2,3.82e-05
0,Static,2,smith-waterman,174,2111,2,2.42e-05
0,Static,2,smith-waterman,175,2111,2,2.361e-05
0,Static,2,smith-waterman,176,2111,2,2.487e-05
0,Static,2,smith-waterman,177,2111,2,2.353e-05
0,Static,2,smith-waterman,178,2111,2,2.382e-05
0,Static,2,smith-waterman,179,2111,2,2.402e-05
0,Static,2,smith-waterman,180,2111,2,2.323e-05
0,Static,2,smith-waterman,181,2111,2,2.364e-05
0,Static,2,smith-waterman,182,2111,2,2.358e-05
0,Static,2,smith-waterman,183,2111,2,2.371e-05
0,Static,2,smith-waterman,184,2111,2,2.3161e-05
0,Static,2,smith-waterman,185,2111,2,2.339e-05
0,Static,2,smith-waterman,186,2111,2,2.332e-05
0,Static,2,smith-waterman,187,2111,2,2.173e-05
0,Static,2,smith-waterman,188,2111,2,2.353e-05
0,Static,2,smith-waterman,189,2111,2,2.348e-05
0,Static,2,smith-waterman,190,2111,2,2.323e-05
0,Static,2,smith-waterman,191,2111,2,2.336e-05
0,Static,2,smith-waterman,192,2111,2,2.376e-05
0,Static,2,smith-waterman,193,2111,2,2.356e-05
0,Static,2,smith-waterman,194,2111,2,2.331e-05
0,Static,2,smith-waterman,195,2111,2,2.364e-05
0,Static,2,smith-waterman,196,2111,2,2.403e-05
0,Static,2,smith-waterman,197,2111,2,2.382e-05
0,Static,2,smith-waterman,198,2111,2,2.358e-05
0,Static,2,smith-waterman,199,2111,2,2.333e-05
0,Static,2,smith-waterman,200,2111,2,2.324e-05
0,Static,2,smith-waterman,201,2111,2,2.347e-05
0,Static,2,smith-waterman,202,2111,2,2.356e-05
0,Static,2,smith-waterman,203,2111,2,2.381e-05
0,Static,2,smith-waterman,204,2111,2,2.356e-05
0,Static,2,smith-waterman,205,2111,2,2.405e-05
0,Static,2,smith-waterman,206,2111,2,2.35e-05
0,Static,2,smith-waterman,207,2111,2,2.402e-05
0,Static,2,smith-waterman,208,2111,2,2.415e-05
0,Static,2,smith-waterman,209,2111,2,0.01843145
0,Static,2,smith-waterman,210,2111,2,5.646e-05
0,Static,2,smith-waterman,211,2111,2,2.574e-05
0,Static,2,smith-waterman,212,2111,2,5.785e-05
0,Static,2,smith-waterman,213,2111,2,5.271e-05
0,Static,2,smith-waterman,214,2111,2,5.616e-05
0,Static,2,smith-waterman,215,2111,2,5.272e-05
0,Static,2,smith-waterman,216,2111,2,5.3241e-05
0,Static,2,smith-waterman,217,2111,2,5.322e-05
0,Static,2,smith-waterman,218,2111,2,2.77e-05
0,Static,2,smith-waterman,219,2111,2,2.728e-05
0,Static,2,smith-waterman,220,2111,2,2.797e-05
0,Static,2,smith-waterman,221,2111,2,2.765e-05
0,Static,2,smith-waterman,222,2111,2,2.865e-05
0,Static,2,smith-waterman,223,2111,2,2.74e-05
0,Static,2,smith-waterman,224,2111,2,2.755e-05
0,Static,2,smith-waterman,225,2111,2,2.731e-05
0,Static,2,smith-waterman,226,2111,2,2.711e-05
0,Static,2,smith-waterman,227,2111,2,2.718e-05
0,Static,2,smith-waterman,228,2111,2,2.782e-05
0,Static,2,smith-waterman,229,2111,2,2.751e-05
0,Static,2,smith-waterman,230,2111,2,2.782e-05
0,Static,2,smith-waterman,231,2111,2,2.7171e-05
0,Static,2,smith-waterman,232,2111,2,2.774e-05
0,Static,2,smith-waterman,233,2111,2,2.758e-05
0,Static,2,smith-waterman,234,2111,2,2.766e-05
0,Static,2,smith-waterman,235,2111,2,2.824e-05
0,Static,2,smith-waterman,236,2111,2,2.749e-05
0,Static,2,smith-waterman,237,2111,2,2.712e-05
0,Static,2,smith-waterman,238,2111,2,2.711e-05
0,Static,2,smith-waterman,239,2111,2,2.746e-05
0,Static,2,smith-waterman,240,2111,2,2.814e-05
0,Static,2,smith-waterman,241,2111,2,2.708e-05
0,Static,2,smith-waterman,242,2111,2,2.716e-05
0,Static,2,smith-waterman,243,2111,2,2.767e-05
0,Static,2,smith-waterman,244,2111,2,2.694e-05
0,Static,2,smith-waterman,245,2111,2,2.692e-05
0,Static,2,smith-waterman,246,2111,2,2.7651e-05
0,Static,2,smith-waterman,247,2111,2,2.764e-05
0,Static,2,smith-waterman,248,2111,2,2.771e-05
0,Static,2,smith-waterman,249,2111,2,2.705e-05
0,Static,2,smith-waterman,250,2111,2,2.772e-05
0,Static,2,smith-waterman,251,2111,2,2.782e-05
0,Static,2,smith-waterman,252,2111,2,2.73e-05
0,Static,2,smith-waterman,253,2111,2,2.719e-05
0,Static,2,smith-waterman,254,2111,2,2.749e-05
0,Static,2,smith-waterman,255,2111,2,2.78e-05
0,Static,2,smith-waterman,256,2111,2,4.293e-05
0,Static,2,smith-waterman,257,2111,2,3.961e-05
0,Static,2,smith-waterman,258,2111,2,2.344e-05
0,Static,2,smith-waterman,259,2111,2,2.343e-05
0,Static,2,smith-waterman,260,2111,2,2.169e-05
0,Static,2,smith-waterman,261,2111,2,2.3731e-05
0,Static,2,smith-waterman,262,2111,2,2.359e-05
0,Static,2,smith-waterman,263,2111,2,2.339e-05
0,Static,2,smith-waterman,264,2111,2,2.355e-05
0,Static,2,smith-waterman,265,2111,2,2.364e-05
0,Static,2,smith-waterman,266,2111,2,2.358e-05
0,Static,2,smith-waterman,267,2111,2,2.36e-05
0,Static,2,smith-waterman,268,2111,2,2.355e-05
0,Static,2,smith-waterman,269,2111,2,2.345e-05
0,Static,2,smith-waterman,270,2111,2,2.392e-05
0,Static,2,smith-waterman,271,2111,2,2.342e-05
0,Static,2,smith-waterman,272,2111,2,2.37e-05
0,Static,2,smith-waterman,273,2111,2,2.33e-05
0,Static,2,smith-waterman,274,2111,2,2.392e-05
0,Static,2,smith-waterman,275,2111,2,2.408e-05
0,Static,2,smith-waterman,276,2111,2,2.357e-05
0,Static,2,smith-waterman,277,2111,2,2.348e-05
0,Static,2,smith-waterman,278,2111,2,2.361e-05
0,Static,2,smith-waterman,279,2111,2,2.3741e-05
0,Static,2,smith-waterman,280,2111,2,2.483e-05
0,Static,2,smith-waterman,281,2111,2,2.374e-05
0,Static,2,smith-waterman,282,2111,2,2.368e-05
0,Static,2,smith-waterman,283,2111,2,2.367e-05
0,Static,2,smith-waterman,284,2111,2,2.483e-05
0,Static,2,smith-waterman,285,2111,2,2.388e-05
0,Static,2,smith-waterman,286,2111,2,2.383e-05
0,Static,2,smith-waterman,287,2111,2,2.369e-05
0,Static,2,smith-waterman,288,2111,2,2.139e-05
0,Static,2,smith-waterman,289,2111,2,2.368e-05
0,Static,2,smith-waterman,290,2111,2,2.397e-05
0,Static,2,smith-waterman,291,2111,2,2.875e-05
0,Static,2,smith-waterman,292,2111,2,2.422e-05
0,Static,2,smith-waterman,293,2111,2,2.343e-05
0,Static,2,smith-waterman,294,2111,2,2.448e-05
0,Static,2,smith-waterman,295,2111,2,2.386e-05
0,Static,2,smith-waterman,296,2111,2,2.3911e-05
0,Static,2,smith-waterman,297,2111,2,2.399e-05
0,Static,2,smith-waterman,298,2111,2,2.392e-05
0,Static,2,smith-waterman,299,2111,2,2.301e-05
0,Static,2,smith-waterman,300,2111,2,2.354e-05
0,Static,2,smith-waterman,301,2111,2,2.386e-05
0,Static,2,smith-waterman,302,2111,2,2.374e-05
0,Static,2,smith-waterman,303,2111,2,2.389e-05
0,Static,2,smith-waterman,304,2111,2,2.371e-05
0,Static,2,smith-waterman,305,2111,2,2.355e-05
0,Static,2,smith-waterman,306,2111,2,2.357e-05
0,Static,2,smith-waterman,307,2111,2,2.343e-05
0,Static,2,smith-waterman,308,2111,2,2.349e-05
0,Static,2,smith-waterman,309,2111,2,2.358e-05
0,Static,2,smith-waterman,310,2111,2,2.535e-05
0,Static,2,smith-waterman,311,2111,2,2.425e-05
0,Static,2,smith-waterman,312,2111,2,2.352e-05
0,Static,2,smith-waterman,313,2111,2,2.3711e-05
0,Static,2,smith-waterman,314,2111,2,2.499e-05
0,Static,2,smith-waterman,315,2111,2,2.387e-05
0,Static,2,smith-waterman,316,2111,2,2.385e-05
0,Static,2,smith-waterman,317,2111,2,2.406e-05
0,Static,2,smith-waterman,318,2111,2,2.381e-05
0,Static,2,smith-waterman,319,2111,2,2.374e-05
0,Static,2,smith-waterman,320,2111,2,2.393e-05
0,Static,2,smith-waterman,321,2111,2,2.41e-05
0,Static,2,smith-waterman,322,2111,2,2.431e-05
0,Static,2,smith-waterman,323,2111,2,2.338e-05
0,Static,2,smith-waterman,324,2111,2,2.333e-05
0,Static,2,smith-waterman,325,2111,2,2.374e-05
0,Static,2,smith-waterman,326,2111,2,2.352e-05
0,Static,2,smith-waterman,327,2111,2,2.333e-05
0,Static,2,smith-waterman,328,2111,2,3.323e-05
0,Static,2,smith-waterman,329,2111,2,2.464e-05
0,Static,2,smith-waterman,330,2111,2,2.4011e-05
0,Static,2,smith-waterman,331,2111,2,2.36e-05
0,Static,2,smith-waterman,332,2111,2,2.405e-05
0,Static,2,smith-waterman,333,2111,2,2.369e-05
0,Static,2,smith-waterman,334,2111,2,2.383e-05
0,Static,2,smith-waterman,335,2111,2,2.343e-05
0,Static,2,smith-waterman,336,2111,2,2.359e-05
0,Static,2,smith-waterman,337,2111,2,2.329e-05
0,Static,2,smith-waterman,338,2111,2,2.391e-05
0,Static,2,smith-waterman,339,2111,2,2.37e-05
0,Static,2,smith-waterman,340,2111,2,2.382e-05
0,Static,2,smith-waterman,341,2111,2,2.367e-05
0,Static,2,smith-waterman,342,2111,2,2.416e-05
0,Static,2,smith-waterman,343,2111,2,2.375e-05
0,Static,2,smith-waterman,344,2111,2,2.485e-05
0,Static,2,smith-waterman,345,2111,2,2.386e-05
0,Static,2,smith-waterman,346,2111,2,2.387e-05
0,Static,2,smith-waterman,347,2111,2,2.372e-05
0,Static,2,smith-waterman,348,2111,2,2.3571e-05
0,Static,2,smith-waterman,349,2111,2,2.362e-05
0,Static,2,smith-waterman,350,2111,2,2.479e-05
0,Static,2,smith-waterman,351,2111,2,2.378e-05
0,Static,2,smith-waterman,352,2111,2,2.402e-05
0,Static,2,smith-waterman,353,2111,2,2.361e-05
0,Static,2,smith-waterman,354,2111,2,2.382e-05
0,Static,2,smith-waterman,355,2111,2,2.37e-05
0,Static,2,smith-waterman,356,2111,2,2.349e-05
0,Static,2,smith-waterman,357,2111,2,2.321e-05
0,Static,2,smith-waterman,358,2111,2,2.402e-05
0,Static,2,smith-waterman,359,2111,2,2.435e-05
0,Static,2,smith-waterman,360,2111,2,2.409e-05
0,Static,2,smith-waterman,361,2111,2,2.384e-05
0,Static,2,smith-waterman,362,2111,2,2.409e-05
0,Static,2,smith-waterman,363,2111,2,2.432e-05
0,Static,2,smith-waterman,364,2111,2,2.384e-05
0,Static,2,smith-waterman,365,2111,2,2.6591e-05
0,Static,2,smith-waterman,366,2111,2,2.417e-05
0,Static,2,smith-waterman,367,2111,2,2.363e-05
0,Static,2,smith-waterman,368,2111,2,2.374e-05
0,Static,2,smith-waterman,369,2111,2,2.343e-05
0,Static,2,smith-waterman,370,2111,2,2.361e-05
0,Static,2,smith-waterman,371,2111,2,2.371e-05
0,Static,2,smith-waterman,372,2111,2,2.386e-05
0,Static,2,smith-waterman,373,2111,2,2.354e-05
0,Static,2,smith-waterman,374,2111,2,2.389e-05
0,Static,2,smith-waterman,375,2111,2,2.428e-05
0,Static,2,smith-waterman,376,2111,2,2.702e-05
0,Static,2,smith-waterman,377,2111,2,2.404e-05
0,Static,2,smith-waterman,378,2111,2,2.338e-05
0,Static,2,smith-waterman,379,2111,2,2.357e-05
0,Static,2,smith-waterman,380,2111,2,2.395e-05
0,Static,2,smith-waterman,381,2111,2,2.356e-05
0,Static,2,smith-waterman,382,2111,2,2.4191e-05
0,Static,2,smith-waterman,383,2111,2,2.4e-05
0,Static,2,smith-waterman,384,2111,2,2.394e-05
0,Static,2,smith-waterman,385,2111,2,2.423e-05
0,Static,2,smith-waterman,386,2111,2,2.369e-05
0,Static,2,smith-waterman,387,2111,2,2.356e-05
0,Static,2,smith-waterman,388,2111,2,2.359e-05
0,Static,2,smith-waterman,389,2111,2,2.347e-05
0,Static,2,smith-waterman,390,2111,2,2.335e-05
0,Static,2,smith-waterman,391,2111,2,2.351e-05
0,Static,2,smith-waterman,392,2111,2,2.357e-05
0,Static,2,smith-waterman,393,2111,2,2.335e-05
0,Static,2,smith-waterman,394,2111,2,2.341e-05
0,Static,2,smith-waterman,395,2111,2,2.158e-05
0,Static,2,smith-waterman,396,2111,2,2.377e-05
0,Static,2,smith-waterman,397,2111,2,2.377e-05
0,Static,2,smith-waterman,398,2111,2,2.401e-05
0,Static,2,smith-waterman,399,2111,2,2.336e-05
0,Static,2,smith-waterman,400,2111,2,2.3551e-05
0,Static,2,smith-waterman,401,2111,2,2.402e-05
0,Static,2,smith-waterman,402,2111,2,2.977e-05
0,Static,2,smith-waterman,403,2111,2,2.258e-05
0,Static,2,smith-waterman,404,2111,2,2.402e-05
0,Static,2,smith-waterman,405,2111,2,2.42e-05
0,Static,2,smith-waterman,406,2111,2,2.397e-05
0,Static,2,smith-waterman,407,2111,2,2.358e-05
0,Static,2,smith-waterman,408,2111,2,2.382e-05
0,Static,2,smith-waterman,409,2111,2,2.428e-05
0,Static,2,smith-waterman,410,2111,2,2.355e-05
0,Static,2,smith-waterman,411,2111,2,2.354e-05
0,Static,2,smith-waterman,412,2111,2,2.336e-05
0,Static,2,smith-waterman,413,2111,2,2.367e-05
0,Static,2,smith-waterman,414,2111,2,2.384e-05
0,Static,2,smith-waterman,415,2111,2,2.35e-05
0,Static,2,smith-waterman,416,2111,2,2.348e-05
0,Static,2,smith-waterman,417,2111,2,2.3481e-05
0,Static,2,smith-waterman,418,2111,2,2.35e-05
0,Static,2,smith-waterman,419,2111,2,2.389e-05
0,Static,2,smith-waterman,420,2111,2,2.358e-05
0,Static,2,smith-waterman,421,2111,2,2.342e-05
0,Static,2,smith-waterman,422,2111,2,2.393e-05
0,Static,2,smith-waterman,423,2111,2,2.384e-05
0,Static,2,smith-waterman,424,2111,2,2.359e-05
0,Static,2,smith-waterman,425,2111,2,2.36e-05
0,Static,2,smith-waterman,426,2111,2,2.339e-05
0,Static,2,smith-waterman,427,2111,2,2.361e-05
0,Static,2,smith-waterman,428,2111,2,2.348e-05
0,Static,2,smith-waterman,429,2111,2,2.372e-05
0,Static,2,smith-waterman,430,2111,2,2.353e-05
0,Static,2,smith-waterman,431,2111,2,2.388e-05
0,Static,2,smith-waterman,432,2111,2,2.368e-05
0,Static,2,smith-waterman,433,2111,2,2.353e-05
0,Static,2,smith-waterman,434,2111,2,2.364e-05
0,Static,2,smith-waterman,435,2111,2,2.375e-05
0,Static,2,smith-waterman,436,2111,2,2.353e-05
0,Static,2,smith-waterman,437,2111,2,2.128e-05
0,Static,2,smith-waterman,438,2111,2,2.404e-05
0,Static,2,smith-waterman,439,2111,2,2.374e-05
0,Static,2,smith-waterman,440,2111,2,0.020168223
0,Static,2,smith-waterman,441,2111,2,2.625e-05
0,Static,2,smith-waterman,442,2111,2,4.928e-05
0,Static,2,smith-waterman,443,2111,2,4.5711e-05
0,Static,2,smith-waterman,444,2111,2,5.233e-05
0,Static,2,smith-waterman,445,2111,2,5.01e-05
0,Static,2,smith-waterman,446,2111,2,4.87e-05
0,Static,2,smith-waterman,447,2111,2,4.868e-05
0,Static,2,smith-waterman,448,2111,2,2.76e-05
0,Static,2,smith-waterman,449,2111,2,2.817e-05
0,Static,2,smith-waterman,450,2111,2,2.725e-05
0,Static,2,smith-waterman,451,2111,2,2.737e-05
0,Static,2,smith-waterman,452,2111,2,2.749e-05
0,Static,2,smith-waterman,453,2111,2,2.796e-05
0,Static,2,smith-waterman,454,2111,2,2.797e-05
0,Static,2,smith-waterman,455,2111,2,2.799e-05
0,Static,2,smith-waterman,456,2111,2,2.698e-05
0,Static,2,smith-waterman,457,2111,2,2.73e-05
0,Static,2,smith-waterman,458,2111,2,2.747e-05
0,Static,2,smith-waterman,459,2111,2,2.772e-05
0,Static,2,smith-waterman,460,2111,2,2.813e-05
0,Static,2,smith-waterman,461,2111,2,2.763e-05
0,Static,2,smith-waterman,462,2111,2,2.793e-05
0,Static,2,smith-waterman,463,2111,2,2.708e-05
0,Static,2,smith-waterman,464,2111,2,2.831e-05
0,Static,2,smith-waterman,465,2111,2,2.774e-05
0,Static,2,smith-waterman,466,2111,2,2.802e-05
0,Static,2,smith-waterman,467,2111,2,2.725e-05
0,Static,2,smith-waterman,468,2111,2,2.754e-05
0,Static,2,smith-waterman,469,2111,2,2.7731e-05
0,Static,2,smith-waterman,470,2111,2,2.715e-05
0,Static,2,smith-waterman,471,2111,2,2.746e-05
0,Static,2,smith-waterman,472,2111,2,2.777e-05
0,Static,2,smith-waterman,473,2111,2,2.72e-05
0,Static,2,smith-waterman,474,2111,2,2.83e-05
0,Static,2,smith-waterman,475,2111,2,2.708e-05
0,Static,2,smith-waterman,476,2111,2,2.747e-05
0,Static,2,smith-waterman,477,2111,2,2.698e-05
0,Static,2,smith-waterman,478,2111,2,2.76e-05
0,Static,2,smith-waterman,479,2111,2,2.757e-05
0,Static,2,smith-waterman,480,2111,2,2.789e-05
0,Static,2,smith-waterman,481,2111,2,2.766e-05
0,Static,2,smith-waterman,482,2111,2,2.733e-05
0,Static,2,smith-waterman,483,2111,2,2.742e-05
0,Static,2,smith-waterman,484,2111,2,2.771e-05
0,Static,2,smith-waterman,485,2111,2,2.7591e-05
0,Static,2,smith-waterman,486,2111,2,2.806e-05
0,Static,2,smith-waterman,487,2111,2,2.744e-05
0,Static,2,smith-waterman,488,2111,2,2.731e-05
0,Static,2,smith-waterman,489,2111,2,2.766e-05
0,Static,2,smith-waterman,490,2111,2,2.756e-05
0,Static,2,smith-waterman,491,2111,2,2.789e-05
0,Static,2,smith-waterman,492,2111,2,2.753e-05
0,Static,2,smith-waterman,493,2111,2,2.726e-05
0,Static,2,smith-waterman,494,2111,2,2.753e-05
0,Static,2,smith-waterman,495,2111,2,2.744e-05
0,Static,2,smith-waterman,496,2111,2,2.832e-05
