rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,48,2367,2,2.374e-05
0,Static,2,smith-waterman,49,2367,2,2.622e-05
0,Static,2,smith-waterman,50,2367,2,2.369e-05
0,Static,2,smith-waterman,51,2367,2,2.407e-05
0,Static,2,smith-waterman,52,2367,2,2.599e-05
0,Static,2,smith-waterman,53,2367,2,2.356e-05
0,Static,2,smith-waterman,54,2367,2,2.423e-05
0,Static,2,smith-waterman,55,2367,2,2.356e-05
0,Static,2,smith-waterman,56,2367,2,2.383e-05
0,Static,2,smith-waterman,57,2367,2,2.378e-05
0,Static,2,smith-waterman,58,2367,2,2.6e-05
0,Static,2,smith-waterman,59,2367,2,2.431e-05
0,Static,2,smith-waterman,60,2367,2,2.388e-05
0,Static,2,smith-waterman,61,2367,2,2.355e-05
0,Static,2,smith-waterman,62,2367,2,2.402e-05
0,Static,2,smith-waterman,63,2367,2,2.411e-05
0,Static,2,smith-waterman,64,2367,2,2.4131e-05
0,Static,2,smith-waterman,65,2367,2,2.369e-05
0,Static,2,smith-waterman,66,2367,2,2.53e-05
0,Static,2,smith-waterman,67,2367,2,2.411e-05
0,Static,2,smith-waterman,68,2367,2,2.37e-05
0,Static,2,smith-waterman,69,2367,2,2.38e-05
0,Static,2,smith-waterman,70,2367,2,2.379e-05
0,Static,2,smith-waterman,71,2367,2,2.386e-05
0,Static,2,smith-waterman,72,2367,2,2.371e-05
0,Static,2,smith-waterman,73,2367,2,2.388e-05
0,Static,2,smith-waterman,74,2367,2,2.385e-05
0,Static,2,smith-waterman,75,2367,2,2.467e-05
0,Static,2,smith-waterman,76,2367,2,2.39e-05
0,Static,2,smith-waterman,77,2367,2,2.558e-05
0,Static,2,smith-waterman,78,2367,2,2.4e-05
0,Static,2,smith-waterman,79,2367,2,2.378e-05
0,Static,2,smith-waterman,80,2367,2,2.423e-05
0,Static,2,smith-waterman,81,2367,2,2.4021e-05
0,Static,2,smith-waterman,82,2367,2,2.39e-05
0,Static,2,smith-waterman,83,2367,2,2.408e-05
0,Static,2,smith-waterman,84,2367,2,2.413e-05
0,Static,2,smith-waterman,85,2367,2,2.391e-05
0,Static,2,smith-waterman,86,2367,2,2.455e-05
0,Static,2,smith-waterman,87,2367,2,2.395e-05
0,Static,2,smith-waterman,88,2367,2,2.371e-05
0,Static,2,smith-waterman,89,2367,2,2.352e-05
0,Static,2,smith-waterman,90,2367,2,2.327e-05
0,Static,2,smith-waterman,91,2367,2,2.376e-05
0,Static,2,smith-waterman,92,2367,2,2.358e-05
0,Static,2,smith-waterman,93,2367,2,2.398e-05
0,Static,2,smith-waterman,94,2367,2,2.34e-05
0,Static,2,smith-waterman,95,2367,2,2.37e-05
0,Static,2,smith-waterman,96,2367,2,2.344e-05
0,Static,2,smith-waterman,97,2367,2,2.444e-05
0,Static,2,smith-waterman,98,2367,2,2.3651e-05
0,Static,2,smith-waterman,99,2367,2,2.373e-05
0,Static,2,smith-waterman,100,2367,2,2.39e-05
0,Static,2,smith-waterman,101,2367,2,2.363e-05
0,Static,2,smith-waterman,102,2367,2,2.406e-05
0,Static,2,smith-waterman,103,2367,2,2.405e-05
0,Static,2,smith-waterman,104,2367,2,2.389e-05
0,Static,2,smith-waterman,105,2367,2,2.348e-05
0,Static,2,smith-waterman,106,2367,2,2.349e-05
0,Static,2,smith-waterman,107,2367,2,2.397e-05
0,Static,2,smith-waterman,108,2367,2,2.362e-05
0,Static,2,smith-waterman,109,2367,2,2.341e-05
0,Static,2,smith-waterman,110,2367,2,2.327e-05
0,Static,2,smith-waterman,111,2367,2,2.33e-05
0,Static,2,smith-waterman,112,2367,2,2.357e-05
0,Static,2,smith-waterman,113,2367,2,2.36e-05
0,Static,2,smith-waterman,114,2367,2,3.344e-05
0,Static,2,smith-waterman,115,2367,2,2.3931e-05
0,Static,2,smith-waterman,116,2367,2,2.416e-05
0,Static,2,smith-waterman,117,2367,2,2.389e-05
0,Static,2,smith-waterman,118,2367,2,2.401e-05
0,Static,2,smith-waterman,119,2367,2,2.382e-05
0,Static,2,smith-waterman,120,2367,2,2.361e-05
0,Static,2,smith-waterman,121,2367,2,2.371e-05
0,Static,2,smith-waterman,122,2367,2,2.341e-05
0,Static,2,smith-waterman,123,2367,2,2.37e-05
0,Static,2,smith-waterman,124,2367,2,2.374e-05
0,Static,2,smith-waterman,125,2367,2,2.421e-05
0,Static,2,smith-waterman,126,2367,2,2.367e-05
0,Static,2,smith-waterman,127,2367,2,2.347e-05
0,Static,2,smith-waterman,128,2367,2,2.498e-05
0,Static,2,smith-waterman,129,2367,2,2.383e-05
0,Static,2,smith-waterman,130,2367,2,2.342e-05
0,Static,2,smith-waterman,131,2367,2,2.363e-05
0,Static,2,smith-waterman,132,2367,2,2.412e-05
0,Static,2,smith-waterman,133,2367,2,2.3731e-05
0,Static,2,smith-waterman,134,2367,2,2.384e-05
0,Static,2,smith-waterman,135,2367,2,2.421e-05
0,Static,2,smith-waterman,136,2367,2,2.402e-05
0,Static,2,smith-waterman,137,2367,2,2.389e-05
0,Static,2,smith-waterman,138,2367,2,2.357e-05
0,Static,2,smith-waterman,139,2367,2,2.33e-05
0,Static,2,smith-waterman,140,2367,2,2.36e-05
0,Static,2,smith-waterman,141,2367,2,2.392e-05
0,Static,2,smith-waterman,142,2367,2,2.389e-05
0,Static,2,smith-waterman,143,2367,2,2.348e-05
0,Static,2,smith-waterman,144,2367,2,2.348e-05
0,Static,2,smith-waterman,145,2367,2,2.348e-05
0,Static,2,smith-waterman,146,2367,2,2.391e-05
0,Static,2,smith-waterman,147,2367,2,2.359e-05
0,Static,2,smith-waterman,148,2367,2,2.36e-05
0,Static,2,smith-waterman,149,2367,2,2.342e-05
0,Static,2,smith-waterman,150,2367,2,2.3391e-05
0,Static,2,smith-waterman,151,2367,2,3.278e-05
0,Static,2,smith-waterman,152,2367,2,2.479e-05
0,Static,2,smith-waterman,153,2367,2,2.399e-05
0,Static,2,smith-waterman,154,2367,2,2.387e-05
0,Static,2,smith-waterman,155,2367,2,2.383e-05
0,Static,2,smith-waterman,156,2367,2,2.309e-05
0,Static,2,smith-waterman,157,2367,2,2.31e-05
0,Static,2,smith-waterman,158,2367,2,2.353e-05
0,Static,2,smith-waterman,159,2367,2,2.419e-05
0,Static,2,smith-waterman,160,2367,2,2.404e-05
0,Static,2,smith-waterman,161,2367,2,2.363e-05
0,Static,2,smith-waterman,162,2367,2,2.346e-05
0,Static,2,smith-waterman,163,2367,2,2.36e-05
0,Static,2,smith-waterman,164,2367,2,2.332e-05
0,Static,2,smith-waterman,165,2367,2,2.378e-05
0,Static,2,smith-waterman,166,2367,2,2.406e-05
0,Static,2,smith-waterman,167,2367,2,2.3691e-05
0,Static,2,smith-waterman,168,2367,2,2.372e-05
0,Static,2,smith-waterman,169,2367,2,2.365e-05
0,Static,2,smith-waterman,170,2367,2,2.353e-05
0,Static,2,smith-waterman,171,2367,2,2.391e-05
0,Static,2,smith-waterman,172,2367,2,2.382e-05
0,Static,2,smith-waterman,173,2367,2,2.349e-05
0,Static,2,smith-waterman,174,2367,2,2.462e-05
0,Static,2,smith-waterman,175,2367,2,2.412e-05
0,Static,2,smith-waterman,176,2367,2,2.594e-05
0,Static,2,smith-waterman,177,2367,2,2.43e-05
0,Static,2,smith-waterman,178,2367,2,2.37e-05
0,Static,2,smith-waterman,179,2367,2,2.387e-05
0,Static,2,smith-waterman,180,2367,2,2.348e-05
0,Static,2,smith-waterman,181,2367,2,2.333e-05
0,Static,2,smith-waterman,182,2367,2,2.345e-05
0,Static,2,smith-waterman,183,2367,2,2.3671e-05
0,Static,2,smith-waterman,184,2367,2,2.366e-05
0,Static,2,smith-waterman,185,2367,2,2.34e-05
0,Static,2,smith-waterman,186,2367,2,2.348e-05
0,Static,2,smith-waterman,187,2367,2,2.222e-05
0,Static,2,smith-waterman,188,2367,2,2.346e-05
0,Static,2,smith-waterman,189,2367,2,2.349e-05
0,Static,2,smith-waterman,190,2367,2,2.377e-05
0,Static,2,smith-waterman,191,2367,2,2.383e-05
0,Static,2,smith-waterman,192,2367,2,2.44e-05
0,Static,2,smith-waterman,193,2367,2,2.403e-05
0,Static,2,smith-waterman,194,2367,2,2.351e-05
0,Static,2,smith-waterman,195,2367,2,2.352e-05
0,Static,2,smith-waterman,196,2367,2,2.373e-05
0,Static,2,smith-waterman,197,2367,2,2.324e-05
0,Static,2,smith-waterman,198,2367,2,2.348e-05
0,Static,2,smith-waterman,199,2367,2,2.3271e-05
0,Static,2,smith-waterman,200,2367,2,2.389e-05
0,Static,2,smith-waterman,201,2367,2,2.358e-05
0,Static,2,smith-waterman,202,2367,2,2.329e-05
0,Static,2,smith-waterman,203,2367,2,2.377e-05
0,Static,2,smith-waterman,204,2367,2,2.412e-05
0,Static,2,smith-waterman,205,2367,2,2.334e-05
0,Static,2,smith-waterman,206,2367,2,2.359e-05
0,Static,2,smith-waterman,207,2367,2,2.344e-05
0,Static,2,smith-waterman,208,2367,2,2.384e-05
0,Static,2,smith-waterman,209,2367,2,2.335e-05
0,Static,2,smith-waterman,210,2367,2,2.301e-05
0,Static,2,smith-waterman,211,2367,2,2.358e-05
0,Static,2,smith-waterman,212,2367,2,2.361e-05
0,Static,2,smith-waterman,213,2367,2,2.329e-05
0,Static,2,smith-waterman,214,2367,2,2.348e-05
0,Static,2,smith-waterman,215,2367,2,2.3551e-05
0,Static,2,smith-waterman,216,2367,2,2.385e-05
0,Static,2,smith-waterman,217,2367,2,2.376e-05
0,Static,2,smith-waterman,218,2367,2,2.344e-05
0,Static,2,smith-waterman,219,2367,2,2.37e-05
0,Static,2,smith-waterman,220,2367,2,2.337e-05
0,Static,2,smith-waterman,221,2367,2,2.396e-05
0,Static,2,smith-waterman,222,2367,2,2.319e-05
0,Static,2,smith-waterman,223,2367,2,2.39e-05
0,Static,2,smith-waterman,224,2367,2,2.414e-05
0,Static,2,smith-waterman,225,2367,2,2.47e-05
0,Static,2,smith-waterman,226,2367,2,2.442e-05
0,Static,2,smith-waterman,227,2367,2,2.371e-05
0,Static,2,smith-waterman,228,2367,2,2.449e-05
0,Static,2,smith-waterman,229,2367,2,2.384e-05
0,Static,2,smith-waterman,230,2367,2,2.378e-05
0,Static,2,smith-waterman,231,2367,2,2.4221e-05
0,Static,2,smith-waterman,232,2367,2,2.397e-05
0,Static,2,smith-waterman,233,2367,2,2.402e-05
0,Static,2,smith-waterman,234,2367,2,2.408e-05
0,Static,2,smith-waterman,235,2367,2,2.368e-05
0,Static,2,smith-waterman,236,2367,2,2.381e-05
0,Static,2,smith-waterman,237,2367,2,2.38e-05
0,Static,2,smith-waterman,238,2367,2,2.42e-05
0,Static,2,smith-waterman,239,2367,2,2.35e-05
0,Static,2,smith-waterman,240,2367,2,2.415e-05
0,Static,2,smith-waterman,241,2367,2,2.449e-05
0,Static,2,smith-waterman,242,2367,2,2.374e-05
0,Static,2,smith-waterman,243,2367,2,2.348e-05
0,Static,2,smith-waterman,244,2367,2,2.337e-05
0,Static,2,smith-waterman,245,2367,2,2.364e-05
0,Static,2,smith-waterman,246,2367,2,2.38e-05
0,Static,2,smith-waterman,247,2367,2,2.344e-05
0,Static,2,smith-waterman,248,2367,2,2.356e-05
0,Static,2,smith-waterman,249,2367,2,2.354e-05
0,Static,2,smith-waterman,250,2367,2,2.4e-05
0,Static,2,smith-waterman,251,2367,2,2.401e-05
0,Static,2,smith-waterman,252,2367,2,2.34e-05
0,Static,2,smith-waterman,253,2367,2,2.344e-05
0,Static,2,smith-waterman,254,2367,2,2.364e-05
0,Static,2,smith-waterman,255,2367,2,2.331e-05
0,Static,2,smith-waterman,256,2367,2,2.438e-05
0,Static,2,smith-waterman,257,2367,2,2.417e-05
0,Static,2,smith-waterman,258,2367,2,2.383e-05
0,Static,2,smith-waterman,259,2367,2,2.354e-05
0,Static,2,smith-waterman,260,2367,2,2.393e-05
0,Static,2,smith-waterman,261,2367,2,2.377e-05
0,Static,2,smith-waterman,262,2367,2,2.456e-05
0,Static,2,smith-waterman,263,2367,2,2.378e-05
0,Static,2,smith-waterman,264,2367,2,2.424e-05
0,Static,2,smith-waterman,265,2367,2,2.376e-05
0,Static,2,smith-waterman,266,2367,2,2.3301e-05
0,Static,2,smith-waterman,267,2367,2,2.349e-05
0,Static,2,smith-waterman,268,2367,2,2.358e-05
0,Static,2,smith-waterman,269,2367,2,2.341e-05
0,Static,2,smith-waterman,270,2367,2,2.324e-05
0,Static,2,smith-waterman,271,2367,2,2.349e-05
0,Static,2,smith-waterman,272,2367,2,2.368e-05
0,Static,2,smith-waterman,273,2367,2,2.365e-05
0,Static,2,smith-waterman,274,2367,2,2.325e-05
0,Static,2,smith-waterman,275,2367,2,2.328e-05
0,Static,2,smith-waterman,276,2367,2,2.334e-05
0,Static,2,smith-waterman,277,2367,2,2.389e-05
0,Static,2,smith-waterman,278,2367,2,2.386e-05
0,Static,2,smith-waterman,279,2367,2,2.327e-05
0,Static,2,smith-waterman,280,2367,2,2.374e-05
0,Static,2,smith-waterman,281,2367,2,2.353e-05
0,Static,2,smith-waterman,282,2367,2,2.467e-05
0,Static,2,smith-waterman,283,2367,2,2.3941e-05
0,Static,2,smith-waterman,284,2367,2,2.409e-05
0,Static,2,smith-waterman,285,2367,2,2.357e-05
0,Static,2,smith-waterman,286,2367,2,2.422e-05
0,Static,2,smith-waterman,287,2367,2,2.377e-05
0,Static,2,smith-waterman,288,2367,2,2.402e-05
0,Static,2,smith-waterman,289,2367,2,2.378e-05
0,Static,2,smith-waterman,290,2367,2,2.369e-05
0,Static,2,smith-waterman,291,2367,2,2.414e-05
0,Static,2,smith-waterman,292,2367,2,2.393e-05
0,Static,2,smith-waterman,293,2367,2,2.494e-05
0,Static,2,smith-waterman,294,2367,2,2.38e-05
0,Static,2,smith-waterman,295,2367,2,2.362e-05
0,Static,2,smith-waterman,296,2367,2,2.38e-05
0,Static,2,smith-waterman,297,2367,2,2.423e-05
0,Static,2,smith-waterman,298,2367,2,2.366e-05
0,Static,2,smith-waterman,299,2367,2,0.008287638
0,Static,2,smith-waterman,300,2367,2,5.041e-05
0,Static,2,smith-waterman,301,2367,2,4.779e-05
0,Static,2,smith-waterman,302,2367,2,4.008e-05
0,Static,2,smith-waterman,303,2367,2,4.8351e-05
0,Static,2,smith-waterman,304,2367,2,3.906e-05
0,Static,2,smith-waterman,305,2367,2,4.407e-05
0,Static,2,smith-waterman,306,2367,2,2.825e-05
0,Static,2,smith-waterman,307,2367,2,2.74e-05
0,Static,2,smith-waterman,308,2367,2,2.795e-05
0,Static,2,smith-waterman,309,2367,2,2.764e-05
0,Static,2,smith-waterman,310,2367,2,2.866e-05
0,Static,2,smith-waterman,311,2367,2,2.742e-05
0,Static,2,smith-waterman,312,2367,2,2.828e-05
0,Static,2,smith-waterman,313,2367,2,2.811e-05
0,Static,2,smith-waterman,314,2367,2,2.72e-05
0,Static,2,smith-waterman,315,2367,2,2.746e-05
0,Static,2,smith-waterman,316,2367,2,2.8151e-05
0,Static,2,smith-waterman,317,2367,2,2.798e-05
0,Static,2,smith-waterman,318,2367,2,2.739e-05
0,Static,2,smith-waterman,319,2367,2,3.735e-05
0,Static,2,smith-waterman,320,2367,2,2.85e-05
0,Static,2,smith-waterman,321,2367,2,2.78e-05
0,Static,2,smith-waterman,322,2367,2,2.826e-05
0,Static,2,smith-waterman,323,2367,2,2.782e-05
0,Static,2,smith-waterman,324,2367,2,2.758e-05
0,Static,2,smith-waterman,325,2367,2,2.716e-05
0,Static,2,smith-waterman,326,2367,2,2.763e-05
0,Static,2,smith-waterman,327,2367,2,2.785e-05
0,Static,2,smith-waterman,328,2367,2,2.805e-05
0,Static,2,smith-waterman,329,2367,2,2.758e-05
0,Static,2,smith-waterman,330,2367,2,2.783e-05
0,Static,2,smith-waterman,331,2367,2,2.8121e-05
0,Static,2,smith-waterman,332,2367,2,2.847e-05
0,Static,2,smith-waterman,333,2367,2,2.788e-05
0,Static,2,smith-waterman,334,2367,2,2.78e-05
0,Static,2,smith-waterman,335,2367,2,2.768e-05
0,Static,2,smith-waterman,336,2367,2,2.838e-05
0,Static,2,smith-waterman,337,2367,2,2.733e-05
0,Static,2,smith-waterman,338,2367,2,2.757e-05
0,Static,2,smith-waterman,339,2367,2,2.776e-05
0,Static,2,smith-waterman,340,2367,2,2.856e-05
0,Static,2,smith-waterman,341,2367,2,2.788e-05
0,Static,2,smith-waterman,342,2367,2,2.791e-05
0,Static,2,smith-waterman,343,2367,2,2.717e-05
0,Static,2,smith-waterman,344,2367,2,2.772e-05
0,Static,2,smith-waterman,345,2367,2,2.803e-05
0,Static,2,smith-waterman,346,2367,2,2.7771e-05
0,Static,2,smith-waterman,347,2367,2,2.72e-05
0,Static,2,smith-waterman,348,2367,2,2.731e-05
0,Static,2,smith-waterman,349,2367,2,2.731e-05
0,Static,2,smith-waterman,350,2367,2,2.786e-05
0,Static,2,smith-waterman,351,2367,2,2.989e-05
0,Static,2,smith-waterman,352,2367,2,4.578e-05
0,Static,2,smith-waterman,353,2367,2,4.109e-05
0,Static,2,smith-waterman,354,2367,2,2.355e-05
0,Static,2,smith-waterman,355,2367,2,2.375e-05
0,Static,2,smith-waterman,356,2367,2,2.384e-05
0,Static,2,smith-waterman,357,2367,2,2.414e-05
0,Static,2,smith-waterman,358,2367,2,2.412e-05
0,Static,2,smith-waterman,359,2367,2,2.417e-05
0,Static,2,smith-waterman,360,2367,2,2.371e-05
0,Static,2,smith-waterman,361,2367,2,2.399e-05
0,Static,2,smith-waterman,362,2367,2,2.391e-05
0,Static,2,smith-waterman,363,2367,2,2.37e-05
0,Static,2,smith-waterman,364,2367,2,2.349e-05
0,Static,2,smith-waterman,365,2367,2,2.335e-05
0,Static,2,smith-waterman,366,2367,2,2.445e-05
0,Static,2,smith-waterman,367,2367,2,2.42e-05
0,Static,2,smith-waterman,368,2367,2,2.357e-05
0,Static,2,smith-waterman,369,2367,2,2.344e-05
0,Static,2,smith-waterman,370,2367,2,2.35e-05
0,Static,2,smith-waterman,371,2367,2,2.348e-05
0,Static,2,smith-waterman,372,2367,2,2.368e-05
0,Static,2,smith-waterman,373,2367,2,2.372e-05
0,Static,2,smith-waterman,374,2367,2,2.381e-05
0,Static,2,smith-waterman,375,2367,2,2.372e-05
0,Static,2,smith-waterman,376,2367,2,2.39e-05
0,Static,2,smith-waterman,377,2367,2,2.394e-05
0,Static,2,smith-waterman,378,2367,2,2.3691e-05
0,Static,2,smith-waterman,379,2367,2,2.4e-05
0,Static,2,smith-waterman,380,2367,2,2.35e-05
0,Static,2,smith-waterman,381,2367,2,2.387e-05
0,Static,2,smith-waterman,382,2367,2,2.382e-05
0,Static,2,smith-waterman,383,2367,2,2.346e-05
0,Static,2,smith-waterman,384,2367,2,2.482e-05
0,Static,2,smith-waterman,385,2367,2,2.365e-05
0,Static,2,smith-waterman,386,2367,2,2.359e-05
0,Static,2,smith-waterman,387,2367,2,2.244e-05
0,Static,2,smith-waterman,388,2367,2,2.375e-05
0,Static,2,smith-waterman,389,2367,2,2.388e-05
0,Static,2,smith-waterman,390,2367,2,2.353e-05
0,Static,2,smith-waterman,391,2367,2,2.379e-05
0,Static,2,smith-waterman,392,2367,2,2.413e-05
0,Static,2,smith-waterman,393,2367,2,2.394e-05
0,Static,2,smith-waterman,394,2367,2,2.386e-05
0,Static,2,smith-waterman,395,2367,2,2.3961e-05
0,Static,2,smith-waterman,396,2367,2,2.409e-05
0,Static,2,smith-waterman,397,2367,2,2.399e-05
0,Static,2,smith-waterman,398,2367,2,2.391e-05
0,Static,2,smith-waterman,399,2367,2,2.394e-05
0,Static,2,smith-waterman,400,2367,2,2.396e-05
0,Static,2,smith-waterman,401,2367,2,2.421e-05
0,Static,2,smith-waterman,402,2367,2,2.385e-05
0,Static,2,smith-waterman,403,2367,2,2.366e-05
0,Static,2,smith-waterman,404,2367,2,2.368e-05
0,Static,2,smith-waterman,405,2367,2,2.384e-05
0,Static,2,smith-waterman,406,2367,2,2.388e-05
0,Static,2,smith-waterman,407,2367,2,2.386e-05
0,Static,2,smith-waterman,408,2367,2,2.383e-05
0,Static,2,smith-waterman,409,2367,2,2.358e-05
0,Static,2,smith-waterman,410,2367,2,2.407e-05
0,Static,2,smith-waterman,411,2367,2,2.367e-05
0,Static,2,smith-waterman,412,2367,2,2.3661e-05
0,Static,2,smith-waterman,413,2367,2,2.394e-05
0,Static,2,smith-waterman,414,2367,2,2.39e-05
0,Static,2,smith-waterman,415,2367,2,2.37e-05
0,Static,2,smith-waterman,416,2367,2,2.419e-05
0,Static,2,smith-waterman,417,2367,2,2.357e-05
0,Static,2,smith-waterman,418,2367,2,2.419e-05
0,Static,2,smith-waterman,419,2367,2,2.337e-05
0,Static,2,smith-waterman,420,2367,2,2.468e-05
0,Static,2,smith-waterman,421,2367,2,2.373e-05
0,Static,2,smith-waterman,422,2367,2,2.346e-05
0,Static,2,smith-waterman,423,2367,2,2.376e-05
0,Static,2,smith-waterman,424,2367,2,2.457e-05
0,Static,2,smith-waterman,425,2367,2,2.486e-05
0,Static,2,smith-waterman,426,2367,2,2.382e-05
0,Static,2,smith-waterman,427,2367,2,2.417e-05
0,Static,2,smith-waterman,428,2367,2,2.384e-05
0,Static,2,smith-waterman,429,2367,2,2.3641e-05
0,Static,2,smith-waterman,430,2367,2,2.42e-05
0,Static,2,smith-waterman,431,2367,2,2.436e-05
0,Static,2,smith-waterman,432,2367,2,2.371e-05
0,Static,2,smith-waterman,433,2367,2,2.349e-05
0,Static,2,smith-waterman,434,2367,2,2.364e-05
0,Static,2,smith-waterman,435,2367,2,2.399e-05
0,Static,2,smith-waterman,436,2367,2,2.4e-05
0,Static,2,smith-waterman,437,2367,2,2.404e-05
0,Static,2,smith-waterman,438,2367,2,2.38e-05
0,Static,2,smith-waterman,439,2367,2,2.354e-05
0,Static,2,smith-waterman,440,2367,2,2.396e-05
0,Static,2,smith-waterman,441,2367,2,2.398e-05
0,Static,2,smith-waterman,442,2367,2,2.371e-05
0,Static,2,smith-waterman,443,2367,2,2.382e-05
0,Static,2,smith-waterman,444,2367,2,2.392e-05
0,Static,2,smith-waterman,445,2367,2,2.405e-05
0,Static,2,smith-waterman,446,2367,2,2.391e-05
0,Static,2,smith-waterman,447,2367,2,2.3521e-05
0,Static,2,smith-waterman,448,2367,2,2.451e-05
0,Static,2,smith-waterman,449,2367,2,2.384e-05
0,Static,2,smith-waterman,450,2367,2,2.37e-05
0,Static,2,smith-waterman,451,2367,2,2.354e-05
0,Static,2,smith-waterman,452,2367,2,2.366e-05
0,Static,2,smith-waterman,453,2367,2,2.328e-05
0,Static,2,smith-waterman,454,2367,2,2.379e-05
0,Static,2,smith-waterman,455,2367,2,2.352e-05
0,Static,2,smith-waterman,456,2367,2,2.359e-05
0,Static,2,smith-waterman,457,2367,2,2.338e-05
0,Static,2,smith-waterman,458,2367,2,2.381e-05
0,Static,2,smith-waterman,459,2367,2,2.383e-05
0,Static,2,smith-waterman,460,2367,2,3.135e-05
0,Static,2,smith-waterman,461,2367,2,2.495e-05
0,Static,2,smith-waterman,462,2367,2,2.394e-05
0,Static,2,smith-waterman,463,2367,2,2.403e-05
0,Static,2,smith-waterman,464,2367,2,2.3921e-05
0,Static,2,smith-waterman,465,2367,2,2.385e-05
0,Static,2,smith-waterman,466,2367,2,2.371e-05
0,Static,2,smith-waterman,467,2367,2,2.347e-05
0,Static,2,smith-waterman,468,2367,2,2.368e-05
0,Static,2,smith-waterman,469,2367,2,2.379e-05
0,Static,2,smith-waterman,470,2367,2,2.403e-05
0,Static,2,smith-waterman,471,2367,2,2.331e-05
0,Static,2,smith-waterman,472,2367,2,2.39e-05
0,Static,2,smith-waterman,473,2367,2,2.403e-05
0,Static,2,smith-waterman,474,2367,2,2.369e-05
0,Static,2,smith-waterman,475,2367,2,2.363e-05
0,Static,2,smith-waterman,476,2367,2,2.35e-05
0,Static,2,smith-waterman,477,2367,2,2.383e-05
0,Static,2,smith-waterman,478,2367,2,2.341e-05
0,Static,2,smith-waterman,479,2367,2,2.357e-05
0,Static,2,smith-waterman,480,2367,2,2.393e-05
0,Static,2,smith-waterman,481,2367,2,2.3981e-05
0,Static,2,smith-waterman,482,2367,2,2.403e-05
0,Static,2,smith-waterman,483,2367,2,2.369e-05
0,Static,2,smith-waterman,484,2367,2,2.445e-05
0,Static,2,smith-waterman,485,2367,2,2.413e-05
0,Static,2,smith-waterman,486,2367,2,2.379e-05
0,Static,2,smith-waterman,487,2367,2,2.386e-05
0,Static,2,smith-waterman,488,2367,2,2.384e-05
0,Static,2,smith-waterman,489,2367,2,2.43e-05
0,Static,2,smith-waterman,490,2367,2,2.366e-05
0,Static,2,smith-waterman,491,2367,2,2.425e-05
0,Static,2,smith-waterman,492,2367,2,2.389e-05
0,Static,2,smith-waterman,493,2367,2,2.341e-05
0,Static,2,smith-waterman,494,2367,2,2.377e-05
0,Static,2,smith-waterman,495,2367,2,2.385e-05
0,Static,2,smith-waterman,496,2367,2,2.38e-05
