rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,80,21567,1,0.000349861
0,Static,1,smith-waterman,81,21567,1,0.000550131
0,Static,1,smith-waterman,82,21567,1,0.000339531
0,Static,1,smith-waterman,83,21567,1,0.000348291
0,Static,1,smith-waterman,84,21567,1,0.000416811
0,Static,1,smith-waterman,85,21567,1,0.00034633
0,Static,1,smith-waterman,86,21567,1,0.000345801
0,Static,1,smith-waterman,87,21567,1,0.000429601
0,Static,1,smith-waterman,88,21567,1,0.000343221
0,Static,1,smith-waterman,89,21567,1,0.000471521
0,Static,1,smith-waterman,90,21567,1,0.000463101
0,Static,1,smith-waterman,91,21567,1,0.000376631
0,Static,1,smith-waterman,92,21567,1,0.000354941
0,Static,1,smith-waterman,93,21567,1,0.000371191
0,Static,1,smith-waterman,94,21567,1,0.00036637
0,Static,1,smith-waterman,95,21567,1,0.000355191
0,Static,1,smith-waterman,96,21567,1,0.000369961
0,Static,1,smith-waterman,97,21567,1,0.000415221
0,Static,1,smith-waterman,98,21567,1,0.000329171
0,Static,1,smith-waterman,99,21567,1,0.000372321
0,Static,1,smith-waterman,100,21567,1,0.00035641
0,Static,1,smith-waterman,101,21567,1,0.000353061
0,Static,1,smith-waterman,102,21567,1,0.000358761
0,Static,1,smith-waterman,103,21567,1,0.000349001
0,Static,1,smith-waterman,104,21567,1,0.000346011
0,Static,1,smith-waterman,105,21567,1,0.000440911
0,Static,1,smith-waterman,106,21567,1,0.00034723
0,Static,1,smith-waterman,107,21567,1,0.0003748
0,Static,1,smith-waterman,108,21567,1,0.000402151
0,Static,1,smith-waterman,109,21567,1,0.000358211
0,Static,1,smith-waterman,110,21567,1,0.000505151
0,Static,1,smith-waterman,111,21567,1,0.000355291
0,Static,1,smith-waterman,112,21567,1,0.000386141
0,Static,1,smith-waterman,113,21567,1,0.000449201
0,Static,1,smith-waterman,114,21567,1,0.000357801
0,Static,1,smith-waterman,115,21567,1,0.000386581
0,Static,1,smith-waterman,116,21567,1,0.00035248
0,Static,1,smith-waterman,117,21567,1,0.000370391
0,Static,1,smith-waterman,118,21567,1,0.000365041
0,Static,1,smith-waterman,119,21567,1,0.000340111
0,Static,1,smith-waterman,120,21567,1,0.000452501
0,Static,1,smith-waterman,121,21567,1,0.000361321
0,Static,1,smith-waterman,122,21567,1,0.00034392
0,Static,1,smith-waterman,123,21567,1,0.000429291
0,Static,1,smith-waterman,124,21567,1,0.000343611
0,Static,1,smith-waterman,125,21567,1,0.000352771
0,Static,1,smith-waterman,126,21567,1,0.000338191
0,Static,1,smith-waterman,127,21567,1,0.000363421
0,Static,1,smith-waterman,128,21567,1,0.000386761
0,Static,1,smith-waterman,129,21567,1,0.00034792
0,Static,1,smith-waterman,130,21567,1,0.000359511
0,Static,1,smith-waterman,131,21567,1,0.000365021
0,Static,1,smith-waterman,132,21567,1,0.000346521
0,Static,1,smith-waterman,133,21567,1,0.00036107
0,Static,1,smith-waterman,134,21567,1,0.000434041
0,Static,1,smith-waterman,135,21567,1,0.000366491
0,Static,1,smith-waterman,136,21567,1,0.000480841
0,Static,1,smith-waterman,137,21567,1,0.000349201
0,Static,1,smith-waterman,138,21567,1,0.000369131
0,Static,1,smith-waterman,139,21567,1,0.000341581
0,Static,1,smith-waterman,140,21567,1,0.000397241
0,Static,1,smith-waterman,141,21567,1,0.000471021
0,Static,1,smith-waterman,142,21567,1,0.000347631
0,Static,1,smith-waterman,143,21567,1,0.00036259
0,Static,1,smith-waterman,144,21567,1,0.000349491
0,Static,1,smith-waterman,145,21567,1,0.000358001
0,Static,1,smith-waterman,146,21567,1,0.000379051
0,Static,1,smith-waterman,147,21567,1,0.000348561
0,Static,1,smith-waterman,148,21567,1,0.000360011
0,Static,1,smith-waterman,149,21567,1,0.0003963
0,Static,1,smith-waterman,150,21567,1,0.000372751
0,Static,1,smith-waterman,151,21567,1,0.000368811
0,Static,1,smith-waterman,152,21567,1,0.000350061
0,Static,1,smith-waterman,153,21567,1,0.000351641
0,Static,1,smith-waterman,154,21567,1,0.00038012
0,Static,1,smith-waterman,155,21567,1,0.00035168
0,Static,1,smith-waterman,156,21567,1,0.000374491
0,Static,1,smith-waterman,157,21567,1,0.000453791
0,Static,1,smith-waterman,158,21567,1,0.000344171
0,Static,1,smith-waterman,159,21567,1,0.000385471
0,Static,1,smith-waterman,160,21567,1,0.000459271
0,Static,1,smith-waterman,161,21567,1,0.000351531
0,Static,1,smith-waterman,162,21567,1,0.00032765
0,Static,1,smith-waterman,163,21567,1,0.000356991
0,Static,1,smith-waterman,164,21567,1,0.000347011
0,Static,1,smith-waterman,165,21567,1,0.000392241
0,Static,1,smith-waterman,166,21567,1,0.000323141
0,Static,1,smith-waterman,167,21567,1,0.000364191
0,Static,1,smith-waterman,168,21567,1,0.00035254
0,Static,1,smith-waterman,169,21567,1,0.000363631
0,Static,1,smith-waterman,170,21567,1,0.000472881
0,Static,1,smith-waterman,171,21567,1,0.000364281
0,Static,1,smith-waterman,172,21567,1,0.000371411
0,Static,1,smith-waterman,173,21567,1,0.000356641
0,Static,1,smith-waterman,174,21567,1,0.000362291
0,Static,1,smith-waterman,175,21567,1,0.00036001
0,Static,1,smith-waterman,176,21567,1,0.000349751
0,Static,1,smith-waterman,177,21567,1,0.000343571
0,Static,1,smith-waterman,178,21567,1,0.000417861
0,Static,1,smith-waterman,179,21567,1,0.000331101
0,Static,1,smith-waterman,180,21567,1,0.00033942
0,Static,1,smith-waterman,181,21567,1,0.000457421
0,Static,1,smith-waterman,182,21567,1,0.00033944
0,Static,1,smith-waterman,183,21567,1,0.000364481
0,Static,1,smith-waterman,184,21567,1,0.000370651
0,Static,1,smith-waterman,185,21567,1,0.000346521
0,Static,1,smith-waterman,186,21567,1,0.00036208
0,Static,1,smith-waterman,187,21567,1,0.000346171
0,Static,1,smith-waterman,188,21567,1,0.000381121
0,Static,1,smith-waterman,189,21567,1,0.000377001
0,Static,1,smith-waterman,190,21567,1,0.000341601
0,Static,1,smith-waterman,191,21567,1,0.000378601
0,Static,1,smith-waterman,192,21567,1,0.00033432
0,Static,1,smith-waterman,193,21567,1,0.000373261
0,Static,1,smith-waterman,194,21567,1,0.000403761
0,Static,1,smith-waterman,195,21567,1,0.000342051
0,Static,1,smith-waterman,196,21567,1,0.000325451
0,Static,1,smith-waterman,197,21567,1,0.000412921
0,Static,1,smith-waterman,198,21567,1,0.00034383
0,Static,1,smith-waterman,199,21567,1,0.000363951
0,Static,1,smith-waterman,200,21567,1,0.000427611
0,Static,1,smith-waterman,201,21567,1,0.000350001
0,Static,1,smith-waterman,202,21567,1,0.000457081
0,Static,1,smith-waterman,203,21567,1,0.000354421
0,Static,1,smith-waterman,204,21567,1,0.000364161
0,Static,1,smith-waterman,205,21567,1,0.00033717
0,Static,1,smith-waterman,206,21567,1,0.000360751
0,Static,1,smith-waterman,207,21567,1,0.000336641
0,Static,1,smith-waterman,208,21567,1,0.000347301
0,Static,1,smith-waterman,209,21567,1,0.00034409
0,Static,1,smith-waterman,210,21567,1,0.0003629
0,Static,1,smith-waterman,211,21567,1,0.000339311
0,Static,1,smith-waterman,212,21567,1,0.000362891
0,Static,1,smith-waterman,213,21567,1,0.000347551
0,Static,1,smith-waterman,214,21567,1,0.000364191
0,Static,1,smith-waterman,215,21567,1,0.00036875
0,Static,1,smith-waterman,216,21567,1,0.000343561
0,Static,1,smith-waterman,217,21567,1,0.000351821
0,Static,1,smith-waterman,218,21567,1,0.000407531
0,Static,1,smith-waterman,219,21567,1,0.000323041
0,Static,1,smith-waterman,220,21567,1,0.000446871
0,Static,1,smith-waterman,221,21567,1,0.000376281
0,Static,1,smith-waterman,222,21567,1,0.00034888
0,Static,1,smith-waterman,223,21567,1,0.000346521
0,Static,1,smith-waterman,224,21567,1,0.000355861
0,Static,1,smith-waterman,225,21567,1,0.000349171
0,Static,1,smith-waterman,226,21567,1,0.000354851
0,Static,1,smith-waterman,227,21567,1,0.00035711
0,Static,1,smith-waterman,228,21567,1,0.000350631
0,Static,1,smith-waterman,229,21567,1,0.000438651
0,Static,1,smith-waterman,230,21567,1,0.000391491
0,Static,1,smith-waterman,231,21567,1,0.000355961
0,Static,1,smith-waterman,232,21567,1,0.000379961
0,Static,1,smith-waterman,233,21567,1,0.000346901
0,Static,1,smith-waterman,234,21567,1,0.00036765
0,Static,1,smith-waterman,235,21567,1,0.000346541
0,Static,1,smith-waterman,236,21567,1,0.000355781
0,Static,1,smith-waterman,237,21567,1,0.000391531
0,Static,1,smith-waterman,238,21567,1,0.000341571
0,Static,1,smith-waterman,239,21567,1,0.000447701
0,Static,1,smith-waterman,240,21567,1,0.00036891
0,Static,1,smith-waterman,241,21567,1,0.000304421
0,Static,1,smith-waterman,242,21567,1,0.000350181
0,Static,1,smith-waterman,243,21567,1,0.000326061
0,Static,1,smith-waterman,244,21567,1,0.000352761
0,Static,1,smith-waterman,245,21567,1,0.00040468
0,Static,1,smith-waterman,246,21567,1,0.000338481
0,Static,1,smith-waterman,247,21567,1,0.000413911
0,Static,1,smith-waterman,248,21567,1,0.000449661
0,Static,1,smith-waterman,249,21567,1,0.000337651
0,Static,1,smith-waterman,250,21567,1,0.000431741
0,Static,1,smith-waterman,251,21567,1,0.000342931
0,Static,1,smith-waterman,252,21567,1,0.00034253
0,Static,1,smith-waterman,253,21567,1,0.000408941
0,Static,1,smith-waterman,254,21567,1,0.000343261
0,Static,1,smith-waterman,255,21567,1,0.000356901
0,Static,1,smith-waterman,256,21567,1,0.000343071
0,Static,1,smith-waterman,257,21567,1,0.000328781
0,Static,1,smith-waterman,258,21567,1,0.00034957
0,Static,1,smith-waterman,259,21567,1,0.000356741
0,Static,1,smith-waterman,260,21567,1,0.000335141
0,Static,1,smith-waterman,261,21567,1,0.000456371
0,Static,1,smith-waterman,262,21567,1,0.000340421
0,Static,1,smith-waterman,263,21567,1,0.00040634
0,Static,1,smith-waterman,264,21567,1,0.00040403
0,Static,1,smith-waterman,265,21567,1,0.000337961
0,Static,1,smith-waterman,266,21567,1,0.000366521
0,Static,1,smith-waterman,267,21567,1,0.000337221
0,Static,1,smith-waterman,268,21567,1,0.000342021
0,Static,1,smith-waterman,269,21567,1,0.00034752
0,Static,1,smith-waterman,270,21567,1,0.000387391
0,Static,1,smith-waterman,271,21567,1,0.000336151
0,Static,1,smith-waterman,272,21567,1,0.000362381
0,Static,1,smith-waterman,273,21567,1,0.000331551
0,Static,1,smith-waterman,274,21567,1,0.00033908
0,Static,1,smith-waterman,275,21567,1,0.00034872
0,Static,1,smith-waterman,276,21567,1,0.000336721
0,Static,1,smith-waterman,277,21567,1,0.000363851
0,Static,1,smith-waterman,278,21567,1,0.000443511
0,Static,1,smith-waterman,279,21567,1,0.000339531
0,Static,1,smith-waterman,280,21567,1,0.00042537
0,Static,1,smith-waterman,281,21567,1,0.0003487
0,Static,1,smith-waterman,282,21567,1,0.000340551
0,Static,1,smith-waterman,283,21567,1,0.000460301
0,Static,1,smith-waterman,284,21567,1,0.000340471
0,Static,1,smith-waterman,285,21567,1,0.000362331
0,Static,1,smith-waterman,286,21567,1,0.00034024
0,Static,1,smith-waterman,287,21567,1,0.000390961
0,Static,1,smith-waterman,288,21567,1,0.000447541
0,Static,1,smith-waterman,289,21567,1,0.000341151
0,Static,1,smith-waterman,290,21567,1,0.000359111
0,Static,1,smith-waterman,291,21567,1,0.000332691
0,Static,1,smith-waterman,292,21567,1,0.000340811
0,Static,1,smith-waterman,293,21567,1,0.00035013
0,Static,1,smith-waterman,294,21567,1,0.000377051
0,Static,1,smith-waterman,295,21567,1,0.000359251
0,Static,1,smith-waterman,296,21567,1,0.000412221
0,Static,1,smith-waterman,297,21567,1,0.000342181
0,Static,1,smith-waterman,298,21567,1,0.000348001
0,Static,1,smith-waterman,299,21567,1,0.00037375
0,Static,1,smith-waterman,300,21567,1,0.000336781
0,Static,1,smith-waterman,301,21567,1,0.000366251
0,Static,1,smith-waterman,302,21567,1,0.000339651
0,Static,1,smith-waterman,303,21567,1,0.000377531
0,Static,1,smith-waterman,304,21567,1,0.000359651
0,Static,1,smith-waterman,305,21567,1,0.00034581
0,Static,1,smith-waterman,306,21567,1,0.000348871
0,Static,1,smith-waterman,307,21567,1,0.000426871
0,Static,1,smith-waterman,308,21567,1,0.000357581
0,Static,1,smith-waterman,309,21567,1,0.000374771
0,Static,1,smith-waterman,310,21567,1,0.00034536
0,Static,1,smith-waterman,311,21567,1,0.000342221
0,Static,1,smith-waterman,312,21567,1,0.000416701
0,Static,1,smith-waterman,313,21567,1,0.000355271
0,Static,1,smith-waterman,314,21567,1,0.000346761
0,Static,1,smith-waterman,315,21567,1,0.000388591
0,Static,1,smith-waterman,316,21567,1,0.00031707
0,Static,1,smith-waterman,317,21567,1,0.000373671
0,Static,1,smith-waterman,318,21567,1,0.000376891
0,Static,1,smith-waterman,319,21567,1,0.000345761
0,Static,1,smith-waterman,320,21567,1,0.000438001
0,Static,1,smith-waterman,321,21567,1,0.000345271
0,Static,1,smith-waterman,322,21567,1,0.00035224
0,Static,1,smith-waterman,323,21567,1,0.000356241
0,Static,1,smith-waterman,324,21567,1,0.000353761
0,Static,1,smith-waterman,325,21567,1,0.000359731
0,Static,1,smith-waterman,326,21567,1,0.000355321
0,Static,1,smith-waterman,327,21567,1,0.000345901
0,Static,1,smith-waterman,328,21567,1,0.00037165
0,Static,1,smith-waterman,329,21567,1,0.000409161
0,Static,1,smith-waterman,330,21567,1,0.000367021
0,Static,1,smith-waterman,331,21567,1,0.000408771
0,Static,1,smith-waterman,332,21567,1,0.000356331
0,Static,1,smith-waterman,333,21567,1,0.000441551
0,Static,1,smith-waterman,334,21567,1,0.000339721
0,Static,1,smith-waterman,335,21567,1,0.000367691
0,Static,1,smith-waterman,336,21567,1,0.000367
0,Static,1,smith-waterman,337,21567,1,0.000351511
0,Static,1,smith-waterman,338,21567,1,0.000444571
0,Static,1,smith-waterman,339,21567,1,0.000425661
0,Static,1,smith-waterman,340,21567,1,0.000343161
0,Static,1,smith-waterman,341,21567,1,0.000419581
0,Static,1,smith-waterman,342,21567,1,0.000438191
0,Static,1,smith-waterman,343,21567,1,0.000351141
0,Static,1,smith-waterman,344,21567,1,0.00034955
0,Static,1,smith-waterman,345,21567,1,0.000419371
0,Static,1,smith-waterman,346,21567,1,0.000352611
0,Static,1,smith-waterman,347,21567,1,0.000392161
0,Static,1,smith-waterman,348,21567,1,0.000422751
0,Static,1,smith-waterman,349,21567,1,0.000529931
0,Static,1,smith-waterman,350,21567,1,0.000401901
0,Static,1,smith-waterman,351,21567,1,0.000350521
0,Static,1,smith-waterman,352,21567,1,0.000303201
0,Static,1,smith-waterman,353,21567,1,0.00026358
0,Static,1,smith-waterman,354,21567,1,0.000306171
0,Static,1,smith-waterman,355,21567,1,0.000301731
0,Static,1,smith-waterman,356,21567,1,0.0003764
0,Static,1,smith-waterman,357,21567,1,0.000365901
0,Static,1,smith-waterman,358,21567,1,0.000297851
0,Static,1,smith-waterman,359,21567,1,0.000276261
0,Static,1,smith-waterman,360,21567,1,0.00037852
0,Static,1,smith-waterman,361,21567,1,0.000277671
0,Static,1,smith-waterman,362,21567,1,0.000271861
0,Static,1,smith-waterman,363,21567,1,0.000381061
0,Static,1,smith-waterman,364,21567,1,0.009652931
0,Static,1,smith-waterman,365,21567,1,0.000336131
0,Static,1,smith-waterman,366,21567,1,0.000306181
0,Static,1,smith-waterman,367,21567,1,0.00029276
0,Static,1,smith-waterman,368,21567,1,0.000283311
0,Static,1,smith-waterman,369,21567,1,0.000379721
0,Static,1,smith-waterman,370,21567,1,0.00029137
0,Static,1,smith-waterman,371,21567,1,0.000295341
0,Static,1,smith-waterman,372,21567,1,0.000280701
0,Static,1,smith-waterman,373,21567,1,0.00028858
0,Static,1,smith-waterman,374,21567,1,0.000306621
0,Static,1,smith-waterman,375,21567,1,0.000336641
0,Static,1,smith-waterman,376,21567,1,0.00026096
0,Static,1,smith-waterman,377,21567,1,0.000284171
0,Static,1,smith-waterman,378,21567,1,0.000361611
0,Static,1,smith-waterman,379,21567,1,0.000327091
0,Static,1,smith-waterman,380,21567,1,0.00027329
0,Static,1,smith-waterman,381,21567,1,0.000402551
0,Static,1,smith-waterman,382,21567,1,0.000261351
0,Static,1,smith-waterman,383,21567,1,0.000294261
0,Static,1,smith-waterman,384,21567,1,0.00029284
0,Static,1,smith-waterman,385,21567,1,0.000279641
0,Static,1,smith-waterman,386,21567,1,0.00028685
0,Static,1,smith-waterman,387,21567,1,0.000326541
0,Static,1,smith-waterman,388,21567,1,0.000299281
0,Static,1,smith-waterman,389,21567,1,0.00027792
0,Static,1,smith-waterman,390,21567,1,0.000270981
0,Static,1,smith-waterman,391,21567,1,0.000328471
0,Static,1,smith-waterman,392,21567,1,0.000298461
0,Static,1,smith-waterman,393,21567,1,0.00029259
0,Static,1,smith-waterman,394,21567,1,0.000273361
0,Static,1,smith-waterman,395,21567,1,0.00027548
0,Static,1,smith-waterman,396,21567,1,0.000304741
0,Static,1,smith-waterman,397,21567,1,0.000283911
0,Static,1,smith-waterman,398,21567,1,0.00027706
0,Static,1,smith-waterman,399,21567,1,0.000295551
0,Static,1,smith-waterman,400,21567,1,0.000368811
0,Static,1,smith-waterman,401,21567,1,0.000355051
0,Static,1,smith-waterman,402,21567,1,0.00028641
0,Static,1,smith-waterman,403,21567,1,0.000289231
0,Static,1,smith-waterman,404,21567,1,0.000367641
0,Static,1,smith-waterman,405,21567,1,0.000274371
0,Static,1,smith-waterman,406,21567,1,0.00029236
0,Static,1,smith-waterman,407,21567,1,0.000362531
0,Static,1,smith-waterman,408,21567,1,0.000280301
0,Static,1,smith-waterman,409,21567,1,0.00027921
0,Static,1,smith-waterman,410,21567,1,0.000389291
0,Static,1,smith-waterman,411,21567,1,0.000336311
0,Static,1,smith-waterman,412,21567,1,0.000285301
0,Static,1,smith-waterman,413,21567,1,0.00029685
0,Static,1,smith-waterman,414,21567,1,0.000319311
0,Static,1,smith-waterman,415,21567,1,0.000276551
0,Static,1,smith-waterman,416,21567,1,0.00035852
0,Static,1,smith-waterman,417,21567,1,0.000290271
0,Static,1,smith-waterman,418,21567,1,0.000287641
0,Static,1,smith-waterman,419,21567,1,0.00030785
0,Static,1,smith-waterman,420,21567,1,0.000312941
0,Static,1,smith-waterman,421,21567,1,0.000291301
0,Static,1,smith-waterman,422,21567,1,0.000279161
0,Static,1,smith-waterman,423,21567,1,0.00033173
0,Static,1,smith-waterman,424,21567,1,0.000286591
0,Static,1,smith-waterman,425,21567,1,0.000297081
0,Static,1,smith-waterman,426,21567,1,0.00028534
0,Static,1,smith-waterman,427,21567,1,0.000274721
0,Static,1,smith-waterman,428,21567,1,0.00028947
0,Static,1,smith-waterman,429,21567,1,0.000282961
0,Static,1,smith-waterman,430,21567,1,0.000366701
0,Static,1,smith-waterman,431,21567,1,0.000300811
0,Static,1,smith-waterman,432,21567,1,0.00030287
0,Static,1,smith-waterman,433,21567,1,0.000275871
0,Static,1,smith-waterman,434,21567,1,0.000277291
0,Static,1,smith-waterman,435,21567,1,0.00027476
0,Static,1,smith-waterman,436,21567,1,0.000321671
0,Static,1,smith-waterman,437,21567,1,0.00025422
0,Static,1,smith-waterman,438,21567,1,0.000268561
0,Static,1,smith-waterman,439,21567,1,0.000308211
0,Static,1,smith-waterman,440,21567,1,0.0002711
0,Static,1,smith-waterman,441,21567,1,0.000328911
0,Static,1,smith-waterman,442,21567,1,0.000258481
0,Static,1,smith-waterman,443,21567,1,0.000388951
0,Static,1,smith-waterman,444,21567,1,0.00028984
0,Static,1,smith-waterman,445,21567,1,0.000372851
0,Static,1,smith-waterman,446,21567,1,0.000309681
0,Static,1,smith-waterman,447,21567,1,0.0002787
0,Static,1,smith-waterman,448,21567,1,0.000326761
0,Static,1,smith-waterman,449,21567,1,0.000284391
0,Static,1,smith-waterman,450,21567,1,0.000342731
0,Static,1,smith-waterman,451,21567,1,0.00025849
0,Static,1,smith-waterman,452,21567,1,0.000421871
0,Static,1,smith-waterman,453,21567,1,0.000292001
0,Static,1,smith-waterman,454,21567,1,0.000289741
0,Static,1,smith-waterman,455,21567,1,0.00026404
0,Static,1,smith-waterman,456,21567,1,0.000286341
0,Static,1,smith-waterman,457,21567,1,0.000277091
0,Static,1,smith-waterman,458,21567,1,0.00028314
0,Static,1,smith-waterman,459,21567,1,0.000309721
0,Static,1,smith-waterman,460,21567,1,0.000268541
0,Static,1,smith-waterman,461,21567,1,0.00029954
0,Static,1,smith-waterman,462,21567,1,0.000329431
0,Static,1,smith-waterman,463,21567,1,0.000303521
0,Static,1,smith-waterman,464,21567,1,0.00031164
0,Static,1,smith-waterman,465,21567,1,0.000351251
0,Static,1,smith-waterman,466,21567,1,0.000288091
0,Static,1,smith-waterman,467,21567,1,0.000300991
0,Static,1,smith-waterman,468,21567,1,0.00037139
0,Static,1,smith-waterman,469,21567,1,0.000300271
0,Static,1,smith-waterman,470,21567,1,0.000279641
0,Static,1,smith-waterman,471,21567,1,0.0002966
0,Static,1,smith-waterman,472,21567,1,0.000281041
0,Static,1,smith-waterman,473,21567,1,0.000292421
0,Static,1,smith-waterman,474,21567,1,0.00030555
0,Static,1,smith-waterman,475,21567,1,0.000372761
0,Static,1,smith-waterman,476,21567,1,0.000298041
0,Static,1,smith-waterman,477,21567,1,0.000298551
0,Static,1,smith-waterman,478,21567,1,0.00027185
0,Static,1,smith-waterman,479,21567,1,0.000302831
0,Static,1,smith-waterman,480,21567,1,0.000289681
0,Static,1,smith-waterman,481,21567,1,0.00036894
0,Static,1,smith-waterman,482,21567,1,0.000286421
0,Static,1,smith-waterman,483,21567,1,0.000299111
0,Static,1,smith-waterman,484,21567,1,0.00034673
0,Static,1,smith-waterman,485,21567,1,0.000265981
0,Static,1,smith-waterman,486,21567,1,0.000307851
0,Static,1,smith-waterman,487,21567,1,0.000389071
0,Static,1,smith-waterman,488,21567,1,0.00028977
0,Static,1,smith-waterman,489,21567,1,0.000301851
0,Static,1,smith-waterman,490,21567,1,0.000303601
0,Static,1,smith-waterman,491,21567,1,0.00027982
0,Static,1,smith-waterman,492,21567,1,0.000291051
0,Static,1,smith-waterman,493,21567,1,0.000379371
0,Static,1,smith-waterman,494,21567,1,0.00027617
0,Static,1,smith-waterman,495,21567,1,0.00032017
0,Static,1,smith-waterman,496,21567,1,0.000371361
0,Static,1,smith-waterman,497,21567,1,0.000334681
0,Static,1,smith-waterman,498,21567,1,0.000296951
0,Static,1,smith-waterman,499,21567,1,0.00030091
0,Static,1,smith-waterman,500,21567,1,0.000327941
0,Static,1,smith-waterman,501,21567,1,0.000382961
0,Static,1,smith-waterman,502,21567,1,0.00029697
0,Static,1,smith-waterman,503,21567,1,0.000376121
0,Static,1,smith-waterman,504,21567,1,0.000288631
0,Static,1,smith-waterman,505,21567,1,0.000372641
0,Static,1,smith-waterman,506,21567,1,0.000275951
0,Static,1,smith-waterman,507,21567,1,0.00029584
0,Static,1,smith-waterman,508,21567,1,0.000395131
0,Static,1,smith-waterman,509,21567,1,0.000279951
0,Static,1,smith-waterman,510,21567,1,0.00034524
0,Static,1,smith-waterman,511,21567,1,0.000354411
0,Static,1,smith-waterman,512,21567,1,0.000279731
0,Static,1,smith-waterman,513,21567,1,0.000305381
0,Static,1,smith-waterman,514,21567,1,0.00027415
0,Static,1,smith-waterman,515,21567,1,0.000307381
