rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,47,4927,1,0.000640881
0,Static,1,smith-waterman,48,4927,1,0.000614302
0,Static,1,smith-waterman,49,4927,1,0.000662311
0,Static,1,smith-waterman,50,4927,1,0.000656642
0,Static,1,smith-waterman,51,4927,1,0.000608682
0,Static,1,smith-waterman,52,4927,1,0.000611321
0,Static,1,smith-waterman,53,4927,1,0.000594682
0,Static,1,smith-waterman,54,4927,1,0.000677631
0,Static,1,smith-waterman,55,4927,1,0.000593622
0,Static,1,smith-waterman,56,4927,1,0.000606571
0,Static,1,smith-waterman,57,4927,1,0.000625182
0,Static,1,smith-waterman,58,4927,1,0.000459051
0,Static,1,smith-waterman,59,4927,1,0.000563171
0,Static,1,smith-waterman,60,4927,1,0.000596272
0,Static,1,smith-waterman,61,4927,1,0.000640511
0,Static,1,smith-waterman,62,4927,1,0.000626382
0,Static,1,smith-waterman,63,4927,1,0.000421241
0,Static,1,smith-waterman,64,4927,1,0.000620961
0,Static,1,smith-waterman,65,4927,1,0.000625422
0,Static,1,smith-waterman,66,4927,1,0.000441571
0,Static,1,smith-waterman,67,4927,1,0.000443401
0,Static,1,smith-waterman,68,4927,1,0.000717522
0,Static,1,smith-waterman,69,4927,1,0.000732412
0,Static,1,smith-waterman,70,4927,1,0.000605851
0,Static,1,smith-waterman,71,4927,1,0.000654652
0,Static,1,smith-waterman,72,4927,1,0.000716482
0,Static,1,smith-waterman,73,4927,1,0.000616601
0,Static,1,smith-waterman,74,4927,1,0.000669702
0,Static,1,smith-waterman,75,4927,1,0.000643221
0,Static,1,smith-waterman,76,4927,1,0.000608112
0,Static,1,smith-waterman,77,4927,1,0.000814632
0,Static,1,smith-waterman,78,4927,1,0.000615421
0,Static,1,smith-waterman,79,4927,1,0.000594562
0,Static,1,smith-waterman,80,4927,1,0.000638031
0,Static,1,smith-waterman,81,4927,1,0.000610752
0,Static,1,smith-waterman,82,4927,1,0.000625151
0,Static,1,smith-waterman,83,4927,1,0.000652282
0,Static,1,smith-waterman,84,4927,1,0.000587021
0,Static,1,smith-waterman,85,4927,1,0.000581441
0,Static,1,smith-waterman,86,4927,1,0.000617101
0,Static,1,smith-waterman,87,4927,1,0.000674662
0,Static,1,smith-waterman,88,4927,1,0.000662612
0,Static,1,smith-waterman,89,4927,1,0.000665131
0,Static,1,smith-waterman,90,4927,1,0.000639982
0,Static,1,smith-waterman,91,4927,1,0.000622771
0,Static,1,smith-waterman,92,4927,1,0.000746181
0,Static,1,smith-waterman,93,4927,1,0.000604272
0,Static,1,smith-waterman,94,4927,1,0.000635751
0,Static,1,smith-waterman,95,4927,1,0.000615972
0,Static,1,smith-waterman,96,4927,1,0.000608251
0,Static,1,smith-waterman,97,4927,1,0.000679692
0,Static,1,smith-waterman,98,4927,1,0.000656782
0,Static,1,smith-waterman,99,4927,1,0.000597631
0,Static,1,smith-waterman,100,4927,1,0.000673782
0,Static,1,smith-waterman,101,4927,1,0.000593601
0,Static,1,smith-waterman,102,4927,1,0.000627992
0,Static,1,smith-waterman,103,4927,1,0.000627711
0,Static,1,smith-waterman,104,4927,1,0.000650042
0,Static,1,smith-waterman,105,4927,1,0.000675502
0,Static,1,smith-waterman,106,4927,1,0.000642411
0,Static,1,smith-waterman,107,4927,1,0.000608322
0,Static,1,smith-waterman,108,4927,1,0.000592731
0,Static,1,smith-waterman,109,4927,1,0.000500501
0,Static,1,smith-waterman,110,4927,1,0.000596592
0,Static,1,smith-waterman,111,4927,1,0.000675151
0,Static,1,smith-waterman,112,4927,1,0.000628832
0,Static,1,smith-waterman,113,4927,1,0.000601352
0,Static,1,smith-waterman,114,4927,1,0.000644481
0,Static,1,smith-waterman,115,4927,1,0.000621042
0,Static,1,smith-waterman,116,4927,1,0.000594921
0,Static,1,smith-waterman,117,4927,1,0.000648642
0,Static,1,smith-waterman,118,4927,1,0.000619321
0,Static,1,smith-waterman,119,4927,1,0.000587282
0,Static,1,smith-waterman,120,4927,1,0.000598931
0,Static,1,smith-waterman,121,4927,1,0.000628252
0,Static,1,smith-waterman,122,4927,1,0.000754882
0,Static,1,smith-waterman,123,4927,1,0.000587981
0,Static,1,smith-waterman,124,4927,1,0.000619051
0,Static,1,smith-waterman,125,4927,1,0.000584052
0,Static,1,smith-waterman,126,4927,1,0.000660172
0,Static,1,smith-waterman,127,4927,1,0.000516061
0,Static,1,smith-waterman,128,4927,1,0.000615401
0,Static,1,smith-waterman,129,4927,1,0.000632072
0,Static,1,smith-waterman,130,4927,1,0.000622941
0,Static,1,smith-waterman,131,4927,1,0.000468202
0,Static,1,smith-waterman,132,4927,1,0.000726991
0,Static,1,smith-waterman,133,4927,1,0.000660342
0,Static,1,smith-waterman,134,4927,1,0.000598372
0,Static,1,smith-waterman,135,4927,1,0.000593531
0,Static,1,smith-waterman,136,4927,1,0.000451531
0,Static,1,smith-waterman,137,4927,1,0.000611652
0,Static,1,smith-waterman,138,4927,1,0.000486711
0,Static,1,smith-waterman,139,4927,1,0.000634071
0,Static,1,smith-waterman,140,4927,1,0.000623062
0,Static,1,smith-waterman,141,4927,1,0.000485181
0,Static,1,smith-waterman,142,4927,1,0.000463051
0,Static,1,smith-waterman,143,4927,1,0.000651712
0,Static,1,smith-waterman,144,4927,1,0.000762442
0,Static,1,smith-waterman,145,4927,1,0.000629691
0,Static,1,smith-waterman,146,4927,1,0.000623012
0,Static,1,smith-waterman,147,4927,1,0.000530431
0,Static,1,smith-waterman,148,4927,1,0.000689692
0,Static,1,smith-waterman,149,4927,1,0.000607231
0,Static,1,smith-waterman,150,4927,1,0.000627182
0,Static,1,smith-waterman,151,4927,1,0.000470981
0,Static,1,smith-waterman,152,4927,1,0.000598102
0,Static,1,smith-waterman,153,4927,1,0.000653871
0,Static,1,smith-waterman,154,4927,1,0.000629862
0,Static,1,smith-waterman,155,4927,1,0.000631911
0,Static,1,smith-waterman,156,4927,1,0.000653302
0,Static,1,smith-waterman,157,4927,1,0.000624291
0,Static,1,smith-waterman,158,4927,1,0.000611402
0,Static,1,smith-waterman,159,4927,1,0.000767342
0,Static,1,smith-waterman,160,4927,1,0.000804582
0,Static,1,smith-waterman,161,4927,1,0.000564991
0,Static,1,smith-waterman,162,4927,1,0.000632702
0,Static,1,smith-waterman,163,4927,1,0.000706341
0,Static,1,smith-waterman,164,4927,1,0.000593011
0,Static,1,smith-waterman,165,4927,1,0.000625051
0,Static,1,smith-waterman,166,4927,1,0.000621961
0,Static,1,smith-waterman,167,4927,1,0.000608561
0,Static,1,smith-waterman,168,4927,1,0.000647492
0,Static,1,smith-waterman,169,4927,1,0.000590351
0,Static,1,smith-waterman,170,4927,1,0.000618931
0,Static,1,smith-waterman,171,4927,1,0.000587692
0,Static,1,smith-waterman,172,4927,1,0.000619161
0,Static,1,smith-waterman,173,4927,1,0.000676332
0,Static,1,smith-waterman,174,4927,1,0.000613431
0,Static,1,smith-waterman,175,4927,1,0.000634652
0,Static,1,smith-waterman,176,4927,1,0.000605801
0,Static,1,smith-waterman,177,4927,1,0.000636422
0,Static,1,smith-waterman,178,4927,1,0.000594411
0,Static,1,smith-waterman,179,4927,1,0.000445771
0,Static,1,smith-waterman,180,4927,1,0.000597962
0,Static,1,smith-waterman,181,4927,1,0.000675872
0,Static,1,smith-waterman,182,4927,1,0.000646261
0,Static,1,smith-waterman,183,4927,1,0.000615932
0,Static,1,smith-waterman,184,4927,1,0.000652091
0,Static,1,smith-waterman,185,4927,1,0.000718362
0,Static,1,smith-waterman,186,4927,1,0.000579221
0,Static,1,smith-waterman,187,4927,1,0.000638292
0,Static,1,smith-waterman,188,4927,1,0.000752142
0,Static,1,smith-waterman,189,4927,1,0.000607901
0,Static,1,smith-waterman,190,4927,1,0.000591432
0,Static,1,smith-waterman,191,4927,1,0.000450091
0,Static,1,smith-waterman,192,4927,1,0.000606401
0,Static,1,smith-waterman,193,4927,1,0.000538412
0,Static,1,smith-waterman,194,4927,1,0.000569191
0,Static,1,smith-waterman,195,4927,1,0.000638302
0,Static,1,smith-waterman,196,4927,1,0.000728632
0,Static,1,smith-waterman,197,4927,1,0.000601311
0,Static,1,smith-waterman,198,4927,1,0.000616982
0,Static,1,smith-waterman,199,4927,1,0.000575441
0,Static,1,smith-waterman,200,4927,1,0.000612771
0,Static,1,smith-waterman,201,4927,1,0.000591702
0,Static,1,smith-waterman,202,4927,1,0.000595991
0,Static,1,smith-waterman,203,4927,1,0.000787401
0,Static,1,smith-waterman,204,4927,1,0.000651692
0,Static,1,smith-waterman,205,4927,1,0.000650932
0,Static,1,smith-waterman,206,4927,1,0.000613071
0,Static,1,smith-waterman,207,4927,1,0.000643702
0,Static,1,smith-waterman,208,4927,1,0.000600791
0,Static,1,smith-waterman,209,4927,1,0.000614482
0,Static,1,smith-waterman,210,4927,1,0.000640191
0,Static,1,smith-waterman,211,4927,1,0.000578942
0,Static,1,smith-waterman,212,4927,1,0.000597331
0,Static,1,smith-waterman,213,4927,1,0.000644932
0,Static,1,smith-waterman,214,4927,1,0.000648041
0,Static,1,smith-waterman,215,4927,1,0.000596692
0,Static,1,smith-waterman,216,4927,1,0.000609091
0,Static,1,smith-waterman,217,4927,1,0.00814593
0,Static,1,smith-waterman,218,4927,1,0.000441891
0,Static,1,smith-waterman,219,4927,1,0.000389411
0,Static,1,smith-waterman,220,4927,1,0.000415461
0,Static,1,smith-waterman,221,4927,1,0.000459811
0,Static,1,smith-waterman,222,4927,1,0.000444212
0,Static,1,smith-waterman,223,4927,1,0.000428531
0,Static,1,smith-waterman,224,4927,1,0.000465211
0,Static,1,smith-waterman,225,4927,1,0.000473481
0,Static,1,smith-waterman,226,4927,1,0.000484981
0,Static,1,smith-waterman,227,4927,1,0.000432111
0,Static,1,smith-waterman,228,4927,1,0.000474581
0,Static,1,smith-waterman,229,4927,1,0.000570822
0,Static,1,smith-waterman,230,4927,1,0.000485601
0,Static,1,smith-waterman,231,4927,1,0.000448311
0,Static,1,smith-waterman,232,4927,1,0.000477761
0,Static,1,smith-waterman,233,4927,1,0.000420471
0,Static,1,smith-waterman,234,4927,1,0.000433241
0,Static,1,smith-waterman,235,4927,1,0.000464381
0,Static,1,smith-waterman,236,4927,1,0.000437141
0,Static,1,smith-waterman,237,4927,1,0.000462722
0,Static,1,smith-waterman,238,4927,1,0.000426881
0,Static,1,smith-waterman,239,4927,1,0.000452221
0,Static,1,smith-waterman,240,4927,1,0.000427171
0,Static,1,smith-waterman,241,4927,1,0.000429341
0,Static,1,smith-waterman,242,4927,1,0.000473491
0,Static,1,smith-waterman,243,4927,1,0.000480691
0,Static,1,smith-waterman,244,4927,1,0.000472251
0,Static,1,smith-waterman,245,4927,1,0.000399201
0,Static,1,smith-waterman,246,4927,1,0.000451932
0,Static,1,smith-waterman,247,4927,1,0.000443631
0,Static,1,smith-waterman,248,4927,1,0.000496551
0,Static,1,smith-waterman,249,4927,1,0.000334921
0,Static,1,smith-waterman,250,4927,1,0.000421991
0,Static,1,smith-waterman,251,4927,1,0.000422081
0,Static,1,smith-waterman,252,4927,1,0.000434891
0,Static,1,smith-waterman,253,4927,1,0.000419311
0,Static,1,smith-waterman,254,4927,1,0.000414891
0,Static,1,smith-waterman,255,4927,1,0.000432051
0,Static,1,smith-waterman,256,4927,1,0.000429591
0,Static,1,smith-waterman,257,4927,1,0.000447211
0,Static,1,smith-waterman,258,4927,1,0.000414631
0,Static,1,smith-waterman,259,4927,1,0.000444851
0,Static,1,smith-waterman,260,4927,1,0.000435671
0,Static,1,smith-waterman,261,4927,1,0.000454761
0,Static,1,smith-waterman,262,4927,1,0.000426422
0,Static,1,smith-waterman,263,4927,1,0.000436071
0,Static,1,smith-waterman,264,4927,1,0.000432421
0,Static,1,smith-waterman,265,4927,1,0.000422921
0,Static,1,smith-waterman,266,4927,1,0.000463411
0,Static,1,smith-waterman,267,4927,1,0.000450151
0,Static,1,smith-waterman,268,4927,1,0.000432941
0,Static,1,smith-waterman,269,4927,1,0.000453021
0,Static,1,smith-waterman,270,4927,1,0.000417991
0,Static,1,smith-waterman,271,4927,1,0.000476711
0,Static,1,smith-waterman,272,4927,1,0.000436262
0,Static,1,smith-waterman,273,4927,1,0.000483331
0,Static,1,smith-waterman,274,4927,1,0.000416251
0,Static,1,smith-waterman,275,4927,1,0.000434911
0,Static,1,smith-waterman,276,4927,1,0.000411681
0,Static,1,smith-waterman,277,4927,1,0.000441971
0,Static,1,smith-waterman,278,4927,1,0.000536881
0,Static,1,smith-waterman,279,4927,1,0.000454651
0,Static,1,smith-waterman,280,4927,1,0.000494532
0,Static,1,smith-waterman,281,4927,1,0.000581381
0,Static,1,smith-waterman,282,4927,1,0.000468031
0,Static,1,smith-waterman,283,4927,1,0.000527492
0,Static,1,smith-waterman,284,4927,1,0.000426861
0,Static,1,smith-waterman,285,4927,1,0.000458551
0,Static,1,smith-waterman,286,4927,1,0.000438141
0,Static,1,smith-waterman,287,4927,1,0.000431971
0,Static,1,smith-waterman,288,4927,1,0.000437341
0,Static,1,smith-waterman,289,4927,1,0.000551001
0,Static,1,smith-waterman,290,4927,1,0.000446821
0,Static,1,smith-waterman,291,4927,1,0.000501131
0,Static,1,smith-waterman,292,4927,1,0.000468081
0,Static,1,smith-waterman,293,4927,1,0.000349011
0,Static,1,smith-waterman,294,4927,1,0.000493511
0,Static,1,smith-waterman,295,4927,1,0.000470041
0,Static,1,smith-waterman,296,4927,1,0.000473971
0,Static,1,smith-waterman,297,4927,1,0.000474391
0,Static,1,smith-waterman,298,4927,1,0.000465751
0,Static,1,smith-waterman,299,4927,1,0.000432322
0,Static,1,smith-waterman,300,4927,1,0.000476641
0,Static,1,smith-waterman,301,4927,1,0.000454441
0,Static,1,smith-waterman,302,4927,1,0.000488631
0,Static,1,smith-waterman,303,4927,1,0.000445401
0,Static,1,smith-waterman,304,4927,1,0.000459791
0,Static,1,smith-waterman,305,4927,1,0.000626542
0,Static,1,smith-waterman,306,4927,1,0.00023256
0,Static,1,smith-waterman,307,4927,1,0.000280161
0,Static,1,smith-waterman,308,4927,1,0.000278141
0,Static,1,smith-waterman,309,4927,1,0.00026929
0,Static,1,smith-waterman,310,4927,1,0.00029692
0,Static,1,smith-waterman,311,4927,1,0.000334741
0,Static,1,smith-waterman,312,4927,1,0.000292041
0,Static,1,smith-waterman,313,4927,1,0.00027547
0,Static,1,smith-waterman,314,4927,1,0.000343391
0,Static,1,smith-waterman,315,4927,1,0.000322561
0,Static,1,smith-waterman,316,4927,1,0.000266401
0,Static,1,smith-waterman,317,4927,1,0.000287601
0,Static,1,smith-waterman,318,4927,1,0.00026354
0,Static,1,smith-waterman,319,4927,1,0.000267961
0,Static,1,smith-waterman,320,4927,1,0.000296091
0,Static,1,smith-waterman,321,4927,1,0.00027187
0,Static,1,smith-waterman,322,4927,1,0.000264581
0,Static,1,smith-waterman,323,4927,1,0.000278461
0,Static,1,smith-waterman,324,4927,1,0.00029983
0,Static,1,smith-waterman,325,4927,1,0.000280401
0,Static,1,smith-waterman,326,4927,1,0.000273191
0,Static,1,smith-waterman,327,4927,1,0.00029831
0,Static,1,smith-waterman,328,4927,1,0.000273871
0,Static,1,smith-waterman,329,4927,1,0.000259651
0,Static,1,smith-waterman,330,4927,1,0.00026868
0,Static,1,smith-waterman,331,4927,1,0.000292201
0,Static,1,smith-waterman,332,4927,1,0.000285891
0,Static,1,smith-waterman,333,4927,1,0.000277851
0,Static,1,smith-waterman,334,4927,1,0.00029133
0,Static,1,smith-waterman,335,4927,1,0.000266101
0,Static,1,smith-waterman,336,4927,1,0.000271611
0,Static,1,smith-waterman,337,4927,1,0.00025637
0,Static,1,smith-waterman,338,4927,1,0.000295841
0,Static,1,smith-waterman,339,4927,1,0.000280991
0,Static,1,smith-waterman,340,4927,1,0.00020186
0,Static,1,smith-waterman,341,4927,1,0.000269571
0,Static,1,smith-waterman,342,4927,1,0.000288341
0,Static,1,smith-waterman,343,4927,1,0.00025146
0,Static,1,smith-waterman,344,4927,1,0.000282831
0,Static,1,smith-waterman,345,4927,1,0.000346791
0,Static,1,smith-waterman,346,4927,1,0.000283141
0,Static,1,smith-waterman,347,4927,1,0.0002881
0,Static,1,smith-waterman,348,4927,1,0.000292961
0,Static,1,smith-waterman,349,4927,1,0.000252801
0,Static,1,smith-waterman,350,4927,1,0.00027456
0,Static,1,smith-waterman,351,4927,1,0.00025799
0,Static,1,smith-waterman,352,4927,1,0.000338381
0,Static,1,smith-waterman,353,4927,1,0.000266151
0,Static,1,smith-waterman,354,4927,1,0.00027239
0,Static,1,smith-waterman,355,4927,1,0.000290181
0,Static,1,smith-waterman,356,4927,1,0.000255151
0,Static,1,smith-waterman,357,4927,1,0.00028324
0,Static,1,smith-waterman,358,4927,1,0.000275691
0,Static,1,smith-waterman,359,4927,1,0.000368291
0,Static,1,smith-waterman,360,4927,1,0.000277011
0,Static,1,smith-waterman,361,4927,1,0.00028562
0,Static,1,smith-waterman,362,4927,1,0.000277821
0,Static,1,smith-waterman,363,4927,1,0.000280911
0,Static,1,smith-waterman,364,4927,1,0.00027887
0,Static,1,smith-waterman,365,4927,1,0.000295871
0,Static,1,smith-waterman,366,4927,1,0.000292481
0,Static,1,smith-waterman,367,4927,1,0.000261751
0,Static,1,smith-waterman,368,4927,1,0.00028174
0,Static,1,smith-waterman,369,4927,1,0.000274411
0,Static,1,smith-waterman,370,4927,1,0.000280401
0,Static,1,smith-waterman,371,4927,1,0.00029625
0,Static,1,smith-waterman,372,4927,1,0.000284381
0,Static,1,smith-waterman,373,4927,1,0.000354041
0,Static,1,smith-waterman,374,4927,1,0.000279461
0,Static,1,smith-waterman,375,4927,1,0.00027209
0,Static,1,smith-waterman,376,4927,1,0.000259861
0,Static,1,smith-waterman,377,4927,1,0.000273371
0,Static,1,smith-waterman,378,4927,1,0.00027933
0,Static,1,smith-waterman,379,4927,1,0.000300371
0,Static,1,smith-waterman,380,4927,1,0.000272281
0,Static,1,smith-waterman,381,4927,1,0.00027047
0,Static,1,smith-waterman,382,4927,1,0.000265691
0,Static,1,smith-waterman,383,4927,1,0.000305491
0,Static,1,smith-waterman,384,4927,1,0.000262681
0,Static,1,smith-waterman,385,4927,1,0.00027451
0,Static,1,smith-waterman,386,4927,1,0.000281871
0,Static,1,smith-waterman,387,4927,1,0.000269941
0,Static,1,smith-waterman,388,4927,1,0.0002737
0,Static,1,smith-waterman,389,4927,1,0.000265621
0,Static,1,smith-waterman,390,4927,1,0.000301231
0,Static,1,smith-waterman,391,4927,1,0.00025046
0,Static,1,smith-waterman,392,4927,1,0.000280061
0,Static,1,smith-waterman,393,4927,1,0.000274441
0,Static,1,smith-waterman,394,4927,1,0.00028126
0,Static,1,smith-waterman,395,4927,1,0.000277511
0,Static,1,smith-waterman,396,4927,1,0.000280121
0,Static,1,smith-waterman,397,4927,1,0.000326621
0,Static,1,smith-waterman,398,4927,1,0.00028872
0,Static,1,smith-waterman,399,4927,1,0.000257161
0,Static,1,smith-waterman,400,4927,1,0.000290071
0,Static,1,smith-waterman,401,4927,1,0.00027989
0,Static,1,smith-waterman,402,4927,1,0.000280751
0,Static,1,smith-waterman,403,4927,1,0.000264971
0,Static,1,smith-waterman,404,4927,1,0.000366531
0,Static,1,smith-waterman,405,4927,1,0.00028089
0,Static,1,smith-waterman,406,4927,1,0.000253201
0,Static,1,smith-waterman,407,4927,1,0.000335221
0,Static,1,smith-waterman,408,4927,1,0.00028972
0,Static,1,smith-waterman,409,4927,1,0.00020405
0,Static,1,smith-waterman,410,4927,1,0.000257571
0,Static,1,smith-waterman,411,4927,1,0.000372921
0,Static,1,smith-waterman,412,4927,1,0.00025658
0,Static,1,smith-waterman,413,4927,1,0.000274301
0,Static,1,smith-waterman,414,4927,1,0.000288241
0,Static,1,smith-waterman,415,4927,1,0.000314611
0,Static,1,smith-waterman,416,4927,1,0.00025015
0,Static,1,smith-waterman,417,4927,1,0.000287901
0,Static,1,smith-waterman,418,4927,1,0.000271561
0,Static,1,smith-waterman,419,4927,1,0.00027757
0,Static,1,smith-waterman,420,4927,1,0.000281961
0,Static,1,smith-waterman,421,4927,1,0.000269121
0,Static,1,smith-waterman,422,4927,1,0.00028334
0,Static,1,smith-waterman,423,4927,1,0.000285271
0,Static,1,smith-waterman,424,4927,1,0.000285371
0,Static,1,smith-waterman,425,4927,1,0.0002509
0,Static,1,smith-waterman,426,4927,1,0.000272551
0,Static,1,smith-waterman,427,4927,1,0.000280741
0,Static,1,smith-waterman,428,4927,1,0.0002819
0,Static,1,smith-waterman,429,4927,1,0.000280991
0,Static,1,smith-waterman,430,4927,1,0.000269771
0,Static,1,smith-waterman,431,4927,1,0.000296191
0,Static,1,smith-waterman,432,4927,1,0.00025102
0,Static,1,smith-waterman,433,4927,1,0.000267991
0,Static,1,smith-waterman,434,4927,1,0.000277041
0,Static,1,smith-waterman,435,4927,1,0.00028445
0,Static,1,smith-waterman,436,4927,1,0.000291631
0,Static,1,smith-waterman,437,4927,1,0.000270991
0,Static,1,smith-waterman,438,4927,1,0.00029211
0,Static,1,smith-waterman,439,4927,1,0.000330591
0,Static,1,smith-waterman,440,4927,1,0.000278711
0,Static,1,smith-waterman,441,4927,1,0.00027853
0,Static,1,smith-waterman,442,4927,1,0.0002759
0,Static,1,smith-waterman,443,4927,1,0.000270621
0,Static,1,smith-waterman,444,4927,1,0.000280591
0,Static,1,smith-waterman,445,4927,1,0.00028684
0,Static,1,smith-waterman,446,4927,1,0.000271311
0,Static,1,smith-waterman,447,4927,1,0.000274201
0,Static,1,smith-waterman,448,4927,1,0.00026149
0,Static,1,smith-waterman,449,4927,1,0.000287421
0,Static,1,smith-waterman,450,4927,1,0.000268251
0,Static,1,smith-waterman,451,4927,1,0.00027574
0,Static,1,smith-waterman,452,4927,1,0.000288411
0,Static,1,smith-waterman,453,4927,1,0.000274931
0,Static,1,smith-waterman,454,4927,1,0.000277941
0,Static,1,smith-waterman,455,4927,1,0.00027927
0,Static,1,smith-waterman,456,4927,1,0.000271911
0,Static,1,smith-waterman,457,4927,1,0.000279401
0,Static,1,smith-waterman,458,4927,1,0.00027268
0,Static,1,smith-waterman,459,4927,1,0.000295281
0,Static,1,smith-waterman,460,4927,1,0.000260161
0,Static,1,smith-waterman,461,4927,1,0.00027464
0,Static,1,smith-waterman,462,4927,1,0.000277511
0,Static,1,smith-waterman,463,4927,1,0.000299531
0,Static,1,smith-waterman,464,4927,1,0.000274451
0,Static,1,smith-waterman,465,4927,1,0.00028125
0,Static,1,smith-waterman,466,4927,1,0.000278321
0,Static,1,smith-waterman,467,4927,1,0.000244741
0,Static,1,smith-waterman,468,4927,1,0.00028124
0,Static,1,smith-waterman,469,4927,1,0.000282431
0,Static,1,smith-waterman,470,4927,1,0.000275191
0,Static,1,smith-waterman,471,4927,1,0.00028178
0,Static,1,smith-waterman,472,4927,1,0.000252621
0,Static,1,smith-waterman,473,4927,1,0.000287051
0,Static,1,smith-waterman,474,4927,1,0.00030184
0,Static,1,smith-waterman,475,4927,1,0.000332961
0,Static,1,smith-waterman,476,4927,1,0.000252241
0,Static,1,smith-waterman,477,4927,1,0.000308571
0,Static,1,smith-waterman,478,4927,1,0.00027884
0,Static,1,smith-waterman,479,4927,1,0.000278471
0,Static,1,smith-waterman,480,4927,1,0.000274561
0,Static,1,smith-waterman,481,4927,1,0.00027793
0,Static,1,smith-waterman,482,4927,1,0.000269841
0,Static,1,smith-waterman,483,4927,1,0.000271521
0,Static,1,smith-waterman,484,4927,1,0.00023198
0,Static,1,smith-waterman,485,4927,1,0.000182421
0,Static,1,smith-waterman,486,4927,1,0.00015074
0,Static,1,smith-waterman,487,4927,1,0.000154761
0,Static,1,smith-waterman,488,4927,1,0.00019149
0,Static,1,smith-waterman,489,4927,1,0.000207561
0,Static,1,smith-waterman,490,4927,1,0.00016266
0,Static,1,smith-waterman,491,4927,1,0.00014375
0,Static,1,smith-waterman,492,4927,1,0.000172981
0,Static,1,smith-waterman,493,4927,1,0.00014825
0,Static,1,smith-waterman,494,4927,1,0.000164461
0,Static,1,smith-waterman,495,4927,1,0.0001918
0,Static,1,smith-waterman,496,4927,1,0.0001817
0,Static,1,smith-waterman,497,4927,1,0.000175681
0,Static,1,smith-waterman,498,4927,1,0.00015571
0,Static,1,smith-waterman,499,4927,1,0.000158191
0,Static,1,smith-waterman,500,4927,1,0.00015556
0,Static,1,smith-waterman,501,4927,1,0.000207731
0,Static,1,smith-waterman,502,4927,1,0.00015336
0,Static,1,smith-waterman,503,4927,1,0.000177411
0,Static,1,smith-waterman,504,4927,1,0.00015835
0,Static,1,smith-waterman,505,4927,1,0.00016369
0,Static,1,smith-waterman,506,4927,1,0.000161461
0,Static,1,smith-waterman,507,4927,1,0.00017942
0,Static,1,smith-waterman,508,4927,1,0.000170591
0,Static,1,smith-waterman,509,4927,1,0.00020302
0,Static,1,smith-waterman,510,4927,1,0.000159181
0,Static,1,smith-waterman,511,4927,1,0.00016606
0,Static,1,smith-waterman,512,4927,1,0.00017912
0,Static,1,smith-waterman,513,4927,1,0.000177611
0,Static,1,smith-waterman,514,4927,1,0.00018804
0,Static,1,smith-waterman,515,4927,1,0.000178791
