rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,72,13119,0,0.000107471
0,Static,0,smith-waterman,73,13119,0,0.00012304
0,Static,0,smith-waterman,74,13119,0,0.00012083
0,Static,0,smith-waterman,75,13119,0,0.00010297
0,Static,0,smith-waterman,76,13119,0,0.000111161
0,Static,0,smith-waterman,77,13119,0,0.00011021
0,Static,0,smith-waterman,78,13119,0,0.00010939
0,Static,0,smith-waterman,79,13119,0,0.00010894
0,Static,0,smith-waterman,80,13119,0,0.00011011
0,Static,0,smith-waterman,81,13119,0,0.00010801
0,Static,0,smith-waterman,82,13119,0,0.00013631
0,Static,0,smith-waterman,83,13119,0,0.000112411
0,Static,0,smith-waterman,84,13119,0,0.00010993
0,Static,0,smith-waterman,85,13119,0,0.00010336
0,Static,0,smith-waterman,86,13119,0,0.00011234
0,Static,0,smith-waterman,87,13119,0,0.000114221
0,Static,0,smith-waterman,88,13119,0,0.00010889
0,Static,0,smith-waterman,89,13119,0,0.0001088
0,Static,0,smith-waterman,90,13119,0,0.000123311
0,Static,0,smith-waterman,91,13119,0,0.00012764
0,Static,0,smith-waterman,92,13119,0,0.00011723
0,Static,0,smith-waterman,93,13119,0,0.00010414
0,Static,0,smith-waterman,94,13119,0,0.000117421
0,Static,0,smith-waterman,95,13119,0,0.00010912
0,Static,0,smith-waterman,96,13119,0,0.00010865
0,Static,0,smith-waterman,97,13119,0,0.000110191
0,Static,0,smith-waterman,98,13119,0,0.00011143
0,Static,0,smith-waterman,99,13119,0,0.00013499
0,Static,0,smith-waterman,100,13119,0,0.00011101
0,Static,0,smith-waterman,101,13119,0,0.000104781
0,Static,0,smith-waterman,102,13119,0,0.00011722
0,Static,0,smith-waterman,103,13119,0,0.00010493
0,Static,0,smith-waterman,104,13119,0,0.000109231
0,Static,0,smith-waterman,105,13119,0,0.00011081
0,Static,0,smith-waterman,106,13119,0,0.00011018
0,Static,0,smith-waterman,107,13119,0,0.00013105
0,Static,0,smith-waterman,108,13119,0,0.000116721
0,Static,0,smith-waterman,109,13119,0,0.00011042
0,Static,0,smith-waterman,110,13119,0,0.00010755
0,Static,0,smith-waterman,111,13119,0,0.000107381
0,Static,0,smith-waterman,112,13119,0,0.00011111
0,Static,0,smith-waterman,113,13119,0,0.00010981
0,Static,0,smith-waterman,114,13119,0,0.00011546
0,Static,0,smith-waterman,115,13119,0,0.000117291
0,Static,0,smith-waterman,116,13119,0,0.00011165
0,Static,0,smith-waterman,117,13119,0,0.00010894
0,Static,0,smith-waterman,118,13119,0,0.000111541
0,Static,0,smith-waterman,119,13119,0,0.00011092
0,Static,0,smith-waterman,120,13119,0,0.00011158
0,Static,0,smith-waterman,121,13119,0,0.00010883
0,Static,0,smith-waterman,122,13119,0,0.000113861
0,Static,0,smith-waterman,123,13119,0,0.00013521
0,Static,0,smith-waterman,124,13119,0,0.00012624
0,Static,0,smith-waterman,125,13119,0,0.000110821
0,Static,0,smith-waterman,126,13119,0,0.00012182
0,Static,0,smith-waterman,127,13119,0,0.00010851
0,Static,0,smith-waterman,128,13119,0,0.00010782
0,Static,0,smith-waterman,129,13119,0,0.000115131
0,Static,0,smith-waterman,130,13119,0,0.00011211
0,Static,0,smith-waterman,131,13119,0,0.00010894
0,Static,0,smith-waterman,132,13119,0,0.000128031
0,Static,0,smith-waterman,133,13119,0,0.00011264
0,Static,0,smith-waterman,134,13119,0,0.00011516
0,Static,0,smith-waterman,135,13119,0,0.0001093
0,Static,0,smith-waterman,136,13119,0,0.000111821
0,Static,0,smith-waterman,137,13119,0,0.0001041
0,Static,0,smith-waterman,138,13119,0,0.00011579
0,Static,0,smith-waterman,139,13119,0,0.000108671
0,Static,0,smith-waterman,140,13119,0,0.00011092
0,Static,0,smith-waterman,141,13119,0,0.00014198
0,Static,0,smith-waterman,142,13119,0,0.00012039
0,Static,0,smith-waterman,143,13119,0,0.000112471
0,Static,0,smith-waterman,144,13119,0,0.00010961
0,Static,0,smith-waterman,145,13119,0,0.00010992
0,Static,0,smith-waterman,146,13119,0,0.000110111
0,Static,0,smith-waterman,147,13119,0,0.00011113
0,Static,0,smith-waterman,148,13119,0,0.00010888
0,Static,0,smith-waterman,149,13119,0,0.0001316
0,Static,0,smith-waterman,150,13119,0,0.000113031
0,Static,0,smith-waterman,151,13119,0,0.00010938
0,Static,0,smith-waterman,152,13119,0,0.00010951
0,Static,0,smith-waterman,153,13119,0,0.000114531
0,Static,0,smith-waterman,154,13119,0,0.00011094
0,Static,0,smith-waterman,155,13119,0,0.00014251
0,Static,0,smith-waterman,156,13119,0,0.00011237
0,Static,0,smith-waterman,157,13119,0,0.000131971
0,Static,0,smith-waterman,158,13119,0,0.00011253
0,Static,0,smith-waterman,159,13119,0,0.00011189
0,Static,0,smith-waterman,160,13119,0,0.000110221
0,Static,0,smith-waterman,161,13119,0,0.00011008
0,Static,0,smith-waterman,162,13119,0,0.00011151
0,Static,0,smith-waterman,163,13119,0,0.00010931
0,Static,0,smith-waterman,164,13119,0,0.000110421
0,Static,0,smith-waterman,165,13119,0,0.00011846
0,Static,0,smith-waterman,166,13119,0,0.00011707
0,Static,0,smith-waterman,167,13119,0,0.000110181
0,Static,0,smith-waterman,168,13119,0,0.00012076
0,Static,0,smith-waterman,169,13119,0,0.00014004
0,Static,0,smith-waterman,170,13119,0,0.000110151
0,Static,0,smith-waterman,171,13119,0,0.00011048
0,Static,0,smith-waterman,172,13119,0,0.00010945
0,Static,0,smith-waterman,173,13119,0,0.00011916
0,Static,0,smith-waterman,174,13119,0,0.000110611
0,Static,0,smith-waterman,175,13119,0,0.00011579
0,Static,0,smith-waterman,176,13119,0,0.0001106
0,Static,0,smith-waterman,177,13119,0,0.000111561
0,Static,0,smith-waterman,178,13119,0,0.00011113
0,Static,0,smith-waterman,179,13119,0,0.00011106
0,Static,0,smith-waterman,180,13119,0,0.00010984
0,Static,0,smith-waterman,181,13119,0,0.000110921
0,Static,0,smith-waterman,182,13119,0,0.00013942
0,Static,0,smith-waterman,183,13119,0,0.00011103
0,Static,0,smith-waterman,184,13119,0,0.000110991
0,Static,0,smith-waterman,185,13119,0,0.00011158
0,Static,0,smith-waterman,186,13119,0,0.00010894
0,Static,0,smith-waterman,187,13119,0,0.000146621
0,Static,0,smith-waterman,188,13119,0,0.00011077
0,Static,0,smith-waterman,189,13119,0,0.00011936
0,Static,0,smith-waterman,190,13119,0,0.00012907
0,Static,0,smith-waterman,191,13119,0,0.000122461
0,Static,0,smith-waterman,192,13119,0,0.00011008
0,Static,0,smith-waterman,193,13119,0,0.00011136
0,Static,0,smith-waterman,194,13119,0,0.000112521
0,Static,0,smith-waterman,195,13119,0,0.00011413
0,Static,0,smith-waterman,196,13119,0,0.00011226
0,Static,0,smith-waterman,197,13119,0,0.00011065
0,Static,0,smith-waterman,198,13119,0,0.000126361
0,Static,0,smith-waterman,199,13119,0,0.00011406
0,Static,0,smith-waterman,200,13119,0,0.00011225
0,Static,0,smith-waterman,201,13119,0,0.000111271
0,Static,0,smith-waterman,202,13119,0,0.00011227
0,Static,0,smith-waterman,203,13119,0,0.000112
0,Static,0,smith-waterman,204,13119,0,0.0001102
0,Static,0,smith-waterman,205,13119,0,0.000114891
0,Static,0,smith-waterman,206,13119,0,0.00012048
0,Static,0,smith-waterman,207,13119,0,0.00012659
0,Static,0,smith-waterman,208,13119,0,0.000114361
0,Static,0,smith-waterman,209,13119,0,0.00011264
0,Static,0,smith-waterman,210,13119,0,0.00011051
0,Static,0,smith-waterman,211,13119,0,0.00010868
0,Static,0,smith-waterman,212,13119,0,0.000109791
0,Static,0,smith-waterman,213,13119,0,0.00010943
0,Static,0,smith-waterman,214,13119,0,0.00012289
0,Static,0,smith-waterman,215,13119,0,0.000107501
0,Static,0,smith-waterman,216,13119,0,0.00011774
0,Static,0,smith-waterman,217,13119,0,0.00010941
0,Static,0,smith-waterman,218,13119,0,0.00010877
0,Static,0,smith-waterman,219,13119,0,0.000151561
0,Static,0,smith-waterman,220,13119,0,0.0001139
0,Static,0,smith-waterman,221,13119,0,0.00011293
0,Static,0,smith-waterman,222,13119,0,0.000128311
0,Static,0,smith-waterman,223,13119,0,0.00011362
0,Static,0,smith-waterman,224,13119,0,0.00011133
0,Static,0,smith-waterman,225,13119,0,0.00011034
0,Static,0,smith-waterman,226,13119,0,0.000108851
0,Static,0,smith-waterman,227,13119,0,0.00011626
0,Static,0,smith-waterman,228,13119,0,0.00010945
0,Static,0,smith-waterman,229,13119,0,0.000118891
0,Static,0,smith-waterman,230,13119,0,0.00010911
0,Static,0,smith-waterman,231,13119,0,0.00011906
0,Static,0,smith-waterman,232,13119,0,0.00012653
0,Static,0,smith-waterman,233,13119,0,0.000110421
0,Static,0,smith-waterman,234,13119,0,0.00011064
0,Static,0,smith-waterman,235,13119,0,0.00011101
0,Static,0,smith-waterman,236,13119,0,0.000117601
0,Static,0,smith-waterman,237,13119,0,0.00011249
0,Static,0,smith-waterman,238,13119,0,0.00010908
0,Static,0,smith-waterman,239,13119,0,0.00011447
0,Static,0,smith-waterman,240,13119,0,0.000114241
0,Static,0,smith-waterman,241,13119,0,0.00011573
0,Static,0,smith-waterman,242,13119,0,0.00011172
0,Static,0,smith-waterman,243,13119,0,0.000112571
0,Static,0,smith-waterman,244,13119,0,0.00011803
0,Static,0,smith-waterman,245,13119,0,0.00011257
0,Static,0,smith-waterman,246,13119,0,0.00011046
0,Static,0,smith-waterman,247,13119,0,0.000120811
0,Static,0,smith-waterman,248,13119,0,0.00013609
0,Static,0,smith-waterman,249,13119,0,0.00011116
0,Static,0,smith-waterman,250,13119,0,0.000118121
0,Static,0,smith-waterman,251,13119,0,0.00015657
0,Static,0,smith-waterman,252,13119,0,0.00011271
0,Static,0,smith-waterman,253,13119,0,0.000109111
0,Static,0,smith-waterman,254,13119,0,0.00011077
0,Static,0,smith-waterman,255,13119,0,0.00012678
0,Static,0,smith-waterman,256,13119,0,0.00011731
0,Static,0,smith-waterman,257,13119,0,0.000118421
0,Static,0,smith-waterman,258,13119,0,0.00011293
0,Static,0,smith-waterman,259,13119,0,0.00011037
0,Static,0,smith-waterman,260,13119,0,0.000115961
0,Static,0,smith-waterman,261,13119,0,0.00011632
0,Static,0,smith-waterman,262,13119,0,0.00011299
0,Static,0,smith-waterman,263,13119,0,0.00011343
0,Static,0,smith-waterman,264,13119,0,0.000138021
0,Static,0,smith-waterman,265,13119,0,0.00011132
0,Static,0,smith-waterman,266,13119,0,0.00011163
0,Static,0,smith-waterman,267,13119,0,0.000118131
0,Static,0,smith-waterman,268,13119,0,0.0001125
0,Static,0,smith-waterman,269,13119,0,0.00011461
0,Static,0,smith-waterman,270,13119,0,0.000123871
0,Static,0,smith-waterman,271,13119,0,0.00011004
0,Static,0,smith-waterman,272,13119,0,0.00014043
0,Static,0,smith-waterman,273,13119,0,0.000117911
0,Static,0,smith-waterman,274,13119,0,0.00011117
0,Static,0,smith-waterman,275,13119,0,0.00011814
0,Static,0,smith-waterman,276,13119,0,0.000113641
0,Static,0,smith-waterman,277,13119,0,0.00011985
0,Static,0,smith-waterman,278,13119,0,0.00011336
0,Static,0,smith-waterman,279,13119,0,0.00011077
0,Static,0,smith-waterman,280,13119,0,0.000128911
0,Static,0,smith-waterman,281,13119,0,0.00011137
0,Static,0,smith-waterman,282,13119,0,0.00011882
0,Static,0,smith-waterman,283,13119,0,0.000167621
0,Static,0,smith-waterman,284,13119,0,0.00011825
0,Static,0,smith-waterman,285,13119,0,0.00011025
0,Static,0,smith-waterman,286,13119,0,0.000118041
0,Static,0,smith-waterman,287,13119,0,0.00011163
0,Static,0,smith-waterman,288,13119,0,0.00013535
0,Static,0,smith-waterman,289,13119,0,0.000125851
0,Static,0,smith-waterman,290,13119,0,0.00011042
0,Static,0,smith-waterman,291,13119,0,0.00011789
0,Static,0,smith-waterman,292,13119,0,0.00012348
0,Static,0,smith-waterman,293,13119,0,0.000110651
0,Static,0,smith-waterman,294,13119,0,0.00011815
0,Static,0,smith-waterman,295,13119,0,0.000112
0,Static,0,smith-waterman,296,13119,0,0.000128201
0,Static,0,smith-waterman,297,13119,0,0.00011857
0,Static,0,smith-waterman,298,13119,0,0.00011876
0,Static,0,smith-waterman,299,13119,0,0.00011143
0,Static,0,smith-waterman,300,13119,0,0.000112961
0,Static,0,smith-waterman,301,13119,0,0.00011747
0,Static,0,smith-waterman,302,13119,0,0.00011237
0,Static,0,smith-waterman,303,13119,0,0.000118501
0,Static,0,smith-waterman,304,13119,0,0.0001353
0,Static,0,smith-waterman,305,13119,0,0.00012307
0,Static,0,smith-waterman,306,13119,0,0.00011119
0,Static,0,smith-waterman,307,13119,0,0.00011734
0,Static,0,smith-waterman,308,13119,0,0.00012235
0,Static,0,smith-waterman,309,13119,0,0.00011116
0,Static,0,smith-waterman,310,13119,0,0.000115611
0,Static,0,smith-waterman,311,13119,0,0.00011577
0,Static,0,smith-waterman,312,13119,0,0.00012705
0,Static,0,smith-waterman,313,13119,0,0.000118891
0,Static,0,smith-waterman,314,13119,0,0.00011233
0,Static,0,smith-waterman,315,13119,0,0.00017583
0,Static,0,smith-waterman,316,13119,0,0.000119731
0,Static,0,smith-waterman,317,13119,0,0.00011107
0,Static,0,smith-waterman,318,13119,0,0.00012064
0,Static,0,smith-waterman,319,13119,0,0.00011292
0,Static,0,smith-waterman,320,13119,0,0.000132791
0,Static,0,smith-waterman,321,13119,0,0.00012284
0,Static,0,smith-waterman,322,13119,0,0.00011446
0,Static,0,smith-waterman,323,13119,0,0.000111241
0,Static,0,smith-waterman,324,13119,0,0.00011923
0,Static,0,smith-waterman,325,13119,0,0.00011711
0,Static,0,smith-waterman,326,13119,0,0.000112661
0,Static,0,smith-waterman,327,13119,0,0.00012908
0,Static,0,smith-waterman,328,13119,0,0.00011097
0,Static,0,smith-waterman,329,13119,0,0.00012432
0,Static,0,smith-waterman,330,13119,0,0.000114141
0,Static,0,smith-waterman,331,13119,0,0.00012035
0,Static,0,smith-waterman,332,13119,0,0.00011945
0,Static,0,smith-waterman,333,13119,0,0.000111571
0,Static,0,smith-waterman,334,13119,0,0.00011345
0,Static,0,smith-waterman,335,13119,0,0.00013713
0,Static,0,smith-waterman,336,13119,0,0.000114841
0,Static,0,smith-waterman,337,13119,0,0.00011916
0,Static,0,smith-waterman,338,13119,0,0.00011535
0,Static,0,smith-waterman,339,13119,0,0.00011307
0,Static,0,smith-waterman,340,13119,0,0.000118711
0,Static,0,smith-waterman,341,13119,0,0.0001195
0,Static,0,smith-waterman,342,13119,0,0.00011266
0,Static,0,smith-waterman,343,13119,0,0.000135071
0,Static,0,smith-waterman,344,13119,0,0.00011244
0,Static,0,smith-waterman,345,13119,0,0.00012185
0,Static,0,smith-waterman,346,13119,0,0.00011257
0,Static,0,smith-waterman,347,13119,0,0.00017799
0,Static,0,smith-waterman,348,13119,0,0.00013244
0,Static,0,smith-waterman,349,13119,0,0.000113501
0,Static,0,smith-waterman,350,13119,0,0.00011438
0,Static,0,smith-waterman,351,13119,0,0.00013088
0,Static,0,smith-waterman,352,13119,0,0.00012092
0,Static,0,smith-waterman,353,13119,0,0.000111621
0,Static,0,smith-waterman,354,13119,0,0.00011812
0,Static,0,smith-waterman,355,13119,0,0.00010947
0,Static,0,smith-waterman,356,13119,0,0.000120711
0,Static,0,smith-waterman,357,13119,0,0.00011236
0,Static,0,smith-waterman,358,13119,0,0.00012199
0,Static,0,smith-waterman,359,13119,0,0.00012508
0,Static,0,smith-waterman,360,13119,0,0.00012408
0,Static,0,smith-waterman,361,13119,0,0.00012074
0,Static,0,smith-waterman,362,13119,0,0.00011404
0,Static,0,smith-waterman,363,13119,0,0.000125101
0,Static,0,smith-waterman,364,13119,0,0.0001209
0,Static,0,smith-waterman,365,13119,0,0.00012132
0,Static,0,smith-waterman,366,13119,0,0.000117501
0,Static,0,smith-waterman,367,13119,0,0.00012556
0,Static,0,smith-waterman,368,13119,0,0.00012331
0,Static,0,smith-waterman,369,13119,0,0.000114951
0,Static,0,smith-waterman,370,13119,0,0.00011439
0,Static,0,smith-waterman,371,13119,0,0.00012098
0,Static,0,smith-waterman,372,13119,0,0.00011607
0,Static,0,smith-waterman,373,13119,0,0.000120511
0,Static,0,smith-waterman,374,13119,0,0.00011888
0,Static,0,smith-waterman,375,13119,0,0.00012771
0,Static,0,smith-waterman,376,13119,0,0.000122651
0,Static,0,smith-waterman,377,13119,0,0.00011384
0,Static,0,smith-waterman,378,13119,0,0.00011883
0,Static,0,smith-waterman,379,13119,0,0.000188241
0,Static,0,smith-waterman,380,13119,0,0.0001224
0,Static,0,smith-waterman,381,13119,0,0.0001211
0,Static,0,smith-waterman,382,13119,0,0.000129141
0,Static,0,smith-waterman,383,13119,0,0.00012208
0,Static,0,smith-waterman,384,13119,0,0.00011729
0,Static,0,smith-waterman,385,13119,0,0.0001136
0,Static,0,smith-waterman,386,13119,0,0.000118901
0,Static,0,smith-waterman,387,13119,0,0.00012127
0,Static,0,smith-waterman,388,13119,0,0.00011385
0,Static,0,smith-waterman,389,13119,0,0.000118781
0,Static,0,smith-waterman,390,13119,0,0.00012321
0,Static,0,smith-waterman,391,13119,0,0.00011568
0,Static,0,smith-waterman,392,13119,0,0.000119401
0,Static,0,smith-waterman,393,13119,0,0.000118
0,Static,0,smith-waterman,394,13119,0,0.00011871
0,Static,0,smith-waterman,395,13119,0,0.0001151
0,Static,0,smith-waterman,396,13119,0,0.000123261
0,Static,0,smith-waterman,397,13119,0,0.00011255
0,Static,0,smith-waterman,398,13119,0,0.00012996
0,Static,0,smith-waterman,399,13119,0,0.000124511
0,Static,0,smith-waterman,400,13119,0,0.00011454
0,Static,0,smith-waterman,401,13119,0,0.00012137
0,Static,0,smith-waterman,402,13119,0,0.000122281
0,Static,0,smith-waterman,403,13119,0,0.0001163
0,Static,0,smith-waterman,404,13119,0,0.00011512
0,Static,0,smith-waterman,405,13119,0,0.00011959
0,Static,0,smith-waterman,406,13119,0,0.000119791
0,Static,0,smith-waterman,407,13119,0,0.00012306
0,Static,0,smith-waterman,408,13119,0,0.00012149
0,Static,0,smith-waterman,409,13119,0,0.000120281
0,Static,0,smith-waterman,410,13119,0,0.00012076
0,Static,0,smith-waterman,411,13119,0,0.0001879
0,Static,0,smith-waterman,412,13119,0,0.000121701
0,Static,0,smith-waterman,413,13119,0,0.00011339
0,Static,0,smith-waterman,414,13119,0,0.00013954
0,Static,0,smith-waterman,415,13119,0,0.000123781
0,Static,0,smith-waterman,416,13119,0,0.00012292
0,Static,0,smith-waterman,417,13119,0,0.00012613
0,Static,0,smith-waterman,418,13119,0,0.000128641
0,Static,0,smith-waterman,419,13119,0,0.00012114
0,Static,0,smith-waterman,420,13119,0,0.00011443
0,Static,0,smith-waterman,421,13119,0,0.00013308
0,Static,0,smith-waterman,422,13119,0,0.000117931
0,Static,0,smith-waterman,423,13119,0,0.00011554
0,Static,0,smith-waterman,424,13119,0,0.00012444
0,Static,0,smith-waterman,425,13119,0,0.000123071
0,Static,0,smith-waterman,426,13119,0,0.00011337
0,Static,0,smith-waterman,427,13119,0,0.00012337
0,Static,0,smith-waterman,428,13119,0,0.000131391
0,Static,0,smith-waterman,429,13119,0,0.00012021
0,Static,0,smith-waterman,430,13119,0,0.00012425
0,Static,0,smith-waterman,431,13119,0,0.000121741
0,Static,0,smith-waterman,432,13119,0,0.00012578
0,Static,0,smith-waterman,433,13119,0,0.00012217
0,Static,0,smith-waterman,434,13119,0,0.00012068
0,Static,0,smith-waterman,435,13119,0,0.000118881
0,Static,0,smith-waterman,436,13119,0,0.00012145
0,Static,0,smith-waterman,437,13119,0,0.00011658
0,Static,0,smith-waterman,438,13119,0,0.000127011
0,Static,0,smith-waterman,439,13119,0,0.00013358
0,Static,0,smith-waterman,440,13119,0,0.00012462
0,Static,0,smith-waterman,441,13119,0,0.000118051
0,Static,0,smith-waterman,442,13119,0,0.00013087
0,Static,0,smith-waterman,443,13119,0,0.00020406
0,Static,0,smith-waterman,444,13119,0,0.000123031
0,Static,0,smith-waterman,445,13119,0,0.00012929
0,Static,0,smith-waterman,446,13119,0,0.00013217
0,Static,0,smith-waterman,447,13119,0,0.000122321
0,Static,0,smith-waterman,448,13119,0,0.00012082
0,Static,0,smith-waterman,449,13119,0,0.0001279
0,Static,0,smith-waterman,450,13119,0,0.000121681
0,Static,0,smith-waterman,451,13119,0,0.00012255
0,Static,0,smith-waterman,452,13119,0,0.00014575
0,Static,0,smith-waterman,453,13119,0,0.000123431
0,Static,0,smith-waterman,454,13119,0,0.00012508
0,Static,0,smith-waterman,455,13119,0,0.0001238
0,Static,0,smith-waterman,456,13119,0,0.00012898
0,Static,0,smith-waterman,457,13119,0,0.00012379
0,Static,0,smith-waterman,458,13119,0,0.00012282
0,Static,0,smith-waterman,459,13119,0,0.00012417
0,Static,0,smith-waterman,460,13119,0,0.000129121
0,Static,0,smith-waterman,461,13119,0,0.00012091
0,Static,0,smith-waterman,462,13119,0,0.00013038
0,Static,0,smith-waterman,463,13119,0,0.000122491
0,Static,0,smith-waterman,464,13119,0,0.00012303
0,Static,0,smith-waterman,465,13119,0,0.00013397
0,Static,0,smith-waterman,466,13119,0,0.000124991
0,Static,0,smith-waterman,467,13119,0,0.00013344
0,Static,0,smith-waterman,468,13119,0,0.00013158
0,Static,0,smith-waterman,469,13119,0,0.000118191
0,Static,0,smith-waterman,470,13119,0,0.00012634
0,Static,0,smith-waterman,471,13119,0,0.00012417
0,Static,0,smith-waterman,472,13119,0,0.000121421
0,Static,0,smith-waterman,473,13119,0,0.00012324
0,Static,0,smith-waterman,474,13119,0,0.00014187
0,Static,0,smith-waterman,475,13119,0,0.000205781
0,Static,0,smith-waterman,476,13119,0,0.00013106
0,Static,0,smith-waterman,477,13119,0,0.000124171
0,Static,0,smith-waterman,478,13119,0,0.0001228
0,Static,0,smith-waterman,479,13119,0,0.00012444
0,Static,0,smith-waterman,480,13119,0,0.00013044
0,Static,0,smith-waterman,481,13119,0,0.000128191
0,Static,0,smith-waterman,482,13119,0,0.00013562
0,Static,0,smith-waterman,483,13119,0,0.00012576
0,Static,0,smith-waterman,484,13119,0,0.000124271
0,Static,0,smith-waterman,485,13119,0,0.00012358
0,Static,0,smith-waterman,486,13119,0,0.00012389
0,Static,0,smith-waterman,487,13119,0,0.000126601
0,Static,0,smith-waterman,488,13119,0,0.00012894
0,Static,0,smith-waterman,489,13119,0,0.00013442
0,Static,0,smith-waterman,490,13119,0,0.000124721
0,Static,0,smith-waterman,491,13119,0,0.00012632
0,Static,0,smith-waterman,492,13119,0,0.00012375
0,Static,0,smith-waterman,493,13119,0,0.000124671
0,Static,0,smith-waterman,494,13119,0,0.00012663
0,Static,0,smith-waterman,495,13119,0,0.00012459
0,Static,0,smith-waterman,496,13119,0,0.000137791
0,Static,0,smith-waterman,497,13119,0,0.00012024
0,Static,0,smith-waterman,498,13119,0,0.00013391
0,Static,0,smith-waterman,499,13119,0,0.000130411
0,Static,0,smith-waterman,500,13119,0,0.00012501
0,Static,0,smith-waterman,501,13119,0,0.00012954
0,Static,0,smith-waterman,502,13119,0,0.000139121
0,Static,0,smith-waterman,503,13119,0,0.00012551
0,Static,0,smith-waterman,504,13119,0,0.00014442
0,Static,0,smith-waterman,505,13119,0,0.0001288
0,Static,0,smith-waterman,506,13119,0,0.00012701
0,Static,0,smith-waterman,507,13119,0,0.00021751
0,Static,0,smith-waterman,508,13119,0,0.000131911
0,Static,0,smith-waterman,509,13119,0,0.00012117
0,Static,0,smith-waterman,510,13119,0,0.0001362
0,Static,0,smith-waterman,511,13119,0,0.000129541
0,Static,0,smith-waterman,512,13119,0,0.00012548
0,Static,0,smith-waterman,513,13119,0,0.00012403
0,Static,0,smith-waterman,514,13119,0,0.000131151
0,Static,0,smith-waterman,515,13119,0,0.00012206
