rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,221,24639,1,0.000269421
0,Static,1,smith-waterman,222,24639,1,0.000265741
0,Static,1,smith-waterman,223,24639,1,0.000269591
0,Static,1,smith-waterman,224,24639,1,0.00027652
0,Static,1,smith-waterman,225,24639,1,0.000268701
0,Static,1,smith-waterman,226,24639,1,0.000260201
0,Static,1,smith-waterman,227,24639,1,0.00026863
0,Static,1,smith-waterman,228,24639,1,0.000223391
0,Static,1,smith-waterman,229,24639,1,0.000257461
0,Static,1,smith-waterman,230,24639,1,0.00026581
0,Static,1,smith-waterman,231,24639,1,0.000276281
0,Static,1,smith-waterman,232,24639,1,0.000249731
0,Static,1,smith-waterman,233,24639,1,0.000250941
0,Static,1,smith-waterman,234,24639,1,0.00025992
0,Static,1,smith-waterman,235,24639,1,0.000270551
0,Static,1,smith-waterman,236,24639,1,0.000266391
0,Static,1,smith-waterman,237,24639,1,0.00024082
0,Static,1,smith-waterman,238,24639,1,0.000277861
0,Static,1,smith-waterman,239,24639,1,0.000257011
0,Static,1,smith-waterman,240,24639,1,0.000274461
0,Static,1,smith-waterman,241,24639,1,0.00024962
0,Static,1,smith-waterman,242,24639,1,0.000292761
0,Static,1,smith-waterman,243,24639,1,0.000207081
0,Static,1,smith-waterman,244,24639,1,0.00025195
0,Static,1,smith-waterman,245,24639,1,0.000299411
0,Static,1,smith-waterman,246,24639,1,0.000263391
0,Static,1,smith-waterman,247,24639,1,0.00021662
0,Static,1,smith-waterman,248,24639,1,0.000291781
0,Static,1,smith-waterman,249,24639,1,0.000253301
0,Static,1,smith-waterman,250,24639,1,0.00025157
0,Static,1,smith-waterman,251,24639,1,0.000284111
0,Static,1,smith-waterman,252,24639,1,0.000290521
0,Static,1,smith-waterman,253,24639,1,0.000232561
0,Static,1,smith-waterman,254,24639,1,0.00026048
0,Static,1,smith-waterman,255,24639,1,0.000220411
0,Static,1,smith-waterman,256,24639,1,0.000264251
0,Static,1,smith-waterman,257,24639,1,0.00023611
0,Static,1,smith-waterman,258,24639,1,0.000277991
0,Static,1,smith-waterman,259,24639,1,0.000252651
0,Static,1,smith-waterman,260,24639,1,0.00026898
0,Static,1,smith-waterman,261,24639,1,0.000267551
0,Static,1,smith-waterman,262,24639,1,0.000267221
0,Static,1,smith-waterman,263,24639,1,0.000243471
0,Static,1,smith-waterman,264,24639,1,0.00028412
0,Static,1,smith-waterman,265,24639,1,0.000266851
0,Static,1,smith-waterman,266,24639,1,0.000257301
0,Static,1,smith-waterman,267,24639,1,0.00026066
0,Static,1,smith-waterman,268,24639,1,0.000259191
0,Static,1,smith-waterman,269,24639,1,0.000235671
0,Static,1,smith-waterman,270,24639,1,0.000281281
0,Static,1,smith-waterman,271,24639,1,0.00023057
0,Static,1,smith-waterman,272,24639,1,0.000236971
0,Static,1,smith-waterman,273,24639,1,0.00025068
0,Static,1,smith-waterman,274,24639,1,0.000352991
0,Static,1,smith-waterman,275,24639,1,0.000264541
0,Static,1,smith-waterman,276,24639,1,0.000269761
0,Static,1,smith-waterman,277,24639,1,0.0002313
0,Static,1,smith-waterman,278,24639,1,0.000319981
0,Static,1,smith-waterman,279,24639,1,0.000261841
0,Static,1,smith-waterman,280,24639,1,0.000275031
0,Static,1,smith-waterman,281,24639,1,0.0002404
0,Static,1,smith-waterman,282,24639,1,0.000291111
0,Static,1,smith-waterman,283,24639,1,0.000277551
0,Static,1,smith-waterman,284,24639,1,0.000245571
0,Static,1,smith-waterman,285,24639,1,0.00031845
0,Static,1,smith-waterman,286,24639,1,0.000234931
0,Static,1,smith-waterman,287,24639,1,0.000287411
0,Static,1,smith-waterman,288,24639,1,0.000270091
0,Static,1,smith-waterman,289,24639,1,0.00023588
0,Static,1,smith-waterman,290,24639,1,0.000259811
0,Static,1,smith-waterman,291,24639,1,0.000286761
0,Static,1,smith-waterman,292,24639,1,0.00025338
0,Static,1,smith-waterman,293,24639,1,0.000286291
0,Static,1,smith-waterman,294,24639,1,0.000397691
0,Static,1,smith-waterman,295,24639,1,0.000281621
0,Static,1,smith-waterman,296,24639,1,0.000234121
0,Static,1,smith-waterman,297,24639,1,0.0002532
0,Static,1,smith-waterman,298,24639,1,0.000260241
0,Static,1,smith-waterman,299,24639,1,0.000254471
0,Static,1,smith-waterman,300,24639,1,0.00026381
0,Static,1,smith-waterman,301,24639,1,0.000260701
0,Static,1,smith-waterman,302,24639,1,0.000233861
0,Static,1,smith-waterman,303,24639,1,0.00025519
0,Static,1,smith-waterman,304,24639,1,0.000264911
0,Static,1,smith-waterman,305,24639,1,0.000267961
0,Static,1,smith-waterman,306,24639,1,0.000245541
0,Static,1,smith-waterman,307,24639,1,0.0003047
0,Static,1,smith-waterman,308,24639,1,0.000263551
0,Static,1,smith-waterman,309,24639,1,0.000257071
0,Static,1,smith-waterman,310,24639,1,0.00025973
0,Static,1,smith-waterman,311,24639,1,0.000305661
0,Static,1,smith-waterman,312,24639,1,0.000246291
0,Static,1,smith-waterman,313,24639,1,0.000219611
0,Static,1,smith-waterman,314,24639,1,0.00027731
0,Static,1,smith-waterman,315,24639,1,0.000246001
0,Static,1,smith-waterman,316,24639,1,0.000267751
0,Static,1,smith-waterman,317,24639,1,0.00023938
0,Static,1,smith-waterman,318,24639,1,0.000344501
0,Static,1,smith-waterman,319,24639,1,0.000245751
0,Static,1,smith-waterman,320,24639,1,0.00028531
0,Static,1,smith-waterman,321,24639,1,0.000276311
0,Static,1,smith-waterman,322,24639,1,0.000234611
0,Static,1,smith-waterman,323,24639,1,0.00026451
0,Static,1,smith-waterman,324,24639,1,0.000281151
0,Static,1,smith-waterman,325,24639,1,0.000274291
0,Static,1,smith-waterman,326,24639,1,0.000269771
0,Static,1,smith-waterman,327,24639,1,0.0002646
0,Static,1,smith-waterman,328,24639,1,0.000268121
0,Static,1,smith-waterman,329,24639,1,0.000246591
0,Static,1,smith-waterman,330,24639,1,0.00023734
0,Static,1,smith-waterman,331,24639,1,0.000231471
0,Static,1,smith-waterman,332,24639,1,0.000260111
0,Static,1,smith-waterman,333,24639,1,0.000317961
0,Static,1,smith-waterman,334,24639,1,0.00024035
0,Static,1,smith-waterman,335,24639,1,0.000241611
0,Static,1,smith-waterman,336,24639,1,0.000323461
0,Static,1,smith-waterman,337,24639,1,0.00024268
0,Static,1,smith-waterman,338,24639,1,0.00026247
0,Static,1,smith-waterman,339,24639,1,0.000239401
0,Static,1,smith-waterman,340,24639,1,0.000314121
0,Static,1,smith-waterman,341,24639,1,0.00026038
0,Static,1,smith-waterman,342,24639,1,0.000233961
0,Static,1,smith-waterman,343,24639,1,0.000274561
0,Static,1,smith-waterman,344,24639,1,0.00023911
0,Static,1,smith-waterman,345,24639,1,0.000298011
0,Static,1,smith-waterman,346,24639,1,0.000270051
0,Static,1,smith-waterman,347,24639,1,0.000262151
0,Static,1,smith-waterman,348,24639,1,0.0002673
0,Static,1,smith-waterman,349,24639,1,0.000255941
0,Static,1,smith-waterman,350,24639,1,0.000226971
0,Static,1,smith-waterman,351,24639,1,0.00030106
0,Static,1,smith-waterman,352,24639,1,0.000262891
0,Static,1,smith-waterman,353,24639,1,0.000233111
0,Static,1,smith-waterman,354,24639,1,0.00020915
0,Static,1,smith-waterman,355,24639,1,0.000267171
0,Static,1,smith-waterman,356,24639,1,0.000247481
0,Static,1,smith-waterman,357,24639,1,0.00026631
0,Static,1,smith-waterman,358,24639,1,0.000267051
0,Static,1,smith-waterman,359,24639,1,0.000265761
0,Static,1,smith-waterman,360,24639,1,0.000255151
0,Static,1,smith-waterman,361,24639,1,0.00026084
0,Static,1,smith-waterman,362,24639,1,0.000304301
0,Static,1,smith-waterman,363,24639,1,0.000271651
0,Static,1,smith-waterman,364,24639,1,0.000273171
0,Static,1,smith-waterman,365,24639,1,0.0002361
0,Static,1,smith-waterman,366,24639,1,0.000308701
0,Static,1,smith-waterman,367,24639,1,0.000268561
0,Static,1,smith-waterman,368,24639,1,0.00025376
0,Static,1,smith-waterman,369,24639,1,0.000263051
0,Static,1,smith-waterman,370,24639,1,0.000304171
0,Static,1,smith-waterman,371,24639,1,0.000248671
0,Static,1,smith-waterman,372,24639,1,0.00022683
0,Static,1,smith-waterman,373,24639,1,0.000270171
0,Static,1,smith-waterman,374,24639,1,0.000248781
0,Static,1,smith-waterman,375,24639,1,0.00025006
0,Static,1,smith-waterman,376,24639,1,0.000264511
0,Static,1,smith-waterman,377,24639,1,0.000252471
0,Static,1,smith-waterman,378,24639,1,0.0002688
0,Static,1,smith-waterman,379,24639,1,0.000267771
0,Static,1,smith-waterman,380,24639,1,0.000280281
0,Static,1,smith-waterman,381,24639,1,0.000258231
0,Static,1,smith-waterman,382,24639,1,0.00026423
0,Static,1,smith-waterman,383,24639,1,0.000272331
0,Static,1,smith-waterman,384,24639,1,0.000280001
0,Static,1,smith-waterman,385,24639,1,0.000298171
0,Static,1,smith-waterman,386,24639,1,0.00026967
0,Static,1,smith-waterman,387,24639,1,0.000245321
0,Static,1,smith-waterman,388,24639,1,0.000333091
0,Static,1,smith-waterman,389,24639,1,0.000256031
0,Static,1,smith-waterman,390,24639,1,0.00031387
0,Static,1,smith-waterman,391,24639,1,0.000336661
0,Static,1,smith-waterman,392,24639,1,0.000274181
0,Static,1,smith-waterman,393,24639,1,0.000256881
0,Static,1,smith-waterman,394,24639,1,0.0002631
0,Static,1,smith-waterman,395,24639,1,0.000271841
0,Static,1,smith-waterman,396,24639,1,0.000230251
0,Static,1,smith-waterman,397,24639,1,0.000253261
0,Static,1,smith-waterman,398,24639,1,0.00024949
0,Static,1,smith-waterman,399,24639,1,0.000267381
0,Static,1,smith-waterman,400,24639,1,0.000260241
0,Static,1,smith-waterman,401,24639,1,0.00023257
0,Static,1,smith-waterman,402,24639,1,0.000267241
0,Static,1,smith-waterman,403,24639,1,0.000269181
0,Static,1,smith-waterman,404,24639,1,0.000330001
0,Static,1,smith-waterman,405,24639,1,0.00031327
0,Static,1,smith-waterman,406,24639,1,0.000241491
0,Static,1,smith-waterman,407,24639,1,0.000279201
0,Static,1,smith-waterman,408,24639,1,0.000264241
0,Static,1,smith-waterman,409,24639,1,0.00027634
0,Static,1,smith-waterman,410,24639,1,0.000279251
0,Static,1,smith-waterman,411,24639,1,0.000233611
0,Static,1,smith-waterman,412,24639,1,0.00023437
0,Static,1,smith-waterman,413,24639,1,0.000246401
0,Static,1,smith-waterman,414,24639,1,0.000268521
0,Static,1,smith-waterman,415,24639,1,0.0002903
0,Static,1,smith-waterman,416,24639,1,0.000272031
0,Static,1,smith-waterman,417,24639,1,0.000270911
0,Static,1,smith-waterman,418,24639,1,0.000292761
0,Static,1,smith-waterman,419,24639,1,0.00028316
0,Static,1,smith-waterman,420,24639,1,0.000285261
0,Static,1,smith-waterman,421,24639,1,0.000295761
0,Static,1,smith-waterman,422,24639,1,0.000237561
0,Static,1,smith-waterman,423,24639,1,0.00026223
0,Static,1,smith-waterman,424,24639,1,0.000226971
0,Static,1,smith-waterman,425,24639,1,0.000243851
0,Static,1,smith-waterman,426,24639,1,0.00025734
0,Static,1,smith-waterman,427,24639,1,0.000284681
0,Static,1,smith-waterman,428,24639,1,0.000258551
0,Static,1,smith-waterman,429,24639,1,0.000341321
0,Static,1,smith-waterman,430,24639,1,0.00028111
0,Static,1,smith-waterman,431,24639,1,0.000255341
0,Static,1,smith-waterman,432,24639,1,0.000258441
0,Static,1,smith-waterman,433,24639,1,0.000239361
0,Static,1,smith-waterman,434,24639,1,0.00026731
0,Static,1,smith-waterman,435,24639,1,0.000267401
0,Static,1,smith-waterman,436,24639,1,0.000253571
0,Static,1,smith-waterman,437,24639,1,0.00026957
0,Static,1,smith-waterman,438,24639,1,0.000249091
0,Static,1,smith-waterman,439,24639,1,0.000400691
0,Static,1,smith-waterman,440,24639,1,0.000215341
0,Static,1,smith-waterman,441,24639,1,0.00019104
0,Static,1,smith-waterman,442,24639,1,0.000274521
0,Static,1,smith-waterman,443,24639,1,0.000254811
0,Static,1,smith-waterman,444,24639,1,0.00025976
0,Static,1,smith-waterman,445,24639,1,0.000205711
0,Static,1,smith-waterman,446,24639,1,0.0002244
0,Static,1,smith-waterman,447,24639,1,0.00031899
0,Static,1,smith-waterman,448,24639,1,0.000268881
0,Static,1,smith-waterman,449,24639,1,0.000298431
0,Static,1,smith-waterman,450,24639,1,0.0002097
0,Static,1,smith-waterman,451,24639,1,0.000278681
0,Static,1,smith-waterman,452,24639,1,0.000213241
0,Static,1,smith-waterman,453,24639,1,0.00026181
0,Static,1,smith-waterman,454,24639,1,0.000290511
0,Static,1,smith-waterman,455,24639,1,0.000214561
0,Static,1,smith-waterman,456,24639,1,0.0002165
0,Static,1,smith-waterman,457,24639,1,0.000272121
0,Static,1,smith-waterman,458,24639,1,0.00019994
0,Static,1,smith-waterman,459,24639,1,0.000207181
0,Static,1,smith-waterman,460,24639,1,0.000258391
0,Static,1,smith-waterman,461,24639,1,0.00028094
0,Static,1,smith-waterman,462,24639,1,0.000310871
0,Static,1,smith-waterman,463,24639,1,0.000263441
0,Static,1,smith-waterman,464,24639,1,0.000207351
0,Static,1,smith-waterman,465,24639,1,0.00031557
0,Static,1,smith-waterman,466,24639,1,0.000285151
0,Static,1,smith-waterman,467,24639,1,0.000256301
0,Static,1,smith-waterman,468,24639,1,0.000263701
0,Static,1,smith-waterman,469,24639,1,0.00030323
0,Static,1,smith-waterman,470,24639,1,0.000208601
0,Static,1,smith-waterman,471,24639,1,0.000238121
0,Static,1,smith-waterman,472,24639,1,0.00028255
0,Static,1,smith-waterman,473,24639,1,0.000281781
0,Static,1,smith-waterman,474,24639,1,0.000258611
0,Static,1,smith-waterman,475,24639,1,0.000274281
0,Static,1,smith-waterman,476,24639,1,0.00026791
0,Static,1,smith-waterman,477,24639,1,0.000201141
0,Static,1,smith-waterman,478,24639,1,0.00021855
0,Static,1,smith-waterman,479,24639,1,0.000251501
0,Static,1,smith-waterman,480,24639,1,0.000206571
0,Static,1,smith-waterman,481,24639,1,0.00020898
0,Static,1,smith-waterman,482,24639,1,0.000249261
0,Static,1,smith-waterman,483,24639,1,0.000280391
0,Static,1,smith-waterman,484,24639,1,0.00028711
0,Static,1,smith-waterman,485,24639,1,0.000259691
0,Static,1,smith-waterman,486,24639,1,0.000265811
0,Static,1,smith-waterman,487,24639,1,0.00021047
0,Static,1,smith-waterman,488,24639,1,0.000234251
0,Static,1,smith-waterman,489,24639,1,0.000239251
0,Static,1,smith-waterman,490,24639,1,0.00027453
0,Static,1,smith-waterman,491,24639,1,0.000281411
0,Static,1,smith-waterman,492,24639,1,0.000266201
0,Static,1,smith-waterman,493,24639,1,0.00021264
0,Static,1,smith-waterman,494,24639,1,0.00017402
0,Static,1,smith-waterman,495,24639,1,0.000265001
0,Static,1,smith-waterman,496,24639,1,0.00025944
0,Static,1,smith-waterman,497,24639,1,0.000203811
0,Static,1,smith-waterman,498,24639,1,0.000282901
0,Static,1,smith-waterman,499,24639,1,0.00026137
0,Static,1,smith-waterman,500,24639,1,0.000244361
0,Static,1,smith-waterman,501,24639,1,0.000275161
0,Static,1,smith-waterman,502,24639,1,0.0002059
0,Static,1,smith-waterman,503,24639,1,0.000251021
0,Static,1,smith-waterman,504,24639,1,0.000331981
0,Static,1,smith-waterman,505,24639,1,0.000272821
0,Static,1,smith-waterman,506,24639,1,0.00027412
0,Static,1,smith-waterman,507,24639,1,0.000311681
0,Static,1,smith-waterman,508,24639,1,0.000269391
0,Static,1,smith-waterman,509,24639,1,0.000259011
0,Static,1,smith-waterman,510,24639,1,0.00027525
0,Static,1,smith-waterman,511,24639,1,0.000210151
0,Static,1,smith-waterman,512,24639,1,0.000238891
0,Static,1,smith-waterman,513,24639,1,0.0002559
0,Static,1,smith-waterman,514,24639,1,0.000241351
0,Static,1,smith-waterman,515,24639,1,0.00019584
