rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,162,3903,0,4.453e-05
0,Static,0,smith-waterman,163,3903,0,4.4231e-05
0,Static,0,smith-waterman,164,3903,0,4.373e-05
0,Static,0,smith-waterman,165,3903,0,5.951e-05
0,Static,0,smith-waterman,166,3903,0,4.56e-05
0,Static,0,smith-waterman,167,3903,0,4.482e-05
0,Static,0,smith-waterman,168,3903,0,4.417e-05
0,Static,0,smith-waterman,169,3903,0,4.384e-05
0,Static,0,smith-waterman,170,3903,0,4.478e-05
0,Static,0,smith-waterman,171,3903,0,4.624e-05
0,Static,0,smith-waterman,172,3903,0,4.5071e-05
0,Static,0,smith-waterman,173,3903,0,4.406e-05
0,Static,0,smith-waterman,174,3903,0,4.415e-05
0,Static,0,smith-waterman,175,3903,0,4.741e-05
0,Static,0,smith-waterman,176,3903,0,4.431e-05
0,Static,0,smith-waterman,177,3903,0,4.466e-05
0,Static,0,smith-waterman,178,3903,0,4.338e-05
0,Static,0,smith-waterman,179,3903,0,4.455e-05
0,Static,0,smith-waterman,180,3903,0,4.3821e-05
0,Static,0,smith-waterman,181,3903,0,4.435e-05
0,Static,0,smith-waterman,182,3903,0,4.32e-05
0,Static,0,smith-waterman,183,3903,0,4.327e-05
0,Static,0,smith-waterman,184,3903,0,4.469e-05
0,Static,0,smith-waterman,185,3903,0,4.342e-05
0,Static,0,smith-waterman,186,3903,0,5.562e-05
0,Static,0,smith-waterman,187,3903,0,6.304e-05
0,Static,0,smith-waterman,188,3903,0,4.5811e-05
0,Static,0,smith-waterman,189,3903,0,4.432e-05
0,Static,0,smith-waterman,190,3903,0,4.483e-05
0,Static,0,smith-waterman,191,3903,0,4.511e-05
0,Static,0,smith-waterman,192,3903,0,4.629e-05
0,Static,0,smith-waterman,193,3903,0,4.449e-05
0,Static,0,smith-waterman,194,3903,0,4.49e-05
0,Static,0,smith-waterman,195,3903,0,4.462e-05
0,Static,0,smith-waterman,196,3903,0,4.4741e-05
0,Static,0,smith-waterman,197,3903,0,4.409e-05
0,Static,0,smith-waterman,198,3903,0,4.502e-05
0,Static,0,smith-waterman,199,3903,0,4.772e-05
0,Static,0,smith-waterman,200,3903,0,4.474e-05
0,Static,0,smith-waterman,201,3903,0,4.504e-05
0,Static,0,smith-waterman,202,3903,0,4.435e-05
0,Static,0,smith-waterman,203,3903,0,4.421e-05
0,Static,0,smith-waterman,204,3903,0,4.4021e-05
0,Static,0,smith-waterman,205,3903,0,4.417e-05
0,Static,0,smith-waterman,206,3903,0,5.519e-05
0,Static,0,smith-waterman,207,3903,0,4.472e-05
0,Static,0,smith-waterman,208,3903,0,4.423e-05
0,Static,0,smith-waterman,209,3903,0,4.358e-05
0,Static,0,smith-waterman,210,3903,0,4.408e-05
0,Static,0,smith-waterman,211,3903,0,4.407e-05
0,Static,0,smith-waterman,212,3903,0,4.3601e-05
0,Static,0,smith-waterman,213,3903,0,4.448e-05
0,Static,0,smith-waterman,214,3903,0,4.702e-05
0,Static,0,smith-waterman,215,3903,0,4.311e-05
0,Static,0,smith-waterman,216,3903,0,4.477e-05
0,Static,0,smith-waterman,217,3903,0,4.364e-05
0,Static,0,smith-waterman,218,3903,0,4.395e-05
0,Static,0,smith-waterman,219,3903,0,6.129e-05
0,Static,0,smith-waterman,220,3903,0,4.46e-05
0,Static,0,smith-waterman,221,3903,0,4.3561e-05
0,Static,0,smith-waterman,222,3903,0,4.398e-05
0,Static,0,smith-waterman,223,3903,0,4.747e-05
0,Static,0,smith-waterman,224,3903,0,4.416e-05
0,Static,0,smith-waterman,225,3903,0,4.459e-05
0,Static,0,smith-waterman,226,3903,0,0.021177222
0,Static,0,smith-waterman,227,3903,0,6.296e-05
0,Static,0,smith-waterman,228,3903,0,4.825e-05
0,Static,0,smith-waterman,229,3903,0,4.819e-05
0,Static,0,smith-waterman,230,3903,0,4.8371e-05
0,Static,0,smith-waterman,231,3903,0,4.791e-05
0,Static,0,smith-waterman,232,3903,0,4.913e-05
0,Static,0,smith-waterman,233,3903,0,4.826e-05
0,Static,0,smith-waterman,234,3903,0,4.736e-05
0,Static,0,smith-waterman,235,3903,0,4.745e-05
0,Static,0,smith-waterman,236,3903,0,4.682e-05
0,Static,0,smith-waterman,237,3903,0,4.661e-05
0,Static,0,smith-waterman,238,3903,0,5e-05
0,Static,0,smith-waterman,239,3903,0,4.6551e-05
0,Static,0,smith-waterman,240,3903,0,4.485e-05
0,Static,0,smith-waterman,241,3903,0,4.669e-05
0,Static,0,smith-waterman,242,3903,0,4.722e-05
0,Static,0,smith-waterman,243,3903,0,5.232e-05
0,Static,0,smith-waterman,244,3903,0,5.218e-05
0,Static,0,smith-waterman,245,3903,0,4.902e-05
0,Static,0,smith-waterman,246,3903,0,4.7921e-05
0,Static,0,smith-waterman,247,3903,0,4.58e-05
0,Static,0,smith-waterman,248,3903,0,4.733e-05
0,Static,0,smith-waterman,249,3903,0,4.633e-05
0,Static,0,smith-waterman,250,3903,0,4.571e-05
0,Static,0,smith-waterman,251,3903,0,6.753e-05
0,Static,0,smith-waterman,252,3903,0,4.584e-05
0,Static,0,smith-waterman,253,3903,0,4.72e-05
0,Static,0,smith-waterman,254,3903,0,4.7451e-05
0,Static,0,smith-waterman,255,3903,0,4.546e-05
0,Static,0,smith-waterman,256,3903,0,4.559e-05
0,Static,0,smith-waterman,257,3903,0,4.588e-05
0,Static,0,smith-waterman,258,3903,0,4.597e-05
0,Static,0,smith-waterman,259,3903,0,4.721e-05
0,Static,0,smith-waterman,260,3903,0,4.653e-05
0,Static,0,smith-waterman,261,3903,0,4.9921e-05
0,Static,0,smith-waterman,262,3903,0,5.754e-05
0,Static,0,smith-waterman,263,3903,0,4.923e-05
0,Static,0,smith-waterman,264,3903,0,4.645e-05
0,Static,0,smith-waterman,265,3903,0,4.599e-05
0,Static,0,smith-waterman,266,3903,0,4.532e-05
0,Static,0,smith-waterman,267,3903,0,4.669e-05
0,Static,0,smith-waterman,268,3903,0,4.682e-05
0,Static,0,smith-waterman,269,3903,0,4.5591e-05
0,Static,0,smith-waterman,270,3903,0,4.611e-05
0,Static,0,smith-waterman,271,3903,0,4.755e-05
0,Static,0,smith-waterman,272,3903,0,4.63e-05
0,Static,0,smith-waterman,273,3903,0,4.7e-05
0,Static,0,smith-waterman,274,3903,0,4.496e-05
0,Static,0,smith-waterman,275,3903,0,4.624e-05
0,Static,0,smith-waterman,276,3903,0,4.604e-05
0,Static,0,smith-waterman,277,3903,0,4.889e-05
0,Static,0,smith-waterman,278,3903,0,4.6831e-05
0,Static,0,smith-waterman,279,3903,0,4.612e-05
0,Static,0,smith-waterman,280,3903,0,4.616e-05
0,Static,0,smith-waterman,281,3903,0,4.772e-05
0,Static,0,smith-waterman,282,3903,0,5.872e-05
0,Static,0,smith-waterman,283,3903,0,7.256e-05
0,Static,0,smith-waterman,284,3903,0,4.715e-05
0,Static,0,smith-waterman,285,3903,0,4.9161e-05
0,Static,0,smith-waterman,286,3903,0,4.631e-05
0,Static,0,smith-waterman,287,3903,0,4.637e-05
0,Static,0,smith-waterman,288,3903,0,4.705e-05
0,Static,0,smith-waterman,289,3903,0,4.813e-05
0,Static,0,smith-waterman,290,3903,0,4.669e-05
0,Static,0,smith-waterman,291,3903,0,4.61e-05
0,Static,0,smith-waterman,292,3903,0,4.646e-05
0,Static,0,smith-waterman,293,3903,0,4.667e-05
0,Static,0,smith-waterman,294,3903,0,4.7921e-05
0,Static,0,smith-waterman,295,3903,0,4.609e-05
0,Static,0,smith-waterman,296,3903,0,4.547e-05
0,Static,0,smith-waterman,297,3903,0,4.659e-05
0,Static,0,smith-waterman,298,3903,0,4.615e-05
0,Static,0,smith-waterman,299,3903,0,5.032e-05
0,Static,0,smith-waterman,300,3903,0,4.711e-05
0,Static,0,smith-waterman,301,3903,0,5.872e-05
0,Static,0,smith-waterman,302,3903,0,4.8091e-05
0,Static,0,smith-waterman,303,3903,0,4.723e-05
0,Static,0,smith-waterman,304,3903,0,4.594e-05
0,Static,0,smith-waterman,305,3903,0,4.648e-05
0,Static,0,smith-waterman,306,3903,0,4.784e-05
0,Static,0,smith-waterman,307,3903,0,4.656e-05
0,Static,0,smith-waterman,308,3903,0,4.757e-05
0,Static,0,smith-waterman,309,3903,0,4.607e-05
0,Static,0,smith-waterman,310,3903,0,4.7161e-05
0,Static,0,smith-waterman,311,3903,0,4.641e-05
0,Static,0,smith-waterman,312,3903,0,4.744e-05
0,Static,0,smith-waterman,313,3903,0,4.664e-05
0,Static,0,smith-waterman,314,3903,0,5.077e-05
0,Static,0,smith-waterman,315,3903,0,7.197e-05
0,Static,0,smith-waterman,316,3903,0,4.606e-05
0,Static,0,smith-waterman,317,3903,0,4.665e-05
0,Static,0,smith-waterman,318,3903,0,4.7041e-05
0,Static,0,smith-waterman,319,3903,0,4.843e-05
0,Static,0,smith-waterman,320,3903,0,0.019582698
0,Static,0,smith-waterman,321,3903,0,5.507e-05
0,Static,0,smith-waterman,322,3903,0,6.371e-05
0,Static,0,smith-waterman,323,3903,0,5.025e-05
0,Static,0,smith-waterman,324,3903,0,5.038e-05
0,Static,0,smith-waterman,325,3903,0,5.025e-05
0,Static,0,smith-waterman,326,3903,0,5.1421e-05
0,Static,0,smith-waterman,327,3903,0,4.994e-05
0,Static,0,smith-waterman,328,3903,0,4.758e-05
0,Static,0,smith-waterman,329,3903,0,5.493e-05
0,Static,0,smith-waterman,330,3903,0,4.879e-05
0,Static,0,smith-waterman,331,3903,0,7.189e-05
0,Static,0,smith-waterman,332,3903,0,4.889e-05
0,Static,0,smith-waterman,333,3903,0,4.8551e-05
0,Static,0,smith-waterman,334,3903,0,4.825e-05
0,Static,0,smith-waterman,335,3903,0,5.249e-05
0,Static,0,smith-waterman,336,3903,0,4.764e-05
0,Static,0,smith-waterman,337,3903,0,4.717e-05
0,Static,0,smith-waterman,338,3903,0,4.905e-05
0,Static,0,smith-waterman,339,3903,0,4.824e-05
0,Static,0,smith-waterman,340,3903,0,4.8511e-05
0,Static,0,smith-waterman,341,3903,0,4.799e-05
0,Static,0,smith-waterman,342,3903,0,4.83e-05
0,Static,0,smith-waterman,343,3903,0,4.771e-05
0,Static,0,smith-waterman,344,3903,0,4.847e-05
0,Static,0,smith-waterman,345,3903,0,4.713e-05
0,Static,0,smith-waterman,346,3903,0,4.901e-05
0,Static,0,smith-waterman,347,3903,0,9.0771e-05
0,Static,0,smith-waterman,348,3903,0,4.911e-05
0,Static,0,smith-waterman,349,3903,0,4.83e-05
0,Static,0,smith-waterman,350,3903,0,4.985e-05
0,Static,0,smith-waterman,351,3903,0,4.828e-05
0,Static,0,smith-waterman,352,3903,0,4.756e-05
0,Static,0,smith-waterman,353,3903,0,4.789e-05
0,Static,0,smith-waterman,354,3903,0,5.3701e-05
0,Static,0,smith-waterman,355,3903,0,4.769e-05
0,Static,0,smith-waterman,356,3903,0,4.786e-05
0,Static,0,smith-waterman,357,3903,0,4.705e-05
0,Static,0,smith-waterman,358,3903,0,4.765e-05
0,Static,0,smith-waterman,359,3903,0,5.252e-05
0,Static,0,smith-waterman,360,3903,0,4.829e-05
0,Static,0,smith-waterman,361,3903,0,4.756e-05
0,Static,0,smith-waterman,362,3903,0,4.7311e-05
0,Static,0,smith-waterman,363,3903,0,4.754e-05
0,Static,0,smith-waterman,364,3903,0,4.69e-05
0,Static,0,smith-waterman,365,3903,0,4.773e-05
0,Static,0,smith-waterman,366,3903,0,5.856e-05
0,Static,0,smith-waterman,367,3903,0,4.883e-05
0,Static,0,smith-waterman,368,3903,0,4.916e-05
0,Static,0,smith-waterman,369,3903,0,4.79e-05
0,Static,0,smith-waterman,370,3903,0,5.2221e-05
0,Static,0,smith-waterman,371,3903,0,4.764e-05
0,Static,0,smith-waterman,372,3903,0,4.838e-05
0,Static,0,smith-waterman,373,3903,0,4.875e-05
0,Static,0,smith-waterman,374,3903,0,4.899e-05
0,Static,0,smith-waterman,375,3903,0,4.881e-05
0,Static,0,smith-waterman,376,3903,0,4.919e-05
0,Static,0,smith-waterman,377,3903,0,4.811e-05
0,Static,0,smith-waterman,378,3903,0,4.8481e-05
0,Static,0,smith-waterman,379,3903,0,8.361e-05
0,Static,0,smith-waterman,380,3903,0,4.76e-05
0,Static,0,smith-waterman,381,3903,0,4.747e-05
0,Static,0,smith-waterman,382,3903,0,4.823e-05
0,Static,0,smith-waterman,383,3903,0,4.849e-05
0,Static,0,smith-waterman,384,3903,0,5.224e-05
0,Static,0,smith-waterman,385,3903,0,4.834e-05
0,Static,0,smith-waterman,386,3903,0,4.869e-05
0,Static,0,smith-waterman,387,3903,0,4.747e-05
0,Static,0,smith-waterman,388,3903,0,4.849e-05
0,Static,0,smith-waterman,389,3903,0,5.152e-05
0,Static,0,smith-waterman,390,3903,0,4.924e-05
0,Static,0,smith-waterman,391,3903,0,4.801e-05
0,Static,0,smith-waterman,392,3903,0,4.808e-05
0,Static,0,smith-waterman,393,3903,0,4.878e-05
0,Static,0,smith-waterman,394,3903,0,4.8021e-05
0,Static,0,smith-waterman,395,3903,0,4.814e-05
0,Static,0,smith-waterman,396,3903,0,4.854e-05
0,Static,0,smith-waterman,397,3903,0,4.809e-05
0,Static,0,smith-waterman,398,3903,0,4.778e-05
0,Static,0,smith-waterman,399,3903,0,4.769e-05
0,Static,0,smith-waterman,400,3903,0,4.846e-05
0,Static,0,smith-waterman,401,3903,0,4.815e-05
0,Static,0,smith-waterman,402,3903,0,4.9721e-05
0,Static,0,smith-waterman,403,3903,0,5.952e-05
0,Static,0,smith-waterman,404,3903,0,5.443e-05
0,Static,0,smith-waterman,405,3903,0,4.774e-05
0,Static,0,smith-waterman,406,3903,0,4.903e-05
0,Static,0,smith-waterman,407,3903,0,4.909e-05
0,Static,0,smith-waterman,408,3903,0,4.843e-05
0,Static,0,smith-waterman,409,3903,0,4.7921e-05
0,Static,0,smith-waterman,410,3903,0,4.834e-05
0,Static,0,smith-waterman,411,3903,0,8.432e-05
0,Static,0,smith-waterman,412,3903,0,4.812e-05
0,Static,0,smith-waterman,413,3903,0,4.988e-05
0,Static,0,smith-waterman,414,3903,0,4.8e-05
0,Static,0,smith-waterman,415,3903,0,5.0331e-05
0,Static,0,smith-waterman,416,3903,0,4.904e-05
0,Static,0,smith-waterman,417,3903,0,4.82e-05
0,Static,0,smith-waterman,418,3903,0,4.837e-05
0,Static,0,smith-waterman,419,3903,0,4.789e-05
0,Static,0,smith-waterman,420,3903,0,4.662e-05
0,Static,0,smith-waterman,421,3903,0,0.021978274
0,Static,0,smith-waterman,422,3903,0,6.138e-05
0,Static,0,smith-waterman,423,3903,0,5.872e-05
0,Static,0,smith-waterman,424,3903,0,5.233e-05
0,Static,0,smith-waterman,425,3903,0,5.155e-05
0,Static,0,smith-waterman,426,3903,0,5.228e-05
0,Static,0,smith-waterman,427,3903,0,5.082e-05
0,Static,0,smith-waterman,428,3903,0,5.116e-05
0,Static,0,smith-waterman,429,3903,0,5.04e-05
0,Static,0,smith-waterman,430,3903,0,4.945e-05
0,Static,0,smith-waterman,431,3903,0,4.922e-05
0,Static,0,smith-waterman,432,3903,0,4.8991e-05
0,Static,0,smith-waterman,433,3903,0,4.852e-05
0,Static,0,smith-waterman,434,3903,0,4.826e-05
0,Static,0,smith-waterman,435,3903,0,5.066e-05
0,Static,0,smith-waterman,436,3903,0,4.936e-05
0,Static,0,smith-waterman,437,3903,0,4.931e-05
0,Static,0,smith-waterman,438,3903,0,5.387e-05
0,Static,0,smith-waterman,439,3903,0,4.915e-05
0,Static,0,smith-waterman,440,3903,0,4.8881e-05
0,Static,0,smith-waterman,441,3903,0,5.665e-05
0,Static,0,smith-waterman,442,3903,0,4.996e-05
0,Static,0,smith-waterman,443,3903,0,9.106e-05
0,Static,0,smith-waterman,444,3903,0,5.086e-05
0,Static,0,smith-waterman,445,3903,0,5.117e-05
0,Static,0,smith-waterman,446,3903,0,4.9211e-05
0,Static,0,smith-waterman,447,3903,0,4.937e-05
0,Static,0,smith-waterman,448,3903,0,4.86e-05
0,Static,0,smith-waterman,449,3903,0,4.946e-05
0,Static,0,smith-waterman,450,3903,0,5.064e-05
0,Static,0,smith-waterman,451,3903,0,4.98e-05
0,Static,0,smith-waterman,452,3903,0,4.955e-05
0,Static,0,smith-waterman,453,3903,0,4.835e-05
0,Static,0,smith-waterman,454,3903,0,4.9291e-05
0,Static,0,smith-waterman,455,3903,0,5.153e-05
0,Static,0,smith-waterman,456,3903,0,4.87e-05
0,Static,0,smith-waterman,457,3903,0,5.003e-05
0,Static,0,smith-waterman,458,3903,0,4.962e-05
0,Static,0,smith-waterman,459,3903,0,6.151e-05
0,Static,0,smith-waterman,460,3903,0,4.965e-05
0,Static,0,smith-waterman,461,3903,0,4.8541e-05
0,Static,0,smith-waterman,462,3903,0,4.894e-05
0,Static,0,smith-waterman,463,3903,0,4.928e-05
0,Static,0,smith-waterman,464,3903,0,5.055e-05
0,Static,0,smith-waterman,465,3903,0,4.964e-05
0,Static,0,smith-waterman,466,3903,0,5.042e-05
0,Static,0,smith-waterman,467,3903,0,4.913e-05
0,Static,0,smith-waterman,468,3903,0,4.965e-05
0,Static,0,smith-waterman,469,3903,0,4.9861e-05
0,Static,0,smith-waterman,470,3903,0,5.237e-05
0,Static,0,smith-waterman,471,3903,0,4.983e-05
0,Static,0,smith-waterman,472,3903,0,4.897e-05
0,Static,0,smith-waterman,473,3903,0,4.85e-05
0,Static,0,smith-waterman,474,3903,0,4.897e-05
0,Static,0,smith-waterman,475,3903,0,9.459e-05
0,Static,0,smith-waterman,476,3903,0,6.0981e-05
0,Static,0,smith-waterman,477,3903,0,5.149e-05
0,Static,0,smith-waterman,478,3903,0,5.075e-05
0,Static,0,smith-waterman,479,3903,0,5.042e-05
0,Static,0,smith-waterman,480,3903,0,5.009e-05
0,Static,0,smith-waterman,481,3903,0,4.916e-05
0,Static,0,smith-waterman,482,3903,0,5.129e-05
0,Static,0,smith-waterman,483,3903,0,5.0091e-05
0,Static,0,smith-waterman,484,3903,0,5.033e-05
0,Static,0,smith-waterman,485,3903,0,4.977e-05
0,Static,0,smith-waterman,486,3903,0,5.305e-05
0,Static,0,smith-waterman,487,3903,0,4.936e-05
0,Static,0,smith-waterman,488,3903,0,5.091e-05
0,Static,0,smith-waterman,489,3903,0,4.887e-05
0,Static,0,smith-waterman,490,3903,0,5.111e-05
0,Static,0,smith-waterman,491,3903,0,5.2351e-05
0,Static,0,smith-waterman,492,3903,0,5.078e-05
0,Static,0,smith-waterman,493,3903,0,5.01e-05
0,Static,0,smith-waterman,494,3903,0,4.916e-05
0,Static,0,smith-waterman,495,3903,0,6.001e-05
