rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,54,5439,1,0.000399181
0,Static,1,smith-waterman,55,5439,1,0.000518661
0,Static,1,smith-waterman,56,5439,1,0.000453631
0,Static,1,smith-waterman,57,5439,1,0.000334331
0,Static,1,smith-waterman,58,5439,1,0.000339321
0,Static,1,smith-waterman,59,5439,1,0.000436211
0,Static,1,smith-waterman,60,5439,1,0.000380291
0,Static,1,smith-waterman,61,5439,1,0.000427041
0,Static,1,smith-waterman,62,5439,1,0.000299221
0,Static,1,smith-waterman,63,5439,1,0.00029581
0,Static,1,smith-waterman,64,5439,1,0.000507622
0,Static,1,smith-waterman,65,5439,1,0.000457861
0,Static,1,smith-waterman,66,5439,1,0.000450371
0,Static,1,smith-waterman,67,5439,1,0.000392041
0,Static,1,smith-waterman,68,5439,1,0.000471931
0,Static,1,smith-waterman,69,5439,1,0.000333621
0,Static,1,smith-waterman,70,5439,1,0.000405771
0,Static,1,smith-waterman,71,5439,1,0.000287471
0,Static,1,smith-waterman,72,5439,1,0.000468621
0,Static,1,smith-waterman,73,5439,1,0.000325971
0,Static,1,smith-waterman,74,5439,1,0.00033642
0,Static,1,smith-waterman,75,5439,1,0.000431951
0,Static,1,smith-waterman,76,5439,1,0.000327121
0,Static,1,smith-waterman,77,5439,1,0.000442201
0,Static,1,smith-waterman,78,5439,1,0.000364351
0,Static,1,smith-waterman,79,5439,1,0.000385901
0,Static,1,smith-waterman,80,5439,1,0.000512531
0,Static,1,smith-waterman,81,5439,1,0.000323991
0,Static,1,smith-waterman,82,5439,1,0.000339331
0,Static,1,smith-waterman,83,5439,1,0.000321441
0,Static,1,smith-waterman,84,5439,1,0.000329951
0,Static,1,smith-waterman,85,5439,1,0.00034963
0,Static,1,smith-waterman,86,5439,1,0.000533562
0,Static,1,smith-waterman,87,5439,1,0.00026484
0,Static,1,smith-waterman,88,5439,1,0.000407861
0,Static,1,smith-waterman,89,5439,1,0.001688025
0,Static,1,smith-waterman,90,5439,1,0.00032434
0,Static,1,smith-waterman,91,5439,1,0.000371071
0,Static,1,smith-waterman,92,5439,1,0.000332281
0,Static,1,smith-waterman,93,5439,1,0.000502481
0,Static,1,smith-waterman,94,5439,1,0.000433791
0,Static,1,smith-waterman,95,5439,1,0.000321241
0,Static,1,smith-waterman,96,5439,1,0.000423051
0,Static,1,smith-waterman,97,5439,1,0.000447961
0,Static,1,smith-waterman,98,5439,1,0.000384691
0,Static,1,smith-waterman,99,5439,1,0.000365431
0,Static,1,smith-waterman,100,5439,1,0.000343031
0,Static,1,smith-waterman,101,5439,1,0.000335001
0,Static,1,smith-waterman,102,5439,1,0.000344541
0,Static,1,smith-waterman,103,5439,1,0.000380241
0,Static,1,smith-waterman,104,5439,1,0.000453791
0,Static,1,smith-waterman,105,5439,1,0.000330971
0,Static,1,smith-waterman,106,5439,1,0.000444941
0,Static,1,smith-waterman,107,5439,1,0.000465661
0,Static,1,smith-waterman,108,5439,1,0.000457961
0,Static,1,smith-waterman,109,5439,1,0.000409371
0,Static,1,smith-waterman,110,5439,1,0.000461501
0,Static,1,smith-waterman,111,5439,1,0.000438881
0,Static,1,smith-waterman,112,5439,1,0.000447221
0,Static,1,smith-waterman,113,5439,1,0.000358421
0,Static,1,smith-waterman,114,5439,1,0.000336371
0,Static,1,smith-waterman,115,5439,1,0.000406161
0,Static,1,smith-waterman,116,5439,1,0.000495541
0,Static,1,smith-waterman,117,5439,1,0.000431711
0,Static,1,smith-waterman,118,5439,1,0.000459481
0,Static,1,smith-waterman,119,5439,1,0.000355891
0,Static,1,smith-waterman,120,5439,1,0.000449681
0,Static,1,smith-waterman,121,5439,1,0.000398921
0,Static,1,smith-waterman,122,5439,1,0.000443611
0,Static,1,smith-waterman,123,5439,1,0.000327971
0,Static,1,smith-waterman,124,5439,1,0.000390131
0,Static,1,smith-waterman,125,5439,1,0.000456161
0,Static,1,smith-waterman,126,5439,1,0.000353651
0,Static,1,smith-waterman,127,5439,1,0.000328141
0,Static,1,smith-waterman,128,5439,1,0.000470571
0,Static,1,smith-waterman,129,5439,1,0.000347221
0,Static,1,smith-waterman,130,5439,1,0.000442901
0,Static,1,smith-waterman,131,5439,1,0.000490951
0,Static,1,smith-waterman,132,5439,1,0.000403941
0,Static,1,smith-waterman,133,5439,1,0.000439341
0,Static,1,smith-waterman,134,5439,1,0.000340711
0,Static,1,smith-waterman,135,5439,1,0.000398171
0,Static,1,smith-waterman,136,5439,1,0.000460021
0,Static,1,smith-waterman,137,5439,1,0.000351611
0,Static,1,smith-waterman,138,5439,1,0.000513971
0,Static,1,smith-waterman,139,5439,1,0.000351161
0,Static,1,smith-waterman,140,5439,1,0.000465431
0,Static,1,smith-waterman,141,5439,1,0.000326341
0,Static,1,smith-waterman,142,5439,1,0.000519351
0,Static,1,smith-waterman,143,5439,1,0.000519632
0,Static,1,smith-waterman,144,5439,1,0.000446911
0,Static,1,smith-waterman,145,5439,1,0.000452791
0,Static,1,smith-waterman,146,5439,1,0.000442611
0,Static,1,smith-waterman,147,5439,1,0.000444801
0,Static,1,smith-waterman,148,5439,1,0.000465161
0,Static,1,smith-waterman,149,5439,1,0.000449051
0,Static,1,smith-waterman,150,5439,1,0.000429071
0,Static,1,smith-waterman,151,5439,1,0.000387871
0,Static,1,smith-waterman,152,5439,1,0.000431941
0,Static,1,smith-waterman,153,5439,1,0.000402921
0,Static,1,smith-waterman,154,5439,1,0.000453002
0,Static,1,smith-waterman,155,5439,1,0.000463741
0,Static,1,smith-waterman,156,5439,1,0.00033255
0,Static,1,smith-waterman,157,5439,1,0.000336211
0,Static,1,smith-waterman,158,5439,1,0.000398081
0,Static,1,smith-waterman,159,5439,1,0.000341471
0,Static,1,smith-waterman,160,5439,1,0.000380301
0,Static,1,smith-waterman,161,5439,1,0.000324221
0,Static,1,smith-waterman,162,5439,1,0.000418341
0,Static,1,smith-waterman,163,5439,1,0.000444841
0,Static,1,smith-waterman,164,5439,1,0.000392231
0,Static,1,smith-waterman,165,5439,1,0.000429391
0,Static,1,smith-waterman,166,5439,1,0.000512101
0,Static,1,smith-waterman,167,5439,1,0.000410151
0,Static,1,smith-waterman,168,5439,1,0.000425491
0,Static,1,smith-waterman,169,5439,1,0.000325661
0,Static,1,smith-waterman,170,5439,1,0.000342681
0,Static,1,smith-waterman,171,5439,1,0.000336231
0,Static,1,smith-waterman,172,5439,1,0.000544271
0,Static,1,smith-waterman,173,5439,1,0.000507081
0,Static,1,smith-waterman,174,5439,1,0.000337131
0,Static,1,smith-waterman,175,5439,1,0.000338431
0,Static,1,smith-waterman,176,5439,1,0.000475391
0,Static,1,smith-waterman,177,5439,1,0.000359741
0,Static,1,smith-waterman,178,5439,1,0.000317411
0,Static,1,smith-waterman,179,5439,1,0.000438431
0,Static,1,smith-waterman,180,5439,1,0.000433551
0,Static,1,smith-waterman,181,5439,1,0.000480881
0,Static,1,smith-waterman,182,5439,1,0.000459911
0,Static,1,smith-waterman,183,5439,1,0.000446581
0,Static,1,smith-waterman,184,5439,1,0.00037068
0,Static,1,smith-waterman,185,5439,1,0.000364121
0,Static,1,smith-waterman,186,5439,1,0.000454691
0,Static,1,smith-waterman,187,5439,1,0.000480642
0,Static,1,smith-waterman,188,5439,1,0.000432781
0,Static,1,smith-waterman,189,5439,1,0.00033398
0,Static,1,smith-waterman,190,5439,1,0.000424621
0,Static,1,smith-waterman,191,5439,1,0.000322371
0,Static,1,smith-waterman,192,5439,1,0.000396491
0,Static,1,smith-waterman,193,5439,1,0.000448751
0,Static,1,smith-waterman,194,5439,1,0.000330831
0,Static,1,smith-waterman,195,5439,1,0.000460071
0,Static,1,smith-waterman,196,5439,1,0.000446201
0,Static,1,smith-waterman,197,5439,1,0.000366191
0,Static,1,smith-waterman,198,5439,1,0.000420841
0,Static,1,smith-waterman,199,5439,1,0.000329811
0,Static,1,smith-waterman,200,5439,1,0.000459621
0,Static,1,smith-waterman,201,5439,1,0.000324041
0,Static,1,smith-waterman,202,5439,1,0.000518891
0,Static,1,smith-waterman,203,5439,1,0.000469261
0,Static,1,smith-waterman,204,5439,1,0.000461002
0,Static,1,smith-waterman,205,5439,1,0.000432151
0,Static,1,smith-waterman,206,5439,1,0.00032936
0,Static,1,smith-waterman,207,5439,1,0.000440852
0,Static,1,smith-waterman,208,5439,1,0.000411301
0,Static,1,smith-waterman,209,5439,1,0.00034029
0,Static,1,smith-waterman,210,5439,1,0.000356401
0,Static,1,smith-waterman,211,5439,1,0.000551122
0,Static,1,smith-waterman,212,5439,1,0.000353301
0,Static,1,smith-waterman,213,5439,1,0.00037783
0,Static,1,smith-waterman,214,5439,1,0.000335091
0,Static,1,smith-waterman,215,5439,1,0.000511131
0,Static,1,smith-waterman,216,5439,1,0.000373211
0,Static,1,smith-waterman,217,5439,1,0.000401921
0,Static,1,smith-waterman,218,5439,1,0.000402131
0,Static,1,smith-waterman,219,5439,1,0.000434691
0,Static,1,smith-waterman,220,5439,1,0.000422142
0,Static,1,smith-waterman,221,5439,1,0.000397431
0,Static,1,smith-waterman,222,5439,1,0.000486721
0,Static,1,smith-waterman,223,5439,1,0.000320291
0,Static,1,smith-waterman,224,5439,1,0.000409331
0,Static,1,smith-waterman,225,5439,1,0.000442961
0,Static,1,smith-waterman,226,5439,1,0.000425831
0,Static,1,smith-waterman,227,5439,1,0.000513821
0,Static,1,smith-waterman,228,5439,1,0.000356001
0,Static,1,smith-waterman,229,5439,1,0.000371391
0,Static,1,smith-waterman,230,5439,1,0.000446351
0,Static,1,smith-waterman,231,5439,1,0.000342381
0,Static,1,smith-waterman,232,5439,1,0.00036488
0,Static,1,smith-waterman,233,5439,1,0.000344301
0,Static,1,smith-waterman,234,5439,1,0.000326161
0,Static,1,smith-waterman,235,5439,1,0.000442231
0,Static,1,smith-waterman,236,5439,1,0.000423841
0,Static,1,smith-waterman,237,5439,1,0.000409911
0,Static,1,smith-waterman,238,5439,1,0.000431121
0,Static,1,smith-waterman,239,5439,1,0.000432361
0,Static,1,smith-waterman,240,5439,1,0.000426661
0,Static,1,smith-waterman,241,5439,1,0.000458082
0,Static,1,smith-waterman,242,5439,1,0.00039545
0,Static,1,smith-waterman,243,5439,1,0.000469761
0,Static,1,smith-waterman,244,5439,1,0.000384671
0,Static,1,smith-waterman,245,5439,1,0.00033267
0,Static,1,smith-waterman,246,5439,1,0.000471482
0,Static,1,smith-waterman,247,5439,1,0.000491601
0,Static,1,smith-waterman,248,5439,1,0.000330251
0,Static,1,smith-waterman,249,5439,1,0.000350161
0,Static,1,smith-waterman,250,5439,1,0.000433611
0,Static,1,smith-waterman,251,5439,1,0.000467351
0,Static,1,smith-waterman,252,5439,1,0.000463451
0,Static,1,smith-waterman,253,5439,1,0.000391511
0,Static,1,smith-waterman,254,5439,1,0.000337781
0,Static,1,smith-waterman,255,5439,1,0.000404071
0,Static,1,smith-waterman,256,5439,1,0.000449831
0,Static,1,smith-waterman,257,5439,1,0.00032883
0,Static,1,smith-waterman,258,5439,1,0.000433522
0,Static,1,smith-waterman,259,5439,1,0.000441181
0,Static,1,smith-waterman,260,5439,1,0.000421551
0,Static,1,smith-waterman,261,5439,1,0.000451811
0,Static,1,smith-waterman,262,5439,1,0.000334821
0,Static,1,smith-waterman,263,5439,1,0.000426651
0,Static,1,smith-waterman,264,5439,1,0.000462341
0,Static,1,smith-waterman,265,5439,1,0.000347041
0,Static,1,smith-waterman,266,5439,1,0.000438011
0,Static,1,smith-waterman,267,5439,1,0.000351521
0,Static,1,smith-waterman,268,5439,1,0.000458891
0,Static,1,smith-waterman,269,5439,1,0.000422381
0,Static,1,smith-waterman,270,5439,1,0.000440281
0,Static,1,smith-waterman,271,5439,1,0.000329881
0,Static,1,smith-waterman,272,5439,1,0.000476451
0,Static,1,smith-waterman,273,5439,1,0.000358241
0,Static,1,smith-waterman,274,5439,1,0.000458181
0,Static,1,smith-waterman,275,5439,1,0.000440071
0,Static,1,smith-waterman,276,5439,1,0.000384741
0,Static,1,smith-waterman,277,5439,1,0.000323591
0,Static,1,smith-waterman,278,5439,1,0.000337691
0,Static,1,smith-waterman,279,5439,1,0.000490481
0,Static,1,smith-waterman,280,5439,1,0.000453501
0,Static,1,smith-waterman,281,5439,1,0.000356981
0,Static,1,smith-waterman,282,5439,1,0.000453891
0,Static,1,smith-waterman,283,5439,1,0.000365101
0,Static,1,smith-waterman,284,5439,1,0.000445521
0,Static,1,smith-waterman,285,5439,1,0.000424141
0,Static,1,smith-waterman,286,5439,1,0.000529921
0,Static,1,smith-waterman,287,5439,1,0.000441151
0,Static,1,smith-waterman,288,5439,1,0.000545562
0,Static,1,smith-waterman,289,5439,1,0.000437511
0,Static,1,smith-waterman,290,5439,1,0.00030562
0,Static,1,smith-waterman,291,5439,1,0.000473752
0,Static,1,smith-waterman,292,5439,1,0.000445311
0,Static,1,smith-waterman,293,5439,1,0.000426471
0,Static,1,smith-waterman,294,5439,1,0.000342831
0,Static,1,smith-waterman,295,5439,1,0.000442371
0,Static,1,smith-waterman,296,5439,1,0.000444771
0,Static,1,smith-waterman,297,5439,1,0.000365711
0,Static,1,smith-waterman,298,5439,1,0.000520281
0,Static,1,smith-waterman,299,5439,1,0.000460931
0,Static,1,smith-waterman,300,5439,1,0.000441871
0,Static,1,smith-waterman,301,5439,1,0.000395981
0,Static,1,smith-waterman,302,5439,1,0.000517981
0,Static,1,smith-waterman,303,5439,1,0.000471972
0,Static,1,smith-waterman,304,5439,1,0.000473471
0,Static,1,smith-waterman,305,5439,1,0.000340661
0,Static,1,smith-waterman,306,5439,1,0.000486251
0,Static,1,smith-waterman,307,5439,1,0.000441721
0,Static,1,smith-waterman,308,5439,1,0.000345191
0,Static,1,smith-waterman,309,5439,1,0.00035021
0,Static,1,smith-waterman,310,5439,1,0.000446542
0,Static,1,smith-waterman,311,5439,1,0.000438301
0,Static,1,smith-waterman,312,5439,1,0.000388901
0,Static,1,smith-waterman,313,5439,1,0.000464171
0,Static,1,smith-waterman,314,5439,1,0.000435511
0,Static,1,smith-waterman,315,5439,1,0.000374511
0,Static,1,smith-waterman,316,5439,1,0.00033706
0,Static,1,smith-waterman,317,5439,1,0.000440712
0,Static,1,smith-waterman,318,5439,1,0.000489871
0,Static,1,smith-waterman,319,5439,1,0.000448381
0,Static,1,smith-waterman,320,5439,1,0.000482351
0,Static,1,smith-waterman,321,5439,1,0.000432671
0,Static,1,smith-waterman,322,5439,1,0.000346241
0,Static,1,smith-waterman,323,5439,1,0.000331671
0,Static,1,smith-waterman,324,5439,1,0.000347951
0,Static,1,smith-waterman,325,5439,1,0.000426251
0,Static,1,smith-waterman,326,5439,1,0.000431971
0,Static,1,smith-waterman,327,5439,1,0.000341721
0,Static,1,smith-waterman,328,5439,1,0.00034681
0,Static,1,smith-waterman,329,5439,1,0.000522002
0,Static,1,smith-waterman,330,5439,1,0.000428331
0,Static,1,smith-waterman,331,5439,1,0.000411171
0,Static,1,smith-waterman,332,5439,1,0.000445151
0,Static,1,smith-waterman,333,5439,1,0.000445191
0,Static,1,smith-waterman,334,5439,1,0.000435391
0,Static,1,smith-waterman,335,5439,1,0.000312941
0,Static,1,smith-waterman,336,5439,1,0.000474611
0,Static,1,smith-waterman,337,5439,1,0.000405011
0,Static,1,smith-waterman,338,5439,1,0.000355911
0,Static,1,smith-waterman,339,5439,1,0.000408181
0,Static,1,smith-waterman,340,5439,1,0.000337941
0,Static,1,smith-waterman,341,5439,1,0.000437571
0,Static,1,smith-waterman,342,5439,1,0.000336171
0,Static,1,smith-waterman,343,5439,1,0.000538971
0,Static,1,smith-waterman,344,5439,1,0.000304041
0,Static,1,smith-waterman,345,5439,1,0.0003238
0,Static,1,smith-waterman,346,5439,1,0.000473622
0,Static,1,smith-waterman,347,5439,1,0.000327391
0,Static,1,smith-waterman,348,5439,1,0.000499491
0,Static,1,smith-waterman,349,5439,1,0.000467291
0,Static,1,smith-waterman,350,5439,1,0.000451481
0,Static,1,smith-waterman,351,5439,1,0.000500701
0,Static,1,smith-waterman,352,5439,1,0.000471401
0,Static,1,smith-waterman,353,5439,1,0.000341491
0,Static,1,smith-waterman,354,5439,1,0.000396631
0,Static,1,smith-waterman,355,5439,1,0.000348161
0,Static,1,smith-waterman,356,5439,1,0.000360981
0,Static,1,smith-waterman,357,5439,1,0.00024378
0,Static,1,smith-waterman,358,5439,1,0.000324821
0,Static,1,smith-waterman,359,5439,1,0.000351801
0,Static,1,smith-waterman,360,5439,1,0.000407331
0,Static,1,smith-waterman,361,5439,1,0.000363341
0,Static,1,smith-waterman,362,5439,1,0.000316311
0,Static,1,smith-waterman,363,5439,1,0.000351861
0,Static,1,smith-waterman,364,5439,1,0.00026804
0,Static,1,smith-waterman,365,5439,1,0.000404971
0,Static,1,smith-waterman,366,5439,1,0.000272321
0,Static,1,smith-waterman,367,5439,1,0.000226841
0,Static,1,smith-waterman,368,5439,1,0.00031922
0,Static,1,smith-waterman,369,5439,1,0.000261951
0,Static,1,smith-waterman,370,5439,1,0.000348631
0,Static,1,smith-waterman,371,5439,1,0.00021914
0,Static,1,smith-waterman,372,5439,1,0.000214421
0,Static,1,smith-waterman,373,5439,1,0.000343641
0,Static,1,smith-waterman,374,5439,1,0.000369671
0,Static,1,smith-waterman,375,5439,1,0.00035949
0,Static,1,smith-waterman,376,5439,1,0.000447951
0,Static,1,smith-waterman,377,5439,1,0.00038553
0,Static,1,smith-waterman,378,5439,1,0.000349
0,Static,1,smith-waterman,379,5439,1,0.000362301
0,Static,1,smith-waterman,380,5439,1,0.000355851
0,Static,1,smith-waterman,381,5439,1,0.000332721
0,Static,1,smith-waterman,382,5439,1,0.000350751
0,Static,1,smith-waterman,383,5439,1,0.000391501
0,Static,1,smith-waterman,384,5439,1,0.000374991
0,Static,1,smith-waterman,385,5439,1,0.00022336
0,Static,1,smith-waterman,386,5439,1,0.000379541
0,Static,1,smith-waterman,387,5439,1,0.000299491
0,Static,1,smith-waterman,388,5439,1,0.000324281
0,Static,1,smith-waterman,389,5439,1,0.00023664
0,Static,1,smith-waterman,390,5439,1,0.000366001
0,Static,1,smith-waterman,391,5439,1,0.000339851
0,Static,1,smith-waterman,392,5439,1,0.000355451
0,Static,1,smith-waterman,393,5439,1,0.000222571
0,Static,1,smith-waterman,394,5439,1,0.00024858
0,Static,1,smith-waterman,395,5439,1,0.000361401
0,Static,1,smith-waterman,396,5439,1,0.000258461
0,Static,1,smith-waterman,397,5439,1,0.000352441
0,Static,1,smith-waterman,398,5439,1,0.000363191
0,Static,1,smith-waterman,399,5439,1,0.00023237
0,Static,1,smith-waterman,400,5439,1,0.000350071
0,Static,1,smith-waterman,401,5439,1,0.000379711
0,Static,1,smith-waterman,402,5439,1,0.000346451
0,Static,1,smith-waterman,403,5439,1,0.000347901
0,Static,1,smith-waterman,404,5439,1,0.00022887
0,Static,1,smith-waterman,405,5439,1,0.000212461
0,Static,1,smith-waterman,406,5439,1,0.00035203
0,Static,1,smith-waterman,407,5439,1,0.000352291
0,Static,1,smith-waterman,408,5439,1,0.000453221
0,Static,1,smith-waterman,409,5439,1,0.000338621
0,Static,1,smith-waterman,410,5439,1,0.000342591
0,Static,1,smith-waterman,411,5439,1,0.000344291
0,Static,1,smith-waterman,412,5439,1,0.000359911
0,Static,1,smith-waterman,413,5439,1,0.000347531
0,Static,1,smith-waterman,414,5439,1,0.000312721
0,Static,1,smith-waterman,415,5439,1,0.00027743
0,Static,1,smith-waterman,416,5439,1,0.000420831
0,Static,1,smith-waterman,417,5439,1,0.000358581
0,Static,1,smith-waterman,418,5439,1,0.000341911
0,Static,1,smith-waterman,419,5439,1,0.000270401
0,Static,1,smith-waterman,420,5439,1,0.0003299
0,Static,1,smith-waterman,421,5439,1,0.000246391
0,Static,1,smith-waterman,422,5439,1,0.000336151
0,Static,1,smith-waterman,423,5439,1,0.000376921
0,Static,1,smith-waterman,424,5439,1,0.0002285
0,Static,1,smith-waterman,425,5439,1,0.000237211
0,Static,1,smith-waterman,426,5439,1,0.000368731
0,Static,1,smith-waterman,427,5439,1,0.000356981
0,Static,1,smith-waterman,428,5439,1,0.000356651
0,Static,1,smith-waterman,429,5439,1,0.000225
0,Static,1,smith-waterman,430,5439,1,0.000384991
0,Static,1,smith-waterman,431,5439,1,0.000345181
0,Static,1,smith-waterman,432,5439,1,0.000221141
0,Static,1,smith-waterman,433,5439,1,0.00027597
0,Static,1,smith-waterman,434,5439,1,0.000326661
0,Static,1,smith-waterman,435,5439,1,0.000372781
0,Static,1,smith-waterman,436,5439,1,0.000317261
0,Static,1,smith-waterman,437,5439,1,0.00025051
0,Static,1,smith-waterman,438,5439,1,0.000267011
0,Static,1,smith-waterman,439,5439,1,0.000266191
0,Static,1,smith-waterman,440,5439,1,0.000369181
0,Static,1,smith-waterman,441,5439,1,0.00036741
0,Static,1,smith-waterman,442,5439,1,0.000352451
0,Static,1,smith-waterman,443,5439,1,0.000356931
0,Static,1,smith-waterman,444,5439,1,0.000347801
0,Static,1,smith-waterman,445,5439,1,0.000336211
0,Static,1,smith-waterman,446,5439,1,0.000354411
0,Static,1,smith-waterman,447,5439,1,0.00025005
0,Static,1,smith-waterman,448,5439,1,0.000300101
0,Static,1,smith-waterman,449,5439,1,0.000381271
0,Static,1,smith-waterman,450,5439,1,0.000353151
0,Static,1,smith-waterman,451,5439,1,0.000315401
0,Static,1,smith-waterman,452,5439,1,0.000365461
0,Static,1,smith-waterman,453,5439,1,0.00034658
0,Static,1,smith-waterman,454,5439,1,0.00025064
0,Static,1,smith-waterman,455,5439,1,0.000355321
0,Static,1,smith-waterman,456,5439,1,0.000374091
0,Static,1,smith-waterman,457,5439,1,0.000365831
0,Static,1,smith-waterman,458,5439,1,0.00024521
0,Static,1,smith-waterman,459,5439,1,0.000359921
0,Static,1,smith-waterman,460,5439,1,0.000355381
0,Static,1,smith-waterman,461,5439,1,0.000360041
0,Static,1,smith-waterman,462,5439,1,0.000348471
0,Static,1,smith-waterman,463,5439,1,0.000367041
0,Static,1,smith-waterman,464,5439,1,0.00031965
0,Static,1,smith-waterman,465,5439,1,0.000256321
0,Static,1,smith-waterman,466,5439,1,0.000322941
0,Static,1,smith-waterman,467,5439,1,0.000337401
0,Static,1,smith-waterman,468,5439,1,0.000334881
0,Static,1,smith-waterman,469,5439,1,0.000379831
0,Static,1,smith-waterman,470,5439,1,0.00032845
0,Static,1,smith-waterman,471,5439,1,0.000351971
0,Static,1,smith-waterman,472,5439,1,0.000243721
0,Static,1,smith-waterman,473,5439,1,0.000314551
0,Static,1,smith-waterman,474,5439,1,0.00033627
0,Static,1,smith-waterman,475,5439,1,0.000248371
0,Static,1,smith-waterman,476,5439,1,0.000332831
0,Static,1,smith-waterman,477,5439,1,0.00022026
0,Static,1,smith-waterman,478,5439,1,0.000365441
0,Static,1,smith-waterman,479,5439,1,0.000246211
0,Static,1,smith-waterman,480,5439,1,0.000260471
0,Static,1,smith-waterman,481,5439,1,0.00031506
0,Static,1,smith-waterman,482,5439,1,0.000245151
0,Static,1,smith-waterman,483,5439,1,0.000409511
0,Static,1,smith-waterman,484,5439,1,0.000331151
0,Static,1,smith-waterman,485,5439,1,0.000365241
0,Static,1,smith-waterman,486,5439,1,0.000334331
0,Static,1,smith-waterman,487,5439,1,0.00021947
0,Static,1,smith-waterman,488,5439,1,0.000358101
0,Static,1,smith-waterman,489,5439,1,0.000272701
0,Static,1,smith-waterman,490,5439,1,0.00031108
0,Static,1,smith-waterman,491,5439,1,0.000229701
0,Static,1,smith-waterman,492,5439,1,0.000268981
0,Static,1,smith-waterman,493,5439,1,0.00022329
0,Static,1,smith-waterman,494,5439,1,0.000338951
0,Static,1,smith-waterman,495,5439,1,0.000245381
0,Static,1,smith-waterman,496,5439,1,0.00035404
0,Static,1,smith-waterman,497,5439,1,0.000335631
0,Static,1,smith-waterman,498,5439,1,0.000381721
0,Static,1,smith-waterman,499,5439,1,0.000336371
0,Static,1,smith-waterman,500,5439,1,0.000342291
0,Static,1,smith-waterman,501,5439,1,0.000340801
0,Static,1,smith-waterman,502,5439,1,0.00034971
0,Static,1,smith-waterman,503,5439,1,0.000226861
0,Static,1,smith-waterman,504,5439,1,0.000232741
0,Static,1,smith-waterman,505,5439,1,0.000414701
0,Static,1,smith-waterman,506,5439,1,0.000352021
0,Static,1,smith-waterman,507,5439,1,0.000358341
0,Static,1,smith-waterman,508,5439,1,0.00035796
0,Static,1,smith-waterman,509,5439,1,0.000341961
0,Static,1,smith-waterman,510,5439,1,0.000281791
0,Static,1,smith-waterman,511,5439,1,0.000363101
0,Static,1,smith-waterman,512,5439,1,0.00022306
0,Static,1,smith-waterman,513,5439,1,0.000371051
0,Static,1,smith-waterman,514,5439,1,0.000351291
0,Static,1,smith-waterman,515,5439,1,0.000341031
0,Static,1,smith-waterman,516,5439,1,0.000246501
