rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,55,22335,0,4.127e-05
0,Static,0,smith-waterman,56,22335,0,3.193e-05
0,Static,0,smith-waterman,57,22335,0,2.9771e-05
0,Static,0,smith-waterman,58,22335,0,3.068e-05
0,Static,0,smith-waterman,59,22335,0,3.657e-05
0,Static,0,smith-waterman,60,22335,0,3.035e-05
0,Static,0,smith-waterman,61,22335,0,3.232e-05
0,Static,0,smith-waterman,62,22335,0,3.008e-05
0,Static,0,smith-waterman,63,22335,0,3.42e-05
0,Static,0,smith-waterman,64,22335,0,2.991e-05
0,Static,0,smith-waterman,65,22335,0,3.105e-05
0,Static,0,smith-waterman,66,22335,0,3.319e-05
0,Static,0,smith-waterman,67,22335,0,3.591e-05
0,Static,0,smith-waterman,68,22335,0,2.977e-05
0,Static,0,smith-waterman,69,22335,0,3.091e-05
0,Static,0,smith-waterman,70,22335,0,3.0711e-05
0,Static,0,smith-waterman,71,22335,0,2.994e-05
0,Static,0,smith-waterman,72,22335,0,3.17e-05
0,Static,0,smith-waterman,73,22335,0,2.968e-05
0,Static,0,smith-waterman,74,22335,0,3.153e-05
0,Static,0,smith-waterman,75,22335,0,2.941e-05
0,Static,0,smith-waterman,76,22335,0,3.095e-05
0,Static,0,smith-waterman,77,22335,0,2.988e-05
0,Static,0,smith-waterman,78,22335,0,3.044e-05
0,Static,0,smith-waterman,79,22335,0,3.136e-05
0,Static,0,smith-waterman,80,22335,0,3.12e-05
0,Static,0,smith-waterman,81,22335,0,2.946e-05
0,Static,0,smith-waterman,82,22335,0,3.62e-05
0,Static,0,smith-waterman,83,22335,0,4.1681e-05
0,Static,0,smith-waterman,84,22335,0,3.113e-05
0,Static,0,smith-waterman,85,22335,0,3.147e-05
0,Static,0,smith-waterman,86,22335,0,3.083e-05
0,Static,0,smith-waterman,87,22335,0,3.105e-05
0,Static,0,smith-waterman,88,22335,0,3.096e-05
0,Static,0,smith-waterman,89,22335,0,3.058e-05
0,Static,0,smith-waterman,90,22335,0,3.036e-05
0,Static,0,smith-waterman,91,22335,0,3.915e-05
0,Static,0,smith-waterman,92,22335,0,3.137e-05
0,Static,0,smith-waterman,93,22335,0,3.109e-05
0,Static,0,smith-waterman,94,22335,0,3.674e-05
0,Static,0,smith-waterman,95,22335,0,2.969e-05
0,Static,0,smith-waterman,96,22335,0,3.0221e-05
0,Static,0,smith-waterman,97,22335,0,3.058e-05
0,Static,0,smith-waterman,98,22335,0,3.084e-05
0,Static,0,smith-waterman,99,22335,0,2.973e-05
0,Static,0,smith-waterman,100,22335,0,3.187e-05
0,Static,0,smith-waterman,101,22335,0,3.004e-05
0,Static,0,smith-waterman,102,22335,0,3.078e-05
0,Static,0,smith-waterman,103,22335,0,3.123e-05
0,Static,0,smith-waterman,104,22335,0,3.217e-05
0,Static,0,smith-waterman,105,22335,0,2.993e-05
0,Static,0,smith-waterman,106,22335,0,3.058e-05
0,Static,0,smith-waterman,107,22335,0,3.037e-05
0,Static,0,smith-waterman,108,22335,0,3.031e-05
0,Static,0,smith-waterman,109,22335,0,2.987e-05
0,Static,0,smith-waterman,110,22335,0,3.8851e-05
0,Static,0,smith-waterman,111,22335,0,3.166e-05
0,Static,0,smith-waterman,112,22335,0,3.849e-05
0,Static,0,smith-waterman,113,22335,0,3.905e-05
0,Static,0,smith-waterman,114,22335,0,3.043e-05
0,Static,0,smith-waterman,115,22335,0,3.098e-05
0,Static,0,smith-waterman,116,22335,0,3.064e-05
0,Static,0,smith-waterman,117,22335,0,3.05e-05
0,Static,0,smith-waterman,118,22335,0,3.1e-05
0,Static,0,smith-waterman,119,22335,0,3.102e-05
0,Static,0,smith-waterman,120,22335,0,3.161e-05
0,Static,0,smith-waterman,121,22335,0,3.065e-05
0,Static,0,smith-waterman,122,22335,0,3.131e-05
0,Static,0,smith-waterman,123,22335,0,4.7581e-05
0,Static,0,smith-waterman,124,22335,0,3.169e-05
0,Static,0,smith-waterman,125,22335,0,3.135e-05
0,Static,0,smith-waterman,126,22335,0,3.121e-05
0,Static,0,smith-waterman,127,22335,0,3.045e-05
0,Static,0,smith-waterman,128,22335,0,3.151e-05
0,Static,0,smith-waterman,129,22335,0,3.081e-05
0,Static,0,smith-waterman,130,22335,0,3e-05
0,Static,0,smith-waterman,131,22335,0,3.094e-05
0,Static,0,smith-waterman,132,22335,0,3.051e-05
0,Static,0,smith-waterman,133,22335,0,3.053e-05
0,Static,0,smith-waterman,134,22335,0,3.039e-05
0,Static,0,smith-waterman,135,22335,0,3.125e-05
0,Static,0,smith-waterman,136,22335,0,3.0651e-05
0,Static,0,smith-waterman,137,22335,0,3.633e-05
0,Static,0,smith-waterman,138,22335,0,3.361e-05
0,Static,0,smith-waterman,139,22335,0,3.11e-05
0,Static,0,smith-waterman,140,22335,0,4.117e-05
0,Static,0,smith-waterman,141,22335,0,3.282e-05
0,Static,0,smith-waterman,142,22335,0,3.162e-05
0,Static,0,smith-waterman,143,22335,0,3.153e-05
0,Static,0,smith-waterman,144,22335,0,3.007e-05
0,Static,0,smith-waterman,145,22335,0,3.143e-05
0,Static,0,smith-waterman,146,22335,0,3.052e-05
0,Static,0,smith-waterman,147,22335,0,3.077e-05
0,Static,0,smith-waterman,148,22335,0,3.1461e-05
0,Static,0,smith-waterman,149,22335,0,3.175e-05
0,Static,0,smith-waterman,150,22335,0,3.111e-05
0,Static,0,smith-waterman,151,22335,0,3.075e-05
0,Static,0,smith-waterman,152,22335,0,3.71e-05
0,Static,0,smith-waterman,153,22335,0,3.011e-05
0,Static,0,smith-waterman,154,22335,0,3.113e-05
0,Static,0,smith-waterman,155,22335,0,4.376e-05
0,Static,0,smith-waterman,156,22335,0,3.103e-05
0,Static,0,smith-waterman,157,22335,0,3.324e-05
0,Static,0,smith-waterman,158,22335,0,3.078e-05
0,Static,0,smith-waterman,159,22335,0,3.087e-05
0,Static,0,smith-waterman,160,22335,0,3.1551e-05
0,Static,0,smith-waterman,161,22335,0,3.228e-05
0,Static,0,smith-waterman,162,22335,0,3.005e-05
0,Static,0,smith-waterman,163,22335,0,3.547e-05
0,Static,0,smith-waterman,164,22335,0,3.035e-05
0,Static,0,smith-waterman,165,22335,0,3.282e-05
0,Static,0,smith-waterman,166,22335,0,3.065e-05
0,Static,0,smith-waterman,167,22335,0,3.059e-05
0,Static,0,smith-waterman,168,22335,0,0.01828715
0,Static,0,smith-waterman,169,22335,0,3.521e-05
0,Static,0,smith-waterman,170,22335,0,3.327e-05
0,Static,0,smith-waterman,171,22335,0,3.135e-05
0,Static,0,smith-waterman,172,22335,0,3.265e-05
0,Static,0,smith-waterman,173,22335,0,3.26e-05
0,Static,0,smith-waterman,174,22335,0,3.186e-05
0,Static,0,smith-waterman,175,22335,0,3.115e-05
0,Static,0,smith-waterman,176,22335,0,3.15e-05
0,Static,0,smith-waterman,177,22335,0,3.634e-05
0,Static,0,smith-waterman,178,22335,0,3.231e-05
0,Static,0,smith-waterman,179,22335,0,3.055e-05
0,Static,0,smith-waterman,180,22335,0,3.237e-05
0,Static,0,smith-waterman,181,22335,0,2.9911e-05
0,Static,0,smith-waterman,182,22335,0,3.123e-05
0,Static,0,smith-waterman,183,22335,0,3.263e-05
0,Static,0,smith-waterman,184,22335,0,3.145e-05
0,Static,0,smith-waterman,185,22335,0,3.116e-05
0,Static,0,smith-waterman,186,22335,0,3.153e-05
0,Static,0,smith-waterman,187,22335,0,5.297e-05
0,Static,0,smith-waterman,188,22335,0,4.498e-05
0,Static,0,smith-waterman,189,22335,0,3.177e-05
0,Static,0,smith-waterman,190,22335,0,3.084e-05
0,Static,0,smith-waterman,191,22335,0,3.06e-05
0,Static,0,smith-waterman,192,22335,0,3.0681e-05
0,Static,0,smith-waterman,193,22335,0,3.142e-05
0,Static,0,smith-waterman,194,22335,0,3.153e-05
0,Static,0,smith-waterman,195,22335,0,3.05e-05
0,Static,0,smith-waterman,196,22335,0,3.204e-05
0,Static,0,smith-waterman,197,22335,0,3.128e-05
0,Static,0,smith-waterman,198,22335,0,3.23e-05
0,Static,0,smith-waterman,199,22335,0,3.02e-05
0,Static,0,smith-waterman,200,22335,0,3.332e-05
0,Static,0,smith-waterman,201,22335,0,3.061e-05
0,Static,0,smith-waterman,202,22335,0,3.777e-05
0,Static,0,smith-waterman,203,22335,0,3.121e-05
0,Static,0,smith-waterman,204,22335,0,4.1e-05
0,Static,0,smith-waterman,205,22335,0,3.0631e-05
0,Static,0,smith-waterman,206,22335,0,3.041e-05
0,Static,0,smith-waterman,207,22335,0,3.726e-05
0,Static,0,smith-waterman,208,22335,0,3.219e-05
0,Static,0,smith-waterman,209,22335,0,3.063e-05
0,Static,0,smith-waterman,210,22335,0,3.171e-05
0,Static,0,smith-waterman,211,22335,0,3.227e-05
0,Static,0,smith-waterman,212,22335,0,3.168e-05
0,Static,0,smith-waterman,213,22335,0,3.173e-05
0,Static,0,smith-waterman,214,22335,0,3.28e-05
0,Static,0,smith-waterman,215,22335,0,3.16e-05
0,Static,0,smith-waterman,216,22335,0,3.36e-05
0,Static,0,smith-waterman,217,22335,0,3.165e-05
0,Static,0,smith-waterman,218,22335,0,3.6831e-05
0,Static,0,smith-waterman,219,22335,0,5.079e-05
0,Static,0,smith-waterman,220,22335,0,3.169e-05
0,Static,0,smith-waterman,221,22335,0,3.151e-05
0,Static,0,smith-waterman,222,22335,0,3.241e-05
0,Static,0,smith-waterman,223,22335,0,3.117e-05
0,Static,0,smith-waterman,224,22335,0,3.174e-05
0,Static,0,smith-waterman,225,22335,0,3.063e-05
0,Static,0,smith-waterman,226,22335,0,3.784e-05
0,Static,0,smith-waterman,227,22335,0,3.14e-05
0,Static,0,smith-waterman,228,22335,0,3.29e-05
0,Static,0,smith-waterman,229,22335,0,3.194e-05
0,Static,0,smith-waterman,230,22335,0,3.175e-05
0,Static,0,smith-waterman,231,22335,0,3.1e-05
0,Static,0,smith-waterman,232,22335,0,3.074e-05
0,Static,0,smith-waterman,233,22335,0,3.102e-05
0,Static,0,smith-waterman,234,22335,0,3.223e-05
0,Static,0,smith-waterman,235,22335,0,3.265e-05
0,Static,0,smith-waterman,236,22335,0,3.131e-05
0,Static,0,smith-waterman,237,22335,0,3.122e-05
0,Static,0,smith-waterman,238,22335,0,3.228e-05
0,Static,0,smith-waterman,239,22335,0,3.074e-05
0,Static,0,smith-waterman,240,22335,0,3.199e-05
0,Static,0,smith-waterman,241,22335,0,3.12e-05
0,Static,0,smith-waterman,242,22335,0,3.872e-05
0,Static,0,smith-waterman,243,22335,0,4.3311e-05
0,Static,0,smith-waterman,244,22335,0,3.171e-05
0,Static,0,smith-waterman,245,22335,0,3.315e-05
0,Static,0,smith-waterman,246,22335,0,3.084e-05
0,Static,0,smith-waterman,247,22335,0,3.272e-05
0,Static,0,smith-waterman,248,22335,0,3.156e-05
0,Static,0,smith-waterman,249,22335,0,3.202e-05
0,Static,0,smith-waterman,250,22335,0,3.121e-05
0,Static,0,smith-waterman,251,22335,0,6.535e-05
0,Static,0,smith-waterman,252,22335,0,3.261e-05
0,Static,0,smith-waterman,253,22335,0,3.093e-05
0,Static,0,smith-waterman,254,22335,0,3.699e-05
0,Static,0,smith-waterman,255,22335,0,3.38e-05
0,Static,0,smith-waterman,256,22335,0,3.104e-05
0,Static,0,smith-waterman,257,22335,0,3.136e-05
0,Static,0,smith-waterman,258,22335,0,3.293e-05
0,Static,0,smith-waterman,259,22335,0,3.205e-05
0,Static,0,smith-waterman,260,22335,0,3.378e-05
0,Static,0,smith-waterman,261,22335,0,3.173e-05
0,Static,0,smith-waterman,262,22335,0,3.322e-05
0,Static,0,smith-waterman,263,22335,0,3.082e-05
0,Static,0,smith-waterman,264,22335,0,3.128e-05
0,Static,0,smith-waterman,265,22335,0,3.721e-05
0,Static,0,smith-waterman,266,22335,0,3.139e-05
0,Static,0,smith-waterman,267,22335,0,3.238e-05
0,Static,0,smith-waterman,268,22335,0,3.325e-05
0,Static,0,smith-waterman,269,22335,0,4.0221e-05
0,Static,0,smith-waterman,270,22335,0,3.304e-05
0,Static,0,smith-waterman,271,22335,0,3.269e-05
0,Static,0,smith-waterman,272,22335,0,3.234e-05
0,Static,0,smith-waterman,273,22335,0,3.19e-05
0,Static,0,smith-waterman,274,22335,0,3.095e-05
0,Static,0,smith-waterman,275,22335,0,3.152e-05
0,Static,0,smith-waterman,276,22335,0,3.312e-05
0,Static,0,smith-waterman,277,22335,0,3.205e-05
0,Static,0,smith-waterman,278,22335,0,3.19e-05
0,Static,0,smith-waterman,279,22335,0,3.144e-05
0,Static,0,smith-waterman,280,22335,0,3.8501e-05
0,Static,0,smith-waterman,281,22335,0,3.208e-05
0,Static,0,smith-waterman,282,22335,0,3.194e-05
0,Static,0,smith-waterman,283,22335,0,5.722e-05
0,Static,0,smith-waterman,284,22335,0,3.31e-05
0,Static,0,smith-waterman,285,22335,0,3.327e-05
0,Static,0,smith-waterman,286,22335,0,3.213e-05
0,Static,0,smith-waterman,287,22335,0,3.787e-05
0,Static,0,smith-waterman,288,22335,0,3.241e-05
0,Static,0,smith-waterman,289,22335,0,3.223e-05
0,Static,0,smith-waterman,290,22335,0,3.223e-05
0,Static,0,smith-waterman,291,22335,0,3.2391e-05
0,Static,0,smith-waterman,292,22335,0,3.117e-05
0,Static,0,smith-waterman,293,22335,0,3.163e-05
0,Static,0,smith-waterman,294,22335,0,3.105e-05
0,Static,0,smith-waterman,295,22335,0,3.426e-05
0,Static,0,smith-waterman,296,22335,0,4.141e-05
0,Static,0,smith-waterman,297,22335,0,3.303e-05
0,Static,0,smith-waterman,298,22335,0,3.494e-05
0,Static,0,smith-waterman,299,22335,0,3.184e-05
0,Static,0,smith-waterman,300,22335,0,3.356e-05
0,Static,0,smith-waterman,301,22335,0,3.63e-05
0,Static,0,smith-waterman,302,22335,0,3.858e-05
0,Static,0,smith-waterman,303,22335,0,3.2421e-05
0,Static,0,smith-waterman,304,22335,0,3.225e-05
0,Static,0,smith-waterman,305,22335,0,3.289e-05
0,Static,0,smith-waterman,306,22335,0,3.117e-05
0,Static,0,smith-waterman,307,22335,0,3.269e-05
0,Static,0,smith-waterman,308,22335,0,3.194e-05
0,Static,0,smith-waterman,309,22335,0,3.427e-05
0,Static,0,smith-waterman,310,22335,0,3.265e-05
0,Static,0,smith-waterman,311,22335,0,3.212e-05
0,Static,0,smith-waterman,312,22335,0,3.224e-05
0,Static,0,smith-waterman,313,22335,0,3.302e-05
0,Static,0,smith-waterman,314,22335,0,3.278e-05
0,Static,0,smith-waterman,315,22335,0,6.7511e-05
0,Static,0,smith-waterman,316,22335,0,3.413e-05
0,Static,0,smith-waterman,317,22335,0,3.262e-05
0,Static,0,smith-waterman,318,22335,0,3.134e-05
0,Static,0,smith-waterman,319,22335,0,3.282e-05
0,Static,0,smith-waterman,320,22335,0,3.462e-05
0,Static,0,smith-waterman,321,22335,0,3.185e-05
0,Static,0,smith-waterman,322,22335,0,3.175e-05
0,Static,0,smith-waterman,323,22335,0,5.055e-05
0,Static,0,smith-waterman,324,22335,0,3.306e-05
0,Static,0,smith-waterman,325,22335,0,3.239e-05
0,Static,0,smith-waterman,326,22335,0,3.472e-05
0,Static,0,smith-waterman,327,22335,0,3.2961e-05
0,Static,0,smith-waterman,328,22335,0,3.414e-05
0,Static,0,smith-waterman,329,22335,0,3.292e-05
0,Static,0,smith-waterman,330,22335,0,3.232e-05
0,Static,0,smith-waterman,331,22335,0,3.317e-05
0,Static,0,smith-waterman,332,22335,0,3.277e-05
0,Static,0,smith-waterman,333,22335,0,3.245e-05
0,Static,0,smith-waterman,334,22335,0,3.334e-05
0,Static,0,smith-waterman,335,22335,0,3.407e-05
0,Static,0,smith-waterman,336,22335,0,3.273e-05
0,Static,0,smith-waterman,337,22335,0,3.299e-05
0,Static,0,smith-waterman,338,22335,0,3.278e-05
0,Static,0,smith-waterman,339,22335,0,3.921e-05
0,Static,0,smith-waterman,340,22335,0,3.3401e-05
0,Static,0,smith-waterman,341,22335,0,3.421e-05
0,Static,0,smith-waterman,342,22335,0,3.207e-05
0,Static,0,smith-waterman,343,22335,0,3.281e-05
0,Static,0,smith-waterman,344,22335,0,3.365e-05
0,Static,0,smith-waterman,345,22335,0,3.519e-05
0,Static,0,smith-waterman,346,22335,0,3.281e-05
0,Static,0,smith-waterman,347,22335,0,7.071e-05
0,Static,0,smith-waterman,348,22335,0,0.020307325
0,Static,0,smith-waterman,349,22335,0,3.912e-05
0,Static,0,smith-waterman,350,22335,0,3.426e-05
0,Static,0,smith-waterman,351,22335,0,3.312e-05
0,Static,0,smith-waterman,352,22335,0,3.287e-05
0,Static,0,smith-waterman,353,22335,0,3.201e-05
0,Static,0,smith-waterman,354,22335,0,3.1761e-05
0,Static,0,smith-waterman,355,22335,0,3.191e-05
0,Static,0,smith-waterman,356,22335,0,3.252e-05
0,Static,0,smith-waterman,357,22335,0,3.496e-05
0,Static,0,smith-waterman,358,22335,0,3.847e-05
0,Static,0,smith-waterman,359,22335,0,3.291e-05
0,Static,0,smith-waterman,360,22335,0,3.305e-05
0,Static,0,smith-waterman,361,22335,0,3.425e-05
0,Static,0,smith-waterman,362,22335,0,3.395e-05
0,Static,0,smith-waterman,363,22335,0,3.424e-05
0,Static,0,smith-waterman,364,22335,0,3.409e-05
0,Static,0,smith-waterman,365,22335,0,3.4171e-05
0,Static,0,smith-waterman,366,22335,0,3.314e-05
0,Static,0,smith-waterman,367,22335,0,3.38e-05
0,Static,0,smith-waterman,368,22335,0,4.166e-05
0,Static,0,smith-waterman,369,22335,0,3.293e-05
0,Static,0,smith-waterman,370,22335,0,3.348e-05
0,Static,0,smith-waterman,371,22335,0,3.427e-05
0,Static,0,smith-waterman,372,22335,0,3.363e-05
0,Static,0,smith-waterman,373,22335,0,3.857e-05
0,Static,0,smith-waterman,374,22335,0,3.302e-05
0,Static,0,smith-waterman,375,22335,0,3.366e-05
0,Static,0,smith-waterman,376,22335,0,3.436e-05
0,Static,0,smith-waterman,377,22335,0,3.3231e-05
0,Static,0,smith-waterman,378,22335,0,3.373e-05
0,Static,0,smith-waterman,379,22335,0,7.149e-05
0,Static,0,smith-waterman,380,22335,0,3.666e-05
0,Static,0,smith-waterman,381,22335,0,3.296e-05
0,Static,0,smith-waterman,382,22335,0,3.355e-05
0,Static,0,smith-waterman,383,22335,0,3.226e-05
0,Static,0,smith-waterman,384,22335,0,3.306e-05
0,Static,0,smith-waterman,385,22335,0,3.237e-05
0,Static,0,smith-waterman,386,22335,0,3.292e-05
0,Static,0,smith-waterman,387,22335,0,3.347e-05
0,Static,0,smith-waterman,388,22335,0,3.312e-05
0,Static,0,smith-waterman,389,22335,0,3.375e-05
0,Static,0,smith-waterman,390,22335,0,3.227e-05
0,Static,0,smith-waterman,391,22335,0,3.306e-05
0,Static,0,smith-waterman,392,22335,0,4.272e-05
0,Static,0,smith-waterman,393,22335,0,4.475e-05
0,Static,0,smith-waterman,394,22335,0,3.546e-05
0,Static,0,smith-waterman,395,22335,0,3.767e-05
0,Static,0,smith-waterman,396,22335,0,3.484e-05
0,Static,0,smith-waterman,397,22335,0,3.499e-05
0,Static,0,smith-waterman,398,22335,0,3.313e-05
0,Static,0,smith-waterman,399,22335,0,3.387e-05
0,Static,0,smith-waterman,400,22335,0,3.1981e-05
0,Static,0,smith-waterman,401,22335,0,3.484e-05
0,Static,0,smith-waterman,402,22335,0,3.299e-05
0,Static,0,smith-waterman,403,22335,0,3.333e-05
0,Static,0,smith-waterman,404,22335,0,3.383e-05
0,Static,0,smith-waterman,405,22335,0,3.398e-05
0,Static,0,smith-waterman,406,22335,0,3.329e-05
0,Static,0,smith-waterman,407,22335,0,3.311e-05
0,Static,0,smith-waterman,408,22335,0,3.938e-05
0,Static,0,smith-waterman,409,22335,0,3.396e-05
0,Static,0,smith-waterman,410,22335,0,3.22e-05
0,Static,0,smith-waterman,411,22335,0,7.737e-05
0,Static,0,smith-waterman,412,22335,0,3.5531e-05
0,Static,0,smith-waterman,413,22335,0,3.401e-05
0,Static,0,smith-waterman,414,22335,0,3.497e-05
0,Static,0,smith-waterman,415,22335,0,3.301e-05
0,Static,0,smith-waterman,416,22335,0,3.473e-05
0,Static,0,smith-waterman,417,22335,0,3.423e-05
0,Static,0,smith-waterman,418,22335,0,4.619e-05
0,Static,0,smith-waterman,419,22335,0,3.543e-05
0,Static,0,smith-waterman,420,22335,0,3.269e-05
0,Static,0,smith-waterman,421,22335,0,3.362e-05
0,Static,0,smith-waterman,422,22335,0,3.305e-05
0,Static,0,smith-waterman,423,22335,0,3.505e-05
0,Static,0,smith-waterman,424,22335,0,3.4281e-05
0,Static,0,smith-waterman,425,22335,0,3.281e-05
0,Static,0,smith-waterman,426,22335,0,3.869e-05
0,Static,0,smith-waterman,427,22335,0,3.519e-05
0,Static,0,smith-waterman,428,22335,0,3.487e-05
0,Static,0,smith-waterman,429,22335,0,3.46e-05
0,Static,0,smith-waterman,430,22335,0,3.491e-05
0,Static,0,smith-waterman,431,22335,0,3.424e-05
0,Static,0,smith-waterman,432,22335,0,3.435e-05
0,Static,0,smith-waterman,433,22335,0,3.363e-05
0,Static,0,smith-waterman,434,22335,0,3.356e-05
0,Static,0,smith-waterman,435,22335,0,3.313e-05
0,Static,0,smith-waterman,436,22335,0,3.3981e-05
0,Static,0,smith-waterman,437,22335,0,3.601e-05
0,Static,0,smith-waterman,438,22335,0,3.437e-05
0,Static,0,smith-waterman,439,22335,0,3.696e-05
0,Static,0,smith-waterman,440,22335,0,3.365e-05
0,Static,0,smith-waterman,441,22335,0,3.88e-05
0,Static,0,smith-waterman,442,22335,0,3.899e-05
0,Static,0,smith-waterman,443,22335,0,8.97e-05
0,Static,0,smith-waterman,444,22335,0,4.448e-05
0,Static,0,smith-waterman,445,22335,0,3.46e-05
0,Static,0,smith-waterman,446,22335,0,3.4711e-05
0,Static,0,smith-waterman,447,22335,0,3.439e-05
0,Static,0,smith-waterman,448,22335,0,3.401e-05
0,Static,0,smith-waterman,449,22335,0,3.565e-05
0,Static,0,smith-waterman,450,22335,0,3.498e-05
0,Static,0,smith-waterman,451,22335,0,3.637e-05
0,Static,0,smith-waterman,452,22335,0,3.37e-05
0,Static,0,smith-waterman,453,22335,0,3.329e-05
0,Static,0,smith-waterman,454,22335,0,3.399e-05
0,Static,0,smith-waterman,455,22335,0,3.629e-05
0,Static,0,smith-waterman,456,22335,0,3.511e-05
0,Static,0,smith-waterman,457,22335,0,3.3671e-05
0,Static,0,smith-waterman,458,22335,0,3.966e-05
0,Static,0,smith-waterman,459,22335,0,3.514e-05
0,Static,0,smith-waterman,460,22335,0,3.46e-05
0,Static,0,smith-waterman,461,22335,0,3.559e-05
0,Static,0,smith-waterman,462,22335,0,3.561e-05
0,Static,0,smith-waterman,463,22335,0,3.516e-05
0,Static,0,smith-waterman,464,22335,0,3.411e-05
0,Static,0,smith-waterman,465,22335,0,3.567e-05
0,Static,0,smith-waterman,466,22335,0,3.33e-05
0,Static,0,smith-waterman,467,22335,0,3.492e-05
0,Static,0,smith-waterman,468,22335,0,4.3061e-05
0,Static,0,smith-waterman,469,22335,0,3.688e-05
0,Static,0,smith-waterman,470,22335,0,3.497e-05
0,Static,0,smith-waterman,471,22335,0,3.341e-05
0,Static,0,smith-waterman,472,22335,0,3.603e-05
0,Static,0,smith-waterman,473,22335,0,3.443e-05
0,Static,0,smith-waterman,474,22335,0,3.912e-05
0,Static,0,smith-waterman,475,22335,0,8.171e-05
0,Static,0,smith-waterman,476,22335,0,3.74e-05
0,Static,0,smith-waterman,477,22335,0,3.505e-05
0,Static,0,smith-waterman,478,22335,0,3.5531e-05
0,Static,0,smith-waterman,479,22335,0,3.534e-05
0,Static,0,smith-waterman,480,22335,0,3.445e-05
0,Static,0,smith-waterman,481,22335,0,3.458e-05
0,Static,0,smith-waterman,482,22335,0,3.356e-05
0,Static,0,smith-waterman,483,22335,0,3.43e-05
0,Static,0,smith-waterman,484,22335,0,3.508e-05
0,Static,0,smith-waterman,485,22335,0,3.462e-05
0,Static,0,smith-waterman,486,22335,0,3.814e-05
0,Static,0,smith-waterman,487,22335,0,3.427e-05
0,Static,0,smith-waterman,488,22335,0,3.523e-05
0,Static,0,smith-waterman,489,22335,0,3.831e-05
0,Static,0,smith-waterman,490,22335,0,3.9881e-05
0,Static,0,smith-waterman,491,22335,0,3.71e-05
0,Static,0,smith-waterman,492,22335,0,3.738e-05
0,Static,0,smith-waterman,493,22335,0,3.768e-05
0,Static,0,smith-waterman,494,22335,0,3.367e-05
0,Static,0,smith-waterman,495,22335,0,3.594e-05
0,Static,0,smith-waterman,496,22335,0,3.441e-05
