rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,50,12095,1,0.000448401
0,Static,1,smith-waterman,51,12095,1,0.000372471
0,Static,1,smith-waterman,52,12095,1,0.000405461
0,Static,1,smith-waterman,53,12095,1,0.000450141
0,Static,1,smith-waterman,54,12095,1,0.000398701
0,Static,1,smith-waterman,55,12095,1,0.000351931
0,Static,1,smith-waterman,56,12095,1,0.000406861
0,Static,1,smith-waterman,57,12095,1,0.00034964
0,Static,1,smith-waterman,58,12095,1,0.000424851
0,Static,1,smith-waterman,59,12095,1,0.00032649
0,Static,1,smith-waterman,60,12095,1,0.000395951
0,Static,1,smith-waterman,61,12095,1,0.000347401
0,Static,1,smith-waterman,62,12095,1,0.000451591
0,Static,1,smith-waterman,63,12095,1,0.000356251
0,Static,1,smith-waterman,64,12095,1,0.000381591
0,Static,1,smith-waterman,65,12095,1,0.000422981
0,Static,1,smith-waterman,66,12095,1,0.000340321
0,Static,1,smith-waterman,67,12095,1,0.000383681
0,Static,1,smith-waterman,68,12095,1,0.000397241
0,Static,1,smith-waterman,69,12095,1,0.000357291
0,Static,1,smith-waterman,70,12095,1,0.000344571
0,Static,1,smith-waterman,71,12095,1,0.000390111
0,Static,1,smith-waterman,72,12095,1,0.000432251
0,Static,1,smith-waterman,73,12095,1,0.000341451
0,Static,1,smith-waterman,74,12095,1,0.00036127
0,Static,1,smith-waterman,75,12095,1,0.000398751
0,Static,1,smith-waterman,76,12095,1,0.000348301
0,Static,1,smith-waterman,77,12095,1,0.000425181
0,Static,1,smith-waterman,78,12095,1,0.000371251
0,Static,1,smith-waterman,79,12095,1,0.000387561
0,Static,1,smith-waterman,80,12095,1,0.000374201
0,Static,1,smith-waterman,81,12095,1,0.000356931
0,Static,1,smith-waterman,82,12095,1,0.000372201
0,Static,1,smith-waterman,83,12095,1,0.000341031
0,Static,1,smith-waterman,84,12095,1,0.000393241
0,Static,1,smith-waterman,85,12095,1,0.000351021
0,Static,1,smith-waterman,86,12095,1,0.000407431
0,Static,1,smith-waterman,87,12095,1,0.00035019
0,Static,1,smith-waterman,88,12095,1,0.00035723
0,Static,1,smith-waterman,89,12095,1,0.000376971
0,Static,1,smith-waterman,90,12095,1,0.000335501
0,Static,1,smith-waterman,91,12095,1,0.000385021
0,Static,1,smith-waterman,92,12095,1,0.000356721
0,Static,1,smith-waterman,93,12095,1,0.000340431
0,Static,1,smith-waterman,94,12095,1,0.000416381
0,Static,1,smith-waterman,95,12095,1,0.000354881
0,Static,1,smith-waterman,96,12095,1,0.00034004
0,Static,1,smith-waterman,97,12095,1,0.000410831
0,Static,1,smith-waterman,98,12095,1,0.000378111
0,Static,1,smith-waterman,99,12095,1,0.000342661
0,Static,1,smith-waterman,100,12095,1,0.000343351
0,Static,1,smith-waterman,101,12095,1,0.000377391
0,Static,1,smith-waterman,102,12095,1,0.000379041
0,Static,1,smith-waterman,103,12095,1,0.000356391
0,Static,1,smith-waterman,104,12095,1,0.000476831
0,Static,1,smith-waterman,105,12095,1,0.000406711
0,Static,1,smith-waterman,106,12095,1,0.000346911
0,Static,1,smith-waterman,107,12095,1,0.000404941
0,Static,1,smith-waterman,108,12095,1,0.000423041
0,Static,1,smith-waterman,109,12095,1,0.000357351
0,Static,1,smith-waterman,110,12095,1,0.000365671
0,Static,1,smith-waterman,111,12095,1,0.000354061
0,Static,1,smith-waterman,112,12095,1,0.00037583
0,Static,1,smith-waterman,113,12095,1,0.00037306
0,Static,1,smith-waterman,114,12095,1,0.000356411
0,Static,1,smith-waterman,115,12095,1,0.000379011
0,Static,1,smith-waterman,116,12095,1,0.000340111
0,Static,1,smith-waterman,117,12095,1,0.000353501
0,Static,1,smith-waterman,118,12095,1,0.000361601
0,Static,1,smith-waterman,119,12095,1,0.000323471
0,Static,1,smith-waterman,120,12095,1,0.000364001
0,Static,1,smith-waterman,121,12095,1,0.000415221
0,Static,1,smith-waterman,122,12095,1,0.00033776
0,Static,1,smith-waterman,123,12095,1,0.0003769
0,Static,1,smith-waterman,124,12095,1,0.000367331
0,Static,1,smith-waterman,125,12095,1,0.000339821
0,Static,1,smith-waterman,126,12095,1,0.000342411
0,Static,1,smith-waterman,127,12095,1,0.000349811
0,Static,1,smith-waterman,128,12095,1,0.000335431
0,Static,1,smith-waterman,129,12095,1,0.000382471
0,Static,1,smith-waterman,130,12095,1,0.00036187
0,Static,1,smith-waterman,131,12095,1,0.000405171
0,Static,1,smith-waterman,132,12095,1,0.000373711
0,Static,1,smith-waterman,133,12095,1,0.000386251
0,Static,1,smith-waterman,134,12095,1,0.000438541
0,Static,1,smith-waterman,135,12095,1,0.000344541
0,Static,1,smith-waterman,136,12095,1,0.000396051
0,Static,1,smith-waterman,137,12095,1,0.000401021
0,Static,1,smith-waterman,138,12095,1,0.000373751
0,Static,1,smith-waterman,139,12095,1,0.000430621
0,Static,1,smith-waterman,140,12095,1,0.000381631
0,Static,1,smith-waterman,141,12095,1,0.000452401
0,Static,1,smith-waterman,142,12095,1,0.000406691
0,Static,1,smith-waterman,143,12095,1,0.000345151
0,Static,1,smith-waterman,144,12095,1,0.000373831
0,Static,1,smith-waterman,145,12095,1,0.000361161
0,Static,1,smith-waterman,146,12095,1,0.000407811
0,Static,1,smith-waterman,147,12095,1,0.000353101
0,Static,1,smith-waterman,148,12095,1,0.000346661
0,Static,1,smith-waterman,149,12095,1,0.000375271
0,Static,1,smith-waterman,150,12095,1,0.00035902
0,Static,1,smith-waterman,151,12095,1,0.000353791
0,Static,1,smith-waterman,152,12095,1,0.000346291
0,Static,1,smith-waterman,153,12095,1,0.000350761
0,Static,1,smith-waterman,154,12095,1,0.000337411
0,Static,1,smith-waterman,155,12095,1,0.000366491
0,Static,1,smith-waterman,156,12095,1,0.000354751
0,Static,1,smith-waterman,157,12095,1,0.000356161
0,Static,1,smith-waterman,158,12095,1,0.000367151
0,Static,1,smith-waterman,159,12095,1,0.00034071
0,Static,1,smith-waterman,160,12095,1,0.000541442
0,Static,1,smith-waterman,161,12095,1,0.000348491
0,Static,1,smith-waterman,162,12095,1,0.00036153
0,Static,1,smith-waterman,163,12095,1,0.000386651
0,Static,1,smith-waterman,164,12095,1,0.000374181
0,Static,1,smith-waterman,165,12095,1,0.000384111
0,Static,1,smith-waterman,166,12095,1,0.000481231
0,Static,1,smith-waterman,167,12095,1,0.000397041
0,Static,1,smith-waterman,168,12095,1,0.000362141
0,Static,1,smith-waterman,169,12095,1,0.000357621
0,Static,1,smith-waterman,170,12095,1,0.000352641
0,Static,1,smith-waterman,171,12095,1,0.000383021
0,Static,1,smith-waterman,172,12095,1,0.000343001
0,Static,1,smith-waterman,173,12095,1,0.000401551
0,Static,1,smith-waterman,174,12095,1,0.000362201
0,Static,1,smith-waterman,175,12095,1,0.000376571
0,Static,1,smith-waterman,176,12095,1,0.000350111
0,Static,1,smith-waterman,177,12095,1,0.000370911
0,Static,1,smith-waterman,178,12095,1,0.00035785
0,Static,1,smith-waterman,179,12095,1,0.000386261
0,Static,1,smith-waterman,180,12095,1,0.000341371
0,Static,1,smith-waterman,181,12095,1,0.000405551
0,Static,1,smith-waterman,182,12095,1,0.000372411
0,Static,1,smith-waterman,183,12095,1,0.000446801
0,Static,1,smith-waterman,184,12095,1,0.000354871
0,Static,1,smith-waterman,185,12095,1,0.000419541
0,Static,1,smith-waterman,186,12095,1,0.000356831
0,Static,1,smith-waterman,187,12095,1,0.000353771
0,Static,1,smith-waterman,188,12095,1,0.000388501
0,Static,1,smith-waterman,189,12095,1,0.000374851
0,Static,1,smith-waterman,190,12095,1,0.000366881
0,Static,1,smith-waterman,191,12095,1,0.000398311
0,Static,1,smith-waterman,192,12095,1,0.000341571
0,Static,1,smith-waterman,193,12095,1,0.00036108
0,Static,1,smith-waterman,194,12095,1,0.000358221
0,Static,1,smith-waterman,195,12095,1,0.000346981
0,Static,1,smith-waterman,196,12095,1,0.000393621
0,Static,1,smith-waterman,197,12095,1,0.000348551
0,Static,1,smith-waterman,198,12095,1,0.000380231
0,Static,1,smith-waterman,199,12095,1,0.000349411
0,Static,1,smith-waterman,200,12095,1,0.000356921
0,Static,1,smith-waterman,201,12095,1,0.000405971
0,Static,1,smith-waterman,202,12095,1,0.00034582
0,Static,1,smith-waterman,203,12095,1,0.000358891
0,Static,1,smith-waterman,204,12095,1,0.000395511
0,Static,1,smith-waterman,205,12095,1,0.000367711
0,Static,1,smith-waterman,206,12095,1,0.000362211
0,Static,1,smith-waterman,207,12095,1,0.000353561
0,Static,1,smith-waterman,208,12095,1,0.000344721
0,Static,1,smith-waterman,209,12095,1,0.000364851
0,Static,1,smith-waterman,210,12095,1,0.000412061
0,Static,1,smith-waterman,211,12095,1,0.000347851
0,Static,1,smith-waterman,212,12095,1,0.000465801
0,Static,1,smith-waterman,213,12095,1,0.000359981
0,Static,1,smith-waterman,214,12095,1,0.000360771
0,Static,1,smith-waterman,215,12095,1,0.00034633
0,Static,1,smith-waterman,216,12095,1,0.000345531
0,Static,1,smith-waterman,217,12095,1,0.000443351
0,Static,1,smith-waterman,218,12095,1,0.000339551
0,Static,1,smith-waterman,219,12095,1,0.000378631
0,Static,1,smith-waterman,220,12095,1,0.000363101
0,Static,1,smith-waterman,221,12095,1,0.000381921
0,Static,1,smith-waterman,222,12095,1,0.000344131
0,Static,1,smith-waterman,223,12095,1,0.000350501
0,Static,1,smith-waterman,224,12095,1,0.000339781
0,Static,1,smith-waterman,225,12095,1,0.000373141
0,Static,1,smith-waterman,226,12095,1,0.00036541
0,Static,1,smith-waterman,227,12095,1,0.000351531
0,Static,1,smith-waterman,228,12095,1,0.000369241
0,Static,1,smith-waterman,229,12095,1,0.000348531
0,Static,1,smith-waterman,230,12095,1,0.000384751
0,Static,1,smith-waterman,231,12095,1,0.000404631
0,Static,1,smith-waterman,232,12095,1,0.000351191
0,Static,1,smith-waterman,233,12095,1,0.000368021
0,Static,1,smith-waterman,234,12095,1,0.000407131
0,Static,1,smith-waterman,235,12095,1,0.000356941
0,Static,1,smith-waterman,236,12095,1,0.00032649
0,Static,1,smith-waterman,237,12095,1,0.000321881
0,Static,1,smith-waterman,238,12095,1,0.000344321
0,Static,1,smith-waterman,239,12095,1,0.000303001
0,Static,1,smith-waterman,240,12095,1,0.000297461
0,Static,1,smith-waterman,241,12095,1,0.00029315
0,Static,1,smith-waterman,242,12095,1,0.000247481
0,Static,1,smith-waterman,243,12095,1,0.000367651
0,Static,1,smith-waterman,244,12095,1,0.0002381
0,Static,1,smith-waterman,245,12095,1,0.000282
0,Static,1,smith-waterman,246,12095,1,0.000287861
0,Static,1,smith-waterman,247,12095,1,0.000309691
0,Static,1,smith-waterman,248,12095,1,0.00028132
0,Static,1,smith-waterman,249,12095,1,0.000260731
0,Static,1,smith-waterman,250,12095,1,0.000344291
0,Static,1,smith-waterman,251,12095,1,0.000326671
0,Static,1,smith-waterman,252,12095,1,0.00034771
0,Static,1,smith-waterman,253,12095,1,0.000296361
0,Static,1,smith-waterman,254,12095,1,0.000256471
0,Static,1,smith-waterman,255,12095,1,0.000338181
0,Static,1,smith-waterman,256,12095,1,0.00032055
0,Static,1,smith-waterman,257,12095,1,0.000297681
0,Static,1,smith-waterman,258,12095,1,0.000266261
0,Static,1,smith-waterman,259,12095,1,0.00027389
0,Static,1,smith-waterman,260,12095,1,0.000307781
0,Static,1,smith-waterman,261,12095,1,0.000284521
0,Static,1,smith-waterman,262,12095,1,0.000273701
0,Static,1,smith-waterman,263,12095,1,0.000333181
0,Static,1,smith-waterman,264,12095,1,0.00032693
0,Static,1,smith-waterman,265,12095,1,0.000321091
0,Static,1,smith-waterman,266,12095,1,0.000236531
0,Static,1,smith-waterman,267,12095,1,0.00027856
0,Static,1,smith-waterman,268,12095,1,0.000310361
0,Static,1,smith-waterman,269,12095,1,0.000312061
0,Static,1,smith-waterman,270,12095,1,0.000267571
0,Static,1,smith-waterman,271,12095,1,0.00029915
0,Static,1,smith-waterman,272,12095,1,0.000304631
0,Static,1,smith-waterman,273,12095,1,0.000307661
0,Static,1,smith-waterman,274,12095,1,0.000285481
0,Static,1,smith-waterman,275,12095,1,0.00036832
0,Static,1,smith-waterman,276,12095,1,0.000291081
0,Static,1,smith-waterman,277,12095,1,0.000326231
0,Static,1,smith-waterman,278,12095,1,0.000296931
0,Static,1,smith-waterman,279,12095,1,0.00025872
0,Static,1,smith-waterman,280,12095,1,0.000258441
0,Static,1,smith-waterman,281,12095,1,0.000375241
0,Static,1,smith-waterman,282,12095,1,0.000281511
0,Static,1,smith-waterman,283,12095,1,0.000299231
0,Static,1,smith-waterman,284,12095,1,0.00038665
0,Static,1,smith-waterman,285,12095,1,0.000289
0,Static,1,smith-waterman,286,12095,1,0.000301041
0,Static,1,smith-waterman,287,12095,1,0.000393761
0,Static,1,smith-waterman,288,12095,1,0.000285371
0,Static,1,smith-waterman,289,12095,1,0.00028292
0,Static,1,smith-waterman,290,12095,1,0.000286911
0,Static,1,smith-waterman,291,12095,1,0.000336771
0,Static,1,smith-waterman,292,12095,1,0.00027309
0,Static,1,smith-waterman,293,12095,1,0.000307271
0,Static,1,smith-waterman,294,12095,1,0.000303931
0,Static,1,smith-waterman,295,12095,1,0.000302931
0,Static,1,smith-waterman,296,12095,1,0.00027956
0,Static,1,smith-waterman,297,12095,1,0.000336201
0,Static,1,smith-waterman,298,12095,1,0.000319631
0,Static,1,smith-waterman,299,12095,1,0.000265191
0,Static,1,smith-waterman,300,12095,1,0.00032388
0,Static,1,smith-waterman,301,12095,1,0.000278321
0,Static,1,smith-waterman,302,12095,1,0.000295581
0,Static,1,smith-waterman,303,12095,1,0.000338611
0,Static,1,smith-waterman,304,12095,1,0.000322961
0,Static,1,smith-waterman,305,12095,1,0.00031324
0,Static,1,smith-waterman,306,12095,1,0.000301121
0,Static,1,smith-waterman,307,12095,1,0.000269411
0,Static,1,smith-waterman,308,12095,1,0.000276581
0,Static,1,smith-waterman,309,12095,1,0.0002709
0,Static,1,smith-waterman,310,12095,1,0.000298191
0,Static,1,smith-waterman,311,12095,1,0.000341061
0,Static,1,smith-waterman,312,12095,1,0.000325711
0,Static,1,smith-waterman,313,12095,1,0.00030225
0,Static,1,smith-waterman,314,12095,1,0.000336611
0,Static,1,smith-waterman,315,12095,1,0.000279491
0,Static,1,smith-waterman,316,12095,1,0.000302911
0,Static,1,smith-waterman,317,12095,1,0.00028113
0,Static,1,smith-waterman,318,12095,1,0.000321791
0,Static,1,smith-waterman,319,12095,1,0.000304081
0,Static,1,smith-waterman,320,12095,1,0.00027927
0,Static,1,smith-waterman,321,12095,1,0.000304751
0,Static,1,smith-waterman,322,12095,1,0.000305471
0,Static,1,smith-waterman,323,12095,1,0.00024521
0,Static,1,smith-waterman,324,12095,1,0.00029877
0,Static,1,smith-waterman,325,12095,1,0.000276461
0,Static,1,smith-waterman,326,12095,1,0.000317571
0,Static,1,smith-waterman,327,12095,1,0.000310391
0,Static,1,smith-waterman,328,12095,1,0.000370391
0,Static,1,smith-waterman,329,12095,1,0.00030537
0,Static,1,smith-waterman,330,12095,1,0.000286111
0,Static,1,smith-waterman,331,12095,1,0.000282131
0,Static,1,smith-waterman,332,12095,1,0.000328381
0,Static,1,smith-waterman,333,12095,1,0.00030516
0,Static,1,smith-waterman,334,12095,1,0.000287371
0,Static,1,smith-waterman,335,12095,1,0.000349521
0,Static,1,smith-waterman,336,12095,1,0.000289361
0,Static,1,smith-waterman,337,12095,1,0.00029606
0,Static,1,smith-waterman,338,12095,1,0.000278951
0,Static,1,smith-waterman,339,12095,1,0.000327571
0,Static,1,smith-waterman,340,12095,1,0.00026783
0,Static,1,smith-waterman,341,12095,1,0.000279941
0,Static,1,smith-waterman,342,12095,1,0.000313191
0,Static,1,smith-waterman,343,12095,1,0.000273351
0,Static,1,smith-waterman,344,12095,1,0.00030131
0,Static,1,smith-waterman,345,12095,1,0.000321661
0,Static,1,smith-waterman,346,12095,1,0.000289231
0,Static,1,smith-waterman,347,12095,1,0.000342431
0,Static,1,smith-waterman,348,12095,1,0.000286711
0,Static,1,smith-waterman,349,12095,1,0.00030454
0,Static,1,smith-waterman,350,12095,1,0.000294971
0,Static,1,smith-waterman,351,12095,1,0.000289281
0,Static,1,smith-waterman,352,12095,1,0.00024628
0,Static,1,smith-waterman,353,12095,1,0.000251031
0,Static,1,smith-waterman,354,12095,1,0.000260511
0,Static,1,smith-waterman,355,12095,1,0.00029539
0,Static,1,smith-waterman,356,12095,1,0.000294221
0,Static,1,smith-waterman,357,12095,1,0.000270981
0,Static,1,smith-waterman,358,12095,1,0.000377041
0,Static,1,smith-waterman,359,12095,1,0.00026625
0,Static,1,smith-waterman,360,12095,1,0.000248851
0,Static,1,smith-waterman,361,12095,1,0.000274291
0,Static,1,smith-waterman,362,12095,1,0.00037872
0,Static,1,smith-waterman,363,12095,1,0.000274911
0,Static,1,smith-waterman,364,12095,1,0.000283581
0,Static,1,smith-waterman,365,12095,1,0.000316151
0,Static,1,smith-waterman,366,12095,1,0.00026016
0,Static,1,smith-waterman,367,12095,1,0.000269031
0,Static,1,smith-waterman,368,12095,1,0.000291361
0,Static,1,smith-waterman,369,12095,1,0.0003302
0,Static,1,smith-waterman,370,12095,1,0.000289141
0,Static,1,smith-waterman,371,12095,1,0.000310121
0,Static,1,smith-waterman,372,12095,1,0.000266771
0,Static,1,smith-waterman,373,12095,1,0.00028171
0,Static,1,smith-waterman,374,12095,1,0.000257271
0,Static,1,smith-waterman,375,12095,1,0.000277461
0,Static,1,smith-waterman,376,12095,1,0.000320261
0,Static,1,smith-waterman,377,12095,1,0.00033656
0,Static,1,smith-waterman,378,12095,1,0.000300021
0,Static,1,smith-waterman,379,12095,1,0.000352181
0,Static,1,smith-waterman,380,12095,1,0.000265201
0,Static,1,smith-waterman,381,12095,1,0.00028009
0,Static,1,smith-waterman,382,12095,1,0.000300731
0,Static,1,smith-waterman,383,12095,1,0.000284471
0,Static,1,smith-waterman,384,12095,1,0.000351941
0,Static,1,smith-waterman,385,12095,1,0.00026798
0,Static,1,smith-waterman,386,12095,1,0.000283631
0,Static,1,smith-waterman,387,12095,1,0.000329531
0,Static,1,smith-waterman,388,12095,1,0.00028537
0,Static,1,smith-waterman,389,12095,1,0.000388991
0,Static,1,smith-waterman,390,12095,1,0.000303041
0,Static,1,smith-waterman,391,12095,1,0.000278681
0,Static,1,smith-waterman,392,12095,1,0.000350401
0,Static,1,smith-waterman,393,12095,1,0.00028621
0,Static,1,smith-waterman,394,12095,1,0.000295891
0,Static,1,smith-waterman,395,12095,1,0.000306871
0,Static,1,smith-waterman,396,12095,1,0.000283871
0,Static,1,smith-waterman,397,12095,1,0.0002674
0,Static,1,smith-waterman,398,12095,1,0.000327541
0,Static,1,smith-waterman,399,12095,1,0.000284401
0,Static,1,smith-waterman,400,12095,1,0.000264311
0,Static,1,smith-waterman,401,12095,1,0.00028577
0,Static,1,smith-waterman,402,12095,1,0.000308641
0,Static,1,smith-waterman,403,12095,1,0.000241731
0,Static,1,smith-waterman,404,12095,1,0.00032379
0,Static,1,smith-waterman,405,12095,1,0.000330401
0,Static,1,smith-waterman,406,12095,1,0.000298481
0,Static,1,smith-waterman,407,12095,1,0.000324171
0,Static,1,smith-waterman,408,12095,1,0.00031844
0,Static,1,smith-waterman,409,12095,1,0.000249801
0,Static,1,smith-waterman,410,12095,1,0.000293581
0,Static,1,smith-waterman,411,12095,1,0.00025387
0,Static,1,smith-waterman,412,12095,1,0.000300521
0,Static,1,smith-waterman,413,12095,1,0.000295791
0,Static,1,smith-waterman,414,12095,1,0.000282871
0,Static,1,smith-waterman,415,12095,1,0.000332101
0,Static,1,smith-waterman,416,12095,1,0.00031585
0,Static,1,smith-waterman,417,12095,1,0.000252381
0,Static,1,smith-waterman,418,12095,1,0.000296401
0,Static,1,smith-waterman,419,12095,1,0.000318601
0,Static,1,smith-waterman,420,12095,1,0.00038744
0,Static,1,smith-waterman,421,12095,1,0.000339771
0,Static,1,smith-waterman,422,12095,1,0.000289231
0,Static,1,smith-waterman,423,12095,1,0.000233411
0,Static,1,smith-waterman,424,12095,1,0.00029354
0,Static,1,smith-waterman,425,12095,1,0.000306141
0,Static,1,smith-waterman,426,12095,1,0.000297251
0,Static,1,smith-waterman,427,12095,1,0.0002704
0,Static,1,smith-waterman,428,12095,1,0.000261411
0,Static,1,smith-waterman,429,12095,1,0.000315031
0,Static,1,smith-waterman,430,12095,1,0.00027544
0,Static,1,smith-waterman,431,12095,1,0.00029449
0,Static,1,smith-waterman,432,12095,1,0.000310921
0,Static,1,smith-waterman,433,12095,1,0.000250721
0,Static,1,smith-waterman,434,12095,1,0.00031428
0,Static,1,smith-waterman,435,12095,1,0.000307241
0,Static,1,smith-waterman,436,12095,1,0.000268081
0,Static,1,smith-waterman,437,12095,1,0.000240021
0,Static,1,smith-waterman,438,12095,1,0.00029087
0,Static,1,smith-waterman,439,12095,1,0.000330971
0,Static,1,smith-waterman,440,12095,1,0.000290541
0,Static,1,smith-waterman,441,12095,1,0.00024449
0,Static,1,smith-waterman,442,12095,1,0.000239821
0,Static,1,smith-waterman,443,12095,1,0.000280591
0,Static,1,smith-waterman,444,12095,1,0.00026095
0,Static,1,smith-waterman,445,12095,1,0.000352431
0,Static,1,smith-waterman,446,12095,1,0.000284741
0,Static,1,smith-waterman,447,12095,1,0.000264771
0,Static,1,smith-waterman,448,12095,1,0.00028137
0,Static,1,smith-waterman,449,12095,1,0.000266981
0,Static,1,smith-waterman,450,12095,1,0.000290731
0,Static,1,smith-waterman,451,12095,1,0.00030782
0,Static,1,smith-waterman,452,12095,1,0.000262311
0,Static,1,smith-waterman,453,12095,1,0.000268201
0,Static,1,smith-waterman,454,12095,1,0.00029465
0,Static,1,smith-waterman,455,12095,1,0.000298301
0,Static,1,smith-waterman,456,12095,1,0.000250021
0,Static,1,smith-waterman,457,12095,1,0.000288741
0,Static,1,smith-waterman,458,12095,1,0.00026744
0,Static,1,smith-waterman,459,12095,1,0.000296901
0,Static,1,smith-waterman,460,12095,1,0.000312851
0,Static,1,smith-waterman,461,12095,1,0.00025173
0,Static,1,smith-waterman,462,12095,1,0.000299981
0,Static,1,smith-waterman,463,12095,1,0.000257571
0,Static,1,smith-waterman,464,12095,1,0.00028932
0,Static,1,smith-waterman,465,12095,1,0.000335811
0,Static,1,smith-waterman,466,12095,1,0.000285071
0,Static,1,smith-waterman,467,12095,1,0.000270611
0,Static,1,smith-waterman,468,12095,1,0.00028607
0,Static,1,smith-waterman,469,12095,1,0.000347041
0,Static,1,smith-waterman,470,12095,1,0.000278061
0,Static,1,smith-waterman,471,12095,1,0.00025103
0,Static,1,smith-waterman,472,12095,1,0.000277651
0,Static,1,smith-waterman,473,12095,1,0.000273401
0,Static,1,smith-waterman,474,12095,1,0.00026936
0,Static,1,smith-waterman,475,12095,1,0.00028056
0,Static,1,smith-waterman,476,12095,1,0.000285501
0,Static,1,smith-waterman,477,12095,1,0.000256221
0,Static,1,smith-waterman,478,12095,1,0.00030983
0,Static,1,smith-waterman,479,12095,1,0.000243241
0,Static,1,smith-waterman,480,12095,1,0.000287711
0,Static,1,smith-waterman,481,12095,1,0.000267
0,Static,1,smith-waterman,482,12095,1,0.000283401
0,Static,1,smith-waterman,483,12095,1,0.000290191
0,Static,1,smith-waterman,484,12095,1,0.00024861
0,Static,1,smith-waterman,485,12095,1,0.00025094
0,Static,1,smith-waterman,486,12095,1,0.000313621
0,Static,1,smith-waterman,487,12095,1,0.000276661
0,Static,1,smith-waterman,488,12095,1,0.00029889
0,Static,1,smith-waterman,489,12095,1,0.000264991
0,Static,1,smith-waterman,490,12095,1,0.000287981
0,Static,1,smith-waterman,491,12095,1,0.00025326
0,Static,1,smith-waterman,492,12095,1,0.000266661
0,Static,1,smith-waterman,493,12095,1,0.000303811
0,Static,1,smith-waterman,494,12095,1,0.00026555
0,Static,1,smith-waterman,495,12095,1,0.000278211
0,Static,1,smith-waterman,496,12095,1,0.000283491
0,Static,1,smith-waterman,497,12095,1,0.000340511
0,Static,1,smith-waterman,498,12095,1,0.00026839
0,Static,1,smith-waterman,499,12095,1,0.000258881
0,Static,1,smith-waterman,500,12095,1,0.00027851
0,Static,1,smith-waterman,501,12095,1,0.00026947
0,Static,1,smith-waterman,502,12095,1,0.000281421
0,Static,1,smith-waterman,503,12095,1,0.000311321
0,Static,1,smith-waterman,504,12095,1,0.00031055
0,Static,1,smith-waterman,505,12095,1,0.000254611
0,Static,1,smith-waterman,506,12095,1,0.000261471
0,Static,1,smith-waterman,507,12095,1,0.000285621
0,Static,1,smith-waterman,508,12095,1,0.00025233
0,Static,1,smith-waterman,509,12095,1,0.000319601
0,Static,1,smith-waterman,510,12095,1,0.000273141
0,Static,1,smith-waterman,511,12095,1,0.00029599
0,Static,1,smith-waterman,512,12095,1,0.000279661
0,Static,1,smith-waterman,513,12095,1,0.000298571
0,Static,1,smith-waterman,514,12095,1,0.000327611
0,Static,1,smith-waterman,515,12095,1,0.00026971
0,Static,1,smith-waterman,516,12095,1,0.000264761
