rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,58,19007,1,0.000455912
0,Static,1,smith-waterman,59,19007,1,0.000472621
0,Static,1,smith-waterman,60,19007,1,0.000551121
0,Static,1,smith-waterman,61,19007,1,0.000446601
0,Static,1,smith-waterman,62,19007,1,0.000473522
0,Static,1,smith-waterman,63,19007,1,0.000576641
0,Static,1,smith-waterman,64,19007,1,0.000446781
0,Static,1,smith-waterman,65,19007,1,0.000474842
0,Static,1,smith-waterman,66,19007,1,0.000463551
0,Static,1,smith-waterman,67,19007,1,0.000468061
0,Static,1,smith-waterman,68,19007,1,0.000595962
0,Static,1,smith-waterman,69,19007,1,0.000463131
0,Static,1,smith-waterman,70,19007,1,0.000451541
0,Static,1,smith-waterman,71,19007,1,0.000494211
0,Static,1,smith-waterman,72,19007,1,0.000500572
0,Static,1,smith-waterman,73,19007,1,0.000530171
0,Static,1,smith-waterman,74,19007,1,0.000486091
0,Static,1,smith-waterman,75,19007,1,0.000519882
0,Static,1,smith-waterman,76,19007,1,0.000550531
0,Static,1,smith-waterman,77,19007,1,0.000474151
0,Static,1,smith-waterman,78,19007,1,0.000471221
0,Static,1,smith-waterman,79,19007,1,0.000463912
0,Static,1,smith-waterman,80,19007,1,0.000459531
0,Static,1,smith-waterman,81,19007,1,0.000523601
0,Static,1,smith-waterman,82,19007,1,0.000451171
0,Static,1,smith-waterman,83,19007,1,0.000478802
0,Static,1,smith-waterman,84,19007,1,0.000438681
0,Static,1,smith-waterman,85,19007,1,0.000538781
0,Static,1,smith-waterman,86,19007,1,0.000496772
0,Static,1,smith-waterman,87,19007,1,0.000493151
0,Static,1,smith-waterman,88,19007,1,0.000582461
0,Static,1,smith-waterman,89,19007,1,0.000673492
0,Static,1,smith-waterman,90,19007,1,0.000653832
0,Static,1,smith-waterman,91,19007,1,0.000653811
0,Static,1,smith-waterman,92,19007,1,0.000661992
0,Static,1,smith-waterman,93,19007,1,0.000713042
0,Static,1,smith-waterman,94,19007,1,0.000652972
0,Static,1,smith-waterman,95,19007,1,0.000671112
0,Static,1,smith-waterman,96,19007,1,0.000713581
0,Static,1,smith-waterman,97,19007,1,0.000670002
0,Static,1,smith-waterman,98,19007,1,0.000662352
0,Static,1,smith-waterman,99,19007,1,0.000757492
0,Static,1,smith-waterman,100,19007,1,0.000642601
0,Static,1,smith-waterman,101,19007,1,0.000646932
0,Static,1,smith-waterman,102,19007,1,0.000227601
0,Static,1,smith-waterman,103,19007,1,0.000375281
0,Static,1,smith-waterman,104,19007,1,0.00026846
0,Static,1,smith-waterman,105,19007,1,0.000271141
0,Static,1,smith-waterman,106,19007,1,0.000232381
0,Static,1,smith-waterman,107,19007,1,0.000265661
0,Static,1,smith-waterman,108,19007,1,0.00024166
0,Static,1,smith-waterman,109,19007,1,0.000270571
0,Static,1,smith-waterman,110,19007,1,0.000279051
0,Static,1,smith-waterman,111,19007,1,0.000238
0,Static,1,smith-waterman,112,19007,1,0.000253961
0,Static,1,smith-waterman,113,19007,1,0.00024422
0,Static,1,smith-waterman,114,19007,1,0.000218761
0,Static,1,smith-waterman,115,19007,1,0.000251061
0,Static,1,smith-waterman,116,19007,1,0.00023028
0,Static,1,smith-waterman,117,19007,1,0.000262991
0,Static,1,smith-waterman,118,19007,1,0.000257791
0,Static,1,smith-waterman,119,19007,1,0.00023303
0,Static,1,smith-waterman,120,19007,1,0.000305311
0,Static,1,smith-waterman,121,19007,1,0.000249901
0,Static,1,smith-waterman,122,19007,1,0.0002545
0,Static,1,smith-waterman,123,19007,1,0.000249701
0,Static,1,smith-waterman,124,19007,1,0.000251071
0,Static,1,smith-waterman,125,19007,1,0.00027083
0,Static,1,smith-waterman,126,19007,1,0.000232981
0,Static,1,smith-waterman,127,19007,1,0.000238851
0,Static,1,smith-waterman,128,19007,1,0.00026708
0,Static,1,smith-waterman,129,19007,1,0.000314411
0,Static,1,smith-waterman,130,19007,1,0.000224461
0,Static,1,smith-waterman,131,19007,1,0.00023883
0,Static,1,smith-waterman,132,19007,1,0.000361301
0,Static,1,smith-waterman,133,19007,1,0.000223261
0,Static,1,smith-waterman,134,19007,1,0.00024973
0,Static,1,smith-waterman,135,19007,1,0.000268391
0,Static,1,smith-waterman,136,19007,1,0.000229391
0,Static,1,smith-waterman,137,19007,1,0.000272281
0,Static,1,smith-waterman,138,19007,1,0.00023522
0,Static,1,smith-waterman,139,19007,1,0.000270341
0,Static,1,smith-waterman,140,19007,1,0.000256521
0,Static,1,smith-waterman,141,19007,1,0.00024597
0,Static,1,smith-waterman,142,19007,1,0.000234081
0,Static,1,smith-waterman,143,19007,1,0.000328441
0,Static,1,smith-waterman,144,19007,1,0.00026757
0,Static,1,smith-waterman,145,19007,1,0.000244711
0,Static,1,smith-waterman,146,19007,1,0.000236181
0,Static,1,smith-waterman,147,19007,1,0.00027911
0,Static,1,smith-waterman,148,19007,1,0.000230851
0,Static,1,smith-waterman,149,19007,1,0.000234381
0,Static,1,smith-waterman,150,19007,1,0.00024164
0,Static,1,smith-waterman,151,19007,1,0.000304751
0,Static,1,smith-waterman,152,19007,1,0.000263841
0,Static,1,smith-waterman,153,19007,1,0.00024303
0,Static,1,smith-waterman,154,19007,1,0.000281301
0,Static,1,smith-waterman,155,19007,1,0.000280851
0,Static,1,smith-waterman,156,19007,1,0.00025935
0,Static,1,smith-waterman,157,19007,1,0.000215241
0,Static,1,smith-waterman,158,19007,1,0.000292441
0,Static,1,smith-waterman,159,19007,1,0.00021372
0,Static,1,smith-waterman,160,19007,1,0.000298631
0,Static,1,smith-waterman,161,19007,1,0.000243981
0,Static,1,smith-waterman,162,19007,1,0.000274121
0,Static,1,smith-waterman,163,19007,1,0.00027336
0,Static,1,smith-waterman,164,19007,1,0.000267021
0,Static,1,smith-waterman,165,19007,1,0.000249611
0,Static,1,smith-waterman,166,19007,1,0.000315301
0,Static,1,smith-waterman,167,19007,1,0.00025763
0,Static,1,smith-waterman,168,19007,1,0.000263001
0,Static,1,smith-waterman,169,19007,1,0.000320931
0,Static,1,smith-waterman,170,19007,1,0.00025279
0,Static,1,smith-waterman,171,19007,1,0.000264001
0,Static,1,smith-waterman,172,19007,1,0.000267281
0,Static,1,smith-waterman,173,19007,1,0.00025671
0,Static,1,smith-waterman,174,19007,1,0.000243581
0,Static,1,smith-waterman,175,19007,1,0.000251931
0,Static,1,smith-waterman,176,19007,1,0.00023442
0,Static,1,smith-waterman,177,19007,1,0.000282201
0,Static,1,smith-waterman,178,19007,1,0.000239101
0,Static,1,smith-waterman,179,19007,1,0.00025236
0,Static,1,smith-waterman,180,19007,1,0.000272021
0,Static,1,smith-waterman,181,19007,1,0.000272201
0,Static,1,smith-waterman,182,19007,1,0.00025934
0,Static,1,smith-waterman,183,19007,1,0.000221261
0,Static,1,smith-waterman,184,19007,1,0.000259301
0,Static,1,smith-waterman,185,19007,1,0.00026736
0,Static,1,smith-waterman,186,19007,1,0.000258291
0,Static,1,smith-waterman,187,19007,1,0.000330791
0,Static,1,smith-waterman,188,19007,1,0.000230841
0,Static,1,smith-waterman,189,19007,1,0.00025549
0,Static,1,smith-waterman,190,19007,1,0.000235841
0,Static,1,smith-waterman,191,19007,1,0.000255071
0,Static,1,smith-waterman,192,19007,1,0.00797572
0,Static,1,smith-waterman,193,19007,1,0.000263311
0,Static,1,smith-waterman,194,19007,1,0.00023123
0,Static,1,smith-waterman,195,19007,1,0.000262571
0,Static,1,smith-waterman,196,19007,1,0.000247421
0,Static,1,smith-waterman,197,19007,1,0.00026537
0,Static,1,smith-waterman,198,19007,1,0.000243571
0,Static,1,smith-waterman,199,19007,1,0.000253861
0,Static,1,smith-waterman,200,19007,1,0.00026566
0,Static,1,smith-waterman,201,19007,1,0.00028628
0,Static,1,smith-waterman,202,19007,1,0.000229991
0,Static,1,smith-waterman,203,19007,1,0.000245401
0,Static,1,smith-waterman,204,19007,1,0.00032412
0,Static,1,smith-waterman,205,19007,1,0.000187041
0,Static,1,smith-waterman,206,19007,1,0.00025829
0,Static,1,smith-waterman,207,19007,1,0.000235191
0,Static,1,smith-waterman,208,19007,1,0.000319551
0,Static,1,smith-waterman,209,19007,1,0.00025941
0,Static,1,smith-waterman,210,19007,1,0.00019634
0,Static,1,smith-waterman,211,19007,1,0.000257441
0,Static,1,smith-waterman,212,19007,1,0.00027742
0,Static,1,smith-waterman,213,19007,1,0.000226161
0,Static,1,smith-waterman,214,19007,1,0.000221781
0,Static,1,smith-waterman,215,19007,1,0.00022488
0,Static,1,smith-waterman,216,19007,1,0.000277931
0,Static,1,smith-waterman,217,19007,1,0.000293741
0,Static,1,smith-waterman,218,19007,1,0.00022094
0,Static,1,smith-waterman,219,19007,1,0.000233391
0,Static,1,smith-waterman,220,19007,1,0.000267201
0,Static,1,smith-waterman,221,19007,1,0.00023553
0,Static,1,smith-waterman,222,19007,1,0.000231121
0,Static,1,smith-waterman,223,19007,1,0.000219881
0,Static,1,smith-waterman,224,19007,1,0.00024952
0,Static,1,smith-waterman,225,19007,1,0.000234171
0,Static,1,smith-waterman,226,19007,1,0.00021452
0,Static,1,smith-waterman,227,19007,1,0.000243701
0,Static,1,smith-waterman,228,19007,1,0.00021537
0,Static,1,smith-waterman,229,19007,1,0.000227901
0,Static,1,smith-waterman,230,19007,1,0.000247631
0,Static,1,smith-waterman,231,19007,1,0.00020917
0,Static,1,smith-waterman,232,19007,1,0.000235921
0,Static,1,smith-waterman,233,19007,1,0.00024098
0,Static,1,smith-waterman,234,19007,1,0.000218471
0,Static,1,smith-waterman,235,19007,1,0.000274331
0,Static,1,smith-waterman,236,19007,1,0.000277981
0,Static,1,smith-waterman,237,19007,1,0.00022021
0,Static,1,smith-waterman,238,19007,1,0.000182141
0,Static,1,smith-waterman,239,19007,1,0.0002134
0,Static,1,smith-waterman,240,19007,1,0.000212781
0,Static,1,smith-waterman,241,19007,1,0.000289301
0,Static,1,smith-waterman,242,19007,1,0.00023586
0,Static,1,smith-waterman,243,19007,1,0.000220681
0,Static,1,smith-waterman,244,19007,1,0.00023937
0,Static,1,smith-waterman,245,19007,1,0.000225701
0,Static,1,smith-waterman,246,19007,1,0.000281411
0,Static,1,smith-waterman,247,19007,1,0.00027712
0,Static,1,smith-waterman,248,19007,1,0.000249011
0,Static,1,smith-waterman,249,19007,1,0.000228021
0,Static,1,smith-waterman,250,19007,1,0.00024933
0,Static,1,smith-waterman,251,19007,1,0.000226461
0,Static,1,smith-waterman,252,19007,1,0.00021731
0,Static,1,smith-waterman,253,19007,1,0.000300571
0,Static,1,smith-waterman,254,19007,1,0.000200751
0,Static,1,smith-waterman,255,19007,1,0.00022714
0,Static,1,smith-waterman,256,19007,1,0.000216141
0,Static,1,smith-waterman,257,19007,1,0.000259171
0,Static,1,smith-waterman,258,19007,1,0.0002521
0,Static,1,smith-waterman,259,19007,1,0.000260151
0,Static,1,smith-waterman,260,19007,1,0.000250291
0,Static,1,smith-waterman,261,19007,1,0.0002316
0,Static,1,smith-waterman,262,19007,1,0.000234831
0,Static,1,smith-waterman,263,19007,1,0.00022443
0,Static,1,smith-waterman,264,19007,1,0.000214041
0,Static,1,smith-waterman,265,19007,1,0.000279701
0,Static,1,smith-waterman,266,19007,1,0.00023918
0,Static,1,smith-waterman,267,19007,1,0.000231761
0,Static,1,smith-waterman,268,19007,1,0.000220441
0,Static,1,smith-waterman,269,19007,1,0.00024492
0,Static,1,smith-waterman,270,19007,1,0.000233561
0,Static,1,smith-waterman,271,19007,1,0.00022097
0,Static,1,smith-waterman,272,19007,1,0.000219641
0,Static,1,smith-waterman,273,19007,1,0.00022471
0,Static,1,smith-waterman,274,19007,1,0.000267541
0,Static,1,smith-waterman,275,19007,1,0.000218821
0,Static,1,smith-waterman,276,19007,1,0.00025138
0,Static,1,smith-waterman,277,19007,1,0.000233261
0,Static,1,smith-waterman,278,19007,1,0.000223271
0,Static,1,smith-waterman,279,19007,1,0.00021801
0,Static,1,smith-waterman,280,19007,1,0.000209081
0,Static,1,smith-waterman,281,19007,1,0.00022711
0,Static,1,smith-waterman,282,19007,1,0.000241681
0,Static,1,smith-waterman,283,19007,1,0.000235611
0,Static,1,smith-waterman,284,19007,1,0.00022561
0,Static,1,smith-waterman,285,19007,1,0.000221281
0,Static,1,smith-waterman,286,19007,1,0.00025099
0,Static,1,smith-waterman,287,19007,1,0.000223761
0,Static,1,smith-waterman,288,19007,1,0.000239511
0,Static,1,smith-waterman,289,19007,1,0.00021097
0,Static,1,smith-waterman,290,19007,1,0.000205401
0,Static,1,smith-waterman,291,19007,1,0.00022698
0,Static,1,smith-waterman,292,19007,1,0.000238831
0,Static,1,smith-waterman,293,19007,1,0.000235581
0,Static,1,smith-waterman,294,19007,1,0.00022859
0,Static,1,smith-waterman,295,19007,1,0.000238241
0,Static,1,smith-waterman,296,19007,1,0.00021825
0,Static,1,smith-waterman,297,19007,1,0.000235331
0,Static,1,smith-waterman,298,19007,1,0.000229611
0,Static,1,smith-waterman,299,19007,1,0.00024684
0,Static,1,smith-waterman,300,19007,1,0.000226771
0,Static,1,smith-waterman,301,19007,1,0.00025405
0,Static,1,smith-waterman,302,19007,1,0.000215931
0,Static,1,smith-waterman,303,19007,1,0.000223531
0,Static,1,smith-waterman,304,19007,1,0.00024563
0,Static,1,smith-waterman,305,19007,1,0.000218381
0,Static,1,smith-waterman,306,19007,1,0.00022547
0,Static,1,smith-waterman,307,19007,1,0.000252191
0,Static,1,smith-waterman,308,19007,1,0.000215651
0,Static,1,smith-waterman,309,19007,1,0.00023986
0,Static,1,smith-waterman,310,19007,1,0.000211601
0,Static,1,smith-waterman,311,19007,1,0.000224401
0,Static,1,smith-waterman,312,19007,1,0.00023631
0,Static,1,smith-waterman,313,19007,1,0.000213921
0,Static,1,smith-waterman,314,19007,1,0.00021947
0,Static,1,smith-waterman,315,19007,1,0.000218951
0,Static,1,smith-waterman,316,19007,1,0.000246981
0,Static,1,smith-waterman,317,19007,1,0.00021557
0,Static,1,smith-waterman,318,19007,1,0.000217011
0,Static,1,smith-waterman,319,19007,1,0.00023142
0,Static,1,smith-waterman,320,19007,1,0.000221621
0,Static,1,smith-waterman,321,19007,1,0.00022433
0,Static,1,smith-waterman,322,19007,1,0.000226571
0,Static,1,smith-waterman,323,19007,1,0.00022071
0,Static,1,smith-waterman,324,19007,1,0.000232381
0,Static,1,smith-waterman,325,19007,1,0.000233851
0,Static,1,smith-waterman,326,19007,1,0.00022393
0,Static,1,smith-waterman,327,19007,1,0.000261081
0,Static,1,smith-waterman,328,19007,1,0.000215171
0,Static,1,smith-waterman,329,19007,1,0.00023334
0,Static,1,smith-waterman,330,19007,1,0.000214611
0,Static,1,smith-waterman,331,19007,1,0.00019648
0,Static,1,smith-waterman,332,19007,1,0.000255401
0,Static,1,smith-waterman,333,19007,1,0.000226611
0,Static,1,smith-waterman,334,19007,1,0.00021766
0,Static,1,smith-waterman,335,19007,1,0.000248591
0,Static,1,smith-waterman,336,19007,1,0.00023298
0,Static,1,smith-waterman,337,19007,1,0.000215771
0,Static,1,smith-waterman,338,19007,1,0.000312461
0,Static,1,smith-waterman,339,19007,1,0.00019513
0,Static,1,smith-waterman,340,19007,1,0.000247851
0,Static,1,smith-waterman,341,19007,1,0.00019432
0,Static,1,smith-waterman,342,19007,1,0.000254201
0,Static,1,smith-waterman,343,19007,1,0.000210611
0,Static,1,smith-waterman,344,19007,1,0.00025528
0,Static,1,smith-waterman,345,19007,1,0.000216841
0,Static,1,smith-waterman,346,19007,1,0.00024868
0,Static,1,smith-waterman,347,19007,1,0.000210641
0,Static,1,smith-waterman,348,19007,1,0.000231411
0,Static,1,smith-waterman,349,19007,1,0.00027248
0,Static,1,smith-waterman,350,19007,1,0.000233811
0,Static,1,smith-waterman,351,19007,1,0.000303461
0,Static,1,smith-waterman,352,19007,1,0.00025158
0,Static,1,smith-waterman,353,19007,1,0.00020858
0,Static,1,smith-waterman,354,19007,1,0.000197381
0,Static,1,smith-waterman,355,19007,1,0.00029
0,Static,1,smith-waterman,356,19007,1,0.000216241
0,Static,1,smith-waterman,357,19007,1,0.000210421
0,Static,1,smith-waterman,358,19007,1,0.0002225
0,Static,1,smith-waterman,359,19007,1,0.000227021
0,Static,1,smith-waterman,360,19007,1,0.0002088
0,Static,1,smith-waterman,361,19007,1,0.000233811
0,Static,1,smith-waterman,362,19007,1,0.00019706
0,Static,1,smith-waterman,363,19007,1,0.000242121
0,Static,1,smith-waterman,364,19007,1,0.000209101
0,Static,1,smith-waterman,365,19007,1,0.00023174
0,Static,1,smith-waterman,366,19007,1,0.000228201
0,Static,1,smith-waterman,367,19007,1,0.00021698
0,Static,1,smith-waterman,368,19007,1,0.000282191
0,Static,1,smith-waterman,369,19007,1,0.000218921
0,Static,1,smith-waterman,370,19007,1,0.0002126
0,Static,1,smith-waterman,371,19007,1,0.000222151
0,Static,1,smith-waterman,372,19007,1,0.0002077
0,Static,1,smith-waterman,373,19007,1,0.000224061
0,Static,1,smith-waterman,374,19007,1,0.00023017
0,Static,1,smith-waterman,375,19007,1,0.000218601
0,Static,1,smith-waterman,376,19007,1,0.000228741
0,Static,1,smith-waterman,377,19007,1,0.00022191
0,Static,1,smith-waterman,378,19007,1,0.000223931
0,Static,1,smith-waterman,379,19007,1,0.00023659
0,Static,1,smith-waterman,380,19007,1,0.000209071
0,Static,1,smith-waterman,381,19007,1,0.000320741
0,Static,1,smith-waterman,382,19007,1,0.00022859
0,Static,1,smith-waterman,383,19007,1,0.00022674
0,Static,1,smith-waterman,384,19007,1,0.000212931
0,Static,1,smith-waterman,385,19007,1,0.00029189
0,Static,1,smith-waterman,386,19007,1,0.000232901
0,Static,1,smith-waterman,387,19007,1,0.00021434
0,Static,1,smith-waterman,388,19007,1,0.000226271
0,Static,1,smith-waterman,389,19007,1,0.000214961
0,Static,1,smith-waterman,390,19007,1,0.00023124
0,Static,1,smith-waterman,391,19007,1,0.000220511
0,Static,1,smith-waterman,392,19007,1,0.00021936
0,Static,1,smith-waterman,393,19007,1,0.000244261
0,Static,1,smith-waterman,394,19007,1,0.000232561
0,Static,1,smith-waterman,395,19007,1,0.00021262
0,Static,1,smith-waterman,396,19007,1,0.000229411
0,Static,1,smith-waterman,397,19007,1,0.00023019
0,Static,1,smith-waterman,398,19007,1,0.000203901
0,Static,1,smith-waterman,399,19007,1,0.000221631
0,Static,1,smith-waterman,400,19007,1,0.00022745
0,Static,1,smith-waterman,401,19007,1,0.000219041
0,Static,1,smith-waterman,402,19007,1,0.00021151
0,Static,1,smith-waterman,403,19007,1,0.000230581
0,Static,1,smith-waterman,404,19007,1,0.000217671
0,Static,1,smith-waterman,405,19007,1,0.00022292
0,Static,1,smith-waterman,406,19007,1,0.000232501
0,Static,1,smith-waterman,407,19007,1,0.00022168
0,Static,1,smith-waterman,408,19007,1,0.000212001
0,Static,1,smith-waterman,409,19007,1,0.00022371
0,Static,1,smith-waterman,410,19007,1,0.000200931
0,Static,1,smith-waterman,411,19007,1,0.000262641
0,Static,1,smith-waterman,412,19007,1,0.00021767
0,Static,1,smith-waterman,413,19007,1,0.000219451
0,Static,1,smith-waterman,414,19007,1,0.00022828
0,Static,1,smith-waterman,415,19007,1,0.000227841
0,Static,1,smith-waterman,416,19007,1,0.00020716
0,Static,1,smith-waterman,417,19007,1,0.000223481
0,Static,1,smith-waterman,418,19007,1,0.000227641
0,Static,1,smith-waterman,419,19007,1,0.0002205
0,Static,1,smith-waterman,420,19007,1,0.000277511
0,Static,1,smith-waterman,421,19007,1,0.000223591
0,Static,1,smith-waterman,422,19007,1,0.0002196
0,Static,1,smith-waterman,423,19007,1,0.000221331
0,Static,1,smith-waterman,424,19007,1,0.00023264
0,Static,1,smith-waterman,425,19007,1,0.000225531
0,Static,1,smith-waterman,426,19007,1,0.000207201
0,Static,1,smith-waterman,427,19007,1,0.00023345
0,Static,1,smith-waterman,428,19007,1,0.000222891
0,Static,1,smith-waterman,429,19007,1,0.00022825
0,Static,1,smith-waterman,430,19007,1,0.000220401
0,Static,1,smith-waterman,431,19007,1,0.00019907
0,Static,1,smith-waterman,432,19007,1,0.000229261
0,Static,1,smith-waterman,433,19007,1,0.000225501
0,Static,1,smith-waterman,434,19007,1,0.0002157
0,Static,1,smith-waterman,435,19007,1,0.000221681
0,Static,1,smith-waterman,436,19007,1,0.00021952
0,Static,1,smith-waterman,437,19007,1,0.000213801
0,Static,1,smith-waterman,438,19007,1,0.0002156
0,Static,1,smith-waterman,439,19007,1,0.000227111
0,Static,1,smith-waterman,440,19007,1,0.000232851
0,Static,1,smith-waterman,441,19007,1,0.00021926
0,Static,1,smith-waterman,442,19007,1,0.000226361
0,Static,1,smith-waterman,443,19007,1,0.00022114
0,Static,1,smith-waterman,444,19007,1,0.000228381
0,Static,1,smith-waterman,445,19007,1,0.000214731
0,Static,1,smith-waterman,446,19007,1,0.00022415
0,Static,1,smith-waterman,447,19007,1,0.000217501
0,Static,1,smith-waterman,448,19007,1,0.00021912
0,Static,1,smith-waterman,449,19007,1,0.000199741
0,Static,1,smith-waterman,450,19007,1,0.00021768
0,Static,1,smith-waterman,451,19007,1,0.000262881
0,Static,1,smith-waterman,452,19007,1,0.000218831
0,Static,1,smith-waterman,453,19007,1,0.00022684
0,Static,1,smith-waterman,454,19007,1,0.000209071
0,Static,1,smith-waterman,455,19007,1,0.00023113
0,Static,1,smith-waterman,456,19007,1,0.000204091
0,Static,1,smith-waterman,457,19007,1,0.00022067
0,Static,1,smith-waterman,458,19007,1,0.000204581
0,Static,1,smith-waterman,459,19007,1,0.000237531
0,Static,1,smith-waterman,460,19007,1,0.00021109
0,Static,1,smith-waterman,461,19007,1,0.000223561
0,Static,1,smith-waterman,462,19007,1,0.00022859
0,Static,1,smith-waterman,463,19007,1,0.000232541
0,Static,1,smith-waterman,464,19007,1,0.000225621
0,Static,1,smith-waterman,465,19007,1,0.00022634
0,Static,1,smith-waterman,466,19007,1,0.000221571
0,Static,1,smith-waterman,467,19007,1,0.00021456
0,Static,1,smith-waterman,468,19007,1,0.000230761
0,Static,1,smith-waterman,469,19007,1,0.00019181
0,Static,1,smith-waterman,470,19007,1,0.000223421
0,Static,1,smith-waterman,471,19007,1,0.000228681
0,Static,1,smith-waterman,472,19007,1,0.00023247
0,Static,1,smith-waterman,473,19007,1,0.000230351
0,Static,1,smith-waterman,474,19007,1,0.000224411
0,Static,1,smith-waterman,475,19007,1,0.00028429
0,Static,1,smith-waterman,476,19007,1,0.000236421
0,Static,1,smith-waterman,477,19007,1,0.000260981
0,Static,1,smith-waterman,478,19007,1,0.00022022
0,Static,1,smith-waterman,479,19007,1,0.000214051
0,Static,1,smith-waterman,480,19007,1,0.00021372
0,Static,1,smith-waterman,481,19007,1,0.000237681
0,Static,1,smith-waterman,482,19007,1,0.00023697
0,Static,1,smith-waterman,483,19007,1,0.000220141
0,Static,1,smith-waterman,484,19007,1,0.000221521
0,Static,1,smith-waterman,485,19007,1,0.00023084
0,Static,1,smith-waterman,486,19007,1,0.000228621
0,Static,1,smith-waterman,487,19007,1,0.00021866
0,Static,1,smith-waterman,488,19007,1,0.000223531
0,Static,1,smith-waterman,489,19007,1,0.000237051
0,Static,1,smith-waterman,490,19007,1,0.00020798
0,Static,1,smith-waterman,491,19007,1,0.000232741
0,Static,1,smith-waterman,492,19007,1,0.00022422
0,Static,1,smith-waterman,493,19007,1,0.000224931
0,Static,1,smith-waterman,494,19007,1,0.000213001
0,Static,1,smith-waterman,495,19007,1,0.00024119
0,Static,1,smith-waterman,496,19007,1,0.000222771
0,Static,1,smith-waterman,497,19007,1,0.00020999
0,Static,1,smith-waterman,498,19007,1,0.000229521
0,Static,1,smith-waterman,499,19007,1,0.000240361
0,Static,1,smith-waterman,500,19007,1,0.00019781
0,Static,1,smith-waterman,501,19007,1,0.000216571
0,Static,1,smith-waterman,502,19007,1,0.00024545
0,Static,1,smith-waterman,503,19007,1,0.000211271
0,Static,1,smith-waterman,504,19007,1,0.00020972
0,Static,1,smith-waterman,505,19007,1,0.000227871
0,Static,1,smith-waterman,506,19007,1,0.0002184
0,Static,1,smith-waterman,507,19007,1,0.000288491
0,Static,1,smith-waterman,508,19007,1,0.000197761
0,Static,1,smith-waterman,509,19007,1,0.00022112
0,Static,1,smith-waterman,510,19007,1,0.000217901
0,Static,1,smith-waterman,511,19007,1,0.000228221
0,Static,1,smith-waterman,512,19007,1,0.00020932
0,Static,1,smith-waterman,513,19007,1,0.000239721
0,Static,1,smith-waterman,514,19007,1,0.00020442
0,Static,1,smith-waterman,515,19007,1,0.000218881
0,Static,1,smith-waterman,516,19007,1,0.000262831
