rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,65,24383,0,6.959e-05
0,Static,0,smith-waterman,66,24383,0,6.866e-05
0,Static,0,smith-waterman,67,24383,0,6.969e-05
0,Static,0,smith-waterman,68,24383,0,7.838e-05
0,Static,0,smith-waterman,69,24383,0,7.3441e-05
0,Static,0,smith-waterman,70,24383,0,6.962e-05
0,Static,0,smith-waterman,71,24383,0,7.095e-05
0,Static,0,smith-waterman,72,24383,0,7.297e-05
0,Static,0,smith-waterman,73,24383,0,6.988e-05
0,Static,0,smith-waterman,74,24383,0,6.8311e-05
0,Static,0,smith-waterman,75,24383,0,6.866e-05
0,Static,0,smith-waterman,76,24383,0,6.851e-05
0,Static,0,smith-waterman,77,24383,0,7.034e-05
0,Static,0,smith-waterman,78,24383,0,7.012e-05
0,Static,0,smith-waterman,79,24383,0,6.981e-05
0,Static,0,smith-waterman,80,24383,0,6.816e-05
0,Static,0,smith-waterman,81,24383,0,6.861e-05
0,Static,0,smith-waterman,82,24383,0,8.533e-05
0,Static,0,smith-waterman,83,24383,0,7.0521e-05
0,Static,0,smith-waterman,84,24383,0,6.978e-05
0,Static,0,smith-waterman,85,24383,0,7.131e-05
0,Static,0,smith-waterman,86,24383,0,6.882e-05
0,Static,0,smith-waterman,87,24383,0,6.967e-05
0,Static,0,smith-waterman,88,24383,0,7.2841e-05
0,Static,0,smith-waterman,89,24383,0,6.977e-05
0,Static,0,smith-waterman,90,24383,0,6.979e-05
0,Static,0,smith-waterman,91,24383,0,7.98e-05
0,Static,0,smith-waterman,92,24383,0,6.875e-05
0,Static,0,smith-waterman,93,24383,0,6.9671e-05
0,Static,0,smith-waterman,94,24383,0,6.921e-05
0,Static,0,smith-waterman,95,24383,0,8.042e-05
0,Static,0,smith-waterman,96,24383,0,7.151e-05
0,Static,0,smith-waterman,97,24383,0,6.977e-05
0,Static,0,smith-waterman,98,24383,0,6.7881e-05
0,Static,0,smith-waterman,99,24383,0,6.922e-05
0,Static,0,smith-waterman,100,24383,0,7.325e-05
0,Static,0,smith-waterman,101,24383,0,7.4e-05
0,Static,0,smith-waterman,102,24383,0,7.047e-05
0,Static,0,smith-waterman,103,24383,0,7.1331e-05
0,Static,0,smith-waterman,104,24383,0,6.906e-05
0,Static,0,smith-waterman,105,24383,0,7.011e-05
0,Static,0,smith-waterman,106,24383,0,6.709e-05
0,Static,0,smith-waterman,107,24383,0,6.969e-05
0,Static,0,smith-waterman,108,24383,0,8.1211e-05
0,Static,0,smith-waterman,109,24383,0,6.94e-05
0,Static,0,smith-waterman,110,24383,0,7.003e-05
0,Static,0,smith-waterman,111,24383,0,6.851e-05
0,Static,0,smith-waterman,112,24383,0,6.918e-05
0,Static,0,smith-waterman,113,24383,0,7.0441e-05
0,Static,0,smith-waterman,114,24383,0,6.865e-05
0,Static,0,smith-waterman,115,24383,0,7.017e-05
0,Static,0,smith-waterman,116,24383,0,7.508e-05
0,Static,0,smith-waterman,117,24383,0,7.062e-05
0,Static,0,smith-waterman,118,24383,0,6.8171e-05
0,Static,0,smith-waterman,119,24383,0,6.864e-05
0,Static,0,smith-waterman,120,24383,0,7.161e-05
0,Static,0,smith-waterman,121,24383,0,8.069e-05
0,Static,0,smith-waterman,122,24383,0,7.032e-05
0,Static,0,smith-waterman,123,24383,0,8.1551e-05
0,Static,0,smith-waterman,124,24383,0,6.857e-05
0,Static,0,smith-waterman,125,24383,0,6.899e-05
0,Static,0,smith-waterman,126,24383,0,7.01e-05
0,Static,0,smith-waterman,127,24383,0,7.507e-05
0,Static,0,smith-waterman,128,24383,0,6.8411e-05
0,Static,0,smith-waterman,129,24383,0,7.073e-05
0,Static,0,smith-waterman,130,24383,0,6.835e-05
0,Static,0,smith-waterman,131,24383,0,7.055e-05
0,Static,0,smith-waterman,132,24383,0,6.902e-05
0,Static,0,smith-waterman,133,24383,0,6.9961e-05
0,Static,0,smith-waterman,134,24383,0,8.351e-05
0,Static,0,smith-waterman,135,24383,0,7.05e-05
0,Static,0,smith-waterman,136,24383,0,6.909e-05
0,Static,0,smith-waterman,137,24383,0,6.972e-05
0,Static,0,smith-waterman,138,24383,0,6.9241e-05
0,Static,0,smith-waterman,139,24383,0,7.133e-05
0,Static,0,smith-waterman,140,24383,0,7.045e-05
0,Static,0,smith-waterman,141,24383,0,7.145e-05
0,Static,0,smith-waterman,142,24383,0,6.999e-05
0,Static,0,smith-waterman,143,24383,0,7.4601e-05
0,Static,0,smith-waterman,144,24383,0,7.045e-05
0,Static,0,smith-waterman,145,24383,0,7.009e-05
0,Static,0,smith-waterman,146,24383,0,6.87e-05
0,Static,0,smith-waterman,147,24383,0,7.804e-05
0,Static,0,smith-waterman,148,24383,0,7.2631e-05
0,Static,0,smith-waterman,149,24383,0,7.043e-05
0,Static,0,smith-waterman,150,24383,0,6.953e-05
0,Static,0,smith-waterman,151,24383,0,7.059e-05
0,Static,0,smith-waterman,152,24383,0,6.971e-05
0,Static,0,smith-waterman,153,24383,0,7.0881e-05
0,Static,0,smith-waterman,154,24383,0,6.868e-05
0,Static,0,smith-waterman,155,24383,0,8.888e-05
0,Static,0,smith-waterman,156,24383,0,7.15e-05
0,Static,0,smith-waterman,157,24383,0,7.204e-05
0,Static,0,smith-waterman,158,24383,0,6.9941e-05
0,Static,0,smith-waterman,159,24383,0,6.992e-05
0,Static,0,smith-waterman,160,24383,0,7.54e-05
0,Static,0,smith-waterman,161,24383,0,7.058e-05
0,Static,0,smith-waterman,162,24383,0,7.0221e-05
0,Static,0,smith-waterman,163,24383,0,7.353e-05
0,Static,0,smith-waterman,164,24383,0,7.103e-05
0,Static,0,smith-waterman,165,24383,0,6.96e-05
0,Static,0,smith-waterman,166,24383,0,7.022e-05
0,Static,0,smith-waterman,167,24383,0,7.0751e-05
0,Static,0,smith-waterman,168,24383,0,6.976e-05
0,Static,0,smith-waterman,169,24383,0,7.484e-05
0,Static,0,smith-waterman,170,24383,0,7.154e-05
0,Static,0,smith-waterman,171,24383,0,7.163e-05
0,Static,0,smith-waterman,172,24383,0,8.4491e-05
0,Static,0,smith-waterman,173,24383,0,7.326e-05
0,Static,0,smith-waterman,174,24383,0,7.088e-05
0,Static,0,smith-waterman,175,24383,0,7.048e-05
0,Static,0,smith-waterman,176,24383,0,6.982e-05
0,Static,0,smith-waterman,177,24383,0,7.3051e-05
0,Static,0,smith-waterman,178,24383,0,7.05e-05
0,Static,0,smith-waterman,179,24383,0,7.062e-05
0,Static,0,smith-waterman,180,24383,0,7.017e-05
0,Static,0,smith-waterman,181,24383,0,7.134e-05
0,Static,0,smith-waterman,182,24383,0,7.0651e-05
0,Static,0,smith-waterman,183,24383,0,7.573e-05
0,Static,0,smith-waterman,184,24383,0,7.148e-05
0,Static,0,smith-waterman,185,24383,0,8.402e-05
0,Static,0,smith-waterman,186,24383,0,7.078e-05
0,Static,0,smith-waterman,187,24383,0,9.3211e-05
0,Static,0,smith-waterman,188,24383,0,7.192e-05
0,Static,0,smith-waterman,189,24383,0,6.997e-05
0,Static,0,smith-waterman,190,24383,0,6.996e-05
0,Static,0,smith-waterman,191,24383,0,7.0551e-05
0,Static,0,smith-waterman,192,24383,0,7.339e-05
0,Static,0,smith-waterman,193,24383,0,7.502e-05
0,Static,0,smith-waterman,194,24383,0,7.088e-05
0,Static,0,smith-waterman,195,24383,0,7.056e-05
0,Static,0,smith-waterman,196,24383,0,7.0881e-05
0,Static,0,smith-waterman,197,24383,0,7.815e-05
0,Static,0,smith-waterman,198,24383,0,7.332e-05
0,Static,0,smith-waterman,199,24383,0,7.312e-05
0,Static,0,smith-waterman,200,24383,0,7.285e-05
0,Static,0,smith-waterman,201,24383,0,7.2141e-05
0,Static,0,smith-waterman,202,24383,0,7.146e-05
0,Static,0,smith-waterman,203,24383,0,7.163e-05
0,Static,0,smith-waterman,204,24383,0,7.237e-05
0,Static,0,smith-waterman,205,24383,0,7.1511e-05
0,Static,0,smith-waterman,206,24383,0,7.443e-05
0,Static,0,smith-waterman,207,24383,0,7.076e-05
0,Static,0,smith-waterman,208,24383,0,7.514e-05
0,Static,0,smith-waterman,209,24383,0,7.16e-05
0,Static,0,smith-waterman,210,24383,0,8.2711e-05
0,Static,0,smith-waterman,211,24383,0,7.416e-05
0,Static,0,smith-waterman,212,24383,0,7.087e-05
0,Static,0,smith-waterman,213,24383,0,7.246e-05
0,Static,0,smith-waterman,214,24383,0,7.0901e-05
0,Static,0,smith-waterman,215,24383,0,7.284e-05
0,Static,0,smith-waterman,216,24383,0,7.163e-05
0,Static,0,smith-waterman,217,24383,0,7.116e-05
0,Static,0,smith-waterman,218,24383,0,7.183e-05
0,Static,0,smith-waterman,219,24383,0,9.7301e-05
0,Static,0,smith-waterman,220,24383,0,7.26e-05
0,Static,0,smith-waterman,221,24383,0,7.167e-05
0,Static,0,smith-waterman,222,24383,0,7.232e-05
0,Static,0,smith-waterman,223,24383,0,8.302e-05
0,Static,0,smith-waterman,224,24383,0,7.2351e-05
0,Static,0,smith-waterman,225,24383,0,7.192e-05
0,Static,0,smith-waterman,226,24383,0,7.105e-05
0,Static,0,smith-waterman,227,24383,0,7.265e-05
0,Static,0,smith-waterman,228,24383,0,7.264e-05
0,Static,0,smith-waterman,229,24383,0,7.2221e-05
0,Static,0,smith-waterman,230,24383,0,7.548e-05
0,Static,0,smith-waterman,231,24383,0,7.077e-05
0,Static,0,smith-waterman,232,24383,0,7.53e-05
0,Static,0,smith-waterman,233,24383,0,7.147e-05
0,Static,0,smith-waterman,234,24383,0,7.1731e-05
0,Static,0,smith-waterman,235,24383,0,8.013e-05
0,Static,0,smith-waterman,236,24383,0,7.511e-05
0,Static,0,smith-waterman,237,24383,0,7.174e-05
0,Static,0,smith-waterman,238,24383,0,7.0701e-05
0,Static,0,smith-waterman,239,24383,0,7.186e-05
0,Static,0,smith-waterman,240,24383,0,7.128e-05
0,Static,0,smith-waterman,241,24383,0,7.341e-05
0,Static,0,smith-waterman,242,24383,0,7.08e-05
0,Static,0,smith-waterman,243,24383,0,7.2191e-05
0,Static,0,smith-waterman,244,24383,0,7.076e-05
0,Static,0,smith-waterman,245,24383,0,7.166e-05
0,Static,0,smith-waterman,246,24383,0,7.176e-05
0,Static,0,smith-waterman,247,24383,0,6.35e-05
0,Static,0,smith-waterman,248,24383,0,9.1801e-05
0,Static,0,smith-waterman,249,24383,0,7.821e-05
0,Static,0,smith-waterman,250,24383,0,7.142e-05
0,Static,0,smith-waterman,251,24383,0,9.659e-05
0,Static,0,smith-waterman,252,24383,0,7.161e-05
0,Static,0,smith-waterman,253,24383,0,7.1511e-05
0,Static,0,smith-waterman,254,24383,0,7.187e-05
0,Static,0,smith-waterman,255,24383,0,7.836e-05
0,Static,0,smith-waterman,256,24383,0,7.207e-05
0,Static,0,smith-waterman,257,24383,0,7.2521e-05
0,Static,0,smith-waterman,258,24383,0,7.163e-05
0,Static,0,smith-waterman,259,24383,0,7.239e-05
0,Static,0,smith-waterman,260,24383,0,7.992e-05
0,Static,0,smith-waterman,261,24383,0,7.565e-05
0,Static,0,smith-waterman,262,24383,0,7.3851e-05
0,Static,0,smith-waterman,263,24383,0,7.339e-05
0,Static,0,smith-waterman,264,24383,0,7.263e-05
0,Static,0,smith-waterman,265,24383,0,7.213e-05
0,Static,0,smith-waterman,266,24383,0,7.31e-05
0,Static,0,smith-waterman,267,24383,0,7.2371e-05
0,Static,0,smith-waterman,268,24383,0,7.37e-05
0,Static,0,smith-waterman,269,24383,0,7.145e-05
0,Static,0,smith-waterman,270,24383,0,7.039e-05
0,Static,0,smith-waterman,271,24383,0,7.805e-05
0,Static,0,smith-waterman,272,24383,0,7.2721e-05
0,Static,0,smith-waterman,273,24383,0,9.176e-05
0,Static,0,smith-waterman,274,24383,0,7.219e-05
0,Static,0,smith-waterman,275,24383,0,7.245e-05
0,Static,0,smith-waterman,276,24383,0,7.22e-05
0,Static,0,smith-waterman,277,24383,0,7.2211e-05
0,Static,0,smith-waterman,278,24383,0,7.299e-05
0,Static,0,smith-waterman,279,24383,0,7.203e-05
0,Static,0,smith-waterman,280,24383,0,7.089e-05
0,Static,0,smith-waterman,281,24383,0,7.331e-05
0,Static,0,smith-waterman,282,24383,0,7.398e-05
0,Static,0,smith-waterman,283,24383,0,0.00010161
0,Static,0,smith-waterman,284,24383,0,7.133e-05
0,Static,0,smith-waterman,285,24383,0,8.245e-05
0,Static,0,smith-waterman,286,24383,0,7.3901e-05
0,Static,0,smith-waterman,287,24383,0,7.501e-05
0,Static,0,smith-waterman,288,24383,0,7.18e-05
0,Static,0,smith-waterman,289,24383,0,7.229e-05
0,Static,0,smith-waterman,290,24383,0,7.363e-05
0,Static,0,smith-waterman,291,24383,0,7.2961e-05
0,Static,0,smith-waterman,292,24383,0,7.306e-05
0,Static,0,smith-waterman,293,24383,0,7.699e-05
0,Static,0,smith-waterman,294,24383,0,7.382e-05
0,Static,0,smith-waterman,295,24383,0,7.238e-05
0,Static,0,smith-waterman,296,24383,0,7.084e-05
0,Static,0,smith-waterman,297,24383,0,7.347e-05
0,Static,0,smith-waterman,298,24383,0,8.194e-05
0,Static,0,smith-waterman,299,24383,0,7.311e-05
0,Static,0,smith-waterman,300,24383,0,7.3001e-05
0,Static,0,smith-waterman,301,24383,0,7.493e-05
0,Static,0,smith-waterman,302,24383,0,7.457e-05
0,Static,0,smith-waterman,303,24383,0,7.214e-05
0,Static,0,smith-waterman,304,24383,0,7.132e-05
0,Static,0,smith-waterman,305,24383,0,7.3181e-05
0,Static,0,smith-waterman,306,24383,0,7.212e-05
0,Static,0,smith-waterman,307,24383,0,7.169e-05
0,Static,0,smith-waterman,308,24383,0,7.909e-05
0,Static,0,smith-waterman,309,24383,0,7.28e-05
0,Static,0,smith-waterman,310,24383,0,8.3101e-05
0,Static,0,smith-waterman,311,24383,0,7.651e-05
0,Static,0,smith-waterman,312,24383,0,7.322e-05
0,Static,0,smith-waterman,313,24383,0,7.191e-05
0,Static,0,smith-waterman,314,24383,0,7.3451e-05
0,Static,0,smith-waterman,315,24383,0,0.00010645
0,Static,0,smith-waterman,316,24383,0,7.521e-05
0,Static,0,smith-waterman,317,24383,0,7.32e-05
0,Static,0,smith-waterman,318,24383,0,7.4511e-05
0,Static,0,smith-waterman,319,24383,0,7.383e-05
0,Static,0,smith-waterman,320,24383,0,7.256e-05
0,Static,0,smith-waterman,321,24383,0,7.408e-05
0,Static,0,smith-waterman,322,24383,0,8.143e-05
0,Static,0,smith-waterman,323,24383,0,7.7391e-05
0,Static,0,smith-waterman,324,24383,0,7.265e-05
0,Static,0,smith-waterman,325,24383,0,7.243e-05
0,Static,0,smith-waterman,326,24383,0,7.401e-05
0,Static,0,smith-waterman,327,24383,0,7.4351e-05
0,Static,0,smith-waterman,328,24383,0,7.159e-05
0,Static,0,smith-waterman,329,24383,0,7.709e-05
0,Static,0,smith-waterman,330,24383,0,7.263e-05
0,Static,0,smith-waterman,331,24383,0,7.302e-05
0,Static,0,smith-waterman,332,24383,0,7.2361e-05
0,Static,0,smith-waterman,333,24383,0,7.631e-05
0,Static,0,smith-waterman,334,24383,0,7.409e-05
0,Static,0,smith-waterman,335,24383,0,8.505e-05
0,Static,0,smith-waterman,336,24383,0,7.5e-05
0,Static,0,smith-waterman,337,24383,0,7.3071e-05
0,Static,0,smith-waterman,338,24383,0,7.287e-05
0,Static,0,smith-waterman,339,24383,0,7.25e-05
0,Static,0,smith-waterman,340,24383,0,7.412e-05
0,Static,0,smith-waterman,341,24383,0,7.28e-05
0,Static,0,smith-waterman,342,24383,0,7.3931e-05
0,Static,0,smith-waterman,343,24383,0,7.516e-05
0,Static,0,smith-waterman,344,24383,0,7.939e-05
0,Static,0,smith-waterman,345,24383,0,7.272e-05
0,Static,0,smith-waterman,346,24383,0,7.5441e-05
0,Static,0,smith-waterman,347,24383,0,0.00011414
0,Static,0,smith-waterman,348,24383,0,8.096e-05
0,Static,0,smith-waterman,349,24383,0,7.538e-05
0,Static,0,smith-waterman,350,24383,0,7.2301e-05
0,Static,0,smith-waterman,351,24383,0,7.342e-05
0,Static,0,smith-waterman,352,24383,0,7.342e-05
0,Static,0,smith-waterman,353,24383,0,7.403e-05
0,Static,0,smith-waterman,354,24383,0,7.382e-05
0,Static,0,smith-waterman,355,24383,0,7.3841e-05
0,Static,0,smith-waterman,356,24383,0,7.559e-05
0,Static,0,smith-waterman,357,24383,0,7.411e-05
0,Static,0,smith-waterman,358,24383,0,7.347e-05
0,Static,0,smith-waterman,359,24383,0,8.988e-05
0,Static,0,smith-waterman,360,24383,0,7.4371e-05
0,Static,0,smith-waterman,361,24383,0,7.473e-05
0,Static,0,smith-waterman,362,24383,0,7.292e-05
0,Static,0,smith-waterman,363,24383,0,7.708e-05
0,Static,0,smith-waterman,364,24383,0,7.971e-05
0,Static,0,smith-waterman,365,24383,0,7.267e-05
0,Static,0,smith-waterman,366,24383,0,7.464e-05
0,Static,0,smith-waterman,367,24383,0,7.517e-05
0,Static,0,smith-waterman,368,24383,0,7.304e-05
0,Static,0,smith-waterman,369,24383,0,7.2721e-05
0,Static,0,smith-waterman,370,24383,0,7.515e-05
0,Static,0,smith-waterman,371,24383,0,8.366e-05
0,Static,0,smith-waterman,372,24383,0,7.799e-05
0,Static,0,smith-waterman,373,24383,0,7.544e-05
0,Static,0,smith-waterman,374,24383,0,7.3451e-05
0,Static,0,smith-waterman,375,24383,0,7.37e-05
0,Static,0,smith-waterman,376,24383,0,7.246e-05
0,Static,0,smith-waterman,377,24383,0,7.617e-05
0,Static,0,smith-waterman,378,24383,0,7.721e-05
0,Static,0,smith-waterman,379,24383,0,0.000112821
0,Static,0,smith-waterman,380,24383,0,7.506e-05
0,Static,0,smith-waterman,381,24383,0,7.327e-05
0,Static,0,smith-waterman,382,24383,0,7.284e-05
0,Static,0,smith-waterman,383,24383,0,9.1741e-05
0,Static,0,smith-waterman,384,24383,0,7.562e-05
0,Static,0,smith-waterman,385,24383,0,7.464e-05
0,Static,0,smith-waterman,386,24383,0,7.501e-05
0,Static,0,smith-waterman,387,24383,0,7.466e-05
0,Static,0,smith-waterman,388,24383,0,7.395e-05
0,Static,0,smith-waterman,389,24383,0,7.497e-05
0,Static,0,smith-waterman,390,24383,0,7.46e-05
0,Static,0,smith-waterman,391,24383,0,7.599e-05
0,Static,0,smith-waterman,392,24383,0,7.3261e-05
0,Static,0,smith-waterman,393,24383,0,7.705e-05
0,Static,0,smith-waterman,394,24383,0,7.359e-05
0,Static,0,smith-waterman,395,24383,0,7.534e-05
0,Static,0,smith-waterman,396,24383,0,8.875e-05
0,Static,0,smith-waterman,397,24383,0,7.5581e-05
0,Static,0,smith-waterman,398,24383,0,7.994e-05
0,Static,0,smith-waterman,399,24383,0,7.452e-05
0,Static,0,smith-waterman,400,24383,0,7.628e-05
0,Static,0,smith-waterman,401,24383,0,7.48e-05
0,Static,0,smith-waterman,402,24383,0,7.664e-05
0,Static,0,smith-waterman,403,24383,0,7.523e-05
0,Static,0,smith-waterman,404,24383,0,7.37e-05
0,Static,0,smith-waterman,405,24383,0,7.36e-05
0,Static,0,smith-waterman,406,24383,0,7.3351e-05
0,Static,0,smith-waterman,407,24383,0,7.658e-05
0,Static,0,smith-waterman,408,24383,0,8.252e-05
0,Static,0,smith-waterman,409,24383,0,7.573e-05
0,Static,0,smith-waterman,410,24383,0,7.498e-05
0,Static,0,smith-waterman,411,24383,0,0.000117881
0,Static,0,smith-waterman,412,24383,0,7.499e-05
0,Static,0,smith-waterman,413,24383,0,7.476e-05
0,Static,0,smith-waterman,414,24383,0,7.317e-05
0,Static,0,smith-waterman,415,24383,0,7.6471e-05
0,Static,0,smith-waterman,416,24383,0,7.844e-05
0,Static,0,smith-waterman,417,24383,0,7.408e-05
0,Static,0,smith-waterman,418,24383,0,7.491e-05
0,Static,0,smith-waterman,419,24383,0,8.383e-05
0,Static,0,smith-waterman,420,24383,0,7.8141e-05
0,Static,0,smith-waterman,421,24383,0,7.813e-05
0,Static,0,smith-waterman,422,24383,0,7.634e-05
0,Static,0,smith-waterman,423,24383,0,7.413e-05
0,Static,0,smith-waterman,424,24383,0,7.4011e-05
0,Static,0,smith-waterman,425,24383,0,7.484e-05
0,Static,0,smith-waterman,426,24383,0,7.6e-05
0,Static,0,smith-waterman,427,24383,0,7.49e-05
0,Static,0,smith-waterman,428,24383,0,7.453e-05
0,Static,0,smith-waterman,429,24383,0,7.6501e-05
0,Static,0,smith-waterman,430,24383,0,7.353e-05
0,Static,0,smith-waterman,431,24383,0,7.435e-05
0,Static,0,smith-waterman,432,24383,0,9.149e-05
0,Static,0,smith-waterman,433,24383,0,7.6001e-05
0,Static,0,smith-waterman,434,24383,0,7.501e-05
0,Static,0,smith-waterman,435,24383,0,7.324e-05
0,Static,0,smith-waterman,436,24383,0,7.657e-05
0,Static,0,smith-waterman,437,24383,0,7.496e-05
0,Static,0,smith-waterman,438,24383,0,7.3451e-05
0,Static,0,smith-waterman,439,24383,0,7.583e-05
0,Static,0,smith-waterman,440,24383,0,7.492e-05
0,Static,0,smith-waterman,441,24383,0,7.597e-05
0,Static,0,smith-waterman,442,24383,0,7.4101e-05
0,Static,0,smith-waterman,443,24383,0,0.00012732
0,Static,0,smith-waterman,444,24383,0,8.091e-05
0,Static,0,smith-waterman,445,24383,0,7.697e-05
0,Static,0,smith-waterman,446,24383,0,7.4221e-05
0,Static,0,smith-waterman,447,24383,0,7.509e-05
0,Static,0,smith-waterman,448,24383,0,7.424e-05
0,Static,0,smith-waterman,449,24383,0,8.042e-05
0,Static,0,smith-waterman,450,24383,0,7.7e-05
0,Static,0,smith-waterman,451,24383,0,7.4411e-05
0,Static,0,smith-waterman,452,24383,0,7.501e-05
0,Static,0,smith-waterman,453,24383,0,7.487e-05
0,Static,0,smith-waterman,454,24383,0,7.458e-05
0,Static,0,smith-waterman,455,24383,0,7.5351e-05
0,Static,0,smith-waterman,456,24383,0,7.761e-05
0,Static,0,smith-waterman,457,24383,0,7.775e-05
0,Static,0,smith-waterman,458,24383,0,7.411e-05
0,Static,0,smith-waterman,459,24383,0,7.476e-05
0,Static,0,smith-waterman,460,24383,0,7.4911e-05
0,Static,0,smith-waterman,461,24383,0,7.511e-05
0,Static,0,smith-waterman,462,24383,0,7.504e-05
0,Static,0,smith-waterman,463,24383,0,7.575e-05
0,Static,0,smith-waterman,464,24383,0,8.333e-05
0,Static,0,smith-waterman,465,24383,0,7.617e-05
0,Static,0,smith-waterman,466,24383,0,7.483e-05
0,Static,0,smith-waterman,467,24383,0,7.76e-05
0,Static,0,smith-waterman,468,24383,0,8.58e-05
0,Static,0,smith-waterman,469,24383,0,7.7241e-05
0,Static,0,smith-waterman,470,24383,0,7.585e-05
0,Static,0,smith-waterman,471,24383,0,7.811e-05
0,Static,0,smith-waterman,472,24383,0,7.658e-05
0,Static,0,smith-waterman,473,24383,0,7.584e-05
0,Static,0,smith-waterman,474,24383,0,7.4461e-05
0,Static,0,smith-waterman,475,24383,0,0.00012185
0,Static,0,smith-waterman,476,24383,0,7.59e-05
0,Static,0,smith-waterman,477,24383,0,7.793e-05
0,Static,0,smith-waterman,478,24383,0,7.5051e-05
0,Static,0,smith-waterman,479,24383,0,8.62e-05
0,Static,0,smith-waterman,480,24383,0,8.191e-05
0,Static,0,smith-waterman,481,24383,0,7.461e-05
0,Static,0,smith-waterman,482,24383,0,7.5491e-05
0,Static,0,smith-waterman,483,24383,0,7.47e-05
0,Static,0,smith-waterman,484,24383,0,7.714e-05
0,Static,0,smith-waterman,485,24383,0,7.547e-05
0,Static,0,smith-waterman,486,24383,0,7.524e-05
0,Static,0,smith-waterman,487,24383,0,7.4231e-05
0,Static,0,smith-waterman,488,24383,0,7.698e-05
0,Static,0,smith-waterman,489,24383,0,7.643e-05
0,Static,0,smith-waterman,490,24383,0,7.477e-05
0,Static,0,smith-waterman,491,24383,0,8.772e-05
0,Static,0,smith-waterman,492,24383,0,7.83e-05
0,Static,0,smith-waterman,493,24383,0,7.63e-05
0,Static,0,smith-waterman,494,24383,0,7.658e-05
