rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,49,9023,2,9.7011e-05
0,Static,2,smith-waterman,50,9023,2,0.0001101
0,Static,2,smith-waterman,51,9023,2,0.00012627
0,Static,2,smith-waterman,52,9023,2,0.00011
0,Static,2,smith-waterman,53,9023,2,0.000113361
0,Static,2,smith-waterman,54,9023,2,0.00010961
0,Static,2,smith-waterman,55,9023,2,0.00011486
0,Static,2,smith-waterman,56,9023,2,0.000125351
0,Static,2,smith-waterman,57,9023,2,9.687e-05
0,Static,2,smith-waterman,58,9023,2,0.00011357
0,Static,2,smith-waterman,59,9023,2,0.00011306
0,Static,2,smith-waterman,60,9023,2,0.000111601
0,Static,2,smith-waterman,61,9023,2,0.0001099
0,Static,2,smith-waterman,62,9023,2,0.00010838
0,Static,2,smith-waterman,63,9023,2,0.000120821
0,Static,2,smith-waterman,64,9023,2,0.0001139
0,Static,2,smith-waterman,65,9023,2,0.00011122
0,Static,2,smith-waterman,66,9023,2,0.000113
0,Static,2,smith-waterman,67,9023,2,0.000111671
0,Static,2,smith-waterman,68,9023,2,0.00011022
0,Static,2,smith-waterman,69,9023,2,0.00012248
0,Static,2,smith-waterman,70,9023,2,0.00011121
0,Static,2,smith-waterman,71,9023,2,9.1351e-05
0,Static,2,smith-waterman,72,9023,2,0.00011643
0,Static,2,smith-waterman,73,9023,2,0.00012455
0,Static,2,smith-waterman,74,9023,2,9.6801e-05
0,Static,2,smith-waterman,75,9023,2,0.00011248
0,Static,2,smith-waterman,76,9023,2,0.00011202
0,Static,2,smith-waterman,77,9023,2,0.00011144
0,Static,2,smith-waterman,78,9023,2,0.000111421
0,Static,2,smith-waterman,79,9023,2,0.00011167
0,Static,2,smith-waterman,80,9023,2,0.00011958
0,Static,2,smith-waterman,81,9023,2,0.00011198
0,Static,2,smith-waterman,82,9023,2,0.000109671
0,Static,2,smith-waterman,83,9023,2,0.00011232
0,Static,2,smith-waterman,84,9023,2,0.00011205
0,Static,2,smith-waterman,85,9023,2,0.00011005
0,Static,2,smith-waterman,86,9023,2,0.000110321
0,Static,2,smith-waterman,87,9023,2,0.00011072
0,Static,2,smith-waterman,88,9023,2,0.0001199
0,Static,2,smith-waterman,89,9023,2,0.000113151
0,Static,2,smith-waterman,90,9023,2,7.525e-05
0,Static,2,smith-waterman,91,9023,2,2.867e-05
0,Static,2,smith-waterman,92,9023,2,2.195e-05
0,Static,2,smith-waterman,93,9023,2,6.119e-05
0,Static,2,smith-waterman,94,9023,2,4.62e-05
0,Static,2,smith-waterman,95,9023,2,1.971e-05
0,Static,2,smith-waterman,96,9023,2,4.234e-05
0,Static,2,smith-waterman,97,9023,2,4.28e-05
0,Static,2,smith-waterman,98,9023,2,3.589e-05
0,Static,2,smith-waterman,99,9023,2,2.0341e-05
0,Static,2,smith-waterman,100,9023,2,2.117e-05
0,Static,2,smith-waterman,101,9023,2,2.009e-05
0,Static,2,smith-waterman,102,9023,2,2.027e-05
0,Static,2,smith-waterman,103,9023,2,2.021e-05
0,Static,2,smith-waterman,104,9023,2,2.086e-05
0,Static,2,smith-waterman,105,9023,2,1.999e-05
0,Static,2,smith-waterman,106,9023,2,2.025e-05
0,Static,2,smith-waterman,107,9023,2,2.029e-05
0,Static,2,smith-waterman,108,9023,2,2.035e-05
0,Static,2,smith-waterman,109,9023,2,2.032e-05
0,Static,2,smith-waterman,110,9023,2,2.063e-05
0,Static,2,smith-waterman,111,9023,2,2.016e-05
0,Static,2,smith-waterman,112,9023,2,2.019e-05
0,Static,2,smith-waterman,113,9023,2,1.995e-05
0,Static,2,smith-waterman,114,9023,2,2.036e-05
0,Static,2,smith-waterman,115,9023,2,2.07e-05
0,Static,2,smith-waterman,116,9023,2,2.007e-05
0,Static,2,smith-waterman,117,9023,2,2.0321e-05
0,Static,2,smith-waterman,118,9023,2,2.071e-05
0,Static,2,smith-waterman,119,9023,2,2.195e-05
0,Static,2,smith-waterman,120,9023,2,2.254e-05
0,Static,2,smith-waterman,121,9023,2,2.028e-05
0,Static,2,smith-waterman,122,9023,2,2.082e-05
0,Static,2,smith-waterman,123,9023,2,1.997e-05
0,Static,2,smith-waterman,124,9023,2,2.009e-05
0,Static,2,smith-waterman,125,9023,2,2.136e-05
0,Static,2,smith-waterman,126,9023,2,2.155e-05
0,Static,2,smith-waterman,127,9023,2,2.046e-05
0,Static,2,smith-waterman,128,9023,2,2.083e-05
0,Static,2,smith-waterman,129,9023,2,2.002e-05
0,Static,2,smith-waterman,130,9023,2,2.045e-05
0,Static,2,smith-waterman,131,9023,2,2.04e-05
0,Static,2,smith-waterman,132,9023,2,2.053e-05
0,Static,2,smith-waterman,133,9023,2,1.987e-05
0,Static,2,smith-waterman,134,9023,2,1.992e-05
0,Static,2,smith-waterman,135,9023,2,2.0241e-05
0,Static,2,smith-waterman,136,9023,2,2.019e-05
0,Static,2,smith-waterman,137,9023,2,2.011e-05
0,Static,2,smith-waterman,138,9023,2,2.032e-05
0,Static,2,smith-waterman,139,9023,2,2.051e-05
0,Static,2,smith-waterman,140,9023,2,2.019e-05
0,Static,2,smith-waterman,141,9023,2,2.069e-05
0,Static,2,smith-waterman,142,9023,2,2.037e-05
0,Static,2,smith-waterman,143,9023,2,2.025e-05
0,Static,2,smith-waterman,144,9023,2,2.068e-05
0,Static,2,smith-waterman,145,9023,2,2.023e-05
0,Static,2,smith-waterman,146,9023,2,2.001e-05
0,Static,2,smith-waterman,147,9023,2,2.037e-05
0,Static,2,smith-waterman,148,9023,2,2.004e-05
0,Static,2,smith-waterman,149,9023,2,2.063e-05
0,Static,2,smith-waterman,150,9023,2,2.125e-05
0,Static,2,smith-waterman,151,9023,2,2.056e-05
0,Static,2,smith-waterman,152,9023,2,2.021e-05
0,Static,2,smith-waterman,153,9023,2,2.0421e-05
0,Static,2,smith-waterman,154,9023,2,2.001e-05
0,Static,2,smith-waterman,155,9023,2,2.034e-05
0,Static,2,smith-waterman,156,9023,2,1.987e-05
0,Static,2,smith-waterman,157,9023,2,2.021e-05
0,Static,2,smith-waterman,158,9023,2,1.994e-05
0,Static,2,smith-waterman,159,9023,2,2.03e-05
0,Static,2,smith-waterman,160,9023,2,1.957e-05
0,Static,2,smith-waterman,161,9023,2,2.025e-05
0,Static,2,smith-waterman,162,9023,2,2.01e-05
0,Static,2,smith-waterman,163,9023,2,1.997e-05
0,Static,2,smith-waterman,164,9023,2,2.031e-05
0,Static,2,smith-waterman,165,9023,2,2.001e-05
0,Static,2,smith-waterman,166,9023,2,1.98e-05
0,Static,2,smith-waterman,167,9023,2,1.987e-05
0,Static,2,smith-waterman,168,9023,2,1.966e-05
0,Static,2,smith-waterman,169,9023,2,1.98e-05
0,Static,2,smith-waterman,170,9023,2,2.019e-05
0,Static,2,smith-waterman,171,9023,2,2.019e-05
0,Static,2,smith-waterman,172,9023,2,2.0151e-05
0,Static,2,smith-waterman,173,9023,2,2.009e-05
0,Static,2,smith-waterman,174,9023,2,2.114e-05
0,Static,2,smith-waterman,175,9023,2,1.985e-05
0,Static,2,smith-waterman,176,9023,2,1.989e-05
0,Static,2,smith-waterman,177,9023,2,1.993e-05
0,Static,2,smith-waterman,178,9023,2,1.961e-05
0,Static,2,smith-waterman,179,9023,2,2.017e-05
0,Static,2,smith-waterman,180,9023,2,1.952e-05
0,Static,2,smith-waterman,181,9023,2,1.993e-05
0,Static,2,smith-waterman,182,9023,2,2.014e-05
0,Static,2,smith-waterman,183,9023,2,1.985e-05
0,Static,2,smith-waterman,184,9023,2,1.965e-05
0,Static,2,smith-waterman,185,9023,2,2.007e-05
0,Static,2,smith-waterman,186,9023,2,1.986e-05
0,Static,2,smith-waterman,187,9023,2,1.973e-05
0,Static,2,smith-waterman,188,9023,2,1.991e-05
0,Static,2,smith-waterman,189,9023,2,1.993e-05
0,Static,2,smith-waterman,190,9023,2,1.9891e-05
0,Static,2,smith-waterman,191,9023,2,2.014e-05
0,Static,2,smith-waterman,192,9023,2,1.984e-05
0,Static,2,smith-waterman,193,9023,2,1.993e-05
0,Static,2,smith-waterman,194,9023,2,2.04e-05
0,Static,2,smith-waterman,195,9023,2,1.981e-05
0,Static,2,smith-waterman,196,9023,2,1.983e-05
0,Static,2,smith-waterman,197,9023,2,2.009e-05
0,Static,2,smith-waterman,198,9023,2,2.004e-05
0,Static,2,smith-waterman,199,9023,2,2.001e-05
0,Static,2,smith-waterman,200,9023,2,1.993e-05
0,Static,2,smith-waterman,201,9023,2,2.038e-05
0,Static,2,smith-waterman,202,9023,2,1.964e-05
0,Static,2,smith-waterman,203,9023,2,1.96e-05
0,Static,2,smith-waterman,204,9023,2,2.008e-05
0,Static,2,smith-waterman,205,9023,2,1.988e-05
0,Static,2,smith-waterman,206,9023,2,1.98e-05
0,Static,2,smith-waterman,207,9023,2,2.442e-05
0,Static,2,smith-waterman,208,9023,2,1.971e-05
0,Static,2,smith-waterman,209,9023,2,2.007e-05
0,Static,2,smith-waterman,210,9023,2,2.035e-05
0,Static,2,smith-waterman,211,9023,2,1.996e-05
0,Static,2,smith-waterman,212,9023,2,2.022e-05
0,Static,2,smith-waterman,213,9023,2,2.066e-05
0,Static,2,smith-waterman,214,9023,2,2.009e-05
0,Static,2,smith-waterman,215,9023,2,2e-05
0,Static,2,smith-waterman,216,9023,2,2.018e-05
0,Static,2,smith-waterman,217,9023,2,1.982e-05
0,Static,2,smith-waterman,218,9023,2,1.983e-05
0,Static,2,smith-waterman,219,9023,2,1.988e-05
0,Static,2,smith-waterman,220,9023,2,1.999e-05
0,Static,2,smith-waterman,221,9023,2,2.014e-05
0,Static,2,smith-waterman,222,9023,2,1.968e-05
0,Static,2,smith-waterman,223,9023,2,1.975e-05
0,Static,2,smith-waterman,224,9023,2,1.976e-05
0,Static,2,smith-waterman,225,9023,2,2.008e-05
0,Static,2,smith-waterman,226,9023,2,1.967e-05
0,Static,2,smith-waterman,227,9023,2,1.9811e-05
0,Static,2,smith-waterman,228,9023,2,1.966e-05
0,Static,2,smith-waterman,229,9023,2,1.969e-05
0,Static,2,smith-waterman,230,9023,2,1.97e-05
0,Static,2,smith-waterman,231,9023,2,1.987e-05
0,Static,2,smith-waterman,232,9023,2,1.997e-05
0,Static,2,smith-waterman,233,9023,2,1.995e-05
0,Static,2,smith-waterman,234,9023,2,2.035e-05
0,Static,2,smith-waterman,235,9023,2,1.993e-05
0,Static,2,smith-waterman,236,9023,2,1.975e-05
0,Static,2,smith-waterman,237,9023,2,1.998e-05
0,Static,2,smith-waterman,238,9023,2,1.96e-05
0,Static,2,smith-waterman,239,9023,2,1.974e-05
0,Static,2,smith-waterman,240,9023,2,2.05e-05
0,Static,2,smith-waterman,241,9023,2,1.984e-05
0,Static,2,smith-waterman,242,9023,2,2.029e-05
0,Static,2,smith-waterman,243,9023,2,2.01e-05
0,Static,2,smith-waterman,244,9023,2,2.008e-05
0,Static,2,smith-waterman,245,9023,2,2.012e-05
0,Static,2,smith-waterman,246,9023,2,2.0411e-05
0,Static,2,smith-waterman,247,9023,2,2.012e-05
0,Static,2,smith-waterman,248,9023,2,1.956e-05
0,Static,2,smith-waterman,249,9023,2,1.973e-05
0,Static,2,smith-waterman,250,9023,2,1.97e-05
0,Static,2,smith-waterman,251,9023,2,2.65e-05
0,Static,2,smith-waterman,252,9023,2,1.91e-05
0,Static,2,smith-waterman,253,9023,2,1.973e-05
0,Static,2,smith-waterman,254,9023,2,2.008e-05
0,Static,2,smith-waterman,255,9023,2,1.988e-05
0,Static,2,smith-waterman,256,9023,2,2.027e-05
0,Static,2,smith-waterman,257,9023,2,2.024e-05
0,Static,2,smith-waterman,258,9023,2,2.058e-05
0,Static,2,smith-waterman,259,9023,2,2.013e-05
0,Static,2,smith-waterman,260,9023,2,2.01e-05
0,Static,2,smith-waterman,261,9023,2,2e-05
0,Static,2,smith-waterman,262,9023,2,2.004e-05
0,Static,2,smith-waterman,263,9023,2,2.048e-05
0,Static,2,smith-waterman,264,9023,2,1.994e-05
0,Static,2,smith-waterman,265,9023,2,1.9841e-05
0,Static,2,smith-waterman,266,9023,2,2.008e-05
0,Static,2,smith-waterman,267,9023,2,1.99e-05
0,Static,2,smith-waterman,268,9023,2,2.026e-05
0,Static,2,smith-waterman,269,9023,2,1.967e-05
0,Static,2,smith-waterman,270,9023,2,1.991e-05
0,Static,2,smith-waterman,271,9023,2,1.992e-05
0,Static,2,smith-waterman,272,9023,2,1.967e-05
0,Static,2,smith-waterman,273,9023,2,1.964e-05
0,Static,2,smith-waterman,274,9023,2,1.985e-05
0,Static,2,smith-waterman,275,9023,2,1.998e-05
0,Static,2,smith-waterman,276,9023,2,2.001e-05
0,Static,2,smith-waterman,277,9023,2,1.982e-05
0,Static,2,smith-waterman,278,9023,2,1.974e-05
0,Static,2,smith-waterman,279,9023,2,2.003e-05
0,Static,2,smith-waterman,280,9023,2,2.045e-05
0,Static,2,smith-waterman,281,9023,2,1.986e-05
0,Static,2,smith-waterman,282,9023,2,1.994e-05
0,Static,2,smith-waterman,283,9023,2,1.973e-05
0,Static,2,smith-waterman,284,9023,2,1.9691e-05
0,Static,2,smith-waterman,285,9023,2,2.068e-05
0,Static,2,smith-waterman,286,9023,2,1.973e-05
0,Static,2,smith-waterman,287,9023,2,1.966e-05
0,Static,2,smith-waterman,288,9023,2,2.006e-05
0,Static,2,smith-waterman,289,9023,2,2.026e-05
0,Static,2,smith-waterman,290,9023,2,2.027e-05
0,Static,2,smith-waterman,291,9023,2,1.982e-05
0,Static,2,smith-waterman,292,9023,2,1.979e-05
0,Static,2,smith-waterman,293,9023,2,1.973e-05
0,Static,2,smith-waterman,294,9023,2,1.996e-05
0,Static,2,smith-waterman,295,9023,2,2.682e-05
0,Static,2,smith-waterman,296,9023,2,2.12e-05
0,Static,2,smith-waterman,297,9023,2,2.019e-05
0,Static,2,smith-waterman,298,9023,2,2.129e-05
0,Static,2,smith-waterman,299,9023,2,2.089e-05
0,Static,2,smith-waterman,300,9023,2,2.031e-05
0,Static,2,smith-waterman,301,9023,2,2.192e-05
0,Static,2,smith-waterman,302,9023,2,2.0271e-05
0,Static,2,smith-waterman,303,9023,2,1.989e-05
0,Static,2,smith-waterman,304,9023,2,2.084e-05
0,Static,2,smith-waterman,305,9023,2,2.032e-05
0,Static,2,smith-waterman,306,9023,2,1.988e-05
0,Static,2,smith-waterman,307,9023,2,1.957e-05
0,Static,2,smith-waterman,308,9023,2,1.993e-05
0,Static,2,smith-waterman,309,9023,2,2.002e-05
0,Static,2,smith-waterman,310,9023,2,2.027e-05
0,Static,2,smith-waterman,311,9023,2,1.991e-05
0,Static,2,smith-waterman,312,9023,2,1.961e-05
0,Static,2,smith-waterman,313,9023,2,1.961e-05
0,Static,2,smith-waterman,314,9023,2,2.015e-05
0,Static,2,smith-waterman,315,9023,2,1.996e-05
0,Static,2,smith-waterman,316,9023,2,1.984e-05
0,Static,2,smith-waterman,317,9023,2,1.977e-05
0,Static,2,smith-waterman,318,9023,2,1.979e-05
0,Static,2,smith-waterman,319,9023,2,1.966e-05
0,Static,2,smith-waterman,320,9023,2,2.033e-05
0,Static,2,smith-waterman,321,9023,2,2.0311e-05
0,Static,2,smith-waterman,322,9023,2,2.046e-05
0,Static,2,smith-waterman,323,9023,2,1.964e-05
0,Static,2,smith-waterman,324,9023,2,1.971e-05
0,Static,2,smith-waterman,325,9023,2,1.987e-05
0,Static,2,smith-waterman,326,9023,2,1.969e-05
0,Static,2,smith-waterman,327,9023,2,1.976e-05
0,Static,2,smith-waterman,328,9023,2,1.975e-05
0,Static,2,smith-waterman,329,9023,2,1.982e-05
0,Static,2,smith-waterman,330,9023,2,2.025e-05
0,Static,2,smith-waterman,331,9023,2,2.05e-05
0,Static,2,smith-waterman,332,9023,2,2.008e-05
0,Static,2,smith-waterman,333,9023,2,1.992e-05
0,Static,2,smith-waterman,334,9023,2,2.02e-05
0,Static,2,smith-waterman,335,9023,2,2.056e-05
0,Static,2,smith-waterman,336,9023,2,1.965e-05
0,Static,2,smith-waterman,337,9023,2,2.036e-05
0,Static,2,smith-waterman,338,9023,2,1.975e-05
0,Static,2,smith-waterman,339,9023,2,1.962e-05
0,Static,2,smith-waterman,340,9023,2,2.0761e-05
0,Static,2,smith-waterman,341,9023,2,2.056e-05
0,Static,2,smith-waterman,342,9023,2,2.025e-05
0,Static,2,smith-waterman,343,9023,2,1.997e-05
0,Static,2,smith-waterman,344,9023,2,1.976e-05
0,Static,2,smith-waterman,345,9023,2,1.977e-05
0,Static,2,smith-waterman,346,9023,2,1.971e-05
0,Static,2,smith-waterman,347,9023,2,1.994e-05
0,Static,2,smith-waterman,348,9023,2,1.975e-05
0,Static,2,smith-waterman,349,9023,2,2.086e-05
0,Static,2,smith-waterman,350,9023,2,1.984e-05
0,Static,2,smith-waterman,351,9023,2,1.968e-05
0,Static,2,smith-waterman,352,9023,2,2.018e-05
0,Static,2,smith-waterman,353,9023,2,1.963e-05
0,Static,2,smith-waterman,354,9023,2,2.013e-05
0,Static,2,smith-waterman,355,9023,2,2.006e-05
0,Static,2,smith-waterman,356,9023,2,1.989e-05
0,Static,2,smith-waterman,357,9023,2,1.988e-05
0,Static,2,smith-waterman,358,9023,2,1.9691e-05
0,Static,2,smith-waterman,359,9023,2,2.036e-05
0,Static,2,smith-waterman,360,9023,2,2.055e-05
0,Static,2,smith-waterman,361,9023,2,1.968e-05
0,Static,2,smith-waterman,362,9023,2,2.04e-05
0,Static,2,smith-waterman,363,9023,2,1.999e-05
0,Static,2,smith-waterman,364,9023,2,2.052e-05
0,Static,2,smith-waterman,365,9023,2,1.994e-05
0,Static,2,smith-waterman,366,9023,2,1.976e-05
0,Static,2,smith-waterman,367,9023,2,2.011e-05
0,Static,2,smith-waterman,368,9023,2,2.01e-05
0,Static,2,smith-waterman,369,9023,2,2.01e-05
0,Static,2,smith-waterman,370,9023,2,1.984e-05
0,Static,2,smith-waterman,371,9023,2,1.967e-05
0,Static,2,smith-waterman,372,9023,2,1.971e-05
0,Static,2,smith-waterman,373,9023,2,1.97e-05
0,Static,2,smith-waterman,374,9023,2,2.021e-05
0,Static,2,smith-waterman,375,9023,2,2.043e-05
0,Static,2,smith-waterman,376,9023,2,1.973e-05
0,Static,2,smith-waterman,377,9023,2,1.9621e-05
0,Static,2,smith-waterman,378,9023,2,2.001e-05
0,Static,2,smith-waterman,379,9023,2,1.982e-05
0,Static,2,smith-waterman,380,9023,2,1.976e-05
0,Static,2,smith-waterman,381,9023,2,1.985e-05
0,Static,2,smith-waterman,382,9023,2,2.004e-05
0,Static,2,smith-waterman,383,9023,2,1.988e-05
0,Static,2,smith-waterman,384,9023,2,2.602e-05
0,Static,2,smith-waterman,385,9023,2,2.411e-05
0,Static,2,smith-waterman,386,9023,2,2.019e-05
0,Static,2,smith-waterman,387,9023,2,1.977e-05
0,Static,2,smith-waterman,388,9023,2,2.048e-05
0,Static,2,smith-waterman,389,9023,2,1.991e-05
0,Static,2,smith-waterman,390,9023,2,1.976e-05
0,Static,2,smith-waterman,391,9023,2,2.002e-05
0,Static,2,smith-waterman,392,9023,2,1.989e-05
0,Static,2,smith-waterman,393,9023,2,1.962e-05
0,Static,2,smith-waterman,394,9023,2,1.956e-05
0,Static,2,smith-waterman,395,9023,2,1.979e-05
0,Static,2,smith-waterman,396,9023,2,2.008e-05
0,Static,2,smith-waterman,397,9023,2,1.9931e-05
0,Static,2,smith-waterman,398,9023,2,1.984e-05
0,Static,2,smith-waterman,399,9023,2,2.002e-05
0,Static,2,smith-waterman,400,9023,2,2e-05
0,Static,2,smith-waterman,401,9023,2,1.986e-05
0,Static,2,smith-waterman,402,9023,2,2.025e-05
0,Static,2,smith-waterman,403,9023,2,1.971e-05
0,Static,2,smith-waterman,404,9023,2,1.983e-05
0,Static,2,smith-waterman,405,9023,2,2.032e-05
0,Static,2,smith-waterman,406,9023,2,2.01e-05
0,Static,2,smith-waterman,407,9023,2,2.018e-05
0,Static,2,smith-waterman,408,9023,2,1.993e-05
0,Static,2,smith-waterman,409,9023,2,2.032e-05
0,Static,2,smith-waterman,410,9023,2,1.977e-05
0,Static,2,smith-waterman,411,9023,2,1.973e-05
0,Static,2,smith-waterman,412,9023,2,2.028e-05
0,Static,2,smith-waterman,413,9023,2,1.971e-05
0,Static,2,smith-waterman,414,9023,2,1.976e-05
0,Static,2,smith-waterman,415,9023,2,1.985e-05
0,Static,2,smith-waterman,416,9023,2,1.978e-05
0,Static,2,smith-waterman,417,9023,2,2.014e-05
0,Static,2,smith-waterman,418,9023,2,2.0101e-05
0,Static,2,smith-waterman,419,9023,2,1.968e-05
0,Static,2,smith-waterman,420,9023,2,1.986e-05
0,Static,2,smith-waterman,421,9023,2,2.01e-05
0,Static,2,smith-waterman,422,9023,2,2.001e-05
0,Static,2,smith-waterman,423,9023,2,2.003e-05
0,Static,2,smith-waterman,424,9023,2,1.983e-05
0,Static,2,smith-waterman,425,9023,2,1.981e-05
0,Static,2,smith-waterman,426,9023,2,1.998e-05
0,Static,2,smith-waterman,427,9023,2,2.03e-05
0,Static,2,smith-waterman,428,9023,2,2.047e-05
0,Static,2,smith-waterman,429,9023,2,2.192e-05
0,Static,2,smith-waterman,430,9023,2,1.988e-05
0,Static,2,smith-waterman,431,9023,2,2.025e-05
0,Static,2,smith-waterman,432,9023,2,2.032e-05
0,Static,2,smith-waterman,433,9023,2,2.021e-05
0,Static,2,smith-waterman,434,9023,2,2.014e-05
0,Static,2,smith-waterman,435,9023,2,1.966e-05
0,Static,2,smith-waterman,436,9023,2,1.994e-05
0,Static,2,smith-waterman,437,9023,2,1.981e-05
0,Static,2,smith-waterman,438,9023,2,1.9811e-05
0,Static,2,smith-waterman,439,9023,2,2.043e-05
0,Static,2,smith-waterman,440,9023,2,1.971e-05
0,Static,2,smith-waterman,441,9023,2,1.964e-05
0,Static,2,smith-waterman,442,9023,2,2.042e-05
0,Static,2,smith-waterman,443,9023,2,2.017e-05
0,Static,2,smith-waterman,444,9023,2,2.012e-05
0,Static,2,smith-waterman,445,9023,2,2.002e-05
0,Static,2,smith-waterman,446,9023,2,1.97e-05
0,Static,2,smith-waterman,447,9023,2,1.994e-05
0,Static,2,smith-waterman,448,9023,2,2.026e-05
0,Static,2,smith-waterman,449,9023,2,2.05e-05
0,Static,2,smith-waterman,450,9023,2,1.996e-05
0,Static,2,smith-waterman,451,9023,2,2.01e-05
0,Static,2,smith-waterman,452,9023,2,1.971e-05
0,Static,2,smith-waterman,453,9023,2,1.993e-05
0,Static,2,smith-waterman,454,9023,2,2.018e-05
0,Static,2,smith-waterman,455,9023,2,1.975e-05
0,Static,2,smith-waterman,456,9023,2,1.966e-05
0,Static,2,smith-waterman,457,9023,2,2.0181e-05
0,Static,2,smith-waterman,458,9023,2,1.995e-05
0,Static,2,smith-waterman,459,9023,2,2.031e-05
0,Static,2,smith-waterman,460,9023,2,2e-05
0,Static,2,smith-waterman,461,9023,2,2.053e-05
0,Static,2,smith-waterman,462,9023,2,2.025e-05
0,Static,2,smith-waterman,463,9023,2,2.022e-05
0,Static,2,smith-waterman,464,9023,2,1.973e-05
0,Static,2,smith-waterman,465,9023,2,1.971e-05
0,Static,2,smith-waterman,466,9023,2,2.006e-05
0,Static,2,smith-waterman,467,9023,2,2.008e-05
0,Static,2,smith-waterman,468,9023,2,2.022e-05
0,Static,2,smith-waterman,469,9023,2,1.998e-05
0,Static,2,smith-waterman,470,9023,2,2.043e-05
0,Static,2,smith-waterman,471,9023,2,2.02e-05
0,Static,2,smith-waterman,472,9023,2,2.015e-05
0,Static,2,smith-waterman,473,9023,2,1.972e-05
0,Static,2,smith-waterman,474,9023,2,2.057e-05
0,Static,2,smith-waterman,475,9023,2,2.0391e-05
0,Static,2,smith-waterman,476,9023,2,2.022e-05
0,Static,2,smith-waterman,477,9023,2,1.972e-05
0,Static,2,smith-waterman,478,9023,2,2.226e-05
0,Static,2,smith-waterman,479,9023,2,2.017e-05
0,Static,2,smith-waterman,480,9023,2,2.037e-05
0,Static,2,smith-waterman,481,9023,2,2.024e-05
0,Static,2,smith-waterman,482,9023,2,2.025e-05
0,Static,2,smith-waterman,483,9023,2,1.975e-05
0,Static,2,smith-waterman,484,9023,2,1.998e-05
0,Static,2,smith-waterman,485,9023,2,1.995e-05
0,Static,2,smith-waterman,486,9023,2,2.028e-05
0,Static,2,smith-waterman,487,9023,2,2.01e-05
0,Static,2,smith-waterman,488,9023,2,2.024e-05
0,Static,2,smith-waterman,489,9023,2,2.009e-05
0,Static,2,smith-waterman,490,9023,2,2.07e-05
0,Static,2,smith-waterman,491,9023,2,1.988e-05
0,Static,2,smith-waterman,492,9023,2,1.976e-05
0,Static,2,smith-waterman,493,9023,2,1.972e-05
0,Static,2,smith-waterman,494,9023,2,1.9881e-05
0,Static,2,smith-waterman,495,9023,2,2.046e-05
0,Static,2,smith-waterman,496,9023,2,2.013e-05
0,Static,2,smith-waterman,497,9023,2,2.028e-05
0,Static,2,smith-waterman,498,9023,2,2.003e-05
0,Static,2,smith-waterman,499,9023,2,1.992e-05
