rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,105,9279,1,0.000545801
0,Static,1,smith-waterman,106,9279,1,0.000487351
0,Static,1,smith-waterman,107,9279,1,0.000571862
0,Static,1,smith-waterman,108,9279,1,0.000474481
0,Static,1,smith-waterman,109,9279,1,0.000476251
0,Static,1,smith-waterman,110,9279,1,0.000494621
0,Static,1,smith-waterman,111,9279,1,0.000668602
0,Static,1,smith-waterman,112,9279,1,0.000440251
0,Static,1,smith-waterman,113,9279,1,0.000537771
0,Static,1,smith-waterman,114,9279,1,0.000489831
0,Static,1,smith-waterman,115,9279,1,0.000493391
0,Static,1,smith-waterman,116,9279,1,0.000484961
0,Static,1,smith-waterman,117,9279,1,0.000479122
0,Static,1,smith-waterman,118,9279,1,0.000540621
0,Static,1,smith-waterman,119,9279,1,0.000491691
0,Static,1,smith-waterman,120,9279,1,0.000503321
0,Static,1,smith-waterman,121,9279,1,0.000539472
0,Static,1,smith-waterman,122,9279,1,0.000479021
0,Static,1,smith-waterman,123,9279,1,0.000609051
0,Static,1,smith-waterman,124,9279,1,0.000542431
0,Static,1,smith-waterman,125,9279,1,0.000491031
0,Static,1,smith-waterman,126,9279,1,0.000503462
0,Static,1,smith-waterman,127,9279,1,0.000511081
0,Static,1,smith-waterman,128,9279,1,0.000463081
0,Static,1,smith-waterman,129,9279,1,0.000551641
0,Static,1,smith-waterman,130,9279,1,0.000497902
0,Static,1,smith-waterman,131,9279,1,0.000473421
0,Static,1,smith-waterman,132,9279,1,0.000506931
0,Static,1,smith-waterman,133,9279,1,0.000451441
0,Static,1,smith-waterman,134,9279,1,0.000494801
0,Static,1,smith-waterman,135,9279,1,0.000482941
0,Static,1,smith-waterman,136,9279,1,0.000530672
0,Static,1,smith-waterman,137,9279,1,0.000510801
0,Static,1,smith-waterman,138,9279,1,0.000524771
0,Static,1,smith-waterman,139,9279,1,0.000460901
0,Static,1,smith-waterman,140,9279,1,0.000487671
0,Static,1,smith-waterman,141,9279,1,0.000493031
0,Static,1,smith-waterman,142,9279,1,0.000507972
0,Static,1,smith-waterman,143,9279,1,0.000458051
0,Static,1,smith-waterman,144,9279,1,0.000534001
0,Static,1,smith-waterman,145,9279,1,0.000478191
0,Static,1,smith-waterman,146,9279,1,0.000512381
0,Static,1,smith-waterman,147,9279,1,0.001023663
0,Static,1,smith-waterman,148,9279,1,0.000487701
0,Static,1,smith-waterman,149,9279,1,0.000470611
0,Static,1,smith-waterman,150,9279,1,0.000514121
0,Static,1,smith-waterman,151,9279,1,0.000493831
0,Static,1,smith-waterman,152,9279,1,0.000489262
0,Static,1,smith-waterman,153,9279,1,0.000681961
0,Static,1,smith-waterman,154,9279,1,0.000490201
0,Static,1,smith-waterman,155,9279,1,0.000561242
0,Static,1,smith-waterman,156,9279,1,0.000469991
0,Static,1,smith-waterman,157,9279,1,0.000557951
0,Static,1,smith-waterman,158,9279,1,0.000453801
0,Static,1,smith-waterman,159,9279,1,0.000537392
0,Static,1,smith-waterman,160,9279,1,0.000440331
0,Static,1,smith-waterman,161,9279,1,0.000524461
0,Static,1,smith-waterman,162,9279,1,0.000468661
0,Static,1,smith-waterman,163,9279,1,0.000528301
0,Static,1,smith-waterman,164,9279,1,0.000485112
0,Static,1,smith-waterman,165,9279,1,0.000476281
0,Static,1,smith-waterman,166,9279,1,0.000506741
0,Static,1,smith-waterman,167,9279,1,0.000479221
0,Static,1,smith-waterman,168,9279,1,0.000452551
0,Static,1,smith-waterman,169,9279,1,0.000504491
0,Static,1,smith-waterman,170,9279,1,0.000463661
0,Static,1,smith-waterman,171,9279,1,0.034225531
0,Static,1,smith-waterman,172,9279,1,0.000344461
0,Static,1,smith-waterman,173,9279,1,0.000355011
0,Static,1,smith-waterman,174,9279,1,0.000469431
0,Static,1,smith-waterman,175,9279,1,0.000400611
0,Static,1,smith-waterman,176,9279,1,0.000354841
0,Static,1,smith-waterman,177,9279,1,0.00039315
0,Static,1,smith-waterman,178,9279,1,0.000342921
0,Static,1,smith-waterman,179,9279,1,0.000465881
0,Static,1,smith-waterman,180,9279,1,0.000369491
0,Static,1,smith-waterman,181,9279,1,0.000346361
0,Static,1,smith-waterman,182,9279,1,0.000349181
0,Static,1,smith-waterman,183,9279,1,0.000365271
0,Static,1,smith-waterman,184,9279,1,0.000523511
0,Static,1,smith-waterman,185,9279,1,0.000361231
0,Static,1,smith-waterman,186,9279,1,0.000372941
0,Static,1,smith-waterman,187,9279,1,0.000487951
0,Static,1,smith-waterman,188,9279,1,0.000347671
0,Static,1,smith-waterman,189,9279,1,0.000361831
0,Static,1,smith-waterman,190,9279,1,0.00035284
0,Static,1,smith-waterman,191,9279,1,0.000348541
0,Static,1,smith-waterman,192,9279,1,0.000374871
0,Static,1,smith-waterman,193,9279,1,0.000471651
0,Static,1,smith-waterman,194,9279,1,0.000424391
0,Static,1,smith-waterman,195,9279,1,0.000374291
0,Static,1,smith-waterman,196,9279,1,0.000445501
0,Static,1,smith-waterman,197,9279,1,0.000355431
0,Static,1,smith-waterman,198,9279,1,0.000440641
0,Static,1,smith-waterman,199,9279,1,0.000369261
0,Static,1,smith-waterman,200,9279,1,0.000393281
0,Static,1,smith-waterman,201,9279,1,0.000443961
0,Static,1,smith-waterman,202,9279,1,0.000373731
0,Static,1,smith-waterman,203,9279,1,0.000362851
0,Static,1,smith-waterman,204,9279,1,0.000332521
0,Static,1,smith-waterman,205,9279,1,0.000390821
0,Static,1,smith-waterman,206,9279,1,0.00037215
0,Static,1,smith-waterman,207,9279,1,0.00036342
0,Static,1,smith-waterman,208,9279,1,0.000407091
0,Static,1,smith-waterman,209,9279,1,0.000375501
0,Static,1,smith-waterman,210,9279,1,0.000348871
0,Static,1,smith-waterman,211,9279,1,0.000384421
0,Static,1,smith-waterman,212,9279,1,0.000397771
0,Static,1,smith-waterman,213,9279,1,0.000374841
0,Static,1,smith-waterman,214,9279,1,0.000415011
0,Static,1,smith-waterman,215,9279,1,0.000353451
0,Static,1,smith-waterman,216,9279,1,0.000375151
0,Static,1,smith-waterman,217,9279,1,0.000443041
0,Static,1,smith-waterman,218,9279,1,0.000466151
0,Static,1,smith-waterman,219,9279,1,0.000483061
0,Static,1,smith-waterman,220,9279,1,0.000343741
0,Static,1,smith-waterman,221,9279,1,0.000422221
0,Static,1,smith-waterman,222,9279,1,0.000429801
0,Static,1,smith-waterman,223,9279,1,0.000368761
0,Static,1,smith-waterman,224,9279,1,0.000361041
0,Static,1,smith-waterman,225,9279,1,0.00034771
0,Static,1,smith-waterman,226,9279,1,0.000375571
0,Static,1,smith-waterman,227,9279,1,0.000327261
0,Static,1,smith-waterman,228,9279,1,0.000496891
0,Static,1,smith-waterman,229,9279,1,0.000417531
0,Static,1,smith-waterman,230,9279,1,0.000367131
0,Static,1,smith-waterman,231,9279,1,0.000375171
0,Static,1,smith-waterman,232,9279,1,0.000326291
0,Static,1,smith-waterman,233,9279,1,0.000339691
0,Static,1,smith-waterman,234,9279,1,0.000436311
0,Static,1,smith-waterman,235,9279,1,0.000421091
0,Static,1,smith-waterman,236,9279,1,0.000386251
0,Static,1,smith-waterman,237,9279,1,0.000355461
0,Static,1,smith-waterman,238,9279,1,0.000376491
0,Static,1,smith-waterman,239,9279,1,0.00040756
0,Static,1,smith-waterman,240,9279,1,0.000424391
0,Static,1,smith-waterman,241,9279,1,0.000444581
0,Static,1,smith-waterman,242,9279,1,0.00035335
0,Static,1,smith-waterman,243,9279,1,0.000371431
0,Static,1,smith-waterman,244,9279,1,0.000429581
0,Static,1,smith-waterman,245,9279,1,0.000351721
0,Static,1,smith-waterman,246,9279,1,0.000361221
0,Static,1,smith-waterman,247,9279,1,0.000450541
0,Static,1,smith-waterman,248,9279,1,0.000304151
0,Static,1,smith-waterman,249,9279,1,0.000346901
0,Static,1,smith-waterman,250,9279,1,0.000401511
0,Static,1,smith-waterman,251,9279,1,0.0003626
0,Static,1,smith-waterman,252,9279,1,0.00038082
0,Static,1,smith-waterman,253,9279,1,0.000357021
0,Static,1,smith-waterman,254,9279,1,0.000409011
0,Static,1,smith-waterman,255,9279,1,0.000362921
0,Static,1,smith-waterman,256,9279,1,0.000440751
0,Static,1,smith-waterman,257,9279,1,0.000355901
0,Static,1,smith-waterman,258,9279,1,0.000370961
0,Static,1,smith-waterman,259,9279,1,0.000344491
0,Static,1,smith-waterman,260,9279,1,0.000351041
0,Static,1,smith-waterman,261,9279,1,0.00035285
0,Static,1,smith-waterman,262,9279,1,0.000363341
0,Static,1,smith-waterman,263,9279,1,0.000436201
0,Static,1,smith-waterman,264,9279,1,0.000353791
0,Static,1,smith-waterman,265,9279,1,0.000420371
0,Static,1,smith-waterman,266,9279,1,0.000489851
0,Static,1,smith-waterman,267,9279,1,0.000465231
0,Static,1,smith-waterman,268,9279,1,0.000383821
0,Static,1,smith-waterman,269,9279,1,0.000349481
0,Static,1,smith-waterman,270,9279,1,0.000346061
0,Static,1,smith-waterman,271,9279,1,0.000520441
0,Static,1,smith-waterman,272,9279,1,0.000414101
0,Static,1,smith-waterman,273,9279,1,0.000451171
0,Static,1,smith-waterman,274,9279,1,0.000332181
0,Static,1,smith-waterman,275,9279,1,0.000368611
0,Static,1,smith-waterman,276,9279,1,0.000405111
0,Static,1,smith-waterman,277,9279,1,0.000480981
0,Static,1,smith-waterman,278,9279,1,0.000371911
0,Static,1,smith-waterman,279,9279,1,0.000322221
0,Static,1,smith-waterman,280,9279,1,0.000396311
0,Static,1,smith-waterman,281,9279,1,0.00034466
0,Static,1,smith-waterman,282,9279,1,0.000495032
0,Static,1,smith-waterman,283,9279,1,0.000375
0,Static,1,smith-waterman,284,9279,1,0.000418971
0,Static,1,smith-waterman,285,9279,1,0.000368
0,Static,1,smith-waterman,286,9279,1,0.000357131
0,Static,1,smith-waterman,287,9279,1,0.000375041
0,Static,1,smith-waterman,288,9279,1,0.000400421
0,Static,1,smith-waterman,289,9279,1,0.000432161
0,Static,1,smith-waterman,290,9279,1,0.000485851
0,Static,1,smith-waterman,291,9279,1,0.000355251
0,Static,1,smith-waterman,292,9279,1,0.000374561
0,Static,1,smith-waterman,293,9279,1,0.000463791
0,Static,1,smith-waterman,294,9279,1,0.000260881
0,Static,1,smith-waterman,295,9279,1,0.000343921
0,Static,1,smith-waterman,296,9279,1,0.00036284
0,Static,1,smith-waterman,297,9279,1,0.000421721
0,Static,1,smith-waterman,298,9279,1,0.000375851
0,Static,1,smith-waterman,299,9279,1,0.000322461
0,Static,1,smith-waterman,300,9279,1,0.000447331
0,Static,1,smith-waterman,301,9279,1,0.000367441
0,Static,1,smith-waterman,302,9279,1,0.000365231
0,Static,1,smith-waterman,303,9279,1,0.000354221
0,Static,1,smith-waterman,304,9279,1,0.000429921
0,Static,1,smith-waterman,305,9279,1,0.000362911
0,Static,1,smith-waterman,306,9279,1,0.000379691
0,Static,1,smith-waterman,307,9279,1,0.00034949
0,Static,1,smith-waterman,308,9279,1,0.000362861
0,Static,1,smith-waterman,309,9279,1,0.000359191
0,Static,1,smith-waterman,310,9279,1,0.000367521
0,Static,1,smith-waterman,311,9279,1,0.000353471
0,Static,1,smith-waterman,312,9279,1,0.000347571
0,Static,1,smith-waterman,313,9279,1,0.000363381
0,Static,1,smith-waterman,314,9279,1,0.00042107
0,Static,1,smith-waterman,315,9279,1,0.000368881
0,Static,1,smith-waterman,316,9279,1,0.000375511
0,Static,1,smith-waterman,317,9279,1,0.000352621
0,Static,1,smith-waterman,318,9279,1,0.000412061
0,Static,1,smith-waterman,319,9279,1,0.000377191
0,Static,1,smith-waterman,320,9279,1,0.000375021
0,Static,1,smith-waterman,321,9279,1,0.000468071
0,Static,1,smith-waterman,322,9279,1,0.000375461
0,Static,1,smith-waterman,323,9279,1,0.000365841
0,Static,1,smith-waterman,324,9279,1,0.000415771
0,Static,1,smith-waterman,325,9279,1,0.000409511
0,Static,1,smith-waterman,326,9279,1,0.000446901
0,Static,1,smith-waterman,327,9279,1,0.000369941
0,Static,1,smith-waterman,328,9279,1,0.000400001
0,Static,1,smith-waterman,329,9279,1,0.000383971
0,Static,1,smith-waterman,330,9279,1,0.00034132
0,Static,1,smith-waterman,331,9279,1,0.000477182
0,Static,1,smith-waterman,332,9279,1,0.00035914
0,Static,1,smith-waterman,333,9279,1,0.000487392
0,Static,1,smith-waterman,334,9279,1,0.00037295
0,Static,1,smith-waterman,335,9279,1,0.000451171
0,Static,1,smith-waterman,336,9279,1,0.000374621
0,Static,1,smith-waterman,337,9279,1,0.000327661
0,Static,1,smith-waterman,338,9279,1,0.000464181
0,Static,1,smith-waterman,339,9279,1,0.000355481
0,Static,1,smith-waterman,340,9279,1,0.000353121
0,Static,1,smith-waterman,341,9279,1,0.000394591
0,Static,1,smith-waterman,342,9279,1,0.000384031
0,Static,1,smith-waterman,343,9279,1,0.000392101
0,Static,1,smith-waterman,344,9279,1,0.00024072
0,Static,1,smith-waterman,345,9279,1,0.000371851
0,Static,1,smith-waterman,346,9279,1,0.000375411
0,Static,1,smith-waterman,347,9279,1,0.000366451
0,Static,1,smith-waterman,348,9279,1,0.000353501
0,Static,1,smith-waterman,349,9279,1,0.000371551
0,Static,1,smith-waterman,350,9279,1,0.000348631
0,Static,1,smith-waterman,351,9279,1,0.000473221
0,Static,1,smith-waterman,352,9279,1,0.00035912
0,Static,1,smith-waterman,353,9279,1,0.000338661
0,Static,1,smith-waterman,354,9279,1,0.000479991
0,Static,1,smith-waterman,355,9279,1,0.000358551
0,Static,1,smith-waterman,356,9279,1,0.000235081
0,Static,1,smith-waterman,357,9279,1,0.000564451
0,Static,1,smith-waterman,358,9279,1,0.000404381
0,Static,1,smith-waterman,359,9279,1,0.000461971
0,Static,1,smith-waterman,360,9279,1,0.000393911
0,Static,1,smith-waterman,361,9279,1,0.000248731
0,Static,1,smith-waterman,362,9279,1,0.000347331
0,Static,1,smith-waterman,363,9279,1,0.000449381
0,Static,1,smith-waterman,364,9279,1,0.00025797
0,Static,1,smith-waterman,365,9279,1,0.000342741
0,Static,1,smith-waterman,366,9279,1,0.000447991
0,Static,1,smith-waterman,367,9279,1,0.000360611
0,Static,1,smith-waterman,368,9279,1,0.000359501
0,Static,1,smith-waterman,369,9279,1,0.000354461
0,Static,1,smith-waterman,370,9279,1,0.000362921
0,Static,1,smith-waterman,371,9279,1,0.00036268
0,Static,1,smith-waterman,372,9279,1,0.000395181
0,Static,1,smith-waterman,373,9279,1,0.000358641
0,Static,1,smith-waterman,374,9279,1,0.000369741
0,Static,1,smith-waterman,375,9279,1,0.000423011
0,Static,1,smith-waterman,376,9279,1,0.000341561
0,Static,1,smith-waterman,377,9279,1,0.000355411
0,Static,1,smith-waterman,378,9279,1,0.000362281
0,Static,1,smith-waterman,379,9279,1,0.0003722
0,Static,1,smith-waterman,380,9279,1,0.000377661
0,Static,1,smith-waterman,381,9279,1,0.000425411
0,Static,1,smith-waterman,382,9279,1,0.000430331
0,Static,1,smith-waterman,383,9279,1,0.000446242
0,Static,1,smith-waterman,384,9279,1,0.000437141
0,Static,1,smith-waterman,385,9279,1,0.000478421
0,Static,1,smith-waterman,386,9279,1,0.000378151
0,Static,1,smith-waterman,387,9279,1,0.000367791
0,Static,1,smith-waterman,388,9279,1,0.00037368
0,Static,1,smith-waterman,389,9279,1,0.000244031
0,Static,1,smith-waterman,390,9279,1,0.000487321
0,Static,1,smith-waterman,391,9279,1,0.000354491
0,Static,1,smith-waterman,392,9279,1,0.000371361
0,Static,1,smith-waterman,393,9279,1,0.000376431
0,Static,1,smith-waterman,394,9279,1,0.000497631
0,Static,1,smith-waterman,395,9279,1,0.00026534
0,Static,1,smith-waterman,396,9279,1,0.000449352
0,Static,1,smith-waterman,397,9279,1,0.0003843
0,Static,1,smith-waterman,398,9279,1,0.000372351
0,Static,1,smith-waterman,399,9279,1,0.000389731
0,Static,1,smith-waterman,400,9279,1,0.000394871
0,Static,1,smith-waterman,401,9279,1,0.000381231
0,Static,1,smith-waterman,402,9279,1,0.000258321
0,Static,1,smith-waterman,403,9279,1,0.000302631
0,Static,1,smith-waterman,404,9279,1,0.000404391
0,Static,1,smith-waterman,405,9279,1,0.00037829
0,Static,1,smith-waterman,406,9279,1,0.000417751
0,Static,1,smith-waterman,407,9279,1,0.000266301
0,Static,1,smith-waterman,408,9279,1,0.000370061
0,Static,1,smith-waterman,409,9279,1,0.000503641
0,Static,1,smith-waterman,410,9279,1,0.000245461
0,Static,1,smith-waterman,411,9279,1,0.0003394
0,Static,1,smith-waterman,412,9279,1,0.000330331
0,Static,1,smith-waterman,413,9279,1,0.000374691
0,Static,1,smith-waterman,414,9279,1,0.000239361
0,Static,1,smith-waterman,415,9279,1,0.000417611
0,Static,1,smith-waterman,416,9279,1,0.000372971
0,Static,1,smith-waterman,417,9279,1,0.00026579
0,Static,1,smith-waterman,418,9279,1,0.000507721
0,Static,1,smith-waterman,419,9279,1,0.000422171
0,Static,1,smith-waterman,420,9279,1,0.000384141
0,Static,1,smith-waterman,421,9279,1,0.000371611
0,Static,1,smith-waterman,422,9279,1,0.000394971
0,Static,1,smith-waterman,423,9279,1,0.000365711
0,Static,1,smith-waterman,424,9279,1,0.000378051
0,Static,1,smith-waterman,425,9279,1,0.000482861
0,Static,1,smith-waterman,426,9279,1,0.000290681
0,Static,1,smith-waterman,427,9279,1,0.000487621
0,Static,1,smith-waterman,428,9279,1,0.000372061
0,Static,1,smith-waterman,429,9279,1,0.00028204
0,Static,1,smith-waterman,430,9279,1,0.000322241
0,Static,1,smith-waterman,431,9279,1,0.000387041
0,Static,1,smith-waterman,432,9279,1,0.000258271
0,Static,1,smith-waterman,433,9279,1,0.000475871
0,Static,1,smith-waterman,434,9279,1,0.000437501
0,Static,1,smith-waterman,435,9279,1,0.000372871
0,Static,1,smith-waterman,436,9279,1,0.000463361
0,Static,1,smith-waterman,437,9279,1,0.000394171
0,Static,1,smith-waterman,438,9279,1,0.000425411
0,Static,1,smith-waterman,439,9279,1,0.000451611
0,Static,1,smith-waterman,440,9279,1,0.000261191
0,Static,1,smith-waterman,441,9279,1,0.000398001
0,Static,1,smith-waterman,442,9279,1,0.0003736
0,Static,1,smith-waterman,443,9279,1,0.000265101
0,Static,1,smith-waterman,444,9279,1,0.000481361
0,Static,1,smith-waterman,445,9279,1,0.000275881
0,Static,1,smith-waterman,446,9279,1,0.000388991
0,Static,1,smith-waterman,447,9279,1,0.000377411
0,Static,1,smith-waterman,448,9279,1,0.00038636
0,Static,1,smith-waterman,449,9279,1,0.000381741
0,Static,1,smith-waterman,450,9279,1,0.000450621
0,Static,1,smith-waterman,451,9279,1,0.000472421
0,Static,1,smith-waterman,452,9279,1,0.000368711
0,Static,1,smith-waterman,453,9279,1,0.00038195
0,Static,1,smith-waterman,454,9279,1,0.000374621
0,Static,1,smith-waterman,455,9279,1,0.000280571
0,Static,1,smith-waterman,456,9279,1,0.000450521
0,Static,1,smith-waterman,457,9279,1,0.000274801
0,Static,1,smith-waterman,458,9279,1,0.000353051
0,Static,1,smith-waterman,459,9279,1,0.00030779
0,Static,1,smith-waterman,460,9279,1,0.000437311
0,Static,1,smith-waterman,461,9279,1,0.000267141
0,Static,1,smith-waterman,462,9279,1,0.000393131
0,Static,1,smith-waterman,463,9279,1,0.000459621
0,Static,1,smith-waterman,464,9279,1,0.000379291
0,Static,1,smith-waterman,465,9279,1,0.000491691
0,Static,1,smith-waterman,466,9279,1,0.000361931
0,Static,1,smith-waterman,467,9279,1,0.000442681
0,Static,1,smith-waterman,468,9279,1,0.000383591
0,Static,1,smith-waterman,469,9279,1,0.000372961
0,Static,1,smith-waterman,470,9279,1,0.000371851
0,Static,1,smith-waterman,471,9279,1,0.00025472
0,Static,1,smith-waterman,472,9279,1,0.000324161
0,Static,1,smith-waterman,473,9279,1,0.000507741
0,Static,1,smith-waterman,474,9279,1,0.000487171
0,Static,1,smith-waterman,475,9279,1,0.000268841
0,Static,1,smith-waterman,476,9279,1,0.000422321
0,Static,1,smith-waterman,477,9279,1,0.000363601
0,Static,1,smith-waterman,478,9279,1,0.000433251
0,Static,1,smith-waterman,479,9279,1,0.000304481
0,Static,1,smith-waterman,480,9279,1,0.00025499
0,Static,1,smith-waterman,481,9279,1,0.000257351
0,Static,1,smith-waterman,482,9279,1,0.000385151
0,Static,1,smith-waterman,483,9279,1,0.000380411
0,Static,1,smith-waterman,484,9279,1,0.000418311
0,Static,1,smith-waterman,485,9279,1,0.00026256
0,Static,1,smith-waterman,486,9279,1,0.000371061
0,Static,1,smith-waterman,487,9279,1,0.000259531
0,Static,1,smith-waterman,488,9279,1,0.000396461
0,Static,1,smith-waterman,489,9279,1,0.000343931
0,Static,1,smith-waterman,490,9279,1,0.00038184
0,Static,1,smith-waterman,491,9279,1,0.000286161
0,Static,1,smith-waterman,492,9279,1,0.000442581
0,Static,1,smith-waterman,493,9279,1,0.000373431
0,Static,1,smith-waterman,494,9279,1,0.000375871
0,Static,1,smith-waterman,495,9279,1,0.000368481
0,Static,1,smith-waterman,496,9279,1,0.000259111
0,Static,1,smith-waterman,497,9279,1,0.000400641
0,Static,1,smith-waterman,498,9279,1,0.000433711
0,Static,1,smith-waterman,499,9279,1,0.000492261
0,Static,1,smith-waterman,500,9279,1,0.000434281
0,Static,1,smith-waterman,501,9279,1,0.00025775
0,Static,1,smith-waterman,502,9279,1,0.000328141
0,Static,1,smith-waterman,503,9279,1,0.000393761
0,Static,1,smith-waterman,504,9279,1,0.000245331
0,Static,1,smith-waterman,505,9279,1,0.00038596
0,Static,1,smith-waterman,506,9279,1,0.000374501
0,Static,1,smith-waterman,507,9279,1,0.000300751
0,Static,1,smith-waterman,508,9279,1,0.000575221
0,Static,1,smith-waterman,509,9279,1,0.00025364
0,Static,1,smith-waterman,510,9279,1,0.000392081
0,Static,1,smith-waterman,511,9279,1,0.000376751
0,Static,1,smith-waterman,512,9279,1,0.000270161
0,Static,1,smith-waterman,513,9279,1,0.00036547
0,Static,1,smith-waterman,514,9279,1,0.00036021
0,Static,1,smith-waterman,515,9279,1,0.000397621
0,Static,1,smith-waterman,516,9279,1,0.000382841
