rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,96,20799,1,0.000492411
0,Static,1,smith-waterman,97,20799,1,0.000538961
0,Static,1,smith-waterman,98,20799,1,0.000538181
0,Static,1,smith-waterman,99,20799,1,0.000495361
0,Static,1,smith-waterman,100,20799,1,0.000605132
0,Static,1,smith-waterman,101,20799,1,0.000481651
0,Static,1,smith-waterman,102,20799,1,0.000561651
0,Static,1,smith-waterman,103,20799,1,0.000505771
0,Static,1,smith-waterman,104,20799,1,0.000586192
0,Static,1,smith-waterman,105,20799,1,0.000511231
0,Static,1,smith-waterman,106,20799,1,0.000475391
0,Static,1,smith-waterman,107,20799,1,0.000542671
0,Static,1,smith-waterman,108,20799,1,0.000475041
0,Static,1,smith-waterman,109,20799,1,0.000532301
0,Static,1,smith-waterman,110,20799,1,0.000489421
0,Static,1,smith-waterman,111,20799,1,0.000527162
0,Static,1,smith-waterman,112,20799,1,0.000633041
0,Static,1,smith-waterman,113,20799,1,0.000476041
0,Static,1,smith-waterman,114,20799,1,0.000497941
0,Static,1,smith-waterman,115,20799,1,0.000671162
0,Static,1,smith-waterman,116,20799,1,0.000487821
0,Static,1,smith-waterman,117,20799,1,0.000510051
0,Static,1,smith-waterman,118,20799,1,0.000460641
0,Static,1,smith-waterman,119,20799,1,0.000530011
0,Static,1,smith-waterman,120,20799,1,0.000478932
0,Static,1,smith-waterman,121,20799,1,0.000536751
0,Static,1,smith-waterman,122,20799,1,0.000554051
0,Static,1,smith-waterman,123,20799,1,0.000510211
0,Static,1,smith-waterman,124,20799,1,0.000556121
0,Static,1,smith-waterman,125,20799,1,0.000635942
0,Static,1,smith-waterman,126,20799,1,0.000662131
0,Static,1,smith-waterman,127,20799,1,0.000541491
0,Static,1,smith-waterman,128,20799,1,0.000547642
0,Static,1,smith-waterman,129,20799,1,0.000543291
0,Static,1,smith-waterman,130,20799,1,0.000542781
0,Static,1,smith-waterman,131,20799,1,0.000525431
0,Static,1,smith-waterman,132,20799,1,0.000533382
0,Static,1,smith-waterman,133,20799,1,0.000552861
0,Static,1,smith-waterman,134,20799,1,0.000506091
0,Static,1,smith-waterman,135,20799,1,0.000557161
0,Static,1,smith-waterman,136,20799,1,0.000540082
0,Static,1,smith-waterman,137,20799,1,0.000558401
0,Static,1,smith-waterman,138,20799,1,0.000515951
0,Static,1,smith-waterman,139,20799,1,0.000474991
0,Static,1,smith-waterman,140,20799,1,0.000593962
0,Static,1,smith-waterman,141,20799,1,0.000508671
0,Static,1,smith-waterman,142,20799,1,0.000522471
0,Static,1,smith-waterman,143,20799,1,0.000564031
0,Static,1,smith-waterman,144,20799,1,0.000494981
0,Static,1,smith-waterman,145,20799,1,0.000547622
0,Static,1,smith-waterman,146,20799,1,0.000537661
0,Static,1,smith-waterman,147,20799,1,0.000489831
0,Static,1,smith-waterman,148,20799,1,0.000534121
0,Static,1,smith-waterman,149,20799,1,0.000523231
0,Static,1,smith-waterman,150,20799,1,0.001077003
0,Static,1,smith-waterman,151,20799,1,0.000634621
0,Static,1,smith-waterman,152,20799,1,0.000557852
0,Static,1,smith-waterman,153,20799,1,0.000556221
0,Static,1,smith-waterman,154,20799,1,0.000510821
0,Static,1,smith-waterman,155,20799,1,0.000480841
0,Static,1,smith-waterman,156,20799,1,0.000693221
0,Static,1,smith-waterman,157,20799,1,0.000477251
0,Static,1,smith-waterman,158,20799,1,0.000512621
0,Static,1,smith-waterman,159,20799,1,0.000502861
0,Static,1,smith-waterman,160,20799,1,0.000497631
0,Static,1,smith-waterman,161,20799,1,0.000478471
0,Static,1,smith-waterman,162,20799,1,0.000576381
0,Static,1,smith-waterman,163,20799,1,0.000500931
0,Static,1,smith-waterman,164,20799,1,0.000702281
0,Static,1,smith-waterman,165,20799,1,0.000620172
0,Static,1,smith-waterman,166,20799,1,0.000473701
0,Static,1,smith-waterman,167,20799,1,0.000536721
0,Static,1,smith-waterman,168,20799,1,0.000499421
0,Static,1,smith-waterman,169,20799,1,0.000568962
0,Static,1,smith-waterman,170,20799,1,0.000544621
0,Static,1,smith-waterman,171,20799,1,0.000463031
0,Static,1,smith-waterman,172,20799,1,0.003559868
0,Static,1,smith-waterman,173,20799,1,0.000404241
0,Static,1,smith-waterman,174,20799,1,0.000407311
0,Static,1,smith-waterman,175,20799,1,0.000416221
0,Static,1,smith-waterman,176,20799,1,0.000408641
0,Static,1,smith-waterman,177,20799,1,0.000407801
0,Static,1,smith-waterman,178,20799,1,0.00033343
0,Static,1,smith-waterman,179,20799,1,0.000358631
0,Static,1,smith-waterman,180,20799,1,0.000529211
0,Static,1,smith-waterman,181,20799,1,0.000422151
0,Static,1,smith-waterman,182,20799,1,0.000424551
0,Static,1,smith-waterman,183,20799,1,0.000406161
0,Static,1,smith-waterman,184,20799,1,0.000422421
0,Static,1,smith-waterman,185,20799,1,0.000471731
0,Static,1,smith-waterman,186,20799,1,0.000338901
0,Static,1,smith-waterman,187,20799,1,0.000430351
0,Static,1,smith-waterman,188,20799,1,0.000401991
0,Static,1,smith-waterman,189,20799,1,0.000413981
0,Static,1,smith-waterman,190,20799,1,0.000403481
0,Static,1,smith-waterman,191,20799,1,0.000428411
0,Static,1,smith-waterman,192,20799,1,0.000419191
0,Static,1,smith-waterman,193,20799,1,0.000420301
0,Static,1,smith-waterman,194,20799,1,0.000418771
0,Static,1,smith-waterman,195,20799,1,0.00038563
0,Static,1,smith-waterman,196,20799,1,0.000413411
0,Static,1,smith-waterman,197,20799,1,0.000471132
0,Static,1,smith-waterman,198,20799,1,0.000397141
0,Static,1,smith-waterman,199,20799,1,0.00039752
0,Static,1,smith-waterman,200,20799,1,0.000343001
0,Static,1,smith-waterman,201,20799,1,0.000417281
0,Static,1,smith-waterman,202,20799,1,0.000386471
0,Static,1,smith-waterman,203,20799,1,0.000398711
0,Static,1,smith-waterman,204,20799,1,0.000478271
0,Static,1,smith-waterman,205,20799,1,0.000266731
0,Static,1,smith-waterman,206,20799,1,0.00037708
0,Static,1,smith-waterman,207,20799,1,0.000407551
0,Static,1,smith-waterman,208,20799,1,0.000412911
0,Static,1,smith-waterman,209,20799,1,0.000412181
0,Static,1,smith-waterman,210,20799,1,0.000403001
0,Static,1,smith-waterman,211,20799,1,0.000412591
0,Static,1,smith-waterman,212,20799,1,0.000401201
0,Static,1,smith-waterman,213,20799,1,0.000322261
0,Static,1,smith-waterman,214,20799,1,0.000392271
0,Static,1,smith-waterman,215,20799,1,0.000407651
0,Static,1,smith-waterman,216,20799,1,0.000354711
0,Static,1,smith-waterman,217,20799,1,0.0003507
0,Static,1,smith-waterman,218,20799,1,0.000396371
0,Static,1,smith-waterman,219,20799,1,0.000460651
0,Static,1,smith-waterman,220,20799,1,0.000399771
0,Static,1,smith-waterman,221,20799,1,0.000409291
0,Static,1,smith-waterman,222,20799,1,0.000443181
0,Static,1,smith-waterman,223,20799,1,0.000418321
0,Static,1,smith-waterman,224,20799,1,0.000401051
0,Static,1,smith-waterman,225,20799,1,0.000310121
0,Static,1,smith-waterman,226,20799,1,0.000405971
0,Static,1,smith-waterman,227,20799,1,0.00040072
0,Static,1,smith-waterman,228,20799,1,0.00031865
0,Static,1,smith-waterman,229,20799,1,0.000389781
0,Static,1,smith-waterman,230,20799,1,0.000411491
0,Static,1,smith-waterman,231,20799,1,0.000406821
0,Static,1,smith-waterman,232,20799,1,0.000409001
0,Static,1,smith-waterman,233,20799,1,0.000440021
0,Static,1,smith-waterman,234,20799,1,0.000513211
0,Static,1,smith-waterman,235,20799,1,0.000408791
0,Static,1,smith-waterman,236,20799,1,0.000458511
0,Static,1,smith-waterman,237,20799,1,0.000351131
0,Static,1,smith-waterman,238,20799,1,0.000427791
0,Static,1,smith-waterman,239,20799,1,0.000407431
0,Static,1,smith-waterman,240,20799,1,0.000429361
0,Static,1,smith-waterman,241,20799,1,0.000432461
0,Static,1,smith-waterman,242,20799,1,0.000403431
0,Static,1,smith-waterman,243,20799,1,0.000422391
0,Static,1,smith-waterman,244,20799,1,0.000403411
0,Static,1,smith-waterman,245,20799,1,0.00033316
0,Static,1,smith-waterman,246,20799,1,0.000374001
0,Static,1,smith-waterman,247,20799,1,0.000407191
0,Static,1,smith-waterman,248,20799,1,0.000403491
0,Static,1,smith-waterman,249,20799,1,0.000423461
0,Static,1,smith-waterman,250,20799,1,0.000415611
0,Static,1,smith-waterman,251,20799,1,0.000424001
0,Static,1,smith-waterman,252,20799,1,0.000398451
0,Static,1,smith-waterman,253,20799,1,0.000479361
0,Static,1,smith-waterman,254,20799,1,0.000406931
0,Static,1,smith-waterman,255,20799,1,0.000415731
0,Static,1,smith-waterman,256,20799,1,0.000425451
0,Static,1,smith-waterman,257,20799,1,0.000416111
0,Static,1,smith-waterman,258,20799,1,0.000398271
0,Static,1,smith-waterman,259,20799,1,0.000417261
0,Static,1,smith-waterman,260,20799,1,0.000411731
0,Static,1,smith-waterman,261,20799,1,0.000409051
0,Static,1,smith-waterman,262,20799,1,0.000422
0,Static,1,smith-waterman,263,20799,1,0.000398141
0,Static,1,smith-waterman,264,20799,1,0.000427711
0,Static,1,smith-waterman,265,20799,1,0.000408731
0,Static,1,smith-waterman,266,20799,1,0.000427951
0,Static,1,smith-waterman,267,20799,1,0.000409251
0,Static,1,smith-waterman,268,20799,1,0.000388931
0,Static,1,smith-waterman,269,20799,1,0.000426731
0,Static,1,smith-waterman,270,20799,1,0.000393391
0,Static,1,smith-waterman,271,20799,1,0.000430751
0,Static,1,smith-waterman,272,20799,1,0.000316661
0,Static,1,smith-waterman,273,20799,1,0.000360231
0,Static,1,smith-waterman,274,20799,1,0.00040759
0,Static,1,smith-waterman,275,20799,1,0.00032404
0,Static,1,smith-waterman,276,20799,1,0.000370461
0,Static,1,smith-waterman,277,20799,1,0.000367351
0,Static,1,smith-waterman,278,20799,1,0.000434911
0,Static,1,smith-waterman,279,20799,1,0.000490331
0,Static,1,smith-waterman,280,20799,1,0.000419151
0,Static,1,smith-waterman,281,20799,1,0.000441261
0,Static,1,smith-waterman,282,20799,1,0.000409841
0,Static,1,smith-waterman,283,20799,1,0.000316431
0,Static,1,smith-waterman,284,20799,1,0.000432221
0,Static,1,smith-waterman,285,20799,1,0.000392021
0,Static,1,smith-waterman,286,20799,1,0.00041723
0,Static,1,smith-waterman,287,20799,1,0.000401751
0,Static,1,smith-waterman,288,20799,1,0.000409011
0,Static,1,smith-waterman,289,20799,1,0.000406401
0,Static,1,smith-waterman,290,20799,1,0.000317101
0,Static,1,smith-waterman,291,20799,1,0.000401231
0,Static,1,smith-waterman,292,20799,1,0.000396541
0,Static,1,smith-waterman,293,20799,1,0.000432911
0,Static,1,smith-waterman,294,20799,1,0.000403901
0,Static,1,smith-waterman,295,20799,1,0.000427231
0,Static,1,smith-waterman,296,20799,1,0.000375381
0,Static,1,smith-waterman,297,20799,1,0.000381301
0,Static,1,smith-waterman,298,20799,1,0.000398211
0,Static,1,smith-waterman,299,20799,1,0.00041871
0,Static,1,smith-waterman,300,20799,1,0.000411571
0,Static,1,smith-waterman,301,20799,1,0.000399391
0,Static,1,smith-waterman,302,20799,1,0.000336651
0,Static,1,smith-waterman,303,20799,1,0.000404221
0,Static,1,smith-waterman,304,20799,1,0.000384561
0,Static,1,smith-waterman,305,20799,1,0.000406661
0,Static,1,smith-waterman,306,20799,1,0.000427371
0,Static,1,smith-waterman,307,20799,1,0.000401831
0,Static,1,smith-waterman,308,20799,1,0.000418681
0,Static,1,smith-waterman,309,20799,1,0.000403101
0,Static,1,smith-waterman,310,20799,1,0.00040019
0,Static,1,smith-waterman,311,20799,1,0.00041834
0,Static,1,smith-waterman,312,20799,1,0.000414581
0,Static,1,smith-waterman,313,20799,1,0.000399631
0,Static,1,smith-waterman,314,20799,1,0.000433291
0,Static,1,smith-waterman,315,20799,1,0.000420671
0,Static,1,smith-waterman,316,20799,1,0.000405991
0,Static,1,smith-waterman,317,20799,1,0.000402481
0,Static,1,smith-waterman,318,20799,1,0.000407881
0,Static,1,smith-waterman,319,20799,1,0.000415541
0,Static,1,smith-waterman,320,20799,1,0.000420611
0,Static,1,smith-waterman,321,20799,1,0.000525511
0,Static,1,smith-waterman,322,20799,1,0.000415651
0,Static,1,smith-waterman,323,20799,1,0.000795412
0,Static,1,smith-waterman,324,20799,1,0.00026836
0,Static,1,smith-waterman,325,20799,1,0.000379621
0,Static,1,smith-waterman,326,20799,1,0.000401731
0,Static,1,smith-waterman,327,20799,1,0.000424411
0,Static,1,smith-waterman,328,20799,1,0.000408731
0,Static,1,smith-waterman,329,20799,1,0.000408861
0,Static,1,smith-waterman,330,20799,1,0.000311371
0,Static,1,smith-waterman,331,20799,1,0.000390321
0,Static,1,smith-waterman,332,20799,1,0.000426551
0,Static,1,smith-waterman,333,20799,1,0.000404161
0,Static,1,smith-waterman,334,20799,1,0.000432361
0,Static,1,smith-waterman,335,20799,1,0.000403221
0,Static,1,smith-waterman,336,20799,1,0.000396191
0,Static,1,smith-waterman,337,20799,1,0.000413301
0,Static,1,smith-waterman,338,20799,1,0.00041239
0,Static,1,smith-waterman,339,20799,1,0.000499731
0,Static,1,smith-waterman,340,20799,1,0.00040847
0,Static,1,smith-waterman,341,20799,1,0.000410521
0,Static,1,smith-waterman,342,20799,1,0.000403491
0,Static,1,smith-waterman,343,20799,1,0.000404861
0,Static,1,smith-waterman,344,20799,1,0.000429321
0,Static,1,smith-waterman,345,20799,1,0.000411041
0,Static,1,smith-waterman,346,20799,1,0.000428111
0,Static,1,smith-waterman,347,20799,1,0.000395331
0,Static,1,smith-waterman,348,20799,1,0.000427251
0,Static,1,smith-waterman,349,20799,1,0.000395211
0,Static,1,smith-waterman,350,20799,1,0.000408621
0,Static,1,smith-waterman,351,20799,1,0.000436491
0,Static,1,smith-waterman,352,20799,1,0.000405831
0,Static,1,smith-waterman,353,20799,1,0.000395141
0,Static,1,smith-waterman,354,20799,1,0.000426551
0,Static,1,smith-waterman,355,20799,1,0.000416451
0,Static,1,smith-waterman,356,20799,1,0.000518151
0,Static,1,smith-waterman,357,20799,1,0.000411981
0,Static,1,smith-waterman,358,20799,1,0.000413011
0,Static,1,smith-waterman,359,20799,1,0.000404331
0,Static,1,smith-waterman,360,20799,1,0.000393661
0,Static,1,smith-waterman,361,20799,1,0.0003232
0,Static,1,smith-waterman,362,20799,1,0.000390491
0,Static,1,smith-waterman,363,20799,1,0.000418231
0,Static,1,smith-waterman,364,20799,1,0.000411341
0,Static,1,smith-waterman,365,20799,1,0.000398001
0,Static,1,smith-waterman,366,20799,1,0.000403011
0,Static,1,smith-waterman,367,20799,1,0.000428281
0,Static,1,smith-waterman,368,20799,1,0.000469581
0,Static,1,smith-waterman,369,20799,1,0.000403721
0,Static,1,smith-waterman,370,20799,1,0.000443401
0,Static,1,smith-waterman,371,20799,1,0.000404221
0,Static,1,smith-waterman,372,20799,1,0.000418581
0,Static,1,smith-waterman,373,20799,1,0.000404661
0,Static,1,smith-waterman,374,20799,1,0.000414841
0,Static,1,smith-waterman,375,20799,1,0.000424031
0,Static,1,smith-waterman,376,20799,1,0.000420781
0,Static,1,smith-waterman,377,20799,1,0.000418971
0,Static,1,smith-waterman,378,20799,1,0.00041886
0,Static,1,smith-waterman,379,20799,1,0.000416821
0,Static,1,smith-waterman,380,20799,1,0.000407631
0,Static,1,smith-waterman,381,20799,1,0.000421531
0,Static,1,smith-waterman,382,20799,1,0.000390551
0,Static,1,smith-waterman,383,20799,1,0.000419041
0,Static,1,smith-waterman,384,20799,1,0.000412561
0,Static,1,smith-waterman,385,20799,1,0.000388311
0,Static,1,smith-waterman,386,20799,1,0.000447421
0,Static,1,smith-waterman,387,20799,1,0.000402381
0,Static,1,smith-waterman,388,20799,1,0.000421681
0,Static,1,smith-waterman,389,20799,1,0.000414391
0,Static,1,smith-waterman,390,20799,1,0.000406051
0,Static,1,smith-waterman,391,20799,1,0.000408241
0,Static,1,smith-waterman,392,20799,1,0.000433721
0,Static,1,smith-waterman,393,20799,1,0.000413061
0,Static,1,smith-waterman,394,20799,1,0.000468531
0,Static,1,smith-waterman,395,20799,1,0.000395591
0,Static,1,smith-waterman,396,20799,1,0.000412111
0,Static,1,smith-waterman,397,20799,1,0.000411841
0,Static,1,smith-waterman,398,20799,1,0.008278118
0,Static,1,smith-waterman,399,20799,1,0.000262841
0,Static,1,smith-waterman,400,20799,1,0.000413211
0,Static,1,smith-waterman,401,20799,1,0.000409201
0,Static,1,smith-waterman,402,20799,1,0.000395851
0,Static,1,smith-waterman,403,20799,1,0.000459481
0,Static,1,smith-waterman,404,20799,1,0.000478571
0,Static,1,smith-waterman,405,20799,1,0.000415101
0,Static,1,smith-waterman,406,20799,1,0.000441171
0,Static,1,smith-waterman,407,20799,1,0.000411791
0,Static,1,smith-waterman,408,20799,1,0.000404811
0,Static,1,smith-waterman,409,20799,1,0.000416161
0,Static,1,smith-waterman,410,20799,1,0.000428141
0,Static,1,smith-waterman,411,20799,1,0.000392721
0,Static,1,smith-waterman,412,20799,1,0.00041181
0,Static,1,smith-waterman,413,20799,1,0.000504442
0,Static,1,smith-waterman,414,20799,1,0.000401411
0,Static,1,smith-waterman,415,20799,1,0.000427741
0,Static,1,smith-waterman,416,20799,1,0.00041237
0,Static,1,smith-waterman,417,20799,1,0.000451111
0,Static,1,smith-waterman,418,20799,1,0.000390911
0,Static,1,smith-waterman,419,20799,1,0.000404371
0,Static,1,smith-waterman,420,20799,1,0.000414031
0,Static,1,smith-waterman,421,20799,1,0.000416741
0,Static,1,smith-waterman,422,20799,1,0.000425601
0,Static,1,smith-waterman,423,20799,1,0.000413371
0,Static,1,smith-waterman,424,20799,1,0.000405771
0,Static,1,smith-waterman,425,20799,1,0.000403461
0,Static,1,smith-waterman,426,20799,1,0.000413701
0,Static,1,smith-waterman,427,20799,1,0.000399541
0,Static,1,smith-waterman,428,20799,1,0.000398881
0,Static,1,smith-waterman,429,20799,1,0.000474131
0,Static,1,smith-waterman,430,20799,1,0.000432131
0,Static,1,smith-waterman,431,20799,1,0.000422171
0,Static,1,smith-waterman,432,20799,1,0.000327821
0,Static,1,smith-waterman,433,20799,1,0.00038514
0,Static,1,smith-waterman,434,20799,1,0.000388771
0,Static,1,smith-waterman,435,20799,1,0.000424381
0,Static,1,smith-waterman,436,20799,1,0.000441261
0,Static,1,smith-waterman,437,20799,1,0.000422581
0,Static,1,smith-waterman,438,20799,1,0.000394891
0,Static,1,smith-waterman,439,20799,1,0.000433441
0,Static,1,smith-waterman,440,20799,1,0.000422671
0,Static,1,smith-waterman,441,20799,1,0.000515261
0,Static,1,smith-waterman,442,20799,1,0.000415421
0,Static,1,smith-waterman,443,20799,1,0.000426211
0,Static,1,smith-waterman,444,20799,1,0.000423841
0,Static,1,smith-waterman,445,20799,1,0.000419431
0,Static,1,smith-waterman,446,20799,1,0.000416371
0,Static,1,smith-waterman,447,20799,1,0.000415361
0,Static,1,smith-waterman,448,20799,1,0.000435291
0,Static,1,smith-waterman,449,20799,1,0.000384171
0,Static,1,smith-waterman,450,20799,1,0.000456091
0,Static,1,smith-waterman,451,20799,1,0.000396571
0,Static,1,smith-waterman,452,20799,1,0.000426141
0,Static,1,smith-waterman,453,20799,1,0.002728246
0,Static,1,smith-waterman,454,20799,1,0.000411781
0,Static,1,smith-waterman,455,20799,1,0.000423221
0,Static,1,smith-waterman,456,20799,1,0.000439291
0,Static,1,smith-waterman,457,20799,1,0.000397271
0,Static,1,smith-waterman,458,20799,1,0.000433891
0,Static,1,smith-waterman,459,20799,1,0.000413921
0,Static,1,smith-waterman,460,20799,1,0.00030291
0,Static,1,smith-waterman,461,20799,1,0.000391801
0,Static,1,smith-waterman,462,20799,1,0.000418031
0,Static,1,smith-waterman,463,20799,1,0.000410121
0,Static,1,smith-waterman,464,20799,1,0.000429951
0,Static,1,smith-waterman,465,20799,1,0.000412201
0,Static,1,smith-waterman,466,20799,1,0.000435351
0,Static,1,smith-waterman,467,20799,1,0.000393771
0,Static,1,smith-waterman,468,20799,1,0.000400521
0,Static,1,smith-waterman,469,20799,1,0.000434071
0,Static,1,smith-waterman,470,20799,1,0.000412551
0,Static,1,smith-waterman,471,20799,1,0.000467321
0,Static,1,smith-waterman,472,20799,1,0.000395451
0,Static,1,smith-waterman,473,20799,1,0.000422091
0,Static,1,smith-waterman,474,20799,1,0.000392361
0,Static,1,smith-waterman,475,20799,1,0.000428771
0,Static,1,smith-waterman,476,20799,1,0.000416861
0,Static,1,smith-waterman,477,20799,1,0.000434191
0,Static,1,smith-waterman,478,20799,1,0.000474011
0,Static,1,smith-waterman,479,20799,1,0.000396471
0,Static,1,smith-waterman,480,20799,1,0.000411411
0,Static,1,smith-waterman,481,20799,1,0.000420811
0,Static,1,smith-waterman,482,20799,1,0.00040004
0,Static,1,smith-waterman,483,20799,1,0.000418801
0,Static,1,smith-waterman,484,20799,1,0.00041348
0,Static,1,smith-waterman,485,20799,1,0.000478221
0,Static,1,smith-waterman,486,20799,1,0.00041016
0,Static,1,smith-waterman,487,20799,1,0.000534872
0,Static,1,smith-waterman,488,20799,1,0.000395681
0,Static,1,smith-waterman,489,20799,1,0.00043372
0,Static,1,smith-waterman,490,20799,1,0.000391251
0,Static,1,smith-waterman,491,20799,1,0.000417531
0,Static,1,smith-waterman,492,20799,1,0.000425751
0,Static,1,smith-waterman,493,20799,1,0.000398351
0,Static,1,smith-waterman,494,20799,1,0.000425081
0,Static,1,smith-waterman,495,20799,1,0.000421511
0,Static,1,smith-waterman,496,20799,1,0.000408121
0,Static,1,smith-waterman,497,20799,1,0.000435171
0,Static,1,smith-waterman,498,20799,1,0.000410001
0,Static,1,smith-waterman,499,20799,1,0.000399141
0,Static,1,smith-waterman,500,20799,1,0.000412971
0,Static,1,smith-waterman,501,20799,1,0.000441261
0,Static,1,smith-waterman,502,20799,1,0.000403351
0,Static,1,smith-waterman,503,20799,1,0.000428781
0,Static,1,smith-waterman,504,20799,1,0.000412001
0,Static,1,smith-waterman,505,20799,1,0.000430111
0,Static,1,smith-waterman,506,20799,1,0.000439261
0,Static,1,smith-waterman,507,20799,1,0.000357921
0,Static,1,smith-waterman,508,20799,1,0.000424551
0,Static,1,smith-waterman,509,20799,1,0.000411831
0,Static,1,smith-waterman,510,20799,1,0.00030984
0,Static,1,smith-waterman,511,20799,1,0.000387871
0,Static,1,smith-waterman,512,20799,1,0.000401011
0,Static,1,smith-waterman,513,20799,1,0.000440111
0,Static,1,smith-waterman,514,20799,1,0.000410841
0,Static,1,smith-waterman,515,20799,1,0.000413191
